timestamp,event,data
2026 05 22 15:04:37.239468,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0448, fbcca_consec=1, fbcca_scores=[0.062117687588145516, 0.10621266197672423, 0.024650055462929435, 0.10165793853420348], fbcca_probs=[0.2469965483178546, 0.25813154943243544, 0.2379133971624904, 0.25695850508721957], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1170, cca_scores=[0.11983187428817817, 0.14499671296948785, 0.07129315017997881, 0.12980521260806657], cca_probs=[0.250744219307065, 0.2571342216124306, 0.23886407083416591, 0.2532574882463385]"
2026 05 22 15:04:38.268327,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.0884, fbcca_consec=1, fbcca_scores=[0.054328650232800556, 0.0821023668875981, 0.03172229816095807, 0.08936196353114247], fbcca_probs=[0.24743505922197648, 0.2544035732730977, 0.2419042068975939, 0.25625716060733195], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0210, cca_scores=[0.14698696105762946, 0.13571656444554503, 0.08676916719514036, 0.14395891855822374], cca_probs=[0.25462599030057265, 0.25177236535061814, 0.2397455062075579, 0.25385613814125135]"
2026 05 22 15:04:39.279818,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.2951, fbcca_consec=2, fbcca_scores=[0.05275847045539333, 0.05968821233247855, 0.05656023237384839, 0.07730312876428284], fbcca_probs=[0.24779394232297433, 0.2495170538455139, 0.24873778889969256, 0.25395121493181927], cca_quad=0, cca_conf=0.2591, cca_ratio=1.2694, cca_scores=[0.16062602566882142, 0.11083544091147679, 0.10108579746170888, 0.12653492680998088], cca_probs=[0.2590599929410151, 0.24647709865364661, 0.24408571135286253, 0.2503771970524757]"
2026 05 22 15:04:40.290821,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.8486, fbcca_consec=1, fbcca_scores=[0.02263554347723169, 0.057677645492490805, 0.10662221314365344, 0.044206994265690705], fbcca_probs=[0.24124966340945458, 0.2498534252793907, 0.26238660682146847, 0.24651030448968622], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0488, cca_scores=[0.08199940629533418, 0.12096601242129414, 0.11534192390990287, 0.09223324761130858], cca_probs=[0.24486237373058106, 0.2545921668008663, 0.253164336805173, 0.2473811226633797]"
2026 05 22 15:04:41.326227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=2.4492, fbcca_consec=2, fbcca_scores=[0.03427897146184618, 0.0392084460646261, 0.1627390483762935, 0.06644631932994725], fbcca_probs=[0.2395377126067846, 0.24072142281520792, 0.2723725900409954, 0.24736827453701202], cca_quad=2, cca_conf=0.2663, cca_ratio=1.5416, cca_scores=[0.07744216425486117, 0.1006091208947602, 0.18451899167634592, 0.11969637374055195], cca_probs=[0.23925638449386044, 0.24486393087219968, 0.2662970840385262, 0.24958260059541365]"
2026 05 22 15:04:42.343013,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.1935, fbcca_consec=1, fbcca_scores=[0.036677834757001114, 0.013062014175726751, 0.047428330186198506, 0.0566065330993967], fbcca_probs=[0.2495260289943663, 0.2437023037470584, 0.2522230284939212, 0.2545486387646541], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0805, cca_scores=[0.14243089478042661, 0.08329531968206487, 0.13038526761490687, 0.1318178624038939], cca_probs=[0.2550988723595003, 0.240450832422471, 0.2520444794238555, 0.2524058157941733]"
2026 05 22 15:04:43.376074,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.0959, fbcca_consec=2, fbcca_scores=[0.059610175240388634, 0.05282109943860461, 0.038725121541669266, 0.0653284704196041], fbcca_probs=[0.2513636400566617, 0.24966289303323605, 0.24616833786041803, 0.2528051290496844], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0616, cca_scores=[0.12962960368219253, 0.13761187230652203, 0.11080472307432579, 0.10184223260276763], cca_probs=[0.25240029147614884, 0.25442308088736654, 0.247693329127939, 0.24548329850854558]"
2026 05 22 15:04:44.393449,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.1472, fbcca_consec=3, fbcca_scores=[0.05251403194641666, 0.038987850680786, 0.05952633604828518, 0.06829157822405038], fbcca_probs=[0.24940737669280855, 0.24605656026978845, 0.25116244340243904, 0.2533736196349639], cca_quad=3, cca_conf=0.2545, cca_ratio=1.1285, cca_scores=[0.13018509044938992, 0.12322926405044071, 0.11536580581742951, 0.14690782684316941], cca_probs=[0.2502990050662614, 0.2485640097975628, 0.24661710183509103, 0.2545198833010847]"
2026 05 22 15:04:45.408550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.4648, fbcca_consec=1, fbcca_scores=[0.12017382097192768, 0.044176609074914025, 0.08204330177160205, 0.06546237820817534], fbcca_probs=[0.26067704571982236, 0.24160038425696623, 0.2509244127166954, 0.24679815730651608], cca_quad=0, cca_conf=0.2664, cca_ratio=1.5780, cca_scores=[0.20438485730847977, 0.1295210902046673, 0.1008097786210207, 0.12596049011289584], cca_probs=[0.26637896332073996, 0.2471650178284707, 0.24016949190201192, 0.24628652694877748]"
2026 05 22 15:04:46.426814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.7771, fbcca_consec=2, fbcca_scores=[0.11245319615396264, 0.040206107215694314, 0.06327857289293456, 0.039037516242205826], fbcca_probs=[0.26236180854051044, 0.24407545293195082, 0.24977234337631998, 0.24379039515121884], cca_quad=0, cca_conf=0.2623, cca_ratio=1.5398, cca_scores=[0.15160603524764993, 0.09518356420444758, 0.09845634044136752, 0.06662375381833796], cca_probs=[0.26233592915628723, 0.2479441164280466, 0.24875691136285905, 0.2409630430528071]"
2026 05 22 15:04:47.442723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2006, fbcca_consec=3, fbcca_scores=[0.07297365962274813, 0.06078189680245401, 0.028551386685863156, 0.049945623023629065], fbcca_probs=[0.25499358478047235, 0.25190363769891805, 0.2439141000127882, 0.24918867750782142], cca_quad=0, cca_conf=0.2609, cca_ratio=1.5638, cca_scores=[0.1458768645579878, 0.09328350031507546, 0.09164440452058936, 0.08109709004188476], cca_probs=[0.2608751356710419, 0.24750939013187456, 0.24710403083352853, 0.24451144336355507]"
2026 05 22 15:04:48.461734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.5610, fbcca_consec=4, fbcca_scores=[0.0890600704628931, 0.050086354726762976, 0.015993104200647083, 0.0570518801250124], fbcca_probs=[0.25907989413930016, 0.249176821257285, 0.24082475696105896, 0.25091852764235595], cca_quad=0, cca_conf=0.2607, cca_ratio=1.8421, cca_scores=[0.11049667362045426, 0.057417182566138744, 0.04490053053773296, 0.059982935912823346], cca_probs=[0.26071849592702095, 0.24724055622799407, 0.24416521883251402, 0.247875729012471]"
2026 05 22 15:04:49.491335,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.1437, fbcca_consec=5, fbcca_scores=[0.1176946953688086, 0.06631782206129011, 0.05316625441079579, 0.102905691272868], fbcca_probs=[0.2582144557875544, 0.2452832316338615, 0.24207849248320498, 0.25442382009537906], cca_quad=0, cca_conf=0.2597, cca_ratio=1.4167, cca_scores=[0.1595431326739674, 0.10976688017722769, 0.10332301319011279, 0.11261487937838197], cca_probs=[0.25967758885395215, 0.24706823811867126, 0.24548128181448053, 0.24777289121289603]"
2026 05 22 15:04:50.496848,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.3525, fbcca_consec=1, fbcca_scores=[0.07013052584279714, 0.08969466494491958, 0.03918880915801551, 0.1213082627865176], fbcca_probs=[0.24741459194999946, 0.2523027053968008, 0.23987638370156605, 0.2604063189516337], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2313, cca_scores=[0.12597249994814466, 0.08500579875504738, 0.07324240780218665, 0.10231229412711455], cca_probs=[0.25739266373924663, 0.24706120319811542, 0.24417195268445127, 0.25137418037818665]"
2026 05 22 15:04:51.513912,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2694, fbcca_ratio=1.3375, fbcca_consec=2, fbcca_scores=[0.09456686258453394, 0.14602860847704846, 0.03966577067129044, 0.1953085671542607], fbcca_probs=[0.24358289324117005, 0.2564462406339549, 0.2305703948971525, 0.26940047122772254], cca_quad=3, cca_conf=0.2591, cca_ratio=1.1207, cca_scores=[0.1552932374025982, 0.1515345568142634, 0.06883958476471497, 0.17403431752590387], cca_probs=[0.2543012366609286, 0.2533471936338058, 0.23323951402736218, 0.2591120556779034]"
2026 05 22 15:04:52.543770,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2617, fbcca_ratio=1.8648, fbcca_consec=3, fbcca_scores=[0.059677676234985565, 0.041208215708654336, 0.04845686472401335, 0.1112849612626286], fbcca_probs=[0.24853957468435586, 0.243991314071936, 0.24576634699364996, 0.2617027642500581], cca_quad=3, cca_conf=0.2626, cca_ratio=1.4329, cca_scores=[0.11285468338621495, 0.09185984194396986, 0.08201906020756487, 0.16170674382008687], cca_probs=[0.2500672709393702, 0.24487187730442414, 0.24247396462545684, 0.26258688713074885]"
2026 05 22 15:04:53.561187,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2663, fbcca_ratio=1.9927, fbcca_consec=4, fbcca_scores=[0.06780952295630316, 0.027894927549049185, 0.054094362502905544, 0.13512160043337995], fbcca_probs=[0.24894948324322627, 0.23920846301152318, 0.24555840885692803, 0.26628364488832246], cca_quad=3, cca_conf=0.2670, cca_ratio=1.2194, cca_scores=[0.16834922292415053, 0.08375248341570866, 0.09542520721902657, 0.20528873768462041], cca_probs=[0.2573218034458658, 0.23644856865245434, 0.23922473869951968, 0.26700488920216014]"
2026 05 22 15:04:54.574876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.4175, fbcca_consec=5, fbcca_scores=[0.08969202298818627, 0.05914478718216197, 0.08256398211202096, 0.12713531150367266], fbcca_probs=[0.24993969955761813, 0.2424201677911831, 0.24816445369167145, 0.25947567895952733], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0282, cca_scores=[0.15862920613273845, 0.10135214746171085, 0.12280469395533747, 0.1630982495042997], cca_probs=[0.25551784180365883, 0.24129377619021883, 0.24652606443413377, 0.2566623175719885]"
2026 05 22 15:04:55.605849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.1048, fbcca_consec=6, fbcca_scores=[0.1334755271163266, 0.058511115353182014, 0.10628680731768755, 0.147461474732636], fbcca_probs=[0.2554253442385258, 0.23697763282658016, 0.24857421488222914, 0.25902280805266487], cca_quad=3, cca_conf=0.2583, cca_ratio=1.0369, cca_scores=[0.19504412324181336, 0.11641087829067323, 0.16158236372096138, 0.20223257306030348], cca_probs=[0.25649673367681863, 0.23710016414528956, 0.24805591161252818, 0.2583471905653636]"
2026 05 22 15:04:56.613862,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.4375, fbcca_consec=1, fbcca_scores=[0.19089907906989095, 0.07382697923017674, 0.06263393984255172, 0.13280210552247634], fbcca_probs=[0.26934578630254935, 0.23958874840259467, 0.23692197459898187, 0.2541434906958741], cca_quad=0, cca_conf=0.2670, cca_ratio=1.2460, cca_scores=[0.22362197488935817, 0.1128996916723337, 0.11029753175056754, 0.17947197135877624], cca_probs=[0.2670327739235501, 0.23904435402969307, 0.23842313100348045, 0.2554997410432763]"
2026 05 22 15:04:57.641651,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0076, fbcca_consec=1, fbcca_scores=[0.15949747067919098, 0.16070894141604986, 0.04360650948856584, 0.13599886853611406], fbcca_probs=[0.258494125368858, 0.2588074732049352, 0.23020771421551248, 0.2524906872106943], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0681, cca_scores=[0.20574645130769756, 0.19262654214884645, 0.11148002194029955, 0.18906974806559743], cca_probs=[0.25770089960378495, 0.2543419698191267, 0.23451819586436612, 0.25343893471272216]"
2026 05 22 15:04:57.641651,PHASE_TIMEOUT,
2026 05 22 15:05:00.659125,PHASE_SSVEP,
2026 05 22 15:05:00.774352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.1373, fbcca_consec=1, fbcca_scores=[0.037484403798077534, 0.1343383344803409, 0.152787300226554, 0.07547385059856485], fbcca_probs=[0.23459678511310045, 0.2584551461707766, 0.2632676325080902, 0.24368043620803276], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0987, cca_scores=[0.09169459944393747, 0.15220416873583517, 0.16722115982717695, 0.07885024327127753], cca_probs=[0.24224410584961267, 0.25735475144797926, 0.26124860929704774, 0.23915253340536033]"
2026 05 22 15:05:01.789958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2789, fbcca_ratio=2.5339, fbcca_consec=2, fbcca_scores=[0.024921219734913864, 0.08059505145549058, 0.20421956251248827, 0.06070037877251589], fbcca_probs=[0.2330971174005068, 0.24644257658686086, 0.2788721749062417, 0.2415881311063906], cca_quad=2, cca_conf=0.2659, cca_ratio=1.5641, cca_scores=[0.07640489218767768, 0.10492942239916468, 0.16412335604869083, 0.061651365391420326], cca_probs=[0.24354776487375063, 0.25059488046499545, 0.26587640203495927, 0.2399809526262947]"
2026 05 22 15:05:02.801871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2755, fbcca_ratio=2.5541, fbcca_consec=3, fbcca_scores=[0.06950124785472708, 0.018242050651678214, 0.17751502577618417, 0.04872904822941443], fbcca_probs=[0.24730820206419377, 0.23495080298528484, 0.2755169409498178, 0.24222405400070365], cca_quad=2, cca_conf=0.2559, cca_ratio=1.2072, cca_scores=[0.09074804081104905, 0.05612297696428392, 0.11099715874324091, 0.09194379183894207], cca_probs=[0.25077618282568775, 0.24224164853204697, 0.2559059405842461, 0.25107622805801927]"
2026 05 22 15:05:03.828720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.6304, fbcca_consec=4, fbcca_scores=[0.03779974996591302, 0.057960601283303756, 0.1246264917723761, 0.07643833044175144], fbcca_probs=[0.24093669045103522, 0.24584347552646654, 0.26279150091010206, 0.2504283331123962], cca_quad=3, cca_conf=0.2598, cca_ratio=1.2649, cca_scores=[0.11487922792520065, 0.1371648705871581, 0.11306025017702662, 0.1734979658635685], cca_probs=[0.24503261414589086, 0.2505546256728035, 0.24458731039477044, 0.2598254497865352]"
2026 05 22 15:05:04.844300,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.7622, fbcca_consec=1, fbcca_scores=[0.06771486192131122, 0.053646073096345205, 0.050120402363427505, 0.11932666216047723], fbcca_probs=[0.2486599692548373, 0.24518611839357982, 0.24432319495766341, 0.26183071739391944], cca_quad=3, cca_conf=0.2604, cca_ratio=1.2243, cca_scores=[0.12916623229677135, 0.09195538036372956, 0.08923465201641462, 0.15814323415032003], cca_probs=[0.2529257782491922, 0.2436871491895013, 0.24302504376774864, 0.2603620287935578]"
2026 05 22 15:05:05.863788,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2719, fbcca_ratio=2.7710, fbcca_consec=2, fbcca_scores=[0.059239203802476124, 0.06035198776055985, 0.04062192306657463, 0.16723611301776492], fbcca_probs=[0.24409815479374752, 0.2443699344925992, 0.23959575221010196, 0.27193615850355135], cca_quad=3, cca_conf=0.2714, cca_ratio=1.9283, cca_scores=[0.09015806956726014, 0.10887843294283434, 0.09746576310414319, 0.209948532456372], cca_probs=[0.240761281099854, 0.24531087189829856, 0.24252713505906742, 0.27140071194278]"
2026 05 22 15:05:06.875855,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2833, fbcca_ratio=2.6207, fbcca_consec=3, fbcca_scores=[0.022180581726247775, 0.08820489225871703, 0.07021915664531958, 0.23116028380577117], fbcca_probs=[0.2298911986244169, 0.24558189056587154, 0.24120440377500618, 0.28332250703470535], cca_quad=3, cca_conf=0.2755, cca_ratio=1.7484, cca_scores=[0.05711003026905334, 0.13500059697904096, 0.1193764025171555, 0.23602897698868408], cca_probs=[0.23035243708291872, 0.24901198751807754, 0.2451516119620703, 0.27548396343693343]"
2026 05 22 15:05:07.902885,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2965, fbcca_ratio=1.6449, fbcca_consec=4, fbcca_scores=[0.03721985518949856, 0.20537342279226783, 0.058723778690858285, 0.3378234622855489], fbcca_probs=[0.2195134784671664, 0.259710410252358, 0.22428499885169437, 0.2964911124287812], cca_quad=3, cca_conf=0.2725, cca_ratio=1.2119, cca_scores=[0.08925568401255009, 0.21867920875976557, 0.13273390132454674, 0.26502683676753924], cca_probs=[0.22858320971035304, 0.2601670240804769, 0.23874081744052011, 0.2725089487686499]"
2026 05 22 15:05:08.913213,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2934, fbcca_ratio=1.7055, fbcca_consec=5, fbcca_scores=[0.0864032142786558, 0.1896300654587529, 0.029173646879543814, 0.32340473268717623], fbcca_probs=[0.23145130769384936, 0.2566199941440274, 0.21857734860122927, 0.29335134956089404], cca_quad=3, cca_conf=0.2785, cca_ratio=1.2339, cca_scores=[0.1330965164047728, 0.2411507326234507, 0.07011584719455798, 0.2975488437140312], cca_probs=[0.2363051062302187, 0.26326944390590695, 0.22188142639603609, 0.2785440234678383]"
2026 05 22 15:05:09.946579,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2860, fbcca_ratio=2.2280, fbcca_consec=6, fbcca_scores=[0.07089939792877792, 0.11673965502198161, 0.04013346491473136, 0.26009857338363274], fbcca_probs=[0.23669248167942453, 0.2477950541684163, 0.2295212963900633, 0.2859911677620958], cca_quad=3, cca_conf=0.2791, cca_ratio=1.4445, cca_scores=[0.12852927899361546, 0.19966899125128365, 0.08467965601093443, 0.28841438601912456], cca_probs=[0.23785708925946114, 0.2553945847302074, 0.22765251401205108, 0.27909581199828043]"
2026 05 22 15:05:10.958114,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.8797, fbcca_consec=7, fbcca_scores=[0.08312913895766677, 0.036781188646189684, 0.06178920855860124, 0.15625660553936946], fbcca_probs=[0.24940992523283578, 0.23811407810072616, 0.24414392269143356, 0.2683320739750044], cca_quad=3, cca_conf=0.2672, cca_ratio=1.5700, cca_scores=[0.12989292062907107, 0.09015229748736908, 0.1320066879354588, 0.20725503810414578], cca_probs=[0.24730512041636785, 0.23766978599265573, 0.24782841876523495, 0.2671966748257415]"
2026 05 22 15:05:11.984890,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=2.1410, fbcca_consec=8, fbcca_scores=[0.03481945670961197, 0.1957486842437822, 0.08583308511817947, 0.41910237271562545], fbcca_probs=[0.21296986777762242, 0.2501547977902768, 0.22411612176715015, 0.3127592126649507], cca_quad=3, cca_conf=0.2847, cca_ratio=1.8546, cca_scores=[0.11232681121079192, 0.15965453776076066, 0.17654070976338973, 0.32740794007926804], cca_probs=[0.22963438587312957, 0.24076374561866104, 0.2448638436941813, 0.28473802481402805]"
2026 05 22 15:05:13.001570,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3320, fbcca_ratio=1.7625, fbcca_consec=9, fbcca_scores=[0.028069124205385196, 0.3087781383531058, 0.07469565794657551, 0.5442201762094346], fbcca_probs=[0.19812318059241005, 0.26232861553584225, 0.20757972758539625, 0.33196847628635145], cca_quad=3, cca_conf=0.2908, cca_ratio=1.7165, cca_scores=[0.0892775502613908, 0.2172744679222799, 0.18645147599204392, 0.3729425248592889], cca_probs=[0.21898180355099225, 0.24888365921687886, 0.24132934160905248, 0.29080519562307644]"
2026 05 22 15:05:14.033686,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3185, fbcca_ratio=1.9736, fbcca_consec=10, fbcca_scores=[0.007247697280884112, 0.22310843575460568, 0.06399214811624787, 0.44031789839029917], fbcca_probs=[0.20655611908426946, 0.2563215925707966, 0.2186159613759941, 0.31850632696893977], cca_quad=3, cca_conf=0.2953, cca_ratio=1.7316, cca_scores=[0.03722792363381033, 0.20909098266298679, 0.14517043301639038, 0.36205345136514894], cca_probs=[0.21343404712957806, 0.25345617571754925, 0.23776204951346028, 0.2953477276394124]"
2026 05 22 15:05:15.049133,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2838, fbcca_ratio=1.7730, fbcca_consec=11, fbcca_scores=[0.022075831380156966, 0.13560645472185898, 0.04034604599137981, 0.2404269876543923], fbcca_probs=[0.2281704656699386, 0.255602532212097, 0.23237750376472027, 0.28384949835324413], cca_quad=3, cca_conf=0.2738, cca_ratio=1.6378, cca_scores=[0.05687144079680017, 0.13555267311259317, 0.1027033715277447, 0.22200958285178618], cca_probs=[0.23210936397406773, 0.2511096984693248, 0.24299493214794088, 0.2737860054086666]"
2026 05 22 15:05:16.074574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0235, fbcca_consec=1, fbcca_scores=[0.1028422204636854, 0.06404915185594331, 0.011482567457421749, 0.1004835856289052], fbcca_probs=[0.2582455685257801, 0.24841925908835835, 0.23569799308787395, 0.2576371792979876], cca_quad=3, cca_conf=0.2601, cca_ratio=1.0037, cca_scores=[0.15577226966651528, 0.10131242669575996, 0.050089695635098186, 0.1563486444518621], cca_probs=[0.25992367324535987, 0.24614681835979396, 0.23385597851546894, 0.2600735298793772]"
2026 05 22 15:05:17.089131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=2.8833, fbcca_consec=2, fbcca_scores=[0.17386106479485974, 0.046815676496617366, 0.017065962516350407, 0.06029959646542054], fbcca_probs=[0.2756170756280125, 0.24273422170506756, 0.23561930613201496, 0.246029396534905], cca_quad=0, cca_conf=0.2675, cca_ratio=1.5139, cca_scores=[0.20013646720822628, 0.10508932559264865, 0.08860049284473945, 0.1322012195388589], cca_probs=[0.26751484921391644, 0.24325929553698403, 0.23928112155351391, 0.2499447336955857]"
2026 05 22 15:05:18.104298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.1682, fbcca_consec=3, fbcca_scores=[0.14213261846487651, 0.06143362876264932, 0.05908215932120258, 0.1216645404107812], fbcca_probs=[0.2616077995106856, 0.24132569292832295, 0.24075888960748407, 0.25630761795350737], cca_quad=0, cca_conf=0.2672, cca_ratio=1.2746, cca_scores=[0.203500900545597, 0.07881743986837783, 0.1010934900454136, 0.1596550739751193], cca_probs=[0.2671982472211583, 0.23587627785013812, 0.24118963018751266, 0.25573584474119093]"
2026 05 22 15:05:19.121830,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2953, fbcca_ratio=2.3854, fbcca_consec=1, fbcca_scores=[0.10830415164428317, 0.1336538291818342, 0.025403704356953893, 0.318822151134201], fbcca_probs=[0.2392096269994638, 0.24535102628194072, 0.22017877293814178, 0.2952605737804537], cca_quad=3, cca_conf=0.2724, cca_ratio=1.2331, cca_scores=[0.20116350303919547, 0.1258120670441661, 0.06416754180149264, 0.2480633095649965], cca_probs=[0.2599152300599629, 0.24104993317514856, 0.22663925727080403, 0.2723955794940845]"
2026 05 22 15:05:20.141068,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3212, fbcca_ratio=4.7654, fbcca_consec=2, fbcca_scores=[0.06919557072866915, 0.08544005402813748, 0.01379959574971803, 0.4071551288777423], fbcca_probs=[0.22911757262708304, 0.2328698637106287, 0.2167705269252123, 0.32124203673707596], cca_quad=3, cca_conf=0.2947, cca_ratio=2.4868, cca_scores=[0.1256331114305733, 0.09655832166159777, 0.03541088168963865, 0.3124264168055241], cca_probs=[0.2444718775637199, 0.2374662462546132, 0.22338082544796622, 0.29468105073370066]"
2026 05 22 15:05:21.156327,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3470, fbcca_ratio=3.2649, fbcca_consec=3, fbcca_scores=[0.04490001363588372, 0.16672232326300024, 0.015226340778874246, 0.5443246519567939], fbcca_probs=[0.21061106685169, 0.23789644099284005, 0.20445327691096843, 0.3470392152445015], cca_quad=3, cca_conf=0.3008, cca_ratio=2.2476, cca_scores=[0.11153135477104865, 0.16345384886854727, 0.05935722178242316, 0.3673743571414379], cca_probs=[0.23288267961932652, 0.24529395309651758, 0.22104375598903173, 0.30077961129512415]"
2026 05 22 15:05:22.174244,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3560, fbcca_ratio=2.2366, fbcca_consec=4, fbcca_scores=[0.021945509042804734, 0.2858621438559415, 0.07285162947089421, 0.6393627461630089], fbcca_probs=[0.1919983968739329, 0.2499856852420605, 0.2020253415612428, 0.3559905763227638], cca_quad=3, cca_conf=0.2924, cca_ratio=1.9910, cca_scores=[0.08069063094133194, 0.16485816254535526, 0.09233876718390642, 0.3282342778861858], cca_probs=[0.22828951691553542, 0.24833587537372614, 0.23096421167418899, 0.29241039603654945]"
2026 05 22 15:05:23.204655,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3274, fbcca_ratio=2.1273, fbcca_consec=5, fbcca_scores=[0.023068790239645275, 0.23031830494116684, 0.06916719172827049, 0.48995690291582983], fbcca_probs=[0.20523387893267375, 0.2524970881024467, 0.2149162899342288, 0.3273527430306508], cca_quad=3, cca_conf=0.2840, cca_ratio=1.7077, cca_scores=[0.07750928273891261, 0.1660958020449373, 0.08337569260320452, 0.2836448914194185], cca_probs=[0.23108391669577785, 0.25248893844026954, 0.23244353380051894, 0.28398361106343367]"
2026 05 22 15:05:24.217686,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3263, fbcca_ratio=2.1172, fbcca_consec=6, fbcca_scores=[0.027117735208309894, 0.24118895799360732, 0.13115209460486327, 0.5106395847805817], fbcca_probs=[0.20120216425168722, 0.24923130915151318, 0.22326168398862095, 0.3263048426081786], cca_quad=3, cca_conf=0.2861, cca_ratio=1.9464, cca_scores=[0.0794074266398338, 0.1638937519262648, 0.15870659970746018, 0.31900064802266265], cca_probs=[0.22515330602159647, 0.24500236304171358, 0.2437347888828738, 0.28610954205381617]"
2026 05 22 15:05:25.254389,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3090, fbcca_ratio=2.0284, fbcca_consec=7, fbcca_scores=[0.09218818093989312, 0.2092345489906576, 0.0848612252995517, 0.42441284402253104], fbcca_probs=[0.22168341409838288, 0.2492101881508842, 0.2200650855078755, 0.30904131224285747], cca_quad=3, cca_conf=0.2755, cca_ratio=1.8699, cca_scores=[0.1395843997484094, 0.1402630883166318, 0.11137586200695444, 0.26227340326926374], cca_probs=[0.24370050630289938, 0.24386595918973775, 0.23692212495568277, 0.2755114095516802]"
