timestamp,event,data
2026 06 24 15:03:46.690033,PHASE_TIMEOUT,
2026 06 24 15:03:49.695130,PHASE_SSVEP,
2026 06 24 15:03:49.810868,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=5.0883, fbcca_consec=1, fbcca_scores=[0.03458635579333148, 0.0415954476189574, 0.21165102234830088, 0.02397013243416828], fbcca_probs=[0.23865312235703232, 0.24033173992628026, 0.28488220907261996, 0.2361329286440675], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2941, cca_scores=[0.07065634245953469, 0.09658893236867853, 0.12499816282548275, 0.05242177806941081], cca_probs=[0.2460600922982359, 0.25252452523588076, 0.25980142886911434, 0.24161395359676893]"
2026 06 24 15:03:50.839131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.8587, fbcca_consec=1, fbcca_scores=[0.05697105311752365, 0.11014135417176708, 0.059258029300195296, 0.03317791873591103], fbcca_probs=[0.24793061521183227, 0.26146991542286663, 0.2484982754891263, 0.24210119387617476], cca_quad=1, cca_conf=0.2662, cca_ratio=1.4673, cca_scores=[0.11392199430524061, 0.16716161115225686, 0.07626147521861615, 0.057263535973363845], cca_probs=[0.25235708480744246, 0.2661565593321833, 0.2430299212866734, 0.2384564345737009]"
2026 06 24 15:03:51.858270,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.6854, fbcca_consec=1, fbcca_scores=[0.11124578919080294, 0.06600366664881845, 0.04673232148216187, 0.05381732232635408], fbcca_probs=[0.26058774808810387, 0.24906092040464917, 0.24430713448735633, 0.2460441970198906], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4849, cca_scores=[0.1308510963827523, 0.08812058397259592, 0.061075793059058865, 0.0600518702458298], cca_probs=[0.2616142437861284, 0.250670807496776, 0.2439823199632264, 0.2437326287538693]"
2026 06 24 15:03:52.864008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2858, fbcca_consec=1, fbcca_scores=[0.037679293808393875, 0.09328432756300747, 0.03161463037104373, 0.07254956484708325], fbcca_probs=[0.24470105326061362, 0.2586930719245076, 0.24322151471628034, 0.2533843600985985], cca_quad=1, cca_conf=0.2556, cca_ratio=1.1230, cca_scores=[0.08373110572493264, 0.09403389915665765, 0.04160864246860624, 0.06717115907795604], cca_probs=[0.2529925971309563, 0.25561260110326756, 0.2425572499278313, 0.24883755183794484]"
2026 06 24 15:03:53.896814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.5805, fbcca_consec=1, fbcca_scores=[0.07155351253882762, 0.045271707352722526, 0.02137409700320287, 0.028934153710364896], fbcca_probs=[0.25750661326093105, 0.25082703478667145, 0.24490392402666117, 0.24676242792573624], cca_quad=0, cca_conf=0.2645, cca_ratio=1.8771, cca_scores=[0.11723311409505127, 0.06245546557994978, 0.02401430476542209, 0.03703654499743659], cca_probs=[0.26450655265420436, 0.25040719584577614, 0.24096392064151095, 0.2441223308585085]"
2026 06 24 15:03:54.907000,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1674, fbcca_consec=2, fbcca_scores=[0.062482345657499765, 0.04971736784398418, 0.053522609229453844, 0.029173151892438562], fbcca_probs=[0.2534445727728977, 0.2502299195637048, 0.2511839187569695, 0.24514158890642812], cca_quad=0, cca_conf=0.2575, cca_ratio=1.3464, cca_scores=[0.09789109187442298, 0.07270845755017015, 0.0569120946834023, 0.04525851408116114], cca_probs=[0.2574857794709275, 0.2510825724406659, 0.24714754242162415, 0.24428410566678244]"
2026 06 24 15:03:55.920354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=3.2580, fbcca_consec=3, fbcca_scores=[0.09076459627660059, 0.02614209051263933, 0.02675556123439174, 0.02785870084382281], fbcca_probs=[0.2621610185579452, 0.2457553143630818, 0.2459061243071715, 0.24617754277180146], cca_quad=0, cca_conf=0.2639, cca_ratio=2.2564, cca_scores=[0.12144860992243343, 0.0538230708568766, 0.04636740037564607, 0.045765505739300376], cca_probs=[0.263894821847953, 0.24663884055513402, 0.24480682058705075, 0.24465951700986213]"
2026 06 24 15:03:56.936595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.4194, fbcca_consec=4, fbcca_scores=[0.036709436862077824, 0.025863441560494867, 0.025031558781865675, 0.007147266679485445], fbcca_probs=[0.2532624527939754, 0.2505304120534772, 0.2503220867812841, 0.24588504837126324], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1068, cca_scores=[0.09911043965353504, 0.0895467148087257, 0.05967716272649386, 0.03397420187484036], cca_probs=[0.25715165990665767, 0.2547040549538595, 0.24720865825814944, 0.24093562688133333]"
2026 06 24 15:03:57.970575,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.4505, fbcca_consec=1, fbcca_scores=[0.03125205648975565, 0.015877813232792727, 0.06364587736716647, 0.04387830130947761], fbcca_probs=[0.24811594141132787, 0.24433052012816628, 0.25628496334995426, 0.25126857511055156], cca_quad=2, cca_conf=0.2559, cca_ratio=1.2109, cca_scores=[0.06342817065333524, 0.03934905408763274, 0.09042457311045674, 0.07467854233456084], cca_probs=[0.24907304512740383, 0.2431472169100075, 0.2558887065279026, 0.25189103143468605]"
2026 06 24 15:03:58.997582,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.4833, fbcca_consec=2, fbcca_scores=[0.02876337623131166, 0.05735767319683802, 0.0850770742417936, 0.05149723972973382], fbcca_probs=[0.24331309981534283, 0.25037089226947945, 0.25740810653439955, 0.24890790138077823], cca_quad=2, cca_conf=0.2557, cca_ratio=1.1224, cca_scores=[0.05275869358487776, 0.08529248181004785, 0.09573553292075188, 0.058284725548880645], cca_probs=[0.2449465179656634, 0.25304660491735176, 0.2557030299954865, 0.24630384712149836]"
2026 06 24 15:04:00.007916,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=2.0264, fbcca_consec=3, fbcca_scores=[0.024773343212912705, 0.025181589295650907, 0.06281965728727053, 0.031000380230514418], fbcca_probs=[0.24719225829176092, 0.24729319416482728, 0.2567782113832068, 0.24873633616020493], cca_quad=2, cca_conf=0.2554, cca_ratio=1.5521, cca_scores=[0.04668869193263971, 0.04505508051865168, 0.0724661763808962, 0.03995649262202921], cca_probs=[0.24889424188012227, 0.24848797733525915, 0.25539351692835155, 0.24722426385626697]"
2026 06 24 15:04:01.023662,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.0771, fbcca_consec=1, fbcca_scores=[0.04609137825646039, 0.028123063841855204, 0.018277092070091448, 0.04279288963750288], fbcca_probs=[0.2530705000662638, 0.24856385937113043, 0.24612851546608286, 0.2522371250965229], cca_quad=0, cca_conf=0.2527, cca_ratio=1.1857, cca_scores=[0.057017133763806294, 0.04808555534612809, 0.03719458395700635, 0.04318827968345688], cca_probs=[0.25266899693183387, 0.2504223121281694, 0.24770976782470758, 0.24919892311528907]"
2026 06 24 15:04:02.050123,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.9149, fbcca_consec=1, fbcca_scores=[0.015894937024362236, 0.05961553361790361, 0.11415638357496671, 0.0367230553230412], fbcca_probs=[0.2398663570196654, 0.25058608622874795, 0.2646328434927416, 0.2449147132588451], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0447, cca_scores=[0.05905279573037691, 0.1331434258836481, 0.1274435528099806, 0.061209270147472516], cca_probs=[0.24097274845454225, 0.259504613352132, 0.25802967746088856, 0.24149296073243726]"
2026 06 24 15:04:03.071588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.7458, fbcca_consec=2, fbcca_scores=[0.013018574613621393, 0.04889364722549709, 0.08535707328899123, 0.021662804976044087], fbcca_probs=[0.2427050611509701, 0.2515701906450519, 0.26091259461871785, 0.2448121535852602], cca_quad=1, cca_conf=0.2609, cca_ratio=1.3001, cca_scores=[0.05830192458091919, 0.1299864697861046, 0.09998093386889004, 0.0586687857380352], cca_probs=[0.24288097088480343, 0.26093100841082956, 0.2532179298792206, 0.2429700908251464]"
2026 06 24 15:04:04.087417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.0266, fbcca_consec=1, fbcca_scores=[0.07320925551953628, 0.04202772439042578, 0.07130995937359035, 0.033594003750472765], fbcca_probs=[0.25454611225385554, 0.24673144454828053, 0.25406311262874426, 0.24465933056911968], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1033, cca_scores=[0.08297864729169538, 0.06378341432195642, 0.0752085375755273, 0.04578739036336515], cca_probs=[0.2540173049409523, 0.24918788282089305, 0.2520512108868482, 0.24474360135130652]"
2026 06 24 15:04:05.103476,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.6679, fbcca_consec=1, fbcca_scores=[0.014455550287516957, 0.031173515473709664, 0.05199331914975733, 0.0232150922538521], fbcca_probs=[0.24606857945027977, 0.2502169247227757, 0.2554810003346515, 0.24823349549229307], cca_quad=2, cca_conf=0.2545, cca_ratio=1.1645, cca_scores=[0.037302234764772346, 0.05754757040593178, 0.06701433651345733, 0.03523557947313966], cca_probs=[0.2470023149535156, 0.25205392293118734, 0.2544513886848527, 0.24649237343044436]"
2026 06 24 15:04:06.120710,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.5073, fbcca_consec=2, fbcca_scores=[0.02653970748900035, 0.024788410428822297, 0.06535363865730891, 0.04335821698353225], fbcca_probs=[0.24662201790068672, 0.24619048746504718, 0.25638258558474486, 0.2508049090495213], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0348, cca_scores=[0.07664615372605074, 0.06680477702600933, 0.05373248264419852, 0.07931447018373763], cca_probs=[0.25187485414122585, 0.24940821628486254, 0.24616909615255492, 0.2525478334213567]"
2026 06 24 15:04:07.136891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.4308, fbcca_consec=3, fbcca_scores=[0.012658329125744765, 0.0479812895108425, 0.06864927967419271, 0.031166137386425534], fbcca_probs=[0.24317750438608512, 0.25192076356906984, 0.25718163801226934, 0.24772009403257575], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0186, cca_scores=[0.059614758378195534, 0.0715224561389739, 0.07021491066389583, 0.04717796011052235], cca_probs=[0.24935941880168255, 0.25234646451820747, 0.2520167256616285, 0.24627739101848145]"
2026 06 24 15:04:08.157892,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=2.1070, fbcca_consec=4, fbcca_scores=[0.07547890874247223, 0.057049990959009665, 0.1590343093215552, 0.028048576792974355], fbcca_probs=[0.24859777121400514, 0.24405834020223163, 0.2702619338944085, 0.23708195468935472], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0243, cca_scores=[0.12906845770056666, 0.12600084714592755, 0.11544435576689005, 0.04882087446833133], cca_probs=[0.2559971687186838, 0.2552130723679627, 0.2525330882721577, 0.23625667064119588]"
2026 06 24 15:04:09.182634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=2.2605, fbcca_consec=5, fbcca_scores=[0.04548084644559851, 0.05803086935225301, 0.13118035310768508, 0.048772683124803345], fbcca_probs=[0.24358131190211219, 0.24665752584786885, 0.2653766992551635, 0.2443844629948555], cca_quad=1, cca_conf=0.2574, cca_ratio=1.2655, cca_scores=[0.09986582790735682, 0.14571969986267144, 0.11514505134677452, 0.10545589201907103], cca_probs=[0.24582565420575797, 0.257360141793406, 0.24961052058041477, 0.24720368342042118]"
2026 06 24 15:04:10.207599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.8848, fbcca_consec=6, fbcca_scores=[0.02857917873437848, 0.04518845853859055, 0.10199975707364464, 0.054115659934633534], fbcca_probs=[0.24278937574113355, 0.24685560752883104, 0.26128581357106073, 0.24906920315897474], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0651, cca_scores=[0.06812077399291704, 0.10996347051898704, 0.09594336943303297, 0.10324516079489364], cca_probs=[0.24350497752098813, 0.25391005253005, 0.25037504640262526, 0.25220992354633653]"
2026 06 24 15:04:11.217210,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.2928, fbcca_consec=7, fbcca_scores=[0.06863257596921073, 0.03223248084633479, 0.08872523132619642, 0.03583750158972626], fbcca_probs=[0.2530180532525842, 0.24397377689806402, 0.25815327515502334, 0.2448548946943284], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0968, cca_scores=[0.07191138389557364, 0.06556616946096246, 0.06259111506628287, 0.035978071118776794], cca_probs=[0.25322209100902116, 0.2516204293591028, 0.25087295733123716, 0.24428452230063877]"
2026 06 24 15:04:12.244607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=2.0055, fbcca_consec=1, fbcca_scores=[0.018964066505627465, 0.05882373799077951, 0.01739242062907338, 0.0293318029533683], fbcca_probs=[0.24694309237507484, 0.2569849663072997, 0.24655529010594354, 0.24951665121168187], cca_quad=1, cca_conf=0.2580, cca_ratio=1.6090, cca_scores=[0.04563097390623884, 0.08941621521004427, 0.041009678085106485, 0.055572303300320154], cca_probs=[0.2469051528899764, 0.25795612383116795, 0.24576676358157512, 0.24937195969728065]"
2026 06 24 15:04:13.269832,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=8.3146, fbcca_consec=1, fbcca_scores=[0.19718871060388707, 0.023716019758526954, 0.01931203986486454, 0.0062237758714539715], fbcca_probs=[0.28539241873264287, 0.2399408537325133, 0.23888648245608846, 0.23578024507875536], cca_quad=0, cca_conf=0.2908, cca_ratio=2.9578, cca_scores=[0.27684214878374447, 0.09359799588089805, 0.07656861941505043, 0.037690105821226026], cca_probs=[0.29083574825275965, 0.24213962338528752, 0.23805104832991236, 0.22897358003204046]"
2026 06 24 15:04:14.289832,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=3.8693, fbcca_consec=2, fbcca_scores=[0.06841721996342733, 0.0072834539639315765, 0.01768198757013203, 0.005525380730920144], fbcca_probs=[0.2610780139279683, 0.24559540838536373, 0.24816256469147902, 0.24516401299518892], cca_quad=0, cca_conf=0.2664, cca_ratio=2.5246, cca_scores=[0.12115755300458575, 0.02954088587723218, 0.04799036578945625, 0.028950766303326755], cca_probs=[0.2663955229150769, 0.24307388862173543, 0.24760010018519685, 0.2429304882779908]"
2026 06 24 15:04:15.300094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=2.0561, fbcca_consec=3, fbcca_scores=[0.07417975339135688, 0.03607876091632709, 0.021384764810859786, 0.023523241354810407], fbcca_probs=[0.2589469192837449, 0.24926637489899092, 0.24563043442507349, 0.24615627139219068], cca_quad=0, cca_conf=0.2617, cca_ratio=1.6050, cca_scores=[0.11967926383617157, 0.07456857568718674, 0.04140919837316339, 0.05822312749790662], cca_probs=[0.26171155797502405, 0.25016789823658075, 0.242008514174469, 0.2461120296139262]"
2026 06 24 15:04:16.320928,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1704, fbcca_consec=1, fbcca_scores=[0.050770389251823096, 0.0677641972331619, 0.057899852915297, 0.029238828009496926], fbcca_probs=[0.2498131053857153, 0.2540946582348861, 0.25160050286491237, 0.24449173351448616], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0849, cca_scores=[0.09521785946251497, 0.08777012076448551, 0.07209493222345133, 0.043341122998143106], cca_probs=[0.2551561848514484, 0.25326290732910317, 0.2493239163735103, 0.24225699144593812]"
2026 06 24 15:04:17.336614,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.3357, fbcca_consec=1, fbcca_scores=[0.04329856032804731, 0.048223175512604924, 0.09638879448504337, 0.07216314705036093], fbcca_probs=[0.24457371859089866, 0.24578112059419294, 0.25790905045512963, 0.25173611035977883], cca_quad=2, cca_conf=0.2519, cca_ratio=1.0227, cca_scores=[0.08532364240638886, 0.07699731692701949, 0.09507692912456352, 0.09296463415926574], cca_probs=[0.2494275944739754, 0.24735940131213383, 0.25187223558195987, 0.251340768631931]"
2026 06 24 15:04:18.359718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.1068, fbcca_consec=1, fbcca_scores=[0.04168223390741874, 0.022927500747867747, 0.03766019925695821, 0.025922678157109868], fbcca_probs=[0.25241242788748985, 0.24772261570969867, 0.25139925522990814, 0.2484657011729033], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0041, cca_scores=[0.09490121955095339, 0.065871307779817, 0.09528855959283276, 0.08170550146874687], cca_probs=[0.25261036264063724, 0.24538252542827857, 0.2527082277013864, 0.24929888422969776]"
2026 06 24 15:04:19.372795,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=2.6687, fbcca_consec=1, fbcca_scores=[0.018459458327782112, 0.01652828644717588, 0.05234403739372225, 0.019613845686863817], fbcca_probs=[0.24791190333509208, 0.2474336048254681, 0.25645623688842856, 0.24819825495101122], cca_quad=2, cca_conf=0.2595, cca_ratio=1.4701, cca_scores=[0.0730424437777187, 0.048529842395578525, 0.10737999293995551, 0.050651435297574876], cca_probs=[0.2507159764438929, 0.24464498750447206, 0.25947446049589934, 0.2451645755557357]"
2026 06 24 15:04:20.385166,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.0531, fbcca_consec=1, fbcca_scores=[0.02744282490112508, 0.02605882960481557, 0.008807765465510856, 0.019696510434815125], fbcca_probs=[0.2517345725009918, 0.2513864140171571, 0.24708692289036405, 0.24979209059148708], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1547, cca_scores=[0.08722602163561458, 0.07554309172183915, 0.03562351841566731, 0.059507430642998425], cca_probs=[0.25570520558140125, 0.25273520253616033, 0.24284484392128192, 0.24871474796115656]"
2026 06 24 15:04:20.385166,PHASE_TIMEOUT,
2026 06 24 15:04:23.401422,PHASE_SSVEP,
2026 06 24 15:04:23.516039,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=2.0361, fbcca_consec=1, fbcca_scores=[0.028567855859062612, 0.04025735907331466, 0.08196924849202433, 0.015454258339547982], fbcca_probs=[0.24669532652210166, 0.24959599297942986, 0.26022729795700666, 0.2434813825414618], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0557, cca_scores=[0.0717901826715394, 0.06905394393608756, 0.07579185717691453, 0.02948891518789502], cca_probs=[0.2525342990534139, 0.25184424942311123, 0.2535468837856793, 0.24207456773779557]"
2026 06 24 15:04:24.539698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=4.6101, fbcca_consec=2, fbcca_scores=[0.01602854515993361, 0.032842221190022815, 0.15140630045043538, 0.029447595084499678], fbcca_probs=[0.23949603146682863, 0.24355688340852896, 0.27421558454505557, 0.24273150057958678], cca_quad=2, cca_conf=0.2594, cca_ratio=1.6959, cca_scores=[0.06458157729582352, 0.06500146295549057, 0.1102334685088584, 0.051887396019364575], cca_probs=[0.24786120550855575, 0.24796530072685194, 0.2594387971108079, 0.24473469665378444]"
2026 06 24 15:04:25.546240,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.4782, fbcca_consec=3, fbcca_scores=[0.04734817754874622, 0.033921623475733076, 0.11733621986074697, 0.03083347073715216], fbcca_probs=[0.24735457681114417, 0.24405565335603435, 0.26528663506684785, 0.2433031347659736], cca_quad=2, cca_conf=0.2582, cca_ratio=1.2304, cca_scores=[0.07262735493070485, 0.0917177903147544, 0.11284658384735918, 0.04388193114490392], cca_probs=[0.2480173128100978, 0.25279755456566017, 0.2581956891160442, 0.24098944350819776]"
2026 06 24 15:04:26.572888,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.3016, fbcca_consec=1, fbcca_scores=[0.05497141961952836, 0.03774065877617433, 0.042234706903561084, 0.02081970657357842], fbcca_probs=[0.2540207825672601, 0.24968130483020004, 0.25080590975218414, 0.24549200285035574], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0145, cca_scores=[0.07532701696356349, 0.0784204656178075, 0.07730002213497997, 0.04325699726345869], cca_probs=[0.25166653826739865, 0.25244626117612, 0.25216356780856597, 0.2437236327479154]"
2026 06 24 15:04:27.587866,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.0335, fbcca_consec=1, fbcca_scores=[0.052540830644131356, 0.028899583007926413, 0.05430209481598821, 0.04311997230230387], fbcca_probs=[0.2519512228654112, 0.24606463887760785, 0.25239536653965683, 0.2495887717173242], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2138, cca_scores=[0.11238972193473042, 0.04762046538138659, 0.09259242050527271, 0.05841780526412408], cca_probs=[0.25872285377394205, 0.24249671637677647, 0.25365120755004755, 0.24512922229923395]"
2026 06 24 15:04:28.619786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1215, fbcca_consec=1, fbcca_scores=[0.05160574286222844, 0.07881118073879245, 0.07027142117003722, 0.038408397412703625], fbcca_probs=[0.24793536698681543, 0.2547731478871647, 0.25260671005479535, 0.24468477507122452], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0381, cca_scores=[0.10993055186967826, 0.10253891773712354, 0.10590048144150403, 0.04918420882743332], cca_probs=[0.25447393341228436, 0.2525998898549432, 0.2534504492803053, 0.23947572745246715]"
2026 06 24 15:04:29.633715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.2425, fbcca_consec=1, fbcca_scores=[0.0545097148452971, 0.022420161147925305, 0.06772609769731881, 0.03746587878271612], fbcca_probs=[0.25221797038360133, 0.24425288970634026, 0.2555735048129628, 0.2479556350970956], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0028, cca_scores=[0.101262835421116, 0.05174619908725484, 0.10098263766096499, 0.083099585823906], cca_probs=[0.2542323408435839, 0.24195020494807654, 0.2541611154901799, 0.24965633871815957]"
2026 06 24 15:04:30.661820,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.2052, fbcca_consec=1, fbcca_scores=[0.05160105233317223, 0.02680543909501252, 0.04281537736717044, 0.03951968139026017], fbcca_probs=[0.25286026716083854, 0.24666753534711136, 0.2506484494247499, 0.2498237480673003], cca_quad=0, cca_conf=0.2547, cca_ratio=1.2861, cca_scores=[0.1012061602951216, 0.07103779880060608, 0.0786899815678475, 0.07844039024438809], cca_probs=[0.2547440347977166, 0.2471735927487523, 0.2490722654862373, 0.24901010696729373]"
2026 06 24 15:04:31.670890,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0822, fbcca_consec=1, fbcca_scores=[0.02220803527395164, 0.04191170411187014, 0.045356877032761415, 0.005921669001634339], fbcca_probs=[0.24831373478973517, 0.2532549465263991, 0.25412895830662646, 0.24430236037723915], cca_quad=1, cca_conf=0.2585, cca_ratio=1.3023, cca_scores=[0.07567005458139393, 0.09854655627554268, 0.058995065167276095, 0.025728989299057835], cca_probs=[0.25265994509998474, 0.25850654061340383, 0.24848177547030265, 0.2403517388163089]"
2026 06 24 15:04:32.696497,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.4005, fbcca_consec=1, fbcca_scores=[0.07473493153082329, 0.032652129175679896, 0.05336161159837125, 0.03873179490197275], fbcca_probs=[0.2562603686829735, 0.24569997810930963, 0.2508413513238214, 0.24719830188389535], cca_quad=0, cca_conf=0.2610, cca_ratio=1.8186, cca_scores=[0.12659939719709482, 0.06961336110527125, 0.06908485252010121, 0.06763058379147048], cca_probs=[0.2609976864181359, 0.24654030935115992, 0.24641004510699518, 0.24605195912370903]"
2026 06 24 15:04:33.716319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.2032, fbcca_consec=2, fbcca_scores=[0.014003538059822438, 0.008814152661633594, 0.011638099025679007, 0.0029099562151676853], fbcca_probs=[0.25116609273480334, 0.24986607115458162, 0.25057267677632605, 0.248395159334289], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0030, cca_scores=[0.06709620151843426, 0.06689369956150741, 0.055875724707330585, 0.019695844442269173], cca_probs=[0.25365611973126967, 0.2536047590711302, 0.2508258851064231, 0.2419132360911771]"
2026 06 24 15:04:34.741310,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.9651, fbcca_consec=3, fbcca_scores=[0.037854683069286854, 0.019263424510875257, 0.016220210153694462, 0.013116854320248053], fbcca_probs=[0.25408156561163464, 0.24940150840569475, 0.24864367985683586, 0.24787324612583472], cca_quad=0, cca_conf=0.2601, cca_ratio=1.4612, cca_scores=[0.1270539327325307, 0.08182776139450643, 0.05249454959480411, 0.08695303867617693], cca_probs=[0.2601033133655041, 0.24860187961521538, 0.2414155030576323, 0.2498793039616483]"
2026 06 24 15:04:35.756134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.6386, fbcca_consec=1, fbcca_scores=[0.013341006319773327, 0.015923587134832638, 0.03112301991287821, 0.01899391445477968], fbcca_probs=[0.2483734094087519, 0.24901568281536865, 0.2528294903801089, 0.2497814173957705], cca_quad=0, cca_conf=0.2532, cca_ratio=1.1762, cca_scores=[0.08946745388354223, 0.0724807322531274, 0.06854859639195794, 0.07606368566217482], cca_probs=[0.25321963539902625, 0.24895459105722992, 0.24797758989143187, 0.24984818365231204]"
2026 06 24 15:04:36.772368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=2.0909, fbcca_consec=2, fbcca_scores=[0.03269031320830733, 0.019102141050436394, 0.06835263807982711, 0.029191771253442023], fbcca_probs=[0.24879848037094673, 0.24544062898395277, 0.2578313213488391, 0.2479295692962615], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1709, cca_scores=[0.10404015661797299, 0.06484945990456362, 0.12182323119819895, 0.08238462663344255], cca_probs=[0.2526473190537651, 0.24293740648138784, 0.2571803513375529, 0.24723492312729412]"
2026 06 24 15:04:37.784729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.4283, fbcca_consec=3, fbcca_scores=[0.03576697961678539, 0.03220691306664938, 0.05108736381366177, 0.020606005648018344], fbcca_probs=[0.2501977825440178, 0.2493086454202134, 0.2540604217047262, 0.24643315033104266], cca_quad=2, cca_conf=0.2537, cca_ratio=1.0739, cca_scores=[0.1008572632359803, 0.07873784100216746, 0.10830632723248577, 0.08595041201467593], cca_probs=[0.2518381666819457, 0.24632880847665165, 0.25372112975162653, 0.24811189508977619]"
