time,mV
2026 06 24 13:06:03.660737,336
,89
,534
,595
,146
,204
,572
,532
,55
,369
,586
,347
,47
,500
2026 06 24 13:06:03.722104,593
,159
,122
,554
,543
,62
,270
,579
,379
,30
,440
,590
,190
,67
2026 06 24 13:06:03.787556,526
,554
,69
,175
,565
,414
,29
,349
,585
,213
,31
,490
,566
,85
2026 06 24 13:06:03.849250,105
,549
,445
,33
,253
,576
,250
,13
,420
,570
,102
,48
,519
,468
2026 06 24 13:06:03.910062,40
,168
,565
,294
,15
,334
,574
,123
,18
,478
,496
,50
,100
,547
2026 06 24 13:06:03.975986,345
,20
,251
,574
,159
,7
,419
,526
,64
,51
,521
,386
,26
,174
2026 06 24 13:06:04.037355,565
,205
,10
,343
,538
,79
,15
,478
,420
,31
,104
,548
,247
,13
2026 06 24 13:06:04.103341,261
,548
,102
,4
,419
,456
,40
,54
,516
,307
,16
,191
,554
,135
2026 06 24 13:06:04.165081,6
,353
,492
,56
,20
,492
,367
,23
,129
,547
,177
,8
,283
,519
2026 06 24 13:06:04.225361,73
,6
,446
,409
,30
,74
,529
,227
,10
,213
,530
,96
,4
,375
2026 06 24 13:06:04.291308,436
,38
,31
,503
,294
,16
,154
,541
,126
,6
,312
,473
,52
,9
2026 06 24 13:06:04.352938,461
,347
,22
,91
,521
,173
,8
,261
,507
,71
,2
,414
,400
,28
2026 06 24 13:06:04.418384,58
,521
,237
,11
,186
,524
,98
,4
,358
,443
,41
,21
,481
,296
2026 06 24 13:06:04.480050,15
,133
,532
,128
,6
,302
,484
,56
,6
,448
,353
,22
,87
,529
2026 06 24 13:06:04.541275,184
,8
,240
,508
,74
,3
,404
,410
,31
,47
,509
,247
,12
,183
2026 06 24 13:06:04.606195,527
,104
,4
,347
,458
,44
,18
,480
,312
,17
,126
,530
,144
,5
2026 06 24 13:06:04.668201,283
,489
,59
,8
,449
,372
,25
,83
,529
,196
,8
,237
,520
,83
2026 06 24 13:06:04.732943,3
,402
,429
,36
,48
,517
,268
,14
,176
,534
,113
,4
,350
,470
2026 06 24 13:06:04.794793,48
,19
,482
,327
,19
,121
,539
,156
,7
,303
,513
,70
,7
,440
2026 06 24 13:06:04.859710,390
,29
,74
,527
,220
,10
,232
,529
,92
,3
,407
,444
,40
,42
2026 06 24 13:06:04.922357,512
,287
,15
,178
,547
,129
,5
,350
,485
,54
,23
,487
,349
,22
2026 06 24 13:06:04.983836,124
,545
,176
,8
,299
,518
,74
,7
,445
,399
,29
,79
,534
,247
2026 06 24 13:06:05.044350,12
,242
,544
,107
,4
,404
,458
,42
,40
,508
,300
,15
,175
,546
2026 06 24 13:06:05.110641,134
,6
,346
,502
,60
,19
,482
,374
,24
,128
,552
,199
,9
,292
2026 06 24 13:06:05.171244,526
,81
,8
,450
,428
,34
,80
,534
,262
,13
,243
,552
,119
,5
2026 06 24 13:06:05.237483,403
,472
,48
,49
,518
,340
,20
,183
,558
,168
,7
,352
,517
,69
2026 06 24 13:06:05.298867,27
,494
,410
,29
,135
,556
,239
,11
,308
,548
,98
,14
,462
,456
2026 06 24 13:06:05.359921,41
,94
,544
,306
,17
,256
,566
,139
,7
,412
,503
,58
,58
,526
2026 06 24 13:06:05.426286,380
,25
,196
,567
,198
,9
,369
,542
,81
,32
,501
,429
,34
,143
2026 06 24 13:06:05.488367,558
,261
,13
,309
,560
,113
,15
,466
,480
,48
,97
,543
,341
,21
2026 06 24 13:06:05.553025,248
,570
,158
,8
,412
,520
,67
,57
,523
,398
,28
,190
,566
,236
2026 06 24 13:06:05.613979,11
,361
,555
,96
,32
,498
,455
,40
,136
,555
,293
,15
,303
,570
2026 06 24 13:06:05.675822,134
,18
,468
,513
,59
,101
,544
,367
,24
,244
,574
,196
,11
,419
2026 06 24 13:06:05.740728,539
,79
,61
,522
,433
,32
,182
,566
,249
,13
,361
,568
,113
,34
2026 06 24 13:06:05.802790,498
,485
,48
,138
,555
,324
,19
,296
,574
,152
,16
,460
,525
,66
2026 06 24 13:06:05.867598,97
,544
,390
,27
,244
,575
,214
,12
,421
,561
,94
,58
,522
,451
2026 06 24 13:06:05.929466,36
,183
,565
,272
,15
,360
,572
,130
,33
,496
,505
,56
,132
,556
2026 06 24 13:06:05.990619,356
,22
,304
,581
,179
,18
,460
,541
,77
,89
,540
,422
,32
,243
2026 06 24 13:06:06.056825,575
,252
,15
,416
,569
,106
,55
,522
,484
,46
,181
,567
,318
,17
2026 06 24 13:06:06.117681,356
,583
,155
,38
,495
,526
,65
,140
,555
,386
,26
,296
,582
,209
2026 06 24 13:06:06.184369,21
,456
,556
,91
,96
,540
,442
,37
,239
,574
,283
,17
,412
,577
2026 06 24 13:06:06.245610,122
,55
,516
,494
,50
,169
,564
,344
,20
,338
,582
,171
,34
,490
2026 06 24 13:06:06.306499,538
,72
,123
,551
,411
,30
,285
,580
,236
,21
,450
,565
,103
,87
2026 06 24 13:06:06.372309,536
,466
,43
,228
,574
,298
,19
,400
,580
,136
,54
,515
,508
,55
2026 06 24 13:06:06.434387,166
,563
,365
,24
,344
,584
,191
,32
,485
,548
,78
,115
,549
,433
2026 06 24 13:06:06.498230,32
,285
,579
,261
,21
,446
,573
,107
,81
,533
,478
,45
,223
,573
2026 06 24 13:06:06.560639,328
,23
,399
,586
,155
,52
,512
,525
,64
,175
,563
,386
,26
,338
2026 06 24 13:06:06.621422,584
,213
,37
,486
,555
,87
,133
,553
,447
,37
,281
,579
,286
,25
2026 06 24 13:06:06.687111,448
,580
,127
,90
,535
,503
,53
,217
,571
,349
,23
,393
,585
,170
2026 06 24 13:06:06.749188,56
,511
,544
,73
,171
,562
,412
,30
,334
,584
,233
,37
,487
,570
2026 06 24 13:06:06.814526,99
,124
,550
,468
,42
,280
,579
,297
,27
,441
,584
,139
,88
,534
2026 06 24 13:06:06.876249,515
,58
,224
,573
,366
,27
,394
,588
,196
,57
,510
,553
,81
,167
2026 06 24 13:06:06.937949,562
,425
,31
,331
,584
,248
,31
,472
,575
,111
,122
,548
,475
,43
2026 06 24 13:06:07.003409,270
,577
,324
,26
,433
,584
,147
,79
,531
,524
,62
,207
,570
,378
2026 06 24 13:06:07.064492,25
,377
,587
,199
,55
,507
,559
,86
,157
,559
,436
,35
,317
,583
2026 06 24 13:06:07.130153,267
,35
,475
,577
,114
,111
,545
,491
,48
,260
,576
,325
,24
,413
2026 06 24 13:06:07.191654,586
,161
,77
,527
,541
,70
,210
,571
,410
,31
,373
,587
,235
,55
2026 06 24 13:06:07.252636,502
,572
,98
,154
,560
,459
,40
,306
,582
,288
,36
,470
,586
,134
2026 06 24 13:06:07.318013,110
,544
,516
,57
,247
,575
,364
,29
,422
,588
,181
,75
,524
,556
2026 06 24 13:06:07.379479,78
,191
,567
,427
,33
,360
,586
,260
,55
,500
,578
,109
,145
,556
2026 06 24 13:06:07.444283,481
,44
,294
,582
,313
,31
,452
,588
,146
,88
,536
,516
,55
,222
2026 06 24 13:06:07.506330,573
,378
,26
,393
,588
,202
,60
,515
,558
,80
,174
,564
,442
,35
2026 06 24 13:06:07.568277,336
,584
,278
,44
,489
,584
,123
,133
,553
,505
,51
,279
,580
,350
2026 06 24 13:06:07.633612,34
,453
,590
,172
,92
,536
,539
,67
,225
,572
,409
,32
,393
,588
2026 06 24 13:06:07.695360,230
,60
,511
,572
,95
,166
,562
,467
,41
,326
,583
,288
,36
,479
2026 06 24 13:06:07.760591,587
,137
,116
,548
,514
,55
,258
,578
,359
,30
,432
,589
,180
,81
2026 06 24 13:06:07.822452,531
,558
,77
,206
,570
,425
,34
,381
,588
,255
,56
,505
,577
,105
2026 06 24 13:06:07.883247,157
,561
,490
,46
,311
,581
,315
,35
,467
,589
,144
,105
,543
,529
2026 06 24 13:06:07.949146,61
,246
,576
,380
,29
,417
,589
,200
,66
,521
,561
,81
,186
,566
2026 06 24 13:06:08.010853,442
,35
,352
,586
,258
,40
,492
,583
,112
,138
,557
,517
,55
,332
2026 06 24 13:06:08.076920,585
,380
,55
,480
,594
,178
,107
,544
,550
,70
,247
,577
,422
,35
2026 06 24 13:06:08.137232,420
,589
,214
,56
,515
,564
,83
,166
,564
,459
,35
,344
,584
,270
2026 06 24 13:06:08.198767,28
,482
,585
,113
,105
,549
,502
,46
,256
,578
,330
,19
,430
,590
2026 06 24 13:06:08.264261,154
,63
,531
,550
,64
,187
,570
,415
,28
,384
,587
,212
,30
,506
2026 06 24 13:06:08.326003,582
,89
,132
,560
,480
,36
,302
,582
,281
,16
,474
,592
,124
,75
2026 06 24 13:06:08.390923,547
,544
,51
,232
,577
,379
,21
,434
,589
,169
,33
,528
,581
,73
2026 06 24 13:06:08.453400,153
,569
,458
,29
,362
,586
,229
,13
,498
,592
,100
,78
,556
,537
2026 06 24 13:06:08.514280,41
,272
,580
,323
,15
,460
,590
,137
,27
,541
,582
,56
,176
,574
2026 06 24 13:06:08.580522,428
,24
,406
,587
,192
,9
,517
,594
,80
,75
,564
,520
,33
,312
2026 06 24 13:06:08.641418,584
,259
,13
,480
,593
,112
,15
,548
,580
,46
,191
,577
,365
,19
2026 06 24 13:06:08.701953,426
,589
,160
,8
,530
,595
,70
,96
,569
,503
,27
,368
,585
,233
2026 06 24 13:06:08.767769,11
,503
,594
,96
,20
,557
,573
,38
,260
,580
,299
,15
,455
,592
2026 06 24 13:06:08.829066,122
,5
,537
,594
,50
,121
,573
,394
,20
,395
,588
,166
,9
,515
2026 06 24 13:06:08.894900,595
,72
,40
,563
,521
,29
,318
,583
,230
,11
,478
,592
,92
,3
2026 06 24 13:06:08.956267,545
,570
,35
,167
,575
,276
,14
,419
,590
,115
,6
,524
,595
,49
2026 06 24 13:06:09.017345,67
,567
,419
,22
,380
,587
,595
,36
,370
,586
,74
,3
,501
,484
2026 06 24 13:06:09.083681,24
,0
,558
,190
,9
,300
,581
,76
,3
,474
,576
,31
,0
,547
2026 06 24 13:06:09.144911,255
,13
,203
,577
,106
,4
,438
,590
,45
,1
,532
,355
,18
,80
2026 06 24 13:06:09.210408,571
,148
,7
,387
,587
,62
,2
,511
,499
,26
,5
,562
,208
,10
2026 06 24 13:06:09.272039,322
,582
,87
,4
,485
,592
,36
,0
,552
,291
,15
,235
,579
,123
2026 06 24 13:06:09.333430,6
,448
,590
,51
,1
,536
,412
,21
,112
,573
,175
,8
,399
,587
2026 06 24 13:06:09.399062,73
,3
,516
,565
,30
,14
,565
,243
,12
,334
,584
,103
,4
,489
2026 06 24 13:06:09.460482,593
,44
,0
,552
,344
,17
,248
,579
,145
,7
,453
,592
,60
,1
2026 06 24 13:06:09.525169,539
,480
,23
,126
,574
,202
,10
,404
,589
,86
,4
,516
,593
,35
2026 06 24 13:06:09.587425,17
,565
,282
,14
,337
,584
,119
,5
,490
,594
,51
,3
,554
,399
2026 06 24 13:06:09.648585,20
,251
,579
,166
,8
,453
,591
,70
,2
,539
,551
,29
,125
,572
2026 06 24 13:06:09.714738,234
,12
,405
,587
,98
,4
,517
,593
,40
,16
,565
,326
,17
,339
2026 06 24 13:06:09.777110,584
,138
,6
,491
,593
,57
,1
,552
,454
,23
,246
,580
,190
,9
2026 06 24 13:06:09.841176,452
,591
,81
,3
,537
,583
,32
,115
,574
,265
,20
,398
,588
,112
2026 06 24 13:06:09.903343,5
,515
,595
,47
,11
,563
,372
,19
,324
,583
,157
,8
,483
,592
2026 06 24 13:06:09.963939,65
,2
,551
,531
,26
,225
,578
,221
,11
,441
,591
,93
,3
,532
2026 06 24 13:06:10.029877,596
,39
,82
,571
,315
,16
,383
,586
,131
,7
,508
,593
,56
,2
2026 06 24 13:06:10.090888,560
,440
,22
,302
,583
,185
,9
,474
,592
,78
,0
,545
,579
,32
2026 06 24 13:06:10.156267,184
,577
,256
,13
,428
,589
,109
,5
,527
,593
,45
,43
,569
,362
2026 06 24 13:06:10.218256,19
,364
,585
,152
,8
,499
,593
,64
,2
,556
,511
,27
,276
,581
2026 06 24 13:06:10.278779,211
,11
,463
,591
,89
,3
,541
,594
,36
,153
,576
,293
,15
,413
2026 06 24 13:06:10.344466,587
,124
,5
,521
,594
,50
,23
,566
,406
,22
,343
,585
,170
,9
2026 06 24 13:06:10.406692,492
,592
,70
,2
,553
,554
,29
,247
,579
,235
,11
,450
,590
,98
2026 06 24 13:06:10.472073,4
,536
,595
,41
,114
,572
,326
,16
,399
,589
,137
,6
,514
,594
2026 06 24 13:06:10.533646,57
,9
,563
,455
,24
,324
,584
,192
,9
,482
,592
,81
,3
,550
2026 06 24 13:06:10.595159,585
,33
,220
,578
,265
,13
,439
,589
,111
,1
,533
,594
,46
,72
2026 06 24 13:06:10.660527,570
,367
,19
,381
,587
,154
,7
,506
,592
,64
,3
,560
,510
,27
2026 06 24 13:06:10.721699,300
,583
,212
,11
,474
,591
,90
,3
,546
,596
,36
,190
,577
,293
2026 06 24 13:06:10.787946,15
,430
,589
,123
,5
,528
,595
,51
,52
,569
,403
,20
,368
,587
2026 06 24 13:06:10.849079,167
,8
,504
,593
,71
,3
,559
,551
,28
,281
,582
,230
,11
,465
2026 06 24 13:06:10.910517,590
,95
,4
,542
,596
,40
,161
,576
,317
,15
,416
,589
,133
,6
2026 06 24 13:06:10.976145,522
,595
,55
,29
,567
,439
,22
,350
,587
,183
,9
,495
,592
,76
2026 06 24 13:06:11.036823,3
,554
,573
,32
,259
,580
,250
,13
,456
,591
,106
,5
,539
,595
2026 06 24 13:06:11.103477,43
,125
,574
,343
,18
,405
,586
,146
,6
,518
,593
,60
,12
,565
2026 06 24 13:06:11.164455,477
,24
,331
,584
,200
,10
,486
,592
,83
,3
,551
,591
,35
,233
2026 06 24 13:06:11.225822,578
,271
,14
,445
,589
,116
,4
,535
,597
,47
,96
,572
,379
,20
2026 06 24 13:06:11.290950,389
,587
,156
,7
,511
,595
,66
,6
,563
,524
,26
,316
,584
,218
2026 06 24 13:06:11.352143,11
,479
,593
,91
,3
,547
,594
,40
,208
,577
,300
,16
,435
,588
2026 06 24 13:06:11.417444,123
,6
,530
,594
,51
,63
,569
,413
,20
,375
,587
,170
,8
,505
2026 06 24 13:06:11.479733,594
,73
,2
,559
,557
,28
,291
,583
,237
,12
,472
,592
,101
,4
2026 06 24 13:06:11.541204,544
,595
,41
,172
,576
,322
,16
,421
,588
,137
,6
,524
,595
,58
2026 06 24 13:06:11.606675,31
,567
,454
,23
,351
,586
,190
,9
,494
,593
,80
,4
,555
,586
2026 06 24 13:06:11.667709,32
,257
,579
,263
,13
,455
,590
,110
,5
,538
,594
,45
,114
,573
2026 06 24 13:06:11.733922,375
,19
,381
,587
,229
,547
,597
,600
,599
,599
,599
,598
,598
,598
2026 06 24 13:06:11.794380,600
,600
,599
,600
,600
,601
,600
,600
,598
,599
,598
,598
,599
,599
2026 06 24 13:06:11.856190,600
,600
,601
,601
,600
,600
,600
,600
,600
,599
,599
,599
,599
,599
2026 06 24 13:06:11.921951,600
,600
,599
,600
,600
,600
,601
,600
,600
,600
,601
,600
,599
,599
2026 06 24 13:06:11.983290,600
,600
,600
,600
,601
,600
,601
,600
,600
,599
,600
,601
,600
,601
2026 06 24 13:06:12.048451,599
,599
,600
,600
,599
,599
,598
,599
,600
,599
,600
,600
,600
,600
2026 06 24 13:06:12.110622,599
,600
,599
,600
,600
,600
,603
,601
,600
,599
,598
,599
,600
,601
2026 06 24 13:06:12.171847,599
,599
,600
,600
,601
,600
,599
,598
,599
,599
,599
,599
,599
,599
2026 06 24 13:06:12.237132,600
,598
,600
,600
,600
,600
,601
,600
,601
,601
,601
,600
,601
,600
2026 06 24 13:06:12.298397,599
,600
,600
,599
,596
,35
,79
,570
,88
,3
,371
,248
,12
,0
2026 06 24 13:06:12.364388,517
,95
,4
,34
,565
,44
,1
,336
,367
,18
,0
,488
,162
,7
2026 06 24 13:06:12.425874,0
,546
,147
,7
,14
,562
,64
,2
,339
,555
,29
,0
,501
,240
2026 06 24 13:06:12.487507,11
,1
,558
,98
,4
,299
,581
,40
,0
,477
,117
,5
,132
,573
2026 06 24 13:06:12.552871,38
,0
,432
,290
,15
,0
,532
,119
,6
,99
,571
,50
,1
,399
2026 06 24 13:06:12.614777,396
,20
,0
,518
,166
,7
,26
,565
,70
,2
,349
,555
,29
,0
2026 06 24 13:06:12.674649,494
,240
,12
,0
,556
,102
,4
,271
,580
,43
,1
,454
,422
,21
2026 06 24 13:06:12.741089,0
,525
,465
,24
,0
,536
,191
,10
,346
,584
,44
,0
,497
,380
2026 06 24 13:06:12.802572,19
,0
,523
,308
,15
,78
,570
,128
,6
,372
,587
,65
,2
,513
2026 06 24 13:06:12.867199,509
,25
,7
,561
,220
,11
,337
,583
,124
,5
,543
,596
,46
,104
2026 06 24 13:06:12.929839,572
,365
,19
,404
,588
,160
,7
,511
,593
,67
,8
,562
,531
,28
2026 06 24 13:06:12.990895,355
,585
,207
,10
,501
,593
,89
,3
,555
,565
,30
,63
,569
,233
2026 06 24 13:06:13.056564,12
,343
,584
,89
,3
,471
,592
,35
,0
,544
,284
,14
,172
,576
2026 06 24 13:06:13.118116,132
,6
,432
,589
,51
,1
,524
,400
,20
,34
,568
,163
,7
,350
2026 06 24 13:06:13.183035,585
,67
,2
,494
,524
,28
,0
,553
,214
,10
,257
,580
,91
,4
2026 06 24 13:06:13.244841,456
,591
,37
,0
,539
,298
,14
,141
,573
,124
,6
,407
,588
,52
2026 06 24 13:06:13.306050,1
,518
,400
,20
,23
,565
,167
,8
,344
,583
,69
,2
,491
,543
2026 06 24 13:06:13.372288,29
,0
,554
,224
,11
,256
,580
,94
,4
,456
,590
,38
,0
,538
2026 06 24 13:06:13.432986,311
,16
,124
,573
,139
,7
,405
,587
,59
,2
,517
,463
,23
,16
2026 06 24 13:06:13.498136,564
,192
,9
,336
,584
,79
,3
,489
,572
,32
,0
,553
,243
,12
2026 06 24 13:06:13.559919,252
,579
,101
,3
,454
,591
,41
,0
,538
,327
,15
,133
,574
,135
2026 06 24 13:06:13.621411,6
,409
,587
,56
,2
,520
,433
,22
,26
,566
,180
,9
,348
,585
2026 06 24 13:06:13.687121,75
,3
,494
,564
,30
,1
,555
,239
,11
,269
,580
,99
,4
,462
2026 06 24 13:06:13.748333,592
,40
,1
,541
,332
,16
,158
,574
,137
,6
,419
,589
,55
,2
2026 06 24 13:06:13.814520,525
,413
,21
,52
,569
,170
,8
,371
,586
,72
,2
,503
,557
,29
2026 06 24 13:06:13.876020,1
,560
,239
,12
,295
,582
,99
,4
,473
,592
,41
,1
,546
,327
2026 06 24 13:06:13.936555,17
,195
,577
,136
,6
,432
,589
,58
,2
,529
,464
,23
,52
,568
2026 06 24 13:06:14.003098,195
,10
,370
,585
,83
,3
,503
,591
,34
,1
,558
,279
,14
,287
2026 06 24 13:06:14.063713,581
,117
,5
,469
,591
,49
,1
,545
,395
,20
,177
,575
,166
,7
2026 06 24 13:06:14.129688,424
,589
,70
,3
,525
,549
,29
,40
,568
,234
,11
,357
,585
,103
2026 06 24 13:06:14.190780,4
,496
,593
,43
,0
,554
,403
,20
,141
,574
,305
,16
,423
,589
2026 06 24 13:06:14.252186,190
,9
,560
,597
,94
,383
,587
,598
,94
,558
,597
,600
,600
,600
2026 06 24 13:06:14.316847,600
,599
,600
,600
,600
,601
,600
,600
,599
,598
,598
,599
,600
,600
2026 06 24 13:06:14.378831,599
,599
,601
,600
,601
,599
,599
,599
,599
,599
,599
,599
,599
,600
2026 06 24 13:06:14.444503,601
,599
,600
,600
,600
,600
,600
,600
,600
,600
,599
,598
,599
,599
2026 06 24 13:06:14.506614,600
,598
,601
,600
,600
,600
,600
,601
,600
,600
,600
,599
,599
,598
2026 06 24 13:06:14.567758,599
,600
,600
,600
,599
,598
,599
,599
,599
,599
,599
,599
,599
,600
2026 06 24 13:06:14.633500,601
,601
,599
,600
,600
,600
,601
,600
,600
,600
,599
,599
,599
,599
2026 06 24 13:06:14.695105,600
,601
,598
,599
,599
,599
,598
,599
,598
,599
,599
,599
,600
,600
2026 06 24 13:06:14.760545,601
,601
,600
,600
,600
,600
,601
,601
,600
,600
,600
,601
,600
,600
2026 06 24 13:06:14.822005,599
,599
,600
,600
,601
,601
,601
,601
,601
,600
,600
,600
,600
,600
2026 06 24 13:06:14.883590,599
,601
,598
,598
,599
,599
,599
,599
,598
,599
,599
,600
,600
,601
2026 06 24 13:06:14.949269,600
,600
,600
,600
,600
,600
,600
,600
,600
,600
,599
,599
,599
,593
2026 06 24 13:06:15.009930,600
,600
,569
,586
,600
,600
,499
,589
,600
,598
,491
,595
,600
,511
2026 06 24 13:06:15.075881,526
,596
,599
,398
,559
,597
,581
,370
,581
,599
,461
,414
,590
,599
2026 06 24 13:06:15.137070,330
,502
,594
,566
,273
,554
,597
,425
,307
,579
,598
,280
,416
,590
2026 06 24 13:06:15.198377,551
,188
,520
,595
,422
,240
,562
,597
,248
,324
,581
,551
,148
,450
2026 06 24 13:06:15.263551,593
,418
,134
,527
,595
,249
,225
,568
,562
,116
,356
,585
,410
,76
2026 06 24 13:06:15.324749,476
,593
,229
,136
,546
,560
,95
,252
,576
,400
,47
,417
,590
,234
2026 06 24 13:06:15.390430,82
,512
,561
,92
,166
,558
,432
,36
,295
,579
,256
,23
,441
,558
2026 06 24 13:06:15.452752,98
,87
,530
,431
,34
,212
,569
,294
,18
,377
,564
,121
,33
,478
2026 06 24 13:06:15.513403,485
,51
,130
,550
,310
,17
,262
,562
,135
,9
,418
,492
,56
,66
2026 06 24 13:06:15.578745,515
,338
,21
,175
,547
,160
,7
,330
,501
,65
,22
,474
,379
,26
2026 06 24 13:06:15.640589,108
,540
,212
,11
,262
,510
,83
,4
,405
,403
,32
,38
,497
,270
2026 06 24 13:06:15.706289,14
,195
,526
,110
,5
,345
,447
,45
,19
,459
,305
,17
,108
,493
2026 06 24 13:06:15.768021,133
,5
,254
,458
,55
,6
,410
,349
,22
,54
,474
,178
,7
,192
2026 06 24 13:06:15.829196,467
,70
,2
,331
,384
,29
,14
,437
,239
,11
,130
,475
,100
,4
2026 06 24 13:06:15.894752,276
,411
,39
,3
,401
,275
,15
,67
,460
,122
,5
,214
,434
,53
2026 06 24 13:06:15.956391,1
,359
,333
,21
,32
,450
,172
,8
,149
,460
,74
,3
,293
,368
2026 06 24 13:06:16.021860,28
,7
,423
,232
,12
,103
,464
,99
,3
,233
,417
,42
,0
,374
2026 06 24 13:06:16.083560,275
,14
,51
,445
,130
,5
,172
,428
,55
,1
,321
,323
,20
,16
2026 06 24 13:06:16.144965,430
,182
,7
,124
,442
,72
,3
,278
,378
,30
,3
,397
,243
,12
2026 06 24 13:06:16.210291,75
,448
,104
,4
,223
,418
,44
,0
,371
,301
,17
,39
,441
,141
2026 06 24 13:06:16.271891,7
,154
,419
,58
,1
,329
,347
,24
,17
,428
,190
,8
,126
,463
2026 06 24 13:06:16.337087,84
,3
,264
,383
,31
,0
,380
,243
,13
,69
,458
,114
,4
,208
2026 06 24 13:06:16.398918,410
,43
,0
,356
,316
,19
,32
,450
,165
,6
,161
,449
,64
,2
2026 06 24 13:06:16.460085,312
,365
,26
,8
,412
,234
,12
,123
,474
,94
,3
,267
,405
,37
2026 06 24 13:06:16.525932,4
,404
,292
,16
,66
,460
,133
,5
,203
,432
,52
,1
,358
,338
2026 06 24 13:06:16.586855,22
,31
,456
,180
,8
,156
,464
,75
,2
,296
,380
,32
,11
,426
2026 06 24 13:06:16.648576,238
,11
,94
,459
,99
,3
,244
,422
,43
,2
,389
,302
,17
,58
2026 06 24 13:06:16.714526,469
,149
,6
,200
,451
,61
,1
,353
,350
,23
,23
,447
,197
,8
2026 06 24 13:06:16.775322,147
,467
,82
,3
,308
,406
,35
,8
,418
,258
,12
,98
,468
,110
2026 06 24 13:06:16.840453,4
,244
,443
,50
,3
,398
,312
,18
,36
,441
,138
,6
,160
,435
2026 06 24 13:06:16.902585,57
,1
,300
,347
,23
,15
,425
,204
,10
,129
,471
,85
,2
,277
2026 06 24 13:06:16.963361,401
,35
,3
,408
,259
,13
,73
,452
,117
,4
,220
,428
,46
,1
2026 06 24 13:06:17.030246,389
,337
,21
,53
,472
,167
,7
,180
,472
,70
,2
,336
,378
,28
2026 06 24 13:06:17.090236,22
,454
,221
,11
,145
,485
,99
,4
,291
,433
,41
,10
,423
,296
2026 06 24 13:06:17.156544,17
,107
,499
,145
,6
,250
,469
,61
,3
,400
,350
,22
,59
,494
2026 06 24 13:06:17.219078,205
,9
,202
,492
,82
,3
,352
,400
,33
,34
,475
,262
,13
,155
2026 06 24 13:06:17.279420,513
,120
,4
,315
,450
,47
,12
,452
,333
,20
,114
,519
,164
,7
2026 06 24 13:06:17.345531,264
,492
,68
,6
,421
,386
,28
,80
,517
,231
,11
,210
,509
,98
2026 06 24 13:06:17.406282,3
,363
,420
,37
,34
,483
,298
,17
,168
,533
,135
,6
,320
,477
2026 06 24 13:06:17.471957,56
,21
,466
,357
,23
,113
,523
,180
,7
,254
,499
,76
,6
,419
2026 06 24 13:06:17.533536,395
,29
,71
,509
,245
,12
,217
,534
,108
,4
,372
,454
,46
,40
2026 06 24 13:06:17.594862,502
,324
,18
,176
,547
,152
,7
,338
,505
,66
,31
,478
,369
,25
2026 06 24 13:06:17.660413,115
,540
,211
,10
,280
,528
,89
,10
,442
,442
,39
,86
,531
,291
2026 06 24 13:06:17.720991,16
,242
,555
,130
,7
,396
,483
,53
,47
,508
,345
,21
,182
,558
2026 06 24 13:06:17.787117,186
,8
,351
,526
,77
,31
,490
,406
,31
,128
,548
,249
,13
,294
2026 06 24 13:06:17.848546,546
,107
,14
,449
,459
,42
,83
,532
,314
,17
,237
,561
,153
,7
2026 06 24 13:06:17.910131,401
,499
,60
,61
,521
,381
,26
,193
,563
,202
,10
,340
,527
,81
2026 06 24 13:06:17.975349,26
,484
,421
,34
,129
,549
,258
,13
,296
,554
,124
,24
,465
,481
2026 06 24 13:06:18.036625,50
,102
,542
,331
,20
,251
,566
,161
,9
,400
,518
,69
,55
,515
2026 06 24 13:06:18.102704,392
,28
,191
,565
,226
,10
,356
,551
,104
,39
,496
,456
,41
,129
2026 06 24 13:06:18.164695,552
,297
,16
,303
,566
,134
,21
,466
,505
,59
,104
,541
,363
,23
2026 06 24 13:06:18.224926,258
,575
,194
,13
,414
,532
,77
,65
,522
,417
,33
,197
,567
,255
2026 06 24 13:06:18.290783,13
,366
,562
,112
,40
,496
,470
,45
,137
,555
,316
,18
,305
,573
2026 06 24 13:06:18.352186,151
,19
,461
,518
,66
,106
,543
,382
,27
,249
,575
,211
,15
,418
2026 06 24 13:06:18.417995,546
,87
,69
,526
,445
,38
,213
,570
,295
,18
,387
,576
,135
,48
2026 06 24 13:06:18.479135,504
,489
,50
,142
,556
,342
,20
,297
,575
,172
,28
,471
,535
,72
2026 06 24 13:06:18.540879,110
,545
,420
,31
,264
,575
,243
,17
,416
,553
,94
,62
,518
,451
2026 06 24 13:06:18.606036,40
,185
,565
,297
,15
,359
,577
,143
,43
,498
,510
,59
,141
,555
2026 06 24 13:06:18.667542,370
,25
,303
,581
,195
,23
,460
,544
,82
,108
,543
,429
,34
,248
2026 06 24 13:06:18.733481,575
,254
,18
,418
,568
,109
,58
,519
,480
,46
,191
,566
,328
,20
2026 06 24 13:06:18.794736,352
,579
,160
,44
,496
,526
,66
,142
,555
,393
,28
,303
,582
,227
2026 06 24 13:06:18.856240,26
,464
,564
,98
,101
,542
,459
,40
,241
,573
,286
,19
,408
,578
2026 06 24 13:06:18.921899,132
,62
,517
,503
,55
,183
,566
,349
,21
,345
,583
,173
,35
,491
2026 06 24 13:06:18.983283,540
,73
,128
,552
,408
,29
,282
,579
,247
,25
,453
,566
,102
,90
2026 06 24 13:06:19.048818,535
,468
,43
,216
,572
,297
,17
,391
,579
,140
,57
,516
,524
,64
2026 06 24 13:06:19.110334,186
,567
,391
,26
,345
