timestamp,event,data
2026 06 24 13:06:10.138168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.6371, fbcca_consec=1, fbcca_scores=[0.03546016660267659, 0.060436931609361484, 0.0369160987839616, 0.031440105322134475], fbcca_probs=[0.24858701286650506, 0.25487410099119634, 0.24894920229603107, 0.24758968384626748], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0850, cca_scores=[0.08648576526131617, 0.07970952641329783, 0.03842786529432374, 0.03988966049494669], cca_probs=[0.2563577952772405, 0.25462652599757724, 0.2443291292013667, 0.2446865495238156]"
2026 06 24 13:06:11.170005,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.2214, fbcca_consec=1, fbcca_scores=[0.03297766593103593, 0.029368313118368457, 0.046737491482549874, 0.03826469265210461], fbcca_probs=[0.24903169575842932, 0.24813447267826647, 0.2524820118848659, 0.2503518196784384], cca_quad=0, cca_conf=0.2547, cca_ratio=1.3564, cca_scores=[0.08064228673507898, 0.05422645115265172, 0.05408732670490024, 0.05945449162866312], cca_probs=[0.2546629017630257, 0.24802384262322988, 0.247989338843311, 0.2493239167704334]"
2026 06 24 13:06:12.184367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.5255, fbcca_consec=1, fbcca_scores=[0.0418917508888781, 0.019748844157530317, 0.027461171298211476, 0.013573358680424677], fbcca_probs=[0.2540745745591789, 0.2485104551827488, 0.25043445884720406, 0.24698051141086821], cca_quad=0, cca_conf=0.2520, cca_ratio=1.1018, cca_scores=[0.06281362939392104, 0.055753445688847006, 0.057009181798526945, 0.04307595876308729], cca_probs=[0.2520394472263474, 0.2502662692745531, 0.2505807350676191, 0.24711354843148042]"
2026 06 24 13:06:13.209547,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0020, fbcca_consec=1, fbcca_scores=[0.0325179438004883, 0.04663446289788607, 0.04672605590332284, 0.016407441462236532], fbcca_probs=[0.24921840544757495, 0.25276145072382283, 0.2527846029650287, 0.2452355408635734], cca_quad=1, cca_conf=0.2555, cca_ratio=1.2831, cca_scores=[0.05759685545148267, 0.07390345943040248, 0.04634526347361109, 0.030753575183755568], cca_probs=[0.25133423599742194, 0.2554662417813628, 0.24852217546953012, 0.24467734675168515]"
2026 06 24 13:06:14.220934,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.6636, fbcca_consec=2, fbcca_scores=[0.020274530811777436, 0.050569364940025216, 0.08412924325083493, 0.009737904340640337], fbcca_probs=[0.24472527695577098, 0.2522526329345083, 0.26086185481139174, 0.24216023529832892], cca_quad=1, cca_conf=0.2551, cca_ratio=1.1375, cca_scores=[0.057386656781128774, 0.08158828332433575, 0.07172630539626765, 0.033570909936224275], cca_probs=[0.24904085479435725, 0.2551415744529294, 0.2526377405477469, 0.24317983020496647]"
2026 06 24 13:06:15.298809,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1945, fbcca_consec=1, fbcca_scores=[0.03345304577400553, 0.0719682496685026, 0.06025093039823635, 0.023356111356304846], fbcca_probs=[0.2465251920083986, 0.25620538064328513, 0.2532208598378134, 0.24404856751050288], cca_quad=1, cca_conf=0.2565, cca_ratio=1.4849, cca_scores=[0.05391527869951222, 0.08005691371099442, 0.04719567374356203, 0.036021458924347556], cca_probs=[0.24987165531949232, 0.2564898370857247, 0.24819824513038807, 0.2454402624643949]"
2026 06 24 13:06:16.323763,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.7597, fbcca_consec=1, fbcca_scores=[0.0847879902688484, 0.04818359642306553, 0.03266418434612236, 0.031932546318209264], fbcca_probs=[0.25894755032900657, 0.2496403142715214, 0.24579595164713552, 0.2456161837523365], cca_quad=0, cca_conf=0.2626, cca_ratio=1.8809, cca_scores=[0.10770096959763759, 0.0572613541469461, 0.03141841069002838, 0.0364440084211709], cca_probs=[0.26256447980619163, 0.249649285209977, 0.2432802644328445, 0.24450597055098683]"
2026 06 24 13:06:17.332048,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0752, fbcca_consec=1, fbcca_scores=[0.06561229841943829, 0.07054638139564065, 0.027099641865863444, 0.041170039866039856], fbcca_probs=[0.25361272362050896, 0.2548671620493623, 0.24403111478064682, 0.24748899954948192], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0922, cca_scores=[0.08303623019934017, 0.07602810694182568, 0.030676788192101668, 0.043073137448064604], cca_probs=[0.256224396767137, 0.2544350220159911, 0.24315380084076502, 0.24618678037610692]"
2026 06 24 13:06:18.364331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.3606, fbcca_consec=1, fbcca_scores=[0.044484385701258754, 0.034552769809963406, 0.06052530286272179, 0.039389493166963746], fbcca_probs=[0.24992465599407343, 0.24745478551311856, 0.25396600350120585, 0.2486545549916022], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0057, cca_scores=[0.06723917159050749, 0.04615860301892358, 0.06685513840585672, 0.041890153621447025], cca_probs=[0.2529259942980918, 0.2476499766406017, 0.2528288809715841, 0.24659514808972227]"
2026 06 24 13:06:19.375225,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.3512, fbcca_consec=1, fbcca_scores=[0.05511057252010318, 0.07446607002354476, 0.0334049417992596, 0.032201565655788175], fbcca_probs=[0.25154551559113913, 0.2564617285830318, 0.24614439098133323, 0.2458483648444957], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1395, cca_scores=[0.09087013986292844, 0.07974557091569397, 0.03193632276116358, 0.03593968132921038], cca_probs=[0.25784777675740556, 0.2549952274957331, 0.24309093249138308, 0.24406606325547836]"
2026 06 24 13:06:20.392478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1846, fbcca_consec=2, fbcca_scores=[0.045217772608883225, 0.05356361104367427, 0.024947080096315324, 0.04190654083814014], fbcca_probs=[0.2509405009627006, 0.2530435735855453, 0.2459049724776317, 0.2501109529741222], cca_quad=0, cca_conf=0.2570, cca_ratio=1.4224, cca_scores=[0.08574401491614238, 0.06028021152704095, 0.038095067324433185, 0.04792896186662316], cca_probs=[0.25698900099263006, 0.25052769740512904, 0.24503090334532787, 0.24745239825691298]"
2026 06 24 13:06:21.420679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.3731, fbcca_consec=3, fbcca_scores=[0.039624567925599194, 0.06425036543422598, 0.04679290620427038, 0.03229220495842799], fbcca_probs=[0.24845831229811427, 0.2546527548925024, 0.25024574433361785, 0.24664318847576552], cca_quad=0, cca_conf=0.2543, cca_ratio=1.0390, cca_scores=[0.0786961123897456, 0.07574384077228669, 0.05460925828608472, 0.03767107089889281], cca_probs=[0.25425507980067785, 0.25350555668729247, 0.248204042566909, 0.24403532094512062]"
2026 06 24 13:06:22.433040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.1229, fbcca_consec=4, fbcca_scores=[0.043042155769654616, 0.0483322019878589, 0.02389204856919405, 0.03243458252375497], fbcca_probs=[0.2515226778541188, 0.2528567700383837, 0.24675181864173595, 0.24886873346576163], cca_quad=0, cca_conf=0.2574, cca_ratio=1.5195, cca_scores=[0.08184772033538948, 0.05386383390853149, 0.035276772825629944, 0.039775031487077984], cca_probs=[0.25735382384553207, 0.2502518968789686, 0.2456434113635431, 0.2467508679119561]"
2026 06 24 13:06:23.452140,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.4627, fbcca_consec=5, fbcca_scores=[0.039376217713994764, 0.05759571151363866, 0.03578921354785241, 0.035212681536470336], fbcca_probs=[0.24933607897507984, 0.25392049214807366, 0.2484433115584878, 0.24830011731835858], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0726, cca_scores=[0.07829255241253796, 0.07299466177710484, 0.034708893268002625, 0.04372896945996823], cca_probs=[0.25522604077485295, 0.2538774566035364, 0.24434127785223483, 0.24655522476937589]"
2026 06 24 13:06:24.464185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0900, fbcca_consec=6, fbcca_scores=[0.03551126773874396, 0.041143690032554456, 0.03774742487922065, 0.031311127872533005], fbcca_probs=[0.2497692355933732, 0.2511800107152228, 0.2503283837916378, 0.2487223698997662], cca_quad=0, cca_conf=0.2553, cca_ratio=1.3280, cca_scores=[0.07239130647980233, 0.05451096787675648, 0.04098063199047142, 0.03799763707947861], cca_probs=[0.25526176487592056, 0.25073816039560914, 0.24736843701829517, 0.2466316377101751]"
2026 06 24 13:06:25.478390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.4438, fbcca_consec=7, fbcca_scores=[0.0418647144534566, 0.06044526540199263, 0.02647913935605241, 0.036064209114234025], fbcca_probs=[0.25014366333507476, 0.2548349185035484, 0.2463245144561173, 0.2486969037052596], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2270, cca_scores=[0.07620705976072746, 0.06210942557561988, 0.041997354987329386, 0.037215313702607104], cca_probs=[0.255484697533659, 0.25190823677857305, 0.24689244855292755, 0.2457146171348404]"
2026 06 24 13:06:25.478390,PHASE_TIMEOUT,
2026 06 24 13:06:28.487558,PHASE_SSVEP,
2026 06 24 13:06:28.520339,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.1418, fbcca_consec=1, fbcca_scores=[0.03489329171852204, 0.02000925737282052, 0.030560873112150423, 0.027307583869908177], fbcca_probs=[0.25167704184047285, 0.2479588118796734, 0.25058903010456857, 0.24977511617528517], cca_quad=2, cca_conf=0.2542, cca_ratio=1.5157, cca_scores=[0.032005953157503125, 0.024722575635886184, 0.0530273518543548, 0.0349864805758776], cca_probs=[0.24894373420689075, 0.24713716993995682, 0.25423227117016267, 0.24968682468298978]"
2026 06 24 13:06:29.542279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.2279, fbcca_consec=1, fbcca_scores=[0.036978669689333346, 0.010692275336236996, 0.04540431573602712, 0.01904386922610044], fbcca_probs=[0.2522231962615595, 0.24567953922171548, 0.25435731768854686, 0.24773994682817813], cca_quad=2, cca_conf=0.2545, cca_ratio=1.1770, cca_scores=[0.06860288169975397, 0.04267680824944711, 0.0807474335377577, 0.05930514173852841], cca_probs=[0.25142235482856046, 0.24498773304992075, 0.25449438309554673, 0.2490955290259721]"
2026 06 24 13:06:30.554528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.1192, fbcca_consec=1, fbcca_scores=[0.027100050756883726, 0.024212760311982415, 0.011038336665800843, 0.019415588397891082], fbcca_probs=[0.251665494001585, 0.25093991061449866, 0.24765560385005225, 0.24973899153386403], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0354, cca_scores=[0.06928616903365396, 0.06691722395730937, 0.04164399162548385, 0.05436643855499863], cca_probs=[0.2528086249797528, 0.25221044404098875, 0.24591614456824698, 0.24906478641101149]"
2026 06 24 13:06:31.579286,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.7146, fbcca_consec=1, fbcca_scores=[0.02035898719492731, 0.03490814018606847, 0.014275616728874578, 0.016511640582279663], fbcca_probs=[0.2497034367300796, 0.25336296721469226, 0.24818900929977034, 0.24874458675545782], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0751, cca_scores=[0.04963400046165212, 0.0533637402372252, 0.02828913978883341, 0.03712650887217026], cca_probs=[0.251877213506747, 0.2528184040754021, 0.2465579014218309, 0.24874648099601998]"
2026 06 24 13:06:32.614177,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0373, fbcca_consec=1, fbcca_scores=[0.056971967899779145, 0.054922208597142315, 0.02376202753043764, 0.029834158689190336], fbcca_probs=[0.2539028093891433, 0.25338290276738235, 0.245609189774979, 0.24710509806849523], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1476, cca_scores=[0.07731492223877239, 0.06736864453605575, 0.037373475392590505, 0.04013426058423547], cca_probs=[0.2554636801071697, 0.2529353619227707, 0.2454611780393, 0.24613977993075956]"
2026 06 24 13:06:33.625895,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.4408, fbcca_consec=2, fbcca_scores=[0.049851256855702214, 0.02952446681835266, 0.03459942049580469, 0.026139090383942305], fbcca_probs=[0.25372280827286575, 0.24861750105767835, 0.2498824303729203, 0.24777726029653563], cca_quad=0, cca_conf=0.2570, cca_ratio=1.4854, cca_scores=[0.07935589597670598, 0.053425287567769035, 0.03764912638673092, 0.03605154244867474], cca_probs=[0.2569918761468538, 0.2504135786680321, 0.24649401283405295, 0.24610053235106122]"
2026 06 24 13:06:34.640503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.5534, fbcca_consec=1, fbcca_scores=[0.04009589937067031, 0.04633191609964499, 0.07197066610016163, 0.04259692387570499], fbcca_probs=[0.24745444456110552, 0.24900239612659725, 0.255469050546791, 0.24807410876550634], cca_quad=0, cca_conf=0.2534, cca_ratio=1.1150, cca_scores=[0.08838751444008326, 0.07927276710961022, 0.0671282688154299, 0.06474334079836588], cca_probs=[0.2533874760336606, 0.25108840684720807, 0.24805750575703867, 0.2474666113620926]"
2026 06 24 13:06:35.662958,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.4581, fbcca_consec=1, fbcca_scores=[0.03975783473135303, 0.07197810656132524, 0.046175077927766456, 0.04936353518734578], fbcca_probs=[0.246984637058371, 0.2550721403237685, 0.24857469397444035, 0.24936852864342013], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0208, cca_scores=[0.07421737780329941, 0.0727085148698398, 0.05267904145147482, 0.04071067553508485], cca_probs=[0.253534739383432, 0.2531524786748624, 0.24813241032330227, 0.24518037161840336]"
2026 06 24 13:06:36.691728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.1829, fbcca_consec=1, fbcca_scores=[0.024530379422745215, 0.06658989523367392, 0.07877131766359549, 0.057280317564025955], fbcca_probs=[0.24201427852712257, 0.252410376816022, 0.25550389773113547, 0.2500714469257199], cca_quad=0, cca_conf=0.2511, cca_ratio=1.0376, cca_scores=[0.06434180423953127, 0.06195473456053378, 0.06201143877800012, 0.05152286506049798], cca_probs=[0.2510953407567302, 0.25049667349677646, 0.2505108781173522, 0.24789710762914116]"
2026 06 24 13:06:37.719545,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.4064, fbcca_consec=1, fbcca_scores=[0.04285449698136974, 0.07421114694836588, 0.04888096738177636, 0.052766111521180686], fbcca_probs=[0.24704417742744886, 0.2549133864763952, 0.24853747699361398, 0.24950495910254206], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0467, cca_scores=[0.07436099962042537, 0.07104211802142754, 0.043973409794945406, 0.04431026829809767], cca_probs=[0.25399067647611084, 0.2531491087978652, 0.24638860132485554, 0.24647161340116852]"
2026 06 24 13:06:38.744551,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.1167, fbcca_consec=2, fbcca_scores=[0.05008424488788093, 0.05592789986208997, 0.03830736335972505, 0.03949261712849752], fbcca_probs=[0.25102813448940225, 0.2524993507496605, 0.2480891459178877, 0.2483833688430495], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3359, cca_scores=[0.08187933304572603, 0.06129066836545375, 0.025899542212214095, 0.04143765990492109], cca_probs=[0.2573641365013184, 0.2521195276026525, 0.24335278114381048, 0.24716355475221868]"
2026 06 24 13:06:39.770165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0746, fbcca_consec=3, fbcca_scores=[0.05190002408112625, 0.05577162627033011, 0.04246022344128143, 0.03773346589804554], fbcca_probs=[0.25122995678357823, 0.25220450454756765, 0.24886955446832326, 0.24769598420053088], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1988, cca_scores=[0.08788534316820602, 0.07330996647264126, 0.04878744953611705, 0.047505659335871926], cca_probs=[0.255910796844947, 0.25220785204288576, 0.24609829770838743, 0.2457830534037798]"
2026 06 24 13:06:40.787501,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.6504, fbcca_consec=1, fbcca_scores=[0.022794014041226877, 0.043175267696854064, 0.07125486772167075, 0.02151995662030928], fbcca_probs=[0.2457623562826844, 0.25082269404998003, 0.25796550935966756, 0.245449440307668], cca_quad=1, cca_conf=0.2566, cca_ratio=1.4831, cca_scores=[0.05438010948587411, 0.08588810535715137, 0.05791271993988299, 0.040800903851800165], cca_probs=[0.2486287465312516, 0.2565872600633734, 0.24950860822972476, 0.24527538517565012]"
2026 06 24 13:06:41.819269,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.1389, fbcca_consec=1, fbcca_scores=[0.04186967644782858, 0.03676227543047807, 0.031908299571506774, 0.026346708188946386], fbcca_probs=[0.2519151480770148, 0.250631796478812, 0.24941818359586632, 0.2480348718483069], cca_quad=0, cca_conf=0.2581, cca_ratio=1.5070, cca_scores=[0.08449269484317881, 0.056065298367530984, 0.023123565833017, 0.04649599353360845], cca_probs=[0.2580535283402233, 0.25082102603578305, 0.2426931549483588, 0.2484322906756349]"
2026 06 24 13:06:42.828580,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1956, fbcca_consec=1, fbcca_scores=[0.04965288853080777, 0.0593660421942665, 0.03907862009191315, 0.02826582749910028], fbcca_probs=[0.2513774262237131, 0.2538309904250358, 0.24873329833613128, 0.2460582850151198], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0103, cca_scores=[0.09733608896398943, 0.09634318796453932, 0.0519160420683234, 0.04236076967347005], cca_probs=[0.2563371607308055, 0.2560827696212125, 0.24495476605697447, 0.24262530359100754]"
2026 06 24 13:06:43.846602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2515, fbcca_ratio=1.0136, fbcca_consec=1, fbcca_scores=[0.04880088442620569, 0.048148365817842806, 0.04790057335529391, 0.026840512064708683], fbcca_probs=[0.25146308834747394, 0.25129905752541276, 0.251236795227495, 0.24600105889961824], cca_quad=0, cca_conf=0.2570, cca_ratio=1.3481, cca_scores=[0.09190579989466105, 0.0681736309844613, 0.05213795750407043, 0.04351088751324368], cca_probs=[0.2570484483143451, 0.2510199487487096, 0.24702677698041325, 0.24490482595653207]"
2026 06 24 13:06:44.884619,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.5516, fbcca_consec=1, fbcca_scores=[0.031542891735147134, 0.05094785701147127, 0.023866076558377396, 0.03283647976083056], fbcca_probs=[0.24917513892018728, 0.25405759255280475, 0.2472695910597916, 0.24949767746721638], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0224, cca_scores=[0.07116388011559704, 0.06960161474592237, 0.032096694845802146, 0.04653839757336277], cca_probs=[0.254077931671679, 0.25368130441701187, 0.24434321414743643, 0.24789754976387265]"
2026 06 24 13:06:45.906443,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.3747, fbcca_consec=2, fbcca_scores=[0.021872333168054807, 0.03376885887491043, 0.015331739772771183, 0.024564760549493126], fbcca_probs=[0.2494920108282622, 0.2524778241366946, 0.24786550996883705, 0.250164655066206], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0561, cca_scores=[0.06569662287638282, 0.062205566311314894, 0.023904133161503933, 0.04400292261701652], cca_probs=[0.25418621034354677, 0.25330037904842684, 0.24378205777265607, 0.24873135283537023]"
2026 06 24 13:06:46.923080,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.0971, fbcca_consec=3, fbcca_scores=[0.03578463438255047, 0.03925998219113539, 0.017039869849366108, 0.01277829406789523], fbcca_probs=[0.252387108349042, 0.2532657672712647, 0.2477002358259931, 0.24664688855370023], cca_quad=0, cca_conf=0.2583, cca_ratio=1.2597, cca_scores=[0.08321684742575855, 0.0660595142828598, 0.026667514892960067, 0.02422804907375776], cca_probs=[0.2583494533797849, 0.2539546748887364, 0.24414536507055312, 0.24355050666092548]"
2026 06 24 13:06:47.940281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2508, fbcca_ratio=1.0540, fbcca_consec=4, fbcca_scores=[0.027335470233834765, 0.029299362714098186, 0.020088741444190147, 0.027799206887340302], fbcca_probs=[0.2502997883232607, 0.25079183319882964, 0.24849249005058258, 0.25041588842732715], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1485, cca_scores=[0.07644269581764335, 0.06656076114291237, 0.03292812165201329, 0.050558452725090436], cca_probs=[0.25496979385303836, 0.25246260733559156, 0.24411282317811872, 0.24845477563325147]"
2026 06 24 13:06:48.976287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.6093, fbcca_consec=5, fbcca_scores=[0.027523728807000766, 0.048042540724840065, 0.011847057256159997, 0.029852875674695557], fbcca_probs=[0.24953161672465818, 0.25470459927021194, 0.24565029412602063, 0.2501134898791093], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0810, cca_scores=[0.072648083626506, 0.067206141253115, 0.02027822123850208, 0.05318665267778863], cca_probs=[0.25482398565536224, 0.25344101464735797, 0.24182230802780805, 0.24991269166947178]"
2026 06 24 13:06:49.995030,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.7530, fbcca_consec=1, fbcca_scores=[0.010092831606378869, 0.019973713101241464, 0.0356445514842681, 0.020333004016996028], fbcca_probs=[0.24715135789699652, 0.24960553592970233, 0.253547873129303, 0.24969523304399818], cca_quad=1, cca_conf=0.2525, cca_ratio=1.1992, cca_scores=[0.03723969475536357, 0.05779792328507775, 0.04819906616685938, 0.048134768912739476], cca_probs=[0.24735666679773616, 0.2524945132387523, 0.2500824495306967, 0.2500663704328147]"
2026 06 24 13:06:51.020872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2511, fbcca_ratio=1.0731, fbcca_consec=1, fbcca_scores=[0.025657288553031017, 0.023909547481684716, 0.018321102327605532, 0.01783567552226732], fbcca_probs=[0.2510573695720903, 0.25061896951251456, 0.24922230537219572, 0.24910135554319945], cca_quad=1, cca_conf=0.2545, cca_ratio=1.2053, cca_scores=[0.05229776462010968, 0.06303593090351395, 0.025471035456195407, 0.04027893062589039], cca_probs=[0.25173831332813573, 0.2544560870344605, 0.24507477783327447, 0.2487308218041293]"
2026 06 24 13:06:52.027313,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.4917, fbcca_consec=1, fbcca_scores=[0.037130663200655216, 0.05538699168064967, 0.013517445611809903, 0.018196994356955525], fbcca_probs=[0.25148806531246787, 0.25612147992127426, 0.24561918715063363, 0.24677126761562418], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1461, cca_scores=[0.08068687248813271, 0.09247453465058975, 0.03993232712447986, 0.03503578908168946], cca_probs=[0.25462802903625664, 0.25764725808582345, 0.24445939589882534, 0.24326531697909465]"
2026 06 24 13:06:53.040848,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.1612, fbcca_consec=1, fbcca_scores=[0.04015398465179097, 0.034770860183084694, 0.04289176479997098, 0.049807031278765755], fbcca_probs=[0.24955873913231688, 0.24821894275802364, 0.25024291222452494, 0.2519794058851346], cca_quad=0, cca_conf=0.2548, cca_ratio=1.2697, cca_scores=[0.08222772165295124, 0.05746454946031014, 0.048148632958882956, 0.06475985592895524], cca_probs=[0.2547952598055846, 0.24856320213428956, 0.24625836062244733, 0.2503831774376785]"
2026 06 24 13:06:54.069912,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.0615, fbcca_consec=1, fbcca_scores=[0.02296043145984509, 0.030293005832826108, 0.014149582596064633, 0.02853851262611074], fbcca_probs=[0.24973895760307027, 0.25157691733667586, 0.24754821073449185, 0.251135914325762], cca_quad=0, cca_conf=0.2541, cca_ratio=1.1425, cca_scores=[0.07092921137511538, 0.06208500690603916, 0.03249899671045926, 0.05206992261942284], cca_probs=[0.25414180735145747, 0.2519040354855842, 0.24456037066544015, 0.24939378649751817]"
2026 06 24 13:06:55.090795,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.3143, fbcca_consec=2, fbcca_scores=[0.018365637405085903, 0.04721357485208228, 0.0359230217716825, 0.019402904902328613], fbcca_probs=[0.24703445656417594, 0.25426467819402365, 0.2514100349240371, 0.24729083031776328], cca_quad=1, cca_conf=0.2562, cca_ratio=1.2902, cca_scores=[0.06205752998134231, 0.08006649195318401, 0.04124181438490141, 0.038363469082997016], cca_probs=[0.25162575547913313, 0.25619832416684324, 0.2464421229945111, 0.24573379735951253]"
2026 06 24 13:06:56.106934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0500, fbcca_consec=3, fbcca_scores=[0.029523407939947035, 0.04061548759762186, 0.020992228265821058, 0.03868221740305972], fbcca_probs=[0.24926095298161619, 0.2520411659946836, 0.24714350800024862, 0.25155437302345157], cca_quad=0, cca_conf=0.2541, cca_ratio=1.1122, cca_scores=[0.07005744310236167, 0.06299058187367813, 0.027044210030995067, 0.05429855374876468], cca_probs=[0.25411530870021676, 0.25232584148303533, 0.2434167274220985, 0.2501421223946493]"
2026 06 24 13:06:57.123709,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.3210, fbcca_consec=4, fbcca_scores=[0.02371709857933586, 0.03754768603668173, 0.024420958749617746, 0.028423979228734155], fbcca_probs=[0.24879652419970702, 0.25226143190935, 0.24897170380733774, 0.2499703400836052], cca_quad=0, cca_conf=0.2536, cca_ratio=1.1529, cca_scores=[0.0600870127347696, 0.05212019042224438, 0.03206670905800103, 0.038726898409993556], cca_probs=[0.25359471459361826, 0.2515823970945457, 0.24658754366850813, 0.2482353446433279]"
2026 06 24 13:06:58.149640,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.3125, fbcca_consec=1, fbcca_scores=[0.03925002774381347, 0.03195738105908342, 0.05151409869397932, 0.01916952977760543], fbcca_probs=[0.2509288611275188, 0.2491055819463201, 0.25402521864849065, 0.24594033827767048], cca_quad=2, cca_conf=0.2529, cca_ratio=1.2266, cca_scores=[0.046514406043304354, 0.0473433380782796, 0.058070085081431994, 0.03419474615276402], cca_probs=[0.24998700717794628, 0.2501943153268359, 0.25289253212138146, 0.24692614537383628]"
2026 06 24 13:06:59.157802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.2095, fbcca_consec=1, fbcca_scores=[0.06719671782707565, 0.04863856213236402, 0.05555540566075362, 0.055307290923497794], fbcca_probs=[0.25263880311953724, 0.24799353004773744, 0.24971480853556627, 0.24965285829715897], cca_quad=0, cca_conf=0.2563, cca_ratio=1.3425, cca_scores=[0.0946575303906149, 0.05234693326053998, 0.06097317670993605, 0.07050979922924284], cca_probs=[0.25630575301426306, 0.24568751946177633, 0.24781604721743872, 0.2501906803065219]"
