timestamp,event,data
2026 06 24 16:28:20.388051,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1683, fbcca_consec=1, fbcca_scores=[0.05110770274187164, 0.04066410688841805, 0.05970753672950907, 0.022775672171565484], fbcca_probs=[0.25186929674349934, 0.24925256343657076, 0.25404467140552855, 0.24483346841440135], cca_quad=2, cca_conf=0.2634, cca_ratio=1.4371, cca_scores=[0.11631135646454968, 0.10282534801617114, 0.16715594102380887, 0.07047189595030084], cca_probs=[0.25037812257061837, 0.24702418752472785, 0.263437684892728, 0.23916000501192577]"
2026 06 24 16:28:21.403153,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.3172, fbcca_consec=1, fbcca_scores=[0.05534672466500468, 0.031212252651601415, 0.0420169812745677, 0.02204216696253152], fbcca_probs=[0.25444275673225464, 0.24837542555980074, 0.25107360492829145, 0.24610821277965322], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0206, cca_scores=[0.1364664313265622, 0.106591398919021, 0.139281199062698, 0.04864453928127163], cca_probs=[0.25711504541640595, 0.24954733081311262, 0.25783978405768776, 0.2354978397127936]"
2026 06 24 16:28:22.430136,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.4327, fbcca_consec=1, fbcca_scores=[0.029198562364231722, 0.014980915058909142, 0.04183209884148429, 0.00873081038573788], fbcca_probs=[0.2513613154785232, 0.24781283425053913, 0.25455704198557816, 0.24626880828535952], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2759, cca_scores=[0.08545077662194524, 0.07423052855983693, 0.10902927366854644, 0.04792698734964942], cca_probs=[0.2515171112283553, 0.2487108000437325, 0.25751797434913504, 0.2422541143787772]"
2026 06 24 16:28:23.450720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.0300, fbcca_consec=2, fbcca_scores=[0.03165371579627188, 0.06770530997739349, 0.0959560932463345, 0.09315852401528232], fbcca_probs=[0.24000615839483513, 0.24881662445265645, 0.2559461217566645, 0.2552310953958439], cca_quad=3, cca_conf=0.2552, cca_ratio=1.1581, cca_scores=[0.10106021544893821, 0.1130799069117053, 0.1199317118296091, 0.1388970346617919], cca_probs=[0.2457180767139761, 0.24868935332461103, 0.25039917525262, 0.2551933947087928]"
2026 06 24 16:28:24.469780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.1108, fbcca_consec=3, fbcca_scores=[0.015801252515117895, 0.07082061757004521, 0.09578553918285335, 0.08623246300748524], fbcca_probs=[0.23737171338067187, 0.250797712626246, 0.2571376668157874, 0.2546929071772946], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0552, cca_scores=[0.07145969432706294, 0.09617469047862003, 0.1117970295694764, 0.10595137999948184], cca_probs=[0.24382641863239513, 0.24992767330696306, 0.2538627859672424, 0.25238312209339936]"
2026 06 24 16:28:25.494394,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.3462, fbcca_consec=4, fbcca_scores=[0.04772126711306916, 0.048565347226977786, 0.11293081457031003, 0.0838860160028708], fbcca_probs=[0.24360216945370416, 0.24380787600483625, 0.2600167336291733, 0.2525732209122863], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0516, cca_scores=[0.13004536278513132, 0.09032575356701074, 0.1384027405490163, 0.1316102171191439], cca_probs=[0.2518246362656163, 0.24201830123036222, 0.2539380488738479, 0.2522190136301735]"
2026 06 24 16:28:26.523427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.4031, fbcca_consec=5, fbcca_scores=[0.029273042331284957, 0.043041787027956885, 0.07338883114602654, 0.052306608933414295], fbcca_probs=[0.24496185619769836, 0.2483580001226636, 0.2560104587787924, 0.2506696849008456], cca_quad=3, cca_conf=0.2527, cca_ratio=1.1101, cca_scores=[0.06331779849576853, 0.07313898427113559, 0.06389203791294554, 0.08119115927395769], cca_probs=[0.24823270592185243, 0.25068265645931, 0.2483752918615406, 0.252709345757297]"
2026 06 24 16:28:27.533798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.0172, fbcca_consec=6, fbcca_scores=[0.11050851861763282, 0.038324793943149395, 0.11241086644141499, 0.0798776935219226], fbcca_probs=[0.25627241774961806, 0.23842559377140615, 0.25676040103562586, 0.24854158744335], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1539, cca_scores=[0.14543105289483818, 0.06754043980950702, 0.12295101729434263, 0.12603311631472908], cca_probs=[0.25749136616711205, 0.23819640799181346, 0.2517675281738368, 0.2525446976672377]"
2026 06 24 16:28:27.533798,PHASE_TIMEOUT,
2026 06 24 16:28:30.546725,PHASE_SSVEP,
2026 06 24 16:28:30.679544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.4771, fbcca_consec=1, fbcca_scores=[0.02549003190381082, 0.1465310928989089, 0.04456540656181699, 0.09920113755326714], fbcca_probs=[0.23671857894861006, 0.26717745576857066, 0.24127741706863845, 0.2548265482141809], cca_quad=1, cca_conf=0.2639, cca_ratio=1.4043, cca_scores=[0.09165975883755571, 0.17543920087951265, 0.09158261416319609, 0.1249261346362884], cca_probs=[0.24265143580958262, 0.2638565106392677, 0.24263271726561145, 0.25085933628553814]"
2026 06 24 16:28:31.694985,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.7718, fbcca_consec=2, fbcca_scores=[0.02522854455349736, 0.10314116186463147, 0.05821377192895284, 0.02420721934906368], fbcca_probs=[0.24309946024115195, 0.2627973698330188, 0.2512518665446068, 0.24285130338122243], cca_quad=1, cca_conf=0.2638, cca_ratio=1.3402, cca_scores=[0.0965294551193081, 0.1700101303222847, 0.1268577957192287, 0.0691724947310282], cca_probs=[0.2450947640834286, 0.263782685489904, 0.2526419498905644, 0.23848060053610312]"
2026 06 24 16:28:32.723188,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.0262, fbcca_consec=3, fbcca_scores=[0.025236016881185545, 0.046564149949756876, 0.04537534379580147, 0.026721362740276002], fbcca_probs=[0.24731740105729633, 0.25264887256318885, 0.2523487004872532, 0.24768502589226155], cca_quad=2, cca_conf=0.2537, cca_ratio=1.0189, cca_scores=[0.08474151927249558, 0.10900029184007337, 0.11106365155035516, 0.08011141010577233], cca_probs=[0.2471205743607279, 0.25318872148836663, 0.253711680235849, 0.24597902391505644]"
2026 06 24 16:28:33.740300,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.3259, fbcca_consec=1, fbcca_scores=[0.06275507655359265, 0.0082727743659575, 0.04733090571160824, 0.014340272818277367], fbcca_probs=[0.2574394898425368, 0.24378882991319759, 0.25349916540664735, 0.24527251483761842], cca_quad=0, cca_conf=0.2678, cca_ratio=1.6953, cca_scores=[0.15989419818501177, 0.05130479088348886, 0.09431461293714646, 0.05448389324056088], cca_probs=[0.26783956217380706, 0.24027851876499923, 0.2508383147926445, 0.24104360426854918]"
2026 06 24 16:28:34.769089,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.1739, fbcca_consec=2, fbcca_scores=[0.06432940099536473, 0.0295917682028767, 0.009520627662781823, 0.023616107345872255], fbcca_probs=[0.25822249434140293, 0.2494064666303929, 0.2444504967462779, 0.2479205422819263], cca_quad=0, cca_conf=0.2634, cca_ratio=1.5350, cca_scores=[0.12389438591002153, 0.08071282817925128, 0.041044312419739486, 0.03791599402830864], cca_probs=[0.26344625113754777, 0.25231235121841983, 0.2424994138306978, 0.24174198381333464]"
2026 06 24 16:28:35.784472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=2.6525, fbcca_consec=3, fbcca_scores=[0.059591710131089125, 0.013251676859569312, 0.02246644985723323, 0.015038810343510397], fbcca_probs=[0.2580846495288744, 0.2463978723765202, 0.24867886611704448, 0.24683861197756093], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3687, cca_scores=[0.12961813457483562, 0.0549470591100415, 0.09470392500333079, 0.04326934081821126], cca_probs=[0.26239755022233807, 0.24351770382307755, 0.25339423357481927, 0.2406905123797651]"
2026 06 24 16:28:36.792183,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.0418, fbcca_consec=1, fbcca_scores=[0.0330202042739277, 0.04437207330374444, 0.042591316005286706, 0.014791412113106943], fbcca_probs=[0.24981451555658926, 0.2526665344644554, 0.2522169970664269, 0.24530195291252846], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0038, cca_scores=[0.104894539450084, 0.11299579919114103, 0.11257219701910218, 0.02608600596685777], cca_probs=[0.25380335532194853, 0.2558678333719874, 0.2557594701550835, 0.23456934115098052]"
2026 06 24 16:28:37.821938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.4688, fbcca_consec=2, fbcca_scores=[0.030023947671494532, 0.07138723640840595, 0.038895485315919194, 0.04860360355480994], fbcca_probs=[0.24570658423955533, 0.2560829372864986, 0.24789607717545267, 0.25031440129849325], cca_quad=1, cca_conf=0.2571, cca_ratio=1.3167, cca_scores=[0.08519586869245417, 0.11217580840732631, 0.07310598374293922, 0.06633786495061633], cca_probs=[0.2502096260194208, 0.25705215712256096, 0.2472028329427498, 0.24553538391526855]"
2026 06 24 16:28:38.840914,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2623, fbcca_consec=1, fbcca_scores=[0.057934594816781745, 0.0675090142908965, 0.08521956988987266, 0.0332596819534934], fbcca_probs=[0.24919584228606415, 0.25159320618136294, 0.25608875346086846, 0.24312219807170454], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2207, cca_scores=[0.12630706191219032, 0.10347464221403146, 0.08831571553553365, 0.044127936004443646], cca_probs=[0.2589831887065822, 0.25313697146675923, 0.24932862482776671, 0.23855121499889184]"
2026 06 24 16:28:39.858156,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.2066, fbcca_consec=2, fbcca_scores=[0.0438305041909319, 0.06925407429046385, 0.0835651478707968, 0.02663401946815292], fbcca_probs=[0.24696024894378626, 0.2533193531931757, 0.2569706900532676, 0.24274970780977045], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1309, cca_scores=[0.1030421375535033, 0.1165319482060958, 0.08632765814190389, 0.044654755301245234], cca_probs=[0.2537884199043161, 0.25723517339218527, 0.24958173281337426, 0.23939467389012428]"
2026 06 24 16:28:40.871647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0902, fbcca_consec=3, fbcca_scores=[0.03178957570178867, 0.060727778672886756, 0.06620830049256242, 0.008152794718467212], fbcca_probs=[0.24746231942134958, 0.2547280558947688, 0.25612793108253956, 0.24168169360134206], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3878, cca_scores=[0.09387676212042573, 0.13028028337505856, 0.07945989730936137, 0.027453394296421435], cca_probs=[0.25262123426486105, 0.26198697543472366, 0.24900535552812866, 0.23638643477228674]"
2026 06 24 16:28:41.898572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.1991, fbcca_consec=1, fbcca_scores=[0.09550589017552648, 0.07964957705512771, 0.029389424839386197, 0.015410845894044883], fbcca_probs=[0.2601917638262201, 0.2560986186025638, 0.24354517452977453, 0.24016444304144152], cca_quad=1, cca_conf=0.2670, cca_ratio=1.2658, cca_scores=[0.13657344655246378, 0.172877752288849, 0.06596407731273926, 0.04725552381159459], cca_probs=[0.25750949542861606, 0.26702997035226944, 0.23995399695983033, 0.23550653725928428]"
2026 06 24 16:28:42.927714,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2791, fbcca_consec=1, fbcca_scores=[0.053386132896618, 0.06828673881666394, 0.028258875241155716, 0.02296561152696202], fbcca_probs=[0.25251023556741736, 0.2563009630092045, 0.24624439715886987, 0.24494440426450828], cca_quad=1, cca_conf=0.2647, cca_ratio=1.6787, cca_scores=[0.0876284717471637, 0.14710597599193814, 0.05560374716083968, 0.06634813894981574], cca_probs=[0.24945686886760127, 0.2647440563606241, 0.241594646041613, 0.24420442873016165]"
2026 06 24 16:28:43.940804,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.0436, fbcca_consec=1, fbcca_scores=[0.10507620349506328, 0.05552881094162347, 0.10965982013148079, 0.06371250516390708], fbcca_probs=[0.2553799425262778, 0.24303489026988795, 0.25655319309073094, 0.24503197411310337], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0338, cca_scores=[0.12479781750233102, 0.12901752865276284, 0.09286163205564653, 0.1054965322878615], cca_probs=[0.2529288652009384, 0.25399840694528725, 0.24497890346542445, 0.24809382438834993]"
2026 06 24 16:28:44.969564,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.1351, fbcca_consec=1, fbcca_scores=[0.0567145650841271, 0.08527311659348577, 0.050036823132713015, 0.07512326370700005], fbcca_probs=[0.2474699939385422, 0.25463926322124986, 0.245822958537411, 0.2520677843027969], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2219, cca_scores=[0.12543278605161007, 0.15326359210235507, 0.10151690205481867, 0.12230118683296541], cca_probs=[0.24990860627344189, 0.2569614521903055, 0.24400272472105597, 0.24912721681519664]"
2026 06 24 16:28:45.984985,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.0252, fbcca_consec=1, fbcca_scores=[0.04923251068175507, 0.13991511972340423, 0.04043699260488264, 0.1434424022505554], fbcca_probs=[0.23895120512986015, 0.2616327956846866, 0.2368587212154249, 0.26255727797002837], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0206, cca_scores=[0.1287337299664159, 0.1691747716228756, 0.09195702487995767, 0.16575816594778134], cca_probs=[0.2473484470393602, 0.25755649675631087, 0.2384170268935199, 0.25667802931080896]"
2026 06 24 16:28:47.016681,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.0111, fbcca_consec=1, fbcca_scores=[0.02972329295667308, 0.15018253589152186, 0.03125871411867152, 0.1485284649008172], fbcca_probs=[0.2349788668375921, 0.265059631363292, 0.23533993548764456, 0.26462156631147127], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0711, cca_scores=[0.14097996891732653, 0.17470674837254666, 0.07884244544891016, 0.16310581871044974], cca_probs=[0.25022344596974133, 0.25880660450051773, 0.23514839409435814, 0.2558215554353828]"
2026 06 24 16:28:48.027818,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.2256, fbcca_consec=2, fbcca_scores=[0.06582260943076436, 0.08889178564672345, 0.025179627533672807, 0.07253205767377997], fbcca_probs=[0.2506114165339095, 0.2564600172876095, 0.2406300318304359, 0.2522985343480451], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1054, cca_scores=[0.16165059280659475, 0.14623401644731324, 0.0834570213396286, 0.12181729916798612], cca_probs=[0.2583687798661996, 0.25441616402928496, 0.23893567469989274, 0.2482793814046226]"
2026 06 24 16:28:49.052081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0477, fbcca_consec=3, fbcca_scores=[0.03014130629395574, 0.1003040570190649, 0.04144734059883036, 0.0957405890770139], fbcca_probs=[0.24085638808208454, 0.2583624919867469, 0.24359497075121994, 0.25718614917994853], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0626, cca_scores=[0.10846592876889243, 0.15300880331036742, 0.09784953114251209, 0.14399080992037164], cca_probs=[0.24563066104518477, 0.2568190893200739, 0.2430367416808772, 0.2545135079538641]"
2026 06 24 16:28:50.070063,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0504, fbcca_consec=4, fbcca_scores=[0.047202748011520294, 0.079999665735259, 0.02870568107489168, 0.07616028722922938], fbcca_probs=[0.24725580035279554, 0.2554994731015276, 0.2427243319003851, 0.25452039464529186], cca_quad=1, cca_conf=0.2571, cca_ratio=1.0210, cca_scores=[0.14793828999723052, 0.15104543621292812, 0.0732347240108461, 0.11754720608228765], cca_probs=[0.2563316084614762, 0.25712930688972524, 0.237880485506717, 0.24865859914208152]"
2026 06 24 16:28:51.098913,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=2.2036, fbcca_consec=5, fbcca_scores=[0.03689683124416249, 0.14565972049207448, 0.03140844175800511, 0.06610017141756197], fbcca_probs=[0.2416008346807257, 0.2693602788561923, 0.24027846735269406, 0.24876041911038793], cca_quad=1, cca_conf=0.2791, cca_ratio=2.1974, cca_scores=[0.11286366718338385, 0.24800382378320682, 0.0830087050363307, 0.09933623891291307], cca_probs=[0.24379260383935197, 0.27906871342804984, 0.23662176013144515, 0.24051692260115312]"
2026 06 24 16:28:52.116492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=2.8056, fbcca_consec=6, fbcca_scores=[0.014033811659234256, 0.11384404847396633, 0.02292381484250298, 0.040577560334125046], fbcca_probs=[0.2414998089297194, 0.2668479228332229, 0.24365631446765698, 0.24799595376940076], cca_quad=1, cca_conf=0.2787, cca_ratio=2.5878, cca_scores=[0.08795495324509828, 0.22761044965538924, 0.06654907712029479, 0.08550614795047602], cca_probs=[0.2423506038052582, 0.27867352912451104, 0.23721800665394518, 0.24175786041628566]"
2026 06 24 16:28:53.130133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.3135, fbcca_consec=1, fbcca_scores=[0.08375585853293248, 0.06376644740276169, 0.02381104886296755, 0.030618023409552345], fbcca_probs=[0.2583795815044633, 0.25326600478678785, 0.24334615604730322, 0.24500825766144574], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0136, cca_scores=[0.16879170737117444, 0.16652545341536343, 0.06709971147172997, 0.06829207951703589], cca_probs=[0.2627824275843665, 0.2621875701719122, 0.23737339848982827, 0.23765660375389308]"
2026 06 24 16:28:54.159347,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.8528, fbcca_consec=2, fbcca_scores=[0.0832700590170805, 0.044942784413613365, 0.03465911936341828, 0.03545666744072366], fbcca_probs=[0.2585140807810855, 0.24879341387925238, 0.24624801618495412, 0.2464444891547079], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3264, cca_scores=[0.13316914939354552, 0.10039892399224885, 0.06841547124646072, 0.0575973368858101], cca_probs=[0.2609417878531229, 0.2525292596995025, 0.24458029728542535, 0.24194865516194933]"
2026 06 24 16:28:55.174542,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.6333, fbcca_consec=1, fbcca_scores=[0.04375271298718422, 0.04285339200468335, 0.0714613563214013, 0.03481250051833927], fbcca_probs=[0.2488616561528466, 0.24863795025051172, 0.2558536976646767, 0.246646695931965], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1692, cca_scores=[0.1310537856581902, 0.13505934871835795, 0.15791614498591103, 0.08612260033836502], cca_probs=[0.2507960723970306, 0.2518026665225212, 0.25762434781136934, 0.23977691326907896]"
2026 06 24 16:28:56.192740,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2247, fbcca_consec=2, fbcca_scores=[0.0721700873540912, 0.04310337709216207, 0.08838610536987615, 0.032309951415626426], fbcca_probs=[0.2532527977469452, 0.24599752629681196, 0.25739302797616553, 0.2433566479800773], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0364, cca_scores=[0.13384265682582913, 0.09419133696958876, 0.12914739005334827, 0.05190871144002778], cca_probs=[0.2578799699356598, 0.24785475865090606, 0.25667199278822095, 0.23759327862521307]"
2026 06 24 16:28:57.209424,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.0398, fbcca_consec=3, fbcca_scores=[0.027154573221575017, 0.04450295510890538, 0.04627454328218228, 0.04193077720015591], fbcca_probs=[0.24681061585082573, 0.2511297372266682, 0.2515750300203571, 0.25048461690214896], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0267, cca_scores=[0.09179281837159142, 0.11274487434682927, 0.10981409575605323, 0.08948503205057343], cca_probs=[0.2477054667126787, 0.25295015717882996, 0.2522099015661539, 0.2471344745423374]"
2026 06 24 16:28:58.227636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.3474, fbcca_consec=1, fbcca_scores=[0.06084630072556879, 0.09883805854506798, 0.014442704706861665, 0.07335424604752554], fbcca_probs=[0.249627695446655, 0.2592939466956033, 0.23830872421256893, 0.2527696336451728], cca_quad=1, cca_conf=0.2564, cca_ratio=1.2218, cca_scores=[0.08475013513953215, 0.10354970114705113, 0.049597334080460145, 0.0745453667332109], cca_probs=[0.25161775142146225, 0.2563927997321586, 0.24292634136079108, 0.24906310748558802]"
2026 06 24 16:28:59.260093,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.2435, fbcca_consec=1, fbcca_scores=[0.10820060781748247, 0.0809600740871939, 0.08700945686218282, 0.031493819695559165], fbcca_probs=[0.2578435809369556, 0.25091458737909095, 0.25243706614746675, 0.23880476553648666], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0229, cca_scores=[0.12619201035060215, 0.12336333321363403, 0.09227831831687135, 0.06562824438460804], cca_probs=[0.2560777493488393, 0.2553544116007555, 0.2475388191424069, 0.24102901990799822]"
2026 06 24 16:29:00.274839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.3954, fbcca_consec=1, fbcca_scores=[0.04923442944046302, 0.05131356803095677, 0.1229157542731937, 0.03907086528462729], fbcca_probs=[0.2457948845574024, 0.24630645781879998, 0.2645892729802854, 0.24330938464351226], cca_quad=0, cca_conf=0.2515, cca_ratio=1.0125, cca_scores=[0.08399769609742447, 0.07418493659005232, 0.08296186852329278, 0.07135874122286912], cca_probs=[0.2514685436978084, 0.2490130108351787, 0.2512082005048262, 0.2483102449621867]"
2026 06 24 16:29:01.284407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.0409, fbcca_consec=2, fbcca_scores=[0.07452709350588818, 0.037744077511055824, 0.0775718277022879, 0.029253856610205665], fbcca_probs=[0.25492834238677725, 0.24572167167058265, 0.25570571427331085, 0.24364427166932925], cca_quad=0, cca_conf=0.2559, cca_ratio=1.2389, cca_scores=[0.0912351003639675, 0.0736439617014859, 0.06847455608440066, 0.036780015704983036], cca_probs=[0.2559469106122781, 0.25148388297551716, 0.2501872151667276, 0.24238199124547713]"
2026 06 24 16:29:01.284407,PHASE_TIMEOUT,
2026 06 24 16:29:04.289069,PHASE_SSVEP,
2026 06 24 16:29:04.322436,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.2938, fbcca_consec=1, fbcca_scores=[0.12653549153081597, 0.04721597740257511, 0.05516340668703272, 0.027705747031777465], fbcca_probs=[0.26590391028290083, 0.24562733522428434, 0.24758721880360907, 0.24088153568920576], cca_quad=0, cca_conf=0.2649, cca_ratio=1.7463, cca_scores=[0.1576137078805087, 0.09025322410736132, 0.0858641414915297, 0.0627907071435832], cca_probs=[0.26488971527841815, 0.24763430637092718, 0.24654980067529553, 0.24092617767535926]"
2026 06 24 16:29:05.330834,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.2290, fbcca_consec=2, fbcca_scores=[0.09953519499932856, 0.08098796997049104, 0.016473737105581917, 0.024000882281027116], fbcca_probs=[0.26115345837500076, 0.256354428331755, 0.2403381138877719, 0.24215399940547225], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1391, cca_scores=[0.14186479624734838, 0.12454053809078236, 0.055911359918816364, 0.05009809627616007], cca_probs=[0.262275828599306, 0.2577712265441305, 0.2406739937150748, 0.23927895114148873]"
2026 06 24 16:29:06.366592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1286, fbcca_consec=3, fbcca_scores=[0.10489988318367353, 0.07560228632059197, 0.09294765148405223, 0.04395959395742839], fbcca_probs=[0.2564019892068334, 0.2489990014884989, 0.25335565473676996, 0.24124335456789778], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1111, cca_scores=[0.12361217845579385, 0.10631710902665731, 0.11125465033604175, 0.056434752610698], cca_probs=[0.25604251156985197, 0.25165231238755, 0.2528979286859252, 0.2394072473566727]"
2026 06 24 16:29:07.388256,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.1328, fbcca_consec=1, fbcca_scores=[0.08481375192210408, 0.06985687257016246, 0.09607978144759294, 0.06339678496758996], fbcca_probs=[0.25155366479049196, 0.24781920453032788, 0.25440369995077816, 0.24622343072840208], cca_quad=0, cca_conf=0.2537, cca_ratio=1.2193, cca_scores=[0.09123617246147875, 0.0748287628853053, 0.07140576344248914, 0.0679969631918942], cca_probs=[0.2537349711269167, 0.24960580462644538, 0.24875286473549033, 0.2479063595111476]"
2026 06 24 16:29:08.403464,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.9049, fbcca_consec=1, fbcca_scores=[0.038814784282988235, 0.08484912589198422, 0.03803580117040281, 0.04454368555830976], fbcca_probs=[0.24678701611537165, 0.25841324370502006, 0.24659484805496687, 0.2482048921246413], cca_quad=1, cca_conf=0.2584, cca_ratio=1.3687, cca_scores=[0.07665201724085098, 0.10491336460583711, 0.05331058349287026, 0.05141566177499617], cca_probs=[0.25121381631031514, 0.2584147317453697, 0.2454180297811746, 0.24495342216314053]"
2026 06 24 16:29:09.432709,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=2.6684, fbcca_consec=2, fbcca_scores=[0.03859555021237682, 0.13567093722985055, 0.022422110035021946, 0.05084376209100533], fbcca_probs=[0.24400815890583064, 0.2688831906763078, 0.24009345003366991, 0.24701520038419167], cca_quad=1, cca_conf=0.2655, cca_ratio=1.8740, cca_scores=[0.07482804826813005, 0.14022466283911586, 0.055400105045100546, 0.046447974530171875], cca_probs=[0.24873389597211035, 0.2655439194618895, 0.24394814712079496, 0.2417740374452052]"
2026 06 24 16:29:10.448389,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.4149, fbcca_consec=3, fbcca_scores=[0.04825601443083497, 0.0745668031508251, 0.029698142254501205, 0.05270198678272524], fbcca_probs=[0.24920695441347626, 0.2558508051481584, 0.24462485214563612, 0.25031738829272915], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0726, cca_scores=[0.08553695128755483, 0.09174637639835106, 0.06463008771615401, 0.05275833624115385], cca_probs=[0.25295376034028844, 0.25452934444489284, 0.2477201899837775, 0.24479670523104122]"
