timestamp,event,data
2026 05 14 14:44:45.561505,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.3199, fbcca_consec=2, fbcca_scores=[0.12567044843237093, 0.037352378664179176, 0.09521544486239833, 0.02021895969248018], fbcca_probs=[0.2641734432912857, 0.24184276892727863, 0.25624931724056366, 0.23773447054087193], cca_quad=0, cca_conf=0.2628, cca_ratio=1.5106, cca_scores=[0.16580583626981932, 0.10822569054118115, 0.10976506132786212, 0.07713636044316943], cca_probs=[0.26283317053928745, 0.24812666273670736, 0.24850891581184517, 0.2405312509121601]"
2026 05 14 14:44:46.601782,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=2.2895, fbcca_consec=1, fbcca_scores=[0.052353891617262824, 0.15442457783233693, 0.06744882399433372, 0.02366358926909195], fbcca_probs=[0.24423671306667058, 0.2704828179701103, 0.2479514157928242, 0.23732905317039482], cca_quad=1, cca_conf=0.2713, cca_ratio=1.4746, cca_scores=[0.1444703542629956, 0.21303603067920232, 0.08921888267775138, 0.07300900734315184], cca_probs=[0.25327674329234623, 0.2712520369540029, 0.23966239998606925, 0.23580881976758167]"
2026 05 14 14:44:47.615996,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3005, fbcca_ratio=3.4526, fbcca_consec=2, fbcca_scores=[0.025680680020838034, 0.30415180466448627, 0.0368509812119649, 0.08809323562428889], fbcca_probs=[0.22744109787356714, 0.3004743579537726, 0.22999592597477822, 0.24208861819788202], cca_quad=1, cca_conf=0.2945, cca_ratio=2.4320, cca_scores=[0.11657082541592631, 0.3276251531800057, 0.0554413638021289, 0.13471616925883537], cca_probs=[0.2384363232460055, 0.29446395860582936, 0.22429739433421778, 0.2428023238139473]"
2026 05 14 14:44:48.638402,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3283, fbcca_ratio=2.5310, fbcca_consec=3, fbcca_scores=[0.08714728053101843, 0.4882706806491229, 0.029692358132543166, 0.19291800098309403], fbcca_probs=[0.21981727502060086, 0.3282974421465159, 0.20754365659143237, 0.24434162624145092], cca_quad=1, cca_conf=0.3053, cca_ratio=2.1685, cca_scores=[0.1955619552673098, 0.4412696356140466, 0.09098589535537771, 0.2034944394303237], cca_probs=[0.23882330244571257, 0.30534174920827944, 0.21510965003330995, 0.24072529831269815]"
2026 05 14 14:44:49.650305,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3705, fbcca_ratio=3.6003, fbcca_consec=4, fbcca_scores=[0.1788542920689963, 0.6997403858527366, 0.010716759322123551, 0.19435859599066013], fbcca_probs=[0.22005195044590772, 0.3704615833330245, 0.18599617781488054, 0.22349028840618715], cca_quad=1, cca_conf=0.3259, cca_ratio=1.7633, cca_scores=[0.31438553988590134, 0.5543564624889125, 0.034117845245641765, 0.17977886576263336], cca_probs=[0.25635416941265854, 0.3258805441514719, 0.19369645485286857, 0.22406883158300092]"
2026 05 14 14:44:49.650305,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3705, fbcca_ratio=3.6003, fbcca_consec=4, fbcca_scores=[0.1788542920689963, 0.6997403858527366, 0.010716759322123551, 0.19435859599066013], fbcca_probs=[0.22005195044590772, 0.3704615833330245, 0.18599617781488054, 0.22349028840618715], cca_quad=1, cca_conf=0.3259, cca_ratio=1.7633, cca_scores=[0.31438553988590134, 0.5543564624889125, 0.034117845245641765, 0.17977886576263336], cca_probs=[0.25635416941265854, 0.3258805441514719, 0.19369645485286857, 0.22406883158300092]"
2026 05 14 14:44:49.650305,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 14 14:44:52.663906,PHASE_SSVEP,
2026 05 14 14:44:52.801636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.3940, fbcca_consec=1, fbcca_scores=[0.03854217129679271, 0.08734961159479032, 0.025455305457751504, 0.06266324465107725], fbcca_probs=[0.24621864334861987, 0.25853404194481666, 0.24301740576789588, 0.25222990893866765], cca_quad=1, cca_conf=0.2576, cca_ratio=1.3490, cca_scores=[0.09094514729876045, 0.12268370239338383, 0.07737675062825873, 0.0797283541399904], cca_probs=[0.24952486014057415, 0.25757143656038106, 0.246162073263157, 0.24674163003588787]"
2026 05 14 14:44:53.815273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.4154, fbcca_consec=2, fbcca_scores=[0.07460782242383351, 0.10658654450048147, 0.03172549386351889, 0.07530240392005189], fbcca_probs=[0.25055030405290024, 0.25869207040553177, 0.24003323343142804, 0.2507243921101399], cca_quad=0, cca_conf=0.2592, cca_ratio=1.2804, cca_scores=[0.14708834594078576, 0.11487402082599807, 0.09636265953599221, 0.0844726483068018], cca_probs=[0.25919206576652104, 0.250975425615954, 0.24637226566245976, 0.24346024295506508]"
2026 05 14 14:44:54.846854,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3140, fbcca_ratio=3.3159, fbcca_consec=3, fbcca_scores=[0.05279597440561164, 0.3944366554324147, 0.05830043046301941, 0.11895153698889473], fbcca_probs=[0.22315615089661467, 0.3140375094677336, 0.22438789104287654, 0.23841844859277522], cca_quad=1, cca_conf=0.2865, cca_ratio=2.2650, cca_scores=[0.10158549342021742, 0.29110123231761564, 0.1285224361891976, 0.08387489269958338], cca_probs=[0.2370560027026589, 0.28652109126956515, 0.2435283479210611, 0.23289455810671478]"
2026 05 14 14:44:55.859948,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3884, fbcca_ratio=5.4255, fbcca_consec=4, fbcca_scores=[0.03884678544393021, 0.7132497207607273, 0.03313403095472286, 0.13146345886879784], fbcca_probs=[0.19785504032466375, 0.3883618772616574, 0.19672796547102692, 0.21705511694265195], cca_quad=1, cca_conf=0.3466, cca_ratio=4.7035, cca_scores=[0.10202264885367716, 0.5658585735753088, 0.08047127146819963, 0.12030552330006829], cca_probs=[0.21799352252542245, 0.3466450250863658, 0.21334572496583168, 0.2220157274223799]"
2026 05 14 14:44:55.859948,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3884, fbcca_ratio=5.4255, fbcca_consec=4, fbcca_scores=[0.03884678544393021, 0.7132497207607273, 0.03313403095472286, 0.13146345886879784], fbcca_probs=[0.19785504032466375, 0.3883618772616574, 0.19672796547102692, 0.21705511694265195], cca_quad=1, cca_conf=0.3466, cca_ratio=4.7035, cca_scores=[0.10202264885367716, 0.5658585735753088, 0.08047127146819963, 0.12030552330006829], cca_probs=[0.21799352252542245, 0.3466450250863658, 0.21334572496583168, 0.2220157274223799]"
2026 05 14 14:44:55.859948,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 14 14:44:58.864326,PHASE_SSVEP,
2026 05 14 14:44:58.896374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.8783, fbcca_consec=1, fbcca_scores=[0.04424369534937562, 0.0831044365370782, 0.033594817811715985, 0.01296681710296546], fbcca_probs=[0.2501100170751006, 0.2600208007106361, 0.24746075699057848, 0.2424084252236848], cca_quad=1, cca_conf=0.2669, cca_ratio=1.4659, cca_scores=[0.11350141523654578, 0.16638333836792416, 0.06917802096834334, 0.051178701955979754], cca_probs=[0.2531306370823862, 0.266876933974454, 0.24215604037402452, 0.23783638856913525]"
2026 05 14 14:44:59.922884,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.0508, fbcca_consec=1, fbcca_scores=[0.09621909687459011, 0.09156754362935815, 0.014720670479905582, 0.02139501780834922], fbcca_probs=[0.26007801536062636, 0.258871057913915, 0.23972279110053255, 0.24132813562492622], cca_quad=1, cca_conf=0.2705, cca_ratio=1.0978, cca_scores=[0.19466453622105992, 0.21370132924007387, 0.05467154452655631, 0.06540330993324], cca_probs=[0.2654401307739727, 0.27054166395290635, 0.2307641809538998, 0.23325402431922107]"
2026 05 14 14:45:00.938902,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.4099, fbcca_consec=2, fbcca_scores=[0.15584413591907637, 0.11053347733336086, 0.009714043529417436, 0.05366702266482372], fbcca_probs=[0.2686283371606244, 0.25672824665100713, 0.23210704952612699, 0.24253636666224143], cca_quad=0, cca_conf=0.2749, cca_ratio=1.2088, cca_scores=[0.2570076007697424, 0.21261952713444993, 0.06099981956891271, 0.10548245721208639], cca_probs=[0.2748774561655864, 0.2629430084462986, 0.22595087382936171, 0.23622866155875336]"
2026 05 14 14:45:01.964734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2884, fbcca_ratio=4.6677, fbcca_consec=3, fbcca_scores=[0.22637726226842997, 0.036386991463357964, 0.007303847324213304, 0.04849900958950784], fbcca_probs=[0.2884109903324364, 0.23850642324925428, 0.23166980363819406, 0.24141278278011535], cca_quad=0, cca_conf=0.2864, cca_ratio=2.6611, cca_scores=[0.2596135647532652, 0.09755906492485447, 0.031669262675279815, 0.09073988633124562], cca_probs=[0.2864361826199786, 0.2435838565310994, 0.22805149551910528, 0.2419284653298168]"
2026 05 14 14:45:02.973946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3303, fbcca_ratio=11.9855, fbcca_consec=4, fbcca_scores=[0.4224065062637545, 0.026411051659881918, 0.02954871426894147, 0.03524300476813477], fbcca_probs=[0.330347588454614, 0.2223271495793913, 0.22302583270635995, 0.22429942925963475], cca_quad=0, cca_conf=0.3155, cca_ratio=4.4855, cca_scores=[0.4099283087039799, 0.09087596874636895, 0.09139048277808824, 0.07510700999272342], cca_probs=[0.31550568409968416, 0.22932136445462, 0.2294393838731248, 0.22573356757257107]"
2026 05 14 14:45:02.973946,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3303, fbcca_ratio=11.9855, fbcca_consec=4, fbcca_scores=[0.4224065062637545, 0.026411051659881918, 0.02954871426894147, 0.03524300476813477], fbcca_probs=[0.330347588454614, 0.2223271495793913, 0.22302583270635995, 0.22429942925963475], cca_quad=0, cca_conf=0.3155, cca_ratio=4.4855, cca_scores=[0.4099283087039799, 0.09087596874636895, 0.09139048277808824, 0.07510700999272342], cca_probs=[0.31550568409968416, 0.22932136445462, 0.2294393838731248, 0.22573356757257107]"
2026 05 14 14:45:02.973946,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 14 14:45:05.979635,PHASE_SSVEP,
2026 05 14 14:45:06.012776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2847, fbcca_ratio=2.9574, fbcca_consec=1, fbcca_scores=[0.2342129489695574, 0.043494600666001366, 0.07919652475913418, 0.04816921858866828], fbcca_probs=[0.28465668837253627, 0.2352304104146345, 0.2437803043625668, 0.2363325968502625], cca_quad=0, cca_conf=0.2789, cca_ratio=1.9844, cca_scores=[0.23616975801118276, 0.08885435921322409, 0.11901372051595441, 0.05308528450564072], cca_probs=[0.2789271166668302, 0.24072016513159986, 0.24809071848389758, 0.23226199971767242]"
2026 05 14 14:45:07.039953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=2.8196, fbcca_consec=2, fbcca_scores=[0.19240670010407998, 0.06823871536397275, 0.0620133472533628, 0.055500292959325404], fbcca_probs=[0.2752520802374003, 0.24311129642445836, 0.24160254026628217, 0.24003408307185917], cca_quad=0, cca_conf=0.2784, cca_ratio=2.0892, cca_scores=[0.23538493922320422, 0.11266877892439131, 0.08422035898572343, 0.07032378565832462], cca_probs=[0.2783915741568004, 0.24624143616734706, 0.23933496131849757, 0.236032028357355]"
2026 05 14 14:45:08.062176,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.0395, fbcca_consec=3, fbcca_scores=[0.12992009960773523, 0.0637014687326668, 0.023722564974436807, 0.04392931450903838], fbcca_probs=[0.2664694150301708, 0.24939571223574694, 0.2396218215525367, 0.24451305118154557], cca_quad=0, cca_conf=0.2748, cca_ratio=1.6557, cca_scores=[0.22303451299585803, 0.1347089151400579, 0.06653831366170826, 0.08190706545941878], cca_probs=[0.2748025701059929, 0.2515715180427378, 0.23499323197245253, 0.23863267987881676]"
2026 05 14 14:45:09.080153,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2738, fbcca_ratio=1.7930, fbcca_consec=1, fbcca_scores=[0.05892582354233891, 0.1801162224236427, 0.009722320023325362, 0.1004553667921568], fbcca_probs=[0.24252824110059437, 0.2737755364525292, 0.23088382414305988, 0.25281239830381647], cca_quad=1, cca_conf=0.2757, cca_ratio=1.7465, cca_scores=[0.13156997434805126, 0.22979209576755513, 0.04700933446902381, 0.11033330902125685], cca_probs=[0.24993058305959576, 0.2757253696843573, 0.2296651943517008, 0.24467885290434618]"
2026 05 14 14:45:10.098260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3162, fbcca_ratio=2.1512, fbcca_consec=2, fbcca_scores=[0.037492678412132524, 0.41476922235194996, 0.022645319363378835, 0.19280748552536675], fbcca_probs=[0.21684469237150283, 0.31622624983486297, 0.21364890457794408, 0.25328015321569014], cca_quad=1, cca_conf=0.3074, cca_ratio=2.4836, cca_scores=[0.09773935319037474, 0.3894677306813834, 0.052034017849130455, 0.15681547821890335], cca_probs=[0.2296254090603538, 0.30740856777177095, 0.21936653127936548, 0.24359949188850982]"
2026 05 14 14:45:11.118355,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3629, fbcca_ratio=2.0099, fbcca_consec=3, fbcca_scores=[0.06259536308107437, 0.6964168087274946, 0.04359133419427993, 0.3464959402734999], fbcca_probs=[0.1925196207462983, 0.36286088363518654, 0.18889551766289014, 0.25572397795562496], cca_quad=1, cca_conf=0.3275, cca_ratio=2.5832, cca_scores=[0.16641456105130972, 0.5407038934746285, 0.1069343965306797, 0.209319557651197], cca_probs=[0.22522265281166662, 0.3274642252988332, 0.21221699583292813, 0.23509612605657212]"
2026 05 14 14:45:12.144315,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3551, fbcca_ratio=2.5528, fbcca_consec=4, fbcca_scores=[0.006489762311947234, 0.6045673563892446, 0.048819625281193, 0.23682267049757427], fbcca_probs=[0.19527905316429728, 0.35513825755033385, 0.20372263583201203, 0.24586005345335687], cca_quad=1, cca_conf=0.3339, cca_ratio=3.0173, cca_scores=[0.04852568389076743, 0.5269704884931594, 0.13002299092139089, 0.17465017607439876], cca_probs=[0.2069152428914698, 0.3338707891809036, 0.2244844774019222, 0.23472949052570438]"
2026 05 14 14:45:12.144315,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3551, fbcca_ratio=2.5528, fbcca_consec=4, fbcca_scores=[0.006489762311947234, 0.6045673563892446, 0.048819625281193, 0.23682267049757427], fbcca_probs=[0.19527905316429728, 0.35513825755033385, 0.20372263583201203, 0.24586005345335687], cca_quad=1, cca_conf=0.3339, cca_ratio=3.0173, cca_scores=[0.04852568389076743, 0.5269704884931594, 0.13002299092139089, 0.17465017607439876], cca_probs=[0.2069152428914698, 0.3338707891809036, 0.2244844774019222, 0.23472949052570438]"
2026 05 14 14:45:12.144315,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 14 14:45:15.147744,PHASE_SSVEP,
2026 05 14 14:45:15.180315,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.2825, fbcca_consec=1, fbcca_scores=[0.10544296745094255, 0.13523569981090053, 0.029217298174867345, 0.013268104463827098], fbcca_probs=[0.2584785004663029, 0.2662951426488384, 0.23950800758152552, 0.23571834930333319], cca_quad=1, cca_conf=0.2783, cca_ratio=1.2730, cca_scores=[0.1948205041918216, 0.24800501488178212, 0.06768098493403121, 0.03688416667858319], cca_probs=[0.2639121862978301, 0.27832818272828697, 0.23240392199647966, 0.22535570897740323]"
2026 05 14 14:45:16.192857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2762, fbcca_ratio=2.4383, fbcca_consec=1, fbcca_scores=[0.19400316698127726, 0.07956458009523665, 0.05474351695955719, 0.04128580238246869], fbcca_probs=[0.27622469628658236, 0.2463556108349334, 0.24031606668748529, 0.23710362619099903], cca_quad=0, cca_conf=0.2738, cca_ratio=1.4867, cca_scores=[0.22448997835276863, 0.15100021363346772, 0.09026842688204001, 0.06088059842549857], cca_probs=[0.2737764140010027, 0.25437816573212063, 0.239389088727675, 0.23245633153920167]"
2026 05 14 14:45:17.216431,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=5.3475, fbcca_consec=2, fbcca_scores=[0.16051199530256718, 0.03001634834291055, 0.015379853140437015, 0.026938907716430534], fbcca_probs=[0.27643156940737484, 0.24261301784834832, 0.23908787438079415, 0.24186753836348263], cca_quad=0, cca_conf=0.2725, cca_ratio=2.1472, cca_scores=[0.19643017365513837, 0.09148388733567783, 0.07462613675501877, 0.0729078977285802], cca_probs=[0.27251693827807644, 0.24536686155514156, 0.24126519775004024, 0.24085100241674182]"
2026 05 14 14:45:18.230845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3148, fbcca_ratio=9.8537, fbcca_consec=3, fbcca_scores=[0.3468760906729355, 0.034554273876455495, 0.0074464193433878174, 0.035202741495451], fbcca_probs=[0.3148472796054926, 0.230388238147928, 0.22422679633563453, 0.23053768591094487], cca_quad=0, cca_conf=0.3122, cca_ratio=4.1530, cca_scores=[0.371772630802225, 0.0895192959584995, 0.02635970254610704, 0.07231412607078903], cca_probs=[0.3121848812203536, 0.2354131946938363, 0.2210044091156351, 0.23139751497017505]"
2026 05 14 14:45:19.260181,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3408, fbcca_ratio=5.8748, fbcca_consec=4, fbcca_scores=[0.47992309957713697, 0.019709574713403302, 0.08169125042219413, 0.020561056481765524], fbcca_probs=[0.3407919406968502, 0.2150904466205385, 0.228843942473524, 0.21527367020908733], cca_quad=0, cca_conf=0.3283, cca_ratio=6.2166, cca_scores=[0.4540364845391347, 0.07303578276978447, 0.06823399083499314, 0.0722050788661972], cca_probs=[0.32833257261433907, 0.22430939663862187, 0.22323489142676456, 0.22412313932027444]"
2026 05 14 14:45:19.260181,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3408, fbcca_ratio=5.8748, fbcca_consec=4, fbcca_scores=[0.47992309957713697, 0.019709574713403302, 0.08169125042219413, 0.020561056481765524], fbcca_probs=[0.3407919406968502, 0.2150904466205385, 0.228843942473524, 0.21527367020908733], cca_quad=0, cca_conf=0.3283, cca_ratio=6.2166, cca_scores=[0.4540364845391347, 0.07303578276978447, 0.06823399083499314, 0.0722050788661972], cca_probs=[0.32833257261433907, 0.22430939663862187, 0.22323489142676456, 0.22412313932027444]"
2026 05 14 14:45:19.260181,SELECTION,"quad=0, result=navigate, output='Make TIM'"
2026 05 14 14:45:22.262225,PHASE_SSVEP,
2026 05 14 14:45:22.378293,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=6.3079, fbcca_consec=1, fbcca_scores=[0.14450926696025304, 0.019914206910560513, 0.021333181911501655, 0.02290914242950258], fbcca_probs=[0.2737877253460124, 0.2417146796988514, 0.24205791024689724, 0.24243968470823887], cca_quad=0, cca_conf=0.2800, cca_ratio=2.8007, cca_scores=[0.22720346054483542, 0.08112239870291413, 0.06470780112812317, 0.07282969564384827], cca_probs=[0.28002896969025376, 0.24196957597815869, 0.23803016315346187, 0.23997129117812566]"
2026 05 14 14:45:23.411924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.4106, fbcca_consec=1, fbcca_scores=[0.062422749696941615, 0.08805085939533107, 0.02743269105742876, 0.03544497650687823], fbcca_probs=[0.2522095304311266, 0.2587567216659042, 0.24353730969622672, 0.24549643820674252], cca_quad=1, cca_conf=0.2662, cca_ratio=1.4001, cca_scores=[0.1179723825071131, 0.1651741598998127, 0.07659487929148755, 0.04603582944354851], cca_probs=[0.2539108417760203, 0.2661832459523942, 0.24361903801485454, 0.236286874256731]"
2026 05 14 14:45:24.427919,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=2.2985, fbcca_consec=2, fbcca_scores=[0.0855918578496258, 0.19673134434393283, 0.0538171779687946, 0.04879397182808995], fbcca_probs=[0.24690464672717224, 0.27592848034387024, 0.23918266209603697, 0.23798421083292057], cca_quad=1, cca_conf=0.2821, cca_ratio=1.6330, cca_scores=[0.16979887179995148, 0.27727543064543303, 0.0881312186879854, 0.07755544180769619], cca_probs=[0.25336172409423113, 0.2821093511955109, 0.2334926394733614, 0.2310362852368965]"
2026 05 14 14:45:25.463205,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3456, fbcca_ratio=3.5773, fbcca_consec=3, fbcca_scores=[0.07144123894339029, 0.5619378264074693, 0.07485945819517692, 0.15708652296310854], fbcca_probs=[0.211596732332156, 0.345564338593036, 0.21232125393762316, 0.23051767513718474], cca_quad=1, cca_conf=0.3138, cca_ratio=2.7220, cca_scores=[0.16230665677374234, 0.4417965167140879, 0.09752520721410289, 0.1164462047438028], cca_probs=[0.2372534104108942, 0.31375695956586264, 0.22237104545097017, 0.22661858457227305]"
2026 05 14 14:45:26.478312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4245, fbcca_ratio=4.8822, fbcca_consec=4, fbcca_scores=[0.02012880547811613, 0.8681400867211413, 0.014616290841218038, 0.17781783794229888], fbcca_probs=[0.18180815645399062, 0.4245217864135609, 0.1808086936380879, 0.2128613634943604], cca_quad=1, cca_conf=0.3531, cca_ratio=3.8245, cca_scores=[0.07844122283639471, 0.5882549783672082, 0.049651454313172874, 0.15381047826519456], cca_probs=[0.2120942945382465, 0.35313298600232845, 0.2060752086756673, 0.22869751078375777]"
2026 05 14 14:45:26.478312,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4245, fbcca_ratio=4.8822, fbcca_consec=4, fbcca_scores=[0.02012880547811613, 0.8681400867211413, 0.014616290841218038, 0.17781783794229888], fbcca_probs=[0.18180815645399062, 0.4245217864135609, 0.1808086936380879, 0.2128613634943604], cca_quad=1, cca_conf=0.3531, cca_ratio=3.8245, cca_scores=[0.07844122283639471, 0.5882549783672082, 0.049651454313172874, 0.15381047826519456], cca_probs=[0.2120942945382465, 0.35313298600232845, 0.2060752086756673, 0.22869751078375777]"
2026 05 14 14:45:26.478312,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 14 14:45:29.487930,PHASE_SSVEP,
2026 05 14 14:45:29.621543,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.4098, fbcca_consec=1, fbcca_scores=[0.008639218987202662, 0.08779767596200337, 0.1237752964208402, 0.02756014689264455], fbcca_probs=[0.2367702833674986, 0.2562744292517204, 0.26566243991988264, 0.24129284746089835], cca_quad=1, cca_conf=0.2664, cca_ratio=1.0045, cca_scores=[0.035247798920231804, 0.17462832736562223, 0.1738536677093773, 0.052070873798169326], cca_probs=[0.23173907013972816, 0.26639830325713687, 0.26619201515096425, 0.2356706114521706]"
2026 05 14 14:45:30.652826,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.4193, fbcca_consec=2, fbcca_scores=[0.06694848849168998, 0.03482472388082803, 0.09502036946817481, 0.03207181837062578], fbcca_probs=[0.25236078190310257, 0.24438283051412169, 0.2595453947322794, 0.2437109928504964], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2354, cca_scores=[0.17048920582590932, 0.11842407336887212, 0.13800096053375283, 0.07623923291540298], cca_probs=[0.26127696802520733, 0.24802161320435498, 0.252924943713603, 0.23777647505683472]"
2026 05 14 14:45:31.660147,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.3996, fbcca_consec=1, fbcca_scores=[0.053836455215881505, 0.0898085436582914, 0.06416942574966904, 0.014212722594554951], fbcca_probs=[0.2494907598482386, 0.25862883600774483, 0.2520821056113911, 0.2397982985326255], cca_quad=1, cca_conf=0.2629, cca_ratio=1.1801, cca_scores=[0.13145897137010087, 0.15513511345121367, 0.0983855881361224, 0.02941908231983041], cca_probs=[0.2567776631378525, 0.26292970854441705, 0.2484240594972411, 0.2318685688204893]"
2026 05 14 14:45:32.683486,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3076, fbcca_ratio=4.1578, fbcca_consec=2, fbcca_scores=[0.08108847516170099, 0.3371500405304495, 0.04353325475410596, 0.023726042812789953], fbcca_probs=[0.23813916520181375, 0.30763585541060207, 0.22936164876964996, 0.22486333061793423], cca_quad=1, cca_conf=0.3072, cca_ratio=2.2465, cca_scores=[0.17834366818607159, 0.40065690527666786, 0.10829903846350462, 0.05534060554104072], cca_probs=[0.24596762515611445, 0.30720434937830915, 0.22932845849863148, 0.21749956696694484]"
2026 05 14 14:45:33.696221,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3424, fbcca_ratio=4.8007, fbcca_consec=3, fbcca_scores=[0.10656474453958345, 0.5115905051790518, 0.07334023777848647, 0.014820559886641795], fbcca_probs=[0.22836258780316765, 0.3423934189725378, 0.22090001015383498, 0.20834398307045954], cca_quad=1, cca_conf=0.3341, cca_ratio=2.7579, cca_scores=[0.19447946621822546, 0.5363502442751066, 0.13421507043049394, 0.047534017195161475], cca_probs=[0.2373923850404161, 0.334148392497533, 0.22350862622185652, 0.20495059624019432]"
2026 05 14 14:45:34.711619,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3727, fbcca_ratio=7.3803, fbcca_consec=4, fbcca_scores=[0.07740430600353398, 0.6523386994068221, 0.05762118204458711, 0.08838891501747345], fbcca_probs=[0.20971085497257214, 0.3726591124988739, 0.20560288732743454, 0.21202714520111948], cca_quad=1, cca_conf=0.3422, cca_ratio=4.2912, cca_scores=[0.12807691010213743, 0.5637213764695405, 0.13136676298177885, 0.09606942538410991], cca_probs=[0.2213489435768747, 0.34219640398946, 0.22207834819537894, 0.21437630423828632]"
2026 05 14 14:45:34.711619,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3727, fbcca_ratio=7.3803, fbcca_consec=4, fbcca_scores=[0.07740430600353398, 0.6523386994068221, 0.05762118204458711, 0.08838891501747345], fbcca_probs=[0.20971085497257214, 0.3726591124988739, 0.20560288732743454, 0.21202714520111948], cca_quad=1, cca_conf=0.3422, cca_ratio=4.2912, cca_scores=[0.12807691010213743, 0.5637213764695405, 0.13136676298177885, 0.09606942538410991], cca_probs=[0.2213489435768747, 0.34219640398946, 0.22207834819537894, 0.21437630423828632]"
2026 05 14 14:45:34.711619,SELECTION,"quad=1, result=char, output='Make TIME'"
2026 05 14 14:45:37.728036,PHASE_SSVEP,
2026 05 14 14:45:37.842817,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2761, fbcca_ratio=3.5713, fbcca_consec=1, fbcca_scores=[0.041245605468007214, 0.17904299357601527, 0.050134164784287644, 0.041533309119174674], fbcca_probs=[0.24056047288295926, 0.27610159409808366, 0.24270824005266506, 0.24062969296629214], cca_quad=1, cca_conf=0.2722, cca_ratio=1.6259, cca_scores=[0.13344462088463843, 0.21696931286445015, 0.1139487073257318, 0.05645527096349046], cca_probs=[0.2503940780189373, 0.2722064214437603, 0.24555969519735535, 0.23183980533994705]"
