timestamp,event,data
2026 06 24 16:06:03.074567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0921, fbcca_consec=1, fbcca_scores=[0.11987026344667603, 0.06991521871506477, 0.13090538982175512, 0.07764341384235848], fbcca_probs=[0.2550356331668257, 0.24260830484076312, 0.25786556924241905, 0.24449049274999216], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0893, cca_scores=[0.13070007714979226, 0.10409281486314817, 0.1423776775555772, 0.10249555048302887], cca_probs=[0.25267333761648336, 0.24603904344139021, 0.2556412512139943, 0.24564636772813211]"
2026 06 24 16:06:04.089556,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.1594, fbcca_consec=2, fbcca_scores=[0.11728162662230628, 0.04972278173031019, 0.13597052845361454, 0.049708242084743566], fbcca_probs=[0.25718864911765027, 0.24038721378221917, 0.2620404184373896, 0.24038371866274097], cca_quad=2, cca_conf=0.2639, cca_ratio=1.1978, cca_scores=[0.15037620394377965, 0.09051611269063038, 0.180121453313059, 0.07926820353696928], cca_probs=[0.2561836546343442, 0.2412984374190849, 0.26391836650781625, 0.2385995414387546]"
2026 06 24 16:06:05.104385,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2874, fbcca_ratio=2.7017, fbcca_consec=3, fbcca_scores=[0.08810662046886655, 0.02341003043170792, 0.23803857655644486, 0.029379253601636308], fbcca_probs=[0.24739794087841238, 0.2318989106706465, 0.2874158417292646, 0.23328730672167644], cca_quad=2, cca_conf=0.2818, cca_ratio=1.5336, cca_scores=[0.16839888429713132, 0.054804636759041465, 0.2582647163208874, 0.05748875613715384], cca_probs=[0.2576212919634013, 0.2299579344300711, 0.28184477552125503, 0.23057599808527268]"
2026 06 24 16:06:06.131676,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2845, fbcca_ratio=3.7298, fbcca_consec=4, fbcca_scores=[0.05837773955797963, 0.05622271239549541, 0.21773908780139412, 0.009035637491218145], fbcca_probs=[0.24257335117500534, 0.24205116188247647, 0.2844807224748677, 0.23089476446765045], cca_quad=2, cca_conf=0.2679, cca_ratio=1.4835, cca_scores=[0.11036193388807905, 0.12411288705746999, 0.1841215923686122, 0.03493938156787046], cca_probs=[0.24889580384733503, 0.2523419983166088, 0.2679482886039323, 0.2308139092321239]"
2026 06 24 16:06:07.144115,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3118, fbcca_ratio=4.1904, fbcca_consec=5, fbcca_scores=[0.05172138079354122, 0.0861852935002521, 0.3611491992878247, 0.023630224094470204], fbcca_probs=[0.2288324483676511, 0.23685638380360838, 0.3118174398076388, 0.22249372802110173], cca_quad=2, cca_conf=0.2827, cca_ratio=1.4538, cca_scores=[0.14772268640258987, 0.21522475690884907, 0.3128860619133925, 0.06755738642624855], cca_probs=[0.2396712442398807, 0.2564080803372894, 0.28271280078493394, 0.22120787463789593]"
2026 06 24 16:06:07.144115,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3118, fbcca_ratio=4.1904, fbcca_consec=5, fbcca_scores=[0.05172138079354122, 0.0861852935002521, 0.3611491992878247, 0.023630224094470204], fbcca_probs=[0.2288324483676511, 0.23685638380360838, 0.3118174398076388, 0.22249372802110173], cca_quad=2, cca_conf=0.2827, cca_ratio=1.4538, cca_scores=[0.14772268640258987, 0.21522475690884907, 0.3128860619133925, 0.06755738642624855], cca_probs=[0.2396712442398807, 0.2564080803372894, 0.28271280078493394, 0.22120787463789593]"
2026 06 24 16:06:07.144115,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 16:06:10.145326,PHASE_SSVEP,
2026 06 24 16:06:10.177293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0640, fbcca_consec=1, fbcca_scores=[0.033462507274093306, 0.058549192107913754, 0.05502942446652092, 0.03704337126222401], fbcca_probs=[0.24686527689818577, 0.2531366432929777, 0.2522472273140856, 0.247750852494751], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1271, cca_scores=[0.09985842560432112, 0.08859790217469153, 0.07726400381275081, 0.05802463993816723], cca_probs=[0.2547452200178051, 0.2518927458164318, 0.24905393681233418, 0.24430809735342895]"
2026 06 24 16:06:11.204486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.1911, fbcca_consec=1, fbcca_scores=[0.02082249593950181, 0.06108764468501527, 0.07276438386752174, 0.01681860629840662], fbcca_probs=[0.24447454367490834, 0.25451921557728097, 0.2575085891766895, 0.24349765157112116], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0386, cca_scores=[0.06914342300975053, 0.1169532311327233, 0.1126040785814669, 0.05911028719528867], cca_probs=[0.24489353749469453, 0.2568862508933352, 0.2557714393997385, 0.24244877221223174]"
2026 06 24 16:06:12.214010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.1047, fbcca_consec=1, fbcca_scores=[0.09190023521564317, 0.0831883810966551, 0.03935569709905074, 0.013750987898367328], fbcca_probs=[0.2587345930327958, 0.25649032506463365, 0.24549050267766542, 0.2392845792249051], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0064, cca_scores=[0.09781773806627253, 0.09844178145331378, 0.0765799988040546, 0.03374243032347799], cca_probs=[0.2552619184706614, 0.25542126269653054, 0.2498978938952616, 0.2394189249375464]"
2026 06 24 16:06:13.247226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.06917974815898585, 0.06991500246847827, 0.05067585480184619, 0.018443174834100927], fbcca_probs=[0.25426330856733537, 0.2544503255047848, 0.24960170929676304, 0.24168465663111685], cca_quad=1, cca_conf=0.2590, cca_ratio=1.2300, cca_scores=[0.10823553090673697, 0.1515639240776169, 0.12322520013823714, 0.08063887794368811], cca_probs=[0.24800578505634638, 0.25898767298228975, 0.2517513117130201, 0.24125523024834378]"
2026 06 24 16:06:14.260588,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.1430, fbcca_consec=2, fbcca_scores=[0.031131628460901346, 0.13503072816272996, 0.045363720936637736, 0.06301097750047635], fbcca_probs=[0.24060351304757682, 0.26694683115809753, 0.24405228792378472, 0.2483973678705409], cca_quad=1, cca_conf=0.2688, cca_ratio=1.5928, cca_scores=[0.08574031633925518, 0.21418143791037525, 0.1344676454567861, 0.12807009924665552], cca_probs=[0.23639393565760544, 0.26879278153701225, 0.24819803641400245, 0.24661524639137983]"
2026 06 24 16:06:15.284492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2736, fbcca_ratio=3.2129, fbcca_consec=3, fbcca_scores=[0.01840515798816475, 0.15405149562947998, 0.02968733840049054, 0.04794744573486717], fbcca_probs=[0.23885697373552384, 0.2735573459215671, 0.24156706030209962, 0.24601862004080952], cca_quad=1, cca_conf=0.2885, cca_ratio=3.1467, cca_scores=[0.07953956697864188, 0.2735339371596769, 0.06680177484376416, 0.08692596163595419], cca_probs=[0.23759480802623215, 0.288461349284602, 0.23458756820773802, 0.23935627448142788]"
2026 06 24 16:06:16.308266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.9060, fbcca_consec=4, fbcca_scores=[0.0739267692686089, 0.16560248689590365, 0.07765055861111134, 0.08688526978519229], fbcca_probs=[0.2431443679659372, 0.26648850018843323, 0.24405147426022686, 0.24631565758540266], cca_quad=1, cca_conf=0.2683, cca_ratio=1.8951, cca_scores=[0.08753209987812026, 0.1658791024497798, 0.05753047282497993, 0.06677906692248316], cca_probs=[0.2480526219662179, 0.2682683838199477, 0.24072116740566274, 0.24295782680817157]"
2026 06 24 16:06:17.318792,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=2.5129, fbcca_consec=5, fbcca_scores=[0.038828570281666926, 0.1510701228598156, 0.0518575518065143, 0.06011896682357222], fbcca_probs=[0.24076567594178588, 0.26936456278962695, 0.2439231320381529, 0.24594662923043425], cca_quad=1, cca_conf=0.2694, cca_ratio=1.8343, cca_scores=[0.07930943711316658, 0.1840515803499195, 0.1003374259168011, 0.06961729558914145], cca_probs=[0.2425989399051736, 0.26938774420536293, 0.2477543213850606, 0.24025899450440288]"
2026 06 24 16:06:18.341161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=3.6385, fbcca_consec=6, fbcca_scores=[0.0348471860199203, 0.12679043148301003, 0.02458918635553108, 0.02073107933069095], fbcca_probs=[0.24557473753660508, 0.26922422329714085, 0.24306850838704316, 0.2421325307792108], cca_quad=1, cca_conf=0.2762, cca_ratio=2.4837, cca_scores=[0.08528068423170843, 0.21181131464589276, 0.08500281094296895, 0.05962020433320012], cca_probs=[0.2433520875914087, 0.27617644231492133, 0.24328447594067898, 0.23718699415299094]"
2026 06 24 16:06:19.350246,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3103, fbcca_consec=7, fbcca_scores=[0.029539976932577854, 0.06435819987873287, 0.04911755238566949, 0.008295089546271759], fbcca_probs=[0.2478817793930031, 0.25666459621685983, 0.25278251940698343, 0.24267110498315367], cca_quad=1, cca_conf=0.2633, cca_ratio=1.2113, cca_scores=[0.07986818743712353, 0.1523875499306486, 0.12580664973871264, 0.04082238471484248], cca_probs=[0.24486216358651808, 0.2632791344630791, 0.25637312860528766, 0.2354855733451152]"
2026 06 24 16:06:20.384003,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.1584, fbcca_consec=8, fbcca_scores=[0.11226781803370144, 0.13005512215208262, 0.07315487721662449, 0.013299618223886069], fbcca_probs=[0.2573764048025949, 0.26199539509807845, 0.2475039849555535, 0.23312421514377313], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2127, cca_scores=[0.14606885141103979, 0.17713669771512153, 0.1427624189982713, 0.057576104846419146], cca_probs=[0.2535777110362877, 0.2615794796415462, 0.2527406580654883, 0.23210215125667788]"
2026 06 24 16:06:21.399370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=3.3485, fbcca_consec=9, fbcca_scores=[0.047198765256142264, 0.21341265557146907, 0.06373432291521049, 0.04006418623051512], fbcca_probs=[0.23864130165570463, 0.2817937682074528, 0.24262017443948405, 0.2369447556973586], cca_quad=1, cca_conf=0.2722, cca_ratio=1.5659, cca_scores=[0.09197665306482683, 0.2251210939111294, 0.14376611869744882, 0.09403478736196734], cca_probs=[0.23822971050965766, 0.2721571942085921, 0.2508925711273507, 0.2387205241543995]"
2026 06 24 16:06:22.407217,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3113, fbcca_ratio=4.6108, fbcca_consec=10, fbcca_scores=[0.03408368640612066, 0.35468501238560846, 0.07692435657196116, 0.03909032773885541], fbcca_probs=[0.2258995205791128, 0.3112796259986987, 0.23578749898500231, 0.22703335443718614], cca_quad=1, cca_conf=0.2911, cca_ratio=1.7109, cca_scores=[0.10511894154908069, 0.3513917507967703, 0.2053801425952984, 0.11432715224335076], cca_probs=[0.22758519755712056, 0.29113802641320136, 0.25158624773413996, 0.22969052829553804]"
2026 06 24 16:06:22.407217,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3113, fbcca_ratio=4.6108, fbcca_consec=10, fbcca_scores=[0.03408368640612066, 0.35468501238560846, 0.07692435657196116, 0.03909032773885541], fbcca_probs=[0.2258995205791128, 0.3112796259986987, 0.23578749898500231, 0.22703335443718614], cca_quad=1, cca_conf=0.2911, cca_ratio=1.7109, cca_scores=[0.10511894154908069, 0.3513917507967703, 0.2053801425952984, 0.11432715224335076], cca_probs=[0.22758519755712056, 0.29113802641320136, 0.25158624773413996, 0.22969052829553804]"
2026 06 24 16:06:22.407217,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 16:06:25.422709,PHASE_SSVEP,
2026 06 24 16:06:25.554261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.8648, fbcca_consec=1, fbcca_scores=[0.04630979096841345, 0.06952004378324295, 0.1296378721388443, 0.015444396599949471], fbcca_probs=[0.24509887264157015, 0.25085421251488377, 0.2663975580401646, 0.2376493568033815], cca_quad=2, cca_conf=0.2612, cca_ratio=1.1486, cca_scores=[0.0999554071896217, 0.13306534418563265, 0.1528384225909887, 0.04700707937231578], cca_probs=[0.24774554711819946, 0.25608569556325145, 0.26119969119932535, 0.23496906611922377]"
2026 06 24 16:06:26.566386,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.8313, fbcca_consec=2, fbcca_scores=[0.011398734085292314, 0.061121655935934674, 0.11193094540876983, 0.029310220363940463], fbcca_probs=[0.23953174587303505, 0.25174303894112654, 0.2648644458474047, 0.24386076933843362], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0925, cca_scores=[0.05074295112957567, 0.11086164630583122, 0.1014782238502146, 0.07134892207024734], cca_probs=[0.24184810569791657, 0.25683364044789964, 0.2544349335391089, 0.24688332031507484]"
2026 06 24 16:06:27.592958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=3.8744, fbcca_consec=3, fbcca_scores=[0.02590486554595872, 0.03619871266367169, 0.14024882716989112, 0.03575444470356313], fbcca_probs=[0.24146523360875477, 0.24396367704323832, 0.27071577347742837, 0.2438553158705786], cca_quad=2, cca_conf=0.2608, cca_ratio=1.4076, cca_scores=[0.10360893236673678, 0.08754126090389208, 0.14584458175766396, 0.07625938549691563], cca_probs=[0.24998612228680533, 0.24600152473080028, 0.2607705898880917, 0.24324176309430268]"
2026 06 24 16:06:28.611699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=2.1587, fbcca_consec=4, fbcca_scores=[0.11014577966895675, 0.0356350479635091, 0.2377744361091829, 0.030041571474228448], fbcca_probs=[0.25079321521477516, 0.23278563860532656, 0.28493395377164493, 0.23148719240825327], cca_quad=2, cca_conf=0.2761, cca_ratio=1.3782, cca_scores=[0.18550477491016834, 0.10038918353892405, 0.2556706450479945, 0.07412987820276656], cca_probs=[0.2573541844595126, 0.23635565761453795, 0.27606025466792455, 0.23022990325802492]"
2026 06 24 16:06:29.652762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2844, fbcca_ratio=4.9313, fbcca_consec=5, fbcca_scores=[0.043000069811744014, 0.042275709173117355, 0.21204668547706498, 0.023783048722244376], fbcca_probs=[0.24012961106378164, 0.23995573360795358, 0.284355563527435, 0.23555909180082976], cca_quad=2, cca_conf=0.2858, cca_ratio=2.1146, cca_scores=[0.13303913702389167, 0.09536988504241872, 0.2813193956919824, 0.06597648758839651], cca_probs=[0.2464264512457305, 0.23731641254627794, 0.285814739058876, 0.23044239714911569]"
2026 06 24 16:06:30.674641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2792, fbcca_ratio=2.5308, fbcca_consec=6, fbcca_scores=[0.07642607841585286, 0.0384186727016153, 0.19342129737954777, 0.013258580234893763], fbcca_probs=[0.24840979956795742, 0.2391455576380427, 0.2792409471555752, 0.23320369563842472], cca_quad=2, cca_conf=0.2674, cca_ratio=1.3566, cca_scores=[0.13102307502496838, 0.08510440802974155, 0.17774985237342558, 0.042672640411269516], cca_probs=[0.2552065102560718, 0.24375275065623872, 0.2674144865824793, 0.2336262525052102]"
2026 06 24 16:06:31.690218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.4884, fbcca_consec=7, fbcca_scores=[0.07696779445514972, 0.03956875628652656, 0.11455578223487603, 0.03786177014496502], fbcca_probs=[0.25231857015426695, 0.24305637643805195, 0.2619832169281876, 0.24264183647949347], cca_quad=2, cca_conf=0.2712, cca_ratio=1.6901, cca_scores=[0.1154768777496631, 0.07248216922825255, 0.1951670978606448, 0.06638924187988617], cca_probs=[0.2504404191315188, 0.23990099944688656, 0.2712148373513386, 0.23844374407025598]"
2026 06 24 16:06:32.704940,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=1.4585, fbcca_consec=8, fbcca_scores=[0.09075183859317804, 0.018199703711973016, 0.13236015201170268, 0.01135047980198002], fbcca_probs=[0.25666215008440063, 0.23870022932517632, 0.26756671640734914, 0.23707090418307397], cca_quad=2, cca_conf=0.2767, cca_ratio=1.4066, cca_scores=[0.16278777046059906, 0.06527436216494963, 0.22897782690539722, 0.04181720607666081], cca_probs=[0.2589613591471659, 0.23490130560759742, 0.27668202275944437, 0.22945531248579235]"
2026 06 24 16:06:33.716648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.4752, fbcca_consec=9, fbcca_scores=[0.0623972116830674, 0.03199024541954928, 0.09204594152894352, 0.0404792263321413], fbcca_probs=[0.2513533004163669, 0.24382543880984486, 0.2589171821838751, 0.24590407858991323], cca_quad=2, cca_conf=0.2637, cca_ratio=1.3567, cca_scores=[0.13944168111807143, 0.08727725272257092, 0.18917594463262782, 0.12519173494225516], cca_probs=[0.2508770876725961, 0.23812570351047155, 0.26366975502871437, 0.24732745378821802]"
2026 06 24 16:06:34.738698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=3.6389, fbcca_consec=10, fbcca_scores=[0.029260896529830112, 0.030242057359203073, 0.19513889563299658, 0.053625722729737625], fbcca_probs=[0.2377513592917952, 0.23798474608893122, 0.2806486182062208, 0.2436152764130528], cca_quad=2, cca_conf=0.2772, cca_ratio=2.1998, cca_scores=[0.06476458503937083, 0.06528096176282354, 0.21645833087334523, 0.09839941654484308], cca_probs=[0.23817876227405713, 0.23830178400296126, 0.2771933395864988, 0.2463261141364829]"
2026 06 24 16:06:35.756109,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2759, fbcca_ratio=4.0720, fbcca_consec=11, fbcca_scores=[0.03409642251531437, 0.042129501747859836, 0.17155175832526115, 0.037534649366832484], fbcca_probs=[0.2404505060676805, 0.24238984302933184, 0.27588099858737153, 0.24127865231561607], cca_quad=2, cca_conf=0.2813, cca_ratio=2.4871, cca_scores=[0.10233808146262834, 0.10074413462796093, 0.25452302426344287, 0.07797468270576166], cca_probs=[0.24162095522926597, 0.2412361310486071, 0.28133753490721974, 0.23580537881490715]"
2026 06 24 16:06:36.771469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.3115, fbcca_consec=12, fbcca_scores=[0.05167586233025644, 0.00896540717546808, 0.06777530226277005, 0.010933093131523866], fbcca_probs=[0.2541622511217428, 0.2435354194923759, 0.25828723690062827, 0.24401509248525297], cca_quad=2, cca_conf=0.2659, cca_ratio=1.2665, cca_scores=[0.12210778281680318, 0.04855939294278946, 0.15464733407913486, 0.04178335922233749], cca_probs=[0.25740139353871944, 0.23914936602624123, 0.2659148807292099, 0.23753435970582942]"
2026 06 24 16:06:37.794163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=2.8012, fbcca_consec=13, fbcca_scores=[0.05490855164729313, 0.016761103110465338, 0.1538124702356126, 0.03271916800079061], fbcca_probs=[0.24724408056429023, 0.23798998205614894, 0.27294763066286787, 0.24181830671669302], cca_quad=2, cca_conf=0.2706, cca_ratio=1.8727, cca_scores=[0.09928680703179359, 0.06093063388822479, 0.1859364385179322, 0.0766082577529683], cca_probs=[0.24811055646715796, 0.2387741833839886, 0.2705681670773237, 0.2425470930715298]"
2026 06 24 16:06:38.822371,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=2.1907, fbcca_consec=14, fbcca_scores=[0.04626898462056427, 0.04576580220318207, 0.14772506852806652, 0.0674323344034674], fbcca_probs=[0.2422675973268773, 0.2421457231966322, 0.26813724917950926, 0.24744943029698124], cca_quad=2, cca_conf=0.2709, cca_ratio=1.8630, cca_scores=[0.07575247729384228, 0.07464564888025083, 0.19334476733744071, 0.1037811770865969], cca_probs=[0.24084172747565674, 0.24057530447797904, 0.2708952663980992, 0.24768770164826504]"
2026 06 24 16:06:39.850547,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.0001, fbcca_consec=1, fbcca_scores=[0.08912086641346173, 0.03158887599116917, 0.08910870047244973, 0.0315816229434891], fbcca_probs=[0.2571907735200012, 0.2428116715134939, 0.25718764457125504, 0.2428099103952499], cca_quad=2, cca_conf=0.2641, cca_ratio=1.2520, cca_scores=[0.13083999017258194, 0.0704247725056451, 0.16381486605651957, 0.06726444744328548], cca_probs=[0.25553871364331743, 0.24055739304790738, 0.2641055397814909, 0.23979835352728432]"
2026 06 24 16:06:40.864273,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.5945, fbcca_consec=1, fbcca_scores=[0.05159684556792343, 0.0852739714619988, 0.17283062373429647, 0.10839321631688592], fbcca_probs=[0.2368781541800989, 0.24499137784155342, 0.2674090931040273, 0.2507213748743204], cca_quad=2, cca_conf=0.2781, cca_ratio=1.9440, cca_scores=[0.096693144495254, 0.10684877645394596, 0.25654208415991087, 0.13196455025947768], cca_probs=[0.23699817304763074, 0.239417302369765, 0.27807792275940824, 0.24550660182319597]"
2026 06 24 16:06:41.894265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2783, fbcca_ratio=1.9104, fbcca_consec=2, fbcca_scores=[0.03612640692842606, 0.12619688207261054, 0.24108282004348242, 0.12102839572274617], fbcca_probs=[0.22674023164673288, 0.24811081557858183, 0.27831718633836333, 0.24683176643632196], cca_quad=2, cca_conf=0.2829, cca_ratio=2.1543, cca_scores=[0.09250283204160276, 0.13193967448531704, 0.2881708749745404, 0.13376461966575287], cca_probs=[0.23264076370687692, 0.24199869160895662, 0.2829198155048006, 0.24244072917936593]"
2026 06 24 16:06:42.906594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.8457, fbcca_consec=3, fbcca_scores=[0.06999893284129823, 0.032839896944812805, 0.12919512138434794, 0.054682982196556006], fbcca_probs=[0.24941966257830278, 0.24032155372046551, 0.2646301149210556, 0.2456286687801761], cca_quad=2, cca_conf=0.2676, cca_ratio=1.5699, cca_scores=[0.12577566793396847, 0.103818680416802, 0.21361723312116465, 0.13607133839974392], cca_probs=[0.24507123199456507, 0.23974885156224182, 0.26757247823495656, 0.24760743820823655]"
2026 06 24 16:06:43.916728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.5058, fbcca_consec=4, fbcca_scores=[0.060918336657427304, 0.035766620600520785, 0.0917316135598236, 0.035779873492892626], fbcca_probs=[0.2511534378820733, 0.24491527700743113, 0.25901276224574965, 0.24491852286474597], cca_quad=2, cca_conf=0.2634, cca_ratio=1.4363, cca_scores=[0.12302666693993503, 0.13383796622555483, 0.19222744135159445, 0.1090697230188382], cca_probs=[0.24578108757148712, 0.2484527163344892, 0.2633916337399009, 0.24237456235412277]"
2026 06 24 16:06:44.944919,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.1389, fbcca_consec=5, fbcca_scores=[0.11825531808160455, 0.03322071142480766, 0.13467679480004038, 0.011514660933604653], fbcca_probs=[0.26083806428143247, 0.23957467525996734, 0.2651567732205464, 0.23443048723805363], cca_quad=2, cca_conf=0.2633, cca_ratio=1.0280, cca_scores=[0.16937685611926395, 0.10228756669139949, 0.17412490051101143, 0.03796415129435772], cca_probs=[0.26200460196189174, 0.24500356927770076, 0.263251569428665, 0.22974025933174252]"
2026 06 24 16:06:45.963009,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2961, fbcca_ratio=10.9970, fbcca_consec=6, fbcca_scores=[0.009948498979513378, 0.022842563664618676, 0.25119981593748003, 0.0227601621289653], fbcca_probs=[0.2326277916874228, 0.23564673085292645, 0.2960981634592181, 0.23562731400043269], cca_quad=2, cca_conf=0.2773, cca_ratio=3.1923, cca_scores=[0.03551124395967969, 0.05979796844121407, 0.19247237025287925, 0.06029304223177267], cca_probs=[0.23698785022752714, 0.2428139711757363, 0.2772639668263621, 0.24293421177037447]"
2026 06 24 16:06:46.975648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.2222, fbcca_consec=7, fbcca_scores=[0.05588488789377918, 0.08766155611197932, 0.19479750955069117, 0.07849689150233538], fbcca_probs=[0.23785849947078044, 0.2455382218767761, 0.2733050521465854, 0.24329822650585803], cca_quad=2, cca_conf=0.2684, cca_ratio=1.7031, cca_scores=[0.1093770171810429, 0.12498714771636531, 0.21287034421252193, 0.11711446431036993], cca_probs=[0.24198201917760745, 0.245789026720411, 0.26836734962605957, 0.2438616044759219]"
2026 06 24 16:06:48.003063,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2728, fbcca_ratio=1.6920, fbcca_consec=8, fbcca_scores=[0.013402184493009058, 0.11952131409934488, 0.20222713138600557, 0.11542561536671184], fbcca_probs=[0.22587674461806817, 0.2511646254212227, 0.27282059543891696, 0.2501380345217922], cca_quad=2, cca_conf=0.2713, cca_ratio=1.6395, cca_scores=[0.05520753605369055, 0.13078478556392023, 0.2144162218826541, 0.12359666881240862], cca_probs=[0.2313812663524709, 0.2495462086711587, 0.2713136521030249, 0.24775887287334555]"
2026 06 24 16:06:49.018423,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1392, fbcca_consec=1, fbcca_scores=[0.06270469060960378, 0.1325093125614159, 0.11632194269485016, 0.10501068784296229], fbcca_probs=[0.23977405596765566, 0.25710939823783424, 0.2529809775957731, 0.25013556819873706], cca_quad=2, cca_conf=0.2614, cca_ratio=1.3517, cca_scores=[0.11443626752176304, 0.1242262681836815, 0.1679163138133824, 0.0853959585079757], cca_probs=[0.2477607796000983, 0.2501982698437034, 0.2613717513371748, 0.2406691992190234]"
2026 06 24 16:06:50.034768,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.9060, fbcca_consec=1, fbcca_scores=[0.02685494629485795, 0.06756588209505138, 0.12877824540051247, 0.04689496193897759], fbcca_probs=[0.23986039993490035, 0.24982683627610325, 0.26559707009587125, 0.2447156936931251], cca_quad=2, cca_conf=0.2705, cca_ratio=1.6339, cca_scores=[0.08877291883411163, 0.13176361791980412, 0.21528696718152981, 0.1057642518832679], cca_probs=[0.23832618262477231, 0.24879541934145075, 0.2704681371562782, 0.24241026087749873]"
2026 06 24 16:06:51.066826,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.3330, fbcca_consec=2, fbcca_scores=[0.13345434117384272, 0.06807805991541487, 0.17789578217687002, 0.06155218268602197], fbcca_probs=[0.25557272307758383, 0.23939878509657092, 0.2671869072336434, 0.23784158459220187], cca_quad=2, cca_conf=0.2674, cca_ratio=1.3129, cca_scores=[0.17670029669741474, 0.11704188701572449, 0.23199757374222524, 0.12948364609630336], cca_probs=[0.2529838336891379, 0.2383326003442103, 0.26736716545677675, 0.2413164005098751]"
