timestamp,event,data
2026 06 24 14:59:57.080388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.4025, fbcca_consec=3, fbcca_scores=[0.06565711270806285, 0.031411881851516804, 0.04681577906777815, 0.023607696934115036], fbcca_probs=[0.2559841443015614, 0.24736631023007946, 0.25120621426373885, 0.24544333120462036], cca_quad=0, cca_conf=0.2650, cca_ratio=2.1891, cca_scores=[0.1293179195122989, 0.055403416253870484, 0.05907266809558065, 0.03802084064721177], cca_probs=[0.2649945309942394, 0.24611396099933544, 0.24701867389869583, 0.2418728341077293]"
2026 06 24 14:59:58.110403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=2.3785, fbcca_consec=4, fbcca_scores=[0.2503869729735378, 0.10527100470719765, 0.05825198557307948, 0.03068333249424593], fbcca_probs=[0.2862971768631309, 0.2476247221663722, 0.2362511334160312, 0.2298269675544657], cca_quad=0, cca_conf=0.2656, cca_ratio=1.6781, cca_scores=[0.15092312623884224, 0.08993882072467994, 0.06786791891312008, 0.049944403639256285], cca_probs=[0.26559785764381766, 0.24988455868491605, 0.24442979829370495, 0.24008778537756123]"
2026 06 24 14:59:59.122187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.8112, fbcca_consec=1, fbcca_scores=[0.050008804275817394, 0.0905756305209386, 0.03777624877579357, 0.04899775021940678], fbcca_probs=[0.24824784713037293, 0.2585255314963975, 0.2452296393952079, 0.24799698197802167], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2279, cca_scores=[0.07699777842662738, 0.09454435287426868, 0.0389671642374438, 0.034066784747290565], cca_probs=[0.2539126425608274, 0.25840725687194854, 0.24443750347866697, 0.24324259708855714]"
2026 06 24 15:00:00.151854,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.2120, fbcca_consec=1, fbcca_scores=[0.12358276967470555, 0.10196333507988323, 0.02700605390587271, 0.032754994443083656], fbcca_probs=[0.2631767464618969, 0.257548077559406, 0.23894875876460045, 0.24032641721409656], cca_quad=0, cca_conf=0.2643, cca_ratio=1.4538, cca_scores=[0.13485787164859586, 0.09276365157388464, 0.052255055876795874, 0.03395628676161335], cca_probs=[0.2643042653294642, 0.2534094955143883, 0.24334936915022684, 0.2389368700059207]"
2026 06 24 15:00:01.173885,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=2.0971, fbcca_consec=2, fbcca_scores=[0.07520266476563922, 0.02862215800196001, 0.027860734648326387, 0.035859505104815045], fbcca_probs=[0.25841999075752436, 0.24665870642640353, 0.2464709662109161, 0.24845033660515603], cca_quad=0, cca_conf=0.2659, cca_ratio=2.1410, cca_scores=[0.1389263893336261, 0.05606785467868853, 0.0463993807949433, 0.06488783852125773], cca_probs=[0.26590498455492706, 0.24476058027761013, 0.24240552225367842, 0.24692891291378444]"
2026 06 24 15:00:02.201821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.2305, fbcca_consec=3, fbcca_scores=[0.135406403924247, 0.11003990396597646, 0.024619537315516096, 0.051766173448351945], fbcca_probs=[0.2638630941298605, 0.25725399026704565, 0.23619164231061446, 0.24269127329247941], cca_quad=0, cca_conf=0.2639, cca_ratio=1.1146, cca_scores=[0.1422794115502263, 0.12765090547100197, 0.024579605993963274, 0.05381751186380062], cca_probs=[0.26386764107794547, 0.2600357474588947, 0.234568536641862, 0.2415280748212979]"
2026 06 24 15:00:03.207194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.4603, fbcca_consec=1, fbcca_scores=[0.054512364883479235, 0.07960170208607695, 0.044335559262445666, 0.02287593684467331], fbcca_probs=[0.25099517741882627, 0.25737214246643836, 0.24845380176304296, 0.2431788783516923], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0819, cca_scores=[0.108453976008993, 0.11733827320434977, 0.08308356558657509, 0.04027969474965112], cca_probs=[0.25523419891356375, 0.2575118781994207, 0.2488402539923817, 0.23841366889463383]"
2026 06 24 15:00:04.242363,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1184, fbcca_consec=1, fbcca_scores=[0.11194534017935166, 0.10009479924994749, 0.03979305186379603, 0.04168818569712066], fbcca_probs=[0.25968881577177305, 0.2566295257549548, 0.24161166893633962, 0.24206998953693248], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3844, cca_scores=[0.12738754489900922, 0.0920136831694324, 0.038193833403865146, 0.04590342426759324], cca_probs=[0.26304297251104375, 0.25390077743496475, 0.2405970881255352, 0.24245916192845635]"
2026 06 24 15:00:05.271634,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=3.2939, fbcca_consec=2, fbcca_scores=[0.10503046585026764, 0.023287182572608183, 0.024935952029687358, 0.03188645706797485], fbcca_probs=[0.2649705325446263, 0.24417259665767896, 0.24457551304414438, 0.2462813577535503], cca_quad=0, cca_conf=0.2704, cca_ratio=3.7474, cca_scores=[0.13777620180206343, 0.02702571432420164, 0.03180479779777852, 0.036765967350663634], cca_probs=[0.2703772355036468, 0.2420314472239686, 0.2431909040772283, 0.24440041319515626]"
2026 06 24 15:00:06.286674,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=1.5860, fbcca_consec=3, fbcca_scores=[0.22802935952100778, 0.14377463960116396, 0.05078038023098793, 0.014907004367625862], fbcca_probs=[0.28051863415756767, 0.25785191177756683, 0.23495433483264314, 0.2266751192322224], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1994, cca_scores=[0.14118646635195234, 0.11771279222697134, 0.06472736778954366, 0.014314271254868824], cca_probs=[0.2642680475610381, 0.2581369467857188, 0.2448154891122575, 0.23277951654098553]"
2026 06 24 15:00:07.309080,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.3306, fbcca_consec=1, fbcca_scores=[0.10135543515064196, 0.13486473428843146, 0.011538234776222416, 0.027654492284336772], fbcca_probs=[0.2579230885598148, 0.26671234904838637, 0.23576704822550645, 0.23959751416629232], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2166, cca_scores=[0.09059166049569725, 0.11021191172778505, 0.027012475903532195, 0.03390716403439535], cca_probs=[0.2562062149575227, 0.26128268320376546, 0.2404238633222811, 0.24208723851643082]"
2026 06 24 15:00:08.333963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.3653, fbcca_consec=1, fbcca_scores=[0.16285643003653583, 0.11928672949606267, 0.07514858858430536, 0.03836177606241883], fbcca_probs=[0.26621677681091815, 0.2548668435880885, 0.24386214493433392, 0.23505423466665942], cca_quad=0, cca_conf=0.2612, cca_ratio=1.4910, cca_scores=[0.12262419656593672, 0.08224194905968052, 0.07948841695431473, 0.029382352308213316], cca_probs=[0.2611527403515221, 0.25081690247377414, 0.2501272200473568, 0.23790313712734698]"
2026 06 24 15:00:09.344796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3345, fbcca_consec=2, fbcca_scores=[0.0775318759356991, 0.058100076583759604, 0.051590368440681274, 0.04048923007795357], fbcca_probs=[0.25518127049361494, 0.250270506261909, 0.248646609590573, 0.24590161365390303], cca_quad=0, cca_conf=0.2598, cca_ratio=1.5730, cca_scores=[0.09400679550704846, 0.05976214158614905, 0.04173765515147037, 0.024958839306588862], cca_probs=[0.25982864339456, 0.2510815271987843, 0.24659645361777477, 0.24249337578888103]"
2026 06 24 15:00:10.373992,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3504, fbcca_consec=1, fbcca_scores=[0.061358243248504724, 0.08285584661867026, 0.038585288216513525, 0.03745280098525837], fbcca_probs=[0.25153481750077467, 0.2570007550156556, 0.2458713580240988, 0.24559306945947088], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0699, cca_scores=[0.09530734373475562, 0.08907857693962519, 0.04907423756959911, 0.03359830074418815], cca_probs=[0.2571509602461501, 0.2555542049543147, 0.24553271579145486, 0.24176211900808045]"
2026 06 24 15:00:11.388245,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.0606, fbcca_consec=1, fbcca_scores=[0.116716377349549, 0.056641168065056674, 0.055049928457185704, 0.04340176019158028], fbcca_probs=[0.2623846504498869, 0.2470859740924537, 0.24669311375428857, 0.2438362617033709], cca_quad=0, cca_conf=0.2606, cca_ratio=1.8825, cca_scores=[0.10689021482585148, 0.05677981214735723, 0.05040138633691446, 0.046214143462287235], cca_probs=[0.2605978973619943, 0.24786102190241985, 0.24628509008796715, 0.24525599064761866]"
2026 06 24 15:00:12.401121,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.5362, fbcca_consec=1, fbcca_scores=[0.05493630015207834, 0.11463563911926536, 0.07462355422973084, 0.04157603765716144], fbcca_probs=[0.24581329218678, 0.2609350724671075, 0.2507006322230896, 0.24255100312302294], cca_quad=1, cca_conf=0.2588, cca_ratio=1.1545, cca_scores=[0.11026193433783994, 0.12729562431622043, 0.07950086569227906, 0.05187723987851495], cca_probs=[0.25444167187695466, 0.25881287560756544, 0.2467339310874374, 0.24001152142804252]"
2026 06 24 15:00:12.402133,PHASE_TIMEOUT,
2026 06 24 15:00:15.414359,PHASE_SSVEP,
2026 06 24 15:00:15.531958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0095, fbcca_consec=1, fbcca_scores=[0.0757881144126453, 0.07136187705164176, 0.07650996927214812, 0.03511937093512192], fbcca_probs=[0.252751657265196, 0.2516353906896154, 0.25293417314430205, 0.24267877890088657], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0435, cca_scores=[0.06586416264873608, 0.0631192626448646, 0.049493398128170295, 0.044152937083695255], cca_probs=[0.252554325699174, 0.2518620398919096, 0.24845347690534553, 0.24713015750357084]"
2026 06 24 15:00:16.563632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.4490, fbcca_consec=2, fbcca_scores=[0.03263254286034642, 0.047492383822182606, 0.0706682061349387, 0.04877197264898761], fbcca_probs=[0.2456996752602774, 0.24937799529901236, 0.2552250285989277, 0.2496973008417826], cca_quad=1, cca_conf=0.2512, cca_ratio=1.1403, cca_scores=[0.028740500162470536, 0.0334895337168835, 0.02936866076453201, 0.022782581858950293], cca_probs=[0.2500344746959163, 0.25122472082841857, 0.2501915858424274, 0.24854921863323773]"
2026 06 24 15:00:17.579373,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=2.5625, fbcca_consec=1, fbcca_scores=[0.07021299619691367, 0.027400535676089997, 0.013770842650416722, 0.025752282589969994], fbcca_probs=[0.2590857898395192, 0.24822777723490447, 0.2448674608907923, 0.24781897203478406], cca_quad=0, cca_conf=0.2534, cca_ratio=1.5422, cca_scores=[0.03095477203764705, 0.02007200839955244, 0.00924568823819705, 0.009022489705620577], cca_probs=[0.2534206989998881, 0.25067773402319, 0.24797845461385903, 0.24792311236306297]"
2026 06 24 15:00:18.608747,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1155, fbcca_consec=1, fbcca_scores=[0.053506948679123714, 0.05968915356604194, 0.034665814558196256, 0.01402535992436534], fbcca_probs=[0.25323993546146134, 0.2548103659878984, 0.24851327551459318, 0.2434364230360472], cca_quad=1, cca_conf=0.2526, cca_ratio=1.3271, cca_scores=[0.021733516277559144, 0.02884293231234719, 0.013970698145969606, 0.00927344583933294], cca_probs=[0.2508139403027091, 0.25260343454385864, 0.24887445497486277, 0.24770817017856955]"
2026 06 24 15:00:19.625192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.3304, fbcca_consec=1, fbcca_scores=[0.03371089756983021, 0.01554655751027951, 0.03364354847961859, 0.04484761538700763], fbcca_probs=[0.25043003518172463, 0.2459222036969349, 0.25041316951464354, 0.25323459160669687], cca_quad=0, cca_conf=0.2508, cca_ratio=1.4333, cca_scores=[0.011443991224120096, 0.006060669533830562, 0.006934180289722718, 0.007984322834924425], cca_probs=[0.2508354202361946, 0.2494887205887506, 0.24970674687995062, 0.24996911229510424]"
2026 06 24 15:00:20.645581,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2593, fbcca_consec=1, fbcca_scores=[0.0767442832504477, 0.04375408867907236, 0.0966473103010762, 0.025246656041190165], fbcca_probs=[0.2539710685606746, 0.24572921132091208, 0.25907649984313963, 0.24122322027527365], cca_quad=2, cca_conf=0.2597, cca_ratio=1.0527, cca_scores=[0.16789160690957305, 0.12992469113154484, 0.17674626838411023, 0.07670388215574028], cca_probs=[0.25743437637143646, 0.2478436051402452, 0.25972399255445183, 0.23499802593386646]"
2026 06 24 15:00:21.661848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.5981, fbcca_consec=2, fbcca_scores=[0.03212994713585647, 0.03425317394803865, 0.05473851452475394, 0.022775435027796293], fbcca_probs=[0.24902378531664324, 0.24955308100305232, 0.2547179826244513, 0.24670515105585314], cca_quad=0, cca_conf=0.2539, cca_ratio=1.4689, cca_scores=[0.050836960812096293, 0.03460980759372922, 0.029984800433544137, 0.026463860001620102], cca_probs=[0.2538593561959258, 0.24977318465684054, 0.2486206491862425, 0.2477468099609912]"
2026 06 24 15:00:22.690524,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.2430, fbcca_consec=3, fbcca_scores=[0.048995334651649874, 0.03802604667237495, 0.060901109548479944, 0.0313791727082858], fbcca_probs=[0.25102886177655054, 0.24829030138916466, 0.254035417068512, 0.2466454197657728], cca_quad=2, cca_conf=0.2509, cca_ratio=1.1578, cca_scores=[0.010431140970750022, 0.006228865229388782, 0.01207725579311381, 0.005211502025965437], cca_probs=[0.2504854425675449, 0.2494350422503268, 0.2508981099230835, 0.24918140525904478]"
2026 06 24 15:00:23.703286,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0659, fbcca_consec=1, fbcca_scores=[0.06689726970188661, 0.07460564742040177, 0.06028442760901699, 0.06999297244915838], fbcca_probs=[0.24973480425380598, 0.2516672930624066, 0.24808879582337967, 0.2505091068604078], cca_quad=0, cca_conf=0.2529, cca_ratio=1.2499, cca_scores=[0.03441159342909996, 0.027531830003662227, 0.018655813104680515, 0.010643354259207812], cca_probs=[0.2529069413802658, 0.25117297294046553, 0.24895342234438844, 0.24696666333488024]"
2026 06 24 15:00:24.719023,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2515, fbcca_ratio=1.0499, fbcca_consec=2, fbcca_scores=[0.06787489812747202, 0.07462000526713648, 0.06081429371072934, 0.0710741443624241], fbcca_probs=[0.2498166009532182, 0.2515073363775023, 0.2480589570730761, 0.2506171055962034], cca_quad=0, cca_conf=0.2526, cca_ratio=1.1648, cca_scores=[0.0335378644346407, 0.028793187327866572, 0.018627813903789436, 0.011238358064817648], cca_probs=[0.2526264048574587, 0.25143061320370724, 0.24888767399139955, 0.24705530794743455]"
2026 06 24 15:00:25.735779,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3663, fbcca_consec=1, fbcca_scores=[0.08310306701048417, 0.06082511573342745, 0.04785188863624648, 0.060500486136947806], fbcca_probs=[0.2550381367827774, 0.2494192308440987, 0.2462043572522655, 0.24933827512085835], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1643, cca_scores=[0.0479357482024791, 0.04117103198522085, 0.02732571051616361, 0.01515913127600517], cca_probs=[0.2537675777280827, 0.2520567053868665, 0.2485909469057782, 0.24558476997927256]"
2026 06 24 15:00:26.768589,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.8715, fbcca_consec=2, fbcca_scores=[0.11229822063349884, 0.06000552712168992, 0.030308938456541566, 0.04284573639280906], fbcca_probs=[0.26293389319690774, 0.2495376861316009, 0.24223621902418874, 0.24529220164730256], cca_quad=0, cca_conf=0.2553, cca_ratio=1.2257, cca_scores=[0.05846138978754629, 0.04769565219560063, 0.019591023752066165, 0.023353652163281405], cca_probs=[0.2553190106398097, 0.2525850560932897, 0.24558507364467413, 0.24651085962222638]"
2026 06 24 15:00:27.773770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.6171, fbcca_consec=1, fbcca_scores=[0.10030446001510174, 0.16220624183769086, 0.012909977482683485, 0.07224372798242946], fbcca_probs=[0.2530042536759241, 0.2691605612091367, 0.23183173283262676, 0.2460034522823125], cca_quad=1, cca_conf=0.2664, cca_ratio=1.2583, cca_scores=[0.14197559195673526, 0.1786461184497802, 0.05042303774038892, 0.08367554122721825], cca_probs=[0.256856040585374, 0.2664499180231164, 0.23438456823719153, 0.2423094731543182]"
2026 06 24 15:00:28.803607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.1391, fbcca_consec=1, fbcca_scores=[0.1417826115677855, 0.12447024015107165, 0.012004440981527876, 0.050682688676814185], fbcca_probs=[0.2649671075359503, 0.2604193781332104, 0.23271802444908132, 0.2418954898817579], cca_quad=0, cca_conf=0.2653, cca_ratio=1.1928, cca_scores=[0.16453994788659956, 0.1379392195986609, 0.03510181747272662, 0.07783488064085324], cca_probs=[0.26530220729731724, 0.25833801234543197, 0.23309158632773597, 0.2432681940295148]"
2026 06 24 15:00:29.818232,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=2.8773, fbcca_consec=2, fbcca_scores=[0.10978219285215625, 0.03815400718349699, 0.02170995501325885, 0.018519365201254512], fbcca_probs=[0.26600347053654155, 0.24761649797602028, 0.24357797520791116, 0.24280205627952703], cca_quad=0, cca_conf=0.2664, cca_ratio=2.5281, cca_scores=[0.12833149035532512, 0.050761873519172586, 0.04381452618964948, 0.033133812720856484], cca_probs=[0.26641716828134765, 0.24653248388182472, 0.24482567285781345, 0.2422246749790142]"
2026 06 24 15:00:30.852832,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.7876, fbcca_consec=3, fbcca_scores=[0.12762502901060924, 0.013009483842727274, 0.07139294969606137, 0.013368303315102366], fbcca_probs=[0.26816427181707003, 0.2391244677905914, 0.25350097469073446, 0.23921028570160402], cca_quad=0, cca_conf=0.2645, cca_ratio=1.7764, cca_scores=[0.11482529591354336, 0.02684715246500041, 0.0646404709922182, 0.025277328889358845], cca_probs=[0.264467780837869, 0.24219454032474366, 0.2515230429424539, 0.2418146358949334]"
2026 06 24 15:00:31.898363,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0459, fbcca_consec=4, fbcca_scores=[0.08604484810268674, 0.08226568607098998, 0.06514209682531846, 0.04447776571219562], fbcca_probs=[0.2541407696240803, 0.2531821430203728, 0.2488836637277115, 0.24379342362783543], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0709, cca_scores=[0.0910403819197475, 0.08099044715634791, 0.09749597120642806, 0.026211882097877767], cca_probs=[0.2542132637117697, 0.2516712320174719, 0.2558596686728608, 0.23825583559789754]"
2026 06 24 15:00:32.912480,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.2820, fbcca_consec=1, fbcca_scores=[0.08790410682754321, 0.1650410770238153, 0.037488426071010855, 0.12873701610413102], fbcca_probs=[0.2455372285709507, 0.26522686386522926, 0.23346516947569834, 0.25577073808812173], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1660, cca_scores=[0.12003067404426226, 0.10294540089801445, 0.04440622283289166, 0.06859354900001288], cca_probs=[0.2590614809928525, 0.2546729412813677, 0.24019256617082788, 0.2460730115549521]"
2026 06 24 15:00:33.939835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2751, fbcca_ratio=1.9586, fbcca_consec=2, fbcca_scores=[0.0530700250417308, 0.1944547103606878, 0.04096599486784684, 0.0992805929216016], fbcca_probs=[0.23882698619995757, 0.2750970839718275, 0.2359536417570421, 0.2501222880711728], cca_quad=1, cca_conf=0.2677, cca_ratio=2.4658, cca_scores=[0.06070793408900368, 0.14969070283116842, 0.050059308134393174, 0.060637699900496396], cca_probs=[0.2449539810852431, 0.26774984470804564, 0.24235939666140588, 0.24493677754530535]"
2026 06 24 15:00:34.954274,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2875, fbcca_ratio=2.1261, fbcca_consec=3, fbcca_scores=[0.06620906037099974, 0.27181324447895155, 0.046824693483829546, 0.1278459017718812], fbcca_probs=[0.23404704506039717, 0.287472247897216, 0.22955388053759637, 0.2489268265047905], cca_quad=1, cca_conf=0.2751, cca_ratio=1.6395, cca_scores=[0.15520161710249605, 0.2544454756180224, 0.10797789414572484, 0.11053281845623487], cca_probs=[0.24909555269899888, 0.2750850787653353, 0.23760576381513565, 0.23821360472053021]"
2026 06 24 15:00:35.977639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=1.6336, fbcca_consec=1, fbcca_scores=[0.25451964062619664, 0.15580015929833807, 0.06490098972961449, 0.051808160911437535], fbcca_probs=[0.2817071889827548, 0.25522581778542985, 0.23304918918246054, 0.23001780404935468], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2412, cca_scores=[0.14694662501781455, 0.1183887319669397, 0.0882811226404359, 0.04845459962153092], cca_probs=[0.26170672381450455, 0.2543386404027085, 0.24679523868922193, 0.2371593970935651]"
2026 06 24 15:00:37.007303,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1413, fbcca_consec=1, fbcca_scores=[0.0688684740624254, 0.07860124539880224, 0.062237847441137334, 0.040013159087013375], fbcca_probs=[0.25158950346661757, 0.2540501214668122, 0.24992682579636652, 0.24443354927020375], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0430, cca_scores=[0.1047035191439593, 0.10920651489827655, 0.08473525386435733, 0.06682597990588263], cca_probs=[0.2533201550336971, 0.25446342675831785, 0.24831195987147425, 0.2439044583365107]"
2026 06 24 15:00:38.037157,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=2.0249, fbcca_consec=2, fbcca_scores=[0.032285782283574, 0.10077045197446416, 0.0312183567226037, 0.04976515739819565], fbcca_probs=[0.24465128766689448, 0.26199320039000573, 0.24439027995684784, 0.24896523198625184], cca_quad=1, cca_conf=0.2574, cca_ratio=1.5856, cca_scores=[0.044143009452075464, 0.09243618850039916, 0.05827755554317357, 0.058298098300051254], cca_probs=[0.24522011117712314, 0.25735318424490067, 0.24871079766002402, 0.24871590691795215]"
2026 06 24 15:00:39.055028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2855, fbcca_ratio=3.0455, fbcca_consec=1, fbcca_scores=[0.2213038639326718, 0.020860140043188577, 0.07266510462447856, 0.02502446488925584], fbcca_probs=[0.28554862300455774, 0.23368372509299382, 0.24610876282636818, 0.23465888907608032], cca_quad=0, cca_conf=0.2760, cca_ratio=1.4994, cca_scores=[0.23647784637704744, 0.0829652304962065, 0.15771725806661485, 0.06321528873528644], cca_probs=[0.27602441569667446, 0.23674336553564299, 0.25511865130184613, 0.2321135674658365]"
2026 06 24 15:00:40.063057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.5344, fbcca_consec=2, fbcca_scores=[0.12653400399075374, 0.07365705461569257, 0.0824667151301158, 0.043629352978373774], fbcca_probs=[0.2613815189930518, 0.24791951301942985, 0.25011324860894496, 0.24058571937857337], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2220, cca_scores=[0.12708135360418535, 0.09378754024293985, 0.1039960697346855, 0.04595958787659047], cca_probs=[0.25863084259549896, 0.2501618012316438, 0.25272866501764985, 0.23847869115520745]"
2026 06 24 15:00:41.092513,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=3.3814, fbcca_consec=1, fbcca_scores=[0.06305882557785498, 0.21322835260867756, 0.025223903110605836, 0.06228007915994977], fbcca_probs=[0.2424756969576771, 0.28176433037651377, 0.23347302928344252, 0.24228694338236662], cca_quad=1, cca_conf=0.2767, cca_ratio=1.5220, cca_scores=[0.1549583949768739, 0.23584953027404676, 0.060461776383112634, 0.07588064474365944], cca_probs=[0.2552288904002085, 0.27673265265510844, 0.23221510837622567, 0.23582334856845727]"
2026 06 24 15:00:42.105362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2896, fbcca_ratio=2.8810, fbcca_consec=2, fbcca_scores=[0.0771950226297024, 0.27533957368370676, 0.04816677245875721, 0.09557063904349311], fbcca_probs=[0.23758199773924385, 0.289645386213096, 0.23078454446984414, 0.24198807157781607], cca_quad=1, cca_conf=0.2804, cca_ratio=1.7438, cca_scores=[0.15070720159676682, 0.2627985883454954, 0.07310618161455208, 0.09457222376970804], cca_probs=[0.2506667646481707, 0.280399623634364, 0.2319503653181387, 0.2369832463993267]"
2026 06 24 15:00:43.133418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=1.8342, fbcca_consec=3, fbcca_scores=[0.017077901921844687, 0.22290870745301697, 0.09692877258857154, 0.12153216740830494], fbcca_probs=[0.2261534999855746, 0.2778398247634061, 0.24495262949752694, 0.25105404575349227], cca_quad=1, cca_conf=0.2699, cca_ratio=1.6125, cca_scores=[0.048462973088902, 0.1980744341350142, 0.11128752824930861, 0.12283543682147183], cca_probs=[0.23237273492874255, 0.2698737236893046, 0.2474397835631251, 0.2503137578188277]"
2026 06 24 15:00:44.151971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2753, fbcca_ratio=2.0554, fbcca_consec=4, fbcca_scores=[0.08159100006875764, 0.21196980196761622, 0.05821575896396353, 0.10312880699714637], fbcca_probs=[0.2416668953680268, 0.2753213922706787, 0.23608338559965422, 0.24692832676164023], cca_quad=1, cca_conf=0.2707, cca_ratio=1.6694, cca_scores=[0.1312974664329438, 0.2191937335356835, 0.09431868274423102, 0.10940944301159403], cca_probs=[0.24789775175321765, 0.2706733212078461, 0.23889821585640594, 0.24253071118253025]"
2026 06 24 15:00:45.171318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=2.0687, fbcca_consec=5, fbcca_scores=[0.04327019173793666, 0.15731487456172044, 0.07604653219699864, 0.056505511556506835], fbcca_probs=[0.23995518210884553, 0.26894229705824496, 0.24795034519981451, 0.24315217563309502], cca_quad=1, cca_conf=0.2740, cca_ratio=2.0134, cca_scores=[0.11192061148584359, 0.23227781016311702, 0.1153637162538956, 0.09638463199450717], cca_probs=[0.24295829218305776, 0.2740325760952612, 0.2437962648232626, 0.23921286689841842]"
