timestamp,event,data
2026 06 24 16:39:52.887863,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.1458, fbcca_consec=1, fbcca_scores=[0.03739046790787089, 0.04062975418255569, 0.04655187096551443, 0.023168437521064414], fbcca_probs=[0.2501046274856116, 0.25091610156151434, 0.2524064647142401, 0.2465728062386339], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0071, cca_scores=[0.10576595262359824, 0.10652018084045248, 0.0846290593872154, 0.06554424732740594], cca_probs=[0.25378031869082296, 0.2539717991689745, 0.24847248436573482, 0.24377539777446772]"
2026 06 24 16:39:53.910134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2712, fbcca_ratio=2.8424, fbcca_consec=2, fbcca_scores=[0.05216618140834774, 0.04793156042242838, 0.14827961528959868, 0.014578474479699288], fbcca_probs=[0.246319481412103, 0.24527861715508667, 0.2711691598284096, 0.23723274160440064], cca_quad=2, cca_conf=0.2631, cca_ratio=1.2536, cca_scores=[0.13194121818929364, 0.14696411917645807, 0.18423107069135078, 0.06647971420307804], cca_probs=[0.24965968107947575, 0.2534386078994181, 0.26306168997234947, 0.23384002104875676]"
2026 06 24 16:39:53.910134,PHASE_TIMEOUT,
2026 06 24 16:39:56.919139,PHASE_SSVEP,
2026 06 24 16:39:57.034697,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.2632, fbcca_consec=1, fbcca_scores=[0.03640954256000116, 0.0764680869973448, 0.0965955234528527, 0.0674214719772567], fbcca_probs=[0.2418728564623005, 0.25175861362559576, 0.25687720841929196, 0.24949132149281172], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1483, cca_scores=[0.09949439867588533, 0.13428730040330825, 0.11694852022564366, 0.10777569311511376], cca_probs=[0.2462248637687855, 0.2549425180927723, 0.25056022738920547, 0.2482723907492368]"
2026 06 24 16:39:58.049185,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0640, fbcca_consec=2, fbcca_scores=[0.0719365154754914, 0.03287449898733335, 0.07653953313487274, 0.03523161621408504], fbcca_probs=[0.254435753202416, 0.24468859087696365, 0.25560962507141277, 0.2452660308492076], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1054, cca_scores=[0.1277804491730918, 0.08386598199590832, 0.11559152048086392, 0.07984870540668786], cca_probs=[0.2565339377385853, 0.24551216539558426, 0.25342604329445784, 0.24452785357137263]"
2026 06 24 16:39:59.066363,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2853, fbcca_ratio=4.1770, fbcca_consec=3, fbcca_scores=[0.043960049255273956, 0.052064488027963915, 0.21747105860375993, 0.015482580651628242], fbcca_probs=[0.23983487790535035, 0.24178650271859797, 0.2852772992845176, 0.23310132009153411], cca_quad=2, cca_conf=0.2657, cca_ratio=1.3494, cca_scores=[0.10881012206203058, 0.134001626349028, 0.18082349271496595, 0.051471561681917556], cca_probs=[0.24725206979928113, 0.25355983889310657, 0.26571431089071607, 0.23347378041689623]"
2026 06 24 16:40:00.094358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.0189, fbcca_consec=1, fbcca_scores=[0.09444344440828507, 0.1600933402378211, 0.15712331329413776, 0.0439936509285373], fbcca_probs=[0.244897535271912, 0.26151451679342047, 0.260738963908961, 0.23284898402570658], cca_quad=1, cca_conf=0.2720, cca_ratio=1.4752, cca_scores=[0.18357005716267707, 0.27079654904179956, 0.1768495643760512, 0.10796371636670432], cca_probs=[0.24927542151812018, 0.2719953274263536, 0.24760578452171458, 0.23112346653381172]"
2026 06 24 16:40:01.108998,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0057, fbcca_consec=2, fbcca_scores=[0.1350974614273824, 0.13587184798973173, 0.08689514421744662, 0.10559454589906497], fbcca_probs=[0.2548001997832247, 0.2549975900523426, 0.2428095498471128, 0.24739266031731988], cca_quad=0, cca_conf=0.2591, cca_ratio=1.0553, cca_scores=[0.23161280629150724, 0.21947825627653048, 0.1603084702381067, 0.17004986047075907], cca_probs=[0.25910689542089294, 0.25598174930744255, 0.2412747592894038, 0.24363659598226067]"
2026 06 24 16:40:02.140869,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.1053, fbcca_consec=3, fbcca_scores=[0.09071089973129745, 0.12630059232658303, 0.03570188043447027, 0.11426329681065195], fbcca_probs=[0.24959197062326274, 0.25863483402243453, 0.23623296257854204, 0.2555402327757607], cca_quad=0, cca_conf=0.2671, cca_ratio=1.3914, cca_scores=[0.2222771504247458, 0.1597464563705218, 0.10948967937112591, 0.1296097868301992], cca_probs=[0.2670782252122074, 0.2508890726364017, 0.23859179542575232, 0.24344090672563856]"
2026 06 24 16:40:03.149331,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.2112, fbcca_consec=1, fbcca_scores=[0.13011558516835678, 0.10742901190674536, 0.023196478113598613, 0.08861702163909528], fbcca_probs=[0.26072098334130195, 0.25487270715566934, 0.23428344813106233, 0.25012286137196643], cca_quad=0, cca_conf=0.2757, cca_ratio=1.6901, cca_scores=[0.24324747364755595, 0.1439280603430292, 0.07099142345915113, 0.11508788797072139], cca_probs=[0.2757152714508752, 0.24964734318803591, 0.23208708273621437, 0.24255030262487456]"
2026 06 24 16:40:04.170980,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.3268, fbcca_consec=2, fbcca_scores=[0.08914640864578888, 0.06718799828847893, 0.01216632299546542, 0.05376120791986728], fbcca_probs=[0.25843648133414054, 0.2528234788656158, 0.23928848109608292, 0.24945155870416078], cca_quad=0, cca_conf=0.2737, cca_ratio=1.8585, cca_scores=[0.21897277294285397, 0.11782081158883788, 0.08047887690739292, 0.09058432459723587], cca_probs=[0.2736744914296539, 0.247345823199269, 0.2382797769444342, 0.24069990842664304]"
2026 06 24 16:40:05.187626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=2.5883, fbcca_consec=1, fbcca_scores=[0.01732338098399141, 0.11536295529319886, 0.040155734077207114, 0.044571244701099653], fbcca_probs=[0.24074782497600006, 0.26554640015175635, 0.24630789754807536, 0.2473978773241682], cca_quad=1, cca_conf=0.2671, cca_ratio=1.9958, cca_scores=[0.07849441287554962, 0.15665964785439065, 0.0674839219637563, 0.05685862108983974], cca_probs=[0.24697774576876844, 0.2670573607097419, 0.2442733154181224, 0.2416915781033672]"
2026 06 24 16:40:06.219276,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.4146, fbcca_consec=2, fbcca_scores=[0.033573703868821095, 0.12386619341095183, 0.0875651558170149, 0.04405375207665849], fbcca_probs=[0.24035543177698196, 0.2630676656886827, 0.2536892887264891, 0.2428876138078463], cca_quad=1, cca_conf=0.2740, cca_ratio=2.1669, cca_scores=[0.08864898408395101, 0.21488217327796202, 0.09916476711515058, 0.08387327794292401], cca_probs=[0.24152526203229763, 0.27402168936031673, 0.24407849035359505, 0.2403745582537906]"
2026 06 24 16:40:07.222255,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2824, fbcca_ratio=2.7373, fbcca_consec=3, fbcca_scores=[0.04025512638958929, 0.22524465328256443, 0.08228733735083318, 0.054473204718706425], fbcca_probs=[0.23471679459799852, 0.28241261771491755, 0.24479273403860802, 0.23807785364847583], cca_quad=1, cca_conf=0.2867, cca_ratio=2.8295, cca_scores=[0.09714662611730204, 0.274878009039394, 0.09012375179347787, 0.07510886865330019], cca_probs=[0.24005514880117088, 0.2867469348106408, 0.23837517767816815, 0.23482273871002013]"
2026 06 24 16:40:08.246146,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2791, fbcca_ratio=1.5035, fbcca_consec=4, fbcca_scores=[0.014043257685284295, 0.23098381719128874, 0.15363513275834106, 0.07069145147372559], fbcca_probs=[0.22470101737612955, 0.2791393910051613, 0.258362227279088, 0.23779736433962118], cca_quad=1, cca_conf=0.2836, cca_ratio=1.8000, cca_scores=[0.04800855552694635, 0.26789311284600853, 0.14882789158714743, 0.08807159241110933], cca_probs=[0.22764077741452293, 0.28362513133350536, 0.25178818161230604, 0.23694590963966558]"
2026 06 24 16:40:09.276360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.3520, fbcca_consec=1, fbcca_scores=[0.04196512374080526, 0.10091223715765764, 0.1364302979491335, 0.03978971494071308], fbcca_probs=[0.24052239635063472, 0.255126709755496, 0.2643511633688347, 0.23999973052503468], cca_quad=1, cca_conf=0.2668, cca_ratio=1.3308, cca_scores=[0.11275122815156505, 0.2032813811971624, 0.15275321071230435, 0.08032601444774558], cca_probs=[0.24368477488932086, 0.26677500811386096, 0.25363024204831364, 0.23590997494850452]"
2026 06 24 16:40:10.288449,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.5271, fbcca_consec=1, fbcca_scores=[0.0441816899334381, 0.07170667196686492, 0.07021241199898086, 0.10950636958214899], fbcca_probs=[0.24261331378938866, 0.24938399486583548, 0.24901162862094836, 0.25899106272382755], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0395, cca_scores=[0.10805540228753592, 0.1518648321033895, 0.11790674880520159, 0.1578699287339728], cca_probs=[0.243560302523637, 0.2544677199072049, 0.245971557012708, 0.25600042055645]"
2026 06 24 16:40:11.304136,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.1325, fbcca_consec=1, fbcca_scores=[0.02192929870278956, 0.11765306761688674, 0.13324757357668926, 0.10299808899726434], fbcca_probs=[0.23241484564173132, 0.2557620887487052, 0.2597818336713783, 0.2520412319381852], cca_quad=1, cca_conf=0.2593, cca_ratio=1.0428, cca_scores=[0.08401367737103405, 0.17184005030777327, 0.16478196032760004, 0.11753812727139727], cca_probs=[0.23752907481299276, 0.2593338970399758, 0.2575099394600642, 0.24562708868696725]"
2026 06 24 16:40:12.329389,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.3670, fbcca_consec=1, fbcca_scores=[0.014153491951836098, 0.10368637685101985, 0.04707151233444818, 0.0758495981025651], fbcca_probs=[0.2386197371968844, 0.26096964868580275, 0.24660534061329148, 0.2538052735040214], cca_quad=1, cca_conf=0.2697, cca_ratio=1.6319, cca_scores=[0.07493811289845106, 0.20573517842696393, 0.10845546687275842, 0.12607289884040332], cca_probs=[0.23661433677607996, 0.2696779880078989, 0.24467942850270188, 0.24902824671331925]"
2026 06 24 16:40:13.350086,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.6927, fbcca_consec=2, fbcca_scores=[0.05450641716562998, 0.09226373174448986, 0.019648260365661925, 0.03609076122592687], fbcca_probs=[0.25087968168118335, 0.26053332574414756, 0.24228514352319044, 0.24630184905147856], cca_quad=1, cca_conf=0.2652, cca_ratio=1.5487, cca_scores=[0.10306599097103757, 0.15962015614971461, 0.06415320292668956, 0.07222028437845299], cca_probs=[0.2506489497290986, 0.26523269066709254, 0.24108282953698834, 0.24303553006682044]"
2026 06 24 16:40:14.384460,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.6903, fbcca_consec=1, fbcca_scores=[0.04001070685777347, 0.04428013016708511, 0.0748467003667155, 0.017395588407409672], fbcca_probs=[0.24891924794038092, 0.2499842614586909, 0.2577434040087565, 0.24335308659217175], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0366, cca_scores=[0.07968485657215782, 0.09504058478750425, 0.09168253266754332, 0.04787160733268231], cca_probs=[0.25023574469100807, 0.25410795096175737, 0.25325607434189235, 0.24240023000534225]"
2026 06 24 16:40:15.397915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=1.3836, fbcca_consec=2, fbcca_scores=[0.026844646471050813, 0.0998878384458533, 0.13820419612519094, 0.027090097205991624], fbcca_probs=[0.2384461388539482, 0.2565148721192219, 0.26653431620954793, 0.23850467281728202], cca_quad=2, cca_conf=0.2596, cca_ratio=1.0073, cca_scores=[0.06935762369856553, 0.1453936867693545, 0.1464618208884949, 0.07068594675540087], cca_probs=[0.2403565750840131, 0.25934510158038937, 0.25962226492948265, 0.2406760584061149]"
2026 06 24 16:40:16.412128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.0741, fbcca_consec=3, fbcca_scores=[0.018945516767792412, 0.08996951339846171, 0.09663862349273046, 0.03199940458606808], fbcca_probs=[0.23994985793289886, 0.2576118443686543, 0.2593356277819584, 0.24310266991648846], cca_quad=1, cca_conf=0.2691, cca_ratio=1.6119, cca_scores=[0.07695345877464838, 0.19456220276835556, 0.12070548275740367, 0.08783127002579252], cca_probs=[0.23920787450037775, 0.26906195946968253, 0.2499060296170951, 0.24182413641284467]"
2026 06 24 16:40:17.445977,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.5628, fbcca_consec=1, fbcca_scores=[0.09231784383288057, 0.04771153084897101, 0.05907106145131015, 0.013712249458212235], fbcca_probs=[0.25986998007288903, 0.24853287146080416, 0.25137218431874003, 0.24022496414756672], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3454, cca_scores=[0.14917852706825674, 0.11087706437670389, 0.07223016992089865, 0.034283461245846636], cca_probs=[0.26456285461916845, 0.2546213134233953, 0.24496871328956246, 0.23584711866787386]"
2026 06 24 16:40:18.463348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.1451, fbcca_consec=1, fbcca_scores=[0.04629590003538853, 0.07177210077965455, 0.08218622271800063, 0.049717483713131734], fbcca_probs=[0.24595568356819852, 0.2523021992340661, 0.25494343430325667, 0.2467986828944788], cca_quad=1, cca_conf=0.2601, cca_ratio=1.2343, cca_scores=[0.14659008063897747, 0.18093131788967076, 0.11589578388918137, 0.12038461493505825], cca_probs=[0.25132924179838473, 0.2601101089014367, 0.2437320590181072, 0.24482859028207146]"
2026 06 24 16:40:19.487970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.3656, fbcca_consec=1, fbcca_scores=[0.08164029568940379, 0.030839081679327293, 0.059781510321265226, 0.055882539515610175], fbcca_probs=[0.2561857901720739, 0.2434962909345887, 0.2506466400686877, 0.24967127882464976], cca_quad=0, cca_conf=0.2634, cca_ratio=1.2997, cca_scores=[0.18987366919497448, 0.1064397331473511, 0.10516827159418185, 0.14609449493243934], cca_probs=[0.26344212928732774, 0.24235407692444155, 0.24204612884693485, 0.25215766494129593]"
2026 06 24 16:40:20.504806,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2440, fbcca_consec=2, fbcca_scores=[0.055628677148489555, 0.012191616791673472, 0.04471937166230105, 0.03033144188696308], fbcca_probs=[0.2549938726597331, 0.2441548013106441, 0.25222718536347777, 0.2486241406661449], cca_quad=0, cca_conf=0.2644, cca_ratio=1.6606, cca_scores=[0.14010905897528816, 0.04937649198301662, 0.06021546871401936, 0.08437327355678444], cca_probs=[0.26439180510373983, 0.2414589661400463, 0.24409036935248882, 0.2500588594037251]"
2026 06 24 16:40:21.514349,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2536, fbcca_ratio=1.0972, fbcca_consec=1, fbcca_scores=[0.05992552615663156, 0.022270778953205922, 0.056920232854913225, 0.06575027584801847], fbcca_probs=[0.2521504434849877, 0.2428323190606278, 0.25139379499097303, 0.25362344246341145], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0396, cca_scores=[0.1316924308244213, 0.05923651519635216, 0.07294674801641743, 0.12667383607789384], cca_probs=[0.25852838126274597, 0.24045899220200093, 0.24377844420222736, 0.2572341823330257]"
2026 06 24 16:40:22.529356,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.7684, fbcca_consec=2, fbcca_scores=[0.08164592182076706, 0.08285080982008183, 0.016249950881121446, 0.14651215555419217], fbcca_probs=[0.24969297853933928, 0.24999401193203674, 0.23388653541350454, 0.26642647411511944], cca_quad=3, cca_conf=0.2658, cca_ratio=1.4340, cca_scores=[0.12130463558210422, 0.10690800627917707, 0.044552866961636434, 0.17395623352473674], cca_probs=[0.252150302012126, 0.24854619334330266, 0.23352136635370116, 0.26578213829087016]"
2026 06 24 16:40:23.553168,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.1307, fbcca_consec=1, fbcca_scores=[0.056589889943861625, 0.06721618735876714, 0.043434668963018556, 0.059444332464625], fbcca_probs=[0.24997047798076708, 0.25264090185565596, 0.24670359649189147, 0.2506850236716855], cca_quad=1, cca_conf=0.2575, cca_ratio=1.1853, cca_scores=[0.08472742570152804, 0.12852834421291368, 0.07338958211550929, 0.10843394132778733], cca_probs=[0.24645776875662298, 0.25749275243238545, 0.24367925009295863, 0.25237022871803294]"
2026 06 24 16:40:24.574561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.4770, fbcca_consec=2, fbcca_scores=[0.04372762380046032, 0.08230622626027981, 0.03017766873934542, 0.05572433182903465], fbcca_probs=[0.24765085771783968, 0.25739156507678984, 0.2443178318954669, 0.25063974530990357], cca_quad=1, cca_conf=0.2633, cca_ratio=1.4939, cca_scores=[0.11336991822566173, 0.1693682956429374, 0.08369061656998282, 0.10231792450549285], cca_probs=[0.24891958776465917, 0.2632563523010198, 0.24164038340511074, 0.24618367652921033]"
2026 06 24 16:40:25.599227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.1816, fbcca_consec=1, fbcca_scores=[0.021266811559728305, 0.05582129071068504, 0.06595762093283407, 0.023733195653440738], fbcca_probs=[0.24489801891442547, 0.2535082466614559, 0.2560909574550021, 0.24550277696911654], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1525, cca_scores=[0.0831245127762347, 0.14488632028652207, 0.12571490836331733, 0.06054381769659012], cca_probs=[0.24480453366562152, 0.2604007727429531, 0.25545607215771604, 0.23933862143370946]"
2026 06 24 16:40:26.612206,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2516, fbcca_ratio=1.2168, fbcca_consec=1, fbcca_scores=[0.018722696802521345, 0.024478317050088797, 0.02073695359192304, 0.029784921997952407], fbcca_probs=[0.24882355351312044, 0.25025981672365816, 0.24932525315147278, 0.2515913766117487], cca_quad=3, cca_conf=0.2524, cca_ratio=1.1000, cca_scores=[0.07587309139717013, 0.07986243212904333, 0.07013931323429538, 0.08784783928644925], cca_probs=[0.2493562451146361, 0.250352999013552, 0.24793058284308397, 0.2523601730287278]"
2026 06 24 16:40:27.643240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.1022, fbcca_consec=2, fbcca_scores=[0.01330290532090716, 0.012497992489313143, 0.05358802309466926, 0.059065231613472775], fbcca_probs=[0.24467055180820818, 0.24447369257943272, 0.25472836368082313, 0.25612739193153594], cca_quad=3, cca_conf=0.2608, cca_ratio=1.1635, cca_scores=[0.0747551917547426, 0.05319840556896342, 0.12014864864991208, 0.1397981017121078], cca_probs=[0.2443602732901671, 0.2391490218451242, 0.2557082440979274, 0.2607824607667812]"
2026 06 24 16:40:27.643240,PHASE_TIMEOUT,
2026 06 24 16:40:30.657091,PHASE_SSVEP,
2026 06 24 16:40:30.769955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.1848, fbcca_consec=1, fbcca_scores=[0.08682545687466355, 0.055921467978330947, 0.07328215034317688, 0.02425590807701779], fbcca_probs=[0.25670880352099856, 0.24889681011747458, 0.25325555449371695, 0.24113883186780988], cca_quad=2, cca_conf=0.2557, cca_ratio=1.1293, cca_scores=[0.11372338176955983, 0.10747103264200648, 0.1284255255749256, 0.07387556287907988], cca_probs=[0.2519200354843258, 0.25034985723664754, 0.25565116063513815, 0.24207894664388854]"
2026 06 24 16:40:31.800037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.2853, fbcca_consec=1, fbcca_scores=[0.0782966931094082, 0.11487409627611397, 0.14765004158875517, 0.0746294388476303], fbcca_probs=[0.24358109519914137, 0.25265560847239044, 0.26107383900809433, 0.24268945732037386], cca_quad=1, cca_conf=0.2564, cca_ratio=1.2284, cca_scores=[0.13389748956961797, 0.1644765916758761, 0.12833453318124863, 0.1293780176892586], cca_probs=[0.24869468497781438, 0.2564170143510112, 0.2473150482785653, 0.24757325239260916]"
2026 06 24 16:40:32.821397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2842, fbcca_ratio=3.0417, fbcca_consec=2, fbcca_scores=[0.07771326409926992, 0.05396738147272766, 0.23638305016593042, 0.052185975933235], fbcca_probs=[0.24252533880761368, 0.23683419857034196, 0.28422778624252243, 0.23641267637952207], cca_quad=2, cca_conf=0.2614, cca_ratio=1.2315, cca_scores=[0.1665724560702737, 0.14286455063473452, 0.2051328212530776, 0.12612448959973274], cca_probs=[0.25149365109522553, 0.2456013860127475, 0.26138073789792615, 0.24152422499410078]"
2026 06 24 16:40:33.828988,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1189, fbcca_consec=3, fbcca_scores=[0.10972566643753662, 0.08471139559929741, 0.12277206945299886, 0.0412696499127979], fbcca_probs=[0.25495489510952896, 0.2486564877586331, 0.25830293185162206, 0.23808568528021584], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0077, cca_scores=[0.15015303854725148, 0.15131650467508703, 0.13047756419567633, 0.06420451334314807], cca_probs=[0.2564548116088598, 0.2567533617382909, 0.2514582575162411, 0.23533356913660827]"
2026 06 24 16:40:34.860378,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.2470, fbcca_consec=4, fbcca_scores=[0.04201895714060705, 0.09121772227369798, 0.11375191163745063, 0.04422882431567568], fbcca_probs=[0.24230618322085695, 0.2545254704901936, 0.2603261064987215, 0.24284223979022798], cca_quad=1, cca_conf=0.2614, cca_ratio=1.0657, cca_scores=[0.09166412875918363, 0.17004552365440825, 0.15956824782688467, 0.07715251743087996], cca_probs=[0.24169821424811128, 0.2614050955429094, 0.25868057992819427, 0.23821611028078513]"
2026 06 24 16:40:35.881658,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1497, fbcca_consec=5, fbcca_scores=[0.030362427612527727, 0.07573375743215156, 0.08707453323187327, 0.054968354782820854], fbcca_probs=[0.2421495961837368, 0.2533892974087003, 0.2562792849971685, 0.24818182141039447], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0441, cca_scores=[0.08302729665568603, 0.14978374166572964, 0.1563848557185177, 0.11167552291437559], cca_probs=[0.23956612538489305, 0.25610459145012193, 0.25780075920697143, 0.24652852395801353]"
2026 06 24 16:40:36.886052,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.0396, fbcca_consec=1, fbcca_scores=[0.02543560529063, 0.10578638292189327, 0.10175922108084093, 0.06052699780917921], fbcca_probs=[0.2381693377815341, 0.25809628206103885, 0.25705897666288435, 0.24667540349454278], cca_quad=2, cca_conf=0.2609, cca_ratio=1.0481, cca_scores=[0.06900947060253071, 0.17050908257092476, 0.17870740025006632, 0.12249816782474468], cca_probs=[0.2337696379802754, 0.25874312892768925, 0.26087310648219, 0.24661412660984533]"
2026 06 24 16:40:37.908319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.6908, fbcca_consec=1, fbcca_scores=[0.028019219831168722, 0.05033652183384178, 0.13402458560015396, 0.07926822351448683], fbcca_probs=[0.23883557170527997, 0.24422565968400003, 0.26554403835401696, 0.25139473025670295], cca_quad=2, cca_conf=0.2661, cca_ratio=1.5950, cca_scores=[0.11829551610067708, 0.13166675207387588, 0.21001191492825613, 0.12776142603929674], cca_probs=[0.24277585131114188, 0.24604386450489102, 0.2660954273510969, 0.24508485683287023]"
2026 06 24 16:40:38.922692,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.9181, fbcca_consec=1, fbcca_scores=[0.07442276921904502, 0.03470336001737576, 0.029012258425647124, 0.03880082843814863], fbcca_probs=[0.25762112628152944, 0.24758911891677318, 0.24618406602968262, 0.2486056887720148], cca_quad=0, cca_conf=0.2617, cca_ratio=1.4135, cca_scores=[0.1560915183780252, 0.09376448866749675, 0.11042728407354256, 0.08006524853137108], cca_probs=[0.2616615957548355, 0.2458508423025121, 0.2499817250377074, 0.242505836904945]"
2026 06 24 16:40:39.954437,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.5467, fbcca_consec=2, fbcca_scores=[0.09486836452121207, 0.016000634379643247, 0.06133583098116204, 0.014834953680475021], fbcca_probs=[0.26217328846413, 0.24229063129203277, 0.2535277179145874, 0.24200836232924983], cca_quad=0, cca_conf=0.2654, cca_ratio=1.5752, cca_scores=[0.14651890219062186, 0.05775795590166597, 0.09301835848921047, 0.04612661639807683], cca_probs=[0.2654313664036469, 0.24288676668560177, 0.2516038323453782, 0.24007803456537327]"
2026 06 24 16:40:40.985519,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=2.3062, fbcca_consec=1, fbcca_scores=[0.03366208773697144, 0.031357340172692025, 0.0776320589690835, 0.006243972092826069], fbcca_probs=[0.24902858734493447, 0.2484553002096481, 0.26022266535490896, 0.2422934470905086], cca_quad=2, cca_conf=0.2573, cca_ratio=1.0572, cca_scores=[0.12822011052365914, 0.11651034084008938, 0.13555368722547423, 0.04400756798679379], cca_probs=[0.2554307831869443, 0.2524571915601149, 0.25731088995483004, 0.23480113529811075]"
2026 06 24 16:40:42.006184,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.7237, fbcca_consec=2, fbcca_scores=[0.07018939347214737, 0.005266714887857003, 0.12098352191252622, 0.02250663202384586], fbcca_probs=[0.2536344292144038, 0.23769094909929128, 0.2668503738291287, 0.2418242478571762], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0050, cca_scores=[0.12459584620635077, 0.04461697156328095, 0.12522299479186286, 0.07467775192689129], cca_probs=[0.25805981898333585, 0.2382242697686648, 0.2582217115938434, 0.24549419965415598]"
2026 06 24 16:40:43.034388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.0063, fbcca_consec=3, fbcca_scores=[0.11368798846675143, 0.016598067831677513, 0.11440413228186003, 0.015488791663940928], fbcca_probs=[0.26214662121728893, 0.23789134827038919, 0.26233442313729066, 0.23762760737503127], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2982, cca_scores=[0.14619132202387186, 0.06403466201152656, 0.1126116751201697, 0.04219906996057115], cca_probs=[0.26389835080081825, 0.2430840660031409, 0.25518387079319804, 0.23783371240284287]"
