timestamp,event,data
2026 05 21 20:21:57.765052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2517, fbcca_ratio=1.0004, fbcca_consec=1, fbcca_scores=[0.03525200480461178, 0.030910572104570044, 0.03526604854897326, 0.012420939887917043], fbcca_probs=[0.25169202397121243, 0.25060168850957415, 0.2516955586944752, 0.24601072882473815], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0902, cca_scores=[0.08433562099354357, 0.07735745140137103, 0.04394737996363001, 0.040673164614558464], cca_probs=[0.255706104697088, 0.25392795546177344, 0.2455843604837, 0.24478157935743863]"
2026 05 21 20:21:58.784295,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.9372, fbcca_consec=1, fbcca_scores=[0.030303046461730997, 0.1431158837512502, 0.03680746311329317, 0.07387831497624403], fbcca_probs=[0.23978017177853675, 0.2684152951753964, 0.24134488517793204, 0.25045964786813474], cca_quad=1, cca_conf=0.2617, cca_ratio=1.6076, cca_scores=[0.07753063948047578, 0.12464009556451128, 0.050359438880027904, 0.060946535647009796], cca_probs=[0.24968888703430486, 0.2617330646317691, 0.2429958804766321, 0.245582167857294]"
2026 05 21 20:21:59.813592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=1.1021, fbcca_consec=2, fbcca_scores=[0.018758171320403562, 0.20196579388157296, 0.037515083778277086, 0.1832496606968528], fbcca_probs=[0.22733518163425495, 0.27304404578951985, 0.23163952967828463, 0.2679812428979406], cca_quad=1, cca_conf=0.2638, cca_ratio=1.2034, cca_scores=[0.052067849604196845, 0.14749429881845794, 0.048990004747884126, 0.12256032760173427], cca_probs=[0.23980290376863295, 0.26381386584488625, 0.23906596231223698, 0.2573172680742437]"
2026 05 21 20:22:00.823219,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.2318, fbcca_consec=1, fbcca_scores=[0.04315783334645292, 0.04115664352341363, 0.02165461863277253, 0.053161031238733954], fbcca_probs=[0.2508289558696977, 0.2503275014359928, 0.24549290372181656, 0.2533506389724929], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2481, cca_scores=[0.0832700046422627, 0.05625155748319674, 0.0362267046984739, 0.06671687704746075], cca_probs=[0.2556908802746892, 0.2488750015915341, 0.2439408836936338, 0.2514932344401429]"
2026 05 21 20:22:01.854406,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.8940, fbcca_consec=1, fbcca_scores=[0.048370139357171056, 0.09614939171759025, 0.05076483885954432, 0.014601331509965175], fbcca_probs=[0.24887188599967314, 0.26105144687448334, 0.24946857353976262, 0.24060809358608085], cca_quad=1, cca_conf=0.2607, cca_ratio=1.2434, cca_scores=[0.09351916161679236, 0.11627974622795582, 0.05450703786441483, 0.030380863295981768], cca_probs=[0.25486965036568526, 0.26073715320509744, 0.24511809520998035, 0.2392751012192368]"
2026 05 21 20:22:02.873196,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1119, fbcca_consec=2, fbcca_scores=[0.03693197140900101, 0.10996358031161448, 0.051075292583655535, 0.09890120262201489], fbcca_probs=[0.2407354201515123, 0.25897462854841385, 0.24416441001004477, 0.25612554129002907], cca_quad=1, cca_conf=0.2607, cca_ratio=1.2249, cca_scores=[0.07460181468164909, 0.14138412168884334, 0.06407875756376619, 0.11542211370874111], cca_probs=[0.24388698834035982, 0.26073048843913577, 0.24133400777051572, 0.25404851544998863]"
2026 05 21 20:22:03.895416,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2738, fbcca_ratio=1.5043, fbcca_consec=1, fbcca_scores=[0.03745643059209081, 0.12334350132356837, 0.023080435386745334, 0.18554991750102187], fbcca_probs=[0.23612575751320825, 0.257302286214013, 0.23275549821497277, 0.2738164580578061], cca_quad=3, cca_conf=0.2614, cca_ratio=1.4217, cca_scores=[0.08045194145129206, 0.09434961064394237, 0.04703128225825129, 0.13414050533052582], cca_probs=[0.24775274207718803, 0.2512199650810314, 0.23960951605500397, 0.26141777678677663]"
2026 05 21 20:22:04.920077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.6816, fbcca_consec=1, fbcca_scores=[0.02225681104350149, 0.09898916909468411, 0.027409976760978266, 0.05886634318470422], fbcca_probs=[0.24258847153906923, 0.26193564216187876, 0.24384179665655858, 0.25163408964249345], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3486, cca_scores=[0.05304838576306382, 0.09805513172144471, 0.04155886006109402, 0.07271141711952653], cca_probs=[0.24664143637175687, 0.257995554274162, 0.2438238605497312, 0.25153914880434997]"
2026 05 21 20:22:05.929849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2640, fbcca_ratio=1.7377, fbcca_consec=1, fbcca_scores=[0.06087177643065574, 0.021433657209378773, 0.013832156181575225, 0.10577537370530497], fbcca_probs=[0.2524419937161403, 0.2426799204426374, 0.24084218241086572, 0.26403590343035654], cca_quad=3, cca_conf=0.2595, cca_ratio=1.0614, cca_scores=[0.10900234096249321, 0.052345927924069745, 0.034877345772337455, 0.1156954307468772], cca_probs=[0.25771934941188945, 0.24352382625441255, 0.23930675069168764, 0.2594500736420104]"
2026 05 21 20:22:06.952138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.2588, fbcca_consec=1, fbcca_scores=[0.07710109185637418, 0.0483079448374262, 0.054385101981419146, 0.06124988830763111], fbcca_probs=[0.25423095820208386, 0.24701522912683693, 0.2485209501086266, 0.2502328625624527], cca_quad=0, cca_conf=0.2626, cca_ratio=1.9540, cca_scores=[0.12884630496107283, 0.05983470535445718, 0.06253462415520261, 0.06593827650689574], cca_probs=[0.2625922969537123, 0.24508155386381605, 0.24574414823180274, 0.24658200095066893]"
2026 05 21 20:22:07.961233,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.6085, fbcca_consec=2, fbcca_scores=[0.11161914181031982, 0.06939181101992214, 0.051868060465630285, 0.05531341062409418], fbcca_probs=[0.26001709964089914, 0.2492658670297624, 0.24493584408064265, 0.2457811892486958], cca_quad=0, cca_conf=0.2625, cca_ratio=1.3609, cca_scores=[0.1905246792220315, 0.13999928734139788, 0.13382063370124841, 0.10009170977569468], cca_probs=[0.2625265169590989, 0.24959177969438587, 0.24805439291733497, 0.23982731042918026]"
2026 05 21 20:22:08.989017,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.4861, fbcca_consec=3, fbcca_scores=[0.11791787939230354, 0.07934709830175654, 0.05709947518167701, 0.051747639393520194], fbcca_probs=[0.26047573394108664, 0.2506202697096698, 0.24510613008946935, 0.24379786625977415], cca_quad=0, cca_conf=0.2709, cca_ratio=1.5176, cca_scores=[0.2582276219924064, 0.16408129062874707, 0.17015675758223556, 0.11341853195981384], cca_probs=[0.2709268649330882, 0.24658396936786478, 0.24808664222252344, 0.23440252347652363]"
2026 05 21 20:22:10.015524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.0427, fbcca_consec=4, fbcca_scores=[0.1385230089141477, 0.10457298569308743, 0.016286948708239372, 0.13285490886535084], fbcca_probs=[0.2600166750149104, 0.25133726951328667, 0.2300990120411924, 0.25854704343061063], cca_quad=0, cca_conf=0.2752, cca_ratio=1.3983, cca_scores=[0.2654404603754196, 0.1476291690774362, 0.06487503929761404, 0.1898342985274351], cca_probs=[0.27515516510205407, 0.24457545824547813, 0.22515065461427214, 0.25511872203819563]"
2026 05 21 20:22:11.037589,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.0157, fbcca_consec=1, fbcca_scores=[0.1077035480504122, 0.05616991564397519, 0.02878795194226829, 0.1093996958881817], fbcca_probs=[0.2580254152086725, 0.24506523887588877, 0.23844591008782, 0.2584634358276187], cca_quad=0, cca_conf=0.2635, cca_ratio=1.1484, cca_scores=[0.16714310041530134, 0.07235801394749469, 0.06915666217504228, 0.14554247361513115], cca_probs=[0.26351429174029023, 0.2396842706125427, 0.2389181838588613, 0.25788325378830573]"
2026 05 21 20:22:12.053209,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.8887, fbcca_consec=1, fbcca_scores=[0.09403691574512968, 0.044765043063416415, 0.04979031984405997, 0.04632801891309965], fbcca_probs=[0.2589297366113373, 0.24648098856165132, 0.2477227412125161, 0.24686653361449537], cca_quad=0, cca_conf=0.2619, cca_ratio=1.5700, cca_scores=[0.16005253400348637, 0.09342631456563577, 0.1019473141785233, 0.09802246232059655], cca_probs=[0.26185207223182394, 0.24497435095111833, 0.24707069609464694, 0.2461028807224108]"
2026 05 21 20:22:12.053209,PHASE_TIMEOUT,
2026 05 21 20:22:15.065413,PHASE_SSVEP,
2026 05 21 20:22:15.180238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.9796, fbcca_consec=1, fbcca_scores=[0.10072953110716361, 0.0508839381900106, 0.026372596882361418, 0.039606116026392114], fbcca_probs=[0.26175107049899116, 0.24902376821840816, 0.24299406162723833, 0.24623109965536233], cca_quad=0, cca_conf=0.2657, cca_ratio=1.8105, cca_scores=[0.14544536248332524, 0.08033503645395504, 0.04349441751050676, 0.0660893225819933], cca_probs=[0.2656925368658647, 0.24894436500076816, 0.23993998242141742, 0.24542311571194975]"
2026 05 21 20:22:16.209586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.7580, fbcca_consec=2, fbcca_scores=[0.11766019251322765, 0.039096621745200406, 0.04087720631830229, 0.06692935856748895], fbcca_probs=[0.2630839138437941, 0.24320615898968898, 0.24363959389370474, 0.25007033327281236], cca_quad=0, cca_conf=0.2604, cca_ratio=1.3126, cca_scores=[0.15027034356868665, 0.0903760507693874, 0.08150309121714783, 0.1144823351120335], cca_probs=[0.2603995212682223, 0.24526095817183236, 0.24309439374384176, 0.25124512681610367]"
2026 05 21 20:22:17.217501,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=2.4405, fbcca_consec=3, fbcca_scores=[0.11750490737514331, 0.014810671181874544, 0.04814885377600656, 0.014174325404079632], fbcca_probs=[0.26757813954676263, 0.2414632766435559, 0.24964891242449797, 0.24130967138518342], cca_quad=0, cca_conf=0.2655, cca_ratio=1.5351, cca_scores=[0.14155134482820006, 0.0428065528030535, 0.09220896501415293, 0.046049823361676644], cca_probs=[0.2654811308048793, 0.2405189728723782, 0.25269958899222666, 0.24130030733051586]"
2026 05 21 20:22:18.248213,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.3578, fbcca_consec=1, fbcca_scores=[0.08418831803759964, 0.024564812227270073, 0.11430800675802898, 0.04253874684032738], fbcca_probs=[0.2543297801577255, 0.23960896118860583, 0.26210664441450043, 0.24395461423916825], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0431, cca_scores=[0.12452062226647091, 0.07110933266159941, 0.12988785541482376, 0.08604499228747982], cca_probs=[0.2553869503010278, 0.24210428365925718, 0.256761356686699, 0.245747409353016]"
2026 05 21 20:22:19.261797,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.6023, fbcca_consec=1, fbcca_scores=[0.04164614926997968, 0.025991611837595328, 0.02156125827056767, 0.017595064199428773], fbcca_probs=[0.25375438093800634, 0.24981290496721426, 0.2487085935239619, 0.24772412057081752], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1895, cca_scores=[0.08695383992997498, 0.0731027997751315, 0.06137269261593078, 0.05844674923666772], cca_probs=[0.2542663914145131, 0.25076881586439137, 0.2478444558418018, 0.2471203368792937]"
2026 05 21 20:22:20.299591,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.7388, fbcca_consec=1, fbcca_scores=[0.04572540837370291, 0.08515522159933117, 0.02440690943979853, 0.14806424445705285], fbcca_probs=[0.24231360775071364, 0.25205885207496637, 0.23720251930085173, 0.2684250208734683], cca_quad=3, cca_conf=0.2698, cca_ratio=1.4012, cca_scores=[0.10223278245794193, 0.14759314825954187, 0.060123829782009745, 0.20680817821316527], cca_probs=[0.24298919711627628, 0.2542650817725926, 0.23296961407469896, 0.2697761070364321]"
2026 05 21 20:22:21.317096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1277, fbcca_consec=1, fbcca_scores=[0.06516059180798069, 0.10649199376005229, 0.04965291112419497, 0.09443428209983477], fbcca_probs=[0.24651697671260495, 0.2569193607115827, 0.24272355972662443, 0.2538401028491879], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2450, cca_scores=[0.14480557592557647, 0.19598556524905356, 0.10884722534627221, 0.15742182499503504], cca_probs=[0.24814579519173688, 0.26117650590453206, 0.23938140258948168, 0.25129629631424927]"
2026 05 21 20:22:22.329296,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0320, fbcca_consec=1, fbcca_scores=[0.08311247594252842, 0.05653381219672161, 0.031075037872161985, 0.08053549863234634], fbcca_probs=[0.25507008502271616, 0.24837996407347246, 0.24213632949350042, 0.25441362141031104], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2275, cca_scores=[0.15922222374018544, 0.118540644843629, 0.10547756345862358, 0.12971238532422172], cca_probs=[0.257816334596, 0.24753843703599837, 0.24432585110674354, 0.250319377261258]"
2026 05 21 20:22:23.355307,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.1904, fbcca_consec=1, fbcca_scores=[0.03604874423947708, 0.04601750322661316, 0.025314976033682317, 0.038657175842284015], fbcca_probs=[0.24987792949456147, 0.25238135966416037, 0.2472101410448271, 0.250530569796451], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0851, cca_scores=[0.10938373921023051, 0.1186958976597118, 0.0574901401279701, 0.0979059784726916], cca_probs=[0.2533330143963638, 0.25570310979170546, 0.2405219338838504, 0.25044194192808034]"
2026 05 21 20:22:24.366592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.5238, fbcca_consec=1, fbcca_scores=[0.08671433722456849, 0.03948516096906621, 0.04004945875586947, 0.05690571742374848], fbcca_probs=[0.2578045672765161, 0.24591172509307085, 0.2460505316957358, 0.2502331759346773], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3037, cca_scores=[0.1375818209396916, 0.07804184427974144, 0.07548034533263794, 0.10553038640862605], cca_probs=[0.25971043337739413, 0.2446986163436496, 0.2440726231782209, 0.25151832710073535]"
2026 05 21 20:22:25.381530,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=2.7353, fbcca_consec=1, fbcca_scores=[0.014712445349929756, 0.02223867784166303, 0.04159272081599781, 0.1137701942130958], fbcca_probs=[0.2416083678816273, 0.24343362868296914, 0.24819094171614614, 0.26676706171925735], cca_quad=3, cca_conf=0.2616, cca_ratio=1.6601, cca_scores=[0.07113290981585209, 0.061839619362129075, 0.07934008861777089, 0.13171572655518007], cca_probs=[0.2462177087083042, 0.24394013549304486, 0.24824677653967206, 0.26159537925897886]"
2026 05 21 20:22:26.415504,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.9404, fbcca_consec=2, fbcca_scores=[0.052744384614357126, 0.06243406630131813, 0.07195320103125578, 0.13961600092136722], fbcca_probs=[0.24272505044884551, 0.24508841053735028, 0.24743257966772186, 0.26475395934608237], cca_quad=3, cca_conf=0.2620, cca_ratio=1.2615, cca_scores=[0.1194724802990024, 0.17329572746260258, 0.17342454596625467, 0.2187703349494999], cca_probs=[0.23724076081780077, 0.2503597143460689, 0.25039196738719544, 0.2620075574489349]"
2026 05 21 20:22:27.423253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1688, fbcca_consec=1, fbcca_scores=[0.029310565410742978, 0.02769932558716458, 0.08587957347986283, 0.07347673141283124], fbcca_probs=[0.24379863408657396, 0.24340613231056013, 0.257987625992603, 0.2548076076102629], cca_quad=2, cca_conf=0.2594, cca_ratio=1.1495, cca_scores=[0.05717848275549644, 0.0783019247820152, 0.13392632619307743, 0.11650639720767302], cca_probs=[0.24025518751968072, 0.24538418436690435, 0.25942028881655527, 0.25494033929685955]"
2026 05 21 20:22:28.436291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.4165, fbcca_consec=2, fbcca_scores=[0.03386110868563704, 0.01209582878455335, 0.0479626428948664, 0.006757871994231777], fbcca_probs=[0.25214753649530014, 0.24671876842670404, 0.25572839204695275, 0.24540530303104308], cca_quad=2, cca_conf=0.2613, cca_ratio=1.8120, cca_scores=[0.054661168425173136, 0.038302402379363366, 0.09904557151264781, 0.025435374885385626], cca_probs=[0.24997777771742596, 0.24592171626813883, 0.2613228008155928, 0.2427777051988424]"
2026 05 21 20:22:29.464462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.0746, fbcca_consec=3, fbcca_scores=[0.04030703534797383, 0.025637155317631177, 0.04331452446129408, 0.032295245954112435], fbcca_probs=[0.25122664966506647, 0.2475680858121082, 0.2519833483901379, 0.24922191613268738], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2091, cca_scores=[0.09496152530985583, 0.06000790063002467, 0.07854075287276203, 0.05635080540033683], cca_probs=[0.25565713745223667, 0.2468753652874222, 0.25149332980607997, 0.24597416745426118]"
2026 05 21 20:22:30.490612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.1354, fbcca_consec=1, fbcca_scores=[0.07609639546350508, 0.0897710148548331, 0.0790630298321718, 0.04448414261615548], fbcca_probs=[0.25090188096266586, 0.2543564347113211, 0.25164732028213277, 0.2430943640438803], cca_quad=0, cca_conf=0.2603, cca_ratio=1.1705, cca_scores=[0.14373727048128807, 0.1227984894668099, 0.08000136445427544, 0.0649737700027398], cca_probs=[0.26029532077078965, 0.2549017188344368, 0.24422280149140915, 0.24058015890336432]"
2026 05 21 20:22:31.502499,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.09933829544082762, 0.10361642672483257, 0.1096966268247026, 0.022572632732767123], fbcca_probs=[0.25375517632894695, 0.2548430997676258, 0.25639731699602764, 0.23500440690739957], cca_quad=0, cca_conf=0.2640, cca_ratio=1.0710, cca_scores=[0.17652611527609602, 0.1648263441994382, 0.10308268453174405, 0.03692204791155791], cca_probs=[0.26404316031675523, 0.2609719172409005, 0.24534592294300336, 0.2296389994993409]"
2026 05 21 20:22:32.533025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.4962, fbcca_consec=1, fbcca_scores=[0.1277872895132298, 0.08540654015025999, 0.0798538438873707, 0.015568879590788138], fbcca_probs=[0.26277403745820277, 0.2518701659733113, 0.2504754831524754, 0.23488031341601046], cca_quad=0, cca_conf=0.2778, cca_ratio=1.3734, cca_scores=[0.2606631330620109, 0.1898008165702015, 0.11962395265462505, 0.03784002309516708], cca_probs=[0.2777544906366421, 0.2587533470114663, 0.24121735521455848, 0.2222748071373332]"
2026 05 21 20:22:33.547078,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.6888, fbcca_consec=2, fbcca_scores=[0.12365493727877544, 0.07321978479828836, 0.07188177276850106, 0.03378933604686323], fbcca_probs=[0.2621634781564194, 0.24926912077168867, 0.24893581872024403, 0.23963158235164794], cca_quad=0, cca_conf=0.2788, cca_ratio=1.7523, cca_scores=[0.2658841989176268, 0.15173769201939827, 0.13746114864693698, 0.06195543190134734], cca_probs=[0.2787744786034904, 0.24870230715809327, 0.24517692291202348, 0.2273462913263929]"
2026 05 21 20:22:34.567684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.9433, fbcca_consec=3, fbcca_scores=[0.12234446606887525, 0.06295691752808022, 0.03288052873204987, 0.057249870231834435], fbcca_probs=[0.2635920196117565, 0.2483936979126096, 0.24103414168973855, 0.24698014078589534], cca_quad=0, cca_conf=0.2662, cca_ratio=1.9697, cca_scores=[0.16574920350947467, 0.08414838412981351, 0.07765474750734024, 0.08107078931788045], cca_probs=[0.2662320424929206, 0.2453700426743655, 0.243781860897648, 0.24461605393506583]"
2026 05 21 20:22:35.584258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.3967, fbcca_consec=1, fbcca_scores=[0.03636296082278278, 0.05278018871326947, 0.03778852975830531, 0.03767159713694073], fbcca_probs=[0.2488002349110928, 0.2529185582946207, 0.24915516972904847, 0.2491260370652381], cca_quad=1, cca_conf=0.2557, cca_ratio=1.1941, cca_scores=[0.08610816939683111, 0.10281947548852517, 0.06531367190361359, 0.0658755616595229], cca_probs=[0.25149370686710915, 0.2557318086608913, 0.24631802100412142, 0.24645646346787817]"
2026 05 21 20:22:36.611843,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.1850, fbcca_consec=1, fbcca_scores=[0.06257044443134752, 0.05968479398864046, 0.07414715498134486, 0.039669823439447416], fbcca_probs=[0.2508703887288688, 0.25014750797277585, 0.2537915185176364, 0.24519058478071887], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1457, cca_scores=[0.11331283587061403, 0.080754688084821, 0.09890492896386037, 0.05308300476386301], cca_probs=[0.25672559014432367, 0.24850168446305784, 0.25305323077476327, 0.24171949461785516]"
2026 05 21 20:22:37.628226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.0284, fbcca_consec=1, fbcca_scores=[0.0941207821157264, 0.123066704549949, 0.06832920264491386, 0.12656392336481065], fbcca_probs=[0.24771591882255253, 0.25499106960974854, 0.2414086212331488, 0.25588439033455007], cca_quad=0, cca_conf=0.2623, cca_ratio=1.6176, cca_scores=[0.15993375958208964, 0.09109796158658644, 0.09887402303177516, 0.09606598717664552], cca_probs=[0.26230361159432825, 0.24485516138941982, 0.24676659223987418, 0.24607463477637778]"
2026 05 21 20:22:38.655210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.2249, fbcca_consec=1, fbcca_scores=[0.09126012315817421, 0.16164800097957435, 0.013704165160168811, 0.1319656962655966], fbcca_probs=[0.24753425519870295, 0.2655855085937654, 0.22906207101122325, 0.25781816519630835], cca_quad=0, cca_conf=0.2659, cca_ratio=1.4021, cca_scores=[0.16047781068327227, 0.11445928865295991, 0.03475471592830856, 0.08088923047318272], cca_probs=[0.26593060689515285, 0.25397018452869363, 0.23451330022575287, 0.24558590835040073]"
2026 05 21 20:22:39.670888,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.9884, fbcca_consec=1, fbcca_scores=[0.1134700832452345, 0.05706561334150852, 0.03884098851906053, 0.04700479093150896], fbcca_probs=[0.2625402468826851, 0.2481416920274017, 0.24366036209963238, 0.24565769899028075], cca_quad=0, cca_conf=0.2672, cca_ratio=1.9596, cca_scores=[0.16200357189000925, 0.0826716246721469, 0.06986193786324117, 0.06370298299905378], cca_probs=[0.26723065642862726, 0.2468498408562497, 0.24370793806371235, 0.2422115646514107]"
2026 05 21 20:22:40.679497,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=2.1130, fbcca_consec=1, fbcca_scores=[0.04568840674603578, 0.09653745610378506, 0.018863329863281472, 0.037861464799035904], fbcca_probs=[0.24888628458338077, 0.2618692027833057, 0.24229864288765468, 0.24694586974565877], cca_quad=1, cca_conf=0.2616, cca_ratio=1.4252, cca_scores=[0.08591997226705533, 0.12245620243746876, 0.041652783498495854, 0.0563836807018022], cca_probs=[0.2522191611563939, 0.2616047107438823, 0.24129764378497706, 0.2448784843147468]"
2026 05 21 20:22:41.716987,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.4834, fbcca_consec=1, fbcca_scores=[0.1664444151266234, 0.11220652859861184, 0.0458458577970017, 0.05411799792784503], fbcca_probs=[0.2682871965607987, 0.254123444050275, 0.2378070138000156, 0.23978234558891082], cca_quad=0, cca_conf=0.2613, cca_ratio=1.2154, cca_scores=[0.1360768205676019, 0.11196105388460043, 0.05122997273493365, 0.0664364029775338], cca_probs=[0.2612634040183024, 0.25503820119011794, 0.24001040135385268, 0.24368799343772699]"
2026 05 21 20:22:42.726453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1061, fbcca_consec=1, fbcca_scores=[0.1134734261761083, 0.1255122496937529, 0.10159774541626042, 0.09676311835080258], fbcca_probs=[0.25102073354219656, 0.2540609916988205, 0.2480573225359308, 0.24686095222305215], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2041, cca_scores=[0.1708413700933168, 0.1418818408313893, 0.12916867320538925, 0.13233952626737203], cca_probs=[0.25687992626437933, 0.2495474889308849, 0.24639503119472983, 0.24717755361000587]"
2026 05 21 20:22:43.758839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.8237, fbcca_consec=1, fbcca_scores=[0.05265693597370938, 0.018389323628529623, 0.09603083283860149, 0.041159043591199526], fbcca_probs=[0.25004943968246557, 0.2416259923962049, 0.26113370449329293, 0.24719086342803662], cca_quad=2, cca_conf=0.2631, cca_ratio=1.1743, cca_scores=[0.14891798947032803, 0.06396573148804008, 0.17487986683034845, 0.10351998825042125], cca_probs=[0.25637902886294117, 0.23549853038015423, 0.2631222645453243, 0.24500017621158035]"
2026 05 21 20:22:44.776196,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1900, fbcca_consec=2, fbcca_scores=[0.04212914496723009, 0.049714919707332314, 0.05916227294897222, 0.030809022067399626], fbcca_probs=[0.24915676958324523, 0.25105400360939367, 0.2534370384257801, 0.24635218838158104], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0900, cca_scores=[0.10218655936292835, 0.12054977513301639, 0.13140317307611346, 0.08133754849689104], cca_probs=[0.24829007037693646, 0.25289159459886373, 0.25565127658494335, 0.2431670584392564]"
2026 05 21 20:22:45.796310,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.7497, fbcca_consec=1, fbcca_scores=[0.08092118357254047, 0.04624745674167154, 0.03988887888445883, 0.029370020409413885], fbcca_probs=[0.2580329729456528, 0.2492393430948658, 0.24765956322610017, 0.24506812073338122], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1274, cca_scores=[0.13075274992911884, 0.10976616326279671, 0.11597458763288385, 0.06801227855064333], cca_probs=[0.25616395896204436, 0.25084397128614905, 0.25240616146253125, 0.2405859082892753]"
2026 05 21 20:22:45.796310,PHASE_TIMEOUT,
2026 05 21 20:22:48.813221,PHASE_SSVEP,
