timestamp,event,data
2026 05 14 18:00:17.399225,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2731, fbcca_ratio=1.4732, fbcca_consec=12, fbcca_scores=[0.12079344881608894, 0.0248302703728322, 0.026358477871112777, 0.17795848432646436], fbcca_probs=[0.25791709337105123, 0.23431702621546463, 0.23467538500545376, 0.2730904954080304], cca_quad=0, cca_conf=0.2693, cca_ratio=1.1464, cca_scores=[0.1906187331289497, 0.04354483709159645, 0.05595276793600013, 0.16628142908753463], cca_probs=[0.2693098924217424, 0.23247642846473665, 0.23537894981571297, 0.26283472929780793]"
2026 05 14 18:00:18.413237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3440, fbcca_ratio=1.6459, fbcca_consec=13, fbcca_scores=[0.11699754329027602, 0.3930686429127507, 0.03560179718494273, 0.6469436686211872], fbcca_probs=[0.20248607721698694, 0.2668648176689562, 0.18665749941783663, 0.34399160569622017], cca_quad=3, cca_conf=0.2816, cca_ratio=1.6408, cca_scores=[0.19669437485261154, 0.19106801060730624, 0.09039662363006527, 0.32273566389340547], cca_probs=[0.24826984962848941, 0.24687691527592695, 0.2232335441728205, 0.28161969092276323]"
2026 05 14 18:00:19.425148,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3404, fbcca_ratio=1.7120, fbcca_consec=14, fbcca_scores=[0.09861896580112252, 0.35659990000766495, 0.03475340791903297, 0.6104830435883452], fbcca_probs=[0.2040465042157169, 0.2641002758816634, 0.1914223745906941, 0.34043084531192563], cca_quad=3, cca_conf=0.2819, cca_ratio=1.6819, cca_scores=[0.164497421707171, 0.18352305053920315, 0.08501238233767473, 0.3086719819060329], cca_probs=[0.24402830229407274, 0.2487155416485389, 0.2253825480888617, 0.28187360796852673]"
2026 05 14 18:00:20.440082,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3436, fbcca_ratio=1.8443, fbcca_consec=15, fbcca_scores=[0.07700529031600108, 0.3285653180399198, 0.03179680357883002, 0.6059854671895152], fbcca_probs=[0.20246895230996315, 0.26038116601553424, 0.19351945811118973, 0.3436304235633128], cca_quad=3, cca_conf=0.2826, cca_ratio=1.7995, cca_scores=[0.10490487627959805, 0.15784580509161486, 0.08741461184954291, 0.2840431042743299], cca_probs=[0.23622706212976455, 0.24907010398758023, 0.23213131064601564, 0.2825715232366396]"
2026 05 14 18:00:21.467890,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2902, fbcca_ratio=2.2390, fbcca_consec=16, fbcca_scores=[0.07278385195410887, 0.1275282103271263, 0.04218713116004662, 0.2855393179650208], fbcca_probs=[0.2345645237190941, 0.2477635992849152, 0.2274963020870896, 0.2901755749089011], cca_quad=3, cca_conf=0.2710, cca_ratio=1.7390, cca_scores=[0.09611925251622919, 0.11926629300688567, 0.07877173772122952, 0.20739997308134034], cca_probs=[0.24248727583899635, 0.2481656033414297, 0.2383170007697391, 0.2710301200498348]"
2026 05 14 18:00:22.487389,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2940, fbcca_ratio=2.6676, fbcca_consec=17, fbcca_scores=[0.040281632142796106, 0.10579652613968826, 0.03136488240143086, 0.2822216307738501], fbcca_probs=[0.23081099200923913, 0.2464388902931208, 0.22876205665345578, 0.2939880610441843], cca_quad=3, cca_conf=0.2739, cca_ratio=1.9473, cca_scores=[0.06990204624238361, 0.1007479909031269, 0.04636785853744286, 0.19618830104777762], cca_probs=[0.24138997560019396, 0.24895190529054795, 0.2357753851551281, 0.27388273395413]"
2026 05 14 18:00:23.517292,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2987, fbcca_ratio=1.4679, fbcca_consec=18, fbcca_scores=[0.04859618818738122, 0.2485314115935427, 0.048476452248145556, 0.3648169833736649], fbcca_probs=[0.21771612487618675, 0.2659018506456632, 0.21769005799209054, 0.29869196648605956], cca_quad=3, cca_conf=0.2661, cca_ratio=1.4562, cca_scores=[0.08137574040131397, 0.11730610384757932, 0.06116650086999419, 0.17081857600729272], cca_probs=[0.2433005918767146, 0.2522014179745956, 0.2384330225386131, 0.2660649676100767]"
2026 05 14 18:00:24.535858,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3163, fbcca_ratio=1.1303, fbcca_consec=19, fbcca_scores=[0.016763822230684747, 0.4643050811613014, 0.04509668704214372, 0.5247929712037901], fbcca_probs=[0.1902873061176489, 0.29769704040100387, 0.19575579378339025, 0.3162598596979569], cca_quad=3, cca_conf=0.2701, cca_ratio=1.0891, cca_scores=[0.0526252269503583, 0.20769500428711615, 0.09891847056946768, 0.22620667362532607], cca_probs=[0.22703132526629366, 0.26511343263131537, 0.23778841088323707, 0.27006683121915387]"
2026 05 14 18:00:25.552364,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3241, fbcca_ratio=1.3249, fbcca_consec=20, fbcca_scores=[0.028289848856822213, 0.41659288304181197, 0.07325960273913783, 0.5519637885386588], fbcca_probs=[0.19198679969660523, 0.2830800308731334, 0.20081746717676058, 0.32411570225350084], cca_quad=3, cca_conf=0.2748, cca_ratio=1.3653, cca_scores=[0.06175382765520158, 0.1851861451941221, 0.1224260740233141, 0.2528380107121213], cca_probs=[0.22704128001666476, 0.2568684712274287, 0.24124284882665026, 0.2748473999292562]"
2026 05 14 18:00:26.571817,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3034, fbcca_ratio=1.2069, fbcca_consec=21, fbcca_scores=[0.03505205748667494, 0.35251076910350815, 0.05368575031978072, 0.4254298157918972], fbcca_probs=[0.2053396627287144, 0.2820612401417315, 0.2092017698416147, 0.3033973272879394], cca_quad=3, cca_conf=0.2667, cca_ratio=1.1237, cca_scores=[0.06724686399466502, 0.1803245454584195, 0.09571726112161143, 0.202630486462842], cca_probs=[0.23290617707560254, 0.26078945095426953, 0.23963240326567278, 0.2666719687044551]"
2026 05 14 18:00:27.582065,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3132, fbcca_ratio=1.4942, fbcca_consec=22, fbcca_scores=[0.04547045386255521, 0.32531360431068235, 0.12580053238668576, 0.4860984513293155], fbcca_probs=[0.20160275749633635, 0.2667047828862813, 0.21846575895886913, 0.31322670065851327], cca_quad=3, cca_conf=0.2723, cca_ratio=1.4335, cca_scores=[0.09261195298260616, 0.16275833578946156, 0.09645520539158883, 0.23331625739456965], cca_probs=[0.23654082337664803, 0.25372910713263497, 0.2374516586296724, 0.2722784108610446]"
2026 05 14 18:00:28.597112,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3071, fbcca_ratio=1.5586, fbcca_consec=23, fbcca_scores=[0.04619775949950878, 0.281070283787835, 0.11749776405747395, 0.4380720761437313], fbcca_probs=[0.20753765959188836, 0.26248274315282566, 0.22287538860225398, 0.30710420865303195], cca_quad=3, cca_conf=0.2736, cca_ratio=1.4339, cca_scores=[0.07653288274181637, 0.1569554557305095, 0.07245167966304125, 0.2250524845850188], cca_probs=[0.23586087279240373, 0.25561302560778926, 0.2349002382778478, 0.27362586332195926]"
2026 05 14 18:00:29.613243,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3239, fbcca_ratio=1.7161, fbcca_consec=24, fbcca_scores=[0.09313426399161144, 0.3128978878211656, 0.10117648081320732, 0.5369530858632356], fbcca_probs=[0.2077919948421015, 0.25886357316258174, 0.2094698408760165, 0.3238745911193003], cca_quad=3, cca_conf=0.2772, cca_ratio=1.7082, cca_scores=[0.1364049121353506, 0.16948276661230688, 0.1420587335815589, 0.2895127450801388], cca_probs=[0.23782618366257352, 0.24582451816444817, 0.23917461875388352, 0.2771746794190948]"
2026 05 14 18:00:30.642887,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3312, fbcca_ratio=2.1728, fbcca_consec=25, fbcca_scores=[0.10964208334663747, 0.24856153256483074, 0.06535818605431681, 0.540067834261273], fbcca_probs=[0.21534895304268087, 0.24744273934300398, 0.2060205358763994, 0.33118777173791575], cca_quad=3, cca_conf=0.2757, cca_ratio=1.7158, cca_scores=[0.14951298274906918, 0.12039167843918329, 0.10140772652778492, 0.25653798047716436], cca_probs=[0.24769064516332012, 0.24058158545269143, 0.23605747482270883, 0.2756702945612796]"
2026 05 14 18:00:31.649017,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3248, fbcca_ratio=1.9814, fbcca_consec=26, fbcca_scores=[0.08379715970659889, 0.25321456481907983, 0.05572995175971832, 0.5017097928088143], fbcca_probs=[0.21387055364898183, 0.25335415895229296, 0.20795126192258795, 0.32482402547613726], cca_quad=3, cca_conf=0.2755, cca_ratio=1.7354, cca_scores=[0.14326434551774858, 0.1312685065462112, 0.07525919206285117, 0.24861411585427812], cca_probs=[0.24792790195411013, 0.24497156608160064, 0.23162804540489113, 0.2754724865593981]"
2026 05 14 18:00:32.679464,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=2.5759, fbcca_consec=27, fbcca_scores=[0.07754561187833908, 0.08473202174399348, 0.02969617866548071, 0.2182609585388622], fbcca_probs=[0.24321511666344578, 0.24496925560872934, 0.23185145172016108, 0.2799641760076638], cca_quad=3, cca_conf=0.2658, cca_ratio=1.3606, cca_scores=[0.13295843333466142, 0.10703978615916548, 0.05265556142323758, 0.18090712998668534], cca_probs=[0.2533975549750875, 0.24691421578510236, 0.23384458944759925, 0.26584363979221093]"
2026 05 14 18:00:33.696422,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2861, fbcca_ratio=2.8473, fbcca_consec=28, fbcca_scores=[0.03651213613042765, 0.08406749751043376, 0.0447040378884713, 0.23936440492618288], fbcca_probs=[0.23354547723034558, 0.2449201362280736, 0.23546651657568618, 0.28606786996589467], cca_quad=3, cca_conf=0.2749, cca_ratio=1.9529, cca_scores=[0.10554680359351487, 0.11181573632002861, 0.050093263226672534, 0.21836016610418005], cca_probs=[0.24559358526130676, 0.24713803088022157, 0.2323452790192009, 0.2749231048392708]"
2026 05 14 18:00:33.696422,PHASE_TIMEOUT,
2026 05 14 18:00:36.707275,PHASE_SSVEP,
2026 05 14 18:00:36.825096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0054, fbcca_consec=1, fbcca_scores=[0.03719713299037686, 0.07758271952518238, 0.0779989385936169, 0.06837894686883644], fbcca_probs=[0.24304107358294125, 0.2530573246438456, 0.25316267385042285, 0.2507389279227903], cca_quad=1, cca_conf=0.2556, cca_ratio=1.3191, cca_scores=[0.06709014236543069, 0.08849876062287855, 0.04999535592692459, 0.05972228426087693], cca_probs=[0.2501657882909909, 0.2555792325747167, 0.24592560335313185, 0.24832937578116054]"
2026 05 14 18:00:37.839106,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.2563, fbcca_consec=2, fbcca_scores=[0.0547546312819266, 0.06811490230507421, 0.08557580151457407, 0.05130008759572939], fbcca_probs=[0.2474449824181933, 0.2507730971996725, 0.25519027267598193, 0.2465916477061523], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2429, cca_scores=[0.07888021202114301, 0.09803886524298248, 0.04723679584126423, 0.05364158781283404], cca_probs=[0.2523167367905916, 0.25719738973376305, 0.24445757442638874, 0.24602829904925663]"
2026 05 14 18:00:38.860547,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.1033, fbcca_consec=3, fbcca_scores=[0.05217430867599877, 0.10003514434139933, 0.11036618719018347, 0.043952676620397264], fbcca_probs=[0.24385752860216592, 0.2558125606273194, 0.25846906977986706, 0.2418608409906477], cca_quad=1, cca_conf=0.2609, cca_ratio=1.4418, cca_scores=[0.06974511041505087, 0.12684831903197016, 0.08797837835582598, 0.050078341882347305], cca_probs=[0.2464455802064973, 0.26092797405755963, 0.2509803042920325, 0.2416461414439105]"
2026 05 14 18:00:39.876348,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.3058, fbcca_consec=1, fbcca_scores=[0.025250676932832932, 0.12505238402317737, 0.12711756930674734, 0.1659867038369806], fbcca_probs=[0.22918388042332058, 0.2532371394273896, 0.25376066143989834, 0.2638183187093915], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0877, cca_scores=[0.07900410640382644, 0.15123074547569096, 0.17910028175938486, 0.16466086528951498], cca_probs=[0.2342135132534307, 0.25175585491779, 0.2588708592677503, 0.255159772561029]"
2026 05 14 18:00:40.897549,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=2.0801, fbcca_consec=2, fbcca_scores=[0.03340774341691591, 0.1007366889509036, 0.09575899720552904, 0.20954421941097173], fbcca_probs=[0.2311292118797682, 0.24722673189229546, 0.2459991711737944, 0.2756448850541419], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3563, cca_scores=[0.05673766055122422, 0.13576705701813613, 0.12672816284817476, 0.18414752834297843], cca_probs=[0.23306673372371894, 0.25223324122376667, 0.24996360460552267, 0.2647364204469917]"
2026 05 14 18:00:41.918693,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.3579, fbcca_consec=3, fbcca_scores=[0.07188690531256964, 0.04696346486648531, 0.10029977775193635, 0.13619706386166638], fbcca_probs=[0.24566233642753035, 0.23961525586469135, 0.2527424154458199, 0.26197999226195845], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0332, cca_scores=[0.14900059907155447, 0.10370924786529344, 0.12216993353255973, 0.1442196758982962], cca_probs=[0.25481111687246055, 0.24352782361098735, 0.2480652675152191, 0.25359579200133303]"
2026 05 14 18:00:42.941930,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.3328, fbcca_consec=4, fbcca_scores=[0.04396855340290741, 0.04758580530322442, 0.06321270078294287, 0.08424916718701077], fbcca_probs=[0.24605347495428917, 0.2469451240415924, 0.2508344193430063, 0.25616698166111207], cca_quad=0, cca_conf=0.2518, cca_ratio=1.0145, cca_scores=[0.08854997882250734, 0.08570763284239001, 0.06295017744542894, 0.08728693371906311], cca_probs=[0.25184954927481723, 0.25113472209517507, 0.2454840758941119, 0.2515316527358957]"
2026 05 14 18:00:43.957324,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2598, fbcca_ratio=1.3022, fbcca_consec=5, fbcca_scores=[0.05584453217055211, 0.00942522119682027, 0.07614256621637415, 0.09915663292402781], fbcca_probs=[0.24879268460157827, 0.23750784315317128, 0.2538942880864036, 0.25980518415884696], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0131, cca_scores=[0.07711058634404103, 0.02437039868718374, 0.08684351340414369, 0.08797918459173096], cca_probs=[0.25193138362040257, 0.23898877291020884, 0.2543953849226266, 0.254684458546762]"
2026 05 14 18:00:44.981347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.1846, fbcca_consec=1, fbcca_scores=[0.03513858548699646, 0.038423994361271696, 0.09385307109473275, 0.07922490512667418], fbcca_probs=[0.2433779423203172, 0.2441788533114447, 0.25809559482799577, 0.2543476095402424], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0966, cca_scores=[0.05859130065192504, 0.04612500697458074, 0.09268728793901614, 0.08452571962261479], cca_probs=[0.247000875276764, 0.24394080333474522, 0.25556783349540974, 0.25349048789308104]"
2026 05 14 18:00:46.006834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.7575, fbcca_consec=2, fbcca_scores=[0.05156211562477145, 0.05077337140512975, 0.1358939594610426, 0.07732058217449166], fbcca_probs=[0.2431141250996929, 0.24292244584169792, 0.26450570697788145, 0.24945772208072775], cca_quad=2, cca_conf=0.2594, cca_ratio=1.2750, cca_scores=[0.09077965008158509, 0.1023570860323036, 0.15463414350541577, 0.12127831990609046], cca_probs=[0.24339484091698546, 0.24622910419125288, 0.25944363629751266, 0.250932418594249]"
2026 05 14 18:00:47.023012,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.1766, fbcca_consec=1, fbcca_scores=[0.051890272088613236, 0.05499020066211035, 0.10713892867317501, 0.12605724310359523], fbcca_probs=[0.24172720562013553, 0.2424777053385924, 0.2554581238574188, 0.2603369651838533], cca_quad=3, cca_conf=0.2594, cca_ratio=1.5032, cca_scores=[0.08795246634185984, 0.07927195367156463, 0.09006803200616678, 0.13539346929118365], cca_probs=[0.24739865294296992, 0.24526039979491923, 0.2479225950600947, 0.25941835220201614]"
2026 05 14 18:00:48.031171,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=1.7751, fbcca_consec=2, fbcca_scores=[0.025791928981554836, 0.09990909878510158, 0.06095797473270549, 0.17735104833865648], fbcca_probs=[0.2338430932307003, 0.2518333397434368, 0.24221273117240477, 0.27211083585345824], cca_quad=3, cca_conf=0.2638, cca_ratio=1.5142, cca_scores=[0.06962773125455068, 0.11074921391205125, 0.11237267026611705, 0.17015694346476282], cca_probs=[0.23858340906315606, 0.24859882569232325, 0.2490027428177046, 0.26381502242681615]"
2026 05 14 18:00:49.048989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.6350, fbcca_consec=1, fbcca_scores=[0.030172273903613257, 0.1992012767382511, 0.0501251796795923, 0.12183741583903983], fbcca_probs=[0.23254161638392068, 0.2753651973536038, 0.23722809631067776, 0.25486508995179763], cca_quad=1, cca_conf=0.2664, cca_ratio=1.2827, cca_scores=[0.07096312575593841, 0.18998027512789561, 0.09247000432288487, 0.14811087144161625], cca_probs=[0.2364999494695412, 0.2663909971583303, 0.24164141542710063, 0.2554676379450279]"
2026 05 14 18:00:50.075007,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=1.3383, fbcca_consec=1, fbcca_scores=[0.04304194642179486, 0.11283977871907754, 0.011457003134398527, 0.15100864785751578], fbcca_probs=[0.24066168425617473, 0.2580594487192245, 0.23317918776113788, 0.2680996792634629], cca_quad=3, cca_conf=0.2614, cca_ratio=1.1038, cca_scores=[0.12912280171144616, 0.15421024534470854, 0.044952584760829105, 0.17021334147292097], cca_probs=[0.2508386799283804, 0.257211181839872, 0.23058966895278055, 0.261360469278967]"
2026 05 14 18:00:51.082099,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2723, fbcca_ratio=1.9707, fbcca_consec=2, fbcca_scores=[0.055658220931458766, 0.0956864247138426, 0.06740882142194404, 0.18856718831351546], fbcca_probs=[0.2383900436837123, 0.24812592391707844, 0.24120779254650684, 0.27227623985270233], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1980, cca_scores=[0.11822137365329395, 0.15773147542572966, 0.10937409775726208, 0.18896091995104883], cca_probs=[0.24361756109335345, 0.2534355943027112, 0.24147171575712728, 0.2614751288468081]"
2026 05 14 18:00:52.109935,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2670, fbcca_ratio=1.7946, fbcca_consec=3, fbcca_scores=[0.08526244366937305, 0.041081400393954436, 0.06568292063624545, 0.15301133943854808], fbcca_probs=[0.24953286182052684, 0.23874823196389108, 0.24469464693778967, 0.26702425927779233], cca_quad=3, cca_conf=0.2625, cca_ratio=1.5864, cca_scores=[0.10605905397433156, 0.09584060124807278, 0.10527296211299035, 0.1682549386826557], cca_probs=[0.24671751143986362, 0.24420927717421675, 0.24652364502046079, 0.26254956636545884]"
2026 05 14 18:00:53.126298,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.0849, fbcca_consec=1, fbcca_scores=[0.08377332427002962, 0.05052163427810058, 0.12612133805749207, 0.1162466822400782], fbcca_probs=[0.24730689435816705, 0.23921873980341507, 0.258004768277592, 0.25546959756082593], cca_quad=3, cca_conf=0.2548, cca_ratio=1.1631, cca_scores=[0.09996205331180869, 0.07922878325227706, 0.10245399210493612, 0.11916095602134313], cca_probs=[0.2499150526586463, 0.24478684236772497, 0.250538602274417, 0.2547595026992117]"
2026 05 14 18:00:54.143334,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2719, fbcca_ratio=1.4237, fbcca_consec=1, fbcca_scores=[0.07262914328480909, 0.1681406779704398, 0.13436280219549096, 0.23938809709778608], fbcca_probs=[0.23013000252809482, 0.2531939794922152, 0.24478445224142326, 0.27189156573826667], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1837, cca_scores=[0.10362919864921873, 0.10537482285486269, 0.13338783582906588, 0.15789243660783045], cca_probs=[0.24463542154638515, 0.24506283600377085, 0.25202484252978924, 0.25827689992005476]"
2026 05 14 18:00:55.176028,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2924, fbcca_ratio=1.5287, fbcca_consec=2, fbcca_scores=[0.09296191061923133, 0.23866022828105962, 0.11232776865997672, 0.3648311355495489], fbcca_probs=[0.22277584065350434, 0.2577175930190906, 0.2271321314667729, 0.29237443486063214], cca_quad=3, cca_conf=0.2639, cca_ratio=1.4049, cca_scores=[0.11230501640492256, 0.1340521162462847, 0.14448754644314943, 0.20298639838870325], cca_probs=[0.2409864229048533, 0.24628457967032316, 0.24886812195239272, 0.26386087547243076]"
2026 05 14 18:00:56.191777,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3395, fbcca_ratio=1.4380, fbcca_consec=3, fbcca_scores=[0.06446456300175196, 0.44557273761614363, 0.06230505126916716, 0.640722908062218], fbcca_probs=[0.19079902422232028, 0.2793118276350243, 0.1903874360656263, 0.33950171207702906], cca_quad=3, cca_conf=0.2807, cca_ratio=1.4835, cca_scores=[0.11726727298970455, 0.2067083892078205, 0.1197425570158896, 0.30664550391823897], cca_probs=[0.2323129010832056, 0.25404877871236814, 0.2328886537780867, 0.28074966642633953]"
2026 05 14 18:00:57.206279,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3762, fbcca_ratio=1.8492, fbcca_consec=4, fbcca_scores=[0.10946404779850959, 0.42949949464651566, 0.016349106836892106, 0.7942102699784407], fbcca_probs=[0.18969810971355655, 0.26124779397530795, 0.17283181799237773, 0.3762222783187577], cca_quad=3, cca_conf=0.2943, cca_ratio=1.8055, cca_scores=[0.1525794692340535, 0.2009854234197529, 0.05801092900283734, 0.36288735774404857], cca_probs=[0.23846883997613216, 0.2502960972391055, 0.21695069409404272, 0.2942843686907196]"
2026 05 14 18:00:58.237217,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3507, fbcca_ratio=2.2185, fbcca_consec=5, fbcca_scores=[0.0785943543303804, 0.2781844497744556, 0.02970878360387146, 0.6171652572493487], fbcca_probs=[0.2046350422824917, 0.24983937377040855, 0.19487192351329216, 0.3506536604338075], cca_quad=3, cca_conf=0.2968, cca_ratio=2.0197, cca_scores=[0.14403631775581513, 0.1819369246392082, 0.065288113998124, 0.36745873073863267], cca_probs=[0.2373465090649941, 0.2465147288955956, 0.21937288061704163, 0.29676588142236865]"
2026 05 14 18:00:59.260916,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2894, fbcca_ratio=2.4066, fbcca_consec=6, fbcca_scores=[0.061549305481960546, 0.11421487428338081, 0.04700985273716147, 0.2748728240332173], fbcca_probs=[0.23378535839553166, 0.2464277855651131, 0.230410838507309, 0.28937601753204617], cca_quad=3, cca_conf=0.2751, cca_ratio=1.9053, cca_scores=[0.1278250124206156, 0.1338857122640384, 0.11456253229767575, 0.2550908525873616], cca_probs=[0.24221150266205924, 0.24368393134535196, 0.23902038526256142, 0.27508418073002733]"
2026 05 14 18:01:00.267034,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.7387, fbcca_consec=7, fbcca_scores=[0.06278347024654336, 0.07110365410792477, 0.02986717932571129, 0.12362819285236648], fbcca_probs=[0.24760391645129876, 0.24967262062661574, 0.2395863913887043, 0.2631370715333812], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0788, cca_scores=[0.14896631507373165, 0.10979340474142794, 0.07737557772357721, 0.1607110056336258], cca_probs=[0.2561271923592413, 0.24628791947520115, 0.23843182702353408, 0.25915306114202347]"
2026 05 14 18:01:01.299225,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=1.3039, fbcca_consec=8, fbcca_scores=[0.11764613896813224, 0.08312161487200188, 0.023024115629737486, 0.15339682162717602], fbcca_probs=[0.25561203957852413, 0.24693775492079562, 0.23253454653995215, 0.2649156589607281], cca_quad=0, cca_conf=0.2709, cca_ratio=1.3931, cca_scores=[0.2062560022793804, 0.0816204479703066, 0.0606918084940718, 0.14805214689098012], cca_probs=[0.2709431926286695, 0.2391936854961558, 0.23423970791494397, 0.25562341396023075]"
2026 05 14 18:01:02.318037,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=1.2110, fbcca_consec=1, fbcca_scores=[0.16928577486100524, 0.038513105988084516, 0.016572786190826333, 0.13978447931784085], fbcca_probs=[0.2697800808960191, 0.2367096875026434, 0.23157276023837364, 0.26193747136296386], cca_quad=0, cca_conf=0.2799, cca_ratio=1.4874, cca_scores=[0.25429362030721886, 0.0728437501465516, 0.05379738326789033, 0.17096981680460743], cca_probs=[0.27992089825024213, 0.2334708399447848, 0.22906614851076576, 0.2575421132942072]"
2026 05 14 18:01:03.348095,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.0544, fbcca_consec=2, fbcca_scores=[0.09740095457054782, 0.02623917848103376, 0.01935952513105349, 0.09237413798670105], fbcca_probs=[0.2596577681973771, 0.2418221918576044, 0.24016424858194524, 0.25835579136307324], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0670, cca_scores=[0.17368672262055004, 0.09988796081644026, 0.04883268167800039, 0.16278772552038934], cca_probs=[0.26311326940792806, 0.24439502223826162, 0.2322305389583755, 0.26026116939543487]"
2026 05 14 18:01:04.366149,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.7580, fbcca_consec=1, fbcca_scores=[0.06632943666966815, 0.049883662495222116, 0.02772542291255068, 0.11660544878382888], fbcca_probs=[0.2501637544500427, 0.2460832632245761, 0.2406904594875405, 0.26306252283784065], cca_quad=3, cca_conf=0.2606, cca_ratio=1.1707, cca_scores=[0.13295092612916404, 0.09911316679159184, 0.06659425185011182, 0.15564915736140536], cca_probs=[0.25474571129883045, 0.24626989722033663, 0.23839028004609245, 0.2605941114347405]"
2026 05 14 18:01:05.386124,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2828, fbcca_ratio=1.1379, fbcca_consec=2, fbcca_scores=[0.034193291721938114, 0.2488913934465727, 0.04769122453635314, 0.28320767944176284], fbcca_probs=[0.2204664484251585, 0.2732654381429849, 0.22346246425611416, 0.2828056491757425], cca_quad=3, cca_conf=0.2600, cca_ratio=1.0994, cca_scores=[0.09309069117983308, 0.15699767034424567, 0.10799817837280859, 0.17259803495235507], cca_probs=[0.24016720035677017, 0.256016610745454, 0.24377430948546946, 0.2600418794123064]"
