timestamp,event,data
2026 05 16 12:26:41.445934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.1634, fbcca_consec=1, fbcca_scores=[0.04161723841711982, 0.12960964043358575, 0.03493299655511745, 0.111408853369918], fbcca_probs=[0.24052322944127053, 0.2626465140302601, 0.2389208752297771, 0.2579093812986922], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1305, cca_scores=[0.07515090248106747, 0.129633718406415, 0.06245579873747005, 0.11467090018534773], cca_probs=[0.24487652369327653, 0.2585882205634549, 0.2417874404246365, 0.2547478153186321]"
2026 05 16 12:26:42.458162,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2735, fbcca_ratio=1.7679, fbcca_consec=1, fbcca_scores=[0.11940607079316941, 0.09932356910923416, 0.04890928773167408, 0.21110360049514634], fbcca_probs=[0.24949590596437224, 0.24453538060882132, 0.2325129036448285, 0.273455809781978], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2523, cca_scores=[0.14597374896742926, 0.11285854174587717, 0.062444023997207, 0.18280134173396298], cca_probs=[0.2547897301986417, 0.2464904894341847, 0.23437183498574035, 0.26434794538143325]"
2026 05 16 12:26:43.482321,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=2.7852, fbcca_consec=2, fbcca_scores=[0.0339701158784758, 0.03659293910479423, 0.02643126188022377, 0.10191847542582573], fbcca_probs=[0.24597669488992088, 0.24662269508023246, 0.24412928492684885, 0.2632713251029978], cca_quad=3, cca_conf=0.2603, cca_ratio=1.5116, cca_scores=[0.07691736405546848, 0.08556409431203621, 0.06302498588657894, 0.1293416226835758], cca_probs=[0.24699221293899548, 0.24913714795300274, 0.24358462824431149, 0.26028601086369024]"
2026 05 16 12:26:44.508923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.2738, fbcca_consec=3, fbcca_scores=[0.06734076440452846, 0.048322265120690065, 0.02777833705371273, 0.08578065169463672], fbcca_probs=[0.2524626399106828, 0.2477065495815438, 0.24266960055812792, 0.2571612099496455], cca_quad=3, cca_conf=0.2564, cca_ratio=1.1839, cca_scores=[0.09208811802669638, 0.0777547820747769, 0.05532653636754396, 0.10902522954003166], cca_probs=[0.25209515173343383, 0.24850755973320318, 0.24299600936229415, 0.2564012791710688]"
2026 05 16 12:26:45.518966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0865, fbcca_consec=1, fbcca_scores=[0.034576388560277456, 0.035732150522820624, 0.05667527714392913, 0.05216154861456743], fbcca_probs=[0.24744868055639618, 0.24773483766196, 0.2529778910626408, 0.2518385907190031], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0150, cca_scores=[0.07176620887797254, 0.09683769827145175, 0.11065411996178033, 0.10901786703581436], cca_probs=[0.24372430845603163, 0.2499120841240445, 0.2533889383973089, 0.2529746690226149]"
2026 05 16 12:26:46.536402,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=2.0524, fbcca_consec=1, fbcca_scores=[0.023211475349433998, 0.046777648554969006, 0.013410758644389566, 0.09600596294238695], fbcca_probs=[0.24452253103811333, 0.25035342746115297, 0.2421377404011608, 0.2629863010995729], cca_quad=3, cca_conf=0.2636, cca_ratio=1.9302, cca_scores=[0.06704832319255581, 0.06651617315597233, 0.040738303008950164, 0.12941610879475027], cca_probs=[0.24765625603821598, 0.2475245008123885, 0.24122538408771022, 0.26359385906168536]"
2026 05 16 12:26:47.565215,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2659, fbcca_ratio=2.5370, fbcca_consec=2, fbcca_scores=[0.046977251289863894, 0.03589546201302392, 0.025424681292452355, 0.11918273870748503], fbcca_probs=[0.247369619303861, 0.2446434545997065, 0.24209521096386255, 0.26589171513257], cca_quad=3, cca_conf=0.2610, cca_ratio=1.3039, cca_scores=[0.10072435786165976, 0.07725393096101582, 0.042418076217001395, 0.13132976566512786], cca_probs=[0.2530849538366876, 0.247214107067191, 0.23875046729969882, 0.2609504717964226]"
2026 05 16 12:26:48.581335,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3062, fbcca_ratio=2.3734, fbcca_consec=3, fbcca_scores=[0.038130097219236256, 0.14846573236773164, 0.02371030879491809, 0.3523753957699331], fbcca_probs=[0.22363549724788556, 0.24972320317415514, 0.2204338596381388, 0.3062074399398205], cca_quad=3, cca_conf=0.2748, cca_ratio=1.6201, cca_scores=[0.08258383536558052, 0.13533024463106652, 0.052941764674777785, 0.2192531373450698], cca_probs=[0.23972742860137777, 0.25271161401529907, 0.2327256967973025, 0.27483526058602065]"
2026 05 16 12:26:49.612923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3153, fbcca_ratio=2.5020, fbcca_consec=4, fbcca_scores=[0.03156599370695055, 0.16414486728603342, 0.06153020826535862, 0.4106850675728392], fbcca_probs=[0.21583430759445366, 0.24643293621389478, 0.2223994820373444, 0.3153332741543071], cca_quad=3, cca_conf=0.2775, cca_ratio=2.1939, cca_scores=[0.08351140200751003, 0.10971545591040656, 0.10317758675719993, 0.24070672659227996], cca_probs=[0.2371559086040639, 0.2434524925359556, 0.24186602370850094, 0.2775255751514796]"
2026 05 16 12:26:49.612923,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3153, fbcca_ratio=2.5020, fbcca_consec=4, fbcca_scores=[0.03156599370695055, 0.16414486728603342, 0.06153020826535862, 0.4106850675728392], fbcca_probs=[0.21583430759445366, 0.24643293621389478, 0.2223994820373444, 0.3153332741543071], cca_quad=3, cca_conf=0.2775, cca_ratio=2.1939, cca_scores=[0.08351140200751003, 0.10971545591040656, 0.10317758675719993, 0.24070672659227996], cca_probs=[0.2371559086040639, 0.2434524925359556, 0.24186602370850094, 0.2775255751514796]"
2026 05 16 12:26:49.612923,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 16 12:26:52.629549,PHASE_SSVEP,
2026 05 16 12:26:52.742767,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0651, fbcca_consec=1, fbcca_scores=[0.02435601476762068, 0.07534653667951323, 0.03845416107763158, 0.07074435854225869], fbcca_probs=[0.24307290661091405, 0.2557887599636619, 0.24652405424277377, 0.25461427918265034], cca_quad=1, cca_conf=0.2542, cca_ratio=1.2622, cca_scores=[0.06070936295607692, 0.07662688148639847, 0.04737778522602645, 0.05546575760403504], cca_probs=[0.2501518490776304, 0.2541655047461911, 0.24683906166405295, 0.2488435845121256]"
2026 05 16 12:26:53.770372,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.5577, fbcca_consec=2, fbcca_scores=[0.013282965777697029, 0.08859785989301239, 0.02753209573622327, 0.056878975081697904], fbcca_probs=[0.24171316428395112, 0.2606208438919099, 0.24518202198440026, 0.2524839698397387], cca_quad=1, cca_conf=0.2594, cca_ratio=1.5879, cca_scores=[0.028590991375312017, 0.08942489632071539, 0.034397712715131236, 0.05631743223462966], cca_probs=[0.24410126870750962, 0.259411882851614, 0.24552282003548478, 0.25096402840539167]"
2026 05 16 12:26:54.784264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.9336, fbcca_consec=1, fbcca_scores=[0.020370905916456745, 0.017962995584991714, 0.039388973638121244, 0.017491759089117136], fbcca_probs=[0.24913301440836957, 0.24853384611033394, 0.2539163839988544, 0.24841675548244208], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0099, cca_scores=[0.07482535890915706, 0.04677789157923854, 0.07409027356474646, 0.037817883898162305], cca_probs=[0.25411176158542337, 0.24708359215628903, 0.25392503639152436, 0.24487960986676327]"
2026 05 16 12:26:55.813680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1781, fbcca_consec=1, fbcca_scores=[0.03529266358565121, 0.057399189468701074, 0.012762968153845073, 0.04872203821935362], fbcca_probs=[0.24915320038453492, 0.2547224435620277, 0.24360261593438126, 0.25252174011905604], cca_quad=1, cca_conf=0.2597, cca_ratio=1.4751, cca_scores=[0.07753120963597827, 0.11436354462937609, 0.04490756876689984, 0.06667807789266483], cca_probs=[0.250336240892407, 0.2597286189854018, 0.24230114101446115, 0.24763399910772999]"
2026 05 16 12:26:56.825892,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.2827, fbcca_consec=1, fbcca_scores=[0.05585067936551104, 0.028272792852739037, 0.07124790611239915, 0.09138856218726742], fbcca_probs=[0.24847855418696976, 0.2417196670908592, 0.25233404055693404, 0.257467738165237], cca_quad=3, cca_conf=0.2559, cca_ratio=1.2561, cca_scores=[0.09111313677624856, 0.0771693950138844, 0.09450618455868424, 0.11871046451226397], cca_probs=[0.24890893915314768, 0.24546230253210405, 0.24975493351517175, 0.2558738247995765]"
2026 05 16 12:26:57.858558,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2673, fbcca_ratio=1.5766, fbcca_consec=2, fbcca_scores=[0.061885113670445045, 0.10100981666945763, 0.043135857845901064, 0.15924785626749074], fbcca_probs=[0.242507388057639, 0.25218347024371796, 0.23800291471685905, 0.267306226981784], cca_quad=3, cca_conf=0.2607, cca_ratio=1.3950, cca_scores=[0.07247153759909918, 0.09472034696959027, 0.05967462769877251, 0.1321359960824156], cca_probs=[0.2456240178608879, 0.25115010630157875, 0.24250081572455268, 0.2607250601129807]"
2026 05 16 12:26:58.874725,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2762, fbcca_ratio=2.2473, fbcca_consec=3, fbcca_scores=[0.03402759881794751, 0.08171062234870884, 0.028522936840101123, 0.18363073897585294], fbcca_probs=[0.2378278598189778, 0.24944293146840094, 0.23652229448637532, 0.2762069142262459], cca_quad=3, cca_conf=0.2681, cca_ratio=2.0667, cca_scores=[0.06251261947954362, 0.07559007214905146, 0.04702601347851652, 0.15621899582284315], cca_probs=[0.2441386424763472, 0.24735232158626616, 0.2403868894542866, 0.26812214648310007]"
2026 05 16 12:26:59.891972,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2808, fbcca_ratio=2.8814, fbcca_consec=4, fbcca_scores=[0.07664637561888622, 0.06006106514641201, 0.0512212432405866, 0.22085045190115624], fbcca_probs=[0.24309804242904048, 0.23909943663781827, 0.23699515464199306, 0.2808073662911482], cca_quad=3, cca_conf=0.2695, cca_ratio=1.4616, cca_scores=[0.13663501013906704, 0.09481721555917344, 0.06187188369531282, 0.19969907097418957], cca_probs=[0.2530298524559844, 0.2426668902975685, 0.23480240935768024, 0.2695008478887669]"
2026 05 16 12:27:00.914020,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=2.4771, fbcca_consec=5, fbcca_scores=[0.03672345305010388, 0.062200525034628494, 0.01151678659008597, 0.15407675370789767], fbcca_probs=[0.24239900899062716, 0.2486539666675315, 0.23636530230605496, 0.2725817220357863], cca_quad=3, cca_conf=0.2705, cca_ratio=1.8711, cca_scores=[0.06795496480099936, 0.08993243824694651, 0.026254261897713925, 0.16827504839269392], cca_probs=[0.24468409793127757, 0.2501211638376256, 0.23469041894336812, 0.27050431928772867]"
2026 05 16 12:27:01.939585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.4915, fbcca_consec=6, fbcca_scores=[0.027519373689136956, 0.046132547687358076, 0.055857704483639796, 0.08331305590732684], fbcca_probs=[0.24361066088229885, 0.24818749103286772, 0.2506129280595419, 0.25758892002529155], cca_quad=3, cca_conf=0.2573, cca_ratio=1.4171, cca_scores=[0.06491693783432914, 0.07274604281189954, 0.055877097183785085, 0.10309073066683253], cca_probs=[0.2476613032914051, 0.249607879666227, 0.24543257343312247, 0.25729824360924536]"
2026 05 16 12:27:02.967835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2511, fbcca_ratio=1.0028, fbcca_consec=1, fbcca_scores=[0.03858096797616486, 0.05443086683531663, 0.052619868754612505, 0.05427918749622485], fbcca_probs=[0.24716158599212723, 0.25111028268821234, 0.25065593398471175, 0.2510721973349487], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2936, cca_scores=[0.0898458956723222, 0.13625794342230715, 0.08801336620351269, 0.10533554010345786], cca_probs=[0.24622746747673321, 0.25792473588404974, 0.24577666157026262, 0.2500711350689544]"
2026 05 16 12:27:03.983669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.4932, fbcca_consec=1, fbcca_scores=[0.07575500573308745, 0.03061095757194422, 0.11311785177409317, 0.039322706901868176], fbcca_probs=[0.2526431038491139, 0.24149138218713725, 0.26226112877720026, 0.24360438518654853], cca_quad=2, cca_conf=0.2555, cca_ratio=1.2746, cca_scores=[0.09232640783185087, 0.09169119190558998, 0.11767739757212003, 0.08090704697095819], cca_probs=[0.2491475642117409, 0.24898935196575356, 0.25554444256674896, 0.24631864125575653]"
2026 05 16 12:27:05.009167,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=2.0572, fbcca_consec=1, fbcca_scores=[0.03792499170298002, 0.06390141096674802, 0.06859839534879127, 0.14111953155354479], fbcca_probs=[0.24002846725079172, 0.24634523566828895, 0.24750503704502871, 0.2661212600358906], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3506, cca_scores=[0.06266646379541066, 0.10719679234114131, 0.061228530385135524, 0.14478271599961984], cca_probs=[0.24214940786233616, 0.25317608937372976, 0.2418014633589581, 0.262873039404976]"
2026 05 16 12:27:06.020778,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=3.2587, fbcca_consec=2, fbcca_scores=[0.034309497858867125, 0.011736996833491019, 0.037098418799834006, 0.1208908399075197], fbcca_probs=[0.24564512775391406, 0.24016241491935625, 0.2463311688072099, 0.2678612885195198], cca_quad=3, cca_conf=0.2691, cca_ratio=2.2261, cca_scores=[0.07183370340313695, 0.048857252049489895, 0.06066796831147815, 0.15991255352627146], cca_probs=[0.24641126046189504, 0.24081415120920924, 0.24367520108720994, 0.26909938724168575]"
2026 05 16 12:27:07.050889,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.6003, fbcca_consec=1, fbcca_scores=[0.03710433155055449, 0.03472528507900464, 0.11033736369260735, 0.06894682714720957], fbcca_probs=[0.2435484076028188, 0.2429696833020209, 0.26205351905345703, 0.2514283900417032], cca_quad=2, cca_conf=0.2627, cca_ratio=1.3378, cca_scores=[0.05200433452138413, 0.08080593789181334, 0.14795081022861442, 0.11059067050984216], cca_probs=[0.23864884343564, 0.24562225341415192, 0.262680817342211, 0.25304808580799715]"
2026 05 16 12:27:08.063823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=2.0396, fbcca_consec=2, fbcca_scores=[0.01202786464216559, 0.023426503148758056, 0.07075137834039663, 0.03468951177805302], fbcca_probs=[0.2442082225672723, 0.24700778912825738, 0.2589784221986599, 0.24980556610581048], cca_quad=2, cca_conf=0.2591, cca_ratio=1.4606, cca_scores=[0.035630248075180046, 0.07397077976741337, 0.1080448338742727, 0.07049774675510095], cca_probs=[0.24098310595318978, 0.2504019340270934, 0.25908117175377443, 0.2495337882659424]"
2026 05 16 12:27:09.074709,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2598, fbcca_ratio=2.0409, fbcca_consec=1, fbcca_scores=[0.030625859336579637, 0.043955498295488296, 0.039747358498715094, 0.08970945041459098], fbcca_probs=[0.2448912011509185, 0.24817736548172117, 0.2471351947713343, 0.25979623859602613], cca_quad=3, cca_conf=0.2573, cca_ratio=1.3583, cca_scores=[0.05846564662362687, 0.05242781143827696, 0.07389956090631998, 0.10037511220977119], cca_probs=[0.24677136357360674, 0.24528588779365587, 0.25060955461255696, 0.25733319402018046]"
2026 05 16 12:27:10.108735,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.7892, fbcca_consec=2, fbcca_scores=[0.03372209643092666, 0.035650723623474614, 0.022972051351788814, 0.06378460820217305], fbcca_probs=[0.24864754571093395, 0.2491275568614436, 0.24598888932729177, 0.25623600810033065], cca_quad=3, cca_conf=0.2584, cca_ratio=1.1422, cca_scores=[0.09748732258753766, 0.05731659043829561, 0.045829324111435914, 0.11134956918254697], cca_probs=[0.2548265562226387, 0.2447928664540644, 0.24199695503673607, 0.25838362228656075]"
2026 05 16 12:27:11.117685,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.0381, fbcca_consec=1, fbcca_scores=[0.05103633792071719, 0.036208343696390116, 0.06304841356309293, 0.060735752958888924], fbcca_probs=[0.24955625676392518, 0.24588313782349738, 0.25257202193491224, 0.25198858347766523], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0415, cca_scores=[0.11185527059809107, 0.06421148848170112, 0.11649212121592115, 0.09562027946916787], cca_probs=[0.25367723709520634, 0.24187449036292058, 0.25485623184763123, 0.24959204069424185]"
2026 05 16 12:27:12.150534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1413, fbcca_consec=2, fbcca_scores=[0.0036623338309237532, 0.035344847222879845, 0.048874230916303725, 0.04282322879160594], fbcca_probs=[0.24281409464261136, 0.25063021888242626, 0.2540441332831484, 0.252511553191814], cca_quad=3, cca_conf=0.2568, cca_ratio=1.1589, cca_scores=[0.029703243288777124, 0.06667346738382136, 0.0829884507107009, 0.09617792469374396], cca_probs=[0.24031954152568044, 0.24937048566979658, 0.2534723307680023, 0.2568376420365207]"
2026 05 16 12:27:13.166650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.4716, fbcca_consec=1, fbcca_scores=[0.037283246989395134, 0.0601522901875572, 0.08194569291693367, 0.12058842860825493], fbcca_probs=[0.24063445729837946, 0.24620094461599268, 0.25162539487428676, 0.26153920321134105], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0297, cca_scores=[0.09866815305180045, 0.10877856297983017, 0.16159605759479218, 0.15693065316880073], cca_probs=[0.24183183014144666, 0.24428925091031858, 0.257538821632696, 0.25634009731553875]"
2026 05 16 12:27:14.192118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2759, fbcca_ratio=1.4605, fbcca_consec=2, fbcca_scores=[0.03348429160170582, 0.1508048343386468, 0.07121754790879294, 0.22025526044131258], fbcca_probs=[0.22892278181869904, 0.2574190475240536, 0.23772582307045662, 0.2759323475867908], cca_quad=3, cca_conf=0.2666, cca_ratio=1.5126, cca_scores=[0.10260400712843752, 0.1332736099317031, 0.10805053191098826, 0.20159603812026416], cca_probs=[0.24150717990856008, 0.2490288631281309, 0.24282614337214625, 0.2666378135911628]"
2026 05 16 12:27:15.207837,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.2368, fbcca_consec=3, fbcca_scores=[0.03840782914974239, 0.15872514496780485, 0.1276978368999863, 0.19630522328342412], fbcca_probs=[0.22767123381881887, 0.2567800667767226, 0.2489352043606001, 0.26661349504385845], cca_quad=3, cca_conf=0.2560, cca_ratio=1.2029, cca_scores=[0.08910694739744664, 0.09892758603949861, 0.10838030981339797, 0.1303706054841549], cca_probs=[0.245612371597414, 0.24803632484789717, 0.2503920602293305, 0.2559592433253583]"
2026 05 16 12:27:16.236979,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.045708183001887934, 0.09828238321953968, 0.050049721300148294, 0.09725124737026676], fbcca_probs=[0.24323642986963248, 0.2563665183761867, 0.24429474584276278, 0.25610230591141797], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0096, cca_scores=[0.08844023663473041, 0.11066770941298595, 0.07355134440837353, 0.10961453174256737], cca_probs=[0.2481945211183005, 0.25377302644307015, 0.24452655338936943, 0.25350589904926]"
2026 05 16 12:27:17.253794,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.1676, fbcca_consec=1, fbcca_scores=[0.02033936669885211, 0.05915393611077692, 0.09996023545437893, 0.0856143530071326], fbcca_probs=[0.23866880169305602, 0.24811476303625743, 0.2584488217310222, 0.25476761353966443], cca_quad=3, cca_conf=0.2615, cca_ratio=1.3856, cca_scores=[0.07102795272134152, 0.1036435599067304, 0.1130321214568339, 0.15661900770525916], cca_probs=[0.2400722386362211, 0.24803143187248228, 0.25037105590358216, 0.2615252735877145]"
2026 05 16 12:27:18.284518,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0530, fbcca_consec=1, fbcca_scores=[0.06325800570403554, 0.06449238924535959, 0.033680709761594554, 0.06791302106233058], fbcca_probs=[0.2514611879043358, 0.251771779110866, 0.24413256067897218, 0.2526344723058259], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0121, cca_scores=[0.09377242768762457, 0.10987371967948764, 0.08173295459671472, 0.10855617448374291], cca_probs=[0.24880833901623756, 0.25284690051176334, 0.2458307778139446, 0.2525139826580545]"
2026 05 16 12:27:19.302135,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.0777, fbcca_consec=2, fbcca_scores=[0.014352007254073356, 0.11953980545710784, 0.03563312777373162, 0.12882737621663357], fbcca_probs=[0.23508870984496638, 0.2611645660307255, 0.24014527486085774, 0.2636014492634503], cca_quad=3, cca_conf=0.2594, cca_ratio=1.1804, cca_scores=[0.05118878091730292, 0.10749163746531389, 0.07292503856346133, 0.12687978885039855], cca_probs=[0.24047008177835064, 0.2543976358207804, 0.2457542221039258, 0.25937806029694305]"
2026 05 16 12:27:20.320108,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=1.0230, fbcca_consec=3, fbcca_scores=[0.03089951731277569, 0.18114654395320182, 0.0655687756506208, 0.185321348934248], fbcca_probs=[0.22912753663840102, 0.26627398666319374, 0.2372105243926519, 0.2673879523057534], cca_quad=3, cca_conf=0.2614, cca_ratio=1.1158, cca_scores=[0.07362934695615396, 0.14352934481393598, 0.08221297115513318, 0.16014806053531205], cca_probs=[0.2397280558542847, 0.2570845908845475, 0.24179464813281482, 0.26139270512835294]"
2026 05 16 12:27:21.346120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=1.7395, fbcca_consec=4, fbcca_scores=[0.028822455205239933, 0.12086143894660334, 0.05943851089631105, 0.2102429853926343], fbcca_probs=[0.23113817893907157, 0.2534216475600196, 0.2383241601970778, 0.277116013303831], cca_quad=3, cca_conf=0.2645, cca_ratio=1.4582, cca_scores=[0.07099758872233594, 0.1188017719658717, 0.10149414489943501, 0.17324192945312641], cca_probs=[0.23880108557672175, 0.25049403571432644, 0.246195881084089, 0.2645089976248628]"
2026 05 16 12:27:22.375519,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2937, fbcca_ratio=1.4200, fbcca_consec=5, fbcca_scores=[0.019054822776283637, 0.23351680563567426, 0.0651220729128186, 0.33158547144553985], fbcca_probs=[0.2149049626794946, 0.2663091572537522, 0.22503662044394285, 0.29374925962281045], cca_quad=3, cca_conf=0.2687, cca_ratio=1.4986, cca_scores=[0.06618520686070363, 0.1255930854501451, 0.07903379006229583, 0.18821741736160266], cca_probs=[0.23787265896521084, 0.25243236784235445, 0.24094870471258714, 0.2687462684798475]"
2026 05 16 12:27:23.396461,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2791, fbcca_ratio=1.6495, fbcca_consec=6, fbcca_scores=[0.03179304305604843, 0.13273452033936783, 0.039671803711648475, 0.21894560595160148], fbcca_probs=[0.2314850708837593, 0.25607154039492547, 0.23331608996145214, 0.2791272987598631], cca_quad=3, cca_conf=0.2592, cca_ratio=1.4747, cca_scores=[0.06957970636969844, 0.08418378122032988, 0.07335217581349453, 0.124146023401618], cca_probs=[0.24542446940649837, 0.24903496654306173, 0.24635207429854733, 0.25918848975189257]"
2026 05 16 12:27:23.396461,PHASE_TIMEOUT,
2026 05 16 12:27:26.401337,PHASE_SSVEP,
2026 05 16 12:27:26.434044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.4064, fbcca_consec=1, fbcca_scores=[0.046654013551707764, 0.033173500840739646, 0.026653778016786655, 0.019065170708407173], fbcca_probs=[0.2538330930286585, 0.2504342533134162, 0.24880680242534373, 0.24692585123258154], cca_quad=0, cca_conf=0.2533, cca_ratio=1.2102, cca_scores=[0.0775863410759848, 0.0641090599565818, 0.0558926166550074, 0.06088710068726164], cca_probs=[0.2532548027492237, 0.24986451383283487, 0.24781992733883326, 0.24906075607910821]"
2026 05 16 12:27:27.439516,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.6273, fbcca_consec=1, fbcca_scores=[0.05979901648491775, 0.036198682444615236, 0.09731166668731435, 0.019485087147660236], fbcca_probs=[0.2515477118719888, 0.24568060697946859, 0.26116315604986706, 0.24160852509867561], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0084, cca_scores=[0.10608900065230938, 0.0759084721416468, 0.10698461321452642, 0.055371676599072966], cca_probs=[0.2549905670427076, 0.24740978833113395, 0.2552190420950894, 0.2423806025310691]"
2026 05 16 12:27:28.464490,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.2515, fbcca_consec=2, fbcca_scores=[0.042766453377415, 0.029821442161646373, 0.053522528062360665, 0.04138732870151953], fbcca_probs=[0.25021428538031376, 0.24699613309799284, 0.2529201349940671, 0.24986944652762622], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1578, cca_scores=[0.11209557242360971, 0.07519977569164046, 0.09681618453787846, 0.09042880538334297], cca_probs=[0.2546356691088458, 0.24541188891733737, 0.25077456472416454, 0.2491778772496523]"
2026 05 16 12:27:29.478143,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.4104, fbcca_consec=3, fbcca_scores=[0.05231410659902953, 0.02599247806847909, 0.0874864637118299, 0.06203068053912395], fbcca_probs=[0.24878196847346382, 0.24231905229024067, 0.25768792026368154, 0.2512110589726139], cca_quad=2, cca_conf=0.2584, cca_ratio=1.3000, cca_scores=[0.09776422287970325, 0.059238000595784594, 0.12708944699820648, 0.0911708261874916], cca_probs=[0.2509162074940216, 0.24143319907092237, 0.25838333397558383, 0.24926725945947226]"
2026 05 16 12:27:30.510270,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=1.9037, fbcca_consec=1, fbcca_scores=[0.07832938801681563, 0.065972740000136, 0.05090935608860865, 0.14911780823592052], fbcca_probs=[0.2478913144995571, 0.24484705593042966, 0.24118647034733104, 0.2660751592226822], cca_quad=3, cca_conf=0.2657, cca_ratio=1.3737, cca_scores=[0.14563823457310104, 0.09735221639544409, 0.11061238460341945, 0.2000581647267315], cca_probs=[0.25161223095739926, 0.2397515354626425, 0.24295185262991645, 0.2656843809500419]"
