timestamp,event,data
2026 06 19 15:54:07.884236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2962, fbcca_ratio=5.5976, fbcca_consec=1, fbcca_scores=[0.029304977391863624, 0.04710385974045792, 0.26367046309634457, 0.014981348032257712], fbcca_probs=[0.23431039369611883, 0.23851819280179865, 0.2961932730879044, 0.23097814041417808], cca_quad=2, cca_conf=0.2803, cca_ratio=1.7151, cca_scores=[0.09526439804501026, 0.1450214017640638, 0.24873188371678556, 0.036031991287687776], cca_probs=[0.24042083717262758, 0.2526860678505693, 0.28029941235072425, 0.22659368262607885]"
2026 06 19 15:54:08.906231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2936, fbcca_ratio=4.0572, fbcca_consec=2, fbcca_scores=[0.06577329383454307, 0.04558123130812091, 0.2668572475260341, 0.02752431652007358], fbcca_probs=[0.2400838682677369, 0.23528469544548336, 0.2935571288294333, 0.2310743074573464], cca_quad=2, cca_conf=0.2763, cca_ratio=1.5242, cca_scores=[0.1614481227853878, 0.114559427294962, 0.24607946399216002, 0.05193529694922142], cca_probs=[0.25388571824232914, 0.24225612690201942, 0.27630783235066053, 0.22755032250499097]"
2026 06 19 15:54:09.926109,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2868, fbcca_ratio=4.4052, fbcca_consec=3, fbcca_scores=[0.04865171010152605, 0.014055950762619895, 0.21432196096024933, 0.016847074171052495], fbcca_probs=[0.24302071736165878, 0.2347570000938348, 0.28680913141913605, 0.23541315112537037], cca_quad=2, cca_conf=0.2790, cca_ratio=1.8375, cca_scores=[0.12729139046422558, 0.06435644081553887, 0.23389717348770225, 0.06067972730974389], cca_probs=[0.25081146284970085, 0.23551310588114585, 0.27902664969508867, 0.23464878157406466]"
2026 06 19 15:54:10.957061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2899, fbcca_ratio=6.9484, fbcca_consec=4, fbcca_scores=[0.03260458123041794, 0.023612307836717014, 0.22654825820078586, 0.015543951202928641], fbcca_probs=[0.2387683363880808, 0.23663089087968342, 0.2898714227998907, 0.23472934993234507], cca_quad=2, cca_conf=0.2806, cca_ratio=1.8843, cca_scores=[0.131589174995577, 0.0882816596495761, 0.2479535782225125, 0.050466067302330664], cca_probs=[0.24980626261438027, 0.239218689538208, 0.28063364692514353, 0.2303414009222682]"
2026 06 19 15:54:11.973191,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3026, fbcca_ratio=8.1086, fbcca_consec=5, fbcca_scores=[0.026122008937404767, 0.03652395308802755, 0.29615636291833775, 0.03481536364813602], fbcca_probs=[0.23098972264334475, 0.23340500487524626, 0.3025987204396257, 0.23300655204178325], cca_quad=2, cca_conf=0.2837, cca_ratio=2.3685, cca_scores=[0.12056815620226369, 0.11833740008745584, 0.2855676808615584, 0.09992675426702408], cca_probs=[0.24057346197643903, 0.24003739938982058, 0.28373055073087644, 0.23565858790286404]"
2026 06 19 15:54:11.973191,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3026, fbcca_ratio=8.1086, fbcca_consec=5, fbcca_scores=[0.026122008937404767, 0.03652395308802755, 0.29615636291833775, 0.03481536364813602], fbcca_probs=[0.23098972264334475, 0.23340500487524626, 0.3025987204396257, 0.23300655204178325], cca_quad=2, cca_conf=0.2837, cca_ratio=2.3685, cca_scores=[0.12056815620226369, 0.11833740008745584, 0.2855676808615584, 0.09992675426702408], cca_probs=[0.24057346197643903, 0.24003739938982058, 0.28373055073087644, 0.23565858790286404]"
2026 06 19 15:54:11.973191,SELECTION,"quad=2, result=run, output='Make DB'"
2026 06 19 15:54:11.979062,AI_REQUEST,"raw='Make DB', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make DB"""
2026 06 19 15:54:21.699376,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 15:54:51.706555,PHASE_AI_CHOICE,
2026 06 19 15:54:51.773386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0517, fbcca_consec=1, fbcca_scores=[0.07187624916506234, 0.07559528751676878, 0.0479137333111508, 0.05622929680121333], fbcca_probs=[0.2522371484355845, 0.2531769746058801, 0.24626475433876746, 0.24832112261976796], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0295, cca_scores=[0.14862776647309606, 0.15301019483375866, 0.12675368022763317, 0.1272857834285126], cca_probs=[0.25242073966270145, 0.2535293829716048, 0.24695921730411238, 0.24709066006158123]"
2026 06 19 15:54:52.795914,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.2592, fbcca_consec=2, fbcca_scores=[0.02259546401225843, 0.055448204466650886, 0.044033629139383364, 0.02733719525073322], fbcca_probs=[0.24631628121419477, 0.25454283865002303, 0.2516538598449588, 0.24748702029082348], cca_quad=1, cca_conf=0.2576, cca_ratio=1.3136, cca_scores=[0.0918070818003312, 0.1266325097899129, 0.0964031128835742, 0.07096235881303961], cca_probs=[0.24879232659574976, 0.25760926152838437, 0.24993841557489196, 0.243659996300974]"
2026 06 19 15:54:53.811231,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.6815, fbcca_consec=1, fbcca_scores=[0.035981745234262674, 0.038786614448180025, 0.06522032815359678, 0.01478794840276774], fbcca_probs=[0.24928279800535752, 0.24998298515868914, 0.2566790751846429, 0.24405514165131045], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1221, cca_scores=[0.13681023470840992, 0.09687854970999296, 0.12191967076748275, 0.045439650060711295], cca_probs=[0.2591509939150689, 0.2490065484011384, 0.25532067802570146, 0.23652177965809118]"
2026 06 19 15:54:54.840892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2801, fbcca_ratio=3.7412, fbcca_consec=1, fbcca_scores=[0.18449668321861917, 0.02128488578863265, 0.049315331800709676, 0.018971928453505423], fbcca_probs=[0.28007928046735076, 0.2379024962689529, 0.24466534944686313, 0.23735287381683318], cca_quad=0, cca_conf=0.2896, cca_ratio=3.1918, cca_scores=[0.26999839854461444, 0.06658382351035212, 0.08459123025802628, 0.055369242372060846], cca_probs=[0.28955741977634614, 0.23626145300057586, 0.2405544459127281, 0.23362668131034986]"
2026 06 19 15:54:55.859860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.6020, fbcca_consec=2, fbcca_scores=[0.09832526085523094, 0.015418121316907547, 0.0377876957691452, 0.03634802674204713], fbcca_probs=[0.263047185816886, 0.24211826140926268, 0.24759537585095576, 0.24723917692289543], cca_quad=0, cca_conf=0.2689, cca_ratio=2.0324, cca_scores=[0.17675489848841275, 0.06597358610650608, 0.08217971793127078, 0.08696926597017424], cca_probs=[0.26888797231980777, 0.24069089591366258, 0.24462334311335504, 0.24579778865317456]"
2026 06 19 15:54:56.878601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2837, fbcca_ratio=2.1722, fbcca_consec=3, fbcca_scores=[0.23158633414454058, 0.040601602114153444, 0.10661287386611719, 0.027839447108234366], fbcca_probs=[0.28374152596675034, 0.23441170017627402, 0.25040766346176524, 0.2314391103952103], cca_quad=0, cca_conf=0.2803, cca_ratio=1.9362, cca_scores=[0.27180031062667115, 0.12189048116218086, 0.1403769768493196, 0.08510846768649538], cca_probs=[0.28032158227905707, 0.2412967787105012, 0.2457989974744299, 0.23258264153601188]"
2026 06 19 15:54:57.891751,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=1.9977, fbcca_consec=4, fbcca_scores=[0.22199460645251745, 0.01465758996100402, 0.11112754234203222, 0.0312692649768244], fbcca_probs=[0.2829524318857869, 0.22996837093999692, 0.2532587603391871, 0.233820436835029], cca_quad=0, cca_conf=0.2801, cca_ratio=2.5488, cca_scores=[0.23316716345958283, 0.06028511155093525, 0.09148261659960344, 0.08421982895958803], cca_probs=[0.280053499057922, 0.23559131813410494, 0.24305702974703475, 0.24129815306093833]"
2026 06 19 15:54:58.921896,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3343, fbcca_ratio=2.1675, fbcca_consec=5, fbcca_scores=[0.52396208738956, 0.04685667969278307, 0.24173753988661628, 0.041090278320690905], fbcca_probs=[0.33425919131945, 0.20743360368926805, 0.2520663046110291, 0.20624090038025295], cca_quad=0, cca_conf=0.3018, cca_ratio=2.2861, cca_scores=[0.3737031911668805, 0.087899947932742, 0.16347109815193403, 0.08830086714537473], cca_probs=[0.30179401344526285, 0.22677117439162792, 0.24457270262319045, 0.22686210953991878]"
2026 06 19 15:54:59.948017,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3554, fbcca_ratio=2.6040, fbcca_consec=6, fbcca_scores=[0.6146456655952106, 0.049874442240288426, 0.2360355452039463, 0.03621159006868921], fbcca_probs=[0.35535610681606433, 0.20201646038298177, 0.2433523234706493, 0.19927510933030462], cca_quad=0, cca_conf=0.3133, cca_ratio=2.7658, cca_scores=[0.4174856022894535, 0.0907354351555955, 0.15094608303987944, 0.06787119192307879], cca_probs=[0.31325872154651185, 0.22594221220827743, 0.23996424096618282, 0.22083482527902787]"
2026 06 19 15:54:59.948017,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3554, fbcca_ratio=2.6040, fbcca_consec=6, fbcca_scores=[0.6146456655952106, 0.049874442240288426, 0.2360355452039463, 0.03621159006868921], fbcca_probs=[0.35535610681606433, 0.20201646038298177, 0.2433523234706493, 0.19927510933030462], cca_quad=0, cca_conf=0.3133, cca_ratio=2.7658, cca_scores=[0.4174856022894535, 0.0907354351555955, 0.15094608303987944, 0.06787119192307879], cca_probs=[0.31325872154651185, 0.22594221220827743, 0.23996424096618282, 0.22083482527902787]"
2026 06 19 15:54:59.948017,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 15:54:59.948017,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
