timestamp,event,data
2026 05 21 19:40:18.207543,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0794, fbcca_consec=1, fbcca_scores=[0.060469229991260975, 0.0652702820340388, 0.03694056469609134, 0.0263025830383662], fbcca_probs=[0.25329479454192233, 0.25451379994535844, 0.24740467119806833, 0.24478673431465103], cca_quad=0, cca_conf=0.2616, cca_ratio=1.7512, cca_scores=[0.10981946795968904, 0.06271050540575052, 0.059671009102365065, 0.024303750206251192], cca_probs=[0.2615671278934619, 0.24953070936231, 0.24877341317612706, 0.24012874956810104]"
2026 05 21 19:40:19.229774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2832, fbcca_ratio=2.2375, fbcca_consec=2, fbcca_scores=[0.11359817199674725, 0.2541758170471835, 0.0941848015036558, 0.04298253055179838], fbcca_probs=[0.24609131487960245, 0.28323595423428766, 0.2413599276906895, 0.22931280319542038], cca_quad=1, cca_conf=0.2666, cca_ratio=1.2750, cca_scores=[0.1693222846227732, 0.2158790030033999, 0.13443428750434913, 0.08234100770817561], cca_probs=[0.2544486963687016, 0.26657508481569603, 0.2457245596908484, 0.23325165912475387]"
2026 05 21 19:40:20.271163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2782, fbcca_ratio=2.2947, fbcca_consec=3, fbcca_scores=[0.08618117951105522, 0.1977637400442508, 0.036402530792368264, 0.03447527362268506], fbcca_probs=[0.24881228520980908, 0.2781835918424896, 0.23672996155011966, 0.23627416139758162], cca_quad=1, cca_conf=0.2697, cca_ratio=1.3337, cca_scores=[0.1446486492706617, 0.1929245394396713, 0.06842493724096847, 0.05555986937342853], cca_probs=[0.2570143456813378, 0.26972631406043446, 0.23815177751835154, 0.23510756273987612]"
2026 05 21 19:40:21.297636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2729, fbcca_ratio=3.1057, fbcca_consec=4, fbcca_scores=[0.0519477523884835, 0.1689871665144262, 0.05441125961873475, 0.04429923954713613], fbcca_probs=[0.24277672813080162, 0.27292079389108925, 0.24337554765115124, 0.24092693032695792], cca_quad=1, cca_conf=0.2670, cca_ratio=1.6496, cca_scores=[0.112520164229072, 0.18561302581560882, 0.10475502902382924, 0.07271481979301626], cca_probs=[0.2481961198132603, 0.26701693969227214, 0.24627630683578566, 0.23851063365868191]"
2026 05 21 19:40:22.310700,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.3305, fbcca_consec=5, fbcca_scores=[0.045207111691907456, 0.08965137772849827, 0.02143657732860651, 0.06738148668227335], fbcca_probs=[0.24725677744983066, 0.2584937840646011, 0.24144865627851408, 0.2528007822070542], cca_quad=0, cca_conf=0.2579, cca_ratio=1.2525, cca_scores=[0.11209919540871259, 0.0894978678060878, 0.043804977723525186, 0.07701327431369184], cca_probs=[0.2579207287488208, 0.2521567598974743, 0.24089425640834458, 0.2490282549453603]"
2026 05 21 19:40:23.345105,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.4718, fbcca_consec=6, fbcca_scores=[0.015084419124642381, 0.0713655762554322, 0.048489984425668965, 0.04220694539388606], fbcca_probs=[0.24275624096869888, 0.2568106321521915, 0.2510026210708956, 0.249430505808214], cca_quad=1, cca_conf=0.2561, cca_ratio=1.2866, cca_scores=[0.03987445387020159, 0.08934207650357408, 0.06100438432701941, 0.06944137168782019], cca_probs=[0.24377908207756793, 0.2561415026455835, 0.2489849229687683, 0.2510944923080803]"
2026 05 21 19:40:24.361362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.0549, fbcca_consec=7, fbcca_scores=[0.04778741059008657, 0.09621105849347442, 0.09120083971362791, 0.025396185157961992], fbcca_probs=[0.24558907263843388, 0.25777403057913845, 0.2564857562531703, 0.24015114052925732], cca_quad=1, cca_conf=0.2622, cca_ratio=1.7340, cca_scores=[0.07560670791489169, 0.1351716676956204, 0.07795530881212286, 0.06009201963730652], cca_probs=[0.24701536820988024, 0.26217586366509404, 0.247596190518204, 0.24321257760682174]"
2026 05 21 19:40:25.389711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.7548, fbcca_consec=8, fbcca_scores=[0.04177759307530573, 0.15176216416704563, 0.06641401884674039, 0.08648486822281559], fbcca_probs=[0.23883876796583078, 0.2666063655787825, 0.24479598247102038, 0.24975888398436644], cca_quad=1, cca_conf=0.2691, cca_ratio=1.6326, cca_scores=[0.08476664533716188, 0.1871047823549848, 0.0627947287346909, 0.11460776034059413], cca_probs=[0.24293564325343026, 0.26911389802031765, 0.23765609485542347, 0.25029436387082865]"
2026 05 21 19:40:26.414459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.3768, fbcca_consec=9, fbcca_scores=[0.017225608065038013, 0.08918862996892159, 0.06478000674476786, 0.022036646161260182], fbcca_probs=[0.2422397594676022, 0.2603146259393564, 0.25403762246162925, 0.2434079921314122], cca_quad=1, cca_conf=0.2644, cca_ratio=1.6381, cca_scores=[0.0469978999920425, 0.1278941745538638, 0.07807415578716609, 0.03244596162643359], cca_probs=[0.24382060934571342, 0.26436455000668285, 0.25151660295616823, 0.2402982376914355]"
2026 05 21 19:40:27.423493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=3.8354, fbcca_consec=10, fbcca_scores=[0.03731350842831929, 0.15932976334965532, 0.041541808577074166, 0.03615877278854548], fbcca_probs=[0.24196344730400499, 0.27336364054096457, 0.24298870741045325, 0.24168420474457714], cca_quad=1, cca_conf=0.2731, cca_ratio=1.9256, cca_scores=[0.09379704531379476, 0.18061116567745436, 0.039828694338338966, 0.04807848166116804], cca_probs=[0.25040899307715336, 0.27311956703506374, 0.2372530285061817, 0.23921841138160127]"
2026 05 21 19:40:28.449821,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2964, fbcca_ratio=6.0750, fbcca_consec=11, fbcca_scores=[0.044366630852470154, 0.2695273769138277, 0.035176964268394624, 0.02696297650902669], fbcca_probs=[0.23662347488923474, 0.2963765903287417, 0.23445894493618025, 0.2325409898458433], cca_quad=1, cca_conf=0.2868, cca_ratio=2.5778, cca_scores=[0.10255062103383261, 0.26435093311212055, 0.08640431339287455, 0.04031516248176729], cca_probs=[0.24394584863504917, 0.2867889504375086, 0.2400386521976313, 0.22922654872981085]"
2026 05 21 19:40:29.457970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=7.9611, fbcca_consec=12, fbcca_scores=[0.04095204572839471, 0.35803016894423767, 0.031230215572778313, 0.04497268449498513], fbcca_probs=[0.228965833553661, 0.314395238959957, 0.2267506518655901, 0.22988827562079184], cca_quad=1, cca_conf=0.2977, cca_ratio=3.4028, cca_scores=[0.0944575444752062, 0.3214234470262084, 0.0749371019696008, 0.0734804386107221], cca_probs=[0.23726496251807405, 0.297717010019775, 0.23267835738158726, 0.2323396700805637]"
2026 05 21 19:40:29.457970,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3144, fbcca_ratio=7.9611, fbcca_consec=12, fbcca_scores=[0.04095204572839471, 0.35803016894423767, 0.031230215572778313, 0.04497268449498513], fbcca_probs=[0.228965833553661, 0.314395238959957, 0.2267506518655901, 0.22988827562079184], cca_quad=1, cca_conf=0.2977, cca_ratio=3.4028, cca_scores=[0.0944575444752062, 0.3214234470262084, 0.0749371019696008, 0.0734804386107221], cca_probs=[0.23726496251807405, 0.297717010019775, 0.23267835738158726, 0.2323396700805637]"
2026 05 21 19:40:29.457970,SELECTION,"quad=1, result=phrase, output='Print '"
2026 05 21 19:40:32.469959,PHASE_SSVEP,
2026 05 21 19:40:32.502560,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.5197, fbcca_consec=1, fbcca_scores=[0.07727797138807377, 0.05085005254054539, 0.0474698323010367, 0.026542084693222393], fbcca_probs=[0.2567341581915587, 0.2500380801240445, 0.24919432319048257, 0.24403343849391435], cca_quad=0, cca_conf=0.2664, cca_ratio=1.7272, cca_scores=[0.148806202928385, 0.08615519809185442, 0.06262321858391694, 0.040457618601518724], cca_probs=[0.2663816517350168, 0.25020461837342406, 0.2443855441146963, 0.23902818577686283]"
2026 05 21 19:40:33.511512,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.8608, fbcca_consec=1, fbcca_scores=[0.0454353275400404, 0.10168860170600855, 0.03244822562531277, 0.054648098406635454], fbcca_probs=[0.24665670492054273, 0.2609296381702297, 0.24347406055239065, 0.24893959635683696], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1077, cca_scores=[0.10506939414590862, 0.1163895440369798, 0.05395889097634652, 0.06028909055303085], cca_probs=[0.25524752755138963, 0.25815338415772743, 0.2425294793812274, 0.2440696089096555]"
2026 05 21 19:40:34.529664,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2517, fbcca_ratio=1.0389, fbcca_consec=1, fbcca_scores=[0.028244485093809342, 0.04830931690044774, 0.04708416132785619, 0.05018939828247116], fbcca_probs=[0.24621607623147432, 0.25120625653501094, 0.25089867824404893, 0.2516789889894659], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0844, cca_scores=[0.052599742102751895, 0.07467126191454941, 0.0522989270408693, 0.06885853224598239], cca_probs=[0.24762234194373095, 0.253148504433964, 0.2475478646161282, 0.2516812890061769]"
2026 05 21 19:40:35.553129,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.1581, fbcca_consec=1, fbcca_scores=[0.049146410466649054, 0.04243588926490183, 0.041990271149613075, 0.02467398468545288], fbcca_probs=[0.25239740017006695, 0.25070935224022034, 0.2505976564998608, 0.24629559108985186], cca_quad=0, cca_conf=0.2589, cca_ratio=1.5050, cca_scores=[0.09635249234936763, 0.06402219837014425, 0.05207451809117803, 0.031739418923257594], cca_probs=[0.2589127585101678, 0.2506759003856075, 0.24769872545641664, 0.24271261564780808]"
2026 05 21 19:40:36.580746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.4661, fbcca_consec=2, fbcca_scores=[0.10894156189579358, 0.07430613825387528, 0.05314190370917728, 0.06138926558290252], fbcca_probs=[0.2587156980421623, 0.24990837337860686, 0.24467483125754066, 0.24670109732169013], cca_quad=0, cca_conf=0.2650, cca_ratio=2.0572, cca_scores=[0.13935933918848983, 0.06774219806928398, 0.055737728404706734, 0.05925081812383861], cca_probs=[0.2649931378309785, 0.24667872699412477, 0.24373518289073756, 0.24459295228415914]"
2026 05 21 19:40:37.607456,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.3585, fbcca_consec=3, fbcca_scores=[0.10580109406291834, 0.035597887533104514, 0.0778794230211615, 0.020158069311235986], fbcca_probs=[0.2616026836685011, 0.24386716508763664, 0.25439933237751616, 0.24013081886634602], cca_quad=0, cca_conf=0.2684, cca_ratio=1.1490, cca_scores=[0.19518477304799556, 0.07602581390480141, 0.1698801388576335, 0.048425897023955666], cca_probs=[0.2683712394950926, 0.23822420899786112, 0.2616654056111411, 0.2317391458959052]"
2026 05 21 19:40:38.620806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.5425, fbcca_consec=1, fbcca_scores=[0.025909886702954292, 0.0528540375728116, 0.08152804524472844, 0.03275489604085648], fbcca_probs=[0.2444167369719138, 0.2510918623677569, 0.2583958897847688, 0.2460955108755605], cca_quad=2, cca_conf=0.2619, cca_ratio=1.4303, cca_scores=[0.0962284535220008, 0.0832232245418696, 0.13763355546165862, 0.04494477513668536], cca_probs=[0.25129654213178565, 0.2480495328742728, 0.2619199143130023, 0.23873401068093913]"
2026 05 21 19:40:39.645865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.9373, fbcca_consec=1, fbcca_scores=[0.038269551127420205, 0.09905606189852026, 0.05112968782876908, 0.038512505717381254], fbcca_probs=[0.24534710327220421, 0.26072350206558226, 0.24852267594350577, 0.2454067187187078], cca_quad=1, cca_conf=0.2566, cca_ratio=1.2555, cca_scores=[0.08241289751185617, 0.10905332782100666, 0.08685776844345493, 0.05364334260417535], cca_probs=[0.24980680121302934, 0.2565511998551999, 0.2509196315637251, 0.2427223673680456]"
2026 05 21 19:40:40.660047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2523, fbcca_ratio=1.0733, fbcca_consec=1, fbcca_scores=[0.054127152811091386, 0.03611059590901903, 0.04700410682499342, 0.05809657149710424], fbcca_probs=[0.2513178895887839, 0.2468305511055342, 0.24953410124941527, 0.2523174580562666], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2831, cca_scores=[0.10569275996896418, 0.06396222689744253, 0.08237132023037273, 0.06994778399151544], cca_probs=[0.25634696279107, 0.24586960076222747, 0.2504377559786819, 0.24734568046802066]"
2026 05 21 19:40:41.681674,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.5865, fbcca_consec=1, fbcca_scores=[0.20562587715608133, 0.05304183604473784, 0.07949823833713558, 0.051687227382221354], fbcca_probs=[0.27798520996396253, 0.23864661743315516, 0.2450446090897637, 0.2383235635131186], cca_quad=0, cca_conf=0.2776, cca_ratio=2.5136, cca_scores=[0.21924011749267913, 0.07139197538393893, 0.08722244524807128, 0.07287585635213238], cca_probs=[0.27756724444162323, 0.23941898299660663, 0.2432392565737883, 0.23977451598798183]"
2026 05 21 19:40:42.701478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2855, fbcca_ratio=1.6892, fbcca_consec=2, fbcca_scores=[0.24759028147513884, 0.03386371914708969, 0.1465752318741632, 0.013438620819088183], fbcca_probs=[0.28549156881704585, 0.23055419060490043, 0.25806137591417655, 0.22589286466387729], cca_quad=0, cca_conf=0.2841, cca_ratio=1.8678, cca_scores=[0.2481413209072018, 0.0570669104274888, 0.13284880019289902, 0.02847025175429567], cca_probs=[0.28409418819447374, 0.23468200352162708, 0.25315787628223885, 0.22806593200166037]"
2026 05 21 19:40:43.728969,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0066, fbcca_consec=3, fbcca_scores=[0.07514243886212502, 0.07465342754717974, 0.033430573526700896, 0.016808632025568506], fbcca_probs=[0.2562793426507322, 0.2561540497896994, 0.24580933303973293, 0.24175727451983547], cca_quad=0, cca_conf=0.2690, cca_ratio=1.2777, cca_scores=[0.18689970884778107, 0.14628023280034008, 0.06880237682917084, 0.04588101680489082], cca_probs=[0.26901411441234413, 0.2583058562466904, 0.23904851336916288, 0.2336315159718026]"
2026 05 21 19:40:44.747518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.6380, fbcca_consec=1, fbcca_scores=[0.055330391369852766, 0.09062924426062584, 0.035022844294951595, 0.0364276483894381], fbcca_probs=[0.25018129957772295, 0.2591701267849, 0.24515197056572705, 0.24549660307165], cca_quad=1, cca_conf=0.2572, cca_ratio=1.0304, cca_scores=[0.13665079172440642, 0.14079900585207591, 0.11353272110471155, 0.05700732953595751], cca_probs=[0.2560983768241782, 0.25716293420843755, 0.2502457874059402, 0.23649290156144406]"
2026 05 21 19:40:45.758943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.9097, fbcca_consec=1, fbcca_scores=[0.06593057174170494, 0.03346740395040068, 0.03392616886170763, 0.03452334894895743], fbcca_probs=[0.256039899051441, 0.24786149945268787, 0.24797523569860527, 0.24812336579726593], cca_quad=0, cca_conf=0.2649, cca_ratio=1.7178, cca_scores=[0.13411541316969128, 0.046110360852278105, 0.07807446507577978, 0.04404714372623198], cca_probs=[0.26489185854402003, 0.2425763750412033, 0.25045536315240485, 0.2420764032623718]"
2026 05 21 19:40:46.813293,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1010, fbcca_consec=2, fbcca_scores=[0.06585672688335571, 0.05981764937338258, 0.03732224611295895, 0.04016560656640006], fbcca_probs=[0.25377593259233655, 0.25224797842583013, 0.24663690670839772, 0.24733918227343551], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2572, cca_scores=[0.12976242109118497, 0.1032192467778368, 0.06382396000550755, 0.06662961885151855], cca_probs=[0.2598203476930939, 0.25301461338157255, 0.24324081496158495, 0.24392422396374863]"
2026 05 21 19:40:47.821122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=2.2235, fbcca_consec=1, fbcca_scores=[0.0651158987348117, 0.04970730225823881, 0.1573296509063007, 0.07075873068059062], fbcca_probs=[0.2446801944842267, 0.24093891406420959, 0.2683161049132261, 0.24606478653833763], cca_quad=2, cca_conf=0.2597, cca_ratio=1.3516, cca_scores=[0.10640882735724592, 0.08839696990422136, 0.14382354613922324, 0.08399736632444084], cca_probs=[0.25011813970890534, 0.2456533774673831, 0.2596535088218353, 0.24457497400187628]"
2026 05 21 19:40:48.846597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.3972, fbcca_consec=2, fbcca_scores=[0.04013655023479494, 0.05468574343020033, 0.1310948482576286, 0.034753800615084], fbcca_probs=[0.2436344060813458, 0.24720500178301913, 0.2668340858544743, 0.24232650628116076], cca_quad=2, cca_conf=0.2634, cca_ratio=1.8050, cca_scores=[0.06863820600610403, 0.07595490637167125, 0.13709972651595578, 0.055171955914484545], cca_probs=[0.24601293206106734, 0.24781953610166474, 0.26344526525569045, 0.24272226658157753]"
2026 05 21 19:40:49.869563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.2206, fbcca_consec=1, fbcca_scores=[0.03825447382806206, 0.062323091896705075, 0.051060210600780614, 0.03239060883109551], fbcca_probs=[0.24805266378043442, 0.2540953767730993, 0.2512495866875249, 0.2466023727589413], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0723, cca_scores=[0.09908134841347711, 0.13041850028232238, 0.1216286052459884, 0.08130688585928246], cca_probs=[0.24770751226212467, 0.25559286718984636, 0.2533560776892743, 0.2433435428587547]"
2026 05 21 19:40:50.893013,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1212, fbcca_consec=1, fbcca_scores=[0.06642976707738735, 0.04869123560710453, 0.07447934635586649, 0.028291754783032846], fbcca_probs=[0.2529673053393839, 0.2485196013254119, 0.2550118033534517, 0.24350128998175252], cca_quad=2, cca_conf=0.2571, cca_ratio=1.1233, cca_scores=[0.13230308202423333, 0.12046603116561953, 0.1486207180097356, 0.07972852704590055], cca_probs=[0.25294249208814623, 0.24996604984787651, 0.25710377441106746, 0.23998768365290976]"
2026 05 21 19:40:51.919072,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.0860, fbcca_consec=2, fbcca_scores=[0.0689219617513738, 0.03507579225261372, 0.07485013394653967, 0.02959351739407565], fbcca_probs=[0.254187687355375, 0.24572837303891906, 0.25569903106265823, 0.24438490854304776], cca_quad=0, cca_conf=0.2601, cca_ratio=1.7337, cca_scores=[0.11119843663164714, 0.06413785673706525, 0.06377685493663898, 0.04551306849496646], cca_probs=[0.26013618670299393, 0.24817762236093655, 0.2480880459620322, 0.2435981449740373]"
2026 05 21 19:40:52.939758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.6612, fbcca_consec=1, fbcca_scores=[0.038757936754947236, 0.06438292614683161, 0.029887597099884797, 0.024398755517951815], fbcca_probs=[0.2498208511094001, 0.2563052340696381, 0.2476146546290202, 0.24625926019194164], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0346, cca_scores=[0.07632114141503932, 0.07895839101821531, 0.06551872149977157, 0.0325976203088678], cca_probs=[0.2532212901648547, 0.2538899792743362, 0.25050060888465303, 0.24238812167615612]"
2026 05 21 19:40:53.954210,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=1.1610, fbcca_consec=1, fbcca_scores=[0.011005169714646401, 0.10158956163757456, 0.11794446659865815, 0.04385168450435202], fbcca_probs=[0.23578941345816803, 0.2581455266650259, 0.2624021859673848, 0.2436628739094213], cca_quad=2, cca_conf=0.2594, cca_ratio=1.1041, cca_scores=[0.03514898405942914, 0.0977252139519907, 0.10789411358410048, 0.04112735282700294], cca_probs=[0.24119468843942257, 0.2567699821663126, 0.25939437130349297, 0.24264095809077188]"
2026 05 21 19:40:54.978344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.6944, fbcca_consec=2, fbcca_scores=[0.042530071818075874, 0.025749398767742945, 0.09445408530961451, 0.05574541000168985], fbcca_probs=[0.246916135487275, 0.2428072875809025, 0.26007570456186263, 0.2502008723699599], cca_quad=2, cca_conf=0.2588, cca_ratio=1.3037, cca_scores=[0.09114949930437474, 0.048248304218469984, 0.11882763300048259, 0.07704538641693144], cca_probs=[0.2517581748015085, 0.24118585235503548, 0.25882370044762665, 0.2482322723958294]"
2026 05 21 19:40:55.993580,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.0685, fbcca_consec=3, fbcca_scores=[0.032962517611066444, 0.07318911852629685, 0.07820575531548547, 0.04221527895929648], fbcca_probs=[0.244103397185524, 0.2541230237935715, 0.25540106976960203, 0.24637250925130247], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1995, cca_scores=[0.08983237600293445, 0.09748492205529875, 0.11693116055442056, 0.06145909937941009], cca_probs=[0.24955226193175553, 0.2514692978561481, 0.2564072868432954, 0.24257115336880097]"
2026 05 21 19:40:57.008635,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3087, fbcca_consec=4, fbcca_scores=[0.041499285050038026, 0.0630631824734802, 0.08253208777921511, 0.03224598055724068], fbcca_probs=[0.246641134007273, 0.25201743681163435, 0.2569720140247324, 0.24436941515636032], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0026, cca_scores=[0.07445134717066633, 0.07425741383817011, 0.07125358244257013, 0.04478524100548285], cca_probs=[0.2520553194688111, 0.2520064422803443, 0.2512505932070531, 0.24468764504379145]"
2026 05 21 19:40:58.040903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1420, fbcca_consec=5, fbcca_scores=[0.021052623979142374, 0.05887039452698808, 0.06723221350352745, 0.04860303837980245], fbcca_probs=[0.24308792428159934, 0.2524570099922802, 0.25457686036006044, 0.24987820536606006], cca_quad=1, cca_conf=0.2549, cca_ratio=1.3126, cca_scores=[0.05306099108096311, 0.08381386428155066, 0.06385246702140532, 0.05701705977440842], cca_probs=[0.2471549715724241, 0.254873776466386, 0.249836581743458, 0.24813467021773186]"
2026 05 21 19:40:59.058591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.5146, fbcca_consec=1, fbcca_scores=[0.06405539554621893, 0.09701564599529981, 0.04896932064183462, 0.023811819936049392], fbcca_probs=[0.2513136131457961, 0.2597349958308793, 0.24755073207205128, 0.24140065895127324], cca_quad=1, cca_conf=0.2614, cca_ratio=1.4606, cca_scores=[0.07774956314260488, 0.11355907044705381, 0.053222324927675146, 0.030001591097404974], cca_probs=[0.2521684256740996, 0.26136208046585946, 0.2460586647009063, 0.24041082915913464]"
2026 05 21 19:41:00.072403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.4056, fbcca_consec=1, fbcca_scores=[0.10265455764905508, 0.040939530367045424, 0.07303277582404062, 0.07068265348674845], fbcca_probs=[0.2577653617981129, 0.24233830232710163, 0.250241872188531, 0.2496544636862545], cca_quad=0, cca_conf=0.2636, cca_ratio=1.8611, cca_scores=[0.12875771115693044, 0.0375285059022577, 0.06918403235746094, 0.06598016698255794], cca_probs=[0.2635652452162563, 0.2405845872883059, 0.24832224270368536, 0.24752792479175242]"
2026 05 21 19:41:01.089652,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.0769, fbcca_consec=1, fbcca_scores=[0.12861611703463954, 0.07477210480295891, 0.1385012893156529, 0.0415514234693767], fbcca_probs=[0.25812234270947637, 0.2445915452021357, 0.2606865796178607, 0.23659953247052729], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2491, cca_scores=[0.1463263759815702, 0.09408577123186172, 0.11714711209821221, 0.04048369642166229], cca_probs=[0.26178634245287535, 0.2484615436158425, 0.25425797987276644, 0.2354941340585157]"
2026 05 21 19:41:02.110786,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.5123, fbcca_consec=2, fbcca_scores=[0.034952852705825835, 0.05363988864495106, 0.08111705780153508, 0.03929767899592512], fbcca_probs=[0.24567227587796597, 0.25030632600505326, 0.2572793966729634, 0.24674200144401748], cca_quad=2, cca_conf=0.2530, cca_ratio=1.0611, cca_scores=[0.07855057569968131, 0.08707135711898385, 0.09239420866392495, 0.06389948470028124], cca_probs=[0.2495039362512108, 0.25163898799215617, 0.25298199611366035, 0.24587507964297267]"
2026 05 21 19:41:03.135708,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.3439, fbcca_consec=1, fbcca_scores=[0.03173541410777451, 0.08822250935014019, 0.048375036698656115, 0.06564638028283235], fbcca_probs=[0.24334545747756015, 0.25748698231920214, 0.247428510068063, 0.25173905013517456], cca_quad=0, cca_conf=0.2532, cca_ratio=1.1304, cca_scores=[0.08061486428650781, 0.0713159658315996, 0.06704081447271441, 0.05291340511551925], cca_probs=[0.2531683658620327, 0.25082509075963144, 0.24975506442403084, 0.24625147895430496]"
2026 05 21 19:41:03.135708,PHASE_TIMEOUT,
2026 05 21 19:41:06.144716,PHASE_SSVEP,
2026 05 21 19:41:06.228265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.0508, fbcca_consec=1, fbcca_scores=[0.07415672542027704, 0.0779215495027312, 0.022877389495752725, 0.015301824009322873], fbcca_probs=[0.2566320954402103, 0.25760009115689125, 0.24380389377208556, 0.2419639196308129], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2007, cca_scores=[0.08149541192201794, 0.0978554376803883, 0.05201371490882909, 0.03811971840309965], cca_probs=[0.25348575813112895, 0.25766690020290317, 0.24612165433196867, 0.24272568733399924]"
2026 05 21 19:41:07.254345,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1355, fbcca_consec=2, fbcca_scores=[0.048678567016957594, 0.05527355755401092, 0.039494064436411624, 0.02957501407412449], fbcca_probs=[0.2513477205079431, 0.2530108344285489, 0.24904978556853322, 0.24659165949497486], cca_quad=0, cca_conf=0.2571, cca_ratio=1.3355, cca_scores=[0.08605332536192249, 0.06443515209668634, 0.04646163049151856, 0.03498229362694564], cca_probs=[0.25706895856308526, 0.2515712367368463, 0.24709000804529024, 0.24426979665477822]"
