timestamp,event,data
2026 05 24 12:36:47.274249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.0139, fbcca_consec=1, fbcca_scores=[0.09436552723993404, 0.09567784666141833, 0.0333775883575731, 0.04582737473496743], fbcca_probs=[0.2567546524957946, 0.2570918177987206, 0.24156365749877734, 0.2445898722067074], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2952, cca_scores=[0.09547289093866106, 0.07371474082490458, 0.033605797100972765, 0.044938090103106704], cca_probs=[0.2584509917707202, 0.25288831255333555, 0.24294595110788592, 0.24571474456805836]"
2026 05 24 12:36:48.290129,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1279, fbcca_consec=1, fbcca_scores=[0.08706865655360792, 0.07719645940241356, 0.07256816350360909, 0.011248769369622493], fbcca_probs=[0.25622868495406237, 0.2537115899325863, 0.2525400508275459, 0.2375196742858054], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1986, cca_scores=[0.09254090284554976, 0.0772077257346945, 0.04893873323502893, 0.02168405014054797], cca_probs=[0.25815020507427594, 0.2542221341217024, 0.24713615908832592, 0.24049150171569572]"
2026 05 24 12:36:49.324795,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.3661, fbcca_consec=1, fbcca_scores=[0.08288079537991372, 0.11611087120269908, 0.08499332665703964, 0.012365521906487608], fbcca_probs=[0.25202777568203333, 0.2605433812973876, 0.25256075501040226, 0.2348680880101769], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0789, cca_scores=[0.08852319422751266, 0.09550707283379839, 0.06086646190233709, 0.015944509346111083], cca_probs=[0.25577258886550086, 0.25756512572100715, 0.2487956788171693, 0.2378666065963227]"
2026 05 24 12:36:50.345840,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.0554, fbcca_consec=1, fbcca_scores=[0.10457771338717833, 0.09908779668226468, 0.05778894064054151, 0.01983121846324191], fbcca_probs=[0.25856100430693724, 0.25714541521863493, 0.24674190882920158, 0.23755167164522625], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0197, cca_scores=[0.0910523110578277, 0.0892956746484013, 0.051291467722141666, 0.03671682064881445], cca_probs=[0.255991581729942, 0.25554229233156006, 0.2460128368125544, 0.2424532891259435]"
2026 05 24 12:36:51.354320,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1144, fbcca_consec=1, fbcca_scores=[0.08700144284250479, 0.11235663114146208, 0.10081886735897243, 0.03508980262566766], fbcca_probs=[0.25068905367807137, 0.2571265894245396, 0.2541769722874621, 0.23800738460992696], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0743, cca_scores=[0.08965546098696632, 0.09631256930171048, 0.08781510435453616, 0.04748168648333356], cca_probs=[0.25229946872228715, 0.25398465662898906, 0.2518355747178001, 0.2418802999309237]"
2026 05 24 12:36:52.373493,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.8469, fbcca_consec=1, fbcca_scores=[0.06705650558745313, 0.09339817405153289, 0.17249382068965774, 0.05441025667306959], fbcca_probs=[0.24240534933958946, 0.24887555455982302, 0.2693599629451372, 0.2393591331554504], cca_quad=2, cca_conf=0.2592, cca_ratio=1.3934, cca_scores=[0.07443336899885615, 0.08654663973464025, 0.12059075127888862, 0.05526672080845505], cca_probs=[0.2474976739926503, 0.2505139116948552, 0.2591892697975224, 0.2427991445149722]"
2026 05 24 12:36:53.392682,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1856, fbcca_consec=2, fbcca_scores=[0.05724928897643808, 0.04840228918463215, 0.06787430819893868, 0.04823893524568081], fbcca_probs=[0.25044430053598443, 0.2482383920849967, 0.2531194627012887, 0.24819784467773018], cca_quad=2, cca_conf=0.2543, cca_ratio=1.1732, cca_scores=[0.06781941920203313, 0.04977763982562373, 0.07956831190147429, 0.05291932947272643], cca_probs=[0.25131004480320085, 0.24681662098599602, 0.2542800726589104, 0.24759326155189273]"
2026 05 24 12:36:54.416915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1260, fbcca_consec=1, fbcca_scores=[0.051506459913342476, 0.09634419592212383, 0.01659402091343477, 0.08556558113284485], fbcca_probs=[0.24714584334602008, 0.2584794922834911, 0.23866626188214782, 0.255708402488341], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0662, cca_scores=[0.07094181319016098, 0.07563545341114558, 0.045436759676272837, 0.06170620456237976], cca_probs=[0.2518682939013718, 0.2530532517635492, 0.24552560867676923, 0.24955284565830987]"
2026 05 24 12:36:55.431930,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0550, fbcca_consec=2, fbcca_scores=[0.017216884119897177, 0.10807172762746611, 0.06845848860572876, 0.10244233937181044], fbcca_probs=[0.23603556073274518, 0.2584849103231261, 0.24844564251908277, 0.2570338864250459], cca_quad=2, cca_conf=0.2534, cca_ratio=1.1076, cca_scores=[0.030639676744361317, 0.058850400494635, 0.06518089439339891, 0.05146978043612516], cca_probs=[0.2448096874313873, 0.2518142837187835, 0.253413448917692, 0.2499625799321371]"
2026 05 24 12:36:56.459740,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2507, fbcca_ratio=1.0303, fbcca_consec=1, fbcca_scores=[0.06482321119306594, 0.05916817745103991, 0.06291722868699173, 0.06055011623505267], fbcca_probs=[0.2507401359675952, 0.2493261937517722, 0.25026268480618996, 0.24967098547444272], cca_quad=2, cca_conf=0.2515, cca_ratio=1.0196, cca_scores=[0.06747750580852721, 0.06486025008315166, 0.06880058270346306, 0.04976135673794057], cca_probs=[0.2511837045830441, 0.2505271521516916, 0.25151625988857046, 0.2467728833766939]"
2026 05 24 12:36:57.476392,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.1545, fbcca_consec=1, fbcca_scores=[0.09700418876544727, 0.018934638045496246, 0.11199522543733945, 0.041812187320037], fbcca_probs=[0.25731365816832197, 0.23798942735784195, 0.2612001148779028, 0.24349679959593332], cca_quad=2, cca_conf=0.2562, cca_ratio=1.0021, cca_scores=[0.08728675744081817, 0.035180226145266634, 0.08747336019311837, 0.041097503468354155], cca_probs=[0.25612946017472477, 0.24312518837180122, 0.256177259096505, 0.24456809235696905]"
2026 05 24 12:36:58.508598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.0525, fbcca_consec=2, fbcca_scores=[0.10791760685436705, 0.02963097001942195, 0.11358317054314396, 0.018765016589349676], fbcca_probs=[0.26007214106184146, 0.2404885360641044, 0.2615497782118888, 0.23788954466216541], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2035, cca_scores=[0.1114828825518355, 0.05476452645622451, 0.09263417395118245, 0.031201692281717753], cca_probs=[0.259804719989878, 0.24547912566007407, 0.2549535988363953, 0.23976255551365255]"
2026 05 24 12:36:59.524195,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2773, fbcca_ratio=2.0562, fbcca_consec=1, fbcca_scores=[0.1810075319385221, 0.016097973836780976, 0.0880306810925194, 0.015028045749607451], fbcca_probs=[0.27729646836004096, 0.23513919516179876, 0.25267658880630745, 0.23488774767185272], cca_quad=0, cca_conf=0.2646, cca_ratio=1.6713, cca_scores=[0.13556146580281214, 0.05318717644758205, 0.08111232762512392, 0.042583428023951354], cca_probs=[0.2646099496765231, 0.24368650029450126, 0.250587388381726, 0.2411161616472496]"
2026 05 24 12:37:00.540375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=2.9993, fbcca_consec=2, fbcca_scores=[0.17113014051336475, 0.033187077557183135, 0.025312649109050053, 0.05705596713275126], fbcca_probs=[0.2756601335623155, 0.24014085423370501, 0.23825730791760114, 0.24594170428637827], cca_quad=0, cca_conf=0.2608, cca_ratio=1.5768, cca_scores=[0.11269198852476162, 0.05468810241582237, 0.04204775306212105, 0.07147075006457405], cca_probs=[0.26075235715809697, 0.2460579919162396, 0.24296730775287767, 0.25022234317278574]"
2026 05 24 12:37:01.555496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.2446, fbcca_consec=1, fbcca_scores=[0.10967676852585229, 0.026993033237656748, 0.13650872129392097, 0.022711755028678008], fbcca_probs=[0.25876256696331174, 0.23822775648214056, 0.2657996592082752, 0.23721001734627245], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2792, cca_scores=[0.08945371688922922, 0.05565339780027391, 0.06993070139195134, 0.0406917611402856], cca_probs=[0.25642086354756866, 0.2478985955751981, 0.2514633057561575, 0.2442172351210757]"
2026 05 24 12:37:02.582955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.1505, fbcca_consec=1, fbcca_scores=[0.14413274108286928, 0.08676023056485663, 0.1252821615908194, 0.016849458814482465], fbcca_probs=[0.2627394160558432, 0.2480896609719457, 0.257833015343729, 0.23133790762848203], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2538, cca_scores=[0.11629827162811307, 0.09275859749022641, 0.08552700598716129, 0.03379470675582803], cca_probs=[0.25858229939864824, 0.252566439808091, 0.2507465706939964, 0.23810469009926438]"
2026 05 24 12:37:03.610040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.0020, fbcca_consec=1, fbcca_scores=[0.061915310236603904, 0.07291642120901518, 0.07276854303419703, 0.0457763735593462], fbcca_probs=[0.24962775592291775, 0.2523890996428502, 0.25235177956293164, 0.24563136487130033], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1282, cca_scores=[0.08855328125552865, 0.07849105441998254, 0.07105667813121554, 0.047861642869284224], cca_probs=[0.2542737730823272, 0.25172804204007915, 0.24986354034428596, 0.24413464453330763]"
2026 05 24 12:37:04.614134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1291, fbcca_consec=1, fbcca_scores=[0.055287589023640525, 0.10001115328587896, 0.11291776404622535, 0.051130646572759286], fbcca_probs=[0.24384810341257565, 0.25500140850888153, 0.25831394324654894, 0.24283654483199393], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0019, cca_scores=[0.07994259859415345, 0.08009723259042553, 0.06991399589220615, 0.05229293277334433], cca_probs=[0.25234012348883567, 0.2523791468676433, 0.24982215161763122, 0.24545857802588972]"
2026 05 24 12:37:05.646650,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.1357, fbcca_consec=1, fbcca_scores=[0.06570257783976909, 0.11666119625456578, 0.05220543068882651, 0.10272292541964699], fbcca_probs=[0.24530323934922507, 0.25812753261621807, 0.2420145890547196, 0.25455463897983727], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0178, cca_scores=[0.08138247672049431, 0.0799573384716583, 0.03486112497398922, 0.0717651190527503], cca_probs=[0.253578705738355, 0.2532175784150189, 0.24205207752325855, 0.2511516383233675]"
2026 05 24 12:37:06.658739,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.2399, fbcca_consec=1, fbcca_scores=[0.05589193320413553, 0.055872292592743726, 0.10364601045597117, 0.08358981550534338], fbcca_probs=[0.24527971053221864, 0.24527489313605022, 0.25727699659040665, 0.25216839974132454], cca_quad=3, cca_conf=0.2530, cca_ratio=1.1296, cca_scores=[0.0671286811367564, 0.06046414428690275, 0.052081647997699564, 0.0758263755764115], cca_probs=[0.2508051560935812, 0.24913921342303275, 0.24705953352313467, 0.2529960969602514]"
2026 05 24 12:37:07.687587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.5344, fbcca_consec=1, fbcca_scores=[0.19086788223081375, 0.025124964865855696, 0.12438909906356907, 0.023430280732685407], fbcca_probs=[0.2755750007721293, 0.23348478380922047, 0.2578507794783893, 0.23308943594026102], cca_quad=0, cca_conf=0.2637, cca_ratio=1.5838, cca_scores=[0.12129444784173113, 0.036402600410412884, 0.07658305573394991, 0.03490902762763427], cca_probs=[0.2637043387519866, 0.24224187225769211, 0.25217345254265133, 0.2418803364476699]"
2026 05 24 12:37:08.705493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2923, fbcca_ratio=5.1194, fbcca_consec=2, fbcca_scores=[0.24636076249147226, 0.0355764485773262, 0.04812326766455415, 0.012639291109516084], fbcca_probs=[0.29225187251878754, 0.2367090367033056, 0.23969769201515137, 0.23134139876275553], cca_quad=0, cca_conf=0.2682, cca_ratio=2.4179, cca_scores=[0.13630779526846107, 0.05637331905308019, 0.0450699783770133, 0.022329188012625904], cca_probs=[0.26822203373603004, 0.2476163680328219, 0.24483323485153022, 0.23932836337961785]"
2026 05 24 12:37:09.724206,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2869, fbcca_ratio=2.8486, fbcca_consec=3, fbcca_scores=[0.22557432872552094, 0.021715057906287052, 0.0791873728760446, 0.009837614302338359], fbcca_probs=[0.28691539686153983, 0.23400163839666613, 0.2478442270289206, 0.23123873771287345], cca_quad=0, cca_conf=0.2671, cca_ratio=2.2555, cca_scores=[0.13376348844580108, 0.051100591206659475, 0.05930635763976946, 0.022843001200825302], cca_probs=[0.26709982211670175, 0.24590851017435691, 0.24793467974060485, 0.23905698796833655]"
2026 05 24 12:37:10.756936,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=2.8691, fbcca_consec=4, fbcca_scores=[0.18238654581858685, 0.018004643215639552, 0.06356878349348631, 0.0035276061196861533], fbcca_probs=[0.2799072966620588, 0.23747837397854502, 0.24854917236305563, 0.2340651569963405], cca_quad=0, cca_conf=0.2714, cca_ratio=2.3409, cca_scores=[0.15347485098019484, 0.04897546380687328, 0.0655620129234636, 0.012512738902447196], cca_probs=[0.27136023878282645, 0.24443461390989055, 0.24852275095752044, 0.2356823963497626]"
2026 05 24 12:37:11.762976,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.8280, fbcca_consec=1, fbcca_scores=[0.017441964958662785, 0.0432125303840356, 0.0789946328948614, 0.035706164597002835], fbcca_probs=[0.24342603561220166, 0.24978079334852374, 0.25888030425141906, 0.24791286678785565], cca_quad=1, cca_conf=0.2546, cca_ratio=1.2158, cca_scores=[0.04810004937001799, 0.08907728701783113, 0.07175635233406923, 0.0732645772892829], cca_probs=[0.2444240428522436, 0.25464790724023006, 0.250275146943158, 0.2506529029643684]"
2026 05 24 12:37:11.762976,PHASE_TIMEOUT,
2026 05 24 12:37:14.776028,PHASE_SSVEP,
2026 05 24 12:37:14.908026,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.5115, fbcca_consec=1, fbcca_scores=[0.06520947051220377, 0.0597091594730648, 0.09856377982917275, 0.04128702766698025], fbcca_probs=[0.2497007948165578, 0.24833113301438958, 0.25816984691098277, 0.24379822525806988], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0749, cca_scores=[0.08693326172216662, 0.07952952092958061, 0.09344556654775052, 0.048850971660105096], cca_probs=[0.2524111016561033, 0.2505492162497258, 0.2540602437210085, 0.24297943837316238]"
2026 05 24 12:37:15.924873,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.2228, fbcca_consec=1, fbcca_scores=[0.04655977838222932, 0.10753144920177121, 0.07421712591551834, 0.08794204272116847], fbcca_probs=[0.2419454771590646, 0.25715629983445826, 0.24873044187273347, 0.25216778113374366], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0116, cca_scores=[0.07608577649017836, 0.09852746771884077, 0.09739698853817978, 0.0848945474995915], cca_probs=[0.2467257640409891, 0.25232530402358544, 0.25204021669363985, 0.24890871524178562]"
2026 05 24 12:37:16.950832,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.9202, fbcca_consec=1, fbcca_scores=[0.15051323287918988, 0.0685434167855505, 0.07838474975589522, 0.05710553967687975], fbcca_probs=[0.2657783855982913, 0.24486156464628817, 0.24728322547573417, 0.2420768242796864], cca_quad=0, cca_conf=0.2614, cca_ratio=1.5948, cca_scores=[0.14346851107317649, 0.08925350357056809, 0.08995937666775872, 0.07181063199608015], cca_probs=[0.26137128374439633, 0.24757830902014702, 0.24775312958123893, 0.24329727765421771]"
2026 05 24 12:37:17.980595,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.6282, fbcca_consec=2, fbcca_scores=[0.18545283263056728, 0.09494523368857465, 0.11390146491749761, 0.09494839587156093], fbcca_probs=[0.2661070521077977, 0.24308011501180493, 0.24773194920357317, 0.24308088367682426], cca_quad=0, cca_conf=0.2647, cca_ratio=1.8019, cca_scores=[0.16269798346859826, 0.08725706745765159, 0.09029202691721007, 0.07927818361526967], cca_probs=[0.264728669127108, 0.24549203319292287, 0.24623822331693404, 0.24354107436303513]"
2026 05 24 12:37:18.992377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0952, fbcca_consec=1, fbcca_scores=[0.11016960251532147, 0.12338506607632219, 0.13513081566668128, 0.07544118448716335], fbcca_probs=[0.24972241984570107, 0.25304452058633325, 0.25603424204776004, 0.2411988175202057], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0003, cca_scores=[0.05764335718716155, 0.05766120389633367, 0.03665387639448174, 0.03086043239653479], cca_probs=[0.2529839668132552, 0.2529884817848247, 0.2477293039377516, 0.24629824746416862]"
2026 05 24 12:37:20.003610,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0266, fbcca_consec=1, fbcca_scores=[0.083462309468427, 0.1005867309543156, 0.09798417783523976, 0.04947960330463022], fbcca_probs=[0.2500945402126096, 0.254414144333033, 0.2537528788706527, 0.24173843658370478], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1040, cca_scores=[0.05054517945540593, 0.05580046606460664, 0.027429548479225477, 0.026516313467211557], cca_probs=[0.25260970217790885, 0.2539407329739078, 0.24683744127108254, 0.24661212357710088]"
2026 05 24 12:37:21.033211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.4895, fbcca_consec=1, fbcca_scores=[0.0413188962068381, 0.07025843909547483, 0.10465333018422723, 0.04130489306710182], fbcca_probs=[0.24421626065782698, 0.25138702649903316, 0.2601838719557929, 0.24421284088734696], cca_quad=1, cca_conf=0.2538, cca_ratio=1.5485, cca_scores=[0.031118816526424373, 0.05286019439168376, 0.034135599290981734, 0.0329651915597567], cca_probs=[0.24833313447008318, 0.253791358638953, 0.24908343276446512, 0.24879207412649865]"
2026 05 24 12:37:22.053228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0730, fbcca_consec=2, fbcca_scores=[0.050591978163881404, 0.07768199131022219, 0.08335221056296663, 0.05080285377501838], fbcca_probs=[0.24624634759294653, 0.25300834211707196, 0.2544470298725055, 0.24629828041747603], cca_quad=1, cca_conf=0.2570, cca_ratio=1.3780, cca_scores=[0.07901113666869237, 0.1088799375570316, 0.0714071627680661, 0.06542425221720616], cca_probs=[0.24942325785750444, 0.25698560843731605, 0.24753384255077665, 0.2460572911544029]"
2026 05 24 12:37:23.075662,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.8153, fbcca_consec=3, fbcca_scores=[0.011732591107194977, 0.02579608129734239, 0.04682668717164479, 0.016743039937046567], fbcca_probs=[0.24661502204065855, 0.25010779268974725, 0.2554234105183248, 0.2478537747512694], cca_quad=1, cca_conf=0.2561, cca_ratio=1.2519, cca_scores=[0.039081255120348025, 0.07611199040947726, 0.06079855230497996, 0.030738515977677457], cca_probs=[0.2468299802019456, 0.2561416202549541, 0.25224909147313185, 0.24477930806996845]"
2026 05 24 12:37:24.093562,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2054, fbcca_consec=1, fbcca_scores=[0.03348450988790287, 0.05997038968920574, 0.04975317739773987, 0.021785338715285624], fbcca_probs=[0.24803983612139388, 0.25469716281140753, 0.2521081167682686, 0.24515488429892993], cca_quad=1, cca_conf=0.2577, cca_ratio=1.3397, cca_scores=[0.06834812383391592, 0.09787900056179187, 0.07306113744778824, 0.029556899070010842], cca_probs=[0.2502097449309334, 0.2577088405266268, 0.2513917701275614, 0.2406896444148784]"
2026 05 24 12:37:25.116783,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.6392, fbcca_consec=1, fbcca_scores=[0.012209373085314565, 0.06620250329543627, 0.10851824977560902, 0.06343651810036138], fbcca_probs=[0.23757831198657375, 0.2507585274435134, 0.261597269148761, 0.2500658914211519], cca_quad=1, cca_conf=0.2556, cca_ratio=1.1372, cca_scores=[0.04038988422998011, 0.09475355538391225, 0.0833253883338983, 0.07117276718279109], cca_probs=[0.24207209860569703, 0.255596308794125, 0.25269193890189395, 0.24963965369828414]"
2026 05 24 12:37:26.140611,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.6643, fbcca_consec=2, fbcca_scores=[0.025517428596229914, 0.04337942529419271, 0.07649604753994514, 0.045963808345894905], fbcca_probs=[0.24444022487547942, 0.24884564301844392, 0.25722454488449403, 0.24948958722158263], cca_quad=2, cca_conf=0.2523, cca_ratio=1.1623, cca_scores=[0.07310007006021402, 0.07277775141649405, 0.08496349897209636, 0.07175530126094873], cca_probs=[0.24935989646333803, 0.24927953607123382, 0.2523357770400693, 0.24902479042535883]"
2026 05 24 12:37:27.154445,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.8092, fbcca_consec=1, fbcca_scores=[0.10013799660775795, 0.03564702882896829, 0.033208111422845576, 0.0228594090274932], fbcca_probs=[0.263266159125556, 0.24682376120001134, 0.24622251192926697, 0.24368756774516567], cca_quad=0, cca_conf=0.2633, cca_ratio=1.7337, cca_scores=[0.13563624797874893, 0.07823674230863831, 0.06865666729939354, 0.05028546070477253], cca_probs=[0.2633227340671082, 0.2486337424950515, 0.24626318577805387, 0.2417803376597865]"
2026 05 24 12:37:28.183346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0558, fbcca_consec=2, fbcca_scores=[0.07363697359398536, 0.013363270885779384, 0.06974554359795146, 0.029931689214124646], fbcca_probs=[0.25674870614429945, 0.24173065410043057, 0.25575152801059137, 0.24576911174467872], cca_quad=0, cca_conf=0.2607, cca_ratio=1.4711, cca_scores=[0.12757836462969283, 0.05218377389535956, 0.08672078701229598, 0.0754311057668888], cca_probs=[0.26065204085981886, 0.24172283269506123, 0.25021705556922236, 0.2474080708758976]"
2026 05 24 12:37:29.190508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.4187, fbcca_consec=3, fbcca_scores=[0.05921068178856065, 0.023621442442055947, 0.041735560425671205, 0.007196599604995003], fbcca_probs=[0.2566057510093779, 0.24763394435588107, 0.25216048824512466, 0.24359981638961642], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2921, cca_scores=[0.11471019899964842, 0.08878035757171848, 0.055264708080099756, 0.036484412809211705], cca_probs=[0.26031864373061375, 0.2536553845414131, 0.24529484661138015, 0.240731125116593]"
2026 05 24 12:37:30.213253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=2.4618, fbcca_consec=1, fbcca_scores=[0.016163131318993145, 0.06238919440108786, 0.1535926837748682, 0.04811178462802952], fbcca_probs=[0.23656900135016007, 0.2477613511036591, 0.27142055414429217, 0.24424909340188866], cca_quad=2, cca_conf=0.2589, cca_ratio=1.1858, cca_scores=[0.08369270981353351, 0.12329264542970221, 0.14619599524416993, 0.09004694650027228], cca_probs=[0.243234026575627, 0.2530593352291237, 0.25892212417931615, 0.24478451401593307]"
2026 05 24 12:37:31.230749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.7312, fbcca_consec=2, fbcca_scores=[0.05695681308744653, 0.06854639897120067, 0.11866939425152162, 0.04225268820931154], fbcca_probs=[0.24626192594974625, 0.2491326025348439, 0.26193811938103995, 0.2426673521343699], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1204, cca_scores=[0.11245142728510642, 0.10279217849415105, 0.12599340632121334, 0.07060817553392812], cca_probs=[0.2523314522613748, 0.24990585357600387, 0.2557717612189557, 0.24199093294366558]"
2026 05 24 12:37:32.250929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1326, fbcca_consec=1, fbcca_scores=[0.08882624082649355, 0.07842672264233003, 0.03860592519364706, 0.04504603334381705], fbcca_probs=[0.25655244181118314, 0.25389824513159276, 0.2439864716225413, 0.2455628414346828], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1710, cca_scores=[0.12020214992770197, 0.10265059345516499, 0.07786088318784087, 0.06492789667037892], cca_probs=[0.2572433430770805, 0.2527677140370007, 0.24657870445918278, 0.24341023842673598]"
2026 05 24 12:37:33.279941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.5672, fbcca_consec=2, fbcca_scores=[0.10294243805775267, 0.029928526108841516, 0.040099023006121615, 0.03436689108581155], fbcca_probs=[0.262991703035494, 0.24447390429956714, 0.2469730124283787, 0.2455613802365601], cca_quad=0, cca_conf=0.2624, cca_ratio=1.6228, cca_scores=[0.1465428503347428, 0.07211883291618196, 0.09030064997751558, 0.08242224261434537], cca_probs=[0.26236527310778107, 0.2435479121282102, 0.24801655664832206, 0.24607025811568667]"
2026 05 24 12:37:34.288820,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0468, fbcca_consec=3, fbcca_scores=[0.06467773376598157, 0.0298810686562889, 0.06178323450618091, 0.009800097900017395], fbcca_probs=[0.2557863715356609, 0.2470389322873269, 0.25504706854472825, 0.24212762763228388], cca_quad=0, cca_conf=0.2654, cca_ratio=1.8057, cca_scores=[0.14211731676551964, 0.0787059007267192, 0.07030473025708227, 0.035818161231131664], cca_probs=[0.2653633305366071, 0.2490586795472712, 0.24697505980087786, 0.23860293011524372]"
2026 05 24 12:37:35.323356,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.4908, fbcca_consec=1, fbcca_scores=[0.022658596129916782, 0.01933484113630719, 0.03879971552414319, 0.026026715446862345], fbcca_probs=[0.24898367035909366, 0.24815748342348454, 0.25303515529796494, 0.24982369091945691], cca_quad=1, cca_conf=0.2505, cca_ratio=1.0135, cca_scores=[0.06478175013158424, 0.06565759621759716, 0.062379950192558105, 0.06146034923649765], cca_probs=[0.2503027774606278, 0.25052210020104637, 0.24970232164101147, 0.24947280069731437]"
