timestamp,event,data
2026 05 21 16:55:53.000556,PHASE_TIMEOUT,
2026 05 21 16:55:56.003269,PHASE_SSVEP,
2026 05 21 16:55:56.143024,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0286, fbcca_consec=1, fbcca_scores=[0.07089738637145421, 0.016376781885848103, 0.019618845490574754, 0.06892281464951318], fbcca_probs=[0.2567407021104913, 0.24311778306519263, 0.24390726546588992, 0.25623424935842615], cca_quad=3, cca_conf=0.2566, cca_ratio=1.2495, cca_scores=[0.06143858319843421, 0.032239343255499216, 0.03223581258499152, 0.07676568882341074], cca_probs=[0.2526600290008166, 0.24538921587975762, 0.24538834949281965, 0.25656240562660615]"
2026 05 21 16:55:57.150287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.1191, fbcca_consec=1, fbcca_scores=[0.05180777657361335, 0.031041273125235903, 0.05459808719697958, 0.0610997596543223], fbcca_probs=[0.25052754020936263, 0.24537860688991778, 0.25122756605684377, 0.25286628684387574], cca_quad=3, cca_conf=0.2537, cca_ratio=1.3023, cca_scores=[0.05716589338485621, 0.057597070463679276, 0.052040625226196034, 0.07500927870322398], cca_probs=[0.2491700989144807, 0.24927755851525424, 0.24789630240315316, 0.25365604016711196]"
2026 05 21 16:55:58.176116,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.7597, fbcca_consec=1, fbcca_scores=[0.05411068594454144, 0.05398430311099594, 0.1182099646535201, 0.06717447925255028], fbcca_probs=[0.24514482300813537, 0.24511384286849472, 0.26137297988867525, 0.24836835423469458], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0351, cca_scores=[0.08693493266217263, 0.057994287604041996, 0.08998984072134668, 0.06929170297992396], cca_probs=[0.25271381759705436, 0.24550493471066792, 0.25348701549802577, 0.24829423219425198]"
2026 05 21 16:55:59.194341,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.2236, fbcca_consec=2, fbcca_scores=[0.09266645046514078, 0.062272904306976844, 0.11338307678373968, 0.042757578887049556], fbcca_probs=[0.25365822652231235, 0.24606463612663562, 0.25896797939553656, 0.24130915795551539], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0674, cca_scores=[0.1044774984369742, 0.08769474926218106, 0.09788262471756497, 0.05105883786020149], cca_probs=[0.2547921844262273, 0.2505517536758889, 0.2531173907417279, 0.24153867115615593]"
2026 05 21 16:56:00.211935,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0304, fbcca_consec=1, fbcca_scores=[0.03614492198024166, 0.10831590713859948, 0.10512396149270696, 0.1027416474012369], fbcca_probs=[0.23724132709021953, 0.25499625683833854, 0.254183620282426, 0.2535787957890158], cca_quad=1, cca_conf=0.2536, cca_ratio=1.1519, cca_scores=[0.07450923563514912, 0.10037499648809058, 0.08160130155284094, 0.08714081193223598], cca_probs=[0.2471557227734045, 0.25363198930463876, 0.24891479781625855, 0.25029749010569813]"
2026 05 21 16:56:01.230818,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0152, fbcca_consec=2, fbcca_scores=[0.038513972058166694, 0.09581625030853783, 0.06302202980676266, 0.09438271696744256], fbcca_probs=[0.24147324212618423, 0.25571433603260907, 0.2474643982118432, 0.2553480236293635], cca_quad=1, cca_conf=0.2524, cca_ratio=1.1365, cca_scores=[0.07815550416874466, 0.09265000977529539, 0.07996914618207963, 0.08152059030624764], cca_probs=[0.24876945552119523, 0.2524015045786129, 0.24922104364317438, 0.24960799625701757]"
2026 05 21 16:56:02.251948,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.0367, fbcca_consec=1, fbcca_scores=[0.1127731870059828, 0.08669104613867393, 0.05434379954520691, 0.11691263954360988], fbcca_probs=[0.25499484312876164, 0.24843001623451513, 0.24052257076301234, 0.2560525698737109], cca_quad=0, cca_conf=0.2680, cca_ratio=1.6292, cca_scores=[0.19782960416627945, 0.10326472829887988, 0.08706898497759528, 0.1214294629102436], cca_probs=[0.26799828656485847, 0.2438164556318094, 0.23989947175070828, 0.24828578605262386]"
2026 05 21 16:56:03.283400,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.0151, fbcca_consec=2, fbcca_scores=[0.10250320013805403, 0.13088931711898916, 0.02630123766986823, 0.132860717191278], fbcca_probs=[0.25086266084958897, 0.2580857098392496, 0.23245662744064777, 0.2585950018705136], cca_quad=0, cca_conf=0.2608, cca_ratio=1.2194, cca_scores=[0.1464949536665694, 0.12013277106291753, 0.04348660363196432, 0.1039085559060918], cca_probs=[0.26079635809341645, 0.254011027895028, 0.23526946470544188, 0.24992314930611373]"
2026 05 21 16:56:04.301936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.2174, fbcca_consec=1, fbcca_scores=[0.06988291071188571, 0.14330976517941033, 0.05410217558446582, 0.11771522548022163], fbcca_probs=[0.24333696645493658, 0.26187676498864115, 0.23952707078287344, 0.2552591977735488], cca_quad=1, cca_conf=0.2609, cca_ratio=1.1619, cca_scores=[0.14863176864273098, 0.172690003142236, 0.0770460064117628, 0.11919280030864514], cca_probs=[0.2546955323005519, 0.26089736053028967, 0.23710025737284018, 0.24730684979631823]"
2026 05 21 16:56:05.331696,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.5168, fbcca_consec=1, fbcca_scores=[0.04893710838907635, 0.06026961714250399, 0.051471942620241525, 0.09141816321179787], fbcca_probs=[0.24646742531633087, 0.2492764059076761, 0.24709297187635856, 0.25716319689963446], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0270, cca_scores=[0.08688876052366462, 0.09930632510812305, 0.062136565755621286, 0.10198374362653416], cca_probs=[0.24979665931719858, 0.25291786424280793, 0.2436895378845327, 0.2535959385554608]"
2026 05 21 16:56:06.344788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=2.2323, fbcca_consec=1, fbcca_scores=[0.024798115669023107, 0.0324622943799004, 0.0724643931134961, 0.03040662460550376], fbcca_probs=[0.24617575372953823, 0.24806973734387106, 0.2581941972588442, 0.24756031166774642], cca_quad=2, cca_conf=0.2540, cca_ratio=1.3659, cca_scores=[0.050747517501896815, 0.04425971424621026, 0.06989797004032437, 0.05117375094993519], cca_probs=[0.2491718449797758, 0.24756049977004246, 0.2539895822584084, 0.2492780729917733]"
2026 05 21 16:56:07.375079,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=2.0611, fbcca_consec=1, fbcca_scores=[0.016756349197485712, 0.023782768758660693, 0.020330401776052425, 0.049018742713741154], fbcca_probs=[0.24731538673856368, 0.2490592477847945, 0.24820088640283183, 0.25542447907380994], cca_quad=3, cca_conf=0.2539, cca_ratio=1.4232, cca_scores=[0.032558365842435245, 0.04080593628183915, 0.03926874299709572, 0.05807395965693951], cca_probs=[0.2474721633853661, 0.24952164749941716, 0.2491383791527181, 0.25386780996249864]"
2026 05 21 16:56:08.382624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.2691, fbcca_consec=1, fbcca_scores=[0.045408105064683575, 0.01720420851087671, 0.057626709424682336, 0.01252156933619339], fbcca_probs=[0.2530279843889625, 0.24599130660156734, 0.25613859820232593, 0.24484211080714424], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1577, cca_scores=[0.07338335540167804, 0.02818811755766106, 0.08495340230454437, 0.031793869195659547], cca_probs=[0.25466601734428346, 0.24341254330995785, 0.2576296265980915, 0.24429181274766718]"
2026 05 21 16:56:09.415872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=2.1866, fbcca_consec=1, fbcca_scores=[0.11258569526391964, 0.040629800581151315, 0.04006304615050776, 0.05149002235254193], fbcca_probs=[0.2630644478349109, 0.24480039306079518, 0.24466169066221688, 0.24747346844207707], cca_quad=0, cca_conf=0.2598, cca_ratio=1.7446, cca_scores=[0.10222345444073437, 0.05014306112006289, 0.042504677240207324, 0.05859559611494365], cca_probs=[0.25983527759427316, 0.2466492998910403, 0.24477247493477666, 0.24874294757990995]"
2026 05 21 16:56:10.578064,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=2.2421, fbcca_consec=2, fbcca_scores=[0.12635221025297683, 0.01384866440430763, 0.05635475501385036, 0.03133087539297984], fbcca_probs=[0.2677129671492824, 0.23922674896779458, 0.2496145512872104, 0.24344573259571262], cca_quad=0, cca_conf=0.2608, cca_ratio=1.6824, cca_scores=[0.10153202873140456, 0.03209404147746071, 0.06034904518678798, 0.040890334526871734], cca_probs=[0.26084244440288484, 0.24334460747748546, 0.250318368131437, 0.24549457998819274]"
2026 05 21 16:56:11.550677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.3149, fbcca_consec=1, fbcca_scores=[0.04658038048417663, 0.09822724274632594, 0.039146890912881475, 0.0747012765056125], fbcca_probs=[0.2454519042888059, 0.25846179320076923, 0.24363410478531575, 0.2524521977251092], cca_quad=1, cca_conf=0.2565, cca_ratio=1.3672, cca_scores=[0.06707496896331243, 0.10587544202923695, 0.0698809185349108, 0.07744132802106911], cca_probs=[0.2467434060130413, 0.2565053257802342, 0.24743672782556247, 0.24931454038116213]"
2026 05 21 16:56:12.559477,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.1412, fbcca_consec=1, fbcca_scores=[0.043680667812626806, 0.06052830426980256, 0.0690722549616004, 0.03731275775710978], fbcca_probs=[0.24774800901434932, 0.25195733644721624, 0.254119270081861, 0.24617538445657344], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0434, cca_scores=[0.09971126495575701, 0.1040347481260021, 0.09278547937805408, 0.06953934518966924], cca_probs=[0.25203456830614057, 0.2531265944979046, 0.2502950616062565, 0.24454377558969828]"
2026 05 21 16:56:13.594668,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2453, fbcca_consec=1, fbcca_scores=[0.03358699825370676, 0.12830946444006713, 0.07834373240181385, 0.10303532174275826], fbcca_probs=[0.23713294133763468, 0.26069297762688937, 0.24798732895410247, 0.25418675208137353], cca_quad=1, cca_conf=0.2582, cca_ratio=1.4089, cca_scores=[0.07633264814163895, 0.1204115629645388, 0.07014033385427151, 0.08546643789582824], cca_probs=[0.24703146784645044, 0.2581638971561128, 0.2455064977785259, 0.24929813721891075]"
2026 05 21 16:56:14.622724,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.07901303742545121, 0.06060107618706243, 0.058806747227773896, 0.08620165955857918], fbcca_probs=[0.2519546951056378, 0.24735816048564052, 0.24691471653610164, 0.25377242787262], cca_quad=0, cca_conf=0.2589, cca_ratio=1.3847, cca_scores=[0.10594631833750331, 0.053173088488780086, 0.046907459656087114, 0.07651362402297547], cca_probs=[0.25891566595560994, 0.24560613233599454, 0.24407206643422333, 0.2514061352741721]"
2026 05 21 16:56:15.635483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.3923, fbcca_consec=1, fbcca_scores=[0.1106036548227848, 0.06225046560405822, 0.07943825791513817, 0.028598860766046067], fbcca_probs=[0.2601876480020014, 0.24790606507744695, 0.2522038519669799, 0.2397024349535718], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2175, cca_scores=[0.11874521177604346, 0.09753059903992997, 0.08021978942737656, 0.05697418168071639], cca_probs=[0.2576446920193028, 0.2522364295864106, 0.24790758874562918, 0.24221128964865749]"
2026 05 21 16:56:16.664310,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.9273, fbcca_consec=1, fbcca_scores=[0.04814990450028382, 0.013800494779179544, 0.09279981976141388, 0.02421638371754938], fbcca_probs=[0.2507367790938613, 0.24227035942722444, 0.26218585310150244, 0.2448070083774119], cca_quad=2, cca_conf=0.2568, cca_ratio=1.1737, cca_scores=[0.07492347616509375, 0.03619074788106388, 0.08793959280874664, 0.0443593912167604], cca_probs=[0.2534849580037755, 0.24385450482102247, 0.2568059138730116, 0.24585462330219043]"
2026 05 21 16:56:17.678043,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.0883, fbcca_consec=1, fbcca_scores=[0.02951592135859488, 0.04344231537163508, 0.039918303854772956, 0.016161361721007055], fbcca_probs=[0.24930104026996155, 0.252797192677839, 0.25190790031798876, 0.24599386673421073], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1081, cca_scores=[0.08104989660765816, 0.08981076745939717, 0.061516123418882566, 0.03900342401186082], cca_probs=[0.25327482097005083, 0.25550347719662736, 0.24837541578476824, 0.24284628604855363]"
2026 05 21 16:56:18.700418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.3340, fbcca_consec=2, fbcca_scores=[0.019389826584905855, 0.03466131424900883, 0.018948736513657558, 0.02598305561808113], fbcca_probs=[0.24865955639280993, 0.2524861018939404, 0.24854989931746554, 0.2503044423957841], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0392, cca_scores=[0.06785560582527846, 0.0652989209503144, 0.031388042950527856, 0.05217745860666096], cca_probs=[0.25341604417462704, 0.25276896674642524, 0.24434105570704018, 0.24947393337190762]"
2026 05 21 16:56:19.730408,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.5703, fbcca_consec=1, fbcca_scores=[0.041682413667767745, 0.026544448803246492, 0.015455063780788354, 0.00724951496394507], fbcca_probs=[0.25476131019807324, 0.2509337859909686, 0.24816645697064135, 0.2461384468403168], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1652, cca_scores=[0.07401033606431888, 0.06351803015161152, 0.04682748177012948, 0.024971434719703867], cca_probs=[0.2554350244725218, 0.2527689332361414, 0.24858509354148692, 0.24321094874984986]"
2026 05 21 16:56:20.747521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.1387, fbcca_consec=2, fbcca_scores=[0.0313366992910823, 0.026456459956026898, 0.027519999285630457, 0.020369015167559172], fbcca_probs=[0.2512301190307117, 0.25000704280150177, 0.25027307656780956, 0.24848976159997688], cca_quad=1, cca_conf=0.2516, cca_ratio=1.0653, cca_scores=[0.04881804746731791, 0.05307681613642281, 0.049824290627611276, 0.03507858285363253], cca_probs=[0.2505242790015844, 0.2515934790737144, 0.2507764942174539, 0.2471057477072473]"
2026 05 21 16:56:21.755352,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0780, fbcca_consec=1, fbcca_scores=[0.049955104736356955, 0.011055554620301066, 0.05384956836630272, 0.022722176591060406], fbcca_probs=[0.2538790224488289, 0.24419285778983893, 0.25486967284203865, 0.24705844691929355], cca_quad=2, cca_conf=0.2537, cca_ratio=1.1017, cca_scores=[0.06158920192896373, 0.029695674392319786, 0.06785555870423703, 0.053687256792315015], cca_probs=[0.25207807293218437, 0.2441652683263186, 0.2536626436299266, 0.25009401511157064]"
2026 05 21 16:56:22.777983,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.2997, fbcca_consec=1, fbcca_scores=[0.08372479094217372, 0.02253568479874438, 0.0644172036911583, 0.042607615554617256], fbcca_probs=[0.2576496423769686, 0.24235693574902448, 0.25272276553253614, 0.24727065634147094], cca_quad=0, cca_conf=0.2582, cca_ratio=1.6708, cca_scores=[0.09308927091195957, 0.038064894241068674, 0.055460454847197256, 0.05571525833856622], cca_probs=[0.25820789963360513, 0.24438398474689413, 0.24867237247879798, 0.24873574314070268]"
2026 05 21 16:56:23.821245,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.1919, fbcca_consec=1, fbcca_scores=[0.05471949433940867, 0.065217524716638, 0.03002949786604307, 0.011999262393382793], fbcca_probs=[0.25352751484639835, 0.25620307387627306, 0.24734456400478927, 0.2429248472725393], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0620, cca_scores=[0.06771951333338139, 0.0719204879949994, 0.044060557727658524, 0.02609269509268413], cca_probs=[0.2538034854226211, 0.2548719501591827, 0.24786923590491863, 0.24345532851327767]"
2026 05 21 16:56:24.831980,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.8354, fbcca_consec=1, fbcca_scores=[0.03641056321645974, 0.045432820920437766, 0.08338522413368687, 0.024441703997673467], fbcca_probs=[0.2472028371951798, 0.24944325652006408, 0.25909216913010524, 0.2442617371546509], cca_quad=2, cca_conf=0.2566, cca_ratio=1.3807, cca_scores=[0.043954195001483926, 0.05784650434300974, 0.07986598328500066, 0.03241966931777915], cca_probs=[0.24758080114409267, 0.25104427232422155, 0.2566334459096586, 0.24474148062202727]"
2026 05 21 16:56:25.860329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.2192, fbcca_consec=2, fbcca_scores=[0.039163492421713124, 0.04039247659135594, 0.04924485267466838, 0.023662114425187102], fbcca_probs=[0.2502514878556488, 0.2505592320402838, 0.25278712310930146, 0.24640215699476598], cca_quad=2, cca_conf=0.2584, cca_ratio=1.6162, cca_scores=[0.047230108449228585, 0.0533451127787374, 0.08621685615285578, 0.024710512929016815], cca_probs=[0.2485322603423191, 0.2500566923943444, 0.25841308394933316, 0.24299796331400328]"
2026 05 21 16:56:26.866300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.2682, fbcca_consec=1, fbcca_scores=[0.03579871533808129, 0.08343586137415097, 0.06578841267923621, 0.03206902741797004], fbcca_probs=[0.2453679918193423, 0.25733950317085263, 0.25283795474070114, 0.24445455026910387], cca_quad=2, cca_conf=0.2548, cca_ratio=1.1438, cca_scores=[0.06870050566106771, 0.07153947894389298, 0.08182983587466022, 0.028479975238948067], cca_probs=[0.2514687987938308, 0.25218372634499986, 0.2547921848680953, 0.24155528999307405]"
2026 05 21 16:56:26.866300,PHASE_TIMEOUT,
2026 05 21 16:56:29.869503,PHASE_SSVEP,
2026 05 21 16:56:29.901776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=2.1816, fbcca_consec=1, fbcca_scores=[0.0800119203571749, 0.036676060841345406, 0.023829606770096493, 0.026983956235257588], fbcca_probs=[0.25965191202103666, 0.2486400018419322, 0.24546628860539557, 0.24624179753163555], cca_quad=0, cca_conf=0.2605, cca_ratio=1.5678, cca_scores=[0.11288739885348983, 0.0720036974079743, 0.0450842994288707, 0.05508946814637452], cca_probs=[0.2605370388037243, 0.25010012386575586, 0.24345738943814157, 0.2459054478923783]"
2026 05 21 16:56:30.913655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=2.7629, fbcca_consec=2, fbcca_scores=[0.08132541131110875, 0.029435237603824684, 0.0180141366945253, 0.02849927119057857], fbcca_probs=[0.2606454580057317, 0.24746543401513396, 0.24465518493852875, 0.2472339230406056], cca_quad=0, cca_conf=0.2641, cca_ratio=1.7700, cca_scores=[0.13286264137076903, 0.07506414005553409, 0.03309062205072188, 0.06819303885306242], cca_probs=[0.2641128045149618, 0.24928025868192766, 0.2390336369471996, 0.24757329985591106]"
2026 05 21 16:56:31.941556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=2.0179, fbcca_consec=3, fbcca_scores=[0.10183563372544206, 0.05046580877856265, 0.02883216076280194, 0.04557260789513265], fbcca_probs=[0.26145052868356033, 0.24835899446929247, 0.24304378439147115, 0.24714669245567608], cca_quad=0, cca_conf=0.2651, cca_ratio=1.5819, cca_scores=[0.15967730735338, 0.10093862184893755, 0.048405341426042824, 0.09162255105194977], cca_probs=[0.265121337890219, 0.249996999182016, 0.23720283858269683, 0.24767882434506813]"
2026 05 21 16:56:32.963725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.3683, fbcca_consec=1, fbcca_scores=[0.05432476033095316, 0.07433294742612741, 0.028843086622606453, 0.03030192802273816], fbcca_probs=[0.2518058663293033, 0.25689478546920214, 0.24547049217527195, 0.24582885602622262], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0658, cca_scores=[0.07435612812951578, 0.07924793724585735, 0.04657075754164602, 0.052321366011104854], cca_probs=[0.25279930255652827, 0.254038978145455, 0.24587186661289226, 0.2472898526851245]"
2026 05 21 16:56:33.977035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.1506, fbcca_consec=1, fbcca_scores=[0.047529305089376084, 0.029224292860684193, 0.04130995842794578, 0.027040751037129877], fbcca_probs=[0.25282012183078534, 0.24823434579912543, 0.2512526253048734, 0.2476929070652157], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0688, cca_scores=[0.0376431227191954, 0.04023300924366342, 0.03282694574987731, 0.02619161190571156], cca_probs=[0.25085274546418984, 0.25150326763498, 0.24964749891881863, 0.24799648798201157]"
2026 05 21 16:56:35.006718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.2857, fbcca_consec=1, fbcca_scores=[0.03659948244409814, 0.17800742930721894, 0.07429565041404006, 0.13845053223012904], fbcca_probs=[0.23269187329669913, 0.26803648064067265, 0.24163089007235722, 0.257640755990271], cca_quad=1, cca_conf=0.2512, cca_ratio=1.3143, cca_scores=[0.014395998837728834, 0.018920542384574343, 0.009563256100246933, 0.014368853182161896], cca_probs=[0.25001959118286604, 0.25115337871206866, 0.2488142257757893, 0.250012804329276]"
2026 05 21 16:56:36.009513,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.5414, fbcca_consec=2, fbcca_scores=[0.055698345000209676, 0.08585102717007885, 0.038631898081644, 0.05219773906513699], fbcca_probs=[0.24936438564291552, 0.25699789779356735, 0.24514473126450875, 0.2484929852990084], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0881, cca_scores=[0.07295026096345976, 0.07937432600930738, 0.04899866965866359, 0.05015812408599751], cca_probs=[0.2525097348490249, 0.25413709534868434, 0.24653357978792428, 0.24681959001436643]"
2026 05 21 16:56:37.035727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.6555, fbcca_consec=3, fbcca_scores=[0.07233649084167577, 0.1250226311495955, 0.026668491612958322, 0.07551996663775258], fbcca_probs=[0.2492120915484934, 0.26269415520418726, 0.23808703687393795, 0.25000671637338134], cca_quad=0, cca_conf=0.2596, cca_ratio=1.0286, cca_scores=[0.16046808762501025, 0.1560019862152438, 0.06468510017596169, 0.10725199443874142], cca_probs=[0.2595797828992061, 0.25842305821240485, 0.2358700732754666, 0.24612708561292237]"
2026 05 21 16:56:38.059754,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.6785, fbcca_consec=4, fbcca_scores=[0.07178300183199264, 0.12048697925638974, 0.053486861558551445, 0.008005190687834944], fbcca_probs=[0.25188960257764476, 0.2644612886666111, 0.2473228989909825, 0.2363262097647616], cca_quad=1, cca_conf=0.2615, cca_ratio=1.0610, cca_scores=[0.12036477540309878, 0.1277086245347667, 0.056586584931077114, 0.02272791419311693], cca_probs=[0.2595675182105447, 0.26148075958300443, 0.2435296410016726, 0.23542208120477817]"
2026 05 21 16:56:39.084425,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.0626, fbcca_consec=1, fbcca_scores=[0.091473749003533, 0.08608788973807324, 0.0487342670331543, 0.01915577592951038], fbcca_probs=[0.25753120036118765, 0.25614790202848003, 0.24675634622782655, 0.2395645513825057], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0511, cca_scores=[0.101053298094762, 0.10621653336439037, 0.050410857611234296, 0.03854072832311708], cca_probs=[0.25672646739497945, 0.25805543447852963, 0.24404893254608095, 0.24116916558041007]"
2026 05 21 16:56:40.101991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=2.3172, fbcca_consec=1, fbcca_scores=[0.030747021644816554, 0.08005843530094896, 0.026301377422867804, 0.03454966929827389], fbcca_probs=[0.2469183622601533, 0.25939945697353134, 0.24582308747458373, 0.24785909329173153], cca_quad=1, cca_conf=0.2597, cca_ratio=1.4298, cca_scores=[0.07508309951951474, 0.10735053706572052, 0.03497449814399088, 0.05892276626776551], cca_probs=[0.25141747144512205, 0.25966237458987296, 0.24153301914033795, 0.24738713482466704]"
2026 05 21 16:56:41.117120,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.4968, fbcca_consec=2, fbcca_scores=[0.04058552337104282, 0.06074806422934672, 0.031658432381970934, 0.021509405797758945], fbcca_probs=[0.2504643298613623, 0.2555655814266448, 0.24823836248861722, 0.24573172622337555], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0294, cca_scores=[0.09701434473460611, 0.09987119773165433, 0.045752307888542836, 0.06342641477512573], cca_probs=[0.25511111843202866, 0.2558409754459998, 0.24236313806787307, 0.24668476805409845]"
2026 05 21 16:56:42.134062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1349, fbcca_consec=1, fbcca_scores=[0.07844385962447711, 0.0691194456076735, 0.030021200326009228, 0.05961260422947125], fbcca_probs=[0.2547903847401329, 0.252425655695005, 0.24274670348160068, 0.25003725608326144], cca_quad=0, cca_conf=0.2534, cca_ratio=1.1027, cca_scores=[0.10401375530781394, 0.08652398503451242, 0.07757271325861952, 0.09432422291312385], cca_probs=[0.2533617937007032, 0.2489690798847257, 0.24675043464923074, 0.2509186917653404]"
2026 05 21 16:56:43.161854,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=2.4265, fbcca_consec=2, fbcca_scores=[0.08771477954675601, 0.03024237587744239, 0.03518761265336411, 0.036148923471681756], fbcca_probs=[0.26023249858845765, 0.24569797877643215, 0.24691602273242164, 0.24715349990268864], cca_quad=0, cca_conf=0.2625, cca_ratio=1.7916, cca_scores=[0.12618505195297225, 0.07042966477666367, 0.044893261735994304, 0.06552663499185106], cca_probs=[0.26254714356585557, 0.24830933147622966, 0.24204868176066374, 0.247094843197251]"
2026 05 21 16:56:44.182492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.7002, fbcca_consec=1, fbcca_scores=[0.05514667197851064, 0.09376053641161251, 0.03660684875385154, 0.024692235831763994], fbcca_probs=[0.2505634747151322, 0.26042792538752246, 0.2459608697635724, 0.243047730133773], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2752, cca_scores=[0.08860208690540555, 0.11298844994166261, 0.03455059346799345, 0.03617955705137291], cca_probs=[0.25503715628791246, 0.26133303981188666, 0.24161794815905463, 0.24201185574114628]"
