timestamp,event,data
2026 05 10 20:13:55.119060,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.4278, fbcca_consec=5, fbcca_scores=[0.07423790455349982, 0.10599502614116149, 0.022324680491216133, 0.06404853374706425], fbcca_probs=[0.25179147279721087, 0.259915967705268, 0.23905365675648946, 0.2492389027410317], cca_quad=1, cca_conf=0.2636, cca_ratio=1.1970, cca_scores=[0.17831219911238258, 0.21343622771172818, 0.07431720278183267, 0.17080680247592916], cca_probs=[0.25448526017244427, 0.26358264079205795, 0.22934970187544934, 0.25258239716004843]"
2026 05 10 20:13:56.132987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.1886, fbcca_consec=6, fbcca_scores=[0.06368192582136645, 0.12490115917580685, 0.05332460241144214, 0.10508693541279], fbcca_probs=[0.2441941472363875, 0.2596106030133607, 0.24167800223547897, 0.2545172475147727], cca_quad=1, cca_conf=0.2640, cca_ratio=1.0700, cca_scores=[0.13592594483328194, 0.21173396464923774, 0.07794243453183186, 0.19787477525198147], cca_probs=[0.24471843376340316, 0.26399134526485474, 0.2309323451310114, 0.26035787584073067]"
2026 05 10 20:13:57.146115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1112, fbcca_consec=7, fbcca_scores=[0.030253996119684844, 0.08847378007250943, 0.06002655566309207, 0.07961984851436092], fbcca_probs=[0.24150081532488668, 0.2559782892142231, 0.24879901670747057, 0.25372187875341967], cca_quad=1, cca_conf=0.2573, cca_ratio=1.0583, cca_scores=[0.11267873151641096, 0.17961105793744378, 0.1403519957012558, 0.16971117209201625], cca_probs=[0.24061754024706739, 0.25727383652525826, 0.24736920240264365, 0.25473942082503065]"
2026 05 10 20:13:58.178601,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.1061, fbcca_consec=1, fbcca_scores=[0.04249146388017194, 0.12449972800833907, 0.13770916088251137, 0.07393908389316348], fbcca_probs=[0.237117952241876, 0.25738318591467724, 0.2608056263155898, 0.24469323552785693], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0206, cca_scores=[0.10719360242088098, 0.18134982773301997, 0.18507736606927536, 0.13244635635315596], cca_probs=[0.2390316531879076, 0.257431124998295, 0.2583925000537035, 0.2451447217600938]"
2026 05 10 20:13:59.194127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.1688, fbcca_consec=1, fbcca_scores=[0.018315533587207146, 0.1498939872780493, 0.12824572959232522, 0.09927349553058996], fbcca_probs=[0.23035355658047632, 0.2627475761672314, 0.25712067498627433, 0.24977819226601797], cca_quad=1, cca_conf=0.2625, cca_ratio=1.0030, cca_scores=[0.07099339790680359, 0.20345436016106033, 0.20284191690795927, 0.13604844977252903], cca_probs=[0.22989627748713679, 0.26245750993455114, 0.26229681881548467, 0.24534939376282738]"
2026 05 10 20:14:00.215001,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.2501, fbcca_consec=2, fbcca_scores=[0.042538804945410076, 0.16369330906417828, 0.07883212140043305, 0.1309455544857623], fbcca_probs=[0.23484147367073924, 0.2650888918036045, 0.24352120498129057, 0.25654842954436563], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2443, cca_scores=[0.13385513919669845, 0.1989359066537111, 0.15988086647574432, 0.15050533777128297], cca_probs=[0.24328519724157263, 0.25964496375202206, 0.2496999841049963, 0.247369854901409]"
2026 05 10 20:14:01.244018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.2416, fbcca_consec=1, fbcca_scores=[0.10794210766599256, 0.05024824043836057, 0.13402109147686053, 0.04221836045477704], fbcca_probs=[0.2559672100774252, 0.24161740001891951, 0.26273037979609987, 0.2396850101075555], cca_quad=2, cca_conf=0.2616, cca_ratio=1.1072, cca_scores=[0.1693081663812153, 0.10938112834752964, 0.18745117021505509, 0.09931664241744419], cca_probs=[0.25690142822463335, 0.24195830683892164, 0.2616049306332181, 0.23953533430322688]"
2026 05 10 20:14:02.262925,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.0708, fbcca_consec=2, fbcca_scores=[0.15872196896745555, 0.06946422076986486, 0.16996543494900243, 0.05460143205371818], fbcca_probs=[0.26129900068289286, 0.23898662784248073, 0.264253485307439, 0.23546088616718752], cca_quad=2, cca_conf=0.2617, cca_ratio=1.0265, cca_scores=[0.2046730723716005, 0.13553433073228163, 0.21010565337112608, 0.10317809242557895], cca_probs=[0.26027227811994247, 0.242885360603192, 0.2616900760167713, 0.2351522852600942]"
2026 05 10 20:14:03.279814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.3553, fbcca_consec=3, fbcca_scores=[0.08986195036404075, 0.010699063662434252, 0.12179367290561025, 0.013819438243813719], fbcca_probs=[0.2575253252603479, 0.2379249241336535, 0.2658812520748094, 0.2386684985311892], cca_quad=2, cca_conf=0.2692, cca_ratio=1.1218, cca_scores=[0.1825110124142054, 0.064183450315195, 0.20474701954387156, 0.06351445862989037], cca_probs=[0.263247888989243, 0.23387074006518227, 0.26916703613819043, 0.23371433480738438]"
2026 05 10 20:14:04.304225,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.3593, fbcca_consec=4, fbcca_scores=[0.019737581905146292, 0.061121631897682965, 0.08308517586551552, 0.040260422480647914], fbcca_probs=[0.24222551249226626, 0.25246009889015325, 0.2580663586702857, 0.24724802994729486], cca_quad=1, cca_conf=0.2573, cca_ratio=1.0776, cca_scores=[0.08940983747658973, 0.15676601249501104, 0.1454759737852886, 0.11839547192132725], cca_probs=[0.24057234043989661, 0.25733455562547636, 0.25444557755513275, 0.24764752637949433]"
2026 05 10 20:14:05.327386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.3680, fbcca_consec=1, fbcca_scores=[0.08030821574063143, 0.15169997475752542, 0.11088889420771278, 0.07057686269648719], fbcca_probs=[0.24417813357412757, 0.26224777778273833, 0.2517606143643384, 0.24181347427879568], cca_quad=1, cca_conf=0.2642, cca_ratio=1.3665, cca_scores=[0.17633288728882035, 0.2409665248444764, 0.16820179158931023, 0.15454560335745557], cca_probs=[0.24770143313437185, 0.2642399943765072, 0.24569551528336853, 0.24236305720575244]"
2026 05 10 20:14:06.344128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2928, fbcca_ratio=2.4819, fbcca_consec=2, fbcca_scores=[0.038532059267689794, 0.28497581536134975, 0.049669890004056576, 0.11482073635492974], fbcca_probs=[0.22883602069663486, 0.2927881869984632, 0.2313990041041661, 0.24697678820073576], cca_quad=1, cca_conf=0.2860, cca_ratio=1.5963, cca_scores=[0.12473372954898987, 0.33606017295888735, 0.11878146709883176, 0.2105233857721249], cca_probs=[0.23153732456080917, 0.2860216574048174, 0.23016324712966005, 0.25227777090471337]"
2026 05 10 20:14:07.359073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=2.7509, fbcca_consec=3, fbcca_scores=[0.035253506694675626, 0.2549702282480234, 0.037953144487446744, 0.09268583712053624], fbcca_probs=[0.23215102883021074, 0.2891960603918727, 0.23277859924653152, 0.24587431153138517], cca_quad=1, cca_conf=0.2797, cca_ratio=1.5942, cca_scores=[0.11536033415570174, 0.2914259817593084, 0.1161511772640579, 0.18280469845558703], cca_probs=[0.2345722841794594, 0.27973128224578814, 0.2347578674277581, 0.2509385661469944]"
2026 05 10 20:14:08.391395,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=1.9507, fbcca_consec=4, fbcca_scores=[0.03756289865313456, 0.23294402207852485, 0.046912505861153045, 0.11941593760146225], fbcca_probs=[0.23199358522799496, 0.2820518289998037, 0.2341728056775502, 0.2517817800946511], cca_quad=1, cca_conf=0.2736, cca_ratio=1.3917, cca_scores=[0.09842496358907847, 0.27053331049791846, 0.15010443547351468, 0.1943875095096971], cca_probs=[0.2303318208081511, 0.2735896388435143, 0.24254819679096792, 0.2535303435573667]"
2026 05 10 20:14:09.404234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2782, fbcca_ratio=2.1912, fbcca_consec=5, fbcca_scores=[0.07342402466516992, 0.22551314569871916, 0.06397228788178211, 0.1029181167133359], fbcca_probs=[0.2389606092855906, 0.2782132329499127, 0.2367126567678811, 0.2461135009966157], cca_quad=1, cca_conf=0.2723, cca_ratio=1.4026, cca_scores=[0.14460415497487658, 0.29156116517477765, 0.17495418633501908, 0.2078791510975786], cca_probs=[0.2350486045160114, 0.2722577779867214, 0.2422916950732546, 0.25040192242401266]"
2026 05 10 20:14:10.423077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3030, fbcca_ratio=4.3118, fbcca_consec=6, fbcca_scores=[0.04810777576259935, 0.3300335929270357, 0.07654248166378011, 0.0687350466408192], fbcca_probs=[0.22855237705891382, 0.30298740060888363, 0.23514447470811592, 0.2333157476240866], cca_quad=1, cca_conf=0.2886, cca_ratio=2.1888, cca_scores=[0.12686498361741744, 0.34074620345070256, 0.15031625344680363, 0.1556767554306068], cca_probs=[0.23302229834271893, 0.2885924167080446, 0.23855154769252326, 0.23983373725671325]"
2026 05 10 20:14:10.423077,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3030, fbcca_ratio=4.3118, fbcca_consec=6, fbcca_scores=[0.04810777576259935, 0.3300335929270357, 0.07654248166378011, 0.0687350466408192], fbcca_probs=[0.22855237705891382, 0.30298740060888363, 0.23514447470811592, 0.2333157476240866], cca_quad=1, cca_conf=0.2886, cca_ratio=2.1888, cca_scores=[0.12686498361741744, 0.34074620345070256, 0.15031625344680363, 0.1556767554306068], cca_probs=[0.23302229834271893, 0.2885924167080446, 0.23855154769252326, 0.23983373725671325]"
2026 05 10 20:14:10.423077,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 10 20:14:13.436821,PHASE_SSVEP,
2026 05 10 20:14:13.568995,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.0963, fbcca_consec=1, fbcca_scores=[0.0851275377493534, 0.10630960317079007, 0.05889901365420812, 0.11654270686090389], fbcca_probs=[0.24829703692551008, 0.2536125793426316, 0.24186923645791744, 0.2562211472739409], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1123, cca_scores=[0.17675863187004892, 0.15891403937329832, 0.12255106351044165, 0.15875463057485928], cca_probs=[0.25564291785159327, 0.25112153525069175, 0.2421540394387438, 0.2510815074589711]"
2026 05 10 20:14:14.576070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0679, fbcca_consec=1, fbcca_scores=[0.0916259550362845, 0.08580176064094852, 0.03232131761899417, 0.050445384007375776], fbcca_probs=[0.2566558437570399, 0.25516537483388474, 0.24187750509030267, 0.24630127631877274], cca_quad=1, cca_conf=0.2611, cca_ratio=1.0276, cca_scores=[0.1820943937574065, 0.18711326151874796, 0.09455254814238569, 0.10732954264290795], cca_probs=[0.25979601898969, 0.26110317834004454, 0.23802005507413582, 0.24108074759612966]"
2026 05 10 20:14:15.595109,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2351, fbcca_consec=1, fbcca_scores=[0.052551075168201906, 0.06490420199501024, 0.03367835122908688, 0.04191088633697389], fbcca_probs=[0.2510575667927461, 0.2541781475378081, 0.24636385749790052, 0.2484004281715453], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4296, cca_scores=[0.13463254932072363, 0.1924652845164928, 0.11750615821435696, 0.12373231370541778], cca_probs=[0.24803333463219163, 0.2628006831644801, 0.24382158769477974, 0.24534439450854856]"
2026 05 10 20:14:16.612374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.0820, fbcca_consec=1, fbcca_scores=[0.1136881664330945, 0.10507165392548568, 0.05693901909004112, 0.02285542249815127], fbcca_probs=[0.2597792611978936, 0.2575504858692817, 0.24544751291070294, 0.23722274002212174], cca_quad=1, cca_conf=0.2677, cca_ratio=1.3993, cca_scores=[0.1568879194137571, 0.22401183780484604, 0.16008591596750787, 0.07636559471782167], cca_probs=[0.2502962623459622, 0.2676738291857065, 0.2510979902085475, 0.23093191825978374]"
2026 05 10 20:14:17.628937,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.7597, fbcca_consec=1, fbcca_scores=[0.01998439317855432, 0.06419516495655742, 0.1129668361320993, 0.02978210256577859], fbcca_probs=[0.24081930800028903, 0.2517049742911395, 0.2642853355334094, 0.24319038217516212], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0135, cca_scores=[0.09531162209384887, 0.14140496443916684, 0.13952255092639732, 0.06989382681064442], cca_probs=[0.2458647114197722, 0.25746267893366415, 0.25697848357872316, 0.23969412606784055]"
2026 05 10 20:14:18.654608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.4889, fbcca_consec=1, fbcca_scores=[0.11846476492082574, 0.0711698138354821, 0.07956323160137921, 0.03864397343450279], fbcca_probs=[0.2604890313538353, 0.24845600884732777, 0.2505501802593752, 0.24050477953946178], cca_quad=0, cca_conf=0.2713, cca_ratio=1.6311, cca_scores=[0.21977398014265292, 0.134740843022439, 0.10971504229541187, 0.0826300615470011], cca_probs=[0.27128885515972784, 0.2491738890434958, 0.24301549374546624, 0.23652176205131012]"
2026 05 10 20:14:19.672909,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2794, fbcca_ratio=1.5362, fbcca_consec=2, fbcca_scores=[0.21310782319893198, 0.010861703816028757, 0.13872023408844164, 0.03127994837931738], fbcca_probs=[0.27941151968320116, 0.2282495519892455, 0.25938101652018014, 0.23295791180737307], cca_quad=0, cca_conf=0.2858, cca_ratio=1.8411, cca_scores=[0.30218161470006694, 0.07101626659724472, 0.1641305243792546, 0.12152157097791012], cca_probs=[0.28576478441778935, 0.22678528577837578, 0.24891661229890938, 0.23853331750492537]"
2026 05 10 20:14:20.685940,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=4.1120, fbcca_consec=3, fbcca_scores=[0.2780405644682769, 0.025468272526912434, 0.053327976581637224, 0.06761674508820929], fbcca_probs=[0.2953523426089183, 0.22942971581329216, 0.2359114298815419, 0.23930651169624767], cca_quad=0, cca_conf=0.2986, cca_ratio=2.2407, cca_scores=[0.3659770215996524, 0.07409227582810607, 0.12414897096567676, 0.16333360431698202], cca_probs=[0.2986309129373703, 0.22303387376638462, 0.23448235863611397, 0.24385285466013118]"
2026 05 10 20:14:21.716870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=1.7728, fbcca_consec=4, fbcca_scores=[0.24453550515921416, 0.1379385191214637, 0.0702057944830684, 0.13618088727687605], fbcca_probs=[0.27501108294758053, 0.24720412502639713, 0.23101477922539143, 0.24677001280063085], cca_quad=0, cca_conf=0.2828, cca_ratio=1.8142, cca_scores=[0.33649901546841965, 0.1854763088511972, 0.14361791288239803, 0.17628888393405193], cca_probs=[0.2827756065633437, 0.24313843362642723, 0.23317111213191888, 0.24091484767831015]"
2026 05 10 20:14:22.732789,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2845, fbcca_ratio=1.9812, fbcca_consec=5, fbcca_scores=[0.25482434749389216, 0.05523769938864225, 0.12862413898958763, 0.049550228459484306], fbcca_probs=[0.28450055422289217, 0.2330256547012934, 0.250769701268004, 0.23170408980781038], cca_quad=0, cca_conf=0.2879, cca_ratio=1.7196, cca_scores=[0.319593987945079, 0.10540535772849298, 0.18585545502758224, 0.08617326168108426], cca_probs=[0.28786627165272327, 0.2323645344146902, 0.25183081798367757, 0.22793837594890903]"
2026 05 10 20:14:23.763575,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2875, fbcca_ratio=1.2943, fbcca_consec=6, fbcca_scores=[0.3064306471002968, 0.049580642100309574, 0.2367623077852048, 0.04697232754248902], fbcca_probs=[0.2875499474049957, 0.22241534788117784, 0.26819873010007494, 0.22183597461375162], cca_quad=0, cca_conf=0.2972, cca_ratio=1.9732, cca_scores=[0.3693849693613956, 0.1086511128684446, 0.18720256225673512, 0.0953697179948487], cca_probs=[0.2972425641783347, 0.22902122008439577, 0.2477366068888487, 0.2259996088484208]"
2026 05 10 20:14:24.762802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3139, fbcca_ratio=2.4217, fbcca_consec=7, fbcca_scores=[0.39202213290481563, 0.03482725917599077, 0.16188047742271883, 0.02331267263939354], fbcca_probs=[0.31390437576948577, 0.21961884696803977, 0.24937224707370473, 0.21710453018876968], cca_quad=0, cca_conf=0.3176, cca_ratio=2.6973, cca_scores=[0.46079323104440495, 0.12368859622895277, 0.17083774413916736, 0.08514818692700829], cca_probs=[0.31756343890065647, 0.22668762560223407, 0.23763172921258383, 0.21811720628452572]"
2026 05 10 20:14:25.797078,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2923, fbcca_ratio=2.8863, fbcca_consec=8, fbcca_scores=[0.2603848109180629, 0.02315746692681476, 0.09021379080697668, 0.02322794610910571], fbcca_probs=[0.2922950999365802, 0.23056586365762546, 0.24655692208197402, 0.2305821143238204], cca_quad=0, cca_conf=0.2987, cca_ratio=2.4470, cca_scores=[0.34846206848819855, 0.11039644135903136, 0.142405195811923, 0.05582121380834479], cca_probs=[0.29866545428495855, 0.23539346609982145, 0.24305000214299297, 0.2228910774722271]"
2026 05 10 20:14:26.811758,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3075, fbcca_ratio=5.4034, fbcca_consec=9, fbcca_scores=[0.3324372289937305, 0.06152352156703345, 0.019870125929349235, 0.05531346922477745], fbcca_probs=[0.30748326348377164, 0.23451204487590127, 0.2249444662347919, 0.23306022540553528], cca_quad=0, cca_conf=0.3044, cca_ratio=2.9145, cca_scores=[0.37388695993052135, 0.12828361862297222, 0.08261501132299084, 0.0943250725084709], cca_probs=[0.3043528735270523, 0.2380746917000146, 0.22744668239147403, 0.23012575238145902]"
2026 05 10 20:14:26.811758,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3075, fbcca_ratio=5.4034, fbcca_consec=9, fbcca_scores=[0.3324372289937305, 0.06152352156703345, 0.019870125929349235, 0.05531346922477745], fbcca_probs=[0.30748326348377164, 0.23451204487590127, 0.2249444662347919, 0.23306022540553528], cca_quad=0, cca_conf=0.3044, cca_ratio=2.9145, cca_scores=[0.37388695993052135, 0.12828361862297222, 0.08261501132299084, 0.0943250725084709], cca_probs=[0.3043528735270523, 0.2380746917000146, 0.22744668239147403, 0.23012575238145902]"
2026 05 10 20:14:26.811758,SELECTION,"quad=0, result=navigate, output='Make TIMESIT'"
2026 05 10 20:14:29.824794,PHASE_SSVEP,
2026 05 10 20:14:29.941716,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.5525, fbcca_consec=1, fbcca_scores=[0.04531320881753768, 0.020512810725860756, 0.07034996326839887, 0.039406219302741144], fbcca_probs=[0.2503149065570446, 0.24418334409107162, 0.2566610918497274, 0.2488406575021564], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0662, cca_scores=[0.13154663714726628, 0.07737281187407896, 0.140253629454043, 0.10826112188924726], cca_probs=[0.2542590978448513, 0.24085136297552762, 0.25648259579624455, 0.24840694338337643]"
2026 05 10 20:14:30.958957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.1403, fbcca_consec=1, fbcca_scores=[0.05579186647191239, 0.04846234293185947, 0.01762544923101688, 0.06361694091170245], fbcca_probs=[0.2523273549557097, 0.25048467689322257, 0.24287838744218918, 0.25430958070887866], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1085, cca_scores=[0.12871252919275772, 0.12292587071954825, 0.06492402383460663, 0.14267268896979224], cca_probs=[0.25338962382506713, 0.2519275788685175, 0.23773100749493314, 0.2569517898114822]"
2026 05 10 20:14:31.995101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.5610, fbcca_consec=1, fbcca_scores=[0.07666569611515975, 0.11967834018102401, 0.06241309595382336, 0.05155199075302368], fbcca_probs=[0.24968797727929995, 0.2606620371775901, 0.24615451470311894, 0.24349547083999093], cca_quad=1, cca_conf=0.2624, cca_ratio=1.1197, cca_scores=[0.17349647226228365, 0.19426659067051663, 0.10682424002226924, 0.10611009710322017], cca_probs=[0.2569820063311999, 0.2623753695386702, 0.24040712394307187, 0.24023550018705803]"
2026 05 10 20:14:33.003951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2983, fbcca_ratio=3.0652, fbcca_consec=2, fbcca_scores=[0.0634507481368232, 0.3239287986122862, 0.07256220056182064, 0.10567834914430597], fbcca_probs=[0.22989376750698778, 0.2982987115776501, 0.23199800540664042, 0.23980951550872165], cca_quad=1, cca_conf=0.2912, cca_ratio=2.3087, cca_scores=[0.14962421069970183, 0.34544271794361064, 0.12061511189696648, 0.13925699970180025], cca_probs=[0.23938334255566082, 0.2911634280590946, 0.23253880444328245, 0.23691442494196202]"
2026 05 10 20:14:34.022944,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3071, fbcca_ratio=4.2890, fbcca_consec=3, fbcca_scores=[0.04895619650248814, 0.34244413229147097, 0.04299812592272758, 0.07984302130369458], fbcca_probs=[0.22901504167499384, 0.30713138535331114, 0.22765461068923126, 0.2361989622824638], cca_quad=1, cca_conf=0.2893, cca_ratio=2.5985, cca_scores=[0.09844745329297774, 0.3098878223335625, 0.11925844939375813, 0.11295789914119475], cca_probs=[0.2341316358766638, 0.28925940269729106, 0.2390552029076485, 0.23755375851839663]"
2026 05 10 20:14:35.054542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3076, fbcca_ratio=4.2661, fbcca_consec=4, fbcca_scores=[0.018219857945628602, 0.33029316299536465, 0.0774235515618993, 0.032565115852565385], fbcca_probs=[0.2251392857299916, 0.3075976394191515, 0.23887083152862587, 0.22839224332223104], cca_quad=1, cca_conf=0.2981, cca_ratio=2.6234, cca_scores=[0.08308343067997406, 0.3366107262293517, 0.12830863939556383, 0.07110051492623179], cca_probs=[0.23132541149955335, 0.2980772623594695, 0.24202732565930338, 0.22857000048167364]"
2026 05 10 20:14:35.054542,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3076, fbcca_ratio=4.2661, fbcca_consec=4, fbcca_scores=[0.018219857945628602, 0.33029316299536465, 0.0774235515618993, 0.032565115852565385], fbcca_probs=[0.2251392857299916, 0.3075976394191515, 0.23887083152862587, 0.22839224332223104], cca_quad=1, cca_conf=0.2981, cca_ratio=2.6234, cca_scores=[0.08308343067997406, 0.3366107262293517, 0.12830863939556383, 0.07110051492623179], cca_probs=[0.23132541149955335, 0.2980772623594695, 0.24202732565930338, 0.22857000048167364]"
2026 05 10 20:14:35.054542,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 10 20:14:38.059171,PHASE_SSVEP,
2026 05 10 20:14:38.174496,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.5823, fbcca_consec=1, fbcca_scores=[0.06906902402176332, 0.0436504419360247, 0.04191462463258243, 0.01292080622338169], fbcca_probs=[0.2568375473244556, 0.2503913744041206, 0.2499571177279604, 0.24281396054346344], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0129, cca_scores=[0.12828080979821768, 0.12665097169094425, 0.09682117449399658, 0.03844955457013728], cca_probs=[0.25763322288734614, 0.2572136644420312, 0.24965434007797693, 0.23549877259264584]"
2026 05 10 20:14:39.207424,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=2.5387, fbcca_consec=2, fbcca_scores=[0.10490696566519994, 0.04132299695181173, 0.0344976408752851, 0.03824785367521686], fbcca_probs=[0.2627484483841631, 0.24656191433897898, 0.2448847715379803, 0.24580486573887755], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4288, cca_scores=[0.17009134106208934, 0.11904551631642986, 0.09856786014706972, 0.1038871237094039], cca_probs=[0.26197560900955735, 0.24893842564010737, 0.24389258992013096, 0.24519337543020428]"
2026 05 10 20:14:40.219556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.1370, fbcca_consec=1, fbcca_scores=[0.11947494710710675, 0.13584249484789185, 0.08049921752432379, 0.02039053526153297], fbcca_probs=[0.257470338559243, 0.2617191732662884, 0.2476282906625037, 0.23318219751196478], cca_quad=1, cca_conf=0.2657, cca_ratio=1.0339, cca_scores=[0.20390029242289182, 0.21080983016943192, 0.11555344355708864, 0.0612290270248902], cca_probs=[0.26389291897265765, 0.2657226109408234, 0.2415790049024693, 0.22880546518404968]"
2026 05 10 20:14:41.237192,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=2.2911, fbcca_consec=2, fbcca_scores=[0.03819680937038401, 0.2006843098565435, 0.08759398793161699, 0.011222235147975159], fbcca_probs=[0.23806932467950623, 0.28007275589825265, 0.2501245740577406, 0.23173334536450058], cca_quad=1, cca_conf=0.2789, cca_ratio=1.8537, cca_scores=[0.1338273881568052, 0.24808029891506198, 0.1209009966392683, 0.04042579948003895], cca_probs=[0.24881687233648064, 0.2789325745070119, 0.24562126635198783, 0.2266292868045197]"
2026 05 10 20:14:42.253963,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3050, fbcca_ratio=5.8317, fbcca_consec=3, fbcca_scores=[0.05246881517298068, 0.3298341500793168, 0.056558988613996594, 0.05520891654628633], fbcca_probs=[0.23113420206993116, 0.30501587916160233, 0.2320815170651883, 0.23176840170327828], cca_quad=1, cca_conf=0.3022, cca_ratio=2.6633, cca_scores=[0.1457977491695597, 0.38830312714609644, 0.1142570414318032, 0.11982880962630858], cca_probs=[0.2370929576349659, 0.3021602991732086, 0.22973157974390004, 0.23101516344792553]"
2026 05 10 20:14:43.269253,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3041, fbcca_ratio=4.6937, fbcca_consec=4, fbcca_scores=[0.06499804724740221, 0.3238120109323629, 0.024541456198005455, 0.0689884420770005], fbcca_probs=[0.234756001059726, 0.30410123172395753, 0.22544812549584206, 0.23569464172047438], cca_quad=1, cca_conf=0.2964, cca_ratio=1.9019, cca_scores=[0.1962297966117372, 0.3732186501085362, 0.0938052921296164, 0.12465072533952588], cca_probs=[0.2483122991015108, 0.2963899772832064, 0.224138176272901, 0.2311595473423818]"
2026 05 10 20:14:43.269253,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3041, fbcca_ratio=4.6937, fbcca_consec=4, fbcca_scores=[0.06499804724740221, 0.3238120109323629, 0.024541456198005455, 0.0689884420770005], fbcca_probs=[0.234756001059726, 0.30410123172395753, 0.22544812549584206, 0.23569464172047438], cca_quad=1, cca_conf=0.2964, cca_ratio=1.9019, cca_scores=[0.1962297966117372, 0.3732186501085362, 0.0938052921296164, 0.12465072533952588], cca_probs=[0.2483122991015108, 0.2963899772832064, 0.224138176272901, 0.2311595473423818]"
2026 05 10 20:14:43.269253,SELECTION,"quad=1, result=char, output='Make TIMESITE'"
2026 05 10 20:14:46.280970,PHASE_SSVEP,
