timestamp,event,data
2026 06 24 13:53:20.668542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0839, fbcca_consec=4, fbcca_scores=[0.01724928613659642, 0.10974278266983593, 0.10124771295234691, 0.09445445943718402], fbcca_probs=[0.23447775517532674, 0.257200058357906, 0.2550243802834635, 0.2532978061833037], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0232, cca_scores=[0.07392807400079204, 0.17225042896518541, 0.09945017960261686, 0.16834311176738723], cca_probs=[0.23650811349619838, 0.2609437505197023, 0.24262198612951807, 0.2599261498545813]"
2026 06 24 13:53:21.697480,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2772, fbcca_ratio=1.0101, fbcca_consec=1, fbcca_scores=[0.021267216258171358, 0.253428989928798, 0.05692528820672657, 0.2559873572719195], fbcca_probs=[0.21919345437422227, 0.27647391232342744, 0.22715049358378328, 0.277182139718567], cca_quad=3, cca_conf=0.2726, cca_ratio=1.0379, cca_scores=[0.079870143818184, 0.24796825633419797, 0.08393051261284169, 0.2573754180703834], cca_probs=[0.2282398595938678, 0.27001977694282003, 0.2291684815955411, 0.2725718818677711]"
2026 06 24 13:53:22.715151,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3102, fbcca_ratio=1.4215, fbcca_consec=2, fbcca_scores=[0.03792252024207264, 0.30406027441605654, 0.031045320245494293, 0.43221935387515276], fbcca_probs=[0.20914367853874424, 0.27291468223954385, 0.2077102901322281, 0.3102313490894838], cca_quad=3, cca_conf=0.2772, cca_ratio=1.3829, cca_scores=[0.06290901963616682, 0.1661704005628354, 0.03479555496845197, 0.22980490861794564], cca_probs=[0.234593623027964, 0.26011299544161615, 0.22809022830788667, 0.27720315322253314]"
2026 06 24 13:53:23.754586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3349, fbcca_ratio=1.3879, fbcca_consec=3, fbcca_scores=[0.03344567422136175, 0.4343118128609361, 0.0489011299241637, 0.602775926957673], fbcca_probs=[0.18954557408464676, 0.28301379180139574, 0.19249784287088864, 0.3349427912430688], cca_quad=3, cca_conf=0.2821, cca_ratio=1.2770, cca_scores=[0.07407315489695995, 0.23508346378361053, 0.09040923336033482, 0.30020981052112544], cca_probs=[0.22497621579929675, 0.26427890344727667, 0.2286816284648703, 0.2820632522885562]"
2026 06 24 13:53:24.767831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2682, fbcca_ratio=1.0668, fbcca_consec=4, fbcca_scores=[0.10632788176618121, 0.1964771700400052, 0.03454229793443859, 0.2095956474481756], fbcca_probs=[0.24190487435162913, 0.26472561009803974, 0.22514822967707043, 0.2682212858732607], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0595, cca_scores=[0.10783582092581515, 0.12345713251635579, 0.05384506791121735, 0.11652332987359408], cca_probs=[0.2517680293796142, 0.25573185569219337, 0.23853532014735968, 0.25396479478083284]"
2026 06 24 13:53:25.794301,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.1108, fbcca_consec=1, fbcca_scores=[0.03401308930354738, 0.10583963627882902, 0.03563474621243587, 0.0952781426199254], fbcca_probs=[0.24158834050394315, 0.25957917248837975, 0.24198043173823192, 0.25685205526944516], cca_quad=3, cca_conf=0.2588, cca_ratio=1.0890, cca_scores=[0.07916748841068146, 0.12445915235868889, 0.06208901574055734, 0.13553738188071662], cca_probs=[0.24465499268917107, 0.2559905907577624, 0.24051213660665033, 0.25884227994641623]"
2026 06 24 13:53:26.809201,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.8318, fbcca_consec=1, fbcca_scores=[0.0913192804929103, 0.11427786621150428, 0.06737931833441516, 0.2093329976111623], fbcca_probs=[0.24243434915902567, 0.24806468389797617, 0.23669940113295773, 0.27280156581004045], cca_quad=3, cca_conf=0.2653, cca_ratio=1.2581, cca_scores=[0.09903590888352924, 0.15474800940388886, 0.08962149243783157, 0.1946958556766323], cca_probs=[0.24106214969521755, 0.25487338267623827, 0.23880333960154157, 0.2652611280270026]"
2026 06 24 13:53:27.827058,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2863, fbcca_ratio=2.6469, fbcca_consec=2, fbcca_scores=[0.06853290856617468, 0.098126617765055, 0.0561572779150518, 0.25973077368175523], fbcca_probs=[0.23649408469246536, 0.24359741032923934, 0.23358535704271796, 0.2863231479355773], cca_quad=3, cca_conf=0.2764, cca_ratio=1.5283, cca_scores=[0.11300398964088819, 0.17453667494383177, 0.1026112108019709, 0.2667415139062705], cca_probs=[0.2370055179556902, 0.2520471337419742, 0.2345551272637272, 0.27639222103860833]"
2026 06 24 13:53:28.856561,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.4409, fbcca_consec=3, fbcca_scores=[0.036133392796968894, 0.07332454767039422, 0.0728423714560901, 0.10565412950016698], fbcca_probs=[0.24112208005364466, 0.2502585332079301, 0.2501378935829068, 0.25848149315551844], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0159, cca_scores=[0.05974758631628401, 0.11958651928187582, 0.07461357949388044, 0.12148507428260344], cca_probs=[0.24152689514572423, 0.2564207799784791, 0.245144253514824, 0.2569080713609727]"
2026 06 24 13:53:29.865141,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.5180, fbcca_consec=4, fbcca_scores=[0.09458634313699081, 0.0196004995334709, 0.055136206254976165, 0.1435815016356384], fbcca_probs=[0.25385286627528575, 0.2355136771741213, 0.24403330104273896, 0.26660015550785404], cca_quad=3, cca_conf=0.2639, cca_ratio=1.4473, cca_scores=[0.09353468582769245, 0.037670821900937526, 0.05511324497847627, 0.1353742302332255], cca_probs=[0.25311955164096317, 0.23936702640460242, 0.24357879226992352, 0.26393462968451087]"
2026 06 24 13:53:30.896987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1943, fbcca_consec=1, fbcca_scores=[0.06121027844235417, 0.07988806171691787, 0.06688908333512292, 0.02783692437734257], fbcca_probs=[0.2505182184432478, 0.255241314609634, 0.2519449096442665, 0.24229555730285177], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1000, cca_scores=[0.05518507921235914, 0.07390309344951483, 0.06718702999379209, 0.024467079178166703], cca_probs=[0.24995516046091937, 0.2546778868543529, 0.2529731848564811, 0.24239376782824665]"
2026 06 24 13:53:31.907301,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1843, fbcca_consec=1, fbcca_scores=[0.058061330960826, 0.03213514683949014, 0.06876035819495739, 0.01171770437888615], fbcca_probs=[0.2538150095918556, 0.24731912551950924, 0.2565451622375191, 0.24232070265111602], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0420, cca_scores=[0.06836989505590284, 0.041549092022795185, 0.06561289354163531, 0.019161746036560186], cca_probs=[0.2549222016041187, 0.24817585902227687, 0.2542203486576625, 0.24268159071594195]"
2026 06 24 13:53:32.937914,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.1350, fbcca_consec=1, fbcca_scores=[0.04876728191143419, 0.06825415777043232, 0.06013332463277279, 0.04050348045038775], fbcca_probs=[0.24857818771046897, 0.2534697054042507, 0.25141965554399703, 0.24653245134128338], cca_quad=0, cca_conf=0.2541, cca_ratio=1.2609, cca_scores=[0.07358802378813907, 0.058363465978221216, 0.05444601645232285, 0.04334989172027396], cca_probs=[0.2540556649773182, 0.2502170743855021, 0.24923877908841263, 0.24648848154876707]"
2026 06 24 13:53:33.968823,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2700, fbcca_ratio=2.0210, fbcca_consec=2, fbcca_scores=[0.06795877860856876, 0.15775414797691517, 0.07805762122503715, 0.014418317959753943], fbcca_probs=[0.24679365669210926, 0.2699800206989926, 0.24929861428672928, 0.23392770832216897], cca_quad=1, cca_conf=0.2645, cca_ratio=1.3480, cca_scores=[0.1106357403920925, 0.1491334166027112, 0.08436184701540994, 0.023004024713191514], cca_probs=[0.25449082301392695, 0.264479158583072, 0.24789143372508834, 0.2331385846779127]"
2026 06 24 13:53:34.982801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.0492, fbcca_consec=1, fbcca_scores=[0.10256329483860564, 0.0977569938778574, 0.029030600733203883, 0.014288502519216468], fbcca_probs=[0.26042885615633504, 0.25918015990357834, 0.24196595267231014, 0.23842503126777645], cca_quad=0, cca_conf=0.2649, cca_ratio=1.2134, cca_scores=[0.16529563918134105, 0.1362306246783731, 0.06924277790724508, 0.05451395466379441], cca_probs=[0.2649074372592918, 0.257318716121057, 0.2406461531405573, 0.23712769347909393]"
2026 06 24 13:53:36.003829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.7331, fbcca_consec=2, fbcca_scores=[0.11406296899584573, 0.06581452598520064, 0.03163741316905706, 0.01856621132876967], fbcca_probs=[0.26436155270004463, 0.25190933499402646, 0.24344526386261378, 0.2402838484433151], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2216, cca_scores=[0.12007083919887683, 0.09829111139399621, 0.08358076773550493, 0.03555784181556013], cca_probs=[0.2589611488404727, 0.2533820219784441, 0.24968196662347716, 0.23797486255760605]"
2026 06 24 13:53:37.039141,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.9679, fbcca_consec=1, fbcca_scores=[0.023321601747486313, 0.032095168046449726, 0.10730614707897078, 0.05452883855745174], fbcca_probs=[0.24224081241725726, 0.2443754788710831, 0.2634640350639413, 0.24991967364771825], cca_quad=2, cca_conf=0.2631, cca_ratio=1.4687, cca_scores=[0.06038876616696771, 0.06949964506636411, 0.14477444387248983, 0.09857573849897555], cca_probs=[0.24177210695928678, 0.2439849284143729, 0.26305976597071407, 0.2511831986556263]"
2026 06 24 13:53:38.055860,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.1332, fbcca_consec=2, fbcca_scores=[0.0051460169663956916, 0.03561043877000622, 0.08524963468593373, 0.07522800529949472], fbcca_probs=[0.23883855771581186, 0.24622660113346884, 0.2587575313119418, 0.2561773098387775], cca_quad=2, cca_conf=0.2679, cca_ratio=1.3892, cca_scores=[0.02572882880461323, 0.09457797152292065, 0.17665880694066866, 0.1271665758865414], cca_probs=[0.2303642771134597, 0.24678339591309054, 0.26789412532162715, 0.25495820165182265]"
2026 06 24 13:53:39.081357,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=2.2448, fbcca_consec=1, fbcca_scores=[0.030414496887121677, 0.034353792824017744, 0.028837153514380938, 0.07711652679310547], fbcca_probs=[0.24690256340991706, 0.2478771039162482, 0.2465134202746652, 0.2587069123991695], cca_quad=3, cca_conf=0.2613, cca_ratio=1.4164, cca_scores=[0.10932532577420455, 0.10168356154089513, 0.07564199399491837, 0.1548469752619388], cca_probs=[0.24963561578177687, 0.24773522966107095, 0.24136709394476158, 0.2612620606123906]"
2026 06 24 13:53:40.108504,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2515, fbcca_ratio=1.0682, fbcca_consec=2, fbcca_scores=[0.04957528008903259, 0.053736400603997356, 0.045113198034483874, 0.05739916989859549], fbcca_probs=[0.24952763018173776, 0.25056810799821555, 0.24841669779994974, 0.251487564020097], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0842, cca_scores=[0.12999041364914138, 0.14093514891314876, 0.11887956299706538, 0.11592273829139105], cca_probs=[0.25087893510190673, 0.2536398196452865, 0.24810688515634688, 0.24737436009645997]"
2026 06 24 13:53:41.119578,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.2059, fbcca_consec=1, fbcca_scores=[0.08415808509560292, 0.06978684748838611, 0.04451962152685224, 0.06965454114514757], fbcca_probs=[0.2542931341067488, 0.25066476160414447, 0.2444105050291062, 0.2506315992600005], cca_quad=0, cca_conf=0.2574, cca_ratio=1.1423, cca_scores=[0.17990851402686914, 0.15749683070326678, 0.12154281909457648, 0.14348706680959764], cca_probs=[0.25737532482367775, 0.25167126805785905, 0.24278341084237293, 0.24816999627609024]"
2026 06 24 13:53:42.156353,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.1739, fbcca_consec=1, fbcca_scores=[0.060921226921317254, 0.09791701131233722, 0.09433685673376686, 0.11494513293108596], fbcca_probs=[0.24229626980704305, 0.251428088229147, 0.2505295462272787, 0.25574609573653123], cca_quad=3, cca_conf=0.2552, cca_ratio=1.0903, cca_scores=[0.1374183543766682, 0.1589012128220422, 0.14050101677885854, 0.17324421730772357], cca_probs=[0.24622790926104388, 0.2515748163678081, 0.2469881179105941, 0.255209156460554]"
2026 06 24 13:53:43.174619,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.8155, fbcca_consec=2, fbcca_scores=[0.052302008840506745, 0.10162079077005447, 0.06159881607774595, 0.18448770422242206], fbcca_probs=[0.2380263470562622, 0.25005981553686546, 0.2402495504562427, 0.27166428695062966], cca_quad=3, cca_conf=0.2709, cca_ratio=1.6133, cca_scores=[0.1515387028638414, 0.1560386305805066, 0.12159084014157334, 0.25173940755787183], cca_probs=[0.24507407528523006, 0.24617937593061257, 0.23784344193541246, 0.2709031068487449]"
2026 06 24 13:53:44.199032,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2803, fbcca_ratio=2.5560, fbcca_consec=3, fbcca_scores=[0.055597556875636216, 0.08527551788610502, 0.045679581547848236, 0.21796436259744978], fbcca_probs=[0.2382912372257164, 0.24546922241022268, 0.2359395518699236, 0.28029998849413734], cca_quad=3, cca_conf=0.2792, cca_ratio=1.7752, cca_scores=[0.10188384680030188, 0.14506354826184706, 0.07394748487715093, 0.257519191034311], cca_probs=[0.23895000663707971, 0.24949379727510737, 0.23236699361906366, 0.2791892024687493]"
2026 06 24 13:53:45.227738,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=2.2598, fbcca_consec=4, fbcca_scores=[0.08054274767336565, 0.054562129377933005, 0.06183797345135386, 0.18200875569354713], fbcca_probs=[0.2461468574490084, 0.2398341687594491, 0.2415855283583981, 0.27243344543314435], cca_quad=3, cca_conf=0.2680, cca_ratio=1.5463, cca_scores=[0.11110982497527733, 0.1277211741009867, 0.1431515593041047, 0.22136168128964492], cca_probs=[0.2400459008152474, 0.24406668998966366, 0.24786193880428273, 0.2680254703908062]"
2026 06 24 13:53:46.243676,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.1438, fbcca_consec=1, fbcca_scores=[0.10213569856816496, 0.08069860656384979, 0.05506978618021043, 0.08929313163369994], fbcca_probs=[0.25509845448773355, 0.24968808394682465, 0.2433701789332115, 0.2518432826322303], cca_quad=3, cca_conf=0.2538, cca_ratio=1.0187, cca_scores=[0.1345435098235085, 0.1470654155455101, 0.10686378298719924, 0.14981208108406913], cca_probs=[0.24995711916590044, 0.25310673710165743, 0.24313325146336592, 0.25380289226907615]"
2026 06 24 13:53:47.280139,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.2702, fbcca_consec=1, fbcca_scores=[0.07235561298536376, 0.06484871471054629, 0.04677249260833704, 0.09190387020699267], fbcca_probs=[0.2508149518063904, 0.2489391589792981, 0.24447970591017437, 0.25576618330413714], cca_quad=0, cca_conf=0.2595, cca_ratio=1.3064, cca_scores=[0.14170512390925566, 0.07502053703846201, 0.0911076694895782, 0.10847201889692347], cca_probs=[0.2595067342468718, 0.24276601209522009, 0.246703003632535, 0.25102425002537315]"
2026 06 24 13:53:48.292902,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.0687, fbcca_consec=2, fbcca_scores=[0.046680956993504566, 0.034782472495669556, 0.016715667135905974, 0.04988893566546256], fbcca_probs=[0.25240641940914943, 0.24942096197200264, 0.2449551846363627, 0.2532174339824852], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2158, cca_scores=[0.0917795396185402, 0.06578369749923668, 0.03319939367120388, 0.07548839228273589], cca_probs=[0.25632595619163184, 0.24974841191696406, 0.24174168893649564, 0.2521839429549084]"
2026 06 24 13:53:48.292902,PHASE_TIMEOUT,
2026 06 24 13:53:51.300662,PHASE_SSVEP,
2026 06 24 13:53:51.333259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.1809, fbcca_consec=1, fbcca_scores=[0.04321236916531602, 0.07966108685898017, 0.11785486275198531, 0.09980395638794479], fbcca_probs=[0.23964474012720957, 0.24854062048989525, 0.2582169365117241, 0.25359770287117106], cca_quad=2, cca_conf=0.2546, cca_ratio=1.3198, cca_scores=[0.06230555084457446, 0.06546505028372314, 0.08961151189808696, 0.06789609682496635], cca_probs=[0.2477422699703641, 0.2485262493724609, 0.2546003174168053, 0.24913116324036974]"
2026 06 24 13:53:52.364233,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.0025, fbcca_consec=2, fbcca_scores=[0.07416014453452797, 0.08663521371379845, 0.08685275739272849, 0.08177255353138203], fbcca_probs=[0.2479563333350982, 0.2510689806243743, 0.2511236050354668, 0.24985108100506068], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0092, cca_scores=[0.09419545753874183, 0.06448557875000997, 0.09506621906348199, 0.060307195428015596], cca_probs=[0.25391809746638644, 0.24648518378110276, 0.25413929586764744, 0.24545742288486339]"
2026 06 24 13:53:53.398928,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0593, fbcca_consec=1, fbcca_scores=[0.11153786973140176, 0.12165017323249758, 0.0821923278943488, 0.1148354488446499], fbcca_probs=[0.2509695275876234, 0.2535202828896323, 0.24371170403693648, 0.2517984854858077], cca_quad=0, cca_conf=0.2566, cca_ratio=1.3492, cca_scores=[0.1080035938551248, 0.08005273151608351, 0.07230363579293253, 0.06637305981889803], cca_probs=[0.25663464497197563, 0.24956080582190374, 0.24763440880604026, 0.24617014040008028]"
2026 06 24 13:53:54.429639,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2782, fbcca_ratio=1.1619, fbcca_consec=2, fbcca_scores=[0.052588808289026054, 0.2592210493033441, 0.05726714883045689, 0.2231098506320327], fbcca_probs=[0.22623706411874644, 0.2781653293447575, 0.22729795782383325, 0.2682996487126628], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1325, cca_scores=[0.08680989103616646, 0.12907752872775885, 0.06524711150847347, 0.11397981021281961], cca_probs=[0.2469511377779872, 0.25761291581041873, 0.24168318480538825, 0.2537527616062058]"
2026 06 24 13:53:55.453418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3077, fbcca_ratio=1.3579, fbcca_consec=3, fbcca_scores=[0.03286110237203801, 0.41753403378827664, 0.02295311046263066, 0.3074911675719977], fbcca_probs=[0.20941012015691454, 0.3076514720489306, 0.20734553123555471, 0.27559287655860004], cca_quad=1, cca_conf=0.2712, cca_ratio=1.3209, cca_scores=[0.06749036193910501, 0.19385384630081726, 0.0340291496303521, 0.14675628836238777], cca_probs=[0.23898979362760292, 0.2711804132407185, 0.23112521830149976, 0.2587045748301788]"
2026 06 24 13:53:56.465771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.0083, fbcca_consec=4, fbcca_scores=[0.05608360980970664, 0.1850625994693236, 0.026729897769631594, 0.18353504223294884], fbcca_probs=[0.23558963894885085, 0.2680223742874064, 0.22877471944698088, 0.26761326731676194], cca_quad=1, cca_conf=0.2649, cca_ratio=1.1796, cca_scores=[0.10153558874879398, 0.18104588893702514, 0.051954001883601775, 0.15347998695722762], cca_probs=[0.24463626420531331, 0.26488155708401945, 0.23280260010224352, 0.25767957860842367]"
2026 06 24 13:53:57.493812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0656, fbcca_consec=5, fbcca_scores=[0.07919955616410079, 0.08439702915617281, 0.030814555549649465, 0.03470844748659974], fbcca_probs=[0.2554629468527782, 0.2567941651082229, 0.24339664009466971, 0.24434624794432924], cca_quad=1, cca_conf=0.2625, cca_ratio=1.2503, cca_scores=[0.11986902710890746, 0.14987682624940174, 0.057741432555185795, 0.07489181269866226], cca_probs=[0.2546962936243347, 0.2624549974617684, 0.23935414547278758, 0.24349456344110926]"
2026 06 24 13:53:58.517268,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.4443, fbcca_consec=6, fbcca_scores=[0.019330037648432854, 0.050110661397843, 0.02634667426435606, 0.0346952807673309], fbcca_probs=[0.2466830715712938, 0.2543941982126879, 0.24842004376878596, 0.2505026864472324], cca_quad=1, cca_conf=0.2601, cca_ratio=1.4066, cca_scores=[0.05868022421588845, 0.11239049506838235, 0.038710900825227115, 0.07989972274746895], cca_probs=[0.24649643416595177, 0.26009782191033787, 0.24162288980162064, 0.2517828541220897]"
2026 06 24 13:53:59.544250,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2777, fbcca_ratio=1.6927, fbcca_consec=1, fbcca_scores=[0.0372937966755092, 0.11939836238804541, 0.018854422916823755, 0.20210812371603848], fbcca_probs=[0.23548954259379215, 0.25564022196696273, 0.23118705242080348, 0.27768318301844164], cca_quad=3, cca_conf=0.2664, cca_ratio=1.2488, cca_scores=[0.07289021751727798, 0.1357981246221062, 0.04111855316862354, 0.169577980659393], cca_probs=[0.24182785681386235, 0.25752944025670316, 0.23426535608049823, 0.2663773468489363]"
2026 06 24 13:54:00.557064,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2792, fbcca_ratio=2.5386, fbcca_consec=2, fbcca_scores=[0.027241901475839672, 0.08155356144821146, 0.06077119834191885, 0.20703145341424234], fbcca_probs=[0.23327005901096015, 0.2462897021115753, 0.24122404062423392, 0.2792161982532306], cca_quad=3, cca_conf=0.2703, cca_ratio=1.9981, cca_scores=[0.08535320367278114, 0.09712693950821125, 0.08280942416626697, 0.19406525155414453], cca_probs=[0.24247455630925624, 0.24534625984839817, 0.24185853834118518, 0.2703206455011604]"
2026 06 24 13:54:01.577338,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=1.5251, fbcca_consec=3, fbcca_scores=[0.0621686588271019, 0.13003413806965253, 0.06524108407802114, 0.19831961733227566], fbcca_probs=[0.2370143769808996, 0.2536578421908226, 0.2377437057679312, 0.27158407506034654], cca_quad=3, cca_conf=0.2709, cca_ratio=1.3241, cca_scores=[0.1561636363800831, 0.19793678689559743, 0.10375901324718927, 0.26208760956230726], cca_probs=[0.24370390349525878, 0.25409980645654173, 0.23126155784068075, 0.2709347322075188]"
2026 06 24 13:54:02.603842,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2786, fbcca_ratio=2.2199, fbcca_consec=4, fbcca_scores=[0.03053436480114518, 0.10162160240263335, 0.10134674412682389, 0.22558516699300968], fbcca_probs=[0.22923017406308843, 0.24611868114358834, 0.24605104268316588, 0.27860010211015734], cca_quad=3, cca_conf=0.2736, cca_ratio=1.7594, cca_scores=[0.10676873645996483, 0.14048002703584792, 0.12678490391504624, 0.24716313886704538], cca_probs=[0.23779904529621151, 0.24595221278495932, 0.24260682697154876, 0.27364191494728035]"
2026 06 24 13:54:03.664144,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.1987, fbcca_consec=1, fbcca_scores=[0.036788419928695956, 0.1450770819049971, 0.05961354086699472, 0.12102657142629149], fbcca_probs=[0.23666706912071017, 0.2637345339060467, 0.2421311454736759, 0.2574672514995672], cca_quad=1, cca_conf=0.2647, cca_ratio=1.1161, cca_scores=[0.13990625265976425, 0.22158055260295795, 0.09289167200145895, 0.19852746704616425], cca_probs=[0.24392925153281167, 0.26468820026114664, 0.23272643146179317, 0.2586561167442485]"
2026 06 24 13:54:04.679849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.3782, fbcca_consec=1, fbcca_scores=[0.07168431430047259, 0.04321778058104956, 0.07007619176240189, 0.0987946941514418], fbcca_probs=[0.2501370000242406, 0.243116860255307, 0.24973507233799902, 0.25701106738245333], cca_quad=3, cca_conf=0.2589, cca_ratio=1.0430, cca_scores=[0.14423449352315557, 0.0934650371942132, 0.07156637472425688, 0.15043683514063877], cca_probs=[0.2572923872685578, 0.24455584201465702, 0.23925860902357768, 0.2588931616932074]"
2026 06 24 13:54:05.695982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.3682, fbcca_consec=1, fbcca_scores=[0.045831702068061836, 0.08658847714599288, 0.06328562509782966, 0.05815674783286662], fbcca_probs=[0.2456032609595905, 0.2558200451814713, 0.24992763019558056, 0.24864906366335768], cca_quad=1, cca_conf=0.2577, cca_ratio=1.3007, cca_scores=[0.10010025503604915, 0.13019829844010833, 0.07999497870808785, 0.08867427997935323], cca_probs=[0.2500443760826067, 0.25768462406315984, 0.24506736455364175, 0.24720363530059178]"
2026 06 24 13:54:06.728092,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.6498, fbcca_consec=2, fbcca_scores=[0.019562663374006327, 0.1402609327720619, 0.02809880306460292, 0.08501726984278479], fbcca_probs=[0.237840331499518, 0.26835154120722954, 0.2398792597005848, 0.25392886759266764], cca_quad=1, cca_conf=0.2672, cca_ratio=1.5155, cca_scores=[0.06733857456848079, 0.17877919259059716, 0.08151236285246193, 0.11797045343399643], cca_probs=[0.2390001578696733, 0.2671752554421359, 0.24241181645479712, 0.2514127702333937]"
2026 06 24 13:54:07.744153,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2879, fbcca_ratio=4.2013, fbcca_consec=1, fbcca_scores=[0.055849022722450715, 0.034547134989533906, 0.03487443391652731, 0.2346364137696661], fbcca_probs=[0.2407356653051063, 0.23566177477634337, 0.2357389192463235, 0.28786364067222686], cca_quad=3, cca_conf=0.2735, cca_ratio=2.3427, cca_scores=[0.0762338355130272, 0.06687127222321154, 0.08440785493000676, 0.19774150272448343], cca_probs=[0.2422429759306825, 0.2399855448975348, 0.24423118949758954, 0.27354028967419314]"
2026 06 24 13:54:08.777735,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2852, fbcca_ratio=2.4520, fbcca_consec=2, fbcca_scores=[0.049573636430923815, 0.09689227388888592, 0.025880610008053126, 0.23758326361843096], fbcca_probs=[0.23630122698669306, 0.2477514470928432, 0.23076834001633317, 0.28517898590413066], cca_quad=3, cca_conf=0.2765, cca_ratio=1.5241, cca_scores=[0.10623423424665476, 0.16159449928288483, 0.058302335213674554, 0.24628536968364423], cca_probs=[0.24035846272989905, 0.25403998319479504, 0.22910937387652727, 0.27649218019877864]"
