timestamp,event,data
2026 06 24 13:13:24.127482,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.4173, fbcca_consec=1, fbcca_scores=[0.06277950994857548, 0.044296387323214496, 0.022347710801361994, 0.021144913374438648], fbcca_probs=[0.25632602884109246, 0.25163183870122785, 0.24616902296371668, 0.24587310949396304], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2701, cca_scores=[0.09949516970106723, 0.07833853638198401, 0.04902899426707362, 0.05128826502048805], cca_probs=[0.2575468777468766, 0.25215528794236897, 0.24487198838379107, 0.24542584592696332]"
2026 06 24 13:13:25.157020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.7661, fbcca_consec=2, fbcca_scores=[0.06481881216709225, 0.03670144283011919, 0.021421363298498343, 0.028376671412784465], fbcca_probs=[0.2568040970465125, 0.24968400954843778, 0.24589781834277152, 0.24761407506227812], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1609, cca_scores=[0.11163379876741567, 0.09616506582970102, 0.0688234895035025, 0.07057717631559468], cca_probs=[0.25624480168985725, 0.2523115191642156, 0.24550638005343148, 0.24593729909249565]"
2026 06 24 13:13:26.174551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2508, fbcca_ratio=1.0796, fbcca_consec=1, fbcca_scores=[0.04336679546167335, 0.04173655955811274, 0.043344831231710845, 0.04681822798141506], fbcca_probs=[0.249887143232623, 0.24948010011818555, 0.24988165471422014, 0.2507511019349713], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0311, cca_scores=[0.0972946650503362, 0.0943574260940866, 0.0607148822053326, 0.09341655426075489], cca_probs=[0.25269897390824336, 0.25195782563551206, 0.24362232335547965, 0.25172087710076496]"
2026 06 24 13:13:27.193054,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.9942, fbcca_consec=1, fbcca_scores=[0.0451510760443135, 0.03908053439861963, 0.09004251572794687, 0.03630172717190283], fbcca_probs=[0.2480742093894888, 0.24657282628517685, 0.25946436528365935, 0.24588859904167515], cca_quad=1, cca_conf=0.2519, cca_ratio=1.0478, cca_scores=[0.0914050097070529, 0.09577826730035492, 0.08470499113199065, 0.08029564667306192], cca_probs=[0.2508367079295593, 0.25193608364161696, 0.24916171483544566, 0.24806549359337818]"
2026 06 24 13:13:28.219603,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=2.1212, fbcca_consec=2, fbcca_scores=[0.043888751769183505, 0.018362488548317357, 0.14514200006858152, 0.06842415384441908], fbcca_probs=[0.2435346133056781, 0.23739675621782777, 0.26948489211066295, 0.2495837383658311], cca_quad=2, cca_conf=0.2567, cca_ratio=1.1509, cca_scores=[0.09343867032801838, 0.04183632704246276, 0.1136095825823536, 0.09871191103133205], cca_probs=[0.2515489543519012, 0.2388976641645809, 0.2566744453715827, 0.2528789361119352]"
2026 06 24 13:13:29.231244,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=2.4320, fbcca_consec=3, fbcca_scores=[0.03715221801366287, 0.012296399197221678, 0.10069816296690423, 0.041405778065390274], fbcca_probs=[0.2471991345068231, 0.24113053010833677, 0.2634174850816683, 0.24825285030317196], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2823, cca_scores=[0.09539633662417409, 0.04170792386098836, 0.07439370248283003, 0.05100390287887045], cca_probs=[0.25749820378178023, 0.24403809293927292, 0.25214646029539994, 0.24631724298354693]"
2026 06 24 13:13:30.257152,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.4387, fbcca_consec=4, fbcca_scores=[0.05221455258145489, 0.03356922631995424, 0.0917832283710281, 0.06379487250553685], fbcca_probs=[0.2479213654139651, 0.2433416187813227, 0.2579279537083805, 0.25080906209633175], cca_quad=2, cca_conf=0.2541, cca_ratio=1.1153, cca_scores=[0.10135629253648556, 0.08935108292437956, 0.11304592201170761, 0.08258256703219115], cca_probs=[0.25117889629200824, 0.24818146936145868, 0.2541323130642073, 0.24650732128232578]"
2026 06 24 13:13:31.281187,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.1566, fbcca_consec=5, fbcca_scores=[0.013767716398479419, 0.03425210747933696, 0.10662317804351067, 0.09218382103947731], fbcca_probs=[0.23811953932734276, 0.2430475746766099, 0.26128931377436504, 0.25754357222168234], cca_quad=2, cca_conf=0.2657, cca_ratio=1.2437, cca_scores=[0.049479566376313365, 0.12226281064439289, 0.19154546520479254, 0.15400770607283673], cca_probs=[0.230503090323665, 0.2479054723581684, 0.2656899874046936, 0.255901449913473]"
2026 06 24 13:13:32.289673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=3.5474, fbcca_consec=6, fbcca_scores=[0.019765280611226628, 0.0240975164076398, 0.10088233677232998, 0.028438778895898173], fbcca_probs=[0.24404823154241603, 0.24510779951912678, 0.2646697790582776, 0.24617418988017956], cca_quad=2, cca_conf=0.2711, cca_ratio=2.0081, cca_scores=[0.05765985679518171, 0.08535655346030663, 0.17140441116388702, 0.04172696619860418], cca_probs=[0.24197003957952481, 0.24876548161920023, 0.2711191709629212, 0.23814530783835372]"
2026 06 24 13:13:33.312939,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=1.9553, fbcca_consec=1, fbcca_scores=[0.10340386916660389, 0.030185183979494223, 0.05288481158370247, 0.036064982164381906], fbcca_probs=[0.2621223939033755, 0.24361591392353407, 0.249209146427406, 0.24505254574568447], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2433, cca_scores=[0.09931883880755653, 0.06783635096825316, 0.07988082535427528, 0.044475675551689506], cca_probs=[0.25664774009498537, 0.24869369427213506, 0.2517071906623913, 0.24295137497048835]"
2026 06 24 13:13:34.327387,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.9233, fbcca_consec=2, fbcca_scores=[0.06425831812024413, 0.0330500368569866, 0.03341045054908681, 0.027371068897606998], fbcca_probs=[0.2562340764173769, 0.24836094375777537, 0.2484504725752253, 0.24695450724962248], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1622, cca_scores=[0.14056002087226155, 0.12093854487910713, 0.09853513097186306, 0.057910260306025224], cca_probs=[0.2590613686380868, 0.2540277472485178, 0.24839993497422594, 0.23851094913916937]"
2026 06 24 13:13:35.341581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2519, fbcca_ratio=1.0351, fbcca_consec=3, fbcca_scores=[0.043558773157598304, 0.031322035024921785, 0.02681511014741633, 0.04208191118019326], fbcca_probs=[0.25190453764729953, 0.24884083090353268, 0.24772184745346876, 0.2515327839956989], cca_quad=0, cca_conf=0.2571, cca_ratio=1.3107, cca_scores=[0.11890785586741906, 0.0831051668230856, 0.07095078481083054, 0.09072103750438949], cca_probs=[0.2570553945885282, 0.2480149225111851, 0.2450186999010005, 0.24991098299928619]"
2026 06 24 13:13:36.368491,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.5768, fbcca_consec=1, fbcca_scores=[0.02402056068287216, 0.012250096015693174, 0.045650318072874396, 0.07197955656419419], fbcca_probs=[0.2463484053952413, 0.24346576846269077, 0.25173490598488135, 0.25845092015718646], cca_quad=3, cca_conf=0.2671, cca_ratio=1.6204, cca_scores=[0.09606805323196872, 0.056549678691364715, 0.10916484305685631, 0.1768946579869941], cca_probs=[0.24638928163327023, 0.23684226151165727, 0.24963741389459881, 0.2671310429604736]"
2026 06 24 13:13:37.409528,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.3417, fbcca_consec=1, fbcca_scores=[0.0726921627833844, 0.09752814039812645, 0.04252928181439667, 0.061404146344542596], fbcca_probs=[0.2509907928580614, 0.25730244820716036, 0.24353322373277303, 0.24817353520200527], cca_quad=1, cca_conf=0.2579, cca_ratio=1.3269, cca_scores=[0.08998270423702086, 0.11940088399130143, 0.0637120573441964, 0.0791376472908517], cca_probs=[0.25042947827756173, 0.25790609267953024, 0.24393619864909097, 0.24772823039381708]"
2026 06 24 13:13:38.420259,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.0109, fbcca_consec=1, fbcca_scores=[0.05255000732512567, 0.03163636447801996, 0.05198174403001224, 0.030568964129983892], fbcca_probs=[0.2527170744559911, 0.2474867233038256, 0.252573505414901, 0.2472226968252824], cca_quad=0, cca_conf=0.2536, cca_ratio=1.2797, cca_scores=[0.0712205945801712, 0.05202917553178765, 0.048768705672493175, 0.05565546700749355], cca_probs=[0.2535917964946241, 0.24877141300952055, 0.24796162218222562, 0.24967516831362976]"
2026 06 24 13:13:39.439728,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.2424, fbcca_consec=2, fbcca_scores=[0.09571642009118973, 0.07703853963743498, 0.03705104813165728, 0.04477057139942321], fbcca_probs=[0.2580746473721677, 0.25329909737009654, 0.2433701418749792, 0.24525611338275669], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0239, cca_scores=[0.11039985611964424, 0.11304154751782211, 0.03321434307282394, 0.061948313424194705], cca_probs=[0.2576611157515074, 0.25834267674518224, 0.23852155977733847, 0.2454746477259719]"
2026 06 24 13:13:39.439728,PHASE_TIMEOUT,
2026 06 24 13:13:42.455240,PHASE_SSVEP,
2026 06 24 13:13:42.571448,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.4565, fbcca_consec=1, fbcca_scores=[0.031778557877604884, 0.13356378035863692, 0.09170316063761186, 0.048987944858513516], fbcca_probs=[0.23887667948188127, 0.2644712780541626, 0.2536288647539529, 0.24302317771000329], cca_quad=1, cca_conf=0.2660, cca_ratio=1.2774, cca_scores=[0.10831287944207073, 0.20903135027834288, 0.16363313933461832, 0.10281313532706855], cca_probs=[0.24053728574707606, 0.26602587610931533, 0.25421881479013647, 0.23921802335347214]"
2026 06 24 13:13:43.600609,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.3506, fbcca_consec=2, fbcca_scores=[0.03977769709441144, 0.06287143892099176, 0.04138341648072247, 0.046552461118706985], fbcca_probs=[0.24803019129612214, 0.2538247884349049, 0.24842877810632003, 0.2497162421626529], cca_quad=1, cca_conf=0.2592, cca_ratio=1.3341, cca_scores=[0.11965360193700691, 0.15962695918518802, 0.11418992224665765, 0.10000089266987267], cca_probs=[0.24901183327509832, 0.25916729395224464, 0.24765502234440792, 0.244165850428249]"
2026 06 24 13:13:44.621543,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.3233, fbcca_consec=3, fbcca_scores=[0.037714896881412295, 0.062309066388189616, 0.047086315967723044, 0.03481978952293568], fbcca_probs=[0.24805133054123132, 0.2542275856253931, 0.2503868499876433, 0.24733423384573228], cca_quad=1, cca_conf=0.2578, cca_ratio=1.4416, cca_scores=[0.07742561878467352, 0.11584807885440884, 0.08036030040576823, 0.06554112245074], cca_probs=[0.2481207960251224, 0.25783972434048336, 0.2488500210633253, 0.245189458571069]"
2026 06 24 13:13:45.635026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.3874, fbcca_consec=4, fbcca_scores=[0.047850525827007086, 0.06638940437712518, 0.025032184658275277, 0.024513137883760895], fbcca_probs=[0.2516936059084449, 0.2564032439165549, 0.24601540527193497, 0.24588774490306514], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1142, cca_scores=[0.09185611451343464, 0.10234494300414174, 0.04455948185737721, 0.036594101626392705], cca_probs=[0.25571617424072013, 0.25841245301812915, 0.24390321881178054, 0.2419681539293702]"
2026 06 24 13:13:46.659171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2518, fbcca_ratio=1.0705, fbcca_consec=1, fbcca_scores=[0.042674145212490626, 0.025464704161410424, 0.04568206062932578, 0.04023994462427432], fbcca_probs=[0.251034324239785, 0.24675112527558862, 0.25179055101674425, 0.25042399946788213], cca_quad=0, cca_conf=0.2524, cca_ratio=1.1625, cca_scores=[0.05662790679226804, 0.034339865972810794, 0.04871183456592816, 0.04770005384667119], cca_probs=[0.25244967305412297, 0.2468853042190138, 0.25045915215682846, 0.2502058705700348]"
2026 06 24 13:13:47.674333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=2.3010, fbcca_consec=1, fbcca_scores=[0.04722132826907236, 0.11269841647542886, 0.048977388210812337, 0.04126113491758407], fbcca_probs=[0.24609427401926987, 0.2627470489896803, 0.24652680998415472, 0.2446318670068951], cca_quad=1, cca_conf=0.2593, cca_ratio=1.3467, cca_scores=[0.07623010516014611, 0.10265944605451208, 0.03801703107444357, 0.04636476890365429], cca_probs=[0.2525338136152311, 0.2592970967397282, 0.2430657738444079, 0.24510331580063272]"
2026 06 24 13:13:48.687282,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.8089, fbcca_consec=1, fbcca_scores=[0.13788347151071217, 0.07097673043273629, 0.07622525210411835, 0.0652460224257684], fbcca_probs=[0.2627827713015656, 0.24577610646119957, 0.24706945880718287, 0.24437166343005196], cca_quad=0, cca_conf=0.2644, cca_ratio=1.9010, cca_scores=[0.1387721411477833, 0.06612083062192033, 0.07299859770054687, 0.05123160363354049], cca_probs=[0.26437893294326237, 0.2458525867704099, 0.24754933181799066, 0.24221914846833711]"
2026 06 24 13:13:49.716057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2744, fbcca_ratio=2.3151, fbcca_consec=2, fbcca_scores=[0.18088066086000743, 0.04821400512971635, 0.07812995431061177, 0.036939968250459095], fbcca_probs=[0.2744200976371763, 0.24032531376984073, 0.24762349536562137, 0.23763109322736167], cca_quad=0, cca_conf=0.2655, cca_ratio=1.5700, cca_scores=[0.14487244592528778, 0.060335605527173784, 0.092273806741535, 0.03837368297305398], cca_probs=[0.26548615998471425, 0.24396526797763426, 0.25188284333852856, 0.23866572869912284]"
2026 06 24 13:13:50.726646,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.2594, fbcca_consec=1, fbcca_scores=[0.08524537737053543, 0.1073603534372381, 0.0328710405625315, 0.03174129155039834], fbcca_probs=[0.25515170704340634, 0.2608572372371182, 0.24213222494946857, 0.2418588307700069], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0116, cca_scores=[0.11112032322829243, 0.10984415967009441, 0.057027753169705875, 0.05756322655933399], cca_probs=[0.25681055971317074, 0.2564830364665704, 0.2432880473297344, 0.24341835649052446]"
2026 06 24 13:13:51.746129,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=2.1147, fbcca_consec=2, fbcca_scores=[0.03598579695405045, 0.11200066818019302, 0.0529623109360023, 0.047760450339381665], fbcca_probs=[0.24343075920287874, 0.26265658457502344, 0.2475986428588079, 0.24631401336328992], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0097, cca_scores=[0.08383007221523807, 0.11576155906927517, 0.11688388815719353, 0.0682577423462551], cca_probs=[0.24687693146598058, 0.2548872896663153, 0.2551735176766144, 0.24306226119108973]"
2026 06 24 13:13:52.788104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.6285, fbcca_consec=1, fbcca_scores=[0.061041872204718656, 0.03748414553560927, 0.030823996304227302, 0.03317734216316903], fbcca_probs=[0.2551364181439779, 0.24919622754987958, 0.24754205810874194, 0.24812529619740056], cca_quad=0, cca_conf=0.2566, cca_ratio=1.2761, cca_scores=[0.08001305025580603, 0.0627014919172441, 0.02789064723287864, 0.043910378802435306], cca_probs=[0.25663455787559286, 0.25223004821662354, 0.24360077472460004, 0.2475346191831836]"
2026 06 24 13:13:53.812605,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.5005, fbcca_consec=2, fbcca_scores=[0.06665581484068785, 0.04442353085827398, 0.04209012273195667, 0.013977243864407725], fbcca_probs=[0.2562504928314699, 0.2506163214206164, 0.2500322130063152, 0.2431009727415985], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2231, cca_scores=[0.08785480706213981, 0.07182948980851557, 0.03631811901409881, 0.020391839516201615], cca_probs=[0.2584892025053813, 0.2543798458442499, 0.24550498075167274, 0.24162597089869606]"
2026 06 24 13:13:54.826684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.6879, fbcca_consec=3, fbcca_scores=[0.10362208212252387, 0.06139166053606889, 0.024771588729128786, 0.05733190776504164], fbcca_probs=[0.26058008429002444, 0.2498048011940492, 0.24082240324822843, 0.248792711267698], cca_quad=0, cca_conf=0.2619, cca_ratio=1.6570, cca_scores=[0.10704265170590799, 0.06460206118620912, 0.01791406514044549, 0.05083783385763494], cca_probs=[0.26188150897478546, 0.25099965261364904, 0.239550334351323, 0.24756850406024256]"
2026 06 24 13:13:55.851182,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.1015, fbcca_consec=4, fbcca_scores=[0.1498171161560459, 0.13601230320248317, 0.06817535026789373, 0.06993247347446713], fbcca_probs=[0.2610206217462921, 0.25744203855342584, 0.2405571397959609, 0.2409801999043212], cca_quad=0, cca_conf=0.2617, cca_ratio=1.3768, cca_scores=[0.12839916876712865, 0.09326117525006807, 0.0551179573490684, 0.05117674005863404], cca_probs=[0.2617461487953615, 0.25270862440331093, 0.24325102259218473, 0.24229420420914288]"
2026 06 24 13:13:56.859283,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.3680, fbcca_consec=1, fbcca_scores=[0.05366169236305369, 0.07341076895994685, 0.04767271207349, 0.03939033690328728], fbcca_probs=[0.25001223214436175, 0.25499882105643046, 0.24851938858132896, 0.2464695582178789], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0301, cca_scores=[0.07988651007304463, 0.08229407167286264, 0.045048616835566574, 0.05047266991587001], cca_probs=[0.2538594919410637, 0.25447141062599965, 0.24516784053042798, 0.2465012569025086]"
2026 06 24 13:13:57.886089,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.3337, fbcca_consec=1, fbcca_scores=[0.07657207804193918, 0.050702053934254344, 0.05741505489694134, 0.035304705482056095], fbcca_probs=[0.2554239547109355, 0.24890087081194098, 0.2505773634498239, 0.2450978110272996], cca_quad=0, cca_conf=0.2583, cca_ratio=1.4313, cca_scores=[0.10086046723150002, 0.07046591302892122, 0.05049395986230339, 0.05021873160351468], cca_probs=[0.25829363064385036, 0.2505610207932358, 0.24560646855101792, 0.245538880011896]"
2026 06 24 13:13:58.905331,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1436, fbcca_consec=2, fbcca_scores=[0.0795611291762515, 0.06957011568497512, 0.02010561407606821, 0.035358205740590815], fbcca_probs=[0.25712916519830165, 0.25457297496862197, 0.24228701404630792, 0.24601084578676852], cca_quad=0, cca_conf=0.2621, cca_ratio=1.4603, cca_scores=[0.10704193633534227, 0.07330199441720038, 0.020372074627267468, 0.0357622218718596], cca_probs=[0.26212291873624194, 0.25342644098810135, 0.2403614152558911, 0.24408922501976568]"
2026 06 24 13:13:59.919049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.7736, fbcca_consec=3, fbcca_scores=[0.09262509717478855, 0.047107122314145634, 0.052225172959049236, 0.046329337587637694], fbcca_probs=[0.2583533891174652, 0.24685729042736426, 0.2481239572092371, 0.24666536324593336], cca_quad=0, cca_conf=0.2623, cca_ratio=2.1718, cca_scores=[0.11001312571560955, 0.05065471393711336, 0.04396318780232789, 0.042321116904357525], cca_probs=[0.2622605955475166, 0.24714624270544286, 0.24549797801667841, 0.24509518373036215]"
2026 06 24 13:14:00.947765,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.3076, fbcca_consec=4, fbcca_scores=[0.0825681838905242, 0.0631428656800708, 0.034628198658493634, 0.02900615797256257], fbcca_probs=[0.2576124294828988, 0.25265651699271996, 0.24555384692621354, 0.24417720659816775], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2536, cca_scores=[0.0976063488783484, 0.07785956283455016, 0.03318408484634836, 0.03465577355041002], cca_probs=[0.2592657842368711, 0.2541963356541149, 0.24308993201125234, 0.24344794809776166]"
2026 06 24 13:14:01.977175,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1133, fbcca_consec=1, fbcca_scores=[0.0582628227985654, 0.06486109452057555, 0.04031442156097315, 0.028607449858063908], fbcca_probs=[0.2525500079611846, 0.25422191130756777, 0.24805757567495224, 0.24517050505629542], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1935, cca_scores=[0.08767458186399275, 0.07346300916707263, 0.02521215070015193, 0.0419676848906905], cca_probs=[0.257688177006667, 0.2540519223950043, 0.24208473428353394, 0.24617516631479472]"
2026 06 24 13:14:03.005093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.1840, fbcca_consec=2, fbcca_scores=[0.03870125402652554, 0.09999672403396972, 0.04235555432919246, 0.08445944823803722], fbcca_probs=[0.2430904426167275, 0.2584569224945579, 0.24398039317769957, 0.25447224171101507], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1920, cca_scores=[0.09375778991860406, 0.07865872905424727, 0.04738645609971703, 0.06225175490557112], cca_probs=[0.25584039779404033, 0.2520064652849141, 0.2442476012807462, 0.24790553564029932]"
2026 06 24 13:14:04.021262,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0085, fbcca_consec=3, fbcca_scores=[0.08930050964478571, 0.09851832204679531, 0.04919252844385666, 0.09769086656503458], fbcca_probs=[0.2513591125813769, 0.2536868053627758, 0.24147710440730108, 0.25347697764854626], cca_quad=0, cca_conf=0.2632, cca_ratio=1.9739, cca_scores=[0.12145563108009032, 0.061532173060305624, 0.035255987000251024, 0.05909406824381062], cca_probs=[0.26324166103131647, 0.24793063649672023, 0.24150081055888115, 0.2473268919130822]"
2026 06 24 13:14:05.038725,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.2889, fbcca_consec=1, fbcca_scores=[0.09343740872322444, 0.07249380596018107, 0.03824625023847639, 0.05661500368547389], fbcca_probs=[0.25710736528764727, 0.25177860723752266, 0.24330178902728478, 0.2478122384475453], cca_quad=0, cca_conf=0.2632, cca_ratio=1.5657, cca_scores=[0.11401790035137392, 0.0728231396777414, 0.015624369408641202, 0.04510591784606491], cca_probs=[0.2632033857361571, 0.252581079078614, 0.2385391701242109, 0.2456763650610181]"
2026 06 24 13:14:06.054377,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0635, fbcca_consec=1, fbcca_scores=[0.05705397509062022, 0.06067975332680217, 0.032719565894531746, 0.04056573805259818], fbcca_probs=[0.2523188993328831, 0.25323541223887536, 0.24625297269119653, 0.24819271573704496], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0892, cca_scores=[0.086690148160966, 0.07959369307317585, 0.03335895463454033, 0.047861180259655994], cca_probs=[0.2562190876752946, 0.2544072767479202, 0.24291259716412164, 0.24646103841266367]"
2026 06 24 13:14:07.081456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=2.9476, fbcca_consec=2, fbcca_scores=[0.026743978607110374, 0.09526121898911961, 0.032318377994144054, 0.02963325806654393], fbcca_probs=[0.24513393748520856, 0.26251861273175814, 0.24650422768012212, 0.2458432221029113], cca_quad=1, cca_conf=0.2593, cca_ratio=1.8979, cca_scores=[0.044782397682674585, 0.08499469800305266, 0.03155154307741954, 0.03145598401515589], cca_probs=[0.24908771373516664, 0.25930822154974026, 0.24581377666339488, 0.24579028805169817]"
2026 06 24 13:14:08.091390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.3525, fbcca_consec=1, fbcca_scores=[0.16281364056948544, 0.06920777345424253, 0.05821443289963499, 0.05021372104396873], fbcca_probs=[0.26991754587748157, 0.24579814728273533, 0.24311080305165783, 0.2411735037881253], cca_quad=0, cca_conf=0.2713, cca_ratio=1.6330, cca_scores=[0.22454426312481912, 0.13750351014595652, 0.09386196116713535, 0.10986333122752144], cca_probs=[0.2713124883106565, 0.24869580849206904, 0.23807576135020944, 0.2419159418470651]"
2026 06 24 13:14:09.115248,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.1940, fbcca_consec=1, fbcca_scores=[0.11675413356953468, 0.07119474828014279, 0.024676710231071153, 0.13940537749354323], fbcca_probs=[0.2570425067740835, 0.2455945687792642, 0.23443164289753224, 0.26293128154912004], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0593, cca_scores=[0.15409565078428147, 0.10092193649658672, 0.07392326854344815, 0.1454756381753594], cca_probs=[0.25889367446276035, 0.24548693792581888, 0.2389477889669232, 0.2566715986444976]"
2026 06 24 13:14:10.137821,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.6286, fbcca_consec=2, fbcca_scores=[0.08816052860447537, 0.09490210099601208, 0.01815486730955054, 0.15455675787390558], fbcca_probs=[0.24951326492830345, 0.25120105946865623, 0.23264330913759226, 0.26664236646544803], cca_quad=3, cca_conf=0.2578, cca_ratio=1.1955, cca_scores=[0.11684771809542165, 0.10717004129315823, 0.07166148456525383, 0.13969327220081565], cca_probs=[0.25193378241380954, 0.24950740846079547, 0.2408032117679473, 0.2577555973574477]"
2026 06 24 13:14:11.155001,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=1.3683, fbcca_consec=3, fbcca_scores=[0.10127741464169379, 0.08542538560055217, 0.02541682086174464, 0.13858007484595977], fbcca_probs=[0.2532142055780572, 0.24923189388939634, 0.23471574801538178, 0.26283815251716464], cca_quad=3, cca_conf=0.2578, cca_ratio=1.1133, cca_scores=[0.12596835212516463, 0.10446952899629586, 0.06564106860886887, 0.14023781403558574], cca_probs=[0.2541581062986358, 0.2487523233214678, 0.2392787656226919, 0.2578108047572045]"
2026 06 24 13:14:12.169202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.2242, fbcca_consec=1, fbcca_scores=[0.1074479751316421, 0.13154157275936748, 0.06451378972670896, 0.07073367173737645], fbcca_probs=[0.25340114228288846, 0.25958063157711087, 0.24275181653554653, 0.2442664096044541], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1370, cca_scores=[0.10702632687209276, 0.1373257426794346, 0.1207738018916419, 0.08270992915509143], cca_probs=[0.24872018636348706, 0.2563715939411108, 0.2521630721824802, 0.24274514751292187]"
