timestamp,event,data
2026 06 19 16:49:18.356953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.5204, fbcca_consec=5, fbcca_scores=[0.07088464442881869, 0.04662290903637831, 0.01772366038726682, 0.013145801128655694], fbcca_probs=[0.25852124908759216, 0.2523245502442475, 0.24513691912801747, 0.2440172815401428], cca_quad=0, cca_conf=0.2708, cca_ratio=1.4758, cca_scores=[0.1913252886463547, 0.12964544796043798, 0.07818202589519943, 0.039610545142086], cca_probs=[0.2708236354968443, 0.2546240075412945, 0.24185165800310235, 0.23270069895875886]"
2026 06 19 16:49:19.371522,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=6.1502, fbcca_consec=6, fbcca_scores=[0.30836327176803, 0.0501390432829575, 0.04693205258102529, 0.031649697972644907], fbcca_probs=[0.3029713154460856, 0.23402171356094392, 0.2332724102480845, 0.22973456074488596], cca_quad=0, cca_conf=0.3062, cca_ratio=2.7760, cca_scores=[0.3764049887396893, 0.13559085988920846, 0.06499258312845468, 0.08511692211955171], cca_probs=[0.3062130777872757, 0.24067971432764776, 0.22427406011184026, 0.22883314777323627]"
2026 06 19 16:49:19.372544,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=6.1502, fbcca_consec=6, fbcca_scores=[0.30836327176803, 0.0501390432829575, 0.04693205258102529, 0.031649697972644907], fbcca_probs=[0.3029713154460856, 0.23402171356094392, 0.2332724102480845, 0.22973456074488596], cca_quad=0, cca_conf=0.3062, cca_ratio=2.7760, cca_scores=[0.3764049887396893, 0.13559085988920846, 0.06499258312845468, 0.08511692211955171], cca_probs=[0.3062130777872757, 0.24067971432764776, 0.22427406011184026, 0.22883314777323627]"
2026 06 19 16:49:19.372544,SELECTION,"quad=0, result=navigate, output='Print '"
2026 06 19 16:49:22.383295,PHASE_SSVEP,
2026 06 19 16:49:22.512343,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.4523, fbcca_consec=1, fbcca_scores=[0.05180587719298486, 0.03216637856637577, 0.07523867097209828, 0.04076211663349931], fbcca_probs=[0.2504207947919144, 0.2455506362109334, 0.25635814632252235, 0.24767042267462977], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0986, cca_scores=[0.12448590018650717, 0.10113054013386662, 0.08187548220302324, 0.11331501931284256], cca_probs=[0.25483607549202975, 0.24895325232865684, 0.24420549885485082, 0.25200517332446265]"
2026 06 19 16:49:23.542182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=3.1460, fbcca_consec=2, fbcca_scores=[0.013969154797922538, 0.006270143637770041, 0.11559217505645511, 0.036742724848028194], fbcca_probs=[0.24258116996678908, 0.2407207058886951, 0.2685291290487661, 0.2481689950957496], cca_quad=2, cca_conf=0.2637, cca_ratio=1.6280, cca_scores=[0.06910133971354611, 0.034728554150411435, 0.13412530664681432, 0.08238477087606166], cca_probs=[0.24711078704189798, 0.23876122191440483, 0.26371282672642243, 0.25041516431727473]"
2026 06 19 16:49:24.571364,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3151, fbcca_ratio=5.1960, fbcca_consec=3, fbcca_scores=[0.010338285682691841, 0.06935783545037805, 0.3603847864575371, 0.033567849971180855], fbcca_probs=[0.2220529197653759, 0.2355528443795442, 0.3151227456205768, 0.22727149023450308], cca_quad=2, cca_conf=0.2901, cca_ratio=1.6113, cca_scores=[0.06085433265068434, 0.19148792186365168, 0.30855263472120015, 0.05653582462288607], cca_probs=[0.22643315731308938, 0.2580319409477137, 0.2900774894359646, 0.22545741230323238]"
2026 06 19 16:49:25.595169,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3845, fbcca_ratio=12.9851, fbcca_consec=4, fbcca_scores=[0.04370106133289292, 0.05152944827169095, 0.6691140954251497, 0.027855638101436514], fbcca_probs=[0.20571237214272586, 0.2073290880723793, 0.38448007823845637, 0.20247846154643856], cca_quad=2, cca_conf=0.3108, cca_ratio=2.9665, cca_scores=[0.10969558272419902, 0.13647934407394932, 0.4048651919141527, 0.06047041869774409], cca_probs=[0.23134938678511366, 0.23762952092915954, 0.3107841668378261, 0.22023692544790074]"
2026 06 19 16:49:25.595169,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3845, fbcca_ratio=12.9851, fbcca_consec=4, fbcca_scores=[0.04370106133289292, 0.05152944827169095, 0.6691140954251497, 0.027855638101436514], fbcca_probs=[0.20571237214272586, 0.2073290880723793, 0.38448007823845637, 0.20247846154643856], cca_quad=2, cca_conf=0.3108, cca_ratio=2.9665, cca_scores=[0.10969558272419902, 0.13647934407394932, 0.4048651919141527, 0.06047041869774409], cca_probs=[0.23134938678511366, 0.23762952092915954, 0.3107841668378261, 0.22023692544790074]"
2026 06 19 16:49:25.595169,SELECTION,"quad=2, result=navigate, output='Print '"
2026 06 19 16:49:28.612692,PHASE_SSVEP,
2026 06 19 16:49:28.726900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=2.2179, fbcca_consec=1, fbcca_scores=[0.03625206987254703, 0.06133831366246148, 0.1360446515887409, 0.026784893876722338], fbcca_probs=[0.242664097075759, 0.24882862693864397, 0.2681296821825163, 0.2403775938030808], cca_quad=2, cca_conf=0.2670, cca_ratio=1.3128, cca_scores=[0.12443404655611542, 0.1605848173284502, 0.2108210621497965, 0.07966510684133617], cca_probs=[0.2449024331178579, 0.2539178196113894, 0.2669995344193323, 0.2341802128514205]"
2026 06 19 16:49:29.747311,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1583, fbcca_consec=1, fbcca_scores=[0.04163243255428109, 0.076578851721925, 0.06611468111401675, 0.03969000207449477], fbcca_probs=[0.24640203287836052, 0.2551651292108275, 0.2525089593103329, 0.2459238786004791], cca_quad=1, cca_conf=0.2580, cca_ratio=1.0709, cca_scores=[0.0866827155211293, 0.15121502604891818, 0.14120237089184487, 0.09866099161360009], cca_probs=[0.24185296649161492, 0.25797489540467167, 0.2554047700989193, 0.2447673680047941]"
2026 06 19 16:49:30.777002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=4.0090, fbcca_consec=2, fbcca_scores=[0.03092306637318644, 0.18385828358047762, 0.045861386222690245, 0.04148409377041688], fbcca_probs=[0.23861126708823008, 0.278041656896612, 0.24220247503993012, 0.2411446009752278], cca_quad=1, cca_conf=0.2764, cca_ratio=2.6257, cca_scores=[0.08304136116357308, 0.218040933581798, 0.0824743546181697, 0.07933964329181754], cca_probs=[0.24152987491123842, 0.2764397081550777, 0.24139296470941157, 0.24063745222427227]"
2026 06 19 16:49:31.807257,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3323, fbcca_ratio=5.1861, fbcca_consec=3, fbcca_scores=[0.08830010425799875, 0.4579343100776624, 0.027714049941209632, 0.05386120958454241], fbcca_probs=[0.2296440482410324, 0.3323420466661168, 0.21614391078454215, 0.22186999430830862], cca_quad=1, cca_conf=0.2951, cca_ratio=2.5576, cca_scores=[0.12396660599948195, 0.3170622099203182, 0.06823026103802629, 0.07432309086792283], cca_probs=[0.24328794090882477, 0.2951079695293503, 0.23009892816441493, 0.23150516139740995]"
2026 06 19 16:49:32.823884,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4100, fbcca_ratio=7.0289, fbcca_consec=4, fbcca_scores=[0.11504486048449725, 0.8086390074281243, 0.03166008597123091, 0.07413049630879144], fbcca_probs=[0.20488433815189885, 0.40995187006486783, 0.18849299441023964, 0.1966707973729938], cca_quad=1, cca_conf=0.3215, cca_ratio=3.4757, cca_scores=[0.132903455476966, 0.46193721897132123, 0.08367206535966333, 0.11297597774427351], cca_probs=[0.23138210686316216, 0.3215343078147749, 0.22026670246971639, 0.22681688285234655]"
2026 06 19 16:49:32.823884,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4100, fbcca_ratio=7.0289, fbcca_consec=4, fbcca_scores=[0.11504486048449725, 0.8086390074281243, 0.03166008597123091, 0.07413049630879144], fbcca_probs=[0.20488433815189885, 0.40995187006486783, 0.18849299441023964, 0.1966707973729938], cca_quad=1, cca_conf=0.3215, cca_ratio=3.4757, cca_scores=[0.132903455476966, 0.46193721897132123, 0.08367206535966333, 0.11297597774427351], cca_probs=[0.23138210686316216, 0.3215343078147749, 0.22026670246971639, 0.22681688285234655]"
2026 06 19 16:49:32.823884,SELECTION,"quad=1, result=char, output='Print H'"
2026 06 19 16:49:35.829189,PHASE_SSVEP,
2026 06 19 16:49:35.862874,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2860, fbcca_ratio=3.8134, fbcca_consec=1, fbcca_scores=[0.059571531741933914, 0.22717104419498665, 0.021963083137634128, 0.04875341964871832], fbcca_probs=[0.24185006903914782, 0.2859787470900405, 0.23292337483922534, 0.2392478090315863], cca_quad=1, cca_conf=0.2844, cca_ratio=1.9388, cca_scores=[0.14195284325483742, 0.2752243715452801, 0.06984850913513704, 0.08534295273898115], cca_probs=[0.24888272532962996, 0.28436349484420553, 0.2315689035547844, 0.23518487627138002]"
2026 06 19 16:49:36.895040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.1453, fbcca_consec=2, fbcca_scores=[0.09080912394029551, 0.10400235643061824, 0.03852324435973812, 0.03848544478716036], fbcca_probs=[0.25566556178035954, 0.259060965904113, 0.24264132194022242, 0.24263215037530508], cca_quad=1, cca_conf=0.2684, cca_ratio=1.5140, cca_scores=[0.14164558540833969, 0.2144461617252984, 0.11724350944164348, 0.09661322007795446], cca_probs=[0.24953985966815287, 0.2683841197356675, 0.24352426406779898, 0.2385517565283807]"
2026 06 19 16:49:37.923845,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=3.4422, fbcca_consec=3, fbcca_scores=[0.01751491584447724, 0.1473762948330677, 0.023966598387109496, 0.042814767760045065], fbcca_probs=[0.23976412901558017, 0.27301234755510934, 0.2413160118056647, 0.24590751162364582], cca_quad=1, cca_conf=0.2745, cca_ratio=1.6676, cca_scores=[0.060125892364447084, 0.22336996365971024, 0.09488800064916157, 0.13394946224385937], cca_probs=[0.233137501435643, 0.27447837705027506, 0.24138436117651893, 0.25099976033756305]"
2026 06 19 16:49:38.948921,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3598, fbcca_ratio=6.4176, fbcca_consec=4, fbcca_scores=[0.028975713374738307, 0.5738619685754924, 0.03435332125600868, 0.0894199579873919], fbcca_probs=[0.20867622802571853, 0.3598438393626861, 0.20980142968924062, 0.2216785029223548], cca_quad=1, cca_conf=0.3111, cca_ratio=2.1959, cca_scores=[0.10388295597119102, 0.4322691314075765, 0.08127174420154526, 0.1968541683625187], cca_probs=[0.2240244838358479, 0.31110843722521736, 0.2190158577365289, 0.24585122120240577]"
2026 06 19 16:49:38.948921,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3598, fbcca_ratio=6.4176, fbcca_consec=4, fbcca_scores=[0.028975713374738307, 0.5738619685754924, 0.03435332125600868, 0.0894199579873919], fbcca_probs=[0.20867622802571853, 0.3598438393626861, 0.20980142968924062, 0.2216785029223548], cca_quad=1, cca_conf=0.3111, cca_ratio=2.1959, cca_scores=[0.10388295597119102, 0.4322691314075765, 0.08127174420154526, 0.1968541683625187], cca_probs=[0.2240244838358479, 0.31110843722521736, 0.2190158577365289, 0.24585122120240577]"
2026 06 19 16:49:38.948921,SELECTION,"quad=1, result=navigate, output='Print H'"
2026 06 19 16:49:41.958578,PHASE_SSVEP,
2026 06 19 16:49:42.002314,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=2.3826, fbcca_consec=1, fbcca_scores=[0.03294326124811511, 0.16412039205368967, 0.06888321418532838, 0.053918607543735605], fbcca_probs=[0.2382109293240358, 0.2716008892095577, 0.24692792484001452, 0.24326025662639197], cca_quad=1, cca_conf=0.2721, cca_ratio=1.7901, cca_scores=[0.08925429285687722, 0.22129740932286068, 0.12362067688189025, 0.1074455733798958], cca_probs=[0.23840863179899177, 0.2720618032215507, 0.24674428717631783, 0.24278527780313963]"
2026 06 19 16:49:43.024198,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.0607, fbcca_consec=1, fbcca_scores=[0.05509427290218916, 0.02058646044227759, 0.05501657039508891, 0.0584373788014858], fbcca_probs=[0.25193030301839375, 0.24338502671656295, 0.25191072816275223, 0.2527739421022911], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0876, cca_scores=[0.12310887500347492, 0.061986030097025975, 0.10661869997791952, 0.11319133470917582], cca_probs=[0.255461499160621, 0.24031459204140168, 0.2512834374877909, 0.2529404713101864]"
2026 06 19 16:49:44.037159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2944, fbcca_ratio=4.7455, fbcca_consec=1, fbcca_scores=[0.2616953718532842, 0.018688225062116877, 0.03745494015187595, 0.0551460518143038], fbcca_probs=[0.29439688858857704, 0.2308854433670558, 0.2352593179616017, 0.23945835008276548], cca_quad=0, cca_conf=0.2892, cca_ratio=2.3984, cca_scores=[0.2981739916137654, 0.08411474442663527, 0.08704682827455036, 0.12432159106381231], cca_probs=[0.2892353051430598, 0.2334998218813229, 0.23418546763175271, 0.24307940534386457]"
2026 06 19 16:49:45.058552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3738, fbcca_ratio=8.4647, fbcca_consec=2, fbcca_scores=[0.6440299908568506, 0.05156482323240736, 0.055735888473410704, 0.07608422758357561], fbcca_probs=[0.37384232277240115, 0.20672076970964104, 0.2075848162713528, 0.21185209124660498], cca_quad=0, cca_conf=0.3244, cca_ratio=3.3683, cca_scores=[0.48049530221007, 0.10756984717137218, 0.09552147216174103, 0.14265412516486892], cca_probs=[0.32441267851132055, 0.22342838762426434, 0.2207525904948946, 0.23140634336952046]"
2026 06 19 16:49:46.092295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3037, fbcca_ratio=7.1988, fbcca_consec=3, fbcca_scores=[0.3075204729074037, 0.03292241455487471, 0.04028304898632583, 0.042718060230947624], fbcca_probs=[0.30369969882624887, 0.23077456432968244, 0.23247947846109016, 0.23304625838297852], cca_quad=0, cca_conf=0.2981, cca_ratio=3.0799, cca_scores=[0.3463007005333891, 0.09448046337865217, 0.10548167671802433, 0.11244026309376214], cca_probs=[0.2980767554495403, 0.23172024065982688, 0.23428351819183327, 0.23591948569879956]"
2026 06 19 16:49:47.103728,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2847, fbcca_ratio=1.9933, fbcca_consec=4, fbcca_scores=[0.24482286476585097, 0.047891184933097936, 0.12282359230218823, 0.028772228263364476], fbcca_probs=[0.2847307237080654, 0.23383417836985684, 0.2520291189130417, 0.2294059790090361], cca_quad=0, cca_conf=0.2908, cca_ratio=2.7543, cca_scores=[0.30580922918939724, 0.10835396951340696, 0.11102937310915527, 0.07567411373400866], cca_probs=[0.2908448774834303, 0.23873038007732958, 0.2393699353473542, 0.23105480709188594]"
2026 06 19 16:49:48.117293,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=1.8523, fbcca_consec=5, fbcca_scores=[0.22964008232238015, 0.06392378794826024, 0.12397813317383433, 0.0049362403332484685], fbcca_probs=[0.2820263423375513, 0.23895713508701466, 0.2537472086677603, 0.22526931390767377], cca_quad=0, cca_conf=0.2831, cca_ratio=1.7874, cca_scores=[0.2663293187749436, 0.14900369942504582, 0.10508281985683701, 0.03262570347342131], cca_probs=[0.28312777381732923, 0.25178427617935584, 0.2409650240218625, 0.22412292598145242]"
2026 06 19 16:49:49.163066,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3497, fbcca_ratio=3.6398, fbcca_consec=6, fbcca_scores=[0.5691297566059769, 0.09249819083153786, 0.15636365904388064, 0.019192130099761506], fbcca_probs=[0.34969019714166094, 0.21711258539634942, 0.23143094005401635, 0.20176627740797323], cca_quad=0, cca_conf=0.3100, cca_ratio=2.5616, cca_scores=[0.422663050836416, 0.16499948316618357, 0.13955532229437953, 0.0650382514512283], cca_probs=[0.31001703141758086, 0.2395982753930154, 0.23357880328730513, 0.2168058899020986]"
2026 06 19 16:49:49.163066,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3497, fbcca_ratio=3.6398, fbcca_consec=6, fbcca_scores=[0.5691297566059769, 0.09249819083153786, 0.15636365904388064, 0.019192130099761506], fbcca_probs=[0.34969019714166094, 0.21711258539634942, 0.23143094005401635, 0.20176627740797323], cca_quad=0, cca_conf=0.3100, cca_ratio=2.5616, cca_scores=[0.422663050836416, 0.16499948316618357, 0.13955532229437953, 0.0650382514512283], cca_probs=[0.31001703141758086, 0.2395982753930154, 0.23357880328730513, 0.2168058899020986]"
2026 06 19 16:49:49.163066,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 06 19 16:49:52.172982,PHASE_SSVEP,
2026 06 19 16:49:52.313202,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2701, fbcca_ratio=3.3966, fbcca_consec=1, fbcca_scores=[0.1300880690991247, 0.03829895974570547, 0.023728216848921468, 0.014349576497474151], fbcca_probs=[0.27011647250650833, 0.2464265891333487, 0.2428620030589577, 0.2405949353011854], cca_quad=0, cca_conf=0.2747, cca_ratio=2.1273, cca_scores=[0.20243466705697072, 0.09516179572321955, 0.07251486472278958, 0.056091208695607964], cca_probs=[0.27470208115703343, 0.24675952955397523, 0.24123398795536305, 0.23730440133362835]"
2026 06 19 16:49:53.338559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.1674, fbcca_consec=1, fbcca_scores=[0.01783754037122392, 0.1124791052928753, 0.09634664784642315, 0.028594531947160353], fbcca_probs=[0.23856367309559331, 0.2622446411044517, 0.258047933214866, 0.24114375258508886], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0048, cca_scores=[0.06650802684871918, 0.15856577905907857, 0.15780524544509575, 0.060194541477012926], cca_probs=[0.238907002442437, 0.2619443606556574, 0.26174521890098357, 0.23740341800092207]"
2026 06 19 16:49:54.354399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2804, fbcca_ratio=4.0118, fbcca_consec=1, fbcca_scores=[0.041199452590455383, 0.04794743374161005, 0.19235326577474726, 0.01878994284723487], fbcca_probs=[0.24109247248751173, 0.24272486141814525, 0.28043287074734924, 0.23574979534699375], cca_quad=2, cca_conf=0.2712, cca_ratio=1.6222, cca_scores=[0.13108785836552006, 0.1235705825367018, 0.21264501776656386, 0.05098174104573022], cca_probs=[0.2499684706319059, 0.24809643381385654, 0.2712095995030383, 0.23072549605119924]"
2026 06 19 16:49:55.381263,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3058, fbcca_ratio=5.7865, fbcca_consec=2, fbcca_scores=[0.054579808510183285, 0.03990260892216108, 0.3158277364817303, 0.016436967200367317], fbcca_probs=[0.23548499938859638, 0.23205397952659462, 0.3057889452364419, 0.22667207584836724], cca_quad=2, cca_conf=0.2855, cca_ratio=1.8159, cca_scores=[0.16317352909686555, 0.1275246273801063, 0.29630146290739995, 0.0517452176866821], cca_probs=[0.2498793897717217, 0.2411283727822932, 0.28546125035921127, 0.22353098708677388]"
2026 06 19 16:49:56.396035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3259, fbcca_ratio=7.3871, fbcca_consec=3, fbcca_scores=[0.05580982489764394, 0.04468747516876417, 0.4122713272237883, 0.02031577545184697], fbcca_probs=[0.22818889027980999, 0.2256649556983338, 0.3259145578179451, 0.22023159620391114], cca_quad=2, cca_conf=0.2955, cca_ratio=2.3142, cca_scores=[0.1463571252131537, 0.11017562401650975, 0.3386977676547603, 0.06836207752982493], cca_probs=[0.24381219479779873, 0.23514838355806442, 0.2955206978612993, 0.22551872378283758]"
2026 06 19 16:49:57.417397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2876, fbcca_ratio=6.2504, fbcca_consec=4, fbcca_scores=[0.023859700995892668, 0.03502813131253788, 0.2189411788574402, 0.02366949836647768], fbcca_probs=[0.23660514077596603, 0.23926246022541936, 0.2875722568629918, 0.23656014213562288], cca_quad=2, cca_conf=0.2792, cca_ratio=1.9332, cca_scores=[0.12107702068757534, 0.13807619573484195, 0.2669252066443148, 0.0906680069544819], cca_probs=[0.24130029809321835, 0.24543726700697543, 0.27918939704032075, 0.23407303785948555]"
2026 06 19 16:49:58.434293,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=3.4498, fbcca_consec=5, fbcca_scores=[0.033640477531192474, 0.032436036967073756, 0.1160531193130952, 0.011232410361918362], fbcca_probs=[0.24615134859341817, 0.2458550523956587, 0.2672966864554934, 0.24069691255542974], cca_quad=2, cca_conf=0.2768, cca_ratio=1.7618, cca_scores=[0.11464018434231797, 0.13790655546354344, 0.24296380975514115, 0.060398288976454974], cca_probs=[0.2434474310880729, 0.2491779753485812, 0.27678046750257446, 0.23059412606077145]"
2026 06 19 16:49:59.456378,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3322, fbcca_ratio=8.5941, fbcca_consec=6, fbcca_scores=[0.04554487308003954, 0.05120412878525512, 0.4400539622780249, 0.021496876827951643], fbcca_probs=[0.22393558714443454, 0.22520648868001847, 0.3322433034744426, 0.2186146207011044], cca_quad=2, cca_conf=0.3076, cca_ratio=2.7652, cca_scores=[0.12219836674720105, 0.14632568666832568, 0.40462655446327656, 0.08213835003843156], cca_probs=[0.23193789230627895, 0.23760198698179535, 0.3076300171755586, 0.22283010353636704]"
2026 06 19 16:49:59.456378,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3322, fbcca_ratio=8.5941, fbcca_consec=6, fbcca_scores=[0.04554487308003954, 0.05120412878525512, 0.4400539622780249, 0.021496876827951643], fbcca_probs=[0.22393558714443454, 0.22520648868001847, 0.3322433034744426, 0.2186146207011044], cca_quad=2, cca_conf=0.3076, cca_ratio=2.7652, cca_scores=[0.12219836674720105, 0.14632568666832568, 0.40462655446327656, 0.08213835003843156], cca_probs=[0.23193789230627895, 0.23760198698179535, 0.3076300171755586, 0.22283010353636704]"
2026 06 19 16:49:59.456378,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 06 19 16:50:02.457605,PHASE_SSVEP,
2026 06 19 16:50:02.489147,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.8536, fbcca_consec=1, fbcca_scores=[0.04173365756214449, 0.04507428331647856, 0.09322895158351216, 0.05029673285952922], fbcca_probs=[0.2460151519383008, 0.24683837075823967, 0.2590156336088702, 0.24813084369458932], cca_quad=2, cca_conf=0.2605, cca_ratio=1.4223, cca_scores=[0.11627437097019687, 0.09990796287944795, 0.16537928036691688, 0.1142365369056131], cca_probs=[0.24801208583015275, 0.24398605452478092, 0.2604946666731888, 0.2475071929718776]"
2026 06 19 16:50:03.519925,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=2.6723, fbcca_consec=2, fbcca_scores=[0.03570295337028135, 0.04226941976752859, 0.1383532251061159, 0.05177368875089398], fbcca_probs=[0.2420784403743275, 0.2436732707881531, 0.26824804114906103, 0.24600024768845827], cca_quad=2, cca_conf=0.2674, cca_ratio=1.6168, cca_scores=[0.1270901929021951, 0.1325338706657809, 0.22351540844319848, 0.1382463542974595], cca_probs=[0.24284196779701347, 0.2441675258993355, 0.2674241859177649, 0.24556632038588608]"
2026 06 19 16:50:04.554954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2786, fbcca_ratio=3.8833, fbcca_consec=3, fbcca_scores=[0.04703050863839608, 0.02683920249371744, 0.1826322680556044, 0.03293209269666266], fbcca_probs=[0.2432357711884887, 0.23837377348981853, 0.2785598629909428, 0.23983059233074996], cca_quad=2, cca_conf=0.2677, cca_ratio=1.5888, cca_scores=[0.12544739238323796, 0.10176350207626242, 0.19930559602778136, 0.09337407307768349], cca_probs=[0.2486520525355149, 0.24283219507177042, 0.26771225905673457, 0.24080349333598014]"
2026 06 19 16:50:05.580590,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=2.1108, fbcca_consec=4, fbcca_scores=[0.09085673135259997, 0.05811420621576316, 0.19177586722015583, 0.05064608036844544], fbcca_probs=[0.24785838181898287, 0.23987429537823832, 0.2741777662279698, 0.23808955657480899], cca_quad=2, cca_conf=0.2735, cca_ratio=1.4151, cca_scores=[0.1844685466266614, 0.12936757156338025, 0.2610471823239108, 0.10282750053359949], cca_probs=[0.25331979552132206, 0.23973921523888775, 0.27348077862721965, 0.2334602106125705]"
2026 06 19 16:50:06.606830,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=2.8011, fbcca_consec=5, fbcca_scores=[0.06561688689653247, 0.060310147074538877, 0.18379865028412942, 0.04899254931102701], fbcca_probs=[0.24368436776594513, 0.2423946234231149, 0.27425424471136345, 0.2396667640995764], cca_quad=2, cca_conf=0.2800, cca_ratio=1.5475, cca_scores=[0.1785899945260132, 0.10117441849494192, 0.27635991119067455, 0.08373108293584132], cca_probs=[0.2539543587233092, 0.23503606836602575, 0.2800377673514372, 0.2309718055592278]"
2026 06 19 16:50:07.638973,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.3849, fbcca_consec=6, fbcca_scores=[0.049991001531792624, 0.042934304971963766, 0.06923010218039184, 0.04015883187456467], fbcca_probs=[0.24983701156139665, 0.24808019353759048, 0.25469018663798093, 0.24739260826303194], cca_quad=2, cca_conf=0.2602, cca_ratio=1.0032, cca_scores=[0.1749161283063102, 0.10255241762943648, 0.17547407763201478, 0.08577221891356895], cca_probs=[0.2600466050080886, 0.24189340509531135, 0.26019173832075654, 0.23786825157584351]"
2026 06 19 16:50:08.670747,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2981, fbcca_ratio=4.3626, fbcca_consec=7, fbcca_scores=[0.06332164216940489, 0.06816674879976245, 0.29738362560801135, 0.033843997992362415], fbcca_probs=[0.2358750770378563, 0.23702069000492976, 0.2980807174432285, 0.22902351551398545], cca_quad=2, cca_conf=0.2804, cca_ratio=1.5407, cca_scores=[0.1944118148050004, 0.15579902576119173, 0.29952618569883177, 0.07564773602657018], cca_probs=[0.25246289480075135, 0.24290040359834272, 0.2804452889205347, 0.22419141268037115]"
2026 06 19 16:50:09.690049,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4159, fbcca_ratio=9.4111, fbcca_consec=8, fbcca_scores=[0.08559128316481082, 0.043147782729248435, 0.8055042146956384, 0.008916003735605547], fbcca_probs=[0.20247466496779043, 0.19406075245293186, 0.4159344596705153, 0.18753012290876242], cca_quad=2, cca_conf=0.3183, cca_ratio=2.1833, cca_scores=[0.21775711679143783, 0.131501439062165, 0.4754374050550172, 0.05964250210424046], cca_probs=[0.24600024232437212, 0.22567069688745983, 0.3183058806359468, 0.21002318015222124]"
