timestamp,event,data
2026 06 24 14:33:39.708955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2508, fbcca_ratio=1.0631, fbcca_consec=1, fbcca_scores=[0.028876875283220506, 0.024846725771663726, 0.027163091520803685, 0.02232595750584991], fbcca_probs=[0.2507688486839971, 0.2497602465049009, 0.2503394531536428, 0.2491314516574592], cca_quad=0, cca_conf=0.2518, cca_ratio=1.2168, cca_scores=[0.03641538670443481, 0.029926257560105588, 0.029422280224945002, 0.021679926596502634], cca_probs=[0.25176640926185545, 0.25013795386100635, 0.250011921762925, 0.2480837151142132]"
2026 06 24 14:33:39.708955,PHASE_TIMEOUT,
2026 06 24 14:33:42.724113,PHASE_SSVEP,
2026 06 24 14:33:42.774467,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2832, fbcca_consec=1, fbcca_scores=[0.043933338679949585, 0.056374209797571705, 0.028079875938361476, 0.041372030531099224], fbcca_probs=[0.2503610148362263, 0.25349517939921495, 0.24642322211486017, 0.24972058364969857], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2686, cca_scores=[0.08759638304365094, 0.06904729213467287, 0.034550684470145275, 0.04846471509245241], cca_probs=[0.2569648627316512, 0.2522423328559003, 0.24368920322153023, 0.24710360119091818]"
2026 06 24 14:33:43.784493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.4720, fbcca_consec=2, fbcca_scores=[0.04643745786581334, 0.06835713474903621, 0.03124472506135512, 0.03910463151727808], fbcca_probs=[0.2500138904154336, 0.25555461774063043, 0.24624420460494095, 0.24818728723899494], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0540, cca_scores=[0.07739726494369681, 0.07343373894530567, 0.03525426707640646, 0.04270428901008864], cca_probs=[0.2550578664647412, 0.2540489387563308, 0.24453231035120346, 0.24636088442772458]"
2026 06 24 14:33:44.811713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2508, fbcca_ratio=1.0392, fbcca_consec=1, fbcca_scores=[0.04113216113431781, 0.04091533097892608, 0.04274405155806546, 0.03308629616952065], fbcca_probs=[0.2504142603146213, 0.25035996883787237, 0.25081822614965776, 0.24840754469784856], cca_quad=0, cca_conf=0.2571, cca_ratio=1.5320, cca_scores=[0.07942012417699536, 0.05184022195005017, 0.037806492060664464, 0.0361987836443009], cca_probs=[0.2570868121060268, 0.2500932669089956, 0.2466080381335039, 0.24621188285147372]"
2026 06 24 14:33:45.841315,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.4344, fbcca_consec=1, fbcca_scores=[0.05090719383089786, 0.07302311728523825, 0.030451012982853087, 0.03767077471116582], fbcca_probs=[0.250691613172179, 0.2562976525713237, 0.2456155159858251, 0.24739521827067223], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1275, cca_scores=[0.08509182613760234, 0.07547085199289413, 0.03633481223434662, 0.03949919919552841], cca_probs=[0.2565241278812527, 0.2540679502361536, 0.24431679225269187, 0.2450911296299019]"
2026 06 24 14:33:46.857815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.0996, fbcca_consec=1, fbcca_scores=[0.03659418314835179, 0.046154498079007386, 0.05889638886058489, 0.05356161012118448], fbcca_probs=[0.2469580259137293, 0.24933034440299737, 0.25252761077157476, 0.2511840189116985], cca_quad=2, cca_conf=0.2515, cca_ratio=1.0793, cca_scores=[0.06183411128625736, 0.053257932649842105, 0.06680610539283967, 0.06189495219360522], cca_probs=[0.25021858409808256, 0.24808184046683876, 0.25146576734818843, 0.25023380808689033]"
2026 06 24 14:33:47.890194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1476, fbcca_consec=2, fbcca_scores=[0.0435380858512247, 0.05527938295460103, 0.063436599675103, 0.019547964445175696], fbcca_probs=[0.2494883206744558, 0.25243490166197396, 0.2545024892779931, 0.24357428838557707], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0616, cca_scores=[0.06762756637516572, 0.0717951574878929, 0.04624776967105016, 0.03073316920432195], cca_probs=[0.2533697334440136, 0.2544278783193784, 0.24801023667636085, 0.24419215156024707]"
2026 06 24 14:33:48.907628,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2508, fbcca_ratio=1.0582, fbcca_consec=1, fbcca_scores=[0.05146352800633345, 0.05626846993759779, 0.0531740328733682, 0.05204873470379597], fbcca_probs=[0.24955617365639093, 0.25075816200894513, 0.2499834059933573, 0.2497022583413067], cca_quad=0, cca_conf=0.2537, cca_ratio=1.3277, cca_scores=[0.06261992933301574, 0.04716245027248907, 0.04314711220295761, 0.03914501158326837], cca_probs=[0.25366704873256013, 0.24977614489276184, 0.24877522009984646, 0.24778158627483157]"
2026 06 24 14:33:49.925686,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.6024, fbcca_consec=1, fbcca_scores=[0.04010766109232716, 0.033834234693021575, 0.06426680418367874, 0.03669255024742107], fbcca_probs=[0.2490790139032428, 0.24752132617025963, 0.25516982761491047, 0.24822983231158713], cca_quad=0, cca_conf=0.2558, cca_ratio=1.5174, cca_scores=[0.07551039078919146, 0.04138864360449194, 0.04976365067381836, 0.04248756821337827], cca_probs=[0.25584921232107033, 0.2472664522864487, 0.24934600655810873, 0.24753832883437218]"
2026 06 24 14:33:50.957235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0191, fbcca_consec=1, fbcca_scores=[0.06333461178593036, 0.02547622625456913, 0.028255610751956903, 0.06214967774063708], fbcca_probs=[0.2546347219373268, 0.2451748598584663, 0.24585724292628328, 0.25433317527792365], cca_quad=0, cca_conf=0.2579, cca_ratio=1.3199, cca_scores=[0.09879348652030383, 0.052082292849750786, 0.044805638174137595, 0.07485066335612645], cca_probs=[0.25785502900846247, 0.24608729488866246, 0.24430310197425845, 0.2517545741286166]"
2026 06 24 14:33:51.962365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=3.3676, fbcca_consec=1, fbcca_scores=[0.014556760642166848, 0.008010264072597176, 0.034780867399711965, 0.11712755439147605], fbcca_probs=[0.24260535102758946, 0.24102232322596187, 0.24756177826714074, 0.26881054747930805], cca_quad=3, cca_conf=0.2584, cca_ratio=1.6144, cca_scores=[0.04950342141617397, 0.01655871334063036, 0.04080914358344519, 0.07991606603808729], cca_probs=[0.25063816867301225, 0.2425155014740041, 0.24846849633334117, 0.25837783351964244]"
2026 06 24 14:33:52.993951,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.1100, fbcca_consec=2, fbcca_scores=[0.041656869185830774, 0.02917048303509044, 0.0711639869132737, 0.07898993688578022], fbcca_probs=[0.2465740561686706, 0.24351437919539543, 0.25395815181084863, 0.2559534128250853], cca_quad=3, cca_conf=0.2539, cca_ratio=1.3433, cca_scores=[0.040962806053270365, 0.03002983854471459, 0.03167190889153636, 0.05502554545225218], cca_probs=[0.2503730060235134, 0.2476505952154696, 0.24805758897898958, 0.25391880978202747]"
2026 06 24 14:33:54.003307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.4911, fbcca_consec=1, fbcca_scores=[0.05243426981063605, 0.015363491047493787, 0.035163998075378636, 0.02017014109022826], fbcca_probs=[0.2554450187624128, 0.2461488457477052, 0.2510712903235984, 0.24733484516628354], cca_quad=0, cca_conf=0.2553, cca_ratio=2.2550, cca_scores=[0.04872071593628116, 0.019071406438940286, 0.021605763787396627, 0.020836233625634012], cca_probs=[0.2553276684970243, 0.24786850537490737, 0.24849748944148878, 0.2483063366865795]"
2026 06 24 14:33:55.019184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.1985, fbcca_consec=2, fbcca_scores=[0.09839293107572068, 0.02213157356359149, 0.08209963316379487, 0.04705039405198557], fbcca_probs=[0.25904279888841836, 0.2400223243663304, 0.25485633565568067, 0.2460785410895706], cca_quad=0, cca_conf=0.2545, cca_ratio=1.4225, cca_scores=[0.05652792530279977, 0.022588968768927166, 0.03973967352938959, 0.03514084638001555], cca_probs=[0.254529194436291, 0.2460356848530601, 0.25029176329144864, 0.24914335741920027]"
2026 06 24 14:33:56.044843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1305, fbcca_consec=3, fbcca_scores=[0.06561729526912169, 0.03157875859985908, 0.032645691398041736, 0.05804133533919966], fbcca_probs=[0.2546763054168627, 0.2461533736083711, 0.24641614286970198, 0.2527541781050642], cca_quad=0, cca_conf=0.2525, cca_ratio=1.0252, cca_scores=[0.04692409573324727, 0.0295549113399052, 0.02472195421108933, 0.045769653966516756], cca_probs=[0.2525463282349357, 0.24819768005557608, 0.2470010452798771, 0.25225494642961116]"
2026 06 24 14:33:57.053433,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.8425, fbcca_consec=1, fbcca_scores=[0.06829798131648597, 0.05735264980329909, 0.036272082740263514, 0.12583587104570268], fbcca_probs=[0.2489530742881045, 0.2462430584248104, 0.24110644668233341, 0.2636974206047517], cca_quad=3, cca_conf=0.2565, cca_ratio=1.3595, cca_scores=[0.06334164761297086, 0.047451321463501485, 0.04431043694167438, 0.08611528129317787], cca_probs=[0.25072591853172344, 0.24677328936579368, 0.24599941891587926, 0.25650137318660365]"
2026 06 24 14:33:58.089700,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1661, fbcca_consec=1, fbcca_scores=[0.0533735733789539, 0.037540906653040114, 0.06224067535060326, 0.024711915675694703], fbcca_probs=[0.25221038864277434, 0.24824867065262304, 0.25445670833190376, 0.24508423237269888], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0973, cca_scores=[0.06910183108962935, 0.04251910303479067, 0.06297539840444073, 0.03557126726560808], cca_probs=[0.25414994241934297, 0.2474829496360604, 0.25259766970744646, 0.2457694382371502]"
2026 06 24 14:33:59.118915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.3418, fbcca_consec=1, fbcca_scores=[0.043492084582078275, 0.091897678806459, 0.030350493247777582, 0.0684901928032407], fbcca_probs=[0.2461930041796512, 0.25840326115009105, 0.24297880245012402, 0.25242493222013374], cca_quad=1, cca_conf=0.2525, cca_ratio=1.1398, cca_scores=[0.0537455674055648, 0.061257594030774604, 0.04536498880694079, 0.04511872094889135], cca_probs=[0.25058856919744965, 0.25247808536358146, 0.24849726739697345, 0.2484360780419954]"
2026 06 24 14:34:00.128450,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2646, fbcca_ratio=1.4110, fbcca_consec=2, fbcca_scores=[0.0636567698257791, 0.13635328282771417, 0.018061237271652104, 0.09663570756349806], fbcca_probs=[0.2460411238601261, 0.26459363735809527, 0.23507465853190967, 0.2542905802498689], cca_quad=1, cca_conf=0.2575, cca_ratio=1.1311, cca_scores=[0.09246368736788789, 0.10458187315919214, 0.0311624610541349, 0.06976574844755572], cca_probs=[0.2544341827895224, 0.25753622106509116, 0.2393054961912648, 0.2487240999541217]"
2026 06 24 14:34:01.158677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0369, fbcca_consec=1, fbcca_scores=[0.05267981412171569, 0.0686599997241298, 0.07738568902788578, 0.07463443655706459], fbcca_probs=[0.2461041985811961, 0.2500685807698581, 0.25226014907730165, 0.2515670715716441], cca_quad=0, cca_conf=0.2507, cca_ratio=1.0192, cca_scores=[0.08533053970687467, 0.08050497722611774, 0.08372606484942216, 0.08122215808330221], cca_probs=[0.2506590503403865, 0.24945239317290174, 0.250257196664591, 0.2496313598221207]"
2026 06 24 14:34:02.175081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.3114, fbcca_consec=1, fbcca_scores=[0.05345643570491056, 0.070104104858381, 0.03225897213151555, 0.045593755577957376], fbcca_probs=[0.25075346481043215, 0.2549628666791027, 0.24549406725165848, 0.24878960125880678], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2595, cca_scores=[0.12210394703974915, 0.09694837319585817, 0.08608505201462317, 0.0724012134661559], cca_probs=[0.25698402312467705, 0.2506000751366257, 0.2478924595089594, 0.2445234422297379]"
2026 06 24 14:34:03.194493,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2428, fbcca_consec=1, fbcca_scores=[0.032060629955767805, 0.050835793069245204, 0.06317697523008307, 0.02779905493095653], fbcca_probs=[0.2471390237180398, 0.25182293218111557, 0.25494998090982823, 0.2460880631910164], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0320, cca_scores=[0.09708542658004077, 0.09781787128474365, 0.100951596124257, 0.05718871940949834], cca_probs=[0.2521753240627524, 0.25236009620294625, 0.25315216371755156, 0.24231241601674972]"
2026 06 24 14:34:04.198160,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.5837, fbcca_consec=2, fbcca_scores=[0.0358934980054664, 0.029868692720123095, 0.056842958338960275, 0.027529479506153007], fbcca_probs=[0.249573565455575, 0.24807445378189874, 0.25485714782828645, 0.24749483293423982], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2467, cca_scores=[0.12462229767918205, 0.08398454743390636, 0.0999654753436548, 0.09034955416798489], cca_probs=[0.2562703275990689, 0.24606484635812495, 0.25002878023759845, 0.2476360458052077]"
2026 06 24 14:34:05.229801,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=2.3230, fbcca_consec=3, fbcca_scores=[0.02881917698293933, 0.03268829620433561, 0.07593529208250066, 0.032652314924073104], fbcca_probs=[0.24655070468721033, 0.24750648658247135, 0.25844522758789185, 0.24749758114242634], cca_quad=2, cca_conf=0.2617, cca_ratio=1.7409, cca_scores=[0.07685993367846507, 0.08005506785069977, 0.13937135422567531, 0.07740506615619114], cca_probs=[0.24580580683850123, 0.24659244541033076, 0.2616619076545237, 0.24593984009664438]"
2026 06 24 14:34:06.253296,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.2587, fbcca_consec=1, fbcca_scores=[0.06850000555622018, 0.025235013374172763, 0.05442137410019208, 0.028310961599497125], fbcca_probs=[0.25612881559385586, 0.24528370290530246, 0.25254813706356105, 0.24603934443728057], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0650, cca_scores=[0.15112767523144044, 0.09397969269516035, 0.1419099516165665, 0.100191884780267], cca_probs=[0.25735927764820743, 0.24306407546304276, 0.25499791088990637, 0.24457873599884347]"
2026 06 24 14:34:07.253353,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=4.2567, fbcca_consec=2, fbcca_scores=[0.0784746644438709, 0.015963608814265413, 0.016737576327534524, 0.018435675203518145], fbcca_probs=[0.261693751368168, 0.24583581060722914, 0.24602615318822268, 0.24644428483638012], cca_quad=0, cca_conf=0.2598, cca_ratio=1.3515, cca_scores=[0.1294589863668022, 0.07074785399093714, 0.0957864058663037, 0.06627254431741796], cca_probs=[0.2598323424171634, 0.24501647514800037, 0.2512287819008394, 0.24392240053399683]"
2026 06 24 14:34:08.286834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0786, fbcca_consec=1, fbcca_scores=[0.04573199588522077, 0.024568994153397142, 0.04932502499419625, 0.024836577028598844], fbcca_probs=[0.2523990381726316, 0.2471136415831672, 0.2533075464347866, 0.24717977380941464], cca_quad=2, cca_conf=0.2595, cca_ratio=1.2153, cca_scores=[0.10966256083997274, 0.07787510796449658, 0.13326812971218624, 0.061797271674977776], cca_probs=[0.25343011091322803, 0.24550090548303485, 0.25948364025814025, 0.2415853433455969]"
2026 06 24 14:34:09.309161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0947, fbcca_consec=1, fbcca_scores=[0.04192610136544464, 0.047020420786019826, 0.042954732453156175, 0.009385105970571093], fbcca_probs=[0.25162808124203345, 0.25291322575203695, 0.25188704687615726, 0.24357164612977228], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1070, cca_scores=[0.09845618233132666, 0.11464456818666328, 0.12691001125112283, 0.029512682407577928], cca_probs=[0.2513470916997644, 0.25544910833573403, 0.25860159865323473, 0.23460220131126686]"
2026 06 24 14:34:10.330452,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.3449, fbcca_consec=2, fbcca_scores=[0.052393399811280626, 0.07046626444458323, 0.0450628025375271, 0.010784120070651318], fbcca_probs=[0.25187788331643957, 0.25647142237955206, 0.250038219148511, 0.24161247515549733], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0886, cca_scores=[0.10842946772784094, 0.14312880236599212, 0.13148439969015416, 0.0433173543186572], cca_probs=[0.25027570727312193, 0.2591125372080346, 0.25611282530776186, 0.2344989302110816]"
2026 06 24 14:34:11.349641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2209, fbcca_consec=1, fbcca_scores=[0.07068675717395743, 0.06415769511166958, 0.08879186075351249, 0.07272893075653217], fbcca_probs=[0.24914006436827754, 0.24751871214014332, 0.25369185199571126, 0.2496493714958678], cca_quad=2, cca_conf=0.2623, cca_ratio=1.2853, cca_scores=[0.11113521848074608, 0.1304261622949697, 0.19634453511032218, 0.15275792152083076], cca_probs=[0.24091020120515882, 0.2456027022260766, 0.26233795354348255, 0.251149143025282]"
2026 06 24 14:34:12.364302,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2300, fbcca_consec=1, fbcca_scores=[0.10136303448249966, 0.1246718427509529, 0.0863429294921235, 0.05887158718512037], fbcca_probs=[0.25207499451298665, 0.2580195736180082, 0.24831709430714186, 0.2415883375618633], cca_quad=2, cca_conf=0.2598, cca_ratio=1.2090, cca_scores=[0.10524436788509989, 0.12870675607419313, 0.15560102981661528, 0.07703306592850781], cca_probs=[0.2470618888825976, 0.2529270875547843, 0.259821674775016, 0.24018934878760206]"
2026 06 24 14:34:13.382895,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.0802, fbcca_consec=2, fbcca_scores=[0.08288113258069471, 0.08952687495041654, 0.047974715703457994, 0.027849779929409596], fbcca_probs=[0.25517891133000403, 0.2568804122388763, 0.24642519905557864, 0.24151547737554094], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0836, cca_scores=[0.17289311619084796, 0.18735296774637467, 0.1624296725738325, 0.08293290445564787], cca_probs=[0.2552242125815326, 0.25894152795300335, 0.2525676112603807, 0.2332666482050833]"
2026 06 24 14:34:13.382895,PHASE_TIMEOUT,
2026 06 24 14:34:16.387440,PHASE_SSVEP,
2026 06 24 14:34:16.421208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.4386, fbcca_consec=1, fbcca_scores=[0.07222575644398446, 0.04157988727985091, 0.10390343875843175, 0.04950567355432127], fbcca_probs=[0.2512853377009698, 0.24370128363320445, 0.2593728960568045, 0.24564048260902127], cca_quad=0, cca_conf=0.2592, cca_ratio=1.2641, cca_scores=[0.17442906020537877, 0.13798368952123052, 0.13700582722137533, 0.10236608933584726], cca_probs=[0.2592049221268065, 0.24992817667869957, 0.2496839007906098, 0.24118300040388424]"
2026 06 24 14:34:17.439741,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.3151, fbcca_consec=2, fbcca_scores=[0.04525971457415508, 0.08309837228460695, 0.10928306549282743, 0.0651697670064764], fbcca_probs=[0.24243655362068298, 0.2517857932635289, 0.25846580234041056, 0.2473118507753776], cca_quad=1, cca_conf=0.2645, cca_ratio=1.5478, cca_scores=[0.119434051608807, 0.18486120048097074, 0.11297294547269755, 0.09485041730211911], cca_probs=[0.24771539757938804, 0.2644646636654055, 0.24612004153639802, 0.2416998972188085]"
2026 06 24 14:34:18.457551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=2.0097, fbcca_consec=3, fbcca_scores=[0.06361229312656151, 0.08292905141109566, 0.16665853096705108, 0.04694569042420192], fbcca_probs=[0.243219128809423, 0.24796300457276266, 0.2696187811101805, 0.23919908550763377], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1255, cca_scores=[0.13527805962829526, 0.17083266232694858, 0.1517797002894271, 0.10739866314137748], cca_probs=[0.2484263175523455, 0.2574179157309507, 0.2525597699525355, 0.24159599676416824]"
2026 06 24 14:34:19.483056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.0909, fbcca_consec=1, fbcca_scores=[0.010636333714241157, 0.11290852478909542, 0.10350504481172045, 0.09928185628447851], fbcca_probs=[0.23268282260362308, 0.25773925668473974, 0.2553269704633082, 0.254250950248329], cca_quad=1, cca_conf=0.2646, cca_ratio=1.1184, cca_scores=[0.06658263322530159, 0.20065913142251718, 0.12416057473987782, 0.17940854289150815], cca_probs=[0.23136445221762006, 0.2645606910284801, 0.24507692086401653, 0.2589979358898833]"
2026 06 24 14:34:20.498752,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2556, fbcca_ratio=1.1756, fbcca_consec=1, fbcca_scores=[0.02679267851724467, 0.07456643851411587, 0.07167414092422858, 0.08766317733852555], fbcca_probs=[0.24052346750843281, 0.25229307878256385, 0.25156442636662385, 0.25561902734237946], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0093, cca_scores=[0.08013107227610226, 0.16204886532728308, 0.11947235062776512, 0.1605477592948007], cca_probs=[0.23757311290388153, 0.2578539174057086, 0.24710582798732042, 0.2574671417030893]"
2026 06 24 14:34:21.511141,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.0082, fbcca_consec=1, fbcca_scores=[0.04332542297174455, 0.07780080678702878, 0.07149568133949283, 0.07717122047822615], fbcca_probs=[0.24401716135814316, 0.25257644113553995, 0.2509889249925571, 0.2524174725137598], cca_quad=3, cca_conf=0.2540, cca_ratio=1.0602, cca_scores=[0.09286259983906568, 0.12558057636323486, 0.1168327881120933, 0.13313705767360734], cca_probs=[0.243984837501879, 0.2520995523481667, 0.24990385658869854, 0.2540117535612557]"
2026 06 24 14:34:22.521550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0892, fbcca_consec=1, fbcca_scores=[0.06482870506143174, 0.0380426172353827, 0.04583457785257285, 0.05952213260446695], fbcca_probs=[0.2531990378850446, 0.2465068550463316, 0.24843512951588367, 0.25185897755274006], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1328, cca_scores=[0.11793325519670615, 0.08090609380474442, 0.1011191852538924, 0.10411057864761748], cca_probs=[0.2542427472554553, 0.24500101345673136, 0.25000363019664645, 0.2507526090911669]"
2026 06 24 14:34:23.546335,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.0555, fbcca_consec=2, fbcca_scores=[0.05349460483752319, 0.02893025148659485, 0.05068357039570105, 0.023860676530488747], fbcca_probs=[0.25356714075309117, 0.2474143074804348, 0.25285535568200024, 0.24616319608447373], cca_quad=0, cca_conf=0.2591, cca_ratio=1.3981, cca_scores=[0.1234824507996793, 0.08832334264213419, 0.07539491719090899, 0.06267219305937881], cca_probs=[0.2591006564507013, 0.25014919328095175, 0.2469359737741491, 0.2438141764941978]"
2026 06 24 14:34:24.574570,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2731, fbcca_consec=1, fbcca_scores=[0.05106269569742233, 0.06500738034632036, 0.02513134020906597, 0.018974080947527117], fbcca_probs=[0.25272532023698807, 0.25627418149865905, 0.24625605108569723, 0.24474444717865568], cca_quad=1, cca_conf=0.2602, cca_ratio=1.2212, cca_scores=[0.1054430870955184, 0.12876428017488123, 0.06338700398081878, 0.05565020189066613], cca_probs=[0.25420469030045306, 0.26020271567145287, 0.2437355257781235, 0.24185706824997047]"
2026 06 24 14:34:25.608389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=2.0309, fbcca_consec=1, fbcca_scores=[0.027557573286034753, 0.03711261517150904, 0.07537314568283365, 0.007945888820277826], fbcca_probs=[0.24757638883513025, 0.24995332939933357, 0.259701981486064, 0.24276830027947227], cca_quad=2, cca_conf=0.2608, cca_ratio=1.3574, cca_scores=[0.06546156527028275, 0.08540046191497305, 0.11592650354154634, 0.02529821972011398], cca_probs=[0.24798318366094804, 0.25297731803978063, 0.2608187898213974, 0.23822070847787397]"
2026 06 24 14:34:26.625486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=2.4852, fbcca_consec=2, fbcca_scores=[0.042141197892863476, 0.07342592568306831, 0.18248158981073595, 0.033936627304956335], fbcca_probs=[0.2395626366611792, 0.24717575477698245, 0.27565643939270373, 0.2376051691691346], cca_quad=2, cca_conf=0.2645, cca_ratio=1.3964, cca_scores=[0.09009307956338805, 0.11936727266307545, 0.1666790760437211, 0.06149831758619247], cca_probs=[0.24503124891371317, 0.25231036632444576, 0.2645345179627354, 0.23812386679910555]"
2026 06 24 14:34:27.655762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.5767, fbcca_consec=3, fbcca_scores=[0.015686148229092086, 0.03695633909830469, 0.12173261426427757, 0.04724314810178769], fbcca_probs=[0.24007115201888862, 0.24523220495578021, 0.26692876156579487, 0.24776788145953627], cca_quad=2, cca_conf=0.2580, cca_ratio=1.5526, cca_scores=[0.04213439555644895, 0.06320788638400135, 0.09813959328467166, 0.06214643134868571], cca_probs=[0.24395516280831173, 0.24915070148910637, 0.2580077561723691, 0.24888637953021278]"
2026 06 24 14:34:28.668393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.0274, fbcca_consec=4, fbcca_scores=[0.042247525916543766, 0.1323410061826017, 0.13597210543698193, 0.05520170717109337], fbcca_probs=[0.23777976978324636, 0.260196831414364, 0.2611433493452043, 0.24088004945718539], cca_quad=1, cca_conf=0.2597, cca_ratio=1.2088, cca_scores=[0.07634610563595086, 0.13223040730566915, 0.10939410620258727, 0.05715294381485373], cca_probs=[0.24557562758619145, 0.2596901674603682, 0.2538270058639283, 0.24090719908951205]"
