timestamp,event,data
2026 05 20 19:20:46.774917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=1.7219, fbcca_consec=1, fbcca_scores=[0.08282451990147267, 0.04649279913348419, 0.14261256678995823, 0.01706631022765336], fbcca_probs=[0.25237936290024593, 0.24337455691046286, 0.2679288367520421, 0.23631724343724914], cca_quad=2, cca_conf=0.2593, cca_ratio=1.1942, cca_scores=[0.10536580470378706, 0.0819739306557835, 0.12582849013055747, 0.042863894037668944], cca_probs=[0.2540028083849986, 0.24813016058267579, 0.2592539307545512, 0.23861310027777438]"
2026 05 20 19:20:47.806239,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2808, fbcca_ratio=2.8820, fbcca_consec=2, fbcca_scores=[0.07277594553105284, 0.0748002315811722, 0.21557160920806262, 0.024469039416087194], fbcca_probs=[0.24340602593941937, 0.24389924840549787, 0.28076740918950205, 0.2319273164655807], cca_quad=2, cca_conf=0.2633, cca_ratio=1.3976, cca_scores=[0.1116489770146197, 0.09389566300885878, 0.15603578130683177, 0.05304915122033755], cca_probs=[0.2518337224697135, 0.24740229199677777, 0.2632636081484487, 0.2375003773850601]"
2026 05 20 19:20:48.833392,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2994, fbcca_ratio=1.8337, fbcca_consec=3, fbcca_scores=[0.1914133666952124, 0.0925321291175539, 0.3509917230476378, 0.015128123253552709], fbcca_probs=[0.255281437132711, 0.23124676197158833, 0.2994492541395801, 0.21402254675612062], cca_quad=0, cca_conf=0.2755, cca_ratio=1.2379, cca_scores=[0.25120602796713776, 0.10982603253294301, 0.20293119059263867, 0.03817881498823637], cca_probs=[0.2755454490863193, 0.23921735864107235, 0.26255950631704816, 0.2226776859555603]"
2026 05 20 19:20:49.861959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=1.1196, fbcca_consec=1, fbcca_scores=[0.30692725942658927, 0.10656529646154819, 0.2741417557875647, 0.007945366433921628], fbcca_probs=[0.2834665250409874, 0.23199877135629302, 0.2743236284397111, 0.2102110751630085], cca_quad=0, cca_conf=0.2922, cca_ratio=1.9165, cca_scores=[0.3367852916935634, 0.1453155364743454, 0.17572721390838522, 0.04272571433851506], cca_probs=[0.29220803986666566, 0.24128921076072973, 0.248739940767898, 0.21776280860470662]"
2026 05 20 19:20:50.885586,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.1908, fbcca_consec=1, fbcca_scores=[0.17328248686015515, 0.12571053849419028, 0.2063429167979736, 0.07989071459213282], fbcca_probs=[0.25654237880864994, 0.24462389831135545, 0.2651655374087116, 0.2336681854712831], cca_quad=0, cca_conf=0.2618, cca_ratio=1.4064, cca_scores=[0.17585814474789208, 0.12169036039858465, 0.12503694210404437, 0.09541460286879848], cca_probs=[0.2617507266183158, 0.2479494367731767, 0.2487806098407175, 0.24151922676779006]"
2026 05 20 19:20:51.907276,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.1075, fbcca_consec=1, fbcca_scores=[0.147305066471842, 0.045722503305880645, 0.1330122258486781, 0.05126421579918382], fbcca_probs=[0.2633212709824791, 0.2378861710069071, 0.2595844306700574, 0.23920812734055658], cca_quad=0, cca_conf=0.2719, cca_ratio=2.1128, cca_scores=[0.20021959637461856, 0.0786296687935183, 0.0947659968902647, 0.08640200229000197], cca_probs=[0.2718981043667089, 0.2407688759134844, 0.2446855166057727, 0.24264750311403396]"
2026 05 20 19:20:52.922394,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1309, fbcca_consec=1, fbcca_scores=[0.08412304030087721, 0.058923390765878755, 0.09513096790690545, 0.03049120865779955], fbcca_probs=[0.2541964701514758, 0.24787084470207718, 0.2570101042210241, 0.240922580925423], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0638, cca_scores=[0.11444437785840525, 0.0893149995712993, 0.12175134908347063, 0.0584998400358941], cca_probs=[0.25457541730514965, 0.24825780660883068, 0.25644240526082457, 0.2407243708251952]"
2026 05 20 19:20:53.938274,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.3166, fbcca_consec=1, fbcca_scores=[0.08580206767275708, 0.11297035270642107, 0.06105142689070533, 0.004919280038090937], fbcca_probs=[0.25475139092288046, 0.26176742457684, 0.24852352057486576, 0.2349576639254137], cca_quad=1, cca_conf=0.2704, cca_ratio=1.8046, cca_scores=[0.09656173323781995, 0.17425515227024008, 0.09457875477617583, 0.011711855696979906], cca_probs=[0.25015882407010914, 0.270369470127135, 0.2496632560227595, 0.2298084497799964]"
2026 05 20 19:20:54.956662,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=2.1747, fbcca_consec=2, fbcca_scores=[0.03582478145686602, 0.15189942225850575, 0.06984788580202948, 0.03367271667177687], fbcca_probs=[0.24064270142952723, 0.2702609321041517, 0.24897098686562436, 0.2401253796006968], cca_quad=1, cca_conf=0.2746, cca_ratio=1.6754, cca_scores=[0.060194243912473334, 0.21534601699481837, 0.12853228748930928, 0.07412324700999552], cca_probs=[0.23515087717737462, 0.274617470174173, 0.25178244024129426, 0.2384492124071581]"
2026 05 20 19:20:55.973073,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.4592, fbcca_consec=3, fbcca_scores=[0.09827411479904928, 0.18408097568829873, 0.12615599762611487, 0.07934372128822238], fbcca_probs=[0.24395493420631237, 0.26581228741240376, 0.2508525697847434, 0.23938020859654052], cca_quad=1, cca_conf=0.2709, cca_ratio=1.3415, cca_scores=[0.07064285075487148, 0.225159420495101, 0.16784759541074207, 0.10851245917029723], cca_probs=[0.23213837866023646, 0.27092721984079443, 0.25583645642756014, 0.24109794507140897]"
2026 05 20 19:20:56.996277,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.2209, fbcca_consec=1, fbcca_scores=[0.0951708831037594, 0.0648568881073555, 0.11619695318870064, 0.057267406425282365], fbcca_probs=[0.2528959487289748, 0.24534469479410323, 0.25826965263583923, 0.24348970384108268], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0868, cca_scores=[0.10120903187050877, 0.1441669868213559, 0.1566873539676031, 0.10129326391818073], cca_probs=[0.24384151782433075, 0.25454469822536807, 0.25775172599055995, 0.24386205795974122]"
2026 05 20 19:20:58.020992,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1509, fbcca_consec=1, fbcca_scores=[0.06843014221412673, 0.11581779723072759, 0.10063279936930841, 0.07022633315697517], fbcca_probs=[0.24491477475850532, 0.2568000963257748, 0.2529300451358663, 0.24535508377985363], cca_quad=1, cca_conf=0.2635, cca_ratio=1.0538, cca_scores=[0.07962847949734864, 0.20113397752353718, 0.19086880037137824, 0.11738239369444507], cca_probs=[0.23335400182298824, 0.2635023060931952, 0.26081124398636557, 0.24233244809745105]"
2026 05 20 19:20:59.054357,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1178, fbcca_consec=2, fbcca_scores=[0.05057942356316627, 0.10293195483252722, 0.09208312610232479, 0.023350857387795798], fbcca_probs=[0.24574474743891073, 0.2589528286824045, 0.2561586778320688, 0.23914374604661595], cca_quad=1, cca_conf=0.2673, cca_ratio=1.3132, cca_scores=[0.08727912202373325, 0.19231240304355215, 0.14644093172750802, 0.07030640783070653], cca_probs=[0.24068170769040115, 0.2673366235376723, 0.2553505112649626, 0.2366311575069639]"
2026 05 20 19:21:00.065011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.2090, fbcca_consec=1, fbcca_scores=[0.05648567822896456, 0.04110328657651257, 0.07699294538810461, 0.06368380901738348], fbcca_probs=[0.24921010374354324, 0.2454059895212944, 0.2543734843799961, 0.25101042235516635], cca_quad=0, cca_conf=0.2562, cca_ratio=1.3080, cca_scores=[0.0946785769635831, 0.051422744522076166, 0.06201426349784432, 0.0723825565272182], cca_probs=[0.25618163340547456, 0.24533653149188625, 0.24794882769239102, 0.2505330074102482]"
2026 05 20 19:21:01.087897,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.1226, fbcca_consec=1, fbcca_scores=[0.10218884135998345, 0.09528499399791622, 0.1108988368074862, 0.12449767710068997], fbcca_probs=[0.24848254777373355, 0.24677297031299666, 0.25065628250107896, 0.25408819941219085], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0080, cca_scores=[0.1275031011907516, 0.09294484386647815, 0.12648899263936458, 0.10754248316555914], cca_probs=[0.253468993030876, 0.244859173383417, 0.2532120782492883, 0.24845975533641865]"
2026 05 20 19:21:02.120284,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1945, fbcca_consec=1, fbcca_scores=[0.05322188039157105, 0.04252632361920164, 0.09112439170836657, 0.0762842159514886], fbcca_probs=[0.24683302503846197, 0.24420707642996642, 0.25636817819891583, 0.25259172033265576], cca_quad=2, cca_conf=0.2564, cca_ratio=1.1881, cca_scores=[0.08466832594944312, 0.06281106392675256, 0.11552953348361354, 0.09723732741961244], cca_probs=[0.24860961642401383, 0.2432346459502637, 0.2564016263844992, 0.2517541112412234]"
2026 05 20 19:21:03.140241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.5564, fbcca_consec=1, fbcca_scores=[0.13344467949512326, 0.03738834073357896, 0.08574028599819947, 0.010581729157167085], fbcca_probs=[0.26693621701169984, 0.2424882858660789, 0.25450114850457506, 0.23607434861764615], cca_quad=0, cca_conf=0.2651, cca_ratio=1.1981, cca_scores=[0.16884228409566895, 0.09320941469105967, 0.14092469575795746, 0.03308433531214569], cca_probs=[0.26506363471131533, 0.2457554802157211, 0.25776603690761285, 0.23141484816535077]"
2026 05 20 19:21:04.154443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=1.5754, fbcca_consec=1, fbcca_scores=[0.09044514669903352, 0.05917808477828909, 0.14248994856699743, 0.014138665445614929], fbcca_probs=[0.2532176472343098, 0.24542277183579542, 0.26674527759193245, 0.23461430333796238], cca_quad=0, cca_conf=0.2603, cca_ratio=1.1302, cca_scores=[0.1601120815675027, 0.14167118621874875, 0.1338410604051733, 0.03918224152712168], cca_probs=[0.2602881979414867, 0.25553223738603087, 0.2535392008641225, 0.23064036380835987]"
2026 05 20 19:21:05.171507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=2.1249, fbcca_consec=2, fbcca_scores=[0.10941587660066386, 0.06841307775399222, 0.23249747122616496, 0.07197570278609139], fbcca_probs=[0.24666659779209568, 0.236757123298157, 0.2789741744758567, 0.23760210443389063], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0250, cca_scores=[0.18382521078321787, 0.1405782716918114, 0.188418716078961, 0.10429692635607798], cca_probs=[0.2573452217843502, 0.24645305271880408, 0.25853005761491765, 0.23767166788192803]"
2026 05 20 19:21:06.203695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=1.8147, fbcca_consec=3, fbcca_scores=[0.038064704923762266, 0.05928445641812672, 0.12433681725148678, 0.06851697839931106], fbcca_probs=[0.24140186331701294, 0.24657908629511, 0.2631528757073772, 0.24886617468049987], cca_quad=2, cca_conf=0.2554, cca_ratio=1.0957, cca_scores=[0.09005874684611659, 0.1161124212114224, 0.1272290048691758, 0.09016999091002802], cca_probs=[0.2460401680351869, 0.25253465369729194, 0.2553576382016968, 0.24606754006582432]"
2026 05 20 19:21:07.231436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1295, fbcca_consec=4, fbcca_scores=[0.03748454170853526, 0.08850678130559553, 0.10440990963447451, 0.09243671522641903], fbcca_probs=[0.23934598845808186, 0.2518748646031473, 0.2559124831853317, 0.2528666637534391], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0721, cca_scores=[0.09737486888875733, 0.08748310647651618, 0.10439630489472529, 0.09171541560997319], cca_probs=[0.2505286357458532, 0.248062682422925, 0.2522938966101444, 0.24911478522107744]"
2026 05 20 19:21:08.243409,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.2394, fbcca_consec=1, fbcca_scores=[0.08513578200040123, 0.07065420036289498, 0.0632391940927589, 0.10551769188427756], fbcca_probs=[0.2509690408016117, 0.2473608017118603, 0.24553340327449236, 0.2561367542120356], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0133, cca_scores=[0.11750199539448972, 0.06995110931386138, 0.11596543635024575, 0.10460039104538096], cca_probs=[0.25385814662784223, 0.24206946903441748, 0.2534683781245331, 0.25060400621320716]"
2026 05 20 19:21:09.268174,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.2850, fbcca_consec=1, fbcca_scores=[0.14068231028270548, 0.09473232669286544, 0.08256530477849826, 0.10948171773343422], fbcca_probs=[0.2585375300011045, 0.2469265400224451, 0.24394038255865205, 0.2505955474177984], cca_quad=0, cca_conf=0.2570, cca_ratio=1.1863, cca_scores=[0.14724087960370888, 0.09634499846513116, 0.12411573409403781, 0.11075756380930094], cca_probs=[0.2569576427827209, 0.24420679237623916, 0.2510836402539961, 0.247751924587044]"
2026 05 20 19:21:10.296189,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.2534, fbcca_consec=1, fbcca_scores=[0.14354538841346118, 0.06031176668919269, 0.1799179179196637, 0.0648197790810096], fbcca_probs=[0.2576342324676862, 0.23705857291252802, 0.267177546326318, 0.23812964829346783], cca_quad=2, cca_conf=0.2635, cca_ratio=1.2757, cca_scores=[0.14861248880000677, 0.10847128201807012, 0.189582929983702, 0.09904634568115642], cca_probs=[0.2529009445227017, 0.24295024800411832, 0.26347759334453075, 0.2406712141286492]"
2026 05 20 19:21:10.296189,PHASE_TIMEOUT,
2026 05 20 19:21:13.298332,PHASE_SSVEP,
2026 05 20 19:21:13.315161,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2701, fbcca_ratio=2.6184, fbcca_consec=1, fbcca_scores=[0.0321326049749619, 0.05341214493529477, 0.13985194838357587, 0.019477275207752085], fbcca_probs=[0.24256142337499703, 0.24777832869118926, 0.2701491770408867, 0.23951107089292706], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0478, cca_scores=[0.08868682446095973, 0.13451157030403824, 0.12838092032431658, 0.04920387912134956], cca_probs=[0.24699471003701948, 0.25857651994029573, 0.2569961271709185, 0.23743264285176635]"
2026 05 20 19:21:14.340632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.1333, fbcca_consec=2, fbcca_scores=[0.026560622640956964, 0.07945835438032829, 0.09005171845589467, 0.033647936481802046], fbcca_probs=[0.24230768202377456, 0.25547027532932065, 0.2581909500727624, 0.24403109257414246], cca_quad=1, cca_conf=0.2667, cca_ratio=1.5524, cca_scores=[0.055495755493495884, 0.1704521980844578, 0.10979707303222831, 0.08324838122505462], cca_probs=[0.2377686698420755, 0.26673473645558143, 0.2510368002890454, 0.24445979341329757]"
2026 05 20 19:21:15.372152,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.7737, fbcca_consec=3, fbcca_scores=[0.033538205342325815, 0.0637280903825888, 0.1130338650662011, 0.021411755922901152], fbcca_probs=[0.24382287782196474, 0.2512961027737104, 0.2639969924510913, 0.24088402695323358], cca_quad=1, cca_conf=0.2607, cca_ratio=1.1238, cca_scores=[0.07033536291735204, 0.13828078939075392, 0.12305255424652208, 0.05075780610518049], cca_probs=[0.2436023197227757, 0.26072924279367926, 0.2567888751450238, 0.23887956233852134]"
2026 05 20 19:21:16.392215,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.3402, fbcca_consec=4, fbcca_scores=[0.054742552893714415, 0.06154379838695171, 0.14402213732658523, 0.01627279147365065], fbcca_probs=[0.2461555708743342, 0.24783544147207678, 0.2691431306811158, 0.2368658569724732], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0634, cca_scores=[0.11308707150059372, 0.1243813086458018, 0.13226872243228197, 0.02592403398360108], cca_probs=[0.25334075939666795, 0.2562182690623037, 0.25824715940055243, 0.23219381214047588]"
2026 05 20 19:21:17.408376,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.5194, fbcca_consec=5, fbcca_scores=[0.08169629247315956, 0.051492569932415376, 0.12413182609524065, 0.022899951566927014], fbcca_probs=[0.25274893374500595, 0.24522911007541787, 0.26370529502767764, 0.23831666115189856], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1737, cca_scores=[0.10387943693623297, 0.07821816359574976, 0.0885043833940902, 0.03828575319025546], cca_probs=[0.2566788461618065, 0.2501759334835331, 0.25276257871739727, 0.24038264163726317]"
2026 05 20 19:21:18.419193,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2859, fbcca_ratio=1.7468, fbcca_consec=6, fbcca_scores=[0.144252636061124, 0.029393327372991444, 0.25198569732354487, 0.028325666634499876], fbcca_probs=[0.2566878596992657, 0.22883506052801963, 0.2858862070763351, 0.22859087269637962], cca_quad=0, cca_conf=0.2627, cca_ratio=1.0687, cca_scores=[0.15915389435158975, 0.071574254601237, 0.1489245305027573, 0.053781934002532644], cca_probs=[0.2627459101799265, 0.24071359022232128, 0.2600718867615646, 0.23646861283618767]"
2026 05 20 19:21:19.436189,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2922, fbcca_ratio=2.5728, fbcca_consec=7, fbcca_scores=[0.11020578629724843, 0.037472883735510526, 0.2835415644710935, 0.05944903034492543], fbcca_probs=[0.24572292388136657, 0.22848525367295736, 0.2922297633488126, 0.23356205909686345], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1772, cca_scores=[0.15389674482346588, 0.10872255511736857, 0.18116871412013147, 0.11544471654412808], cca_probs=[0.2534368514121489, 0.24224279187771716, 0.2604436842289324, 0.24387667248120165]"
2026 05 20 19:21:20.466023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.7278, fbcca_consec=8, fbcca_scores=[0.042214085147494605, 0.030779336080561607, 0.1854056241017814, 0.10730879985985824], fbcca_probs=[0.2375386459636045, 0.23483792163318298, 0.27410791221066777, 0.25351552019254475], cca_quad=3, cca_conf=0.2598, cca_ratio=1.1393, cca_scores=[0.06968686471898057, 0.08649285141061801, 0.12909227839942297, 0.14707921761341408], cca_probs=[0.2404644253176206, 0.24453981681587886, 0.25518214201905515, 0.25981361584744533]"
2026 05 20 19:21:21.490513,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.3220, fbcca_consec=9, fbcca_scores=[0.049303083766739066, 0.05129987717589077, 0.1363898185486458, 0.10316613873035525], fbcca_probs=[0.2410608513662644, 0.2415426809824828, 0.2629952922156139, 0.2544011754356389], cca_quad=2, cca_conf=0.2577, cca_ratio=1.0348, cca_scores=[0.08887591492616866, 0.07814685068573371, 0.14270259338308047, 0.13790817380143047], cca_probs=[0.24420715017094008, 0.2416010415220001, 0.2577122157915797, 0.25647959251548014]"
2026 05 20 19:21:22.514749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.2125, fbcca_consec=10, fbcca_scores=[0.03645025294356911, 0.01616568486367397, 0.07142387227838316, 0.05890832466050594], fbcca_probs=[0.24763359349187497, 0.24266105638988208, 0.2564474646371207, 0.25325788548112227], cca_quad=2, cca_conf=0.2548, cca_ratio=1.0245, cca_scores=[0.06471664105268701, 0.04323894084039835, 0.0916819536510979, 0.08949277440165729], cca_probs=[0.24806699486232628, 0.24279589449548236, 0.25484720330924504, 0.2542899073329463]"
2026 05 20 19:21:23.540508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=3.0247, fbcca_consec=1, fbcca_scores=[0.11076935792520691, 0.029994840004679838, 0.03177790438212027, 0.03662189976169719], fbcca_probs=[0.2649017682778142, 0.24434582895287546, 0.2447819019538399, 0.2459705008154704], cca_quad=0, cca_conf=0.2740, cca_ratio=2.5903, cca_scores=[0.1847033934196394, 0.05930872559283052, 0.051294589881862356, 0.07130672302305112], cca_probs=[0.2739686700399775, 0.24168110013600375, 0.2397519754592645, 0.24459825436475427]"
2026 05 20 19:21:24.561630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=9.5311, fbcca_consec=2, fbcca_scores=[0.11673551111892308, 0.009758678855712726, 0.012247903183576369, 0.006560424852145827], fbcca_probs=[0.27063528040709706, 0.24317838129017583, 0.24378446085394015, 0.24240187744878697], cca_quad=0, cca_conf=0.2802, cca_ratio=3.7965, cca_scores=[0.19102468703397296, 0.04161060586481297, 0.050316457003901714, 0.015764571256856392], cca_probs=[0.2801753102766966, 0.24129045956695538, 0.24340026890673808, 0.23513396124960986]"
2026 05 20 19:21:25.589138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=3.5764, fbcca_consec=3, fbcca_scores=[0.15409824160415828, 0.04308772045002658, 0.021891148522221557, 0.024220686880763502], fbcca_probs=[0.27402576981688614, 0.24523369945911536, 0.24009028961190557, 0.24065024111209296], cca_quad=0, cca_conf=0.2772, cca_ratio=2.4460, cca_scores=[0.21252270055356592, 0.08491035447168481, 0.08688637174616286, 0.044438470699080586], cca_probs=[0.27720698698951646, 0.24399607192756528, 0.24447868905345047, 0.23431825202946785]"
2026 05 20 19:21:26.603434,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=2.6461, fbcca_consec=4, fbcca_scores=[0.20301143432394841, 0.04775375326337841, 0.07111341519553273, 0.0767213644433212], fbcca_probs=[0.2767029369365414, 0.2369115393639377, 0.24251085730392477, 0.24387466639559618], cca_quad=0, cca_conf=0.2742, cca_ratio=1.5590, cca_scores=[0.2392074996643367, 0.08506199961507085, 0.15344079527422858, 0.10277045872851669], cca_probs=[0.27416663221271975, 0.2350011877188733, 0.25163241800262853, 0.23919976206577842]"
2026 05 20 19:21:27.627645,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2825, fbcca_ratio=2.1594, fbcca_consec=5, fbcca_scores=[0.2494436377226409, 0.06168235326156056, 0.07046909061398618, 0.11551404792544344], fbcca_probs=[0.28251848808695323, 0.23415486402740798, 0.2362213870190126, 0.24710526086662615], cca_quad=0, cca_conf=0.2794, cca_ratio=1.8635, cca_scores=[0.28579219855936294, 0.10209093521733285, 0.14790179576942855, 0.15336104601674502], cca_probs=[0.2793809762127608, 0.232496481868049, 0.24339507683724254, 0.2447274650819476]"
2026 05 20 19:21:28.643373,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=1.6249, fbcca_consec=6, fbcca_scores=[0.26235704458750986, 0.16146263235499103, 0.10309665776549753, 0.1440408542275723], fbcca_probs=[0.2743320257219744, 0.24800396483113846, 0.23394329540673042, 0.24372071404015663], cca_quad=0, cca_conf=0.2723, cca_ratio=1.5318, cca_scores=[0.29687683313728885, 0.1938071111795853, 0.19273305215499878, 0.15677542376891307], cca_probs=[0.2722992763814509, 0.24563139558439212, 0.24536771459706352, 0.23670161343709342]"
2026 05 20 19:21:29.657562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.2038, fbcca_consec=7, fbcca_scores=[0.18244183310841208, 0.05191297927504119, 0.1515609171263347, 0.0963148359600939], fbcca_probs=[0.2656254217196448, 0.23312114952864674, 0.2575480259728824, 0.24370540277882607], cca_quad=0, cca_conf=0.2730, cca_ratio=1.2575, cca_scores=[0.28808572355094586, 0.12084573180973673, 0.22910295910178774, 0.15320257781081978], cca_probs=[0.27303474058143723, 0.2309864498687784, 0.25739613448710463, 0.2385826750626796]"
2026 05 20 19:21:30.685777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=1.1370, fbcca_consec=8, fbcca_scores=[0.2152495416969672, 0.07897722931946845, 0.1893063457544765, 0.07861432161826144], fbcca_probs=[0.26886897041393704, 0.23461640228066152, 0.26198335367610126, 0.23453127362930026], cca_quad=0, cca_conf=0.2706, cca_ratio=1.4549, cca_scores=[0.2630684436524468, 0.15086272440544535, 0.18081168249062882, 0.13531307131629888], cca_probs=[0.2706385992762268, 0.24191311423786818, 0.24926774196166332, 0.2381805445242417]"
2026 05 20 19:21:31.713827,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3063, fbcca_ratio=2.1951, fbcca_consec=9, fbcca_scores=[0.35575866609556794, 0.0359825363021808, 0.16207088954741747, 0.020364790157762477], fbcca_probs=[0.3062521578141003, 0.22243450038245174, 0.2523257802114614, 0.21898756159198648], cca_quad=0, cca_conf=0.2923, cca_ratio=2.0417, cca_scores=[0.31227327691268525, 0.08501370823271599, 0.15294982324580794, 0.052748239537775625], cca_probs=[0.2923248064921238, 0.23289925227446107, 0.24927135479930615, 0.225504586434109]"
2026 05 20 19:21:32.741262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=2.0177, fbcca_consec=10, fbcca_scores=[0.16680667184304768, 0.0339009944946428, 0.08267081242222521, 0.03424075059841718], fbcca_probs=[0.27242766034492266, 0.2385234038557542, 0.2504444783927761, 0.23860445740654687], cca_quad=0, cca_conf=0.2718, cca_ratio=2.0644, cca_scores=[0.17377537953870628, 0.04712356473383738, 0.08417643416077465, 0.05012812808437473], cca_probs=[0.27181079938452757, 0.23947629117815555, 0.24851601456373615, 0.2401968948735807]"
2026 05 20 19:21:33.755009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0406, fbcca_consec=11, fbcca_scores=[0.1037026222605843, 0.09965255932183105, 0.07868164059259179, 0.07023987143490906], fbcca_probs=[0.2539141816926394, 0.25288789294560327, 0.2476398222583522, 0.24555810310340515], cca_quad=0, cca_conf=0.2647, cca_ratio=1.5709, cca_scores=[0.15809429349163576, 0.10064109332972616, 0.0838727575894327, 0.05923896767860916], cca_probs=[0.2646548792793419, 0.24987815890894147, 0.2457230525153143, 0.23974390929640232]"
2026 05 20 19:21:34.782369,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.3489, fbcca_consec=1, fbcca_scores=[0.05834491538597367, 0.12309011566414006, 0.1660372715038405, 0.0668075946087833], fbcca_probs=[0.2387152837523662, 0.2546822680756515, 0.2658584213544279, 0.2407440268175545], cca_quad=2, cca_conf=0.2615, cca_ratio=1.2646, cca_scores=[0.07302768381973287, 0.10886690334438438, 0.13766990535814103, 0.04919556556771535], cca_probs=[0.24511509537533674, 0.25405914564988263, 0.26148321624211196, 0.23934254273266875]"
