timestamp,event,data
2026 05 24 14:58:48.529991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.2009, fbcca_consec=3, fbcca_scores=[0.11308150155285146, 0.13579557573942513, 0.021119790377963802, 0.03617038179092117], fbcca_probs=[0.2589944749059653, 0.2649446147632702, 0.23623923941521507, 0.23982167091554943], cca_quad=1, cca_conf=0.2702, cca_ratio=1.2283, cca_scores=[0.18069217630215184, 0.22193654429180115, 0.08666345986341709, 0.08045577234659342], cca_probs=[0.2592697430263202, 0.2701867446012751, 0.23600200061315216, 0.23454151175925247]"
2026 05 24 14:58:49.550032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.3737, fbcca_consec=4, fbcca_scores=[0.07141025589080158, 0.09852574612312574, 0.07172192040461639, 0.02957335085073607], fbcca_probs=[0.25082619931482086, 0.257720523750076, 0.2509043851235205, 0.24054889181158262], cca_quad=1, cca_conf=0.2724, cca_ratio=1.6216, cca_scores=[0.1412827885282954, 0.2291074072539647, 0.11463154629736669, 0.08241588000630734], cca_probs=[0.24948047958409225, 0.2723819455017328, 0.24291933457758783, 0.23521824033658706]"
2026 05 24 14:58:50.578540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.0661, fbcca_consec=1, fbcca_scores=[0.08768329639316501, 0.08224515480976329, 0.0702487383937832, 0.07062972073157872], fbcca_probs=[0.25250075636134117, 0.25113134839038187, 0.24813667077442572, 0.24823122447385118], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0233, cca_scores=[0.1580907125526479, 0.1617720848747514, 0.09649931662168262, 0.11908015775282173], cca_probs=[0.25603633043323465, 0.25698063259098697, 0.24074251364753044, 0.24624052332824797]"
2026 05 24 14:58:51.604247,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=1.2840, fbcca_consec=1, fbcca_scores=[0.14555088992013238, 0.1868848126568438, 0.04651426380074556, 0.0712683487198255], fbcca_probs=[0.2579767082190607, 0.26886334123437294, 0.23365196438786948, 0.23950798615869687], cca_quad=1, cca_conf=0.2717, cca_ratio=1.1462, cca_scores=[0.2366110887540469, 0.27119358945346467, 0.11755027922616573, 0.11635693361876924], cca_probs=[0.2624922493628684, 0.2717286766296708, 0.23302849584023572, 0.232750578167225]"
2026 05 24 14:58:52.609805,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3125, fbcca_ratio=4.6204, fbcca_consec=1, fbcca_scores=[0.363889484881708, 0.07875650109277085, 0.035841871839166824, 0.046739517771789384], fbcca_probs=[0.3124546438136786, 0.23493910080687258, 0.2250700542133787, 0.2275362011660702], cca_quad=0, cca_conf=0.3115, cca_ratio=2.5736, cca_scores=[0.41097824929442833, 0.15968999555453023, 0.07195397485930076, 0.08235570681488431], cca_probs=[0.31150920672071214, 0.2422912803406101, 0.22193945499791243, 0.22426005794076517]"
2026 05 24 14:58:53.640827,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3362, fbcca_ratio=4.8046, fbcca_consec=2, fbcca_scores=[0.49583845494638523, 0.10320118311001526, 0.04735575440802796, 0.0807757125303026], fbcca_probs=[0.3362283882611544, 0.22704616893612686, 0.21471422447459448, 0.22201121832812432], cca_quad=0, cca_conf=0.3290, cca_ratio=2.7040, cca_scores=[0.5055339722213348, 0.18695791159833536, 0.07229754674918266, 0.09539094413153842], cca_probs=[0.32903977276783825, 0.23927238105988732, 0.21335174909835997, 0.21833609707391446]"
2026 05 24 14:58:54.666123,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3136, fbcca_ratio=5.6413, fbcca_consec=3, fbcca_scores=[0.35387773729206795, 0.012846244558697914, 0.06273008101157762, 0.039672433555909166], fbcca_probs=[0.3135965204743045, 0.22297857715033517, 0.23438370484521215, 0.22904119753014832], cca_quad=0, cca_conf=0.3187, cca_ratio=4.9455, cca_scores=[0.42173480714086314, 0.07997048734028536, 0.08527643049214916, 0.08274526433245552], cca_probs=[0.3187453008432902, 0.22647352124891015, 0.22767837048214967, 0.22710280742564992]"
2026 05 24 14:58:55.674166,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=2.7250, fbcca_consec=4, fbcca_scores=[0.1734450380358867, 0.020473579385371043, 0.06365026181361966, 0.039551904129670135], fbcca_probs=[0.2755689587243413, 0.2364806632709125, 0.24691474743135708, 0.2410356305733891], cca_quad=0, cca_conf=0.2869, cca_ratio=2.9627, cca_scores=[0.26589871688378147, 0.06069466447979495, 0.08974899713633543, 0.08247259325158439], cca_probs=[0.2869121927438335, 0.23368455910308122, 0.24057370314308982, 0.23882954500999548]"
2026 05 24 14:58:56.693377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.0908, fbcca_consec=1, fbcca_scores=[0.06405026093151449, 0.03828268814843208, 0.069863030430446, 0.0416665066893123], fbcca_probs=[0.2526365033329606, 0.24620982932886082, 0.2541092974532911, 0.2470443698848876], cca_quad=0, cca_conf=0.2660, cca_ratio=1.5672, cca_scores=[0.16686444736643197, 0.07353989790499033, 0.10647080199842333, 0.06905150448792766], cca_probs=[0.26602039876953903, 0.24231740155950557, 0.25042997676528206, 0.24123222290567337]"
2026 05 24 14:58:57.720169,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.2216, fbcca_consec=2, fbcca_scores=[0.07226343081036696, 0.04956900196965508, 0.08827552657929486, 0.05392122548571682], fbcca_probs=[0.2515389708821577, 0.2458947263077671, 0.25559905545930395, 0.24696724735077125], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1224, cca_scores=[0.1637597128588063, 0.12492311233799346, 0.145896953465811, 0.10518360899735155], cca_probs=[0.2572472883520847, 0.2474481916010528, 0.2526929396520557, 0.2426115803948068]"
2026 05 24 14:58:58.743225,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0408, fbcca_consec=1, fbcca_scores=[0.07968564377892721, 0.10769404602033035, 0.022917586787759445, 0.1120843003818918], fbcca_probs=[0.2496164194817784, 0.2567066054575965, 0.23584088476006954, 0.25783609030055565], cca_quad=0, cca_conf=0.2606, cca_ratio=1.1172, cca_scores=[0.19308654257654095, 0.1728321167532156, 0.08698421230347297, 0.15008463804609065], cca_probs=[0.26060726985007904, 0.25538191614041067, 0.23437261732984718, 0.24963819667966308]"
2026 05 24 14:58:59.759045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=3.2181, fbcca_consec=1, fbcca_scores=[0.16182103901902864, 0.042657682566339374, 0.028440255980624933, 0.0502853814848335], fbcca_probs=[0.27342918482830797, 0.2427129112877295, 0.23928657286271013, 0.2445713310212523], cca_quad=0, cca_conf=0.2762, cca_ratio=2.3393, cca_scores=[0.21708924312529335, 0.08234180104813461, 0.07019398449627812, 0.09280283194736139], cca_probs=[0.27620892066606256, 0.24138908596435033, 0.23847447455500673, 0.24392751881458039]"
2026 05 24 14:59:00.789338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=2.3173, fbcca_consec=2, fbcca_scores=[0.15664278941658946, 0.0675970949630178, 0.029050194631078795, 0.06701718328398049], fbcca_probs=[0.26959343774709094, 0.24662509353128131, 0.23729935450073597, 0.2464821142208918], cca_quad=0, cca_conf=0.2736, cca_ratio=1.8304, cca_scores=[0.23337090213292344, 0.12749455927992212, 0.08079044944296504, 0.12392473450503533], cca_probs=[0.2736460183429582, 0.24615441061572385, 0.2349223219510656, 0.2452772490902525]"
2026 05 24 14:59:01.819743,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.3366, fbcca_consec=3, fbcca_scores=[0.10913235912208598, 0.08165156351412552, 0.02531163571190343, 0.0341852256675132], fbcca_probs=[0.26176078075076603, 0.2546653271236657, 0.24071419399387978, 0.2428596981316885], cca_quad=0, cca_conf=0.2704, cca_ratio=1.2920, cca_scores=[0.22668636787839838, 0.17545452450743346, 0.09033425252055374, 0.09363925597337151], cca_probs=[0.2704151562401327, 0.25691018533512033, 0.23594678172333255, 0.23672787670141449]"
2026 05 24 14:59:02.832204,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2775, fbcca_ratio=3.5098, fbcca_consec=1, fbcca_scores=[0.05249552676995538, 0.18424939407412624, 0.04202573732412781, 0.033052657204059546], fbcca_probs=[0.2432405138492844, 0.27749546482321, 0.24070712206561776, 0.23855689926188767], cca_quad=1, cca_conf=0.2786, cca_ratio=1.7152, cca_scores=[0.14338694269363483, 0.24593449010065904, 0.07838052041073629, 0.07301165164219141], cca_probs=[0.25143978225527447, 0.2785927599931408, 0.2356145257621182, 0.23435293198946655]"
2026 05 24 14:59:03.855453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=2.8798, fbcca_consec=2, fbcca_scores=[0.048928726536552496, 0.14090537919113266, 0.029882921845603802, 0.026696502990913026], fbcca_probs=[0.24657952667354857, 0.27033480721641395, 0.2419276610481447, 0.24115800506189275], cca_quad=1, cca_conf=0.2734, cca_ratio=1.7470, cca_scores=[0.1212729472811789, 0.21186108448146537, 0.07710114241947925, 0.07304691835953031], cca_probs=[0.24971744873616006, 0.27339515718674273, 0.2389270484632274, 0.23796034561386986]"
2026 05 24 14:59:04.872770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.3710, fbcca_consec=3, fbcca_scores=[0.0924303245306756, 0.12672157223517283, 0.03137249914657634, 0.02106230839829989], fbcca_probs=[0.2559656656367375, 0.2648952764260661, 0.24080452179920647, 0.2383345361379899], cca_quad=1, cca_conf=0.2713, cca_ratio=1.4034, cca_scores=[0.1459471017875162, 0.2048261322725864, 0.07855815474934971, 0.0567100709100944], cca_probs=[0.25574746323084363, 0.2712577609727953, 0.2390807925150156, 0.23391398328134547]"
2026 05 24 14:59:05.900180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2757, fbcca_consec=1, fbcca_scores=[0.10724807705703761, 0.052078214805797746, 0.08406961022725223, 0.02289509327048276], fbcca_probs=[0.2602459311748485, 0.2462770719413099, 0.25428319992551046, 0.2391937969583311], cca_quad=0, cca_conf=0.2633, cca_ratio=1.3534, cca_scores=[0.17547236527799065, 0.12965325306596848, 0.12161862603876149, 0.06520812913988126], cca_probs=[0.26326993155383566, 0.25147931744044144, 0.2494668703766894, 0.2357838806290335]"
2026 05 24 14:59:06.921114,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=2.0537, fbcca_consec=1, fbcca_scores=[0.07443143634543976, 0.013084091091247163, 0.15286093641065898, 0.04339948754357988], fbcca_probs=[0.250530610889026, 0.23562316419635176, 0.2709706770566081, 0.24287554785801418], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0245, cca_scores=[0.11460143584351126, 0.055663034280025704, 0.11185739019227169, 0.09439618041728437], cca_probs=[0.2551006052984483, 0.24049988139133324, 0.25440155714051965, 0.2499979561696988]"
2026 05 24 14:59:07.938961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=2.6999, fbcca_consec=1, fbcca_scores=[0.19506058358480866, 0.02700708246300916, 0.07224804621398981, 0.03088589370010527], fbcca_probs=[0.2794598293199585, 0.23622979945857905, 0.24716250160282352, 0.2371478696186389], cca_quad=0, cca_conf=0.2718, cca_ratio=2.3503, cca_scores=[0.19426019015782048, 0.08040721495842042, 0.082652982112158, 0.07993208210425079], cca_probs=[0.27183147215257364, 0.24257945626184202, 0.24312484541618967, 0.24246422616939456]"
2026 05 24 14:59:08.952110,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.3064, fbcca_consec=2, fbcca_scores=[0.12579951142480203, 0.07934028513212157, 0.09629719941195886, 0.03061942759582957], fbcca_probs=[0.26077378405924934, 0.24893556240752446, 0.25319273363693356, 0.2370979198962926], cca_quad=0, cca_conf=0.2613, cca_ratio=1.0543, cca_scores=[0.17545529697613987, 0.16642536780061132, 0.10313231785106823, 0.07684673306854169], cca_probs=[0.26127817440852846, 0.25892947126935056, 0.24304890128854606, 0.23674345303357497]"
2026 05 24 14:59:09.980436,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.1381, fbcca_consec=3, fbcca_scores=[0.13034115570450747, 0.06484972510312437, 0.11452371468546457, 0.017242165636845948], fbcca_probs=[0.2621935522288822, 0.24557233548230703, 0.2580789482202411, 0.23415516406856965], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2629, cca_scores=[0.20302793722126178, 0.16076889698821345, 0.14269014861694437, 0.08167137911333111], cca_probs=[0.2641459402598803, 0.2532159581589287, 0.24867926301695042, 0.2339588385642405]"
2026 05 24 14:59:11.008643,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.5363, fbcca_consec=1, fbcca_scores=[0.07484838597081818, 0.11499167558243194, 0.06646556405433661, 0.029777117518833315], fbcca_probs=[0.25071821429071567, 0.26098761285457533, 0.24862527278326696, 0.23966890007144204], cca_quad=1, cca_conf=0.2661, cca_ratio=1.2016, cca_scores=[0.16925157965499865, 0.20337357422582428, 0.10009525872957124, 0.08657746321458674], cca_probs=[0.257165747093167, 0.266092183142008, 0.23998213580245903, 0.23675993396236605]"
2026 05 24 14:59:12.035407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=1.5993, fbcca_consec=1, fbcca_scores=[0.19242089453509623, 0.03446082366658712, 0.12031757907438961, 0.028487566784613554], fbcca_probs=[0.27524572734450786, 0.23502788855297613, 0.25609819296444564, 0.23362819113807037], cca_quad=0, cca_conf=0.2902, cca_ratio=2.2135, cca_scores=[0.3202904646568499, 0.11489793377995607, 0.1446966894073441, 0.08764672202106209], cca_probs=[0.29021492557921663, 0.2363300252642884, 0.24347834246597935, 0.2299767066905156]"
2026 05 24 14:59:13.045411,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=4.1623, fbcca_consec=2, fbcca_scores=[0.15799372786361013, 0.009373808694412322, 0.037958190889321335, 0.01953317845549934], fbcca_probs=[0.27628253959141585, 0.2381269934053975, 0.24503192282387823, 0.24055854417930828], cca_quad=0, cca_conf=0.2856, cca_ratio=2.4030, cca_scores=[0.26368819162666035, 0.06731949129455743, 0.10973232367548807, 0.06834931368358614], cca_probs=[0.2855857774869171, 0.23466846485103499, 0.2448355014922225, 0.2349102561698254]"
2026 05 24 14:59:14.074128,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=4.3443, fbcca_consec=3, fbcca_scores=[0.1432784130069331, 0.016181401193954153, 0.032980572872437934, 0.022637092578489122], fbcca_probs=[0.27303251709598125, 0.24044560432490278, 0.24451901043899302, 0.2420028681401229], cca_quad=0, cca_conf=0.2794, cca_ratio=2.1809, cca_scores=[0.22719930936068447, 0.06332908088387625, 0.10417594194018635, 0.0598193682757375], cca_probs=[0.2794097372652552, 0.23717756223602277, 0.247066104264328, 0.23634659623439397]"
2026 05 24 14:59:15.097988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2745, fbcca_ratio=2.2160, fbcca_consec=4, fbcca_scores=[0.2113414555833588, 0.0840689332335705, 0.07392141528889, 0.09536878845066343], fbcca_probs=[0.27452938677216304, 0.2417213915891128, 0.23928092272280815, 0.24446829891591598], cca_quad=0, cca_conf=0.2734, cca_ratio=1.7232, cca_scores=[0.24087519043804442, 0.10854663434437337, 0.13978300961511775, 0.11036176625057298], cca_probs=[0.2734072461546356, 0.2395192697120874, 0.24711906054121502, 0.239954423592062]"
2026 05 24 14:59:15.097988,PHASE_TIMEOUT,
2026 05 24 14:59:18.107060,PHASE_SSVEP,
2026 05 24 14:59:18.221273,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.3270, fbcca_consec=1, fbcca_scores=[0.10806904523753298, 0.04029929873577807, 0.14340819947093283, 0.029142255093652238], fbcca_probs=[0.25676879822005144, 0.2399441806518629, 0.2660050294763676, 0.23728199165171798], cca_quad=0, cca_conf=0.2620, cca_ratio=1.0997, cca_scores=[0.16144064107852624, 0.08693739570282215, 0.14680696255183306, 0.05900212563165059], cca_probs=[0.2620331532066344, 0.24322034191497144, 0.2582265644074353, 0.23651994047095884]"
2026 05 24 14:59:19.256210,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.0811, fbcca_consec=2, fbcca_scores=[0.10535642550773278, 0.02599965936117316, 0.11390021495735889, 0.028107987063746995], fbcca_probs=[0.25920498028797345, 0.23943031453099753, 0.2614290605715528, 0.23993564460947633], cca_quad=0, cca_conf=0.2676, cca_ratio=1.3743, cca_scores=[0.17765242770621037, 0.07235429444591863, 0.12926718591993766, 0.0550485277648978], cca_probs=[0.2675630524400495, 0.24082176976684425, 0.25492515871138544, 0.23669001908172083]"
2026 05 24 14:59:20.270020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.6917, fbcca_consec=1, fbcca_scores=[0.08134361345535526, 0.027260841918670026, 0.04808406837696185, 0.03423307253511029], fbcca_probs=[0.2584899004934185, 0.24488136088849358, 0.2500340424642307, 0.2465946961538571], cca_quad=0, cca_conf=0.2692, cca_ratio=1.5098, cca_scores=[0.2010426291218068, 0.0791074016194948, 0.13315745823208128, 0.08956706386524789], cca_probs=[0.26924519472526, 0.2383373820458049, 0.25157402949585617, 0.24084339373307895]"
2026 05 24 14:59:21.296353,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1478, fbcca_consec=2, fbcca_scores=[0.056668689739186644, 0.03117052516233416, 0.0420753230347625, 0.04937141010413978], fbcca_probs=[0.2529681992406042, 0.2465995144004469, 0.2493033478452978, 0.25112893851365115], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1220, cca_scores=[0.16514063071923737, 0.0788881469005306, 0.1471796991347806, 0.12232209290465106], cca_probs=[0.25922536290083703, 0.23780364843009932, 0.2546109970940685, 0.24835999157499505]"
2026 05 24 14:59:22.303353,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2512, fbcca_ratio=1.0523, fbcca_consec=1, fbcca_scores=[0.05485845031585286, 0.052729035721625434, 0.05772928530353044, 0.045981747570416155], fbcca_probs=[0.2505066252473761, 0.24997376033014157, 0.2512268217197603, 0.24829279270272214], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0949, cca_scores=[0.13045424017670348, 0.11914243537460122, 0.10853477577986538, 0.10475332838384575], cca_probs=[0.25369780406659503, 0.2508441941953917, 0.24819738740349903, 0.24726061433451418]"
2026 05 24 14:59:23.336552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.1080, fbcca_consec=1, fbcca_scores=[0.07317617013504209, 0.0505200180316311, 0.03529025650436613, 0.06604167231323291], fbcca_probs=[0.2542386513456828, 0.24854334229958433, 0.2447867649655132, 0.2524312413892197], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2191, cca_scores=[0.16864907719261585, 0.11001908564562973, 0.09520214968920433, 0.13833454013173158], cca_probs=[0.2602552648702115, 0.2454351962004488, 0.24182540766101487, 0.25248413126832475]"
2026 05 24 14:59:24.348219,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.5011, fbcca_consec=2, fbcca_scores=[0.07696545905002505, 0.034744322786559326, 0.02677593359407688, 0.05127373515041472], fbcca_probs=[0.2574438324916795, 0.24680052858945095, 0.24484174048219545, 0.25091389843667405], cca_quad=0, cca_conf=0.2642, cca_ratio=1.5182, cca_scores=[0.1747541948420493, 0.08408042596615144, 0.10168040478356621, 0.11510276770340533], cca_probs=[0.26420493081921165, 0.24130248868786563, 0.24558700043869755, 0.24890558005422508]"
2026 05 24 14:59:25.374544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2773, fbcca_ratio=1.4585, fbcca_consec=3, fbcca_scores=[0.21363591041129748, 0.032319402787062766, 0.14648042988739957, 0.035219398337675546], fbcca_probs=[0.27732981287930103, 0.23134056924428162, 0.25931718828550376, 0.23201242959091356], cca_quad=0, cca_conf=0.2871, cca_ratio=1.9692, cca_scores=[0.3150597921735098, 0.10645813073094947, 0.15999010904777775, 0.11092467793986788], cca_probs=[0.28707368542467154, 0.2330230242026377, 0.24583712995733448, 0.23406616041535624]"
2026 05 24 14:59:26.386800,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.7166, fbcca_consec=4, fbcca_scores=[0.1825636263038451, 0.10635243755175941, 0.06404346350969503, 0.07603759432369754], fbcca_probs=[0.2692655425306396, 0.24950697005527564, 0.2391707846467412, 0.24205670276734356], cca_quad=0, cca_conf=0.2769, cca_ratio=1.5559, cca_scores=[0.27637979292954495, 0.177639020964009, 0.095848372878192, 0.1372894488957349], cca_probs=[0.27693517217244396, 0.2508970439086736, 0.23119280666345637, 0.24097497725542597]"
2026 05 24 14:59:27.415599,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.5890, fbcca_consec=5, fbcca_scores=[0.1288042191834672, 0.08106181546216114, 0.06779888124876707, 0.07065025857009154], fbcca_probs=[0.26057258720573395, 0.24842452184284605, 0.24515143708586, 0.24585145386555995], cca_quad=0, cca_conf=0.2699, cca_ratio=1.4755, cca_scores=[0.2225333226305082, 0.150823563860525, 0.09575937535649463, 0.11002986787538242], cca_probs=[0.2698816362833221, 0.2512061005615546, 0.2377475821053986, 0.24116468104972474]"
2026 05 24 14:59:28.436381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.0688, fbcca_consec=6, fbcca_scores=[0.06696404378067067, 0.0626518366351149, 0.05789204576961775, 0.05320532371894403], fbcca_probs=[0.25169886641718664, 0.25061582559335716, 0.24942578110415786, 0.24825952688529832], cca_quad=0, cca_conf=0.2682, cca_ratio=1.5253, cca_scores=[0.19426630686384103, 0.12736070275893324, 0.09612317733740636, 0.07434426298432172], cca_probs=[0.26818335372370183, 0.25082746144607165, 0.24311334447044403, 0.2378758403597825]"
2026 05 24 14:59:29.457687,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.5166, fbcca_consec=7, fbcca_scores=[0.07594748339420782, 0.025584505735697118, 0.022637719590236978, 0.05007641519982318], fbcca_probs=[0.2581690351603699, 0.24548885959418051, 0.24476652123490322, 0.2515755840105463], cca_quad=0, cca_conf=0.2763, cca_ratio=2.6321, cca_scores=[0.20821048043035628, 0.07910339966571549, 0.06330990325488674, 0.0750198776813351], cca_probs=[0.2762975602864354, 0.24283235816870286, 0.23902731276910985, 0.24184276877575192]"
2026 05 24 14:59:30.471960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.5977, fbcca_consec=8, fbcca_scores=[0.09483308477629789, 0.034081630380315746, 0.05935525313745328, 0.04061373436951917], fbcca_probs=[0.2595093607372079, 0.24421312807791035, 0.2504639361064225, 0.24581357507845927], cca_quad=0, cca_conf=0.2667, cca_ratio=1.6598, cca_scores=[0.18313525654343776, 0.09782932415652049, 0.11033475986686439, 0.07869772281702649], cca_probs=[0.26674856210895076, 0.24493688555389778, 0.24801916045600328, 0.24029539188114807]"
2026 05 24 14:59:31.489407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=3.2133, fbcca_consec=9, fbcca_scores=[0.13772127278031343, 0.04285954580397892, 0.02424777964699198, 0.03354597631631197], fbcca_probs=[0.27002987988571586, 0.24559182064172563, 0.24106319667571574, 0.24331510279684287], cca_quad=0, cca_conf=0.2714, cca_ratio=1.9861, cca_scores=[0.19936517767789005, 0.10038114748228719, 0.06515951249622004, 0.09820660009274923], cca_probs=[0.27144724470399545, 0.24586528889294743, 0.23735624234715044, 0.24533122405590663]"
2026 05 24 14:59:32.520809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.4831, fbcca_consec=10, fbcca_scores=[0.11393106831065418, 0.03512697992060545, 0.07681831956168936, 0.035047099304941765], fbcca_probs=[0.2623339171261137, 0.24245450796102946, 0.25277643359367385, 0.24243514131918303], cca_quad=0, cca_conf=0.2660, cca_ratio=1.8009, cca_scores=[0.18414359849789622, 0.1018521429681275, 0.09752409375734448, 0.10224993521334363], cca_probs=[0.2659999381591706, 0.24498687085639662, 0.24392884686486097, 0.2450843441195718]"
2026 05 24 14:59:33.537775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.1183, fbcca_consec=11, fbcca_scores=[0.13442178377526465, 0.027512173111492674, 0.1202055897169609, 0.01688795746988763], fbcca_probs=[0.2649988200193053, 0.23812976651825646, 0.26125819707767456, 0.23561321638476365], cca_quad=0, cca_conf=0.2705, cca_ratio=1.4435, cca_scores=[0.20350539492250352, 0.09998497834592818, 0.1409847375797286, 0.048301090733670185], cca_probs=[0.27046826055336626, 0.24386976641707944, 0.25407616844755765, 0.23158580458199673]"
2026 05 24 14:59:34.550009,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.1710, fbcca_consec=1, fbcca_scores=[0.12276730550187478, 0.03564632411283257, 0.14375840157639513, 0.030321846324073552], fbcca_probs=[0.25977547485748353, 0.23810142022597355, 0.2652860813010579, 0.23683702361548503], cca_quad=0, cca_conf=0.2626, cca_ratio=1.0441, cca_scores=[0.1925908951832627, 0.1076207592086986, 0.18445875695785977, 0.08390792689521444], cca_probs=[0.2626426101182792, 0.24124766831982652, 0.2605154251130092, 0.23559429644888502]"
2026 05 24 14:59:35.575667,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.0321, fbcca_consec=2, fbcca_scores=[0.08487709356437427, 0.1225578788431958, 0.12648862542349193, 0.10363895981820291], fbcca_probs=[0.24391266493706168, 0.2532788399248053, 0.2542763741013389, 0.24853212103679403], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1318, cca_scores=[0.1496065011431182, 0.1420775194379277, 0.16933058835905013, 0.11746908562588446], cca_probs=[0.2512062493441504, 0.24932202413785137, 0.2562102507671351, 0.2432614757508631]"
2026 05 24 14:59:36.599075,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.1003, fbcca_consec=1, fbcca_scores=[0.040963298853690475, 0.09894223917594809, 0.04214895901699298, 0.10886809619847866], fbcca_probs=[0.24206379014983734, 0.25651322619748695, 0.2423509657554914, 0.25907201789718426], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0313, cca_scores=[0.12777506278364176, 0.13304224812440282, 0.09737415813722965, 0.13720961508609017], cca_probs=[0.25095256356157364, 0.25227786446432465, 0.24343817937779183, 0.25333139259631]"
