timestamp,event,data
2026 05 22 16:01:09.692458,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=1.1721, fbcca_consec=5, fbcca_scores=[0.04105801680625876, 0.14555776811233692, 0.029368051143910875, 0.17061312121535632], fbcca_probs=[0.23602412356866895, 0.26202338869867203, 0.2332810739840097, 0.26867141374864933], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0377, cca_scores=[0.11804442217558402, 0.151305293339915, 0.07074223931908516, 0.15701295510515922], cca_probs=[0.24830179599052676, 0.2566994118811329, 0.23683003756226664, 0.25816875456607374]"
2026 05 22 16:01:10.722336,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.0691, fbcca_consec=1, fbcca_scores=[0.05228777572205915, 0.1310861562317119, 0.016622318864864774, 0.1226114093904301], fbcca_probs=[0.24272996160348442, 0.2626304567860277, 0.2342254468097424, 0.2604141348007455], cca_quad=1, cca_conf=0.2718, cca_ratio=1.3565, cca_scores=[0.1329987291894189, 0.22842983780486875, 0.039752701120864924, 0.16839486480320381], cca_probs=[0.24708853025301805, 0.2718302534001789, 0.2250900774743761, 0.255991138872427]"
2026 05 22 16:01:11.745080,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.2315, fbcca_consec=1, fbcca_scores=[0.04687453119413732, 0.0854987087545719, 0.11231780234831709, 0.09120753497785203], fbcca_probs=[0.24082792668736336, 0.2503116793826481, 0.2571156419790259, 0.2517447519509626], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2235, cca_scores=[0.10430921880210055, 0.16645406335669982, 0.1360439263833015, 0.12662082923876428], cca_probs=[0.24278194329938366, 0.2583482632796317, 0.2506101126458907, 0.2482596807750939]"
2026 05 22 16:01:12.764631,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.1482, fbcca_consec=1, fbcca_scores=[0.021376421935511425, 0.0857781875982576, 0.10141316515720902, 0.11643764417722592], fbcca_probs=[0.2353177127179924, 0.25097123619500544, 0.25492600161276485, 0.25878504947423736], cca_quad=3, cca_conf=0.2596, cca_ratio=1.2175, cca_scores=[0.08656871613490541, 0.1295656216679466, 0.13924116102719944, 0.16952704756867523], cca_probs=[0.23897629149754546, 0.24947563466985098, 0.25190116120869643, 0.2596469126239072]"
2026 05 22 16:01:13.794367,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2676, fbcca_ratio=1.7889, fbcca_consec=2, fbcca_scores=[0.006956614086651181, 0.07841179409997268, 0.059180535015724144, 0.1402741289637016], fbcca_probs=[0.23417589255653384, 0.25152130321755845, 0.2467304466261654, 0.26757235759974235], cca_quad=3, cca_conf=0.2678, cca_ratio=1.4693, cca_scores=[0.04940147966258688, 0.11272723933097138, 0.12956734658476016, 0.19037506700108123], cca_probs=[0.23254543937378483, 0.2477478273800142, 0.2519552546973501, 0.26775147854885095]"
2026 05 22 16:01:14.813282,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.3145, fbcca_consec=1, fbcca_scores=[0.024065447854378065, 0.06383997209156375, 0.12832014215906448, 0.09762119407843095], fbcca_probs=[0.23658628182651617, 0.24618603590847848, 0.2625831158495484, 0.25464456641545696], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0385, cca_scores=[0.08485170724503711, 0.10673955033829427, 0.15896588426732325, 0.15306652021622225], cca_probs=[0.23982804368576438, 0.24513523184828284, 0.25827795731432174, 0.25675876715163104]"
2026 05 22 16:01:15.839554,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=1.9880, fbcca_consec=1, fbcca_scores=[0.07156448702753955, 0.09509633674891294, 0.08509216350861351, 0.1890531349840696], fbcca_probs=[0.24026336553079614, 0.24598425449999028, 0.24353565393770238, 0.27021672603151115], cca_quad=3, cca_conf=0.2685, cca_ratio=1.4727, cca_scores=[0.16258542017023173, 0.1368728865233284, 0.13000440654499265, 0.23944174045421193], cca_probs=[0.24860494367374647, 0.2422941614802547, 0.24063567105746747, 0.2684652237885314]"
2026 05 22 16:01:16.867182,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=1.8106, fbcca_consec=2, fbcca_scores=[0.10070609842506667, 0.09403615574615717, 0.0748987200766626, 0.18233520904699715], fbcca_probs=[0.2467351792478294, 0.24509494595729542, 0.24044905421559604, 0.2677208205792791], cca_quad=3, cca_conf=0.2662, cca_ratio=1.1531, cca_scores=[0.20241140146451558, 0.13997090998849862, 0.10163896855593406, 0.23339217291596917], cca_probs=[0.2580596280218679, 0.24243901230704565, 0.23332171252565723, 0.26617964714542924]"
2026 05 22 16:01:16.867182,PHASE_TIMEOUT,
2026 05 22 16:01:19.869561,PHASE_SSVEP,
2026 05 22 16:01:19.986917,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.8339, fbcca_consec=1, fbcca_scores=[0.12544042523387652, 0.06840108132058968, 0.06254168935275548, 0.010511896611545429], fbcca_probs=[0.2648988855550234, 0.2502120717613622, 0.24875026798076977, 0.2361387747028446], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3905, cca_scores=[0.12939520491579842, 0.09305693496457199, 0.07726099080231522, 0.03611401471334737], cca_probs=[0.26147531351214875, 0.2521443158918819, 0.24819274987847842, 0.23818762071749094]"
2026 05 22 16:01:21.012439,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.1177, fbcca_consec=2, fbcca_scores=[0.09675537995252151, 0.08656695129986224, 0.04433355891464334, 0.03437968102280178], fbcca_probs=[0.25784349321300487, 0.25522981044824156, 0.24467504038429486, 0.2422516559544588], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0629, cca_scores=[0.12332119118270338, 0.11602215755634174, 0.04446340988464257, 0.058780026532622355], cca_probs=[0.2594439941816954, 0.2575571980150604, 0.23977070623528388, 0.24322810156796032]"
2026 05 22 16:01:22.037711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1756, fbcca_consec=1, fbcca_scores=[0.04411199978867398, 0.08661052484571416, 0.07367634234663464, 0.009050919385580624], fbcca_probs=[0.247588079719092, 0.25833699671301125, 0.2550171349823702, 0.23905778858552662], cca_quad=1, cca_conf=0.2667, cca_ratio=1.6499, cca_scores=[0.09309244084860668, 0.15359706963423608, 0.0728464931829233, 0.031890198104126945], cca_probs=[0.2510693593372767, 0.26672918673203233, 0.24603733318056836, 0.23616412075012255]"
2026 05 22 16:01:23.050084,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.8616, fbcca_consec=2, fbcca_scores=[0.03830147673371273, 0.07476787132506764, 0.038993382605911335, 0.0401633511090546], fbcca_probs=[0.24754342828067855, 0.2567370550425602, 0.2477147642996936, 0.2480047523770676], cca_quad=1, cca_conf=0.2597, cca_ratio=1.3566, cca_scores=[0.09653756119664471, 0.13096300082861514, 0.06823859854002008, 0.07497729317717367], cca_probs=[0.25089109937201, 0.2596785234133791, 0.24389066126290335, 0.24553971595170762]"
2026 05 22 16:01:24.068224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.4090, fbcca_consec=1, fbcca_scores=[0.05365243994418515, 0.0679926928180442, 0.12051243772631205, 0.08552881302970276], fbcca_probs=[0.24295555124576274, 0.2464646961648151, 0.25975490353611547, 0.2508248490533067], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0226, cca_scores=[0.11075949133598685, 0.14399548498288728, 0.11856901441625087, 0.14080829520598173], cca_probs=[0.2455711608467805, 0.25387011037965274, 0.24749646255420144, 0.2530622662193653]"
2026 05 22 16:01:25.098220,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2691, fbcca_ratio=1.4428, fbcca_consec=1, fbcca_scores=[0.06871622731180706, 0.08061012920351274, 0.13479764300870123, 0.1944827676475847], fbcca_probs=[0.23728755663124648, 0.24012668222091219, 0.2534975454837292, 0.2690882156641122], cca_quad=3, cca_conf=0.2639, cca_ratio=1.2151, cca_scores=[0.1809785952150543, 0.1012167159476373, 0.1575201936422849, 0.2199142865535185], cca_probs=[0.2538164853740275, 0.23435794547313774, 0.24793165060748015, 0.26389391854535466]"
2026 05 22 16:01:26.124323,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3388, fbcca_ratio=1.5667, fbcca_consec=2, fbcca_scores=[0.08106765732601715, 0.4004640516746028, 0.07548837771017973, 0.6274118343309534], fbcca_probs=[0.19616839386175403, 0.2699859274473989, 0.19507696307059502, 0.3387687156202521], cca_quad=3, cca_conf=0.2845, cca_ratio=1.5991, cca_scores=[0.1865596418994384, 0.2222643493764996, 0.12631128035598027, 0.35543359242433903], cca_probs=[0.24027768430030014, 0.24901172405327923, 0.2262288077720375, 0.2844817838743832]"
2026 05 22 16:01:27.146905,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2689, fbcca_ratio=1.5026, fbcca_consec=3, fbcca_scores=[0.060324442688047056, 0.12919574460625458, 0.13873828331226157, 0.20846454718137913], fbcca_probs=[0.23188170013420553, 0.24841447723859952, 0.2507963283818828, 0.2689074942453122], cca_quad=3, cca_conf=0.2684, cca_ratio=1.3946, cca_scores=[0.18546628296790985, 0.16234038599861486, 0.13959935510499916, 0.25864306067176607], cca_probs=[0.24948672869810293, 0.2437833266419193, 0.23830200416348996, 0.26842794049648777]"
2026 05 22 16:01:28.151598,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=1.6651, fbcca_consec=4, fbcca_scores=[0.03394051489853094, 0.11430387020283572, 0.0870696854497151, 0.1903317660465563], fbcca_probs=[0.23215159298589647, 0.25157821409474423, 0.2448191431873583, 0.271451049732001], cca_quad=3, cca_conf=0.2730, cca_ratio=1.5693, cca_scores=[0.1138339865517779, 0.15860405120291438, 0.11623812660679485, 0.24889343409483244], cca_probs=[0.2385041462211159, 0.2494246235191272, 0.23907823340882187, 0.2729929968509351]"
2026 05 22 16:01:29.177650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2640, fbcca_ratio=1.1719, fbcca_consec=5, fbcca_scores=[0.04288588964846973, 0.11325600020720014, 0.019149756965990257, 0.13272967357185592], fbcca_probs=[0.24134466098430257, 0.25893994208148596, 0.2356835246206429, 0.26403187231356856], cca_quad=3, cca_conf=0.2713, cca_ratio=1.2514, cca_scores=[0.12878809900263818, 0.19988790945731205, 0.08651835695818423, 0.2501356364927504], cca_probs=[0.24030854999890408, 0.25801649915341096, 0.23036245978484465, 0.27131249106284033]"
2026 05 22 16:01:30.203527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.0575, fbcca_consec=1, fbcca_scores=[0.06745086435694148, 0.12449509029968303, 0.025505639485567926, 0.11772709646932693], fbcca_probs=[0.24574936737399983, 0.2601755019239148, 0.23565454962448876, 0.2584205810775966], cca_quad=3, cca_conf=0.2608, cca_ratio=1.0675, cca_scores=[0.1520450749351447, 0.19023435842401062, 0.09493369690631123, 0.2030740697929895], cca_probs=[0.24778418128410878, 0.25742989072954825, 0.2340294009388141, 0.26075652704752894]"
2026 05 22 16:01:31.215563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.1605, fbcca_consec=2, fbcca_scores=[0.10405867060867911, 0.1207606471843219, 0.04909387223373781, 0.0696932333965242], fbcca_probs=[0.25448018416472995, 0.2587661990661824, 0.2408701936333924, 0.24588342313569517], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0714, cca_scores=[0.17415568934776995, 0.18659183305521715, 0.11077948789113323, 0.12860502269212193], cca_probs=[0.25597868336415536, 0.25918194790156235, 0.24025911131689087, 0.24458025741739148]"
2026 05 22 16:01:32.242431,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.7906, fbcca_consec=1, fbcca_scores=[0.04917015929110302, 0.04855936893818306, 0.03668562260432633, 0.08804173030779236], fbcca_probs=[0.2483472846116621, 0.2481956428014392, 0.24526605769196325, 0.25819101489493546], cca_quad=3, cca_conf=0.2592, cca_ratio=1.3309, cca_scores=[0.12063038060946937, 0.11991346364531805, 0.09620377194230724, 0.16054821378047354], cca_probs=[0.24901155459886315, 0.24883309796803796, 0.24300273313159293, 0.25915261430150593]"
2026 05 22 16:01:33.267306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0291, fbcca_consec=1, fbcca_scores=[0.052135911819828275, 0.04336014820593579, 0.10646053683043127, 0.1034532507595255], fbcca_probs=[0.24391750153779046, 0.24178630432214884, 0.2575347557238654, 0.2567614384161953], cca_quad=3, cca_conf=0.2604, cca_ratio=1.3312, cca_scores=[0.11841353910073982, 0.089653407656553, 0.10029934391420643, 0.15762644176521562], cca_probs=[0.2503949816512275, 0.2432961598956281, 0.24590011146341398, 0.2604087469897304]"
2026 05 22 16:01:34.289680,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2605, fbcca_ratio=1.2922, fbcca_consec=1, fbcca_scores=[0.09232243106822087, 0.016506401698939705, 0.08127922122321644, 0.1192953707648548], fbcca_probs=[0.2535918577002108, 0.23507628672293432, 0.2508067959152137, 0.26052505966164125], cca_quad=3, cca_conf=0.2656, cca_ratio=1.1946, cca_scores=[0.15393826085334275, 0.0655922688142319, 0.08474939972623129, 0.18389000069264594], cca_probs=[0.25779844694888576, 0.236000063525143, 0.24056473100331474, 0.2656367585226565]"
2026 05 22 16:01:35.300310,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2801, fbcca_ratio=3.6343, fbcca_consec=1, fbcca_scores=[0.2035842805161745, 0.04896920853418256, 0.05601820692811637, 0.04163663756961035], fbcca_probs=[0.28010921554027396, 0.23998214161510328, 0.24167975154145857, 0.2382288913031642], cca_quad=0, cca_conf=0.2756, cca_ratio=1.9448, cca_scores=[0.23373006644998054, 0.12017900917938082, 0.08123268253906216, 0.10212941172334257], cca_probs=[0.2756407362094954, 0.24605307879674246, 0.2366544247175975, 0.24165176027616458]"
2026 05 22 16:01:36.330440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=2.0816, fbcca_consec=2, fbcca_scores=[0.2077613212701051, 0.09980933603500117, 0.04204041726292227, 0.09047177887368668], fbcca_probs=[0.2751575874306617, 0.24700090325056523, 0.23313625655758818, 0.24470525276118485], cca_quad=0, cca_conf=0.2702, cca_ratio=1.4280, cca_scores=[0.2479424722360632, 0.1731055359853793, 0.07878724586333442, 0.17362423308696862], cca_probs=[0.27022288598072053, 0.2507384053366293, 0.2281702123259148, 0.25086849635673536]"
2026 05 22 16:01:37.345775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=1.3038, fbcca_consec=3, fbcca_scores=[0.21818018065402464, 0.06416252330648611, 0.09295815215076465, 0.16734121289144535], fbcca_probs=[0.27100347550408044, 0.23231959496246704, 0.23910663334007626, 0.25757029619337624], cca_quad=0, cca_conf=0.2774, cca_ratio=1.3299, cca_scores=[0.2894941270686025, 0.0949994177019971, 0.12822174943373219, 0.21767811919250968], cca_probs=[0.2773915189147209, 0.22836271600753144, 0.23607688982155683, 0.2581688752561908]"
2026 05 22 16:01:38.381245,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=1.6700, fbcca_consec=1, fbcca_scores=[0.11692584622923408, 0.059998619155134776, 0.07356716281706878, 0.1952617033510634], fbcca_probs=[0.25102187869722276, 0.237131033989909, 0.24037048439043343, 0.27147660292243486], cca_quad=0, cca_conf=0.2700, cca_ratio=1.0681, cca_scores=[0.2522802324188949, 0.08287924564060084, 0.11971077624323793, 0.2362016696746135], cca_probs=[0.2699738505790137, 0.22790391571363558, 0.23645446406095674, 0.26566776964639405]"
2026 05 22 16:01:39.392320,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2871, fbcca_ratio=3.0794, fbcca_consec=2, fbcca_scores=[0.06939140437133237, 0.04565993554404688, 0.08288730169300818, 0.25524606356492346], fbcca_probs=[0.2384141165491731, 0.23282280677929604, 0.24165353927572356, 0.28710953739580725], cca_quad=3, cca_conf=0.2753, cca_ratio=1.5070, cca_scores=[0.18407252869172017, 0.09694239745724173, 0.15749740103040602, 0.277398094806937], cca_probs=[0.2507427131731871, 0.22982019333131953, 0.24416695634824565, 0.27527013714724763]"
2026 05 22 16:01:40.409089,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.5281, fbcca_consec=3, fbcca_scores=[0.0872222712679417, 0.11774387864059163, 0.09240931504982491, 0.17992322531830218], fbcca_probs=[0.24193589675376215, 0.24943401443055346, 0.2431940891711954, 0.26543599964448894], cca_quad=3, cca_conf=0.2565, cca_ratio=1.1232, cca_scores=[0.1867642377544154, 0.16658565392589117, 0.17302381524200658, 0.20977057131127974], cca_probs=[0.250648540063717, 0.2456414949208681, 0.24722807634437077, 0.25648188867104416]"
2026 05 22 16:01:41.433540,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.0620, fbcca_consec=1, fbcca_scores=[0.0991544252027058, 0.14731846167417686, 0.11457851377495833, 0.13872162737439256], fbcca_probs=[0.24359071204097504, 0.25561015293175693, 0.24737700172893995, 0.25342213329832813], cca_quad=2, cca_conf=0.2582, cca_ratio=1.1871, cca_scores=[0.14920996926420868, 0.17495531780910886, 0.20769544134844362, 0.1683006726837939], cca_probs=[0.24357074905608658, 0.24992298225140633, 0.2582409136191004, 0.24826535507340666]"
2026 05 22 16:01:42.441022,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2659, fbcca_ratio=1.3061, fbcca_consec=1, fbcca_scores=[0.031077762640507316, 0.13026020204806665, 0.09708746906443233, 0.1701365793056203], fbcca_probs=[0.23139061146106213, 0.2555171883008607, 0.24718003248661943, 0.2659121677514577], cca_quad=3, cca_conf=0.2660, cca_ratio=1.2159, cca_scores=[0.0856785525240556, 0.17541877675756115, 0.19460891510215672, 0.23661758504007935], cca_probs=[0.22873347476578984, 0.25020927916076025, 0.2550571971774885, 0.2660000488959615]"
2026 05 22 16:01:43.466793,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.2353, fbcca_consec=1, fbcca_scores=[0.1619532535933085, 0.20005947586661438, 0.05198490730155085, 0.13524402214373346], fbcca_probs=[0.25586255486936454, 0.26580065951771337, 0.22921766607045155, 0.24911911954247043], cca_quad=1, cca_conf=0.2590, cca_ratio=1.0387, cca_scores=[0.21012128006973, 0.21825554808386763, 0.11811788838168727, 0.18158957364206096], cca_probs=[0.25692800084487244, 0.2590264451477527, 0.23434455780795097, 0.2497009961994239]"
2026 05 22 16:01:44.484838,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2731, fbcca_ratio=1.1902, fbcca_consec=1, fbcca_scores=[0.13153657869375093, 0.21160983468600458, 0.04673243313574011, 0.2518615320664755], fbcca_probs=[0.242135328334925, 0.2623212857146799, 0.2224478366939807, 0.2730955492564144], cca_quad=3, cca_conf=0.2663, cca_ratio=1.2435, cca_scores=[0.188879649322097, 0.19842639415778457, 0.09467596388256053, 0.2467351261544672], cca_probs=[0.25130353129789357, 0.25371415046183643, 0.22871068285007368, 0.2662716353901962]"
2026 05 22 16:01:45.512671,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2994, fbcca_ratio=1.5025, fbcca_consec=2, fbcca_scores=[0.1077505779284063, 0.2609634333252416, 0.049883627564857105, 0.39208497938120107], fbcca_probs=[0.22531526028649915, 0.2626213953812466, 0.21264702425325552, 0.2994163200789987], cca_quad=3, cca_conf=0.2769, cca_ratio=1.5196, cca_scores=[0.16821115943524806, 0.1845136203476589, 0.06850960449296244, 0.28039126647085266], cca_probs=[0.24750895206036969, 0.25157702679410876, 0.2240222094685498, 0.27689181167697174]"
2026 05 22 16:01:46.524819,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2941, fbcca_ratio=1.5051, fbcca_consec=3, fbcca_scores=[0.08107163593012372, 0.23382170793958484, 0.062311936833877604, 0.3519339482157254], fbcca_probs=[0.22433881038053757, 0.2613622895673574, 0.22016951147178865, 0.2941293885803164], cca_quad=3, cca_conf=0.2729, cca_ratio=1.5546, cca_scores=[0.12439382197045021, 0.16198683861681384, 0.1122225663091872, 0.25182366594180144], cca_probs=[0.24026238986995507, 0.2494664990684909, 0.23735581908651118, 0.2729152919750428]"
2026 05 22 16:01:47.543496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2689, fbcca_ratio=1.6117, fbcca_consec=4, fbcca_scores=[0.10929843512300781, 0.07007606530903197, 0.053142031258807926, 0.17615598111745004], fbcca_probs=[0.25150454459665467, 0.24183089224933293, 0.2377701986842237, 0.2688943644697887], cca_quad=3, cca_conf=0.2690, cca_ratio=1.3413, cca_scores=[0.1595903797708527, 0.09009627535568401, 0.09466641043428145, 0.2140525253341899], cca_probs=[0.2547136773444204, 0.2376136358896048, 0.23870204750178936, 0.2689706392641854]"
2026 05 22 16:01:48.571305,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.3527, fbcca_consec=1, fbcca_scores=[0.10855704954533132, 0.02300115810107471, 0.022790100938823225, 0.08025289800032079], fbcca_probs=[0.2626117594244846, 0.24107807656419966, 0.24102720067852784, 0.2552829633327879], cca_quad=0, cca_conf=0.2637, cca_ratio=1.1041, cca_scores=[0.17416705213987246, 0.059358362434186164, 0.0875405320927192, 0.1577419715847035], cca_probs=[0.2636946324345091, 0.23509343917522552, 0.24181312528591933, 0.2593988031043461]"
2026 05 22 16:01:49.595695,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=2.7787, fbcca_consec=2, fbcca_scores=[0.0943949811102712, 0.026786564256932415, 0.03397093827157508, 0.02115423595228598], fbcca_probs=[0.26278662456064106, 0.24560731316838444, 0.24737820171267608, 0.2442278605582984], cca_quad=0, cca_conf=0.2646, cca_ratio=1.8379, cca_scores=[0.14524668445194117, 0.07352239272952853, 0.07903036312280284, 0.05357094932338339], cca_probs=[0.26461208937743774, 0.24629762150355733, 0.24765796443588858, 0.24143232468311626]"
2026 05 22 16:01:50.623861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.0024, fbcca_consec=1, fbcca_scores=[0.048316835744286656, 0.05744694136687062, 0.05758232487853057, 0.05016198454445366], fbcca_probs=[0.24873596666426886, 0.25101735110473017, 0.2510513370157244, 0.24919534521527656], cca_quad=3, cca_conf=0.2533, cca_ratio=1.0735, cca_scores=[0.11424021415462418, 0.10976461699844871, 0.09116739208896488, 0.12263443681991261], cca_probs=[0.2511833702943103, 0.25006168669088225, 0.24545420920297736, 0.2533007338118301]"
2026 05 22 16:01:50.623861,PHASE_TIMEOUT,
2026 05 22 16:01:53.632060,PHASE_SSVEP,
2026 05 22 16:01:53.747705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.2580, fbcca_consec=1, fbcca_scores=[0.07180327162346341, 0.07656903989947844, 0.09632669751170092, 0.01581554448262636], fbcca_probs=[0.25156255051064014, 0.25276430069017136, 0.25780799289932954, 0.23786515589985902], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1546, cca_scores=[0.14331251149860544, 0.12412827004998496, 0.11078432571236517, 0.04512079426250255], cca_probs=[0.25937182570498907, 0.2544433991897202, 0.251070673412099, 0.23511410169319175]"
2026 05 22 16:01:54.769268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.2434, fbcca_consec=1, fbcca_scores=[0.07029691009220491, 0.05653403929092994, 0.0355392899343547, 0.03754444174785275], fbcca_probs=[0.2551053612158882, 0.25161842922605926, 0.24639083144033821, 0.24688537811771435], cca_quad=0, cca_conf=0.2649, cca_ratio=1.5504, cca_scores=[0.17032243085831608, 0.10986055465430845, 0.07477931609709347, 0.09236617032936055], cca_probs=[0.2648856662161077, 0.24934473289804068, 0.24074906570043822, 0.24502053518541342]"
2026 05 22 16:01:55.786681,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1169, fbcca_consec=1, fbcca_scores=[0.03566900854840169, 0.004146296636555364, 0.0398389494714495, 0.025758969507756094], fbcca_probs=[0.2523158494927256, 0.24448622351578062, 0.2533701884167996, 0.2498277385746942], cca_quad=0, cca_conf=0.2611, cca_ratio=1.4338, cca_scores=[0.1338350384163639, 0.03819983261238336, 0.09319176813958135, 0.09334583532439553], cca_probs=[0.2611452481398664, 0.23732762085180018, 0.25074424828590935, 0.2507828827224241]"
2026 05 22 16:01:56.810845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.2297, fbcca_consec=1, fbcca_scores=[0.05831900288043792, 0.0360315188433489, 0.03521080420969932, 0.04742660531937302], fbcca_probs=[0.25353153533491907, 0.24794345868557038, 0.2477400513418187, 0.2507849546376918], cca_quad=0, cca_conf=0.2626, cca_ratio=1.5426, cca_scores=[0.17305450176307555, 0.11088878638498338, 0.097597239762446, 0.11218378676053653], cca_probs=[0.262605635770464, 0.24677764479620082, 0.2435192904788332, 0.24709742895450204]"
2026 05 22 16:01:57.829022,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.5618, fbcca_consec=1, fbcca_scores=[0.03217210126037098, 0.04326171300834167, 0.06118150926163087, 0.09555305980945943], fbcca_probs=[0.24354494733365617, 0.24626079727068742, 0.2507135173474078, 0.2594807380482486], cca_quad=3, cca_conf=0.2650, cca_ratio=1.5458, cca_scores=[0.10769783991348682, 0.12244651514334234, 0.1015687259664787, 0.1892755390650364], cca_probs=[0.24427510022783683, 0.24790453322176736, 0.2427824891683753, 0.2650378773820205]"
2026 05 22 16:01:58.860195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2598, fbcca_ratio=1.0733, fbcca_consec=2, fbcca_scores=[0.03318046598343753, 0.06898572167825119, 0.1165806198237434, 0.12512402984422571], fbcca_probs=[0.23698178414880183, 0.24562071415646033, 0.25759367281884665, 0.2598038288758912], cca_quad=3, cca_conf=0.2617, cca_ratio=1.2262, cca_scores=[0.06376188945051514, 0.12058622881393719, 0.13846076326224274, 0.16978046919951514], cca_probs=[0.23541198885928818, 0.24917649549622484, 0.25367045340075633, 0.26174106224373067]"
2026 05 22 16:01:59.883311,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.1912, fbcca_consec=3, fbcca_scores=[0.026490236107455465, 0.05956989724435206, 0.09113355959572197, 0.10855420525648155], fbcca_probs=[0.23889516229188504, 0.24692989374151117, 0.2548482137370296, 0.2593267302295742], cca_quad=3, cca_conf=0.2635, cca_ratio=1.4496, cca_scores=[0.10574607466516554, 0.12175141418843628, 0.13146360417107905, 0.19057078572136266], cca_probs=[0.24208904840431675, 0.2459949399984907, 0.24839572917934064, 0.2635202824178519]"
