timestamp,event,data
2026 06 24 16:15:51.396202,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2851, fbcca_ratio=4.2436, fbcca_consec=7, fbcca_scores=[0.21987244732710304, 0.02840088006224996, 0.051812683424966435, 0.04127235003949001], fbcca_probs=[0.28510442740817143, 0.23542301454073422, 0.24099971748114035, 0.238472840569954], cca_quad=0, cca_conf=0.2782, cca_ratio=2.4604, cca_scores=[0.23610830812774983, 0.08765669867493668, 0.09596368790420341, 0.08956842296787669], cca_probs=[0.2781667846207891, 0.23979137369274986, 0.24179161453848388, 0.2402502271479771]"
2026 06 24 16:15:52.411685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=5.6439, fbcca_consec=8, fbcca_scores=[0.20658438210014543, 0.035791526459974896, 0.03660311553908352, 0.022294935280903302], fbcca_probs=[0.2842223751590893, 0.23959837575950482, 0.23979291011494466, 0.23638633896646116], cca_quad=0, cca_conf=0.2799, cca_ratio=2.6644, cca_scores=[0.22557960556976986, 0.08466404872391131, 0.08374837270739001, 0.04717058103794898], cca_probs=[0.2798822974306026, 0.24309531071997126, 0.24287281605627598, 0.23414957579315013]"
2026 06 24 16:15:53.432178,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2810, fbcca_ratio=4.1328, fbcca_consec=9, fbcca_scores=[0.19124939936011812, 0.03742390696328256, 0.0462763088476742, 0.012196240660377345], fbcca_probs=[0.28101501931540845, 0.2409483571948193, 0.2430907977675587, 0.2349458257222136], cca_quad=0, cca_conf=0.2878, cca_ratio=2.3792, cca_scores=[0.27731180984478504, 0.11655798119986509, 0.09738797848330237, 0.03900537295721922], cca_probs=[0.2877866215887155, 0.24505078618881637, 0.24039790233932978, 0.22676468988313833]"
2026 06 24 16:15:54.459440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2900, fbcca_ratio=4.0963, fbcca_consec=10, fbcca_scores=[0.24252344197009051, 0.04032300597771656, 0.059204877831485245, 0.017306318471775016], fbcca_probs=[0.29004196558736156, 0.23694432204161592, 0.24146077976983696, 0.23155293260118548], cca_quad=0, cca_conf=0.2943, cca_ratio=2.4529, cca_scores=[0.31452294486426613, 0.09713622692125243, 0.12822454390666785, 0.043641292606141364], cca_probs=[0.29434694490297225, 0.2368370704691833, 0.24431558123474878, 0.22450040339309574]"
2026 06 24 16:15:55.472599,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.6962, fbcca_consec=1, fbcca_scores=[0.10782652289085541, 0.18289240162244164, 0.039441971573053757, 0.09635316087632585], fbcca_probs=[0.24997196311852538, 0.26945856821495195, 0.23344913420853108, 0.2471203344579916], cca_quad=1, cca_conf=0.2600, cca_ratio=1.4068, cca_scores=[0.08887415376034988, 0.12502670576927014, 0.07078910080241646, 0.056917854881717286], cca_probs=[0.250787446844557, 0.26001993653616656, 0.24629270888107813, 0.24289990773819828]"
2026 06 24 16:15:56.490077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2706, fbcca_ratio=1.7447, fbcca_consec=2, fbcca_scores=[0.06892067002154308, 0.17262405210100357, 0.02825445145393221, 0.09894309162611113], fbcca_probs=[0.2439084729890551, 0.2705606875344665, 0.2341886121823739, 0.25134222729410444], cca_quad=1, cca_conf=0.2565, cca_ratio=1.6346, cca_scores=[0.044724254270338965, 0.07310665521135988, 0.03350257747046629, 0.0377872404232699], cca_probs=[0.24933197343617752, 0.25650999638164046, 0.24654969074969563, 0.24760833943248636]"
2026 06 24 16:15:57.517661,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.5593, fbcca_consec=3, fbcca_scores=[0.03860946548418793, 0.10022166972705317, 0.026217049771963583, 0.06427399983100095], fbcca_probs=[0.24526451955477793, 0.26085103676214677, 0.2422438549918427, 0.25164058869123257], cca_quad=1, cca_conf=0.2526, cca_ratio=1.4416, cca_scores=[0.023812626431160226, 0.034328994651008665, 0.018736898096013827, 0.019748464342512262], cca_probs=[0.24990921570285335, 0.252551220837018, 0.24864395818362015, 0.24889560527650859]"
2026 06 24 16:15:58.533766,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.8518, fbcca_consec=4, fbcca_scores=[0.04227040264037493, 0.08546017245052219, 0.0318558473414956, 0.046149101850167865], fbcca_probs=[0.2476680970655245, 0.2585991815337073, 0.2451021288743458, 0.24863059252642244], cca_quad=1, cca_conf=0.2524, cca_ratio=1.3286, cca_scores=[0.021318579948578747, 0.03296330611797849, 0.02481074743285388, 0.013660807963288347], cca_probs=[0.24952698814572727, 0.25244964534005093, 0.25039990147283264, 0.24762346504138918]"
2026 06 24 16:15:59.570772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.5061, fbcca_consec=1, fbcca_scores=[0.043250870468174316, 0.043812169258455366, 0.06642307843640272, 0.0441040706448611], fbcca_probs=[0.2484559833369808, 0.2485954805260052, 0.2542804796535931, 0.2486680564834209], cca_quad=2, cca_conf=0.2510, cca_ratio=1.3123, cca_scores=[0.011263842743424393, 0.009012805318670086, 0.014781775544453975, 0.008446476633441087], cca_probs=[0.25009614813922926, 0.24953380551458487, 0.25097751897488974, 0.24939252737129616]"
2026 06 24 16:16:00.578329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2743, fbcca_consec=1, fbcca_scores=[0.0785618526474048, 0.04997736599809471, 0.061650192634033554, 0.021573348521136848], fbcca_probs=[0.2564328979504163, 0.2492066662868885, 0.25213265656430284, 0.2422277791983924], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0121, cca_scores=[0.04299839643501057, 0.04351709414699508, 0.04126308835960776, 0.01222952856292899], cca_probs=[0.2519853481528667, 0.2521160862802598, 0.251548455124968, 0.24435011044190552]"
2026 06 24 16:16:01.606568,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0936, fbcca_consec=1, fbcca_scores=[0.04301087721092882, 0.08734465314125085, 0.07987061170960558, 0.04622926778717762], fbcca_probs=[0.24473200550786495, 0.2558260017451754, 0.2539210752263331, 0.24552091752062669], cca_quad=1, cca_conf=0.2603, cca_ratio=1.5273, cca_scores=[0.08976789859142778, 0.13709984373378264, 0.0885788535519728, 0.07086998232653821], cca_probs=[0.2482275820083134, 0.2602591693934946, 0.24793260363930777, 0.24358064495888418]"
2026 06 24 16:16:02.618555,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=2.2449, fbcca_consec=2, fbcca_scores=[0.05495775691663901, 0.16341305549044616, 0.07279394110192823, 0.025289329140105538], fbcca_probs=[0.2437051778859364, 0.2716228453079177, 0.24809094472869697, 0.236581032077449], cca_quad=1, cca_conf=0.2798, cca_ratio=2.0724, cca_scores=[0.08268909105675755, 0.23796445526496726, 0.1148264761827786, 0.05642764634989127], cca_probs=[0.23953706344641706, 0.2797743883598449, 0.24736019245470697, 0.23332835573903105]"
2026 06 24 16:16:03.648243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.0406, fbcca_consec=1, fbcca_scores=[0.06359585259074216, 0.15595178804096455, 0.16227717280814588, 0.03668477051390459], fbcca_probs=[0.23958308135795087, 0.26276397273670693, 0.26443132372620415, 0.23322162217913797], cca_quad=1, cca_conf=0.2725, cca_ratio=1.5426, cca_scores=[0.11151207283172467, 0.2194445991287403, 0.14225781073764446, 0.053214444551260606], cca_probs=[0.24458459255944776, 0.27246052935605825, 0.2522213232236013, 0.23073355486089278]"
2026 06 24 16:16:04.661316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.3508, fbcca_consec=1, fbcca_scores=[0.0623264938872365, 0.13121899334885512, 0.09714428403035767, 0.011393559749034929], fbcca_probs=[0.24648181317574339, 0.2640611512912517, 0.25521491667514573, 0.2342421188578593], cca_quad=1, cca_conf=0.2731, cca_ratio=1.5970, cca_scores=[0.1453600405427015, 0.23528153717626335, 0.14733156885948043, 0.05118995751031363], cca_probs=[0.24961373425826835, 0.27309948881423124, 0.2501063402373737, 0.22718043669012666]"
2026 06 24 16:16:05.687546,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0048, fbcca_consec=2, fbcca_scores=[0.06299221138479158, 0.06329343086059694, 0.03949379196810588, 0.02138592454660988], fbcca_probs=[0.25404411828795387, 0.2541206528503677, 0.24814407537344174, 0.24369115348823672], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0566, cca_scores=[0.14521957599561178, 0.1534366003596422, 0.09808591180622803, 0.07533345422970975], cca_probs=[0.25675847614812286, 0.2588769586937579, 0.24493728478567478, 0.2394272803724445]"
2026 06 24 16:16:06.696603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1842, fbcca_consec=3, fbcca_scores=[0.06168378346176204, 0.0730434347332282, 0.05982364658980572, 0.011212590942039547], fbcca_probs=[0.25250310576356455, 0.2553878065670903, 0.25203385199967027, 0.24007523566967492], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0457, cca_scores=[0.13163212853083878, 0.13765327422449355, 0.09619987580757051, 0.03937734038660808], cca_probs=[0.25752618898736, 0.25908146927701037, 0.24856121842656523, 0.23483112330906447]"
2026 06 24 16:16:06.696603,PHASE_TIMEOUT,
2026 06 24 16:16:09.706372,PHASE_SSVEP,
2026 06 24 16:16:09.740917,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.1795, fbcca_consec=1, fbcca_scores=[0.08382041578247254, 0.026794738064389822, 0.07106630572932195, 0.007865241408371833], fbcca_probs=[0.25915098095616224, 0.24478619405012633, 0.25586672919875963, 0.24019609579495174], cca_quad=2, cca_conf=0.2526, cca_ratio=1.2648, cca_scores=[0.0232370380010878, 0.026148510995689836, 0.03307225604325984, 0.008798260328353987], cca_probs=[0.25009601062120324, 0.25082521942294594, 0.2525678952535776, 0.2465108747022732]"
2026 06 24 16:16:10.752704,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2194, fbcca_consec=1, fbcca_scores=[0.0671856673502183, 0.056633406132910555, 0.08192435004525497, 0.028691063793410358], fbcca_probs=[0.2521058433478967, 0.2494595434140212, 0.2558490687229881, 0.24258554451509398], cca_quad=2, cca_conf=0.2521, cca_ratio=1.6617, cca_scores=[0.015086192089472207, 0.014933771958865362, 0.025068521248136147, 0.01097388064751376], cca_probs=[0.24963951786366428, 0.2496014706753992, 0.25214398109335423, 0.24861503036758226]"
2026 06 24 16:16:11.782595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.6005, fbcca_consec=2, fbcca_scores=[0.06222106397155662, 0.07760592449729503, 0.12420994352551544, 0.052132379419838164], fbcca_probs=[0.2457354839678407, 0.24954532188053669, 0.2614503942441342, 0.24326879990748845], cca_quad=2, cca_conf=0.2533, cca_ratio=1.7114, cca_scores=[0.015934263792631263, 0.019249475731644487, 0.03294446629757024, 0.011019094934684745], cca_probs=[0.24903044330290083, 0.2498574020160161, 0.2533027348313466, 0.24780941984973648]"
2026 06 24 16:16:12.798411,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0770, fbcca_consec=1, fbcca_scores=[0.038894529448834855, 0.055829538959379775, 0.04288987390651511, 0.05184027102566155], fbcca_probs=[0.24788599989356233, 0.25211969934653167, 0.24887837096141371, 0.2511159297984923], cca_quad=2, cca_conf=0.2509, cca_ratio=1.0591, cca_scores=[0.014555048034305166, 0.022052413707552544, 0.023355621427138783, 0.019701113695521615], cca_probs=[0.24866193254942356, 0.2505332481899637, 0.2508599578920818, 0.2499448613685308]"
2026 06 24 16:16:13.827251,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1898, fbcca_consec=2, fbcca_scores=[0.01619887253651231, 0.0638330541128626, 0.053648005588668855, 0.052815260152709015], fbcca_probs=[0.24246884889820303, 0.2542981571257596, 0.25172126322670385, 0.2515117307493335], cca_quad=1, cca_conf=0.2522, cca_ratio=1.0694, cca_scores=[0.013529688624508943, 0.0352989343363914, 0.033009217732165676, 0.024034856356397655], cca_probs=[0.24677715462341634, 0.2522082076224303, 0.2516313829362608, 0.2493832548178925]"
2026 06 24 16:16:14.840526,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.1174, fbcca_consec=1, fbcca_scores=[0.06161922775141104, 0.04996182610919531, 0.04341444200032008, 0.06885519783557102], fbcca_probs=[0.2514058352882848, 0.248492112704969, 0.24687045399941657, 0.2532315980073297], cca_quad=0, cca_conf=0.2529, cca_ratio=1.1723, cca_scores=[0.06374292225913394, 0.05370440527060803, 0.03677613602759237, 0.05437326887392886], cca_probs=[0.25290337008811603, 0.2503772955451969, 0.24617451454220107, 0.25054481982448595]"
2026 06 24 16:16:15.868686,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0579, fbcca_consec=1, fbcca_scores=[0.06575512222325898, 0.026734052140770303, 0.06215462829372716, 0.028720666961655587], fbcca_probs=[0.25498629801632855, 0.24522808590937745, 0.25406987218104665, 0.24571574389324732], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0952, cca_scores=[0.04954616118271896, 0.031773841858466614, 0.04523941830999103, 0.030501526271713424], cca_probs=[0.25257482587639957, 0.24812563871283394, 0.2514893900694132, 0.2478101453413532]"
2026 06 24 16:16:16.886381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.9353, fbcca_consec=2, fbcca_scores=[0.09539269202450898, 0.017001516172402115, 0.049292163747705134, 0.021978534430846214], fbcca_probs=[0.2625523288213367, 0.24275658517628557, 0.2507232852485115, 0.24396780075386623], cca_quad=0, cca_conf=0.2543, cca_ratio=1.7751, cca_scores=[0.04266786252812046, 0.01967478272958126, 0.024037359390046042, 0.01624481479793605], cca_probs=[0.254276019645607, 0.248496134160209, 0.24958258573633796, 0.24764526045784607]"
2026 06 24 16:16:17.899871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.1035, fbcca_consec=1, fbcca_scores=[0.07314565985748307, 0.028258907587706522, 0.08071820863161966, 0.0378396471171395], fbcca_probs=[0.25451658647720404, 0.24334477243970867, 0.25645124163240957, 0.24568739945067775], cca_quad=0, cca_conf=0.2526, cca_ratio=1.3938, cca_scores=[0.037520069346841885, 0.02691950205164209, 0.024674470570129194, 0.01981011461253615], cca_probs=[0.2525802385207627, 0.24991688616828586, 0.24935644423136574, 0.24814643107958564]"
2026 06 24 16:16:18.912603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.1193, fbcca_consec=1, fbcca_scores=[0.07811020404093978, 0.08766387225228751, 0.05943406273868133, 0.07832127620909587], fbcca_probs=[0.2505444505164552, 0.25294953948670973, 0.2459086709385367, 0.2505973390582984], cca_quad=0, cca_conf=0.2514, cca_ratio=1.1343, cca_scores=[0.03110849567995965, 0.02742641407195983, 0.02280590547933929, 0.021437895508282952], cca_probs=[0.2513552775083552, 0.2504314686774494, 0.2492770170552572, 0.24893623675893822]"
2026 06 24 16:16:19.941439,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.9416, fbcca_consec=2, fbcca_scores=[0.05483903376216282, 0.1447162068239205, 0.05229793480190156, 0.07453342021393543], fbcca_probs=[0.24322664712759065, 0.2660996561854822, 0.2426093687623296, 0.2480643279245974], cca_quad=1, cca_conf=0.2530, cca_ratio=1.3370, cca_scores=[0.029414692909597327, 0.039326067290116534, 0.022930327912409055, 0.017876841887658593], cca_probs=[0.25049938790277454, 0.2529945258155014, 0.24888031344799846, 0.24762577283372555]"
2026 06 24 16:16:20.960859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.3279, fbcca_consec=3, fbcca_scores=[0.044334781962160646, 0.16606479733038312, 0.027625332960622834, 0.07133540771923236], fbcca_probs=[0.2415314863159368, 0.27279752629160814, 0.23752915972139638, 0.24814182767105866], cca_quad=1, cca_conf=0.2764, cca_ratio=2.0182, cca_scores=[0.11752240941826268, 0.23718017436447603, 0.087308825754344, 0.09790262615017825], cca_probs=[0.24522300888030762, 0.276393562693452, 0.2379247514238648, 0.24045867700237555]"
2026 06 24 16:16:21.968686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=2.3626, fbcca_consec=4, fbcca_scores=[0.039856049569263474, 0.15229948834401677, 0.0644614804493274, 0.04997553918490065], fbcca_probs=[0.24072658195823443, 0.26937520274848537, 0.24672323581586342, 0.24317497947741684], cca_quad=1, cca_conf=0.2804, cca_ratio=1.9518, cca_scores=[0.14008358340122534, 0.2734102304329806, 0.11613212872216133, 0.09502609092061655], cca_probs=[0.24540486762218142, 0.2804052882291658, 0.23959689639047949, 0.23459294775817324]"
2026 06 24 16:16:22.997622,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.2669, fbcca_consec=5, fbcca_scores=[0.02347297412541279, 0.13041979210468363, 0.10294753721814862, 0.00900263564938437], fbcca_probs=[0.23916424876894482, 0.2661599296024798, 0.2589474414469398, 0.23572838018163547], cca_quad=1, cca_conf=0.2827, cca_ratio=1.8845, cca_scores=[0.08370609707822478, 0.25371152776321476, 0.13463120718223365, 0.038222991187179076], cca_probs=[0.23848754319914492, 0.28268197708602316, 0.2509471073648219, 0.2278833723500101]"
2026 06 24 16:16:24.025694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=2.5601, fbcca_consec=6, fbcca_scores=[0.0891253374472526, 0.2281675446380594, 0.06535005454629965, 0.05040126917360657], fbcca_probs=[0.24463671624000063, 0.2811298118263319, 0.23888900656053197, 0.23534446537313555], cca_quad=1, cca_conf=0.2842, cca_ratio=1.6932, cca_scores=[0.18681161101688978, 0.3163047160112935, 0.15505778414175506, 0.07873613157085296], cca_probs=[0.2497155651401017, 0.2842390574581509, 0.24191071307255138, 0.22413466432919588]"
2026 06 24 16:16:25.052680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3044, fbcca_ratio=4.6745, fbcca_consec=7, fbcca_scores=[0.07040202991459003, 0.32909431935196837, 0.03451016472731353, 0.0651165919220033], fbcca_probs=[0.23503373888551402, 0.3044239684907903, 0.2267475328333091, 0.23379475979038652], cca_quad=1, cca_conf=0.2964, cca_ratio=2.1290, cca_scores=[0.17499594880975497, 0.37256942558195105, 0.13913057769509635, 0.10024675352063166], cca_probs=[0.24323863737001628, 0.29637231503986217, 0.23466938168973964, 0.2257196659003819]"
2026 06 24 16:16:25.052680,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3044, fbcca_ratio=4.6745, fbcca_consec=7, fbcca_scores=[0.07040202991459003, 0.32909431935196837, 0.03451016472731353, 0.0651165919220033], fbcca_probs=[0.23503373888551402, 0.3044239684907903, 0.2267475328333091, 0.23379475979038652], cca_quad=1, cca_conf=0.2964, cca_ratio=2.1290, cca_scores=[0.17499594880975497, 0.37256942558195105, 0.13913057769509635, 0.10024675352063166], cca_probs=[0.24323863737001628, 0.29637231503986217, 0.23466938168973964, 0.2257196659003819]"
2026 06 24 16:16:25.052680,SELECTION,"quad=1, result=navigate, output=''"
2026 06 24 16:16:28.069922,PHASE_SSVEP,
2026 06 24 16:16:28.183689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2352, fbcca_consec=1, fbcca_scores=[0.0812952904606533, 0.06581516300247113, 0.05697188266615982, 0.05540645409209242], fbcca_probs=[0.2541262154357613, 0.2502226014047458, 0.2480195681713558, 0.24763161498813713], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0892, cca_scores=[0.16881365211273777, 0.15499438322995124, 0.11762954079915343, 0.14675248421313514], cca_probs=[0.25545655792446526, 0.25195061563682897, 0.24271022843045023, 0.2498825980082556]"
2026 06 24 16:16:29.200863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.4140, fbcca_consec=2, fbcca_scores=[0.11464705197799648, 0.04395023216449, 0.08108269536102322, 0.045739715499787795], fbcca_probs=[0.26095010699103866, 0.24313878409736334, 0.2523368424839517, 0.24357426642764626], cca_quad=0, cca_conf=0.2637, cca_ratio=1.5336, cca_scores=[0.20168369582467582, 0.12912312921253716, 0.12875784170077512, 0.13150887985640786], cca_probs=[0.2637193384325971, 0.24526146830198772, 0.2451718937117362, 0.245847299553679]"
2026 06 24 16:16:30.222296,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.0328, fbcca_consec=3, fbcca_scores=[0.1130656054311676, 0.05750258184443073, 0.10947172087885448, 0.014940552705681455], fbcca_probs=[0.2598144585570997, 0.245772111790325, 0.2588823912623653, 0.23553103839021006], cca_quad=0, cca_conf=0.2618, cca_ratio=1.1426, cca_scores=[0.18284321595209407, 0.1377039159248637, 0.1600241784888873, 0.06235516312047891], cca_probs=[0.2617944042646367, 0.2502399303778706, 0.2558881517290883, 0.23207751362840456]"
2026 06 24 16:16:31.248677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=2.7401, fbcca_consec=1, fbcca_scores=[0.04986096457951164, 0.026361528618784946, 0.13662635833296735, 0.03975051732682624], fbcca_probs=[0.24646593751190735, 0.2407416491916952, 0.26880580197701465, 0.2439866113193827], cca_quad=2, cca_conf=0.2769, cca_ratio=1.9829, cca_scores=[0.11546037127183473, 0.07044540893433908, 0.2289477051080743, 0.08412940721642202], cca_probs=[0.24719949893716955, 0.23631856258979558, 0.2769073662714179, 0.23957457220161704]"
2026 06 24 16:16:32.257205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=3.4763, fbcca_consec=2, fbcca_scores=[0.022745955144401354, 0.03197899997456917, 0.1480054900637227, 0.042575478274110165], fbcca_probs=[0.240226053610748, 0.2424543426494546, 0.27228243866666163, 0.2450371650731358], cca_quad=2, cca_conf=0.2845, cca_ratio=2.2269, cca_scores=[0.10232007617215506, 0.119107294373442, 0.29439405479967834, 0.13219986563239378], cca_probs=[0.234795812249125, 0.23877065067653747, 0.2845162105493193, 0.24191732652501818]"
2026 06 24 16:16:33.284419,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=2.4012, fbcca_consec=3, fbcca_scores=[0.03861229496796496, 0.04979155329372095, 0.13351078162553506, 0.055601032470759044], fbcca_probs=[0.24225257624191762, 0.24497597479660188, 0.2663681493478761, 0.2464032996136044], cca_quad=2, cca_conf=0.2761, cca_ratio=1.9017, cca_scores=[0.12967363012806224, 0.14395662954878286, 0.27402256212419074, 0.1440905678312485], cca_probs=[0.23899465426511077, 0.24243270919391108, 0.27610745415173066, 0.24246518238924744]"
2026 06 24 16:16:34.303207,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.9475, fbcca_consec=1, fbcca_scores=[0.07120539256731, 0.061940221188401576, 0.07325319378096816, 0.14265880824054397], fbcca_probs=[0.24588779512038847, 0.24362012396160188, 0.24639184036174586, 0.2641002405562638], cca_quad=3, cca_conf=0.2669, cca_ratio=1.4692, cca_scores=[0.13572283442832164, 0.1642471359138532, 0.1597421590599419, 0.24131633475041372], cca_probs=[0.2401182261226977, 0.2470660506405732, 0.24595552712058205, 0.2668601961161471]"
2026 06 24 16:16:35.314997,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2759, fbcca_ratio=2.2642, fbcca_consec=2, fbcca_scores=[0.04545221970721636, 0.06018238874879276, 0.08764183240545353, 0.1984385813378734], fbcca_probs=[0.2367849983370351, 0.24029869654062982, 0.2469885951509561, 0.275927709971379], cca_quad=3, cca_conf=0.2792, cca_ratio=2.0266, cca_scores=[0.10602394468242975, 0.13203834016222787, 0.11327990258452623, 0.2675944754768301], cca_probs=[0.2375864962023342, 0.24384826014422203, 0.2393166833082523, 0.27924856034519147]"
2026 06 24 16:16:36.339208,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2880, fbcca_ratio=4.3708, fbcca_consec=3, fbcca_scores=[0.005953526312794244, 0.02681241449681458, 0.05064025401212014, 0.2213399579047804], fbcca_probs=[0.23217374154714737, 0.23706748929479554, 0.24278413253918943, 0.28797463661886763], cca_quad=3, cca_conf=0.2893, cca_ratio=2.2536, cca_scores=[0.05273967538243442, 0.11257708180962284, 0.13302778284970246, 0.2997956717715906], cca_probs=[0.2259624568150358, 0.23989618604418977, 0.244852740989713, 0.2892886161510615]"
2026 06 24 16:16:37.348341,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2782, fbcca_ratio=3.9180, fbcca_consec=4, fbcca_scores=[0.047768042648976335, 0.045666744925296626, 0.03161544827294, 0.1871535004090183], fbcca_probs=[0.24204605254613915, 0.24153797572418206, 0.2381677871843006, 0.2782481845453782], cca_quad=3, cca_conf=0.2781, cca_ratio=1.9730, cca_scores=[0.11405090073297156, 0.13778744703111456, 0.12947656196043275, 0.27185542419505354], cca_probs=[0.2375013133138368, 0.24320621369540554, 0.24119333081000902, 0.27809914218074866]"
2026 06 24 16:16:38.364430,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2877, fbcca_ratio=2.8002, fbcca_consec=5, fbcca_scores=[0.05872141673843559, 0.0920276834004547, 0.04496435485648252, 0.2576944106717859], fbcca_probs=[0.23582940723813517, 0.24381627238209377, 0.2326073016590394, 0.2877470187207317], cca_quad=3, cca_conf=0.2818, cca_ratio=1.9632, cca_scores=[0.1255160931967133, 0.1520519479008525, 0.12872854747980414, 0.2985134398918045], cca_probs=[0.23702458473395796, 0.24339842836168832, 0.23778723971764437, 0.2817897471867094]"
2026 06 24 16:16:39.398227,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2640, fbcca_ratio=1.3908, fbcca_consec=6, fbcca_scores=[0.09395168767148662, 0.13301147577926434, 0.10701315999753269, 0.18499157036424407], fbcca_probs=[0.24106304061908407, 0.2506652206859059, 0.24423233159900729, 0.2640394070960027], cca_quad=3, cca_conf=0.2576, cca_ratio=1.1127, cca_scores=[0.12899676831946835, 0.17489833384731154, 0.15941777027538212, 0.19461005036589377], cca_probs=[0.24121533018878427, 0.25254553936080126, 0.24866609753153118, 0.25757303291888334]"
2026 06 24 16:16:40.408377,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.3833, fbcca_consec=7, fbcca_scores=[0.06505677669293522, 0.13265487946431753, 0.09109961800346758, 0.18349811812193328], fbcca_probs=[0.23685115063513754, 0.25341538750246145, 0.2431004491086366, 0.26663301275376444], cca_quad=3, cca_conf=0.2606, cca_ratio=1.2776, cca_scores=[0.12337989080299992, 0.1570761388212984, 0.15366125981030304, 0.20067678812498485], cca_probs=[0.2412325422243609, 0.2494996772945598, 0.24864911918639004, 0.2606186612946893]"
