timestamp,event,data
2026 05 14 18:52:08.885965,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3173, fbcca_ratio=4.3157, fbcca_consec=2, fbcca_scores=[0.09209172683701168, 0.04755318878114501, 0.39744039113562335, 0.054663990889732256], fbcca_probs=[0.2338196314191175, 0.22363415368369044, 0.3173161757134042, 0.2252300391837879], cca_quad=2, cca_conf=0.2747, cca_ratio=1.6488, cca_scores=[0.1577650004336449, 0.1279668890024965, 0.2601263027025397, 0.11081374056459244], cca_probs=[0.24798149138881836, 0.24070112062070204, 0.2747098402189192, 0.2366075477715604]"
2026 05 14 18:52:09.903275,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.3094, fbcca_consec=3, fbcca_scores=[0.046346887705513436, 0.025637782376764343, 0.1453874517260296, 0.06295531534734661], fbcca_probs=[0.24388090281078786, 0.2388822846061981, 0.26927160841690206, 0.24796520416611195], cca_quad=2, cca_conf=0.2597, cca_ratio=1.3352, cca_scores=[0.10582723307945362, 0.060332499206863226, 0.1421962154598176, 0.10650086176375329], cca_probs=[0.2504234087055888, 0.23928573606693382, 0.2596986972997873, 0.25059215792769]"
2026 05 14 18:52:10.919649,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.4430, fbcca_consec=4, fbcca_scores=[0.014728024070640132, 0.04627885814404902, 0.08896732671582595, 0.06165460581489249], fbcca_probs=[0.24054863847988633, 0.24825914551177164, 0.2590864036119098, 0.25210581239643215], cca_quad=2, cca_conf=0.2578, cca_ratio=1.4188, cca_scores=[0.052519104915631894, 0.06233832391084074, 0.10419605013693779, 0.07343978893075295], cca_probs=[0.24485533592239597, 0.24727146693473917, 0.25784136094563753, 0.2500318361972273]"
2026 05 14 18:52:11.922836,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.2053, fbcca_consec=5, fbcca_scores=[0.0380633403351144, 0.025719200014189834, 0.04587643314720274, 0.01964855665589082], fbcca_probs=[0.2514250038081231, 0.24834045549747105, 0.2533971047699441, 0.2468374359244618], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1090, cca_scores=[0.10018639337265384, 0.08728259386871434, 0.11110408223031115, 0.027174098300289728], cca_probs=[0.25459894793923077, 0.2513347596692724, 0.2573938089866932, 0.23667248340480365]"
2026 05 14 18:52:12.950825,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=2.5096, fbcca_consec=6, fbcca_scores=[0.05692610438380209, 0.040657968023049024, 0.14286318903097625, 0.03670301132419393], fbcca_probs=[0.24669543677955064, 0.24271462972419153, 0.2688333338902208, 0.24175659960603704], cca_quad=2, cca_conf=0.2651, cca_ratio=1.5957, cca_scores=[0.09452705429442408, 0.1072314613888974, 0.17111150886509982, 0.07421145132448402], cca_probs=[0.24556339493967472, 0.24870303367224325, 0.26510861139254, 0.240624959995542]"
2026 05 14 18:52:13.967539,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=3.3346, fbcca_consec=7, fbcca_scores=[0.05612251787335045, 0.05005445535752397, 0.18714679691545416, 0.04415164332013899], fbcca_probs=[0.24259795660081346, 0.2411303144096133, 0.27656056888123626, 0.2397111601083369], cca_quad=2, cca_conf=0.2672, cca_ratio=1.7482, cca_scores=[0.10358159240606235, 0.09720099561034483, 0.18107667174973335, 0.07263157277001883], cca_probs=[0.2472957798244486, 0.2457229084294246, 0.26722211092887665, 0.23975920081725016]"
2026 05 14 18:52:14.986311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.0398, fbcca_consec=8, fbcca_scores=[0.03727143405169788, 0.06140136609083096, 0.1252495061166186, 0.05551954768974413], fbcca_probs=[0.24184947791950484, 0.2477562680056989, 0.2640909661737664, 0.2463032879010299], cca_quad=2, cca_conf=0.2598, cca_ratio=1.5639, cca_scores=[0.0837226255142279, 0.08456426835413414, 0.13224976217043047, 0.07304458381194567], cca_probs=[0.2475281455251392, 0.24773656351094547, 0.25983619974295735, 0.24489909122095804]"
2026 05 14 18:52:16.012513,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.8795, fbcca_consec=1, fbcca_scores=[0.061642423905676015, 0.11623848683559329, 0.06080882484051044, 0.06184536612718427], fbcca_probs=[0.24657971520686545, 0.2604162708374343, 0.24637425223554837, 0.2466297617201519], cca_quad=1, cca_conf=0.2602, cca_ratio=1.0824, cca_scores=[0.13925867079233462, 0.1507380447289188, 0.084497847562293, 0.06556957725599115], cca_probs=[0.25725341861608964, 0.26022354176613977, 0.24354478326949316, 0.23897825634827743]"
2026 05 14 18:52:17.033896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0994, fbcca_consec=2, fbcca_scores=[0.08004260822090446, 0.12204891658106942, 0.11101242808389411, 0.07002869367709055], fbcca_probs=[0.24603929089827262, 0.2565946367198406, 0.2537783027685627, 0.243587769613324], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0323, cca_scores=[0.14401394800653752, 0.16394520509043023, 0.1588096571945097, 0.09755406318391101], cca_probs=[0.2506491956905873, 0.2556950674914234, 0.25438529929286346, 0.2392704375251258]"
2026 05 14 18:52:18.045714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0155, fbcca_consec=1, fbcca_scores=[0.10895701682767985, 0.12403440052576287, 0.12596023427639408, 0.07392389515249131], fbcca_probs=[0.25013046491638113, 0.25393035210444564, 0.2544198509422402, 0.24151933203693304], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0573, cca_scores=[0.1624370540583166, 0.2193916742073128, 0.20750996070949265, 0.10840115841837533], cca_probs=[0.2467850087093122, 0.2612485277003528, 0.25816281561800075, 0.23380364797233427]"
2026 05 14 18:52:19.074284,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3035, fbcca_ratio=2.5169, fbcca_consec=2, fbcca_scores=[0.14825567781263643, 0.11058299111449561, 0.3731503570883456, 0.05420039210191514], fbcca_probs=[0.24239771871806587, 0.2334358147966084, 0.3035282000103564, 0.22063826647496934], cca_quad=2, cca_conf=0.2763, cca_ratio=1.4316, cca_scores=[0.2117358582746191, 0.189176365540516, 0.3031106716569032, 0.09724351797565331], cca_probs=[0.25219463281479354, 0.24656894475115548, 0.27632451533347313, 0.22491190710057787]"
2026 05 14 18:52:20.095879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2875, fbcca_ratio=2.6046, fbcca_consec=3, fbcca_scores=[0.10647700245264673, 0.07809038955781285, 0.27733135083868116, 0.07368709711800658], fbcca_probs=[0.24236123998656722, 0.23557815516578764, 0.2875174887293137, 0.23454311611833134], cca_quad=2, cca_conf=0.2755, cca_ratio=1.5536, cca_scores=[0.18222909609818116, 0.1347025344151942, 0.2831101378615919, 0.13576172125320196], cca_probs=[0.2491078267494132, 0.2375455228348781, 0.2755493891941582, 0.2377972612215504]"
2026 05 14 18:52:21.096716,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2753, fbcca_ratio=1.5332, fbcca_consec=4, fbcca_scores=[0.11967850511600972, 0.016375287161794233, 0.18348941243349637, 0.018199249028606566], fbcca_probs=[0.2583148834018902, 0.23296217494399682, 0.2753354648373189, 0.23338747681679411], cca_quad=2, cca_conf=0.2732, cca_ratio=1.2292, cca_scores=[0.18304234437732012, 0.05710184964409611, 0.2249916483454923, 0.07015971419713536], cca_probs=[0.26193339651821546, 0.2309381128640274, 0.27315504480141395, 0.23397344581634322]"
2026 05 14 18:52:22.130407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.7303, fbcca_consec=5, fbcca_scores=[0.05476924208934616, 0.011490152496801746, 0.09476791020252345, 0.02835018991763304], fbcca_probs=[0.2517382304458288, 0.24107562717113443, 0.26201151355423025, 0.24517462882880633], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0453, cca_scores=[0.11648972692095853, 0.0487074874204001, 0.11143729009267866, 0.08135155016627417], cca_probs=[0.2567462485555123, 0.2399201111998377, 0.2554523258376926, 0.24788131440695738]"
2026 05 14 18:52:23.145503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.7064, fbcca_consec=6, fbcca_scores=[0.06256361301031226, 0.05251549189761714, 0.10676128437927294, 0.062321879260215804], fbcca_probs=[0.24783458088532523, 0.24535677847753962, 0.2590339624939019, 0.24777467814323317], cca_quad=2, cca_conf=0.2510, cca_ratio=1.0146, cca_scores=[0.11078603130318544, 0.11785338616056379, 0.11957953747871981, 0.113733875682718], cca_probs=[0.2488257376152624, 0.25059050617799933, 0.2510234368549886, 0.24956031935174974]"
2026 05 14 18:52:24.155675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2982, fbcca_ratio=3.6175, fbcca_consec=7, fbcca_scores=[0.08676256629645951, 0.07449573798406363, 0.31386423351525544, 0.05193463376988941], fbcca_probs=[0.23761225543951978, 0.23471531118243946, 0.2981932700535506, 0.2294791633244901], cca_quad=2, cca_conf=0.2661, cca_ratio=1.4333, cca_scores=[0.1393892411486253, 0.11373839405931672, 0.19978743152305597, 0.09374317722128521], cca_probs=[0.25048124770598573, 0.2441378955063295, 0.26607607087766394, 0.23930478591002077]"
2026 05 14 18:52:25.180239,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2788, fbcca_ratio=1.5998, fbcca_consec=8, fbcca_scores=[0.15439415301178638, 0.07814553634736893, 0.24700362795908382, 0.061999022811524876], fbcca_probs=[0.2541061091082624, 0.23545111575900218, 0.2787628463091252, 0.2316799288236103], cca_quad=0, cca_conf=0.2683, cca_ratio=1.2477, cca_scores=[0.2075357273887458, 0.09042174436830162, 0.1663299771334019, 0.07820832588197975], cca_probs=[0.26825461223659464, 0.2386081322177816, 0.2574256202312455, 0.23571163531437833]"
2026 05 14 18:52:26.204647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.3954, fbcca_consec=9, fbcca_scores=[0.029800666852043772, 0.08437928636578058, 0.13159270635488035, 0.09430251177617299], fbcca_probs=[0.23641353559294345, 0.24967527175608137, 0.2617460033190768, 0.25216518933189835], cca_quad=2, cca_conf=0.2602, cca_ratio=1.5349, cca_scores=[0.09194120533520427, 0.08124347985508135, 0.14111780892591308, 0.08903822483964581], cca_probs=[0.24771689490841625, 0.24508101168524113, 0.2602032730298001, 0.2469988203765425]"
2026 05 14 18:52:27.220728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.4178, fbcca_consec=10, fbcca_scores=[0.04921498150782822, 0.09114741583663286, 0.1424610960460345, 0.1004810740877396], fbcca_probs=[0.23848369209142734, 0.24869652183914712, 0.2617911492355932, 0.2510286368338324], cca_quad=2, cca_conf=0.2647, cca_ratio=1.5981, cca_scores=[0.09601772017252994, 0.07004570718654062, 0.15344155695778489, 0.06363462510892545], cca_probs=[0.24989987857944707, 0.2434930351365471, 0.2646701116355339, 0.2419369746484719]"
2026 05 14 18:52:28.237532,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.2874, fbcca_consec=11, fbcca_scores=[0.05625969348576208, 0.0547671301430592, 0.07242721949544034, 0.05081790049447904], fbcca_probs=[0.24941509265261366, 0.24904310250668962, 0.25348029120249793, 0.24806151363819884], cca_quad=2, cca_conf=0.2594, cca_ratio=1.6830, cca_scores=[0.062370118511978906, 0.06002975655144358, 0.10496599325406808, 0.044595363317749916], cca_probs=[0.24853607548539644, 0.24795509123041978, 0.25935139580580996, 0.24415743747837393]"
2026 05 14 18:52:29.256333,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.5252, fbcca_consec=12, fbcca_scores=[0.044978969269107105, 0.0973499806994593, 0.14847726481433995, 0.06271999550554908], fbcca_probs=[0.23919382883807433, 0.25205447480270576, 0.2652764575196424, 0.24347523883957747], cca_quad=2, cca_conf=0.2675, cca_ratio=1.4445, cca_scores=[0.07440653036951556, 0.1258578065227399, 0.18179560312954707, 0.06978218338183442], cca_probs=[0.2402949917845723, 0.25298206001103657, 0.26753659849276384, 0.23918634971162722]"
2026 05 14 18:52:30.270714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=3.0023, fbcca_consec=13, fbcca_scores=[0.042343451617639735, 0.04416034212846803, 0.13258166626875595, 0.039323328971569885], fbcca_probs=[0.24430536778631998, 0.24474964737226002, 0.26737633617787815, 0.24356864866354183], cca_quad=2, cca_conf=0.2563, cca_ratio=1.2146, cca_scores=[0.10910579221026018, 0.09362155824722486, 0.1325247219722666, 0.09521129004201154], cca_probs=[0.25034222298303854, 0.24649572234272654, 0.2562741586014908, 0.24688789607274422]"
2026 05 14 18:52:31.296171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.6851, fbcca_consec=1, fbcca_scores=[0.11173155434345595, 0.03827478325334009, 0.06630649328539628, 0.05899115750620152], fbcca_probs=[0.2608654523914326, 0.24238999903408331, 0.249280733528288, 0.24746381504619613], cca_quad=0, cca_conf=0.2661, cca_ratio=1.6325, cca_scores=[0.1746466329479994, 0.07563588780724653, 0.08807435345012378, 0.10697824858011942], cca_probs=[0.26614342322069107, 0.24105487468809247, 0.2440719524752072, 0.24872974961600933]"
2026 05 14 18:52:32.310673,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.5604, fbcca_consec=2, fbcca_scores=[0.09882034103574626, 0.023357086470882048, 0.06332912878930738, 0.04024837693417449], fbcca_probs=[0.26071843550143925, 0.2417678043169731, 0.25162750056606537, 0.24588625961552227], cca_quad=0, cca_conf=0.2604, cca_ratio=1.3094, cca_scores=[0.14374962698454752, 0.0757243267012826, 0.10978474455068829, 0.0806632689370629], cca_probs=[0.2604366960418755, 0.2433095551024299, 0.25173952948036715, 0.24451421937532747]"
2026 05 14 18:52:32.310673,PHASE_TIMEOUT,
2026 05 14 18:52:35.323030,PHASE_SSVEP,
2026 05 14 18:52:35.440784,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.3071, fbcca_consec=1, fbcca_scores=[0.04541664720852572, 0.0855974929118865, 0.11188658550989167, 0.05865355172661138], fbcca_probs=[0.24253873521070435, 0.2524825850284778, 0.25920814011524884, 0.24577053964556902], cca_quad=2, cca_conf=0.2636, cca_ratio=1.2634, cca_scores=[0.11252537630370693, 0.14626947088444775, 0.18479353741576246, 0.08107208311370441], cca_probs=[0.2452002261539215, 0.2536154696669642, 0.26357640486771544, 0.23760789931139883]"
2026 05 14 18:52:36.460001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.7604, fbcca_consec=2, fbcca_scores=[0.08103329424294149, 0.09009112464060387, 0.15859769233175408, 0.06640697094555412], fbcca_probs=[0.24538486762786196, 0.24761761881642783, 0.26517560432513665, 0.24182190923057356], cca_quad=2, cca_conf=0.2696, cca_ratio=1.6785, cca_scores=[0.09645502811264238, 0.11602979773682183, 0.19475814765384236, 0.06465343869156595], cca_probs=[0.2443933991294097, 0.2492244729335408, 0.26963854449166547, 0.23674358344538407]"
2026 05 14 18:52:37.490903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=1.5655, fbcca_consec=3, fbcca_scores=[0.10922324046303425, 0.04098943849181477, 0.17099262441200447, 0.025384653419570833], fbcca_probs=[0.2552753448003513, 0.23843791075479795, 0.2715407255338887, 0.23474601891096206], cca_quad=2, cca_conf=0.2694, cca_ratio=1.3444, cca_scores=[0.157445299833648, 0.11364700071663295, 0.21167247784371548, 0.05823779265776845], cca_probs=[0.25520450105539905, 0.2442682213973614, 0.2694256218893043, 0.23110165565793536]"
2026 05 14 18:52:38.502538,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.6519, fbcca_consec=4, fbcca_scores=[0.08591336525608778, 0.05301194065475014, 0.14191893960379354, 0.05280138233707859], fbcca_probs=[0.2504591080237941, 0.2423527334531673, 0.2648864490817567, 0.24230170944128188], cca_quad=2, cca_conf=0.2592, cca_ratio=1.1855, cca_scores=[0.15270054721205512, 0.13957341012027766, 0.18102709887177684, 0.10407135645651334], cca_probs=[0.252001872362778, 0.24871542723842296, 0.2592422801800888, 0.24004042021871033]"
2026 05 14 18:52:39.516631,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2838, fbcca_ratio=2.0507, fbcca_consec=5, fbcca_scores=[0.12852832140241588, 0.058260709830058065, 0.26356947851235535, 0.08434577821265546], fbcca_probs=[0.24792317772183964, 0.23110018535934282, 0.2837688754623827, 0.2372077614564348], cca_quad=2, cca_conf=0.2727, cca_ratio=1.5742, cca_scores=[0.15479387682745946, 0.10189179865292011, 0.24368036937517867, 0.12041151838389537], cca_probs=[0.24952394118212995, 0.23666669215283795, 0.2727188360193164, 0.2410905306457157]"
2026 05 14 18:52:40.547536,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=2.1191, fbcca_consec=6, fbcca_scores=[0.05716176762474316, 0.016489809184791555, 0.12113177247709804, 0.013905736101760442], fbcca_probs=[0.2510121668379744, 0.24100783732318282, 0.2675941364166089, 0.24038585942223378], cca_quad=2, cca_conf=0.2642, cca_ratio=1.2876, cca_scores=[0.11239258560551332, 0.04692965095457368, 0.14472060817945104, 0.05084309342739824], cca_probs=[0.25576779267151206, 0.2395607500462169, 0.26417136318639123, 0.24050009409587972]"
2026 05 14 18:52:41.559400,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=3.4319, fbcca_consec=7, fbcca_scores=[0.045220606422113244, 0.017258067188549126, 0.15519447058849334, 0.03310446349192429], fbcca_probs=[0.2453006135209914, 0.238536398545965, 0.27381653902656283, 0.24234644890648074], cca_quad=2, cca_conf=0.2747, cca_ratio=1.8387, cca_scores=[0.12010933776648998, 0.0610807578910086, 0.22084041880455887, 0.0967976168496401], cca_probs=[0.2484091315212863, 0.23417027715255326, 0.2747353283284733, 0.24268526299768706]"
2026 05 14 18:52:42.571864,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2844, fbcca_ratio=4.6305, fbcca_consec=8, fbcca_scores=[0.029926169006149233, 0.04550706597920193, 0.21072146599260352, 0.029112825127542617], fbcca_probs=[0.2373571824905392, 0.2410843814459182, 0.2843942280964636, 0.23716420796707907], cca_quad=2, cca_conf=0.2641, cca_ratio=1.6128, cca_scores=[0.07751701147690529, 0.09639472776946291, 0.15546611598302018, 0.07077714999517547], cca_probs=[0.24429525010586847, 0.24895079126518, 0.2640996884687886, 0.2426542701601629]"
2026 05 14 18:52:43.602963,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3013, fbcca_ratio=3.8567, fbcca_consec=9, fbcca_scores=[0.07918242504088573, 0.023170236295657235, 0.3053863922865737, 0.040093892746402404], fbcca_probs=[0.2403254261394573, 0.22723432604620672, 0.3013275606410433, 0.2311126871732926], cca_quad=2, cca_conf=0.2774, cca_ratio=1.9059, cca_scores=[0.12723189478025476, 0.06820799758761201, 0.2424960525139162, 0.10682957315596282], cca_probs=[0.24723966389818863, 0.23306893500115933, 0.27744489117615656, 0.24224650992449542]"
2026 05 14 18:52:43.602963,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3013, fbcca_ratio=3.8567, fbcca_consec=9, fbcca_scores=[0.07918242504088573, 0.023170236295657235, 0.3053863922865737, 0.040093892746402404], fbcca_probs=[0.2403254261394573, 0.22723432604620672, 0.3013275606410433, 0.2311126871732926], cca_quad=2, cca_conf=0.2774, cca_ratio=1.9059, cca_scores=[0.12723189478025476, 0.06820799758761201, 0.2424960525139162, 0.10682957315596282], cca_probs=[0.24723966389818863, 0.23306893500115933, 0.27744489117615656, 0.24224650992449542]"
2026 05 14 18:52:43.602963,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 14 18:52:46.610216,PHASE_SSVEP,
2026 05 14 18:52:46.741299,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1043, fbcca_consec=1, fbcca_scores=[0.03215125563824722, 0.06354380167214836, 0.04835970332990328, 0.07017018927277653], fbcca_probs=[0.24467933134428974, 0.2524822748476506, 0.24867751815734362, 0.25416087565071593], cca_quad=2, cca_conf=0.2530, cca_ratio=1.1554, cca_scores=[0.08006830219647039, 0.08409717326271617, 0.09716837764817524, 0.07968612726918116], cca_probs=[0.24870041506918256, 0.2497044181169684, 0.25298978064772365, 0.24860538616612537]"
2026 05 14 18:52:47.753803,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8332, fbcca_consec=1, fbcca_scores=[0.050381191458135514, 0.015497038644637511, 0.09235789609211209, 0.02132614433942538], fbcca_probs=[0.25125940876003666, 0.24264555416097397, 0.2620309459521287, 0.24406409112686064], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2274, cca_scores=[0.11632948487036347, 0.045544286579455834, 0.0947749505912828, 0.04170005516064953], cca_probs=[0.2605234920143434, 0.24271983585182122, 0.25496811632608063, 0.2417885558077547]"
2026 05 14 18:52:48.779954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=3.5893, fbcca_consec=2, fbcca_scores=[0.016416123753767213, 0.03198461715764268, 0.1412605007304022, 0.03935554093175005], fbcca_probs=[0.23970083500951941, 0.24346181632001448, 0.2715743638775525, 0.24526298479291356], cca_quad=2, cca_conf=0.2631, cca_ratio=1.4859, cca_scores=[0.0694008643158558, 0.10758156927224416, 0.15985069402590074, 0.09588041574768962], cca_probs=[0.2403604181382481, 0.24971499412817086, 0.26311451845885425, 0.24681006927472685]"
2026 05 14 18:52:49.795271,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.5781, fbcca_consec=3, fbcca_scores=[0.08101279511535772, 0.045980913752489715, 0.12784526937775034, 0.04215407052704953], fbcca_probs=[0.251546529521843, 0.24288694765673224, 0.2636072891946289, 0.24195923362679597], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0426, cca_scores=[0.17559745083940398, 0.12303598700307956, 0.16842513818188654, 0.09332162718134986], cca_probs=[0.258888467275486, 0.24563234287575494, 0.2570382812325908, 0.23844090861616826]"
2026 05 14 18:52:50.811443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.0282, fbcca_consec=1, fbcca_scores=[0.09461527517913428, 0.05089677710314705, 0.09201793766820979, 0.04007513532146869], fbcca_probs=[0.25630839608447437, 0.24534438916416085, 0.25564354047393617, 0.24270367427742856], cca_quad=0, cca_conf=0.2630, cca_ratio=1.1436, cca_scores=[0.17294214548211964, 0.10131484754972442, 0.15122437193142857, 0.05930463827550099], cca_probs=[0.2630211526622377, 0.24484054437831151, 0.2573705007172783, 0.23476780224217245]"
2026 05 14 18:52:51.839585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.5003, fbcca_consec=2, fbcca_scores=[0.21369683884165988, 0.07901300763842325, 0.1424328006671208, 0.062386894025343725], fbcca_probs=[0.2728669745567092, 0.23848360660084023, 0.25409808796627265, 0.23455133087617788], cca_quad=0, cca_conf=0.2687, cca_ratio=1.1986, cca_scores=[0.21884912349546434, 0.10835071509449601, 0.18258748947707037, 0.07003409260822778], cca_probs=[0.2687085512486047, 0.24059834652881223, 0.25913928721471974, 0.23155381500786332]"
2026 05 14 18:52:52.847669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3009, fbcca_ratio=3.3993, fbcca_consec=3, fbcca_scores=[0.3312859547865636, 0.09079099249444181, 0.09745703004928527, 0.037169979333249795], fbcca_probs=[0.30093960456996266, 0.2366103352711087, 0.23819285736767107, 0.22425720279125755], cca_quad=0, cca_conf=0.2843, cca_ratio=1.7706, cca_scores=[0.2958027099047473, 0.1670669723116295, 0.13159201375867402, 0.0601892390202069], cca_probs=[0.2842640924487182, 0.2499267741267392, 0.2412160519258433, 0.2245930814986993]"
2026 05 14 18:52:53.862750,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2849, fbcca_ratio=3.7530, fbcca_consec=4, fbcca_scores=[0.23352231295565198, 0.06222246171688358, 0.058865235522907164, 0.044447003798520554], fbcca_probs=[0.28489720068174845, 0.24004551821783587, 0.23924098237638672, 0.23581629872402904], cca_quad=0, cca_conf=0.2836, cca_ratio=2.0440, cca_scores=[0.26857137678527543, 0.13139581305951342, 0.08963169285282911, 0.06757517462827772], cca_probs=[0.28361641378449115, 0.24726165447429382, 0.23714766011396513, 0.23197427162724993]"
2026 05 14 18:52:54.881543,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=3.9898, fbcca_consec=5, fbcca_scores=[0.21156374755810772, 0.0323604533560394, 0.05302551422239252, 0.02692930694757156], fbcca_probs=[0.284031647036392, 0.23743226219359995, 0.2423898624740686, 0.2361462282959396], cca_quad=0, cca_conf=0.2867, cca_ratio=2.6953, cca_scores=[0.2761464777826613, 0.10245588354779735, 0.0981977343430036, 0.06550534110210968], cca_probs=[0.2867295564712288, 0.24101251589653325, 0.23998843054511387, 0.23226949708712408]"
2026 05 14 18:52:55.912602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3012, fbcca_ratio=7.1427, fbcca_consec=6, fbcca_scores=[0.2832622918981972, 0.030058032699015844, 0.0396576048171874, 0.008169691284458137], fbcca_probs=[0.3012403415724157, 0.23385567788832892, 0.23611140200423614, 0.22879257853501925], cca_quad=0, cca_conf=0.2985, cca_ratio=2.8388, cca_scores=[0.3262737059408594, 0.1149349847248806, 0.09245862639249669, 0.037213461447996275], cca_probs=[0.29850968351077733, 0.2416435367636629, 0.23627285284866933, 0.22357392687689043]"
2026 05 14 18:52:55.912602,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3012, fbcca_ratio=7.1427, fbcca_consec=6, fbcca_scores=[0.2832622918981972, 0.030058032699015844, 0.0396576048171874, 0.008169691284458137], fbcca_probs=[0.3012403415724157, 0.23385567788832892, 0.23611140200423614, 0.22879257853501925], cca_quad=0, cca_conf=0.2985, cca_ratio=2.8388, cca_scores=[0.3262737059408594, 0.1149349847248806, 0.09245862639249669, 0.037213461447996275], cca_probs=[0.29850968351077733, 0.2416435367636629, 0.23627285284866933, 0.22357392687689043]"
2026 05 14 18:52:55.912602,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 14 18:52:58.922258,PHASE_SSVEP,
2026 05 14 18:52:59.038485,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.4179, fbcca_consec=1, fbcca_scores=[0.033034161872820794, 0.043141977375373564, 0.0463369494411541, 0.06570290894680673], fbcca_probs=[0.24650219762106795, 0.2490064312000969, 0.24980327205628347, 0.25468809912255164], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0025, cca_scores=[0.07271903544967033, 0.10582506120071483, 0.05233460163306494, 0.10609444780779899], cca_probs=[0.2470709325885958, 0.25538737181028615, 0.24208551658579414, 0.2554561790153239]"
