timestamp,event,data
2026 05 14 14:34:42.292739,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=1.7521, fbcca_consec=4, fbcca_scores=[0.26500938974619787, 0.15125276691604717, 0.05532258849508885, 0.06061480392154634], fbcca_probs=[0.28421574100463565, 0.2536554825401495, 0.23045296839469587, 0.23167580806051893], cca_quad=0, cca_conf=0.2961, cca_ratio=1.4926, cca_scores=[0.387507956037117, 0.2596185002892228, 0.09104290496699136, 0.10568068426526057], cca_probs=[0.29605101371602077, 0.2605102811397694, 0.22009664207156437, 0.22334206307264554]"
2026 05 14 14:34:43.309215,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.1088, fbcca_consec=1, fbcca_scores=[0.1794029043191828, 0.19892192760128163, 0.06496190322508906, 0.05515969789629277], fbcca_probs=[0.2635226416834587, 0.2687168745252243, 0.23502650379433276, 0.2327339799969844], cca_quad=0, cca_conf=0.2786, cca_ratio=1.0036, cca_scores=[0.30794887150675937, 0.30683769881749073, 0.07591469917611615, 0.08242045749258181], cca_probs=[0.27855906985367723, 0.27824971452833236, 0.2208747866171855, 0.22231642900080495]"
2026 05 14 14:34:44.336164,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=1.3925, fbcca_consec=2, fbcca_scores=[0.13618972183008005, 0.20783526075341524, 0.14925444272836313, 0.016896005759137512], fbcca_probs=[0.25157409907783307, 0.27025963650022444, 0.2548824084800499, 0.2232838559418927], cca_quad=1, cca_conf=0.2860, cca_ratio=1.2552, cca_scores=[0.26133380542651075, 0.3280354042176656, 0.12040212707237752, 0.038808113288470926], cca_probs=[0.2675213411987373, 0.28597401273461703, 0.23235529983635178, 0.21414934623029383]"
2026 05 14 14:34:45.345524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.4021, fbcca_consec=1, fbcca_scores=[0.12605222246504214, 0.07542662364510387, 0.08990513026215166, 0.029891672538234645], fbcca_probs=[0.2615438177154191, 0.24863258229278, 0.2522585970778742, 0.23756500291392668], cca_quad=0, cca_conf=0.2682, cca_ratio=1.2018, cca_scores=[0.21288350370706116, 0.1771419986147407, 0.09382915432548096, 0.0801228914904939], cca_probs=[0.26821703814836007, 0.25879985219480006, 0.23811223716086236, 0.23487087249597743]"
2026 05 14 14:34:46.372119,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.7281, fbcca_consec=2, fbcca_scores=[0.1546156901908119, 0.0566748496687722, 0.03656634651315386, 0.039678057972937636], fbcca_probs=[0.27123966010220657, 0.24593368936457113, 0.24103772126429607, 0.24178892926892628], cca_quad=0, cca_conf=0.2777, cca_ratio=2.0985, cca_scores=[0.2377120646305343, 0.11327955525720242, 0.07511448432372518, 0.09603752221993325], cca_probs=[0.27771338844451393, 0.24522032586635711, 0.23603781488265546, 0.24102847080647355]"
2026 05 14 14:34:47.385143,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2889, fbcca_ratio=4.1110, fbcca_consec=3, fbcca_scores=[0.237926497426268, 0.057875833689532, 0.034819928102865355, 0.02729948584586478], fbcca_probs=[0.28889249022436697, 0.24129106636809272, 0.23579152439919998, 0.2340249190083403], cca_quad=0, cca_conf=0.2968, cca_ratio=2.5218, cca_scores=[0.33854936850947903, 0.13424685488129728, 0.09195991785738845, 0.08021180699286032], cca_probs=[0.29682295662139957, 0.24197474029947838, 0.2319556999071338, 0.2292466031719882]"
2026 05 14 14:34:48.400945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3165, fbcca_ratio=8.7323, fbcca_consec=4, fbcca_scores=[0.35424906054568617, 0.031437761082559884, 0.04056778906001706, 0.004460007834841294], fbcca_probs=[0.31648582831065875, 0.22917070553017285, 0.23127262115668168, 0.22307084500248675], cca_quad=0, cca_conf=0.3208, cca_ratio=4.0274, cca_scores=[0.42452873694924664, 0.10541121501267232, 0.08269031297753367, 0.039097184716132154], cca_probs=[0.3207790908780295, 0.23313907732204522, 0.22790167178568446, 0.2181801600142409]"
2026 05 14 14:34:48.400945,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3165, fbcca_ratio=8.7323, fbcca_consec=4, fbcca_scores=[0.35424906054568617, 0.031437761082559884, 0.04056778906001706, 0.004460007834841294], fbcca_probs=[0.31648582831065875, 0.22917070553017285, 0.23127262115668168, 0.22307084500248675], cca_quad=0, cca_conf=0.3208, cca_ratio=4.0274, cca_scores=[0.42452873694924664, 0.10541121501267232, 0.08269031297753367, 0.039097184716132154], cca_probs=[0.3207790908780295, 0.23313907732204522, 0.22790167178568446, 0.2181801600142409]"
2026 05 14 14:34:48.400945,SELECTION,"quad=0, result=navigate, output='Make L'"
2026 05 14 14:34:51.409942,PHASE_SSVEP,
2026 05 14 14:34:51.442315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.1372, fbcca_consec=1, fbcca_scores=[0.1315458075107874, 0.115671480239792, 0.06416469132121469, 0.05269438628568222], fbcca_probs=[0.2601952916741363, 0.25609747753289347, 0.2432406675601624, 0.24046656323280785], cca_quad=0, cca_conf=0.2741, cca_ratio=1.2576, cca_scores=[0.2658527648407757, 0.21140350544081654, 0.09934380359671798, 0.10808951088613032], cca_probs=[0.27414732539608605, 0.25961931537007926, 0.23209730099227244, 0.23413605824156222]"
2026 05 14 14:34:52.449089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1250, fbcca_consec=1, fbcca_scores=[0.051325295471458504, 0.09908071946945717, 0.13183866037479974, 0.11718939002934196], fbcca_probs=[0.23804768716569663, 0.2496915719071562, 0.25800639843418627, 0.2542543424929609], cca_quad=3, cca_conf=0.2569, cca_ratio=1.1371, cca_scores=[0.1213681318245589, 0.16238719332893944, 0.15992135218651313, 0.18465575043850355], cca_probs=[0.24116659755754635, 0.25126471689042357, 0.2506459012779259, 0.25692278427410414]"
2026 05 14 14:34:53.480705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2860, fbcca_ratio=3.1073, fbcca_consec=2, fbcca_scores=[0.07159990186189942, 0.08172291311602183, 0.25393665401271065, 0.057225437836698645], fbcca_probs=[0.2383266980242027, 0.24075153448672953, 0.28599638341313094, 0.23492538407593686], cca_quad=2, cca_conf=0.2780, cca_ratio=1.9754, cca_scores=[0.12993360350895053, 0.13517541145030582, 0.2670213370490521, 0.10274455612816007], cca_probs=[0.24240299405336732, 0.24367696001804537, 0.27801896738429943, 0.23590107854428796]"
2026 05 14 14:34:54.506710,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3219, fbcca_ratio=3.8165, fbcca_consec=3, fbcca_scores=[0.0754507936551209, 0.1168138912049248, 0.4458183327898686, 0.08398598857208293], fbcca_probs=[0.22226820688102022, 0.2316546973189963, 0.3219036672966347, 0.22417342850334884], cca_quad=2, cca_conf=0.2986, cca_ratio=2.3648, cca_scores=[0.16031493084296508, 0.14316051041213812, 0.37911868242484453, 0.09869507644892747], cca_probs=[0.239933636442581, 0.23585281609435996, 0.2986182858560938, 0.22559526160696525]"
2026 05 14 14:34:55.524012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3189, fbcca_ratio=3.2791, fbcca_consec=4, fbcca_scores=[0.1304329773405004, 0.06760773560264546, 0.42770593142867136, 0.06474306400976707], fbcca_probs=[0.2368707593766131, 0.22244712470077202, 0.31887131731309276, 0.2218107986095221], cca_quad=2, cca_conf=0.3132, cca_ratio=2.4563, cca_scores=[0.17826630005842165, 0.10000311925555071, 0.4378688066214587, 0.09276863213536507], cca_probs=[0.24159310488536298, 0.22340622375013175, 0.31320484483995464, 0.2217958265245506]"
2026 05 14 14:34:55.524012,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3189, fbcca_ratio=3.2791, fbcca_consec=4, fbcca_scores=[0.1304329773405004, 0.06760773560264546, 0.42770593142867136, 0.06474306400976707], fbcca_probs=[0.2368707593766131, 0.22244712470077202, 0.31887131731309276, 0.2218107986095221], cca_quad=2, cca_conf=0.3132, cca_ratio=2.4563, cca_scores=[0.17826630005842165, 0.10000311925555071, 0.4378688066214587, 0.09276863213536507], cca_probs=[0.24159310488536298, 0.22340622375013175, 0.31320484483995464, 0.2217958265245506]"
2026 05 14 14:34:55.524012,SELECTION,"quad=2, result=navigate, output='Make L'"
2026 05 14 14:34:58.540528,PHASE_SSVEP,
2026 05 14 14:34:58.654524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.1896, fbcca_consec=1, fbcca_scores=[0.15363983510088072, 0.12915039659175986, 0.04744652764109501, 0.03623070046323027], fbcca_probs=[0.2656550450485195, 0.25922831683090675, 0.23889051162069916, 0.23622612649987454], cca_quad=0, cca_conf=0.2770, cca_ratio=1.2977, cca_scores=[0.2940790001856263, 0.22661766314687318, 0.14431067549925844, 0.0891721699267286], cca_probs=[0.2769780432703833, 0.25890906504445177, 0.23845244828437762, 0.2256604434007874]"
2026 05 14 14:34:59.673307,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0584, fbcca_consec=1, fbcca_scores=[0.09602458304394795, 0.10163385507558895, 0.049622118538963624, 0.04511879351048131], fbcca_probs=[0.2557119069668848, 0.2571502949982258, 0.24411733305014705, 0.24302046498474247], cca_quad=0, cca_conf=0.2667, cca_ratio=1.2456, cca_scores=[0.23328878678965514, 0.1872909190362479, 0.1487951241956344, 0.0995891049534532], cca_probs=[0.26674674495005024, 0.25475487790472334, 0.24513425128347635, 0.23336412586175015]"
2026 05 14 14:35:00.699477,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.4090, fbcca_consec=1, fbcca_scores=[0.11549120789857578, 0.054993773660897444, 0.1627317126660412, 0.013228858780045543], fbcca_probs=[0.2569067467722133, 0.24182534042102466, 0.26933438398753345, 0.23193352881922863], cca_quad=2, cca_conf=0.2773, cca_ratio=1.2337, cca_scores=[0.2189826103520983, 0.12486871355171279, 0.27015211348391127, 0.03578664411839669], cca_probs=[0.2634847998033761, 0.23981835527455456, 0.27731808916622536, 0.21937875575584395]"
2026 05 14 14:35:01.714589,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3109, fbcca_ratio=3.0570, fbcca_consec=2, fbcca_scores=[0.11371048655270143, 0.012203185376625281, 0.3476151325584596, 0.004386385793857267], fbcca_probs=[0.2460969987542334, 0.22234238330023992, 0.31094946533744316, 0.22061115260808348], cca_quad=2, cca_conf=0.3180, cca_ratio=2.2571, cca_scores=[0.18881058712780777, 0.056111292397423296, 0.42616978610470857, 0.018169928940042504], cca_probs=[0.2508309187623151, 0.21965975631399987, 0.31802763473560586, 0.21148169018807922]"
2026 05 14 14:35:02.729368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3681, fbcca_ratio=7.6934, fbcca_consec=3, fbcca_scores=[0.07780388726531504, 0.01696264948779019, 0.5985753554808, 0.025403258131654255], fbcca_probs=[0.2186630192680033, 0.2057559138801546, 0.3680810977370454, 0.2074999691147967], cca_quad=2, cca_conf=0.3351, cca_ratio=3.0823, cca_scores=[0.16560424870875778, 0.055920320939678046, 0.5104469197927177, 0.06526597210125855], cca_probs=[0.23739342946306363, 0.21273236577652266, 0.33514439734440066, 0.214729807416013]"
2026 05 14 14:35:03.748531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3515, fbcca_ratio=5.5485, fbcca_consec=4, fbcca_scores=[0.09775683093984427, 0.045789169051697165, 0.5424055278950176, 0.02362706914806935], fbcca_probs=[0.22533419513899083, 0.21392317389192372, 0.35150829467300715, 0.2092343362960782], cca_quad=2, cca_conf=0.3262, cca_ratio=2.2456, cca_scores=[0.22316485383851414, 0.09763433608965293, 0.5011408050770252, 0.05535211607266376], cca_probs=[0.24703585138143075, 0.21789274703353173, 0.3261995871745786, 0.20887181441045888]"
2026 05 14 14:35:03.748531,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3515, fbcca_ratio=5.5485, fbcca_consec=4, fbcca_scores=[0.09775683093984427, 0.045789169051697165, 0.5424055278950176, 0.02362706914806935], fbcca_probs=[0.22533419513899083, 0.21392317389192372, 0.35150829467300715, 0.2092343362960782], cca_quad=2, cca_conf=0.3262, cca_ratio=2.2456, cca_scores=[0.22316485383851414, 0.09763433608965293, 0.5011408050770252, 0.05535211607266376], cca_probs=[0.24703585138143075, 0.21789274703353173, 0.3261995871745786, 0.20887181441045888]"
2026 05 14 14:35:03.748531,SELECTION,"quad=2, result=char, output='Make LI'"
2026 05 14 14:35:06.749387,PHASE_SSVEP,
2026 05 14 14:35:06.782337,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.6453, fbcca_consec=1, fbcca_scores=[0.03479118151415502, 0.12523645971914305, 0.037903574429006916, 0.07611655736288563], fbcca_probs=[0.24154764407625648, 0.2644129315443127, 0.242300606401754, 0.2517388179776768], cca_quad=1, cca_conf=0.2613, cca_ratio=1.4087, cca_scores=[0.10943268207422198, 0.15415994723289703, 0.09364888170276651, 0.08156782650489], cca_probs=[0.24983744887656859, 0.26126566600553436, 0.24592502216365444, 0.2429718629542426]"
2026 05 14 14:35:07.794181,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=2.1863, fbcca_consec=1, fbcca_scores=[0.11543675187434459, 0.05280003836362342, 0.04353098655325407, 0.029363206958896687], fbcca_probs=[0.26403128391338004, 0.24800052975881573, 0.24571242068221708, 0.24225576564558707], cca_quad=0, cca_conf=0.2762, cca_ratio=2.2707, cca_scores=[0.21460817648744046, 0.0937096015523622, 0.09451282961670528, 0.04941177526384391], cca_probs=[0.27619068643917905, 0.24473914893367102, 0.24493580925751027, 0.23413435536963959]"
2026 05 14 14:35:08.823556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.9673, fbcca_consec=2, fbcca_scores=[0.13687076813249824, 0.06957400716610447, 0.027014625557855883, 0.041359617660661235], fbcca_probs=[0.26739476786783856, 0.2499921048648082, 0.23957582293787982, 0.24303730432947349], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0135, cca_scores=[0.1464341823686137, 0.14448193964042796, 0.09639972658313666, 0.09974359865322661], cca_probs=[0.2561718874960925, 0.2556722656418106, 0.2436698411357521, 0.24448600572634485]"
2026 05 14 14:35:09.836773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.1590, fbcca_consec=3, fbcca_scores=[0.07374916948488197, 0.06363280206404381, 0.02943677500030139, 0.023282051247083116], fbcca_probs=[0.25658296440480804, 0.25400036216498784, 0.24546139044422027, 0.2439552829859839], cca_quad=1, cca_conf=0.2623, cca_ratio=1.2906, cca_scores=[0.12514430541397517, 0.1615117733465166, 0.07682976947279496, 0.08793697528657378], cca_probs=[0.2529502056371017, 0.26231868554119714, 0.24101956620119896, 0.2437115426205022]"
2026 05 14 14:35:10.862611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2832, fbcca_ratio=2.2569, fbcca_consec=1, fbcca_scores=[0.10212550604469232, 0.23048831305777964, 0.037640366323927324, 0.04017046423858637], fbcca_probs=[0.24910070805129408, 0.28321889287258933, 0.23354438039525555, 0.23413601868086104], cca_quad=1, cca_conf=0.2891, cca_ratio=2.0083, cca_scores=[0.160575177819049, 0.32248569598257304, 0.09728887735532177, 0.1113339261608138], cca_probs=[0.24591890432852392, 0.2891403882185889, 0.2308378518304687, 0.23410285562241842]"
2026 05 14 14:35:11.878788,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.7998, fbcca_consec=2, fbcca_scores=[0.04050518849628353, 0.1472606412313083, 0.06724908884714742, 0.08182071075674081], fbcca_probs=[0.2391230266916418, 0.2660631344716725, 0.24560439126899805, 0.24920944756768768], cca_quad=1, cca_conf=0.2681, cca_ratio=1.5626, cca_scores=[0.11479087347773984, 0.21696064309368532, 0.13884816600467217, 0.11363475712187897], cca_probs=[0.24208590649504283, 0.26812744762096263, 0.24798045714068417, 0.2418061887433104]"
2026 05 14 14:35:12.891252,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=1.6088, fbcca_consec=3, fbcca_scores=[0.04091801488189834, 0.17970718197344357, 0.11170018086292846, 0.07015019325208147], fbcca_probs=[0.23518936853358968, 0.2702047973774746, 0.2524398945949272, 0.24216593949400847], cca_quad=1, cca_conf=0.2798, cca_ratio=2.2800, cca_scores=[0.11417964913015118, 0.2603313056487206, 0.10309719653334902, 0.10415903747279509], cca_probs=[0.24175729373442256, 0.2798030494817896, 0.23909282170017043, 0.23934683508361743]"
2026 05 14 14:35:13.908067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2974, fbcca_ratio=3.2498, fbcca_consec=4, fbcca_scores=[0.07105809854649794, 0.3142977442950925, 0.05865654884331001, 0.0967115492109102], fbcca_probs=[0.23315270112973985, 0.2973569456288996, 0.23027910169087787, 0.2392112515504827], cca_quad=1, cca_conf=0.2892, cca_ratio=1.9232, cca_scores=[0.17382361007828676, 0.33430396690620656, 0.09105812059851624, 0.1381373260347398], cca_probs=[0.24633061731432, 0.28921054817673425, 0.22676383851144233, 0.23769499599750346]"
2026 05 14 14:35:14.943418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3068, fbcca_ratio=2.8629, fbcca_consec=5, fbcca_scores=[0.07872123400418951, 0.37105822548766443, 0.05322096506854112, 0.1296106089026711], fbcca_probs=[0.22901202345843413, 0.30677405451541834, 0.22324598548069693, 0.24096793654545065], cca_quad=1, cca_conf=0.2925, cca_ratio=2.0561, cca_scores=[0.17306750638715676, 0.3558386142647517, 0.11143982527062397, 0.13560621793463382], cca_probs=[0.24366446941823353, 0.29252884040402877, 0.22910134780604566, 0.23470534237169216]"
2026 05 14 14:35:14.943418,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3068, fbcca_ratio=2.8629, fbcca_consec=5, fbcca_scores=[0.07872123400418951, 0.37105822548766443, 0.05322096506854112, 0.1296106089026711], fbcca_probs=[0.22901202345843413, 0.30677405451541834, 0.22324598548069693, 0.24096793654545065], cca_quad=1, cca_conf=0.2925, cca_ratio=2.0561, cca_scores=[0.17306750638715676, 0.3558386142647517, 0.11143982527062397, 0.13560621793463382], cca_probs=[0.24366446941823353, 0.29252884040402877, 0.22910134780604566, 0.23470534237169216]"
2026 05 14 14:35:14.944424,SELECTION,"quad=1, result=navigate, output='Make LI'"
2026 05 14 14:35:17.946776,PHASE_SSVEP,
2026 05 14 14:35:17.979537,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.6852, fbcca_consec=1, fbcca_scores=[0.015050937170144395, 0.06149476546176075, 0.10363384683019845, 0.019243161255276385], fbcca_probs=[0.241291482909752, 0.25276229550312784, 0.263641067427246, 0.2423051541598742], cca_quad=2, cca_conf=0.2708, cca_ratio=1.4847, cca_scores=[0.07557068836434577, 0.12868736160114663, 0.19105844593761379, 0.04286669256585367], cca_probs=[0.2412662552447154, 0.2544279751006975, 0.2708022567854022, 0.23350351286918478]"
2026 05 14 14:35:18.988322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2903, fbcca_ratio=1.7298, fbcca_consec=2, fbcca_scores=[0.04147607759032611, 0.16298100867622575, 0.2819185929326339, 0.021150825202915426], fbcca_probs=[0.22826429339142676, 0.2577548837263583, 0.29030922688952, 0.22367159599269493], cca_quad=2, cca_conf=0.2906, cca_ratio=1.5507, cca_scores=[0.10793023475665202, 0.21585286855862965, 0.33473268077541724, 0.05563891135972136], cca_probs=[0.23161037371149124, 0.2580050529992146, 0.2905742048963911, 0.21981036839290308]"
2026 05 14 14:35:20.010070,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2865, fbcca_ratio=1.9593, fbcca_consec=3, fbcca_scores=[0.03940586449065416, 0.12966135034357001, 0.25404071266242356, 0.030857126372986852], fbcca_probs=[0.23119512033229092, 0.2530323931251061, 0.2865453687934935, 0.22922711774910942], cca_quad=2, cca_conf=0.2739, cca_ratio=1.1701, cca_scores=[0.08616632753034699, 0.21426310828378956, 0.25071693631704167, 0.07463003006912212], cca_probs=[0.23233897235471104, 0.264091114373556, 0.27389587114465297, 0.22967404212707995]"
2026 05 14 14:35:21.038227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=2.6545, fbcca_consec=4, fbcca_scores=[0.03357492957726231, 0.08585761401007032, 0.2279121624151453, 0.02761770846507386], fbcca_probs=[0.23461842593132373, 0.24721123151303456, 0.2849454355931201, 0.23322490696252163], cca_quad=2, cca_conf=0.2756, cca_ratio=1.6413, cca_scores=[0.077986531682024, 0.13719694584992229, 0.22518671948780075, 0.062083423063000145], cca_probs=[0.23787961613429798, 0.2523899078977138, 0.27560396310375423, 0.2341265128642339]"
2026 05 14 14:35:22.064718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=6.2590, fbcca_consec=5, fbcca_scores=[0.029193571613974813, 0.01324917461700715, 0.18272124823077207, 0.02360165852128573], fbcca_probs=[0.24128096311272323, 0.23746439097465705, 0.28131913963172894, 0.23993550628089083], cca_quad=2, cca_conf=0.2923, cca_ratio=3.4805, cca_scores=[0.08029629210231938, 0.06582196534516983, 0.29121488040727916, 0.0836707824431725], cca_probs=[0.23675240461667757, 0.2333502542670405, 0.2923446683078099, 0.23755267280847195]"
2026 05 14 14:35:23.094038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2973, fbcca_ratio=4.1135, fbcca_consec=6, fbcca_scores=[0.029126191275728557, 0.06979843722842566, 0.2871175725425797, 0.046068766341706945], fbcca_probs=[0.22973056932136562, 0.23926684382642585, 0.2973466309349813, 0.2336559559172272], cca_quad=2, cca_conf=0.3031, cca_ratio=2.9703, cca_scores=[0.12247248751903132, 0.13129733266681776, 0.38999116191071015, 0.1186725890578181], cca_probs=[0.23192228184568617, 0.23397801750236716, 0.3030570276576008, 0.23104267299434583]"
2026 05 14 14:35:24.107900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3203, fbcca_ratio=4.5641, fbcca_consec=7, fbcca_scores=[0.04840347332800045, 0.08817538184240144, 0.4024418395471184, 0.03104363989721117], fbcca_probs=[0.22481138839621242, 0.23393275104948713, 0.3203134805786882, 0.2209423799756124], cca_quad=2, cca_conf=0.3037, cca_ratio=2.4857, cca_scores=[0.13037517683121955, 0.1586078112190082, 0.3942489627999381, 0.0863404831072915], cca_probs=[0.23323508701643694, 0.2399137626432398, 0.3036636541380727, 0.22318749620225045]"
2026 05 14 14:35:24.107900,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3203, fbcca_ratio=4.5641, fbcca_consec=7, fbcca_scores=[0.04840347332800045, 0.08817538184240144, 0.4024418395471184, 0.03104363989721117], fbcca_probs=[0.22481138839621242, 0.23393275104948713, 0.3203134805786882, 0.2209423799756124], cca_quad=2, cca_conf=0.3037, cca_ratio=2.4857, cca_scores=[0.13037517683121955, 0.1586078112190082, 0.3942489627999381, 0.0863404831072915], cca_probs=[0.23323508701643694, 0.2399137626432398, 0.3036636541380727, 0.22318749620225045]"
2026 05 14 14:35:24.108925,SELECTION,"quad=2, result=navigate, output='Make LI'"
2026 05 14 14:35:27.121046,PHASE_SSVEP,
2026 05 14 14:35:27.251216,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.3228, fbcca_consec=1, fbcca_scores=[0.09226595833951878, 0.1112872814379456, 0.14721211522914815, 0.0681664668191298], fbcca_probs=[0.24679927914163216, 0.2515386597195722, 0.2607394226862962, 0.2409226384524995], cca_quad=2, cca_conf=0.2597, cca_ratio=1.0834, cca_scores=[0.18711584153016697, 0.1937376109020558, 0.20988902065268852, 0.0923576132539956], cca_probs=[0.25385407404047694, 0.2555406149527741, 0.25970146749759365, 0.23090384350915533]"
2026 05 14 14:35:28.260491,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.5173, fbcca_consec=1, fbcca_scores=[0.06758086319497993, 0.14912899535559954, 0.09828683061218671, 0.0712010049701729], fbcca_probs=[0.24273173801544096, 0.26335554646649745, 0.2503006617251143, 0.24361205379294734], cca_quad=1, cca_conf=0.2701, cca_ratio=1.4714, cca_scores=[0.11588600819246754, 0.22408790821090366, 0.1523003969883752, 0.09026122399154808], cca_probs=[0.24236202427031453, 0.2700573857929271, 0.2513501445332403, 0.2362304454035181]"
2026 05 14 14:35:29.276438,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=1.5511, fbcca_consec=2, fbcca_scores=[0.12132143730714737, 0.1881872539451083, 0.012151169653631319, 0.10247007926778551], fbcca_probs=[0.2533534515256197, 0.27087335096068416, 0.22715106658922257, 0.24862213092447352], cca_quad=1, cca_conf=0.2711, cca_ratio=1.1021, cca_scores=[0.20383310182015668, 0.22465133570565957, 0.043554051338425985, 0.0907955293345122], cca_probs=[0.26552952205749714, 0.2711153192287827, 0.2262062012509692, 0.23714895746275105]"
2026 05 14 14:35:30.307416,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.5745, fbcca_consec=1, fbcca_scores=[0.21186545000984433, 0.13455641924687203, 0.05818536640826257, 0.08536483538905604], fbcca_probs=[0.2729016545834455, 0.25259880014846414, 0.23402580968170678, 0.2404737355863835], cca_quad=0, cca_conf=0.2838, cca_ratio=1.6000, cca_scores=[0.30343159817698856, 0.18964137412279, 0.10402194842527616, 0.09474052216591608], cca_probs=[0.28382439497895245, 0.2532977046861382, 0.23251298423201652, 0.23036491610289284]"
2026 05 14 14:35:31.380512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3053, fbcca_ratio=5.0380, fbcca_consec=2, fbcca_scores=[0.30572415663096775, 0.010156545576067015, 0.06068358160011753, 0.016197366698958087], fbcca_probs=[0.3053062574802125, 0.2271811654002703, 0.23895489748436308, 0.22855767963515414], cca_quad=0, cca_conf=0.3138, cca_ratio=3.0630, cca_scores=[0.38808910312056527, 0.0479869964100049, 0.12670275198276304, 0.03921904828436739], cca_probs=[0.3137583842032944, 0.22330110468850575, 0.24158874060328273, 0.22135177050491708]"
2026 05 14 14:35:32.396684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3028, fbcca_ratio=9.0068, fbcca_consec=3, fbcca_scores=[0.29078376032903647, 0.03228497818815421, 0.025589437210260718, 0.021027166004044914], fbcca_probs=[0.30277045460418556, 0.23380236411838687, 0.23224215984322671, 0.2311850214342008], cca_quad=0, cca_conf=0.3055, cca_ratio=3.0328, cca_scores=[0.3616026585482237, 0.11922925437136943, 0.06756769681977075, 0.06543719110672488], cca_probs=[0.30546682767528577, 0.23971909127950958, 0.22764928643048188, 0.22716479461472283]"
