timestamp,event,data
2026 05 22 15:33:00.186957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.8499, fbcca_consec=2, fbcca_scores=[0.03514614759576848, 0.06325608301668702, 0.04040009199183254, 0.11701718074291804], fbcca_probs=[0.2427719301213887, 0.24969305383765553, 0.24405079694896126, 0.2634842190919945], cca_quad=3, cca_conf=0.2619, cca_ratio=1.1629, cca_scores=[0.1207949435577301, 0.17626258475298107, 0.12887524324343094, 0.2049679853256448], cca_probs=[0.2407918220890878, 0.25452533842580277, 0.2427453741874948, 0.26193746529761447]"
2026 05 22 15:33:01.204524,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2644, fbcca_ratio=2.9188, fbcca_consec=3, fbcca_scores=[0.033715222939165033, 0.018652627820019613, 0.017284289559067096, 0.09840691770274049], fbcca_probs=[0.24779563107758518, 0.24409115536284987, 0.24375738450360332, 0.2643558290559617], cca_quad=3, cca_conf=0.2714, cca_ratio=1.8279, cca_scores=[0.10480802888449478, 0.08431648133217741, 0.05114793218282505, 0.1915819525806667], cca_probs=[0.24887252931566942, 0.2438246421904927, 0.2358699840615474, 0.27143284443229043]"
2026 05 22 15:33:02.219415,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.5926, fbcca_consec=4, fbcca_scores=[0.03889294354548454, 0.05992717852749439, 0.006760037265997365, 0.0954378754612183], fbcca_probs=[0.24704722710523475, 0.2522987134098354, 0.23923506758005209, 0.2614189919048777], cca_quad=3, cca_conf=0.2650, cca_ratio=1.2963, cca_scores=[0.11164389992579804, 0.13620171849138238, 0.04487177449465197, 0.17656401079926232], cca_probs=[0.24830260638436244, 0.2544758674056482, 0.2322643270735464, 0.264957199136443]"
2026 05 22 15:33:03.236231,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=1.4768, fbcca_consec=5, fbcca_scores=[0.08903050347543412, 0.13304651584778615, 0.03867330500274982, 0.19648156229595504], fbcca_probs=[0.24334895893049854, 0.25429944006756633, 0.23139802037296545, 0.2709535806289696], cca_quad=3, cca_conf=0.2649, cca_ratio=1.4933, cca_scores=[0.1337654577888776, 0.13727753894469633, 0.10926105578637005, 0.20499272783697287], cca_probs=[0.24672248328735025, 0.2475905160801832, 0.2407501692108256, 0.264936831421641]"
2026 05 22 15:33:04.251043,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.1042, fbcca_consec=6, fbcca_scores=[0.05789016902448052, 0.11785766790251972, 0.06511126537046136, 0.13013617959431847], fbcca_probs=[0.2413145453067394, 0.2562282755779062, 0.24306340764037235, 0.25939377147498216], cca_quad=3, cca_conf=0.2573, cca_ratio=1.0216, cca_scores=[0.1162790634286085, 0.1780242922255064, 0.13527566325472676, 0.1818719462428707], cca_probs=[0.24092545784020064, 0.2562703164137527, 0.24554597041506473, 0.25725825533098184]"
2026 05 22 15:33:05.276154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=2.0395, fbcca_consec=1, fbcca_scores=[0.07736514047350425, 0.02282615571073351, 0.035578234362930526, 0.037933469667421525], fbcca_probs=[0.25857623928757933, 0.2448514243210726, 0.2479937821563571, 0.24857855423499095], cca_quad=0, cca_conf=0.2636, cca_ratio=1.7724, cca_scores=[0.13679315707434275, 0.05836357763254708, 0.06123318611007604, 0.07718073706752393], cca_probs=[0.2635795594709065, 0.24369700636168581, 0.2443973256976677, 0.24832610846973996]"
2026 05 22 15:33:06.289475,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=2.2857, fbcca_consec=1, fbcca_scores=[0.04739311837182547, 0.020677201685999753, 0.0061627237067433645, 0.10832838372356564], fbcca_probs=[0.250245495684236, 0.2436484730000938, 0.24013758360386253, 0.26596844771180767], cca_quad=3, cca_conf=0.2716, cca_ratio=1.6497, cca_scores=[0.11358168949300505, 0.06754144619944441, 0.0431321293360877, 0.18737708641029116], cca_probs=[0.25229813412896757, 0.24094560843562182, 0.2351354897234825, 0.2716207677119281]"
2026 05 22 15:33:07.318061,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.7829, fbcca_consec=2, fbcca_scores=[0.05101759118093739, 0.04395159372647362, 0.04585869469592689, 0.09095752926773906], fbcca_probs=[0.24822755850042943, 0.24647976542666766, 0.2469502757389947, 0.25834240033390815], cca_quad=3, cca_conf=0.2618, cca_ratio=1.4368, cca_scores=[0.1151625821179711, 0.09800182804556824, 0.09783068771088975, 0.16546404398444473], cca_probs=[0.24891775822273918, 0.24468258510646604, 0.24464071363001236, 0.26175894304078234]"
2026 05 22 15:33:08.333601,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.4013, fbcca_consec=3, fbcca_scores=[0.07808865693850764, 0.04852610397424048, 0.0657485887842601, 0.10942897841947963], fbcca_probs=[0.25059877422678717, 0.24329886825440103, 0.24752537028123547, 0.2585769872375764], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0809, cca_scores=[0.14634003153503827, 0.0710966976408149, 0.1098845237758663, 0.15817928939550477], cca_probs=[0.25617192626502794, 0.23760401182813498, 0.24700122553097695, 0.2592228363758601]"
2026 05 22 15:33:09.345095,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=1.0318, fbcca_consec=4, fbcca_scores=[0.10699040444939432, 0.08520653969024151, 0.019834893670310053, 0.11039505883944825], fbcca_probs=[0.25651571064722206, 0.25098823061757575, 0.23510551233598273, 0.2573905463992195], cca_quad=0, cca_conf=0.2589, cca_ratio=1.0851, cca_scores=[0.15086278083888774, 0.11269036863646137, 0.05766854990522005, 0.13903396492581183], cca_probs=[0.25894631173440685, 0.24924798820338195, 0.23590437180154677, 0.25590132826066453]"
2026 05 22 15:33:10.358410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=2.1570, fbcca_consec=1, fbcca_scores=[0.07618792616026737, 0.035321493047527706, 0.030531827363863957, 0.031178883436810946], fbcca_probs=[0.2583100516184752, 0.24796663002087044, 0.24678179251523857, 0.24694152584541584], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0686, cca_scores=[0.10967220657186626, 0.10262899032629837, 0.06239500085022841, 0.0806978745143958], cca_probs=[0.25521624462469916, 0.25342501683153645, 0.2434311128056181, 0.2479276257381463]"
2026 05 22 15:33:11.386388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.0364, fbcca_consec=2, fbcca_scores=[0.10752366972945351, 0.1037441749810833, 0.022179809638287102, 0.06201599038496025], fbcca_probs=[0.25840217926788456, 0.2574273928488176, 0.23726397633250135, 0.24690645155079655], cca_quad=0, cca_conf=0.2640, cca_ratio=1.1757, cca_scores=[0.17357935279737874, 0.14763891934696047, 0.06542749811090111, 0.08519223041490986], cca_probs=[0.26404098253082114, 0.25727971918327147, 0.23697448408985092, 0.24170481419605638]"
2026 05 22 15:33:12.401017,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=1.1854, fbcca_consec=1, fbcca_scores=[0.06970751163546292, 0.17090053734141758, 0.011925840827474778, 0.20259104796947186], fbcca_probs=[0.23852326389436915, 0.2639236544968017, 0.2251316128741548, 0.2724214687346742], cca_quad=3, cca_conf=0.2634, cca_ratio=1.0533, cca_scores=[0.1302534802765605, 0.18097621559549604, 0.045893717718884, 0.1906196002485902], cca_probs=[0.24793242471160312, 0.26083263680660607, 0.2278748251008057, 0.2633601133809851]"
2026 05 22 15:33:13.433328,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2866, fbcca_ratio=1.3160, fbcca_consec=2, fbcca_scores=[0.04741125276585363, 0.22513637611427775, 0.04475330591963859, 0.29627192978522576], fbcca_probs=[0.22349336061512173, 0.26696213464676244, 0.2229001158978445, 0.2866443888402713], cca_quad=3, cca_conf=0.2715, cca_ratio=1.1753, cca_scores=[0.11888871037931478, 0.22055574319429294, 0.09871090165784188, 0.2592226449556842], cca_probs=[0.23597721945642305, 0.2612302769378687, 0.23126343313041234, 0.27152907047529584]"
2026 05 22 15:33:14.452953,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2853, fbcca_ratio=1.7666, fbcca_consec=3, fbcca_scores=[0.06165849219926373, 0.1512801227130666, 0.045059530263457714, 0.267248545315906], fbcca_probs=[0.2322584728859489, 0.25403511088350067, 0.22843504360112565, 0.28527137262942476], cca_quad=3, cca_conf=0.2779, cca_ratio=1.5083, cca_scores=[0.15512684917875186, 0.19018979492677035, 0.08059534846452711, 0.2868689730382113], cca_probs=[0.24362451534878152, 0.252318231501922, 0.2261269727373963, 0.27793028041190015]"
2026 05 22 15:33:15.481055,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.4089, fbcca_consec=4, fbcca_scores=[0.11678186216440684, 0.10131840981623406, 0.05930592841289381, 0.16453349383507793], fbcca_probs=[0.25140091829350425, 0.2475432951279218, 0.23735882249181167, 0.2636969640867623], cca_quad=3, cca_conf=0.2652, cca_ratio=1.1070, cca_scores=[0.17540282204059868, 0.22835183208574011, 0.11207311346001357, 0.2527773743245352], cca_probs=[0.245491757900804, 0.2588405885566502, 0.2304268976741007, 0.2652407558684451]"
2026 05 22 15:33:16.503377,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.0360, fbcca_consec=5, fbcca_scores=[0.14495307664895254, 0.04546515401340439, 0.08806109337314229, 0.1501772037830198], fbcca_probs=[0.2593875743653949, 0.23482380022925362, 0.24504243166419729, 0.26074619374115415], cca_quad=3, cca_conf=0.2650, cca_ratio=1.2737, cca_scores=[0.19529943747489184, 0.145741103111612, 0.16929502679836733, 0.2487468539524584], cca_probs=[0.2512006161928286, 0.23905497663117423, 0.24475249536154634, 0.2649919118144508]"
2026 05 22 15:33:17.516986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.1088, fbcca_consec=1, fbcca_scores=[0.14088911755458866, 0.04659092409063873, 0.04253349530414846, 0.12706297843769068], fbcca_probs=[0.26297748513361197, 0.2393124995105463, 0.23834347329290137, 0.25936654206294046], cca_quad=3, cca_conf=0.2597, cca_ratio=1.2332, cca_scores=[0.12717223161031221, 0.0950849977586872, 0.09523008310832531, 0.15683360662361498], cca_probs=[0.25207391495490883, 0.24411394987536864, 0.24414936980253196, 0.25966276536719046]"
2026 05 22 15:33:18.529590,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.4525, fbcca_consec=1, fbcca_scores=[0.10001922337600458, 0.09244242923137634, 0.09273613209013296, 0.1452828836220485], fbcca_probs=[0.24804670070587748, 0.24617440387722872, 0.2462467166221103, 0.2595321787947836], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1035, cca_scores=[0.13002814737665674, 0.15439155230020865, 0.12683559059459684, 0.17037287281476274], cca_probs=[0.24614507389606483, 0.2522156557471278, 0.24536049484401054, 0.25627877551279676]"
2026 05 22 15:33:19.555427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.2306, fbcca_consec=1, fbcca_scores=[0.09341689334532596, 0.05898039702456885, 0.11496238887658472, 0.0660232775680831], fbcca_probs=[0.25246741746487966, 0.24392131757287114, 0.25796597494777057, 0.24564529001447866], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0709, cca_scores=[0.14344462794177074, 0.09459454656746684, 0.1339440288027433, 0.10913755577471454], cca_probs=[0.25581054322109725, 0.24361449164528629, 0.2533916982267495, 0.2471832669068669]"
2026 05 22 15:33:20.579819,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.0716, fbcca_consec=1, fbcca_scores=[0.07247168206582275, 0.15886021780753665, 0.04518511501766438, 0.14823924485427367], fbcca_probs=[0.24142786233424887, 0.2632118595514612, 0.23492919120818723, 0.26043108690610267], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0224, cca_scores=[0.16598392765425435, 0.18416762192716102, 0.10348453384458672, 0.18012475753577006], cca_probs=[0.25176202317858537, 0.2563818624158708, 0.23650867666354203, 0.25534743774200186]"
2026 05 22 15:33:21.588100,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=1.4068, fbcca_consec=1, fbcca_scores=[0.04378756026335649, 0.11827303329089474, 0.04513817468429582, 0.16638164090625723], fbcca_probs=[0.2375801029888144, 0.2559520994324297, 0.2379011988916069, 0.26856659868714905], cca_quad=3, cca_conf=0.2636, cca_ratio=1.3643, cca_scores=[0.14695345662556608, 0.1514009485016663, 0.10694558970329196, 0.20655629237466375], cca_probs=[0.24834514072240793, 0.24945211351982507, 0.23860551137249147, 0.2635972343852755]"
2026 05 22 15:33:22.601301,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2643, fbcca_ratio=1.3271, fbcca_consec=2, fbcca_scores=[0.040399932955067185, 0.09916573512378, 0.029285478819781167, 0.13160185753945414], fbcca_probs=[0.24125661240820345, 0.2558591124409106, 0.23859002314727726, 0.2642942520036087], cca_quad=3, cca_conf=0.2609, cca_ratio=1.1919, cca_scores=[0.13901397881582184, 0.1493504599370143, 0.0726455643398264, 0.1780077670260059], cca_probs=[0.2508818399099471, 0.25348852407389705, 0.2347717243935003, 0.26085791162265554]"
2026 05 22 15:33:23.628878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.4308, fbcca_consec=1, fbcca_scores=[0.16864328073523266, 0.06541378841382474, 0.06994183562447306, 0.11786589599376543], fbcca_probs=[0.2660690140081634, 0.2399729560738528, 0.24106202877374447, 0.25289600114423927], cca_quad=0, cca_conf=0.2654, cca_ratio=1.2682, cca_scores=[0.20415047292332272, 0.09240926662021727, 0.11647613087610037, 0.1609742820796001], cca_probs=[0.2653873270518089, 0.23732942717709393, 0.24311048926654627, 0.25417275650455085]"
2026 05 22 15:33:23.628878,PHASE_TIMEOUT,
2026 05 22 15:33:26.642325,PHASE_SSVEP,
2026 05 22 15:33:26.758577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2814, fbcca_ratio=3.7847, fbcca_consec=1, fbcca_scores=[0.05469770465723072, 0.054620384805237475, 0.20701272628729167, 0.028750644072912234], fbcca_probs=[0.2416138032652659, 0.24159512244396641, 0.28136580468927824, 0.23542526960148952], cca_quad=2, cca_conf=0.2835, cca_ratio=2.3343, cca_scores=[0.11358931434391228, 0.09952716783702892, 0.2651513487661694, 0.06746532890373157], cca_probs=[0.24362848723795058, 0.24022652327462715, 0.28349840756724115, 0.23264658192018106]"
2026 05 22 15:33:27.773151,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2955, fbcca_ratio=7.4328, fbcca_consec=2, fbcca_scores=[0.027541468096894697, 0.02754926220761485, 0.2599162780164335, 0.03496868406664142], fbcca_probs=[0.2342438696651674, 0.23424569539493803, 0.29552030857979616, 0.23599012636009845], cca_quad=2, cca_conf=0.2886, cca_ratio=2.9910, cca_scores=[0.09526580292945458, 0.08709722401328375, 0.28946125606657525, 0.09677715391533863], cca_probs=[0.23765891940634293, 0.23572549119924882, 0.28859721238103414, 0.23801837701337406]"
2026 05 22 15:33:28.793653,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2743, fbcca_ratio=1.1499, fbcca_consec=1, fbcca_scores=[0.05168361432168031, 0.14642903376061056, 0.23805369210760327, 0.2737488855438242], fbcca_probs=[0.21964023470351512, 0.24146784818784195, 0.264637506294063, 0.2742544108145799], cca_quad=2, cca_conf=0.2711, cca_ratio=1.1527, cca_scores=[0.17079812237684489, 0.1450030495560659, 0.30413184122919773, 0.26384220263857744], cca_probs=[0.2372661542921118, 0.23122411895497944, 0.2711077230076083, 0.2604020037453004]"
2026 05 22 15:33:29.816817,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2841, fbcca_ratio=1.6346, fbcca_consec=2, fbcca_scores=[0.03368289410198939, 0.15440151799879692, 0.04099819777542613, 0.25237739024024974], fbcca_probs=[0.22830526122600206, 0.2575985131800563, 0.2299815071910807, 0.284114718402861], cca_quad=3, cca_conf=0.2775, cca_ratio=1.5527, cca_scores=[0.11229588168933748, 0.17497010110233238, 0.10127352953562613, 0.27168061799281584], cca_probs=[0.2366019879397034, 0.2519053881168674, 0.23400839750032087, 0.2774842264431083]"
2026 05 22 15:33:30.887413,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=2.2544, fbcca_consec=3, fbcca_scores=[0.051127059855309354, 0.07274291123752445, 0.04094993338577904, 0.16398876526341544], fbcca_probs=[0.2420602567851507, 0.24734955572295378, 0.23960927208404142, 0.27098091540785413], cca_quad=3, cca_conf=0.2745, cca_ratio=1.6239, cca_scores=[0.09627810379319493, 0.14149900266048618, 0.06992764343519443, 0.22978083164964896], cca_probs=[0.2402069419890049, 0.25131866334077707, 0.2339600442571796, 0.27451435041303845]"
2026 05 22 15:33:31.902338,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1899, fbcca_consec=1, fbcca_scores=[0.06392614016981032, 0.0760656242821046, 0.035882629412947786, 0.050788242640559186], fbcca_probs=[0.25179355361871314, 0.25486882580530795, 0.2448304693835986, 0.2485071511923803], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2231, cca_scores=[0.12430627392656667, 0.15204295952600047, 0.08955280727012582, 0.10862138940383166], cca_probs=[0.2513569561276332, 0.2584263525911265, 0.24277148213901065, 0.24744520914222967]"
2026 05 22 15:33:32.921038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.1269, fbcca_consec=1, fbcca_scores=[0.038358743940856005, 0.015662872160825354, 0.03403933813766154, 0.012695795260594769], fbcca_probs=[0.2532983756242281, 0.24761429474271443, 0.252206636679788, 0.24688069295326948], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3632, cca_scores=[0.1160758007085759, 0.07557399758408419, 0.08514683760139029, 0.05800361881140553], cca_probs=[0.2581688688211349, 0.24792148368677833, 0.2503061923933813, 0.24360345509870557]"
2026 05 22 15:33:33.937389,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.3199, fbcca_consec=1, fbcca_scores=[0.024628954775600228, 0.02195366787114566, 0.04728457890024993, 0.06240904107190491], fbcca_probs=[0.24638155868255177, 0.24572329823549233, 0.25202719792817974, 0.25586794515377614], cca_quad=3, cca_conf=0.2581, cca_ratio=1.2679, cca_scores=[0.05768195827969347, 0.09909472382592269, 0.09155867828542907, 0.1256436835069035], cca_probs=[0.2411344712938712, 0.25133017566706517, 0.24944325889304486, 0.2580920941460188]"
2026 05 22 15:33:34.961272,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.6471, fbcca_consec=2, fbcca_scores=[0.0662819621624867, 0.08123753739234554, 0.06323851217314863, 0.1338078264199207], fbcca_probs=[0.24498472919196032, 0.24867615160783577, 0.24424026386664582, 0.2620988553335581], cca_quad=3, cca_conf=0.2575, cca_ratio=1.1280, cca_scores=[0.15155264185827116, 0.15810349749127817, 0.10594940681432102, 0.17833531588035872], cca_probs=[0.2506807312162253, 0.25232829508099264, 0.2395056260140402, 0.2574853476887419]"
2026 05 22 15:33:35.984769,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=2.2954, fbcca_consec=3, fbcca_scores=[0.0615756569933609, 0.06722154938602938, 0.019833799391212298, 0.15429902539382356], fbcca_probs=[0.2461879408287967, 0.24758182260171333, 0.236123122324435, 0.2701071142450549], cca_quad=3, cca_conf=0.2722, cca_ratio=1.5328, cca_scores=[0.14084315820995133, 0.15353371881642333, 0.06343762008819062, 0.2353389296032895], cca_probs=[0.24768474277746277, 0.2508480305103937, 0.22923580751922307, 0.2722314191929204]"
2026 05 22 15:33:37.016944,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=2.8934, fbcca_consec=4, fbcca_scores=[0.0412788030788939, 0.0395352454356467, 0.009840231097557264, 0.11943702526562763], fbcca_probs=[0.24699883004875992, 0.24656854857004015, 0.2393543351828906, 0.26707828619830937], cca_quad=3, cca_conf=0.2719, cca_ratio=1.5443, cca_scores=[0.1282972197795126, 0.14492218629677617, 0.055416921833716666, 0.22379849543296843], cca_probs=[0.24711577173631993, 0.2512584033083597, 0.22974652600375098, 0.2718792989515695]"
2026 05 22 15:33:38.038238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2510, fbcca_ratio=1.0014, fbcca_consec=1, fbcca_scores=[0.033334368996302814, 0.03478492053181657, 0.020834281037209544, 0.03473465513961591], fbcca_probs=[0.25059952272526725, 0.2509632940184751, 0.24748650368914646, 0.25095067956711115], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0962, cca_scores=[0.12655664901042524, 0.11545173657763551, 0.09501571651857268, 0.0980053297095267], cca_probs=[0.25446845126871104, 0.25165823388881725, 0.2465675351519855, 0.24730577969048617]"
2026 05 22 15:33:39.051474,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.5056, fbcca_consec=1, fbcca_scores=[0.1319537404935041, 0.047796093152596204, 0.036060437689496176, 0.08764176367625805], fbcca_probs=[0.2642355076317063, 0.2429080878539998, 0.2400740643140579, 0.25278234020023593], cca_quad=3, cca_conf=0.2597, cca_ratio=1.0514, cca_scores=[0.18473792850314957, 0.12575481979956304, 0.11757676276790875, 0.19422765844075257], cca_probs=[0.25724782332621066, 0.2425133607310125, 0.24053816029546124, 0.25970065564731565]"
2026 05 22 15:33:40.061542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2784, fbcca_ratio=4.0655, fbcca_consec=2, fbcca_scores=[0.18202756749506527, 0.04446272954855061, 0.04477321472696791, 0.018613705982185886], fbcca_probs=[0.2783603273561074, 0.2425848577533494, 0.24266018845011753, 0.2363946264404257], cca_quad=0, cca_conf=0.2682, cca_ratio=1.7292, cca_scores=[0.19775279950899308, 0.114360926980332, 0.11254550688504915, 0.08202077211230183], cca_probs=[0.2681665156172206, 0.2467106622178591, 0.24626318502638878, 0.23885963713853153]"
2026 05 22 15:33:41.083122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.9757, fbcca_consec=3, fbcca_scores=[0.17015445085901648, 0.08326214851636994, 0.04064153535744474, 0.08612410775924444], fbcca_probs=[0.2692005672695, 0.24679657212884457, 0.23649895504517932, 0.24750390555647617], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1948, cca_scores=[0.1682812548479156, 0.14084409742939444, 0.11053173762125003, 0.1294787676798191], cca_probs=[0.2578141633708464, 0.2508366350735836, 0.24334726837866472, 0.24800193317690533]"
2026 05 22 15:33:42.113479,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2754, fbcca_ratio=1.4888, fbcca_consec=1, fbcca_scores=[0.06767996230030279, 0.15133191231473264, 0.060480715594083016, 0.2253019160297839], fbcca_probs=[0.23524980546081717, 0.25577544754730014, 0.2335622658692769, 0.27541248112260586], cca_quad=3, cca_conf=0.2678, cca_ratio=1.2869, cca_scores=[0.11272941775210783, 0.18352906207253383, 0.13321636270764298, 0.23618268322912278], cca_probs=[0.23666053878748364, 0.25402341121405614, 0.24155899610303147, 0.2677570538954287]"
2026 05 22 15:33:43.125107,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3021, fbcca_ratio=1.5549, fbcca_consec=2, fbcca_scores=[0.03343627796680553, 0.24241197420156396, 0.058017969339993855, 0.37692128904136163], fbcca_probs=[0.21426335063801558, 0.2640613770984506, 0.219595575244523, 0.3020796970190108], cca_quad=3, cca_conf=0.2814, cca_ratio=1.3606, cca_scores=[0.12205087042890664, 0.23543575506367204, 0.1159455993640808, 0.3203454928645026], cca_probs=[0.23077112023537272, 0.25847818055542937, 0.22936649217298066, 0.2813842070362172]"
2026 05 22 15:33:44.156540,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3311, fbcca_ratio=2.6478, fbcca_consec=3, fbcca_scores=[0.06527937915290298, 0.1853790227372271, 0.02863223091676569, 0.4908426264565115], fbcca_probs=[0.2163529215489088, 0.2439615458681741, 0.20856772781810534, 0.33111780476481184], cca_quad=3, cca_conf=0.3001, cca_ratio=1.8410, cca_scores=[0.13474014868848966, 0.20996527764384437, 0.05269899929302714, 0.3865370731093629], cca_probs=[0.23333434640240094, 0.2515640218150713, 0.2149555448685579, 0.30014608691396977]"
2026 05 22 15:33:45.168703,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3095, fbcca_ratio=2.1235, fbcca_consec=4, fbcca_scores=[0.059608577736436415, 0.18804002720581356, 0.0554272008184152, 0.3992994136483904], fbcca_probs=[0.22039130310995292, 0.25059449285834895, 0.21947168797082664, 0.3095425160608715], cca_quad=3, cca_conf=0.2877, cca_ratio=1.6061, cca_scores=[0.15295668542200377, 0.2161238690798632, 0.09200362767044136, 0.347119228312245], cca_probs=[0.23694627679346877, 0.25239633725677735, 0.2229350286115698, 0.287722357338184]"
2026 05 22 15:33:46.190148,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3111, fbcca_ratio=2.2709, fbcca_consec=5, fbcca_scores=[0.04506368775350688, 0.17183138778058285, 0.03653887943116943, 0.39021720734071363], fbcca_probs=[0.22031908538428016, 0.25009593485994697, 0.21844889026502848, 0.3111360894907445], cca_quad=3, cca_conf=0.2928, cca_ratio=1.8789, cca_scores=[0.11809718457790704, 0.1843847466682017, 0.08349974113766355, 0.34643385499234086], cca_probs=[0.233043931449679, 0.24901535092797936, 0.22511908736108324, 0.29282163026125846]"
2026 05 22 15:33:47.202140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3013, fbcca_ratio=1.8854, fbcca_consec=6, fbcca_scores=[0.0017551866614033788, 0.17297495056232332, 0.0218468177783795, 0.3261313965438415], fbcca_probs=[0.2178547703590961, 0.2585394810634409, 0.22227609512532875, 0.30132965345213414], cca_quad=3, cca_conf=0.2917, cca_ratio=1.7490, cca_scores=[0.02585951858565681, 0.17644254840656956, 0.08280726366182212, 0.308597826115203], cca_probs=[0.21988314297494516, 0.2556167536604556, 0.23276840330546275, 0.2917317000591365]"
2026 05 22 15:33:48.218406,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.3978, fbcca_consec=7, fbcca_scores=[0.022294264661028323, 0.07034482919960447, 0.02916003136977434, 0.09832793509019529], fbcca_probs=[0.24183141826228483, 0.25373525725812507, 0.2434974892455607, 0.26093583523402947], cca_quad=3, cca_conf=0.2621, cca_ratio=1.3316, cca_scores=[0.08213121837095139, 0.11901373285452199, 0.08255955518231795, 0.15848359615040186], cca_probs=[0.24287511365096978, 0.2520002022577548, 0.24297916828633578, 0.2621455158049396]"
