timestamp,event,data
2026 06 24 14:10:55.935816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=2.0579, fbcca_consec=1, fbcca_scores=[0.0832248140561313, 0.0404418887864932, 0.030418391517418434, 0.0310848665732079], fbcca_probs=[0.25934423864963346, 0.24848273361913775, 0.24600450860712106, 0.2461685191241077], cca_quad=0, cca_conf=0.2592, cca_ratio=1.3929, cca_scores=[0.12389968377264302, 0.08894801057391262, 0.0761819112789958, 0.061394986556445395], cca_probs=[0.2591705182686493, 0.2502685505607514, 0.2470939044328391, 0.2434670267377602]"
2026 06 24 14:10:56.958921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=1.9240, fbcca_consec=2, fbcca_scores=[0.18292866324058232, 0.09507817842041716, 0.015669607095124733, 0.022774164640573132], fbcca_probs=[0.27671010890597214, 0.2534381819526542, 0.23409133595450404, 0.2357603731868696], cca_quad=0, cca_conf=0.2692, cca_ratio=1.0611, cca_scores=[0.21291443890535927, 0.20064502930522846, 0.05289578233825259, 0.07909166457638925], cca_probs=[0.2692022995004512, 0.2659195262492574, 0.22939478773555735, 0.23548338651473408]"
2026 06 24 14:10:57.977694,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=1.9859, fbcca_consec=3, fbcca_scores=[0.19345960862809367, 0.09741579036536765, 0.0666967191263551, 0.05860333111528032], fbcca_probs=[0.27298475456452115, 0.24798595990519648, 0.24048387994360693, 0.23854540558667556], cca_quad=0, cca_conf=0.2700, cca_ratio=1.2840, cca_scores=[0.22171047671389843, 0.1726697273346482, 0.07042921967974076, 0.10765232654357668], cca_probs=[0.26998173301455464, 0.2570610362486728, 0.2320778890936272, 0.2408793416431454]"
2026 06 24 14:10:58.995365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2927, fbcca_ratio=3.1962, fbcca_consec=4, fbcca_scores=[0.2905352991199218, 0.07546937737444423, 0.09089980232755439, 0.05548590234120505], fbcca_probs=[0.29273582121827196, 0.23608800699037807, 0.23975919642951657, 0.23141697536183345], cca_quad=0, cca_conf=0.2862, cca_ratio=1.8441, cca_scores=[0.2923699077985656, 0.1585454837145069, 0.07827629691357574, 0.08370564064465254], cca_probs=[0.28623079815196745, 0.2503785688347763, 0.23106634129459555, 0.23232429171866073]"
2026 06 24 14:11:00.012399,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.3734, fbcca_consec=5, fbcca_scores=[0.133912111934393, 0.09750058831108512, 0.04157253143933192, 0.06624238584826775], fbcca_probs=[0.26242531662770624, 0.25304188030824415, 0.23927821465480692, 0.24525458840924272], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1191, cca_scores=[0.21894526135584355, 0.19565193924434782, 0.11785760405111442, 0.13321032268804836], cca_probs=[0.2632502293844273, 0.2571891227005033, 0.2379397201866376, 0.2416209277284318]"
2026 06 24 14:11:01.037511,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.3460, fbcca_consec=1, fbcca_scores=[0.09648109826386246, 0.12986245926563172, 0.0388640438008359, 0.07893450146933156], fbcca_probs=[0.2524893810695047, 0.26106007510747353, 0.23835284985999824, 0.24809769396302353], cca_quad=1, cca_conf=0.2665, cca_ratio=1.2510, cca_scores=[0.1733419133032694, 0.2168562854176412, 0.09381886646658091, 0.12338925299223373], cca_probs=[0.2551471994849974, 0.266494872590095, 0.2356429144145415, 0.24271501351036603]"
2026 06 24 14:11:02.081251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.0179, fbcca_consec=1, fbcca_scores=[0.10112217348476102, 0.04084092807900845, 0.10292823851659835, 0.020599143469056048], fbcca_probs=[0.25866923099458655, 0.24353700438393225, 0.25913682657440795, 0.23865693804707327], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0929, cca_scores=[0.17464076877384627, 0.13943115083470137, 0.15980115595912298, 0.0731366887393718], cca_probs=[0.25946054954335346, 0.250484000500775, 0.2556386830921032, 0.23441676686376833]"
2026 06 24 14:11:03.094333,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.3649, fbcca_consec=2, fbcca_scores=[0.09051753255524257, 0.044150906353802956, 0.12354363238721892, 0.026235536196238907], fbcca_probs=[0.25471153159389665, 0.24317103170949467, 0.2632641118892693, 0.23885332480733942], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0187, cca_scores=[0.17503530350650517, 0.14922999113179453, 0.17830625072717338, 0.07742108904271928], cca_probs=[0.2574135193361198, 0.25085585820636563, 0.2582568839203397, 0.23347373853717496]"
2026 06 24 14:11:04.117285,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.5048, fbcca_consec=3, fbcca_scores=[0.0394109057953276, 0.06700391459206216, 0.10082583490950846, 0.04460410137972648], fbcca_probs=[0.2441093986290909, 0.2509389013656431, 0.25957129609209645, 0.2453804039131694], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0276, cca_scores=[0.1185066878201041, 0.16170113448812706, 0.15735658664462218, 0.10669601731043232], cca_probs=[0.24557871554526162, 0.25641878225704656, 0.2553071750533712, 0.24269532714432063]"
2026 06 24 14:11:05.130707,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=3.0481, fbcca_consec=4, fbcca_scores=[0.02670855593214501, 0.031297684157537704, 0.09539980646287946, 0.028627831705805882], fbcca_probs=[0.24524072074708878, 0.24636874821232804, 0.26267867374359016, 0.24571185729699296], cca_quad=2, cca_conf=0.2633, cca_ratio=1.6517, cca_scores=[0.10120751043603964, 0.10277806252332759, 0.1697542400515398, 0.0959246630518252], cca_probs=[0.24586615779896223, 0.24625260679599065, 0.2633105261533636, 0.2445707092516834]"
2026 06 24 14:11:06.161647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=1.2573, fbcca_consec=1, fbcca_scores=[0.24085604241273953, 0.07140763964853998, 0.19156974245077363, 0.07869603053987338], fbcca_probs=[0.27424730069396114, 0.23150045844335432, 0.26105835289484347, 0.2331938879678411], cca_quad=0, cca_conf=0.2734, cca_ratio=1.6042, cca_scores=[0.2434395591321164, 0.1073990709833948, 0.1517530609688909, 0.10765281090811714], cca_probs=[0.2733564481677953, 0.23858750166473436, 0.2494080016467715, 0.23864804852069893]"
2026 06 24 14:11:07.179816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3257, fbcca_ratio=4.5524, fbcca_consec=2, fbcca_scores=[0.4494921920367986, 0.07051129502154811, 0.06615668976409941, 0.09873747839081479], fbcca_probs=[0.3257011426122238, 0.22296154740594973, 0.22199274877811617, 0.22934456120371033], cca_quad=0, cca_conf=0.2916, cca_ratio=3.1838, cca_scores=[0.2848280628876895, 0.07083514856778303, 0.06044865574379805, 0.08946118082470142], cca_probs=[0.29163881476150105, 0.23545579446615184, 0.23302289108492535, 0.23988249968742173]"
2026 06 24 14:11:08.193922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3274, fbcca_ratio=3.7804, fbcca_consec=3, fbcca_scores=[0.48394870161038633, 0.12801555756953076, 0.09607228884971855, 0.09122833583164354], fbcca_probs=[0.3274144249353191, 0.2293601737190885, 0.2221494403784307, 0.22107596096716153], cca_quad=0, cca_conf=0.2989, cca_ratio=2.2633, cca_scores=[0.37059188797127457, 0.16373825658593538, 0.11164758812741364, 0.0973675165045632], cca_probs=[0.2988708616906995, 0.2430234517661089, 0.23068826098409914, 0.22741742555909242]"
2026 06 24 14:11:09.213997,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3136, fbcca_ratio=3.1989, fbcca_consec=4, fbcca_scores=[0.3914784353005286, 0.12237792614112956, 0.05321455386226288, 0.05152490124712373], fbcca_probs=[0.31359002260668684, 0.23960361724501836, 0.2235919169129663, 0.22321444323532852], cca_quad=0, cca_conf=0.2851, cca_ratio=2.1344, cca_scores=[0.2707983952588873, 0.12687137834927836, 0.08245620383683984, 0.06413497741505184], cca_probs=[0.28509721312987396, 0.2468802012775358, 0.23615491977478864, 0.23186766581780163]"
2026 06 24 14:11:09.213997,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3136, fbcca_ratio=3.1989, fbcca_consec=4, fbcca_scores=[0.3914784353005286, 0.12237792614112956, 0.05321455386226288, 0.05152490124712373], fbcca_probs=[0.31359002260668684, 0.23960361724501836, 0.2235919169129663, 0.22321444323532852], cca_quad=0, cca_conf=0.2851, cca_ratio=2.1344, cca_scores=[0.2707983952588873, 0.12687137834927836, 0.08245620383683984, 0.06413497741505184], cca_probs=[0.28509721312987396, 0.2468802012775358, 0.23615491977478864, 0.23186766581780163]"
2026 06 24 14:11:09.213997,SELECTION,"quad=0, result=navigate, output=''"
2026 06 24 14:11:12.228504,PHASE_SSVEP,
2026 06 24 14:11:12.343210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=2.1118, fbcca_consec=1, fbcca_scores=[0.07442192783952482, 0.16052231512019857, 0.07601317586810459, 0.014278377657862367], fbcca_probs=[0.24794591659791737, 0.2702401562986043, 0.24834077412371072, 0.2334731529797677], cca_quad=1, cca_conf=0.2723, cca_ratio=1.8193, cca_scores=[0.10267791711849146, 0.18680284377610482, 0.07345547535568903, 0.03676143791013519], cca_probs=[0.2503019746275557, 0.27226967139782754, 0.24309337910731854, 0.23433497486729818]"
2026 06 24 14:11:13.368731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=1.5691, fbcca_consec=2, fbcca_scores=[0.10726832384370097, 0.16831440721517596, 0.04948268807832608, 0.021757506558174485], fbcca_probs=[0.25478723795928904, 0.27082555884294734, 0.24048150881751795, 0.23390569438024567], cca_quad=1, cca_conf=0.2763, cca_ratio=1.5710, cca_scores=[0.1509735570937321, 0.23717370235926655, 0.08992152490809961, 0.06211727725184852], cca_probs=[0.25343558402674765, 0.2762509880847407, 0.23842568110651471, 0.23188774678199692]"
2026 06 24 14:11:14.393986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.2617, fbcca_consec=3, fbcca_scores=[0.06740210358667889, 0.08503834834718157, 0.06657930513799405, 0.04380133775680371], fbcca_probs=[0.25039777089577214, 0.25485301871290106, 0.25019182873438894, 0.24455738165693788], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1175, cca_scores=[0.16267710776384786, 0.18178973824058625, 0.13689943584312958, 0.12294091936440964], cca_probs=[0.2528514614489704, 0.2577305960201071, 0.24641683063953168, 0.2430011118913907]"
2026 06 24 14:11:15.407980,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1777, fbcca_consec=1, fbcca_scores=[0.09365298622129638, 0.07951901914326734, 0.06093598722200128, 0.027778699635517077], fbcca_probs=[0.25706766298533135, 0.2534598336313729, 0.24879327514564806, 0.24067922823764756], cca_quad=1, cca_conf=0.2605, cca_ratio=1.0310, cca_scores=[0.1900843145385171, 0.1959777919359375, 0.15086446441107157, 0.07751471356847547], cca_probs=[0.2590012435199882, 0.26053216829872605, 0.24903987215850895, 0.2314267160227767]"
2026 06 24 14:11:16.423293,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.6126, fbcca_consec=2, fbcca_scores=[0.09999920767939707, 0.06201201454514618, 0.05890328892587505, 0.03376932472407358], fbcca_probs=[0.2591762634090255, 0.24951553824723363, 0.248741067333582, 0.2425671310101589], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1066, cca_scores=[0.16083844941073147, 0.14534955879442532, 0.12247598044852788, 0.0800213637949287], cca_probs=[0.25844088039798135, 0.25446875915732464, 0.2487142124914873, 0.2383761479532067]"
2026 06 24 14:11:17.465253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0843, fbcca_consec=1, fbcca_scores=[0.050147645826326824, 0.05104647051524641, 0.0553519128869464, 0.011345108635693862], fbcca_probs=[0.25201246447195397, 0.2522390813260918, 0.2533274233704073, 0.24242103083154679], cca_quad=1, cca_conf=0.2596, cca_ratio=1.2722, cca_scores=[0.10221149620375959, 0.13002923894339166, 0.09863792477830718, 0.03650424976728717], cca_probs=[0.25245856552122276, 0.25957998462881615, 0.2515579968869204, 0.23640345296304072]"
2026 06 24 14:11:18.487818,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.3878, fbcca_consec=1, fbcca_scores=[0.040918763101670426, 0.10323846308318219, 0.07439203680954125, 0.03356645380843066], fbcca_probs=[0.2444379962370859, 0.26015598218612246, 0.2527586185275073, 0.24264740304928423], cca_quad=1, cca_conf=0.2648, cca_ratio=1.7001, cca_scores=[0.0890757345169404, 0.15143583581652537, 0.07301325873597636, 0.05942574262306805], cca_probs=[0.24880594032189499, 0.2648154948833624, 0.24484142612566687, 0.24153713866907567]"
2026 06 24 14:11:19.498962,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.1077, fbcca_consec=1, fbcca_scores=[0.13893198313474142, 0.04966910535072396, 0.12542679724131287, 0.03523366752990685], fbcca_probs=[0.2629718811181061, 0.2405154269418849, 0.2594442711099046, 0.23706842083010432], cca_quad=0, cca_conf=0.2647, cca_ratio=1.4953, cca_scores=[0.16478152785723665, 0.09320684782223142, 0.11020001363388741, 0.05892193029141309], cca_probs=[0.26473522811191064, 0.24644910640526835, 0.25067284262008105, 0.23814282286274]"
2026 06 24 14:11:20.525857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.3763, fbcca_consec=2, fbcca_scores=[0.14825017839111904, 0.060271231013843456, 0.10771731840740525, 0.04479856875391048], fbcca_probs=[0.2647059073094555, 0.24241241711499176, 0.2541911558351012, 0.23869051974045158], cca_quad=0, cca_conf=0.2691, cca_ratio=1.7347, cca_scores=[0.20111441194641108, 0.11239091621954712, 0.11593853936199057, 0.07657065672736948], cca_probs=[0.2690812979173613, 0.24623591020066832, 0.24711101376521505, 0.2375717781167553]"
2026 06 24 14:11:21.548456,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=4.1609, fbcca_consec=3, fbcca_scores=[0.1526153305715715, 0.026378957979232162, 0.012725022173052117, 0.03667865124939916], fbcca_probs=[0.2746202781639427, 0.24205209321386895, 0.23876959001163278, 0.24455803861055553], cca_quad=0, cca_conf=0.2737, cca_ratio=2.4646, cca_scores=[0.17853271849969476, 0.07243798411995273, 0.05040142505058609, 0.04503566967825995], cca_probs=[0.2736646464313894, 0.24611741142262186, 0.24075315252816432, 0.23946478961782444]"
2026 06 24 14:11:22.553927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=2.3775, fbcca_consec=4, fbcca_scores=[0.09808403958210236, 0.023975518360114512, 0.02618464343442746, 0.04125509148686069], fbcca_probs=[0.2628845576099696, 0.2441069551778381, 0.24464681406168098, 0.24836167315051136], cca_quad=0, cca_conf=0.2664, cca_ratio=2.2522, cca_scores=[0.13767338868195078, 0.06112867618079211, 0.04236490211867059, 0.051909340264042744], cca_probs=[0.2664382609656864, 0.2468048240159188, 0.24221701100933424, 0.24453990400906062]"
2026 06 24 14:11:23.587467,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.2567, fbcca_consec=1, fbcca_scores=[0.07113880088786848, 0.0893984460315166, 0.01633040507490047, 0.036834969009122524], fbcca_probs=[0.2543641407197954, 0.2590514033096265, 0.240798014851285, 0.24578644111929304], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0625, cca_scores=[0.10597646852043097, 0.11260264528000527, 0.049847054836261576, 0.04717589313216357], cca_probs=[0.25674206304702757, 0.25844893009460757, 0.24272825404991336, 0.24208075280845148]"
2026 06 24 14:11:24.611462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0878, fbcca_consec=1, fbcca_scores=[0.09911083239863501, 0.0630534462605485, 0.0911140475342195, 0.06658443448588472], fbcca_probs=[0.25480193750935104, 0.24577811111776338, 0.2527724666680405, 0.24664748470484515], cca_quad=0, cca_conf=0.2597, cca_ratio=1.5125, cca_scores=[0.13457095070886085, 0.08555700242241689, 0.08896998564663275, 0.07597762211073716], cca_probs=[0.25969431065346693, 0.24727257304155997, 0.24811795199664238, 0.24491516430833069]"
2026 06 24 14:11:25.627370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.5848, fbcca_consec=1, fbcca_scores=[0.03746030934518049, 0.09616939124938888, 0.06068112948146817, 0.04890892587911624], fbcca_probs=[0.2441720042009945, 0.2589362763314919, 0.24990822046785796, 0.24698349899965566], cca_quad=1, cca_conf=0.2606, cca_ratio=1.2474, cca_scores=[0.11384076683107362, 0.14201011295495358, 0.08223685269736669, 0.06210329375976858], cca_probs=[0.2533545248932851, 0.26059282667755973, 0.24547273398635497, 0.24057991444280022]"
2026 06 24 14:11:26.654154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.3279, fbcca_consec=1, fbcca_scores=[0.1155802378161565, 0.08703838922428236, 0.04672895839087216, 0.05250222021859574], fbcca_probs=[0.260132327131877, 0.2528126254472825, 0.24282455158463784, 0.24423049583620257], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3987, cca_scores=[0.12475711441967068, 0.08919346862376462, 0.055832973470910624, 0.05725019908062501], cca_probs=[0.26087999695326425, 0.25176519165950956, 0.24350473279258572, 0.24385007859464042]"
2026 06 24 14:11:27.688949,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.2694, fbcca_consec=1, fbcca_scores=[0.07000594178081888, 0.16306414826560645, 0.12845701078800667, 0.028889646747153025], fbcca_probs=[0.2428695776365364, 0.26655558292876647, 0.2574886523832533, 0.2330861870514437], cca_quad=1, cca_conf=0.2645, cca_ratio=1.5237, cca_scores=[0.09321565850631869, 0.15046144348319734, 0.09875010361181692, 0.03068093233855088], cca_probs=[0.2497598388268701, 0.2644747004978189, 0.2511459530930091, 0.23461950758230196]"
2026 06 24 14:11:28.717511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=2.1946, fbcca_consec=1, fbcca_scores=[0.19212034643563738, 0.08754033980850347, 0.08001080961235058, 0.06248582952663687], fbcca_probs=[0.2722521568476211, 0.2452182615571347, 0.2433788170191094, 0.23915076457613477], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3912, cca_scores=[0.16148206105961965, 0.11607133203168452, 0.08737453967753557, 0.08500385412859557], cca_probs=[0.262429318003679, 0.25077874390510946, 0.24368447656372783, 0.24310746152748372]"
2026 06 24 14:11:29.727615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.1468, fbcca_consec=2, fbcca_scores=[0.1627128285348329, 0.1418885588437892, 0.09211990679654455, 0.03913215956915746], fbcca_probs=[0.2635058227987663, 0.2580752466172577, 0.24554556821160492, 0.232873362372371], cca_quad=1, cca_conf=0.2641, cca_ratio=1.0837, cca_scores=[0.15820483011790548, 0.17144518794558647, 0.08894130483938298, 0.042553305824687984], cca_probs=[0.26060704940255897, 0.26408052427056544, 0.24316742301679603, 0.23214500331007965]"
2026 06 24 14:11:30.744393,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=2.0197, fbcca_consec=3, fbcca_scores=[0.22588242317372245, 0.1118397759652242, 0.08556440691893537, 0.033501273768627625], fbcca_probs=[0.2788393752876344, 0.24878604075727345, 0.24233422878046468, 0.23004035517462756], cca_quad=0, cca_conf=0.2696, cca_ratio=1.5528, cca_scores=[0.17956304173935986, 0.11564104088115293, 0.07487306687338124, 0.0408611216584308], cca_probs=[0.26960214371824476, 0.2529078845205523, 0.24280468521898724, 0.23468528654221574]"
2026 06 24 14:11:31.758622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3031, fbcca_ratio=3.0074, fbcca_consec=4, fbcca_scores=[0.323114296737344, 0.1074385665024135, 0.04489503347602364, 0.0172510946013834], fbcca_probs=[0.3030656813891679, 0.24426991478826465, 0.22946035948311452, 0.22320404433945287], cca_quad=0, cca_conf=0.2840, cca_ratio=1.6033, cca_scores=[0.2741030793367639, 0.17095797347925829, 0.08073104283045404, 0.04486180169213859], cca_probs=[0.2839853799199377, 0.2561536992011168, 0.23405373392974135, 0.2258071869492042]"
2026 06 24 14:11:31.758622,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3031, fbcca_ratio=3.0074, fbcca_consec=4, fbcca_scores=[0.323114296737344, 0.1074385665024135, 0.04489503347602364, 0.0172510946013834], fbcca_probs=[0.3030656813891679, 0.24426991478826465, 0.22946035948311452, 0.22320404433945287], cca_quad=0, cca_conf=0.2840, cca_ratio=1.6033, cca_scores=[0.2741030793367639, 0.17095797347925829, 0.08073104283045404, 0.04486180169213859], cca_probs=[0.2839853799199377, 0.2561536992011168, 0.23405373392974135, 0.2258071869492042]"
2026 06 24 14:11:31.758622,SELECTION,"quad=0, result=char, output='S'"
2026 06 24 14:11:34.761478,PHASE_SSVEP,
2026 06 24 14:11:34.812422,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=2.2532, fbcca_consec=1, fbcca_scores=[0.03331738471201088, 0.10544285405897666, 0.04679632288665464, 0.01828319473586328], fbcca_probs=[0.2454928352191831, 0.26385329072097796, 0.2488242192898883, 0.2418296547699506], cca_quad=1, cca_conf=0.2631, cca_ratio=1.8339, cca_scores=[0.06572137103590227, 0.12052835469700661, 0.05270251913878015, 0.037615726492430814], cca_probs=[0.249023338172274, 0.2630524924516815, 0.2458023524753038, 0.2421218169007407]"
2026 06 24 14:11:35.826059,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0639, fbcca_consec=1, fbcca_scores=[0.09882612666575023, 0.06426121675620275, 0.09289155182180467, 0.06262670779782652], fbcca_probs=[0.25480585642818887, 0.24614898875194793, 0.25329817016597567, 0.24574698465388758], cca_quad=0, cca_conf=0.2545, cca_ratio=1.2645, cca_scores=[0.10889249073178235, 0.08517038889660239, 0.08611624393613342, 0.08317674048531393], cca_probs=[0.2545403434715509, 0.24857316831800472, 0.24880839372898383, 0.24807809448146056]"
2026 06 24 14:11:36.853631,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.4480, fbcca_consec=1, fbcca_scores=[0.03759372998045498, 0.12747244317148415, 0.0880351741983827, 0.014493592612913685], fbcca_probs=[0.24254528061022138, 0.2653546227105068, 0.2550934277348893, 0.2370066689443826], cca_quad=1, cca_conf=0.2720, cca_ratio=1.8770, cca_scores=[0.10309238111809409, 0.19350788782447453, 0.10105218860215348, 0.032723089702777444], cca_probs=[0.24846939988369493, 0.27198181443330527, 0.24796299123483534, 0.23158579444816438]"
2026 06 24 14:11:37.863556,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2314, fbcca_consec=1, fbcca_scores=[0.029282891269001993, 0.05842446399083518, 0.071946371319934, 0.04945730586232966], fbcca_probs=[0.24428756225056011, 0.25151122931402653, 0.25493523824387215, 0.24926597019154123], cca_quad=1, cca_conf=0.2556, cca_ratio=1.2535, cca_scores=[0.0841056573936504, 0.1054250589971518, 0.0752229392995357, 0.06742460461489493], cca_probs=[0.25024009248253576, 0.2556323369872376, 0.24802712342605487, 0.2461004471041717]"
2026 06 24 14:11:38.891103,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.1303, fbcca_consec=2, fbcca_scores=[0.061395951061371856, 0.073311440992936, 0.08286713552533684, 0.02262643560185339], fbcca_probs=[0.2502713871263429, 0.2532713307247024, 0.2557031143817381, 0.2407541677672166], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1330, cca_scores=[0.11203280018830605, 0.1750268962293982, 0.15447832550784688, 0.06257392447359489], cca_probs=[0.24629789227564053, 0.26231231703394553, 0.25697717632053685, 0.23441261436987706]"
2026 06 24 14:11:39.927689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.2955, fbcca_consec=3, fbcca_scores=[0.06891447822161567, 0.05540915315771415, 0.08927983174007421, 0.009523594833667954], fbcca_probs=[0.2531967380945525, 0.24980022100033675, 0.25840604380743015, 0.2385969970976806], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1415, cca_scores=[0.12770441937987684, 0.13694933585606137, 0.15633450709416746, 0.0378094908370913], cca_probs=[0.25301346185742996, 0.2553633959146098, 0.2603619514692307, 0.2312611907587295]"
2026 06 24 14:11:40.941113,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2812, fbcca_ratio=2.9528, fbcca_consec=1, fbcca_scores=[0.07299835445865888, 0.21554745828099053, 0.04472143954739613, 0.04866130423873228], fbcca_probs=[0.24382598770076014, 0.2811824957309324, 0.23702790831313542, 0.23796360825517207], cca_quad=1, cca_conf=0.2696, cca_ratio=2.1060, cca_scores=[0.07950085918737088, 0.17633561554326646, 0.08373082778669438, 0.059758983782309164], cca_probs=[0.24471603268229172, 0.2695983461082495, 0.24575336621370264, 0.23993225499575613]"
2026 06 24 14:11:41.958730,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.3632, fbcca_consec=2, fbcca_scores=[0.09922362848532588, 0.13525797693994696, 0.03532531035725841, 0.027748813325135117], fbcca_probs=[0.2560287366984909, 0.2654228034747232, 0.2401806558238112, 0.23836780400297466], cca_quad=1, cca_conf=0.2668, cca_ratio=1.5089, cca_scores=[0.11465384227373092, 0.17299626761761824, 0.06353813563829395, 0.0763324827601132], cca_probs=[0.2517211263298337, 0.26684401081834996, 0.23917754124395074, 0.24225732160786556]"
2026 06 24 14:11:42.986941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2720, fbcca_ratio=3.0250, fbcca_consec=3, fbcca_scores=[0.054832542241244335, 0.1667012022955584, 0.048479681770410336, 0.05510848424487151], fbcca_probs=[0.24317237498487504, 0.271955707780548, 0.24163243151841288, 0.2432394857161641], cca_quad=1, cca_conf=0.2689, cca_ratio=1.8730, cca_scores=[0.10060897471338741, 0.18843988098433676, 0.0774311100939954, 0.09242430963772238], cca_probs=[0.24626047883803118, 0.26886805007085035, 0.24061832591118895, 0.2442531451799296]"
2026 06 24 14:11:43.996227,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.4394, fbcca_consec=4, fbcca_scores=[0.06288351703586369, 0.09051356349303291, 0.05864969809552331, 0.02902361823949254], fbcca_probs=[0.2505953293532029, 0.2576158317218148, 0.24953659692363378, 0.2422522420013485], cca_quad=1, cca_conf=0.2550, cca_ratio=1.0460, cca_scores=[0.11807640374121374, 0.12351301881225069, 0.1003342897279127, 0.0716888243159981], cca_probs=[0.25364374134959894, 0.2550264599852566, 0.24918325143853348, 0.24214654722661103]"
