timestamp,event,data
2026 05 21 16:39:19.948100,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.6972, fbcca_consec=1, fbcca_scores=[0.07289103020604518, 0.12370893134153473, 0.034023348022050634, 0.05904068725638596], fbcca_probs=[0.24998410163602514, 0.26301609381532165, 0.24045420129368536, 0.2465456032549678], cca_quad=1, cca_conf=0.2589, cca_ratio=1.2199, cca_scores=[0.09969234631359314, 0.12161573128640388, 0.05285675005360192, 0.07096241429482493], cca_probs=[0.25328712339386655, 0.2589013510818475, 0.2416977851556406, 0.24611374036864542]"
2026 05 21 16:39:20.963743,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0478, fbcca_consec=2, fbcca_scores=[0.06905419207367819, 0.07235786875314297, 0.02557694391595079, 0.05404098817023286], fbcca_probs=[0.25343002267205633, 0.2542686580551548, 0.24264767450905442, 0.2496536447637345], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1874, cca_scores=[0.1107235784250968, 0.09324897214891444, 0.0761739034093188, 0.05578254007327259], cca_probs=[0.2567223718651074, 0.25227521878438186, 0.24800417007848446, 0.24299823927202627]"
2026 05 21 16:39:21.987811,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0768, fbcca_consec=1, fbcca_scores=[0.10170366747408, 0.09445399357925612, 0.08186745099176701, 0.0632498126663177], fbcca_probs=[0.2541030091291439, 0.25226750661375213, 0.24911222956785822, 0.2445172546892457], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1156, cca_scores=[0.11567547023868538, 0.10369028441030015, 0.0732064961366922, 0.08049267797154855], cca_probs=[0.2556279380089976, 0.2525824763363493, 0.24499897970404147, 0.24679060595061167]"
2026 05 21 16:39:23.012427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.8801, fbcca_consec=1, fbcca_scores=[0.08557224119995499, 0.06167393368336071, 0.16088273840635703, 0.06211955883966705], fbcca_probs=[0.24805130442598164, 0.24219357181141396, 0.26745360035170784, 0.24230152341089659], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1365, cca_scores=[0.11606781626878578, 0.08899355930192777, 0.10212601894677062, 0.07708739566125547], cca_probs=[0.2550230978549001, 0.24821116705267524, 0.25149228762369347, 0.24527344746873106]"
2026 05 21 16:39:24.027978,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0870, fbcca_consec=2, fbcca_scores=[0.10395381777717243, 0.0644281872007835, 0.11299613376406241, 0.05075698385172046], fbcca_probs=[0.255198261294616, 0.24530813342372823, 0.2575163090785316, 0.24197729620312414], cca_quad=2, cca_conf=0.2544, cca_ratio=1.0677, cca_scores=[0.10435918528196282, 0.11307130955344995, 0.12072826525616878, 0.07475749438813598], cca_probs=[0.25024485705517907, 0.2524345459189258, 0.2543748449669914, 0.24294575205890373]"
2026 05 21 16:39:25.032058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.3708, fbcca_consec=3, fbcca_scores=[0.08743807767260219, 0.06765443344917915, 0.11985610595333328, 0.026744289715424745], fbcca_probs=[0.252878301270382, 0.2479246095324874, 0.2612104433062405, 0.2379866458908902], cca_quad=2, cca_conf=0.2555, cca_ratio=1.1088, cca_scores=[0.09925724885563283, 0.10288993994595343, 0.11408005414555789, 0.052446748984671054], cca_probs=[0.2517090592295413, 0.2526251033316045, 0.2554678829377658, 0.24019795450108855]"
2026 05 21 16:39:26.060245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.3306, fbcca_consec=4, fbcca_scores=[0.08061235107042891, 0.041598671322873856, 0.10726171398726109, 0.041797637924200506], fbcca_probs=[0.2531213590266893, 0.24343631637387889, 0.25995756771018197, 0.24348475688924984], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1481, cca_scores=[0.11177455087217386, 0.0790902338180854, 0.09735351960756986, 0.07429302744958347], cca_probs=[0.25531445257970004, 0.24710457207909053, 0.25165897609811594, 0.24592199924309363]"
2026 05 21 16:39:26.060245,PHASE_TIMEOUT,
2026 05 21 16:39:29.064395,PHASE_SSVEP,
2026 05 21 16:39:29.097851,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.0749, fbcca_consec=1, fbcca_scores=[0.0725251880499557, 0.1805482554470021, 0.07365871842291669, 0.16796259467482436], fbcca_probs=[0.23722836186796714, 0.26428981808858865, 0.2374974198853805, 0.2609844001580637], cca_quad=0, cca_conf=0.2573, cca_ratio=1.2582, cca_scores=[0.12909712158900805, 0.10260480169231423, 0.07439149751653618, 0.0941485873682309], cca_probs=[0.25731584669523255, 0.25058845848989486, 0.2436173317535494, 0.24847836306132318]"
2026 05 21 16:39:30.193740,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.1071, fbcca_consec=2, fbcca_scores=[0.026494794493950383, 0.12008679648389488, 0.02864316429479631, 0.10847323106822783], fbcca_probs=[0.23890896714053647, 0.26234871464716036, 0.23942278368704198, 0.2593195345252612], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1087, cca_scores=[0.07298416480374527, 0.10835633081448384, 0.04122633662025371, 0.0977340945331239], cca_probs=[0.24815095833417153, 0.2570856839598552, 0.24039404611008164, 0.2543693115958917]"
2026 05 21 16:39:31.213347,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.1699, fbcca_consec=3, fbcca_scores=[0.04861284544476308, 0.1181341575452333, 0.06008781521711039, 0.1009785755480074], fbcca_probs=[0.24170369988170687, 0.2591051353788471, 0.24449321673343768, 0.2546979480060084], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2844, cca_scores=[0.10017491695001252, 0.15597940904502855, 0.0759155018300289, 0.12144355482695571], cca_probs=[0.24661399952867588, 0.26076740760497485, 0.2407032733976324, 0.251915319468717]"
2026 05 21 16:39:32.223832,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=2.2018, fbcca_consec=1, fbcca_scores=[0.12475517753881528, 0.056660565519206854, 0.02704854115382079, 0.024539735013982225], fbcca_probs=[0.2669706925613165, 0.24939656863426665, 0.2421197044392413, 0.24151303436517543], cca_quad=0, cca_conf=0.2765, cca_ratio=1.9187, cca_scores=[0.21525279596629832, 0.11218759696825595, 0.048267795840908546, 0.07404555175779155], cca_probs=[0.27650357228648575, 0.24942506802895978, 0.2339807250573832, 0.24009063462717115]"
2026 05 21 16:39:33.264547,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=2.4636, fbcca_consec=2, fbcca_scores=[0.10010104805937932, 0.0370650233721893, 0.021827692598281274, 0.04063186431936562], fbcca_probs=[0.2627509187056768, 0.2466993728966982, 0.24296882691013966, 0.24758088148748544], cca_quad=0, cca_conf=0.2762, cca_ratio=2.0671, cca_scores=[0.24428842899640657, 0.11818027381362933, 0.09466800534198352, 0.1146689295204525], cca_probs=[0.2761680361943709, 0.24344750938218304, 0.23779027402133548, 0.24259418040211056]"
2026 05 21 16:39:34.290802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=2.8554, fbcca_consec=3, fbcca_scores=[0.13638282681522584, 0.04776368558543824, 0.04584694351943289, 0.03897635735120963], fbcca_probs=[0.2676786482668279, 0.24497791072792482, 0.24450880098600034, 0.24283464001924698], cca_quad=0, cca_conf=0.2657, cca_ratio=1.5923, cca_scores=[0.16928774225259127, 0.10631426320035971, 0.07387327614199389, 0.08148685385210105], cca_probs=[0.2656813277741723, 0.2494663647913215, 0.24150329299502668, 0.24334901443947954]"
2026 05 21 16:39:35.317190,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.7229, fbcca_consec=4, fbcca_scores=[0.09738428620239946, 0.019232188718791454, 0.035765566909068916, 0.014915715603766234], fbcca_probs=[0.2641376057457989, 0.2442807317169632, 0.24835308959008215, 0.24322857294715566], cca_quad=0, cca_conf=0.2616, cca_ratio=1.7246, cca_scores=[0.12747603239849448, 0.0739174774761962, 0.07299170018715613, 0.05272222121974365], cca_probs=[0.2615886589078916, 0.24794692494001044, 0.247717487528373, 0.24274692862372493]"
2026 05 21 16:39:36.332880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=5.6266, fbcca_consec=5, fbcca_scores=[0.18167329264321416, 0.010420781587334987, 0.0322881459262932, 0.016351268214151417], fbcca_probs=[0.2815737967405438, 0.23725655294995046, 0.24250187004896318, 0.23866778026054253], cca_quad=0, cca_conf=0.2806, cca_ratio=3.1710, cca_scores=[0.2068361407315071, 0.04446928836380442, 0.06522786130770708, 0.03941129467373023], cca_probs=[0.2805890740139046, 0.2385369861738556, 0.24354042606559742, 0.23733351374664238]"
2026 05 21 16:39:37.342861,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2884, fbcca_ratio=4.6902, fbcca_consec=6, fbcca_scores=[0.2238417317227737, 0.02252125478144357, 0.0477253561470296, 0.015368509977718757], fbcca_probs=[0.28835117320472026, 0.23577043811966583, 0.2417883394712412, 0.2340900492043727], cca_quad=0, cca_conf=0.2885, cca_ratio=2.7001, cca_scores=[0.27171500017697864, 0.10063268726743134, 0.08880731153111773, 0.03614284200318916], cca_probs=[0.2885406750221561, 0.24316828901955245, 0.2403096680803552, 0.22798136787793624]"
2026 05 21 16:39:38.374482,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.4881, fbcca_consec=7, fbcca_scores=[0.12077361586687846, 0.04622935836341405, 0.08115845100245203, 0.06662988562538891], fbcca_probs=[0.2606459813512751, 0.24192284083579163, 0.25052229747355453, 0.24690888033937866], cca_quad=0, cca_conf=0.2648, cca_ratio=1.7951, cca_scores=[0.15669128458807385, 0.06545677154035852, 0.08728700525667211, 0.0854321556324398], cca_probs=[0.2647622419045247, 0.24167593323039646, 0.24700978310826757, 0.24655204175681134]"
2026 05 21 16:39:39.387102,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.6571, fbcca_consec=8, fbcca_scores=[0.09018581966694202, 0.05442288146193818, 0.020350348875466707, 0.007522692923407149], fbcca_probs=[0.2619119191098174, 0.2527106914665622, 0.2442452369075538, 0.2411321525160665], cca_quad=0, cca_conf=0.2590, cca_ratio=1.0050, cca_scores=[0.10118562637595903, 0.10068481953088866, 0.042395794853424214, 0.015729196549498364], cca_probs=[0.2590339797483422, 0.25890428623658834, 0.24424441323306753, 0.23781732078200188]"
2026 05 21 16:39:40.413504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.4555, fbcca_consec=9, fbcca_scores=[0.07174444461723109, 0.03796868620297665, 0.04929228826108181, 0.036441750101717976], fbcca_probs=[0.25576105164126267, 0.247266785792362, 0.2500826492471004, 0.246889513319275], cca_quad=0, cca_conf=0.2550, cca_ratio=1.2320, cca_scores=[0.09936370828796574, 0.08065264987549234, 0.06526386821888415, 0.07312558355282221], cca_probs=[0.25496928653277734, 0.2502428970866467, 0.2464214429582398, 0.24836637342233617]"
2026 05 21 16:39:41.422281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.3220, fbcca_consec=10, fbcca_scores=[0.0947061419956248, 0.04545124733420742, 0.07164097405746132, 0.040698681050853204], fbcca_probs=[0.25796051362634986, 0.24556253272577358, 0.2520787042772212, 0.24439824937065538], cca_quad=0, cca_conf=0.2630, cca_ratio=1.7634, cca_scores=[0.14442123902203371, 0.08189914804798305, 0.0804350568369044, 0.06710124906621923], cca_probs=[0.26295003295421393, 0.2470132390010965, 0.24665185370392798, 0.24338487434076156]"
2026 05 21 16:39:42.444423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.3326, fbcca_consec=11, fbcca_scores=[0.09680867519354404, 0.06263929693584652, 0.024587158192160948, 0.07264746438990419], fbcca_probs=[0.2582070512742787, 0.2495333089614521, 0.2402164208116844, 0.2520432189525848], cca_quad=0, cca_conf=0.2654, cca_ratio=1.9952, cca_scores=[0.1466732090587378, 0.07008069271336248, 0.05403004993820132, 0.07351432113265986], cca_probs=[0.26544638737701587, 0.24587428609148218, 0.241959348438555, 0.24671997809294702]"
2026 05 21 16:39:43.460062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2513, fbcca_ratio=1.0051, fbcca_consec=12, fbcca_scores=[0.06146219100397195, 0.0611506243725742, 0.049913202447842524, 0.05225020469146308], fbcca_probs=[0.2513171379805928, 0.2512388481433834, 0.24843137512616167, 0.24901263874986218], cca_quad=0, cca_conf=0.2604, cca_ratio=1.5364, cca_scores=[0.12553166953775025, 0.08170626413953547, 0.06655855247784496, 0.0642044487062735], cca_probs=[0.2603916720187333, 0.24922635080842756, 0.24547959096863137, 0.24490238620420773]"
2026 05 21 16:39:44.475118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.3986, fbcca_consec=1, fbcca_scores=[0.07211286518363733, 0.04471778997125644, 0.10085417802480715, 0.02104620011207767], fbcca_probs=[0.25301400281675773, 0.24617674635970194, 0.26039146860364804, 0.24041778221989232], cca_quad=2, cca_conf=0.2542, cca_ratio=1.0076, cca_scores=[0.0862824806679816, 0.07409376401563836, 0.08693907540041182, 0.0320393109125148], cca_probs=[0.254081577714836, 0.25100344669927566, 0.2542484611217586, 0.2406665144641298]"
2026 05 21 16:39:45.509143,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.7442, fbcca_consec=1, fbcca_scores=[0.11173237103675637, 0.03439611654255533, 0.06405841008169527, 0.04360459093446628], fbcca_probs=[0.2622493890645878, 0.24273241485995758, 0.2500402629580455, 0.24497793311740915], cca_quad=0, cca_conf=0.2594, cca_ratio=1.4589, cca_scores=[0.11190598100854507, 0.05315176410018753, 0.07670559397005819, 0.056655935801105214], cca_probs=[0.2594303615269378, 0.24462687569785846, 0.2504571688328542, 0.24548559394234956]"
2026 05 21 16:39:46.520286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=1.4004, fbcca_consec=2, fbcca_scores=[0.15564330948237104, 0.06276348597570984, 0.11114408786847361, 0.029074932908543398], fbcca_probs=[0.26674539173552325, 0.2430858786365312, 0.2551356572264151, 0.23503307240153043], cca_quad=0, cca_conf=0.2652, cca_ratio=1.7281, cca_scores=[0.1569277759048117, 0.09081057601509145, 0.08626141985116181, 0.05521192691243097], cca_probs=[0.2651760195009724, 0.2482103643927699, 0.2470837811281119, 0.23952983497814578]"
2026 05 21 16:39:47.540838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.8705, fbcca_consec=3, fbcca_scores=[0.14901567040179228, 0.03874426247738161, 0.07966689158120432, 0.019995639788674018], fbcca_probs=[0.2697199974891445, 0.24155881084970465, 0.2516490846283898, 0.237072107032761], cca_quad=0, cca_conf=0.2679, cca_ratio=2.0349, cca_scores=[0.15654455241670917, 0.07041632302486757, 0.07692832569418752, 0.041620948892231405], cca_probs=[0.26792545176340393, 0.24581532616434318, 0.24742129960087555, 0.23883792247137733]"
2026 05 21 16:39:48.567992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.2148, fbcca_consec=4, fbcca_scores=[0.07680396280779557, 0.06322099180428044, 0.059950387712729425, 0.038411864351873146], fbcca_probs=[0.2543149587377009, 0.2508839603537965, 0.25006475861907135, 0.24473632228943132], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1422, cca_scores=[0.1114597381109535, 0.0975842075178776, 0.06924767921567326, 0.05108115557717166], cca_probs=[0.25731449771668596, 0.2537687787853553, 0.24667877998730653, 0.24223794351065225]"
2026 05 21 16:39:49.579745,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.3948, fbcca_consec=1, fbcca_scores=[0.019095033950706948, 0.05266236025812455, 0.04130745631776647, 0.073451795715166], fbcca_probs=[0.24316350387176677, 0.2514643924552838, 0.2486251883850017, 0.25674691528794774], cca_quad=3, cca_conf=0.2533, cca_ratio=1.1736, cca_scores=[0.04944362057850187, 0.06252455259440702, 0.06511570348936943, 0.07642000051213256], cca_probs=[0.246529728449739, 0.2497757512838368, 0.25042379717507635, 0.25327072309134785]"
2026 05 21 16:39:50.613668,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=2.5674, fbcca_consec=1, fbcca_scores=[0.12349837700220868, 0.02207798304151927, 0.04763858043732573, 0.048102152524235754], fbcca_probs=[0.26610782407707323, 0.2404425506466484, 0.24666762527101976, 0.24678200000525866], cca_quad=0, cca_conf=0.2721, cca_ratio=2.5143, cca_scores=[0.16933367148915657, 0.038701966421851246, 0.05805582728704755, 0.06734835301983483], cca_probs=[0.2720885684374346, 0.2387688496078737, 0.24343495664685055, 0.24570762530784124]"
2026 05 21 16:39:51.620804,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=2.4038, fbcca_consec=2, fbcca_scores=[0.13987507726287474, 0.05818946749114198, 0.037609686388769555, 0.02732963065832658], fbcca_probs=[0.2689684406376922, 0.24787099810481258, 0.24282199906753318, 0.24033856218996189], cca_quad=0, cca_conf=0.2684, cca_ratio=1.6707, cca_scores=[0.1619180416281516, 0.0969175723347958, 0.048731354609208105, 0.05108331617493012], cca_probs=[0.2684464572711779, 0.2515523227158918, 0.2397183740313269, 0.2402828459816034]"
2026 05 21 16:39:52.645096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.3794, fbcca_consec=1, fbcca_scores=[0.0734047927803522, 0.11207411423871048, 0.03395780216184964, 0.08124961461214064], fbcca_probs=[0.2494622034296683, 0.25929767755619226, 0.2398132328274466, 0.2514268861866928], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1249, cca_scores=[0.11918053235323253, 0.10594925490766155, 0.06103733104693192, 0.08052322169840095], cca_probs=[0.2569075342965689, 0.25353070855556764, 0.242396067316113, 0.24716568983175047]"
2026 05 21 16:39:53.658076,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.4196, fbcca_consec=1, fbcca_scores=[0.060789313638484846, 0.04051690549030398, 0.0577337645851767, 0.08629445577145996], fbcca_probs=[0.24983049056305232, 0.2448168162216417, 0.24906828631338057, 0.2562844069019255], cca_quad=3, cca_conf=0.2562, cca_ratio=1.1680, cca_scores=[0.08756346204163515, 0.05394874104700876, 0.06653457033011759, 0.1022730242905459], cca_probs=[0.2524644997466173, 0.24411902720746176, 0.24721088358371837, 0.2562055894622026]"
2026 05 21 16:39:54.682526,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0592, fbcca_consec=1, fbcca_scores=[0.0717492919413766, 0.0759936651921715, 0.039266459080248436, 0.008880005529553581], fbcca_probs=[0.25566563510623275, 0.25675308162097277, 0.24749432316615858, 0.24008696010663602], cca_quad=1, cca_conf=0.2578, cca_ratio=1.2052, cca_scores=[0.08073080100269212, 0.09729852813752365, 0.06393111067657892, 0.02230870893958356], cca_probs=[0.2535948274598396, 0.25783131494278266, 0.24937009931396695, 0.23920375828341084]"
2026 05 21 16:39:55.707803,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.4753, fbcca_consec=1, fbcca_scores=[0.0984892304021649, 0.052126299625748745, 0.06675988786183377, 0.030727386930897813], fbcca_probs=[0.2592052088628946, 0.24746202339852155, 0.2511099064655521, 0.24222286127303175], cca_quad=0, cca_conf=0.2581, cca_ratio=1.2792, cca_scores=[0.11493961985309459, 0.0898519324157152, 0.0713263090084443, 0.054954739640720576], cca_probs=[0.25810932796695263, 0.2517145127848077, 0.24709427306298895, 0.24308188618525076]"
2026 05 21 16:39:56.724623,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3783, fbcca_consec=1, fbcca_scores=[0.05564401483695204, 0.07669535270044554, 0.030409437448198233, 0.037573224364915385], fbcca_probs=[0.25135435124007777, 0.25670178444430775, 0.24509089067097736, 0.2468529736446371], cca_quad=0, cca_conf=0.2587, cca_ratio=1.0625, cca_scores=[0.11058789480587111, 0.10408602804190896, 0.03985586867018301, 0.04819333745674256], cca_probs=[0.2587494255317043, 0.2570725286292259, 0.24107982392951782, 0.24309822190955194]"
2026 05 21 16:39:57.750359,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2702, fbcca_consec=1, fbcca_scores=[0.07243946342066654, 0.048027113562200976, 0.05702836179112127, 0.02856034136136104], fbcca_probs=[0.255254418439906, 0.24909850416219062, 0.2513508232659281, 0.2442962541319753], cca_quad=0, cca_conf=0.2611, cca_ratio=1.5540, cca_scores=[0.12649596384938422, 0.0714082136901712, 0.08139770767355518, 0.05133708420047508], cca_probs=[0.26110330378396107, 0.24710871433267267, 0.24958957599366297, 0.24219840588970326]"
2026 05 21 16:39:58.776960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.5016, fbcca_consec=2, fbcca_scores=[0.07681498531642317, 0.05115458835189412, 0.04518112876765049, 0.030354404137666213], fbcca_probs=[0.2565332949470181, 0.25003428890669216, 0.24854517120734565, 0.24488724493894415], cca_quad=0, cca_conf=0.2623, cca_ratio=1.5614, cca_scores=[0.12219484114677147, 0.07825919030036103, 0.059253934952855476, 0.03526066455704972], cca_probs=[0.2622777502314033, 0.2510038824087804, 0.24627853497963, 0.24043983238018618]"
2026 05 21 16:39:59.794084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2748, fbcca_ratio=2.1393, fbcca_consec=1, fbcca_scores=[0.030759619667991588, 0.058136214357718353, 0.18754185612426152, 0.08766707527094521], fbcca_probs=[0.2349594536524394, 0.241480700865357, 0.27484167320408626, 0.24871817227811727], cca_quad=2, cca_conf=0.2614, cca_ratio=1.5552, cca_scores=[0.08646916101270824, 0.07224639048060186, 0.14331067214519114, 0.0921521730653276], cca_probs=[0.24690960989255162, 0.24342272651904986, 0.2613508686694628, 0.24831679491893577]"
2026 05 21 16:39:59.794084,PHASE_TIMEOUT,
2026 05 21 16:40:02.801145,PHASE_SSVEP,
2026 05 21 16:40:02.915175,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.4351, fbcca_consec=1, fbcca_scores=[0.08151673399965409, 0.06087073018696652, 0.11698221128444249, 0.025269457071608097], fbcca_probs=[0.25246322696725637, 0.24730430899179892, 0.26157762370298776, 0.23865484033795703], cca_quad=2, cca_conf=0.2639, cca_ratio=1.5231, cca_scores=[0.10328846231669409, 0.09723679234958463, 0.15732268494272128, 0.05228279416465095], cca_probs=[0.2500149625856495, 0.24850652343678037, 0.26389597437623846, 0.23758253960133166]"
2026 05 21 16:40:03.935555,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.1785, fbcca_consec=2, fbcca_scores=[0.0683894244972308, 0.042448403033034404, 0.14898576597934224, 0.03524432388579964], fbcca_probs=[0.24840252307309002, 0.24204156941386762, 0.2692517589493362, 0.2403041485637061], cca_quad=2, cca_conf=0.2652, cca_ratio=1.6557, cca_scores=[0.09625986157187501, 0.07677294156589116, 0.15937539712491247, 0.06600136919534828], cca_probs=[0.24900111145663498, 0.2441958189541188, 0.2652235076742846, 0.24157956191496166]"
2026 05 21 16:40:04.967229,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=2.1315, fbcca_consec=3, fbcca_scores=[0.08069842018363223, 0.05562297593173635, 0.17200862519992424, 0.019831707094674543], fbcca_probs=[0.2492650546530722, 0.24309233791401166, 0.2730969913739115, 0.23454561605900465], cca_quad=2, cca_conf=0.2677, cca_ratio=1.5128, cca_scores=[0.11004266953619919, 0.07571914417919037, 0.16647453339768542, 0.03582582830908975], cca_probs=[0.2529862684577974, 0.2444502195168236, 0.26767326499017546, 0.23489024703520348]"
2026 05 21 16:40:05.981386,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.3095, fbcca_consec=4, fbcca_scores=[0.08714589884624217, 0.026613343506307955, 0.1141193895860362, 0.039187572797779784], fbcca_probs=[0.25498643812880767, 0.24000933168227526, 0.2619579122723771, 0.24304631791654002], cca_quad=2, cca_conf=0.2654, cca_ratio=1.1333, cca_scores=[0.15602281319334355, 0.06427186404116596, 0.1768204469664736, 0.06582798894773813], cca_probs=[0.2599359951398169, 0.2371480142790708, 0.2653986570915931, 0.23751733348951926]"
2026 05 21 16:40:06.991035,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.6502, fbcca_consec=1, fbcca_scores=[0.1421516280599983, 0.043827819832071, 0.06358646986408142, 0.0861438947005588], fbcca_probs=[0.26480743476780966, 0.24000964075758752, 0.24479906774274457, 0.25038385673185815], cca_quad=0, cca_conf=0.2674, cca_ratio=1.5423, cca_scores=[0.21972444733995222, 0.1009342530587629, 0.14246172222152412, 0.14226224925072226], cca_probs=[0.2674438423215889, 0.23748855070837407, 0.24755849163651417, 0.24750911533352285]"
2026 05 21 16:40:08.019727,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2828, fbcca_ratio=3.1801, fbcca_consec=2, fbcca_scores=[0.22644882768631935, 0.06910585474733252, 0.07120897885349994, 0.034524497650522665], fbcca_probs=[0.2828062230614159, 0.2416327390055324, 0.24214145740522836, 0.23341958052782344], cca_quad=0, cca_conf=0.2777, cca_ratio=1.9145, cca_scores=[0.2545122234306632, 0.12171742639325067, 0.13293607818053876, 0.07954408123020915], cca_probs=[0.2777274670316651, 0.24319060081795785, 0.2459342326358333, 0.23314769951454375]"
2026 05 21 16:40:09.038829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=3.3608, fbcca_consec=3, fbcca_scores=[0.22763729386268172, 0.06773372135509335, 0.062420282104177355, 0.06570640981384551], fbcca_probs=[0.281655574978875, 0.24003419362542527, 0.23876216892515545, 0.23954806247054433], cca_quad=0, cca_conf=0.2850, cca_ratio=2.3571, cca_scores=[0.30014971970292176, 0.11621040592168908, 0.12099916556588579, 0.12733861829278068], cca_probs=[0.28496013126671665, 0.237082923093509, 0.23822097899118042, 0.23973596664859392]"
2026 05 21 16:40:10.047751,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=2.6000, fbcca_consec=4, fbcca_scores=[0.14980396158452533, 0.024992396196917194, 0.05761789768136793, 0.027394999119889286], fbcca_probs=[0.27178454232620997, 0.23989421688825974, 0.24784996040094093, 0.24047128038458948], cca_quad=0, cca_conf=0.2772, cca_ratio=1.8932, cca_scores=[0.22957858343946028, 0.07035415788316848, 0.12126551653954595, 0.07503599385882986], cca_probs=[0.2772418869609796, 0.2364332525125839, 0.24878207099795316, 0.2375427895284832]"
