timestamp,event,data
2026 05 13 17:19:00.425211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=4.5427, fbcca_consec=3, fbcca_scores=[0.029780251360573322, 0.01867969548129206, 0.13528385893457817, 0.006372015960079994], fbcca_probs=[0.24527270262580522, 0.24256509506226237, 0.2725642240866063, 0.2395979782253261], cca_quad=2, cca_conf=0.2671, cca_ratio=1.9255, cca_scores=[0.06761034455244384, 0.037058743954504, 0.1301866259189606, 0.01742718692825408], cca_probs=[0.2509069494951036, 0.24335725543705322, 0.26710943213689925, 0.23862636293094394]"
2026 05 13 17:19:01.438632,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.2555, fbcca_consec=1, fbcca_scores=[0.029829592692278334, 0.03744983977500478, 0.02334784143053471, 0.013724204566020767], fbcca_probs=[0.25092766859916155, 0.25284710342945, 0.24930647762088123, 0.24691875035050714], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1507, cca_scores=[0.07077116940070406, 0.06150240513919581, 0.04301688775640493, 0.026228554995149294], cca_probs=[0.25511269896412025, 0.25275904408360655, 0.2481295831990537, 0.24399867375321957]"
2026 05 13 17:19:02.460850,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=3.1547, fbcca_consec=1, fbcca_scores=[0.020059575669957096, 0.03157980675689339, 0.09962606577994587, 0.013895029750083842], fbcca_probs=[0.2446029093179541, 0.24743708519344115, 0.2648603239186137, 0.24309968156999104], cca_quad=2, cca_conf=0.2587, cca_ratio=1.6574, cca_scores=[0.04648814383550412, 0.05430767169254625, 0.09001028034577438, 0.031270846807804765], cca_probs=[0.24769450926719444, 0.24963895580160908, 0.2587127326740105, 0.24395380225718594]"
2026 05 13 17:19:03.485436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=3.2985, fbcca_consec=2, fbcca_scores=[0.03462786727124559, 0.043596183098083705, 0.14380271678624373, 0.017101712432831477], fbcca_probs=[0.24348717227336225, 0.24568066339267375, 0.27157520795264706, 0.23925695638131697], cca_quad=2, cca_conf=0.2632, cca_ratio=1.5158, cca_scores=[0.08895141881447681, 0.07981331459699956, 0.1348310611716027, 0.027673204162441872], cca_probs=[0.251356480318199, 0.2490700214658177, 0.2631572636753065, 0.2364162345406768]"
2026 05 13 17:19:04.525632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0941, fbcca_consec=3, fbcca_scores=[0.07376208086026494, 0.061794869543974604, 0.08070025736864377, 0.026970209766993047], fbcca_probs=[0.2532060696930364, 0.25019395838471337, 0.25496896667086, 0.2416310052513902], cca_quad=1, cca_conf=0.2568, cca_ratio=1.2450, cca_scores=[0.07772926705679893, 0.09677120054363549, 0.0629497259000287, 0.04140757159344989], cca_probs=[0.2519600253497928, 0.2568038024747754, 0.2482635551383312, 0.2429726170371005]"
2026 05 13 17:19:05.540726,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=2.2476, fbcca_consec=4, fbcca_scores=[0.028783826193093356, 0.06233234227487473, 0.14009710602364084, 0.024602501690687856], fbcca_probs=[0.24109805478840804, 0.24932374512021, 0.2694861498255591, 0.24009205026582298], cca_quad=2, cca_conf=0.2637, cca_ratio=1.7489, cca_scores=[0.03748987410015487, 0.0675467304831747, 0.11813114942815575, 0.03337583481689923], cca_probs=[0.24328594584786817, 0.25070935996828264, 0.26371758024860475, 0.24228711393524438]"
2026 05 13 17:19:06.558599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=2.9907, fbcca_consec=5, fbcca_scores=[0.05019260322717436, 0.02132962641616137, 0.15011297091116807, 0.014351474029769608], fbcca_probs=[0.24743741115653173, 0.24039771292702508, 0.2734388554177799, 0.2387260204986632], cca_quad=2, cca_conf=0.2699, cca_ratio=2.0884, cca_scores=[0.0691946765211795, 0.03056297652898272, 0.1445051558357389, 0.02281576451394203], cca_probs=[0.2503126401981068, 0.24082703948787684, 0.2698918104528524, 0.23896850986116394]"
2026 05 13 17:19:07.574774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1521, fbcca_consec=1, fbcca_scores=[0.04371175822273883, 0.057641360661776025, 0.05002956112207552, 0.043442701400729866], fbcca_probs=[0.24875028769154287, 0.25223952573606895, 0.2503268178398204, 0.2486833687325677], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0444, cca_scores=[0.089156939491797, 0.08536774721750222, 0.07575319870963221, 0.059711440892613814], cca_probs=[0.2529156455044675, 0.2519591128819746, 0.24954824802928216, 0.24557699358427584]"
2026 05 13 17:19:08.589333,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2771, fbcca_ratio=2.0833, fbcca_consec=1, fbcca_scores=[0.09721008876812193, 0.037029778731121635, 0.2025218506003661, 0.05330807362596341], fbcca_probs=[0.24939525330442566, 0.2348292585164964, 0.27709232736459827, 0.23868316081447968], cca_quad=2, cca_conf=0.2623, cca_ratio=1.3546, cca_scores=[0.10187752048486066, 0.05565477715888795, 0.13799899750147684, 0.06287551936340145], cca_probs=[0.2529494010687259, 0.24152348859450273, 0.2622533313016424, 0.24327377903512906]"
2026 05 13 17:19:08.589333,PHASE_TIMEOUT,
2026 05 13 17:19:11.605685,PHASE_SSVEP,
2026 05 13 17:19:11.720325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2344, fbcca_consec=1, fbcca_scores=[0.04923647428108141, 0.011322113694489403, 0.06077744031965703, 0.03374216681166751], fbcca_probs=[0.25258723065369093, 0.24318982139606482, 0.2555192177426594, 0.24870373020758485], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0888, cca_scores=[0.07639886270609071, 0.04269082043066926, 0.08318168971218251, 0.062258758623949965], cca_probs=[0.25254954932392976, 0.24417847727238035, 0.25426837187569135, 0.24900360152799866]"
2026 05 13 17:19:12.735260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.3716, fbcca_consec=2, fbcca_scores=[0.06040557367252563, 0.012224673172123187, 0.08284954566554643, 0.027965538759641428], fbcca_probs=[0.25356643650902694, 0.241639021331665, 0.25932181974298923, 0.24547272241631882], cca_quad=2, cca_conf=0.2618, cca_ratio=1.2611, cca_scores=[0.09858524841142427, 0.03347393527823849, 0.12432764608778042, 0.05355551471903411], cca_probs=[0.25516656066418764, 0.23908166732960964, 0.26182043565037594, 0.24393133635582678]"
2026 05 13 17:19:13.760946,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0393, fbcca_consec=1, fbcca_scores=[0.011361540374202285, 0.05419251367921538, 0.03952919874282356, 0.052144700282434904], fbcca_probs=[0.24307504777754727, 0.25371236588043433, 0.25001924442986617, 0.2531933419121522], cca_quad=1, cca_conf=0.2558, cca_ratio=1.3102, cca_scores=[0.04314953028719131, 0.08672273883319524, 0.05845947933150319, 0.06619101660832008], cca_probs=[0.24490156578171504, 0.2558086146946282, 0.24867984510629054, 0.25060997441736627]"
2026 05 13 17:19:14.786454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.7417, fbcca_consec=1, fbcca_scores=[0.0707913574747071, 0.03741804994008976, 0.1232952348295399, 0.0486168742621509], fbcca_probs=[0.25005290810427694, 0.24184553091564215, 0.2635324223130168, 0.24456913866706395], cca_quad=2, cca_conf=0.2603, cca_ratio=1.4051, cca_scores=[0.08131226075043968, 0.04249739244974988, 0.11425455125924522, 0.055429946027451826], cca_probs=[0.25189745329167174, 0.24230740896567127, 0.2603337245228218, 0.24546141321983522]"
2026 05 13 17:19:15.801395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=1.0367, fbcca_consec=2, fbcca_scores=[0.16391562351827252, 0.036923533003191934, 0.16993588559571635, 0.040083517557282], fbcca_probs=[0.2652303751128075, 0.2335991699992299, 0.26683194758768225, 0.23433850730028039], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2454, cca_scores=[0.15957758186471166, 0.06305943536529217, 0.12813467552042918, 0.049750625190384735], cca_probs=[0.26503905345392, 0.24065371672447436, 0.25683510914061236, 0.23747212068099338]"
2026 05 13 17:19:16.828201,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.8250, fbcca_consec=3, fbcca_scores=[0.06440002314755279, 0.022218949058997357, 0.11752931075196146, 0.014110581027285943], fbcca_probs=[0.2522566700764131, 0.24183750341370447, 0.2660213021413232, 0.23988452436855914], cca_quad=2, cca_conf=0.2662, cca_ratio=1.4469, cca_scores=[0.11256920418868951, 0.0715044238658794, 0.1628747763583752, 0.04942497853582771], cca_probs=[0.2531538282200296, 0.24296867858413526, 0.2662146379016202, 0.2376628552942149]"
2026 05 13 17:19:17.844832,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1428, fbcca_consec=1, fbcca_scores=[0.04152218791036555, 0.06889697764148363, 0.060285604843256964, 0.026578146436335492], fbcca_probs=[0.2480244514874174, 0.2549078547016932, 0.2527221725044936, 0.2443455213063958], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0097, cca_scores=[0.0864040723021345, 0.08469820144658574, 0.08557538090120954, 0.04614783482858057], cca_probs=[0.252652183730785, 0.2522215591333694, 0.2524428997665899, 0.24268335736925564]"
2026 05 13 17:19:18.871242,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0462, fbcca_consec=2, fbcca_scores=[0.050740300555805334, 0.05308495966460694, 0.02922141386067293, 0.02975293606487739], fbcca_probs=[0.2525067774315191, 0.25309951435873185, 0.24713115879803807, 0.247262549411711], cca_quad=0, cca_conf=0.2592, cca_ratio=1.4464, cca_scores=[0.10117597843999915, 0.0699503901588607, 0.047484274123050764, 0.0403044066563277], cca_probs=[0.25920668365988697, 0.2512378654748384, 0.24565645747142395, 0.2438989933938507]"
2026 05 13 17:19:19.891771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.0363, fbcca_consec=1, fbcca_scores=[0.13866072393048665, 0.016387694268158295, 0.13380483235724322, 0.011080098614075651], fbcca_probs=[0.2659372855300447, 0.23532969365199527, 0.2646490531958377, 0.23408396762212233], cca_quad=2, cca_conf=0.2615, cca_ratio=1.1202, cca_scores=[0.11088348274076466, 0.04905100796539046, 0.12420632658033531, 0.030080280903638065], cca_probs=[0.25800941611950085, 0.2425392628829689, 0.2614698354078096, 0.23798148558972068]"
2026 05 13 17:19:20.902372,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.2779, fbcca_consec=2, fbcca_scores=[0.0660463430204499, 0.042571838286418424, 0.05168228164756323, 0.028418097869266485], fbcca_probs=[0.2547375848745742, 0.24882738711502528, 0.25110467272156867, 0.24533035528883185], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2045, cca_scores=[0.10575609143756214, 0.08779951802862258, 0.06989100428465238, 0.05769803748976215], cca_probs=[0.2564067991705266, 0.2518437030530469, 0.24737370164212674, 0.2443757961342998]"
2026 05 13 17:19:21.927996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.4139, fbcca_consec=1, fbcca_scores=[0.02152467197544151, 0.06757799057267183, 0.09555116195609524, 0.03401523920378142], fbcca_probs=[0.24174825735462396, 0.25314191098123395, 0.26032306459791954, 0.24478676706622252], cca_quad=2, cca_conf=0.2633, cca_ratio=1.6174, cca_scores=[0.038941352097358675, 0.0733110391534985, 0.11857495507629016, 0.033105495295295474], cca_probs=[0.2431883836024172, 0.2516919882832894, 0.263346323977804, 0.24177330413648931]"
2026 05 13 17:19:22.951050,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.3212, fbcca_consec=2, fbcca_scores=[0.025330894132668917, 0.05146509043014533, 0.06799363657862442, 0.05031264016426806], fbcca_probs=[0.24417871999400817, 0.25064425234954957, 0.2548214639605441, 0.2503555636958982], cca_quad=2, cca_conf=0.2516, cca_ratio=1.0843, cca_scores=[0.06399786718537444, 0.0603801218402304, 0.06939558017351026, 0.05875032197413225], cca_probs=[0.2502147282245406, 0.2493111504987835, 0.25156896712133014, 0.24890515415534578]"
2026 05 13 17:19:23.963358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.1162, fbcca_consec=3, fbcca_scores=[0.07503001835893378, 0.05414950570273669, 0.08374774493098704, 0.046044875501354596], fbcca_probs=[0.2525556925339215, 0.2473368755999075, 0.2547670289137232, 0.24534040295244774], cca_quad=0, cca_conf=0.2561, cca_ratio=1.2205, cca_scores=[0.10115921803618008, 0.07085906466598335, 0.0828850309900704, 0.05214694035039696], cca_probs=[0.25613340198731055, 0.24848891996982705, 0.2514952803148929, 0.24388239772796957]"
2026 05 13 17:19:24.994987,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.2627, fbcca_consec=4, fbcca_scores=[0.03973171708758632, 0.021168987136676448, 0.05016820802035706, 0.022079651860175315], fbcca_probs=[0.25159748949851246, 0.24697023336656707, 0.2542370342505072, 0.24719524288441322], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1000, cca_scores=[0.07522702464406433, 0.02594733084248925, 0.06838875077240025, 0.030336669809241452], cca_probs=[0.2563312400196035, 0.24400551332426024, 0.2545843564399633, 0.24507889021617305]"
2026 05 13 17:19:26.018205,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.0910, fbcca_consec=1, fbcca_scores=[0.030974379637336673, 0.049509972270005705, 0.03626248192447584, 0.045379853434616105], fbcca_probs=[0.24761544563545065, 0.2522479450958775, 0.24892832971303422, 0.25120827955563774], cca_quad=1, cca_conf=0.2530, cca_ratio=1.1277, cca_scores=[0.06012530765272634, 0.06780364904794733, 0.04224201961444714, 0.05383363652172018], cca_probs=[0.2510221846499828, 0.25295703740543085, 0.24657298435807085, 0.24944779358651548]"
2026 05 13 17:19:27.035203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.5582, fbcca_consec=2, fbcca_scores=[0.03651359759532934, 0.07049445928512843, 0.04524151242618755, 0.03153107729775589], fbcca_probs=[0.24762522501800507, 0.25618434305887117, 0.24979593600248598, 0.2463944959206378], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1412, cca_scores=[0.0745438802677887, 0.0850696935999676, 0.056699136061198946, 0.038082202862631795], cca_probs=[0.2527109581548144, 0.2553849950453125, 0.24824139347239338, 0.24366265332747963]"
2026 05 13 17:19:28.052773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2245, fbcca_consec=1, fbcca_scores=[0.07054735142170863, 0.04898633812730026, 0.05761187616060977, 0.02064596044138897], fbcca_probs=[0.2552882435591843, 0.24984288502015256, 0.2520072352509242, 0.2428616361697389], cca_quad=0, cca_conf=0.2570, cca_ratio=1.4141, cca_scores=[0.08944804375032443, 0.060160932136554775, 0.0632540411279559, 0.03359958636127005], cca_probs=[0.25700557885126923, 0.24958778091720765, 0.25036097830194565, 0.24304566192957738]"
2026 05 13 17:19:29.071409,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.8755, fbcca_consec=1, fbcca_scores=[0.07931180938353492, 0.049747168067610474, 0.14875248076160455, 0.042724043651178094], fbcca_probs=[0.2495726032074452, 0.24230208343563728, 0.26751898587692574, 0.2406063274799918], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1878, cca_scores=[0.10229770798968896, 0.05964645077038445, 0.12150559665591697, 0.04680932344752012], cca_probs=[0.25486394639358523, 0.24422223305889884, 0.2598066623053228, 0.24110715824219317]"
2026 05 13 17:19:30.089309,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2791, fbcca_ratio=2.5123, fbcca_consec=2, fbcca_scores=[0.02965455611325188, 0.0770260595726399, 0.19351253037161256, 0.023856090425367564], fbcca_probs=[0.23692321474137487, 0.24841670635765128, 0.279106680037739, 0.2355533988632348], cca_quad=2, cca_conf=0.2622, cca_ratio=1.5052, cca_scores=[0.054471781271606984, 0.0802976837932891, 0.12086427408929441, 0.034730711490109305], cca_probs=[0.2453830648377241, 0.2518028454481591, 0.2622276480726772, 0.24058644164143972]"
2026 05 13 17:19:31.117917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=2.7735, fbcca_consec=3, fbcca_scores=[0.02626099188338603, 0.04786330941131916, 0.13274762073778884, 0.031321629814923986], fbcca_probs=[0.2415882677053119, 0.2468639120883937, 0.26873386298000773, 0.24281395722628665], cca_quad=2, cca_conf=0.2588, cca_ratio=1.5730, cca_scores=[0.060067046053615736, 0.0649765877659281, 0.10220873662230391, 0.0414591961805958], cca_probs=[0.24816801883950795, 0.24938940585158614, 0.25884973061753525, 0.24359284469137074]"
2026 05 13 17:19:32.134796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.4303, fbcca_consec=4, fbcca_scores=[0.04906703156911637, 0.04002214356481829, 0.07017835004077265, 0.02137600472607819], fbcca_probs=[0.2509397387122594, 0.24868025069186334, 0.25629372344279605, 0.24408628715308123], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1483, cca_scores=[0.08373678191974643, 0.06676246494316301, 0.07292248095570603, 0.022367344062715414], cca_probs=[0.2555656691021078, 0.25126422672938276, 0.2528167954039112, 0.2403533087645982]"
2026 05 13 17:19:33.158110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=4.1575, fbcca_consec=5, fbcca_scores=[0.03387029520402162, 0.028752811243445826, 0.16697471519252852, 0.04016276020703339], fbcca_probs=[0.24133736596507005, 0.24010548063082499, 0.2756963925819483, 0.24286076082215663], cca_quad=2, cca_conf=0.2627, cca_ratio=1.8343, cca_scores=[0.06291710846306595, 0.034020574821116104, 0.11541146880267646, 0.04885457542554748], cca_probs=[0.2492864499722986, 0.24218601868055425, 0.26272214664940663, 0.24580538469774055]"
2026 05 13 17:19:34.168192,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.8335, fbcca_consec=6, fbcca_scores=[0.017131328018949676, 0.05613924945399241, 0.10292850980190568, 0.02968446761326], fbcca_probs=[0.2414294769346942, 0.2510332325353607, 0.26305801343472124, 0.24447927709522388], cca_quad=2, cca_conf=0.2612, cca_ratio=1.6611, cca_scores=[0.03909408682561312, 0.06630285237598144, 0.11013310858363586, 0.04827245455665142], cca_probs=[0.24328378367261574, 0.2499941109905186, 0.26119509480206715, 0.2455270105347985]"
2026 05 13 17:19:35.185986,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=3.5780, fbcca_consec=7, fbcca_scores=[0.0359416996854212, 0.016629989547275074, 0.12860101285671402, 0.022801360557631666], fbcca_probs=[0.24600808264029528, 0.24130282537045245, 0.26989249278227995, 0.24279659920697239], cca_quad=2, cca_conf=0.2604, cca_ratio=1.8375, cca_scores=[0.04838272587092067, 0.056543908563798165, 0.10389726583845015, 0.042913893171755896], cca_probs=[0.24631603233132895, 0.24833448775988468, 0.26037683202881706, 0.24497264787996928]"
2026 05 13 17:19:36.215302,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2786, fbcca_ratio=3.5388, fbcca_consec=8, fbcca_scores=[0.05253679626192421, 0.042078998556378054, 0.18591721225771646, 0.021753704279178766], fbcca_probs=[0.24378547022008706, 0.2412492956036482, 0.27856990524564107, 0.2363953289306237], cca_quad=2, cca_conf=0.2756, cca_ratio=1.8597, cca_scores=[0.10759580868882329, 0.0593183576922941, 0.20009881074843466, 0.035498883255652744], cca_probs=[0.251241982173108, 0.23940079073827755, 0.27559145929808915, 0.2337657677905253]"
2026 05 13 17:19:37.227942,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=2.2848, fbcca_consec=9, fbcca_scores=[0.0717605037543347, 0.023661362321521495, 0.16395839998864736, 0.01683096158035609], fbcca_probs=[0.2502394200483796, 0.23848800089258243, 0.2744079961751022, 0.2368645828839358], cca_quad=2, cca_conf=0.2626, cca_ratio=1.1523, cca_scores=[0.11614183987711915, 0.051586948935717095, 0.1338335430648897, 0.0336760320938309], cca_probs=[0.2579861745635723, 0.2418580794516279, 0.26259100291142984, 0.23756474307337003]"
2026 05 13 17:19:38.242538,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2845, fbcca_ratio=5.1711, fbcca_consec=10, fbcca_scores=[0.03598054332215837, 0.040102984684409815, 0.20737647481499333, 0.01711343425129568], fbcca_probs=[0.23967013783962682, 0.24066020327035448, 0.2844790132691085, 0.2351906456209101], cca_quad=2, cca_conf=0.2700, cca_ratio=2.2325, cca_scores=[0.06635630418765966, 0.07335473574315034, 0.16376191921478075, 0.03900243186657044], cca_probs=[0.24495711502323358, 0.2466774434054512, 0.27001803944585767, 0.2383474021254576]"
2026 05 13 17:19:39.268834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=3.0150, fbcca_consec=11, fbcca_scores=[0.03814037528296128, 0.04917332727263074, 0.14825571581041902, 0.029664192293096494], fbcca_probs=[0.24277380680751875, 0.24546714899915592, 0.2710343360615575, 0.24072470813176777], cca_quad=2, cca_conf=0.2658, cca_ratio=1.6826, cca_scores=[0.046581034034364185, 0.08173933281010197, 0.13753070004738746, 0.03665953796740734], cca_probs=[0.24265218276082504, 0.25133516575052145, 0.2657560379386381, 0.2402566135500154]"
2026 05 13 17:19:40.286773,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.2685, fbcca_consec=1, fbcca_scores=[0.06755054589973213, 0.08568663574579749, 0.06389713889129207, 0.029380050346706592], fbcca_probs=[0.2514329400460052, 0.25603455193160746, 0.2505160291249442, 0.2420164788974432], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0182, cca_scores=[0.10464558836629341, 0.10277493005075732, 0.08746471842967078, 0.0370879774314855], cca_probs=[0.25537755922944844, 0.2549002816255145, 0.25102742713277887, 0.23869473201225808]"
2026 05 13 17:19:41.299761,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=2.0462, fbcca_consec=1, fbcca_scores=[0.0697221706649274, 0.029809576500492, 0.14266792434238526, 0.05270532963325174], fbcca_probs=[0.24877647171644487, 0.23904269954853632, 0.2676019306768941, 0.24457889805812466], cca_quad=2, cca_conf=0.2624, cca_ratio=1.1788, cca_scores=[0.12985427296572644, 0.046679320115874695, 0.15307156551039555, 0.08548857994087644], cca_probs=[0.25639164334924375, 0.23592906302126324, 0.2624140040708787, 0.24526528955861424]"
2026 05 13 17:19:42.324278,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.4574, fbcca_consec=2, fbcca_scores=[0.0494635612525113, 0.028179677567310272, 0.0720895810043437, 0.015843441296536507], fbcca_probs=[0.2519676338370681, 0.2466614524086865, 0.25773364343670474, 0.2436372703175406], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2598, cca_scores=[0.09971878649282598, 0.05624716956932786, 0.07915731306711214, 0.02495679299896932], cca_probs=[0.25872735737569186, 0.24772102557045397, 0.25346186038906615, 0.240089756664788]"
2026 05 13 17:19:42.324278,PHASE_TIMEOUT,
2026 05 13 17:19:45.340908,PHASE_SSVEP,
2026 05 13 17:19:45.457016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1114, fbcca_consec=1, fbcca_scores=[0.07154370453267447, 0.0925151925723329, 0.08324310365335837, 0.03744272729173473], fbcca_probs=[0.2500353207633456, 0.2553343030664828, 0.25297776261364097, 0.24165261355653053], cca_quad=1, cca_conf=0.2601, cca_ratio=1.0935, cca_scores=[0.11760440485985704, 0.1673496795004279, 0.15304114296082655, 0.07056531166898124], cca_probs=[0.2474558110880764, 0.26007688521085387, 0.2563820623872382, 0.23608524131383146]"
2026 05 13 17:19:46.475209,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1136, fbcca_consec=2, fbcca_scores=[0.07992836825608671, 0.08900623280974118, 0.07336521275424829, 0.03823841993885951], fbcca_probs=[0.25241404666323825, 0.25471585915407685, 0.2507628385191931, 0.2421072556634918], cca_quad=1, cca_conf=0.2598, cca_ratio=1.2688, cca_scores=[0.12320709016827767, 0.16876130192643757, 0.1330058086024706, 0.09407187227691194], cca_probs=[0.24827820646299645, 0.25984989293532057, 0.25072297292946233, 0.24114892767222065]"
2026 05 13 17:19:47.486566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.5253, fbcca_consec=3, fbcca_scores=[0.028796155054963524, 0.12365765492228008, 0.08106963158307334, 0.04222248272249598], fbcca_probs=[0.2399988124606135, 0.26388026935871345, 0.252878074040309, 0.24324284414036407], cca_quad=1, cca_conf=0.2627, cca_ratio=1.4928, cca_scores=[0.06641754037489817, 0.1460057648433397, 0.09780787297612002, 0.07343808636228734], cca_probs=[0.24261394941248984, 0.26271235304158524, 0.2503504727417237, 0.24432322480420124]"
2026 05 13 17:19:48.514075,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.9235, fbcca_consec=1, fbcca_scores=[0.06524520852399639, 0.03747949082931613, 0.12550072305294513, 0.041338762467516235], fbcca_probs=[0.24930809821660582, 0.24248109683137667, 0.2647920996216222, 0.24341870533039528], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0793, cca_scores=[0.09164427709957022, 0.07770616883744721, 0.09890922782064208, 0.06379470479608453], cca_probs=[0.2521441942703669, 0.2486541599319994, 0.25398267958275456, 0.24521896621487912]"
2026 05 13 17:19:49.524154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.2371, fbcca_consec=2, fbcca_scores=[0.04043432597103381, 0.05825769406990912, 0.13033004966333467, 0.029017617056838668], fbcca_probs=[0.24386130617590812, 0.24824670116285993, 0.26679894774869595, 0.24109304491253591], cca_quad=2, cca_conf=0.2570, cca_ratio=1.2128, cca_scores=[0.07155903165422975, 0.050827639966665554, 0.08678377564639278, 0.027054818210189714], cca_probs=[0.2530815957184125, 0.24788887418129268, 0.25696417889383516, 0.24206535120645967]"
2026 05 13 17:19:50.535902,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=4.2209, fbcca_consec=3, fbcca_scores=[0.04391224350220464, 0.04706307288530316, 0.1986462604789332, 0.04478042821891018], fbcca_probs=[0.23972929085501513, 0.24048582818276015, 0.2798473704272494, 0.23993751053497533], cca_quad=2, cca_conf=0.2610, cca_ratio=1.5313, cca_scores=[0.08579868406248337, 0.0721567617411954, 0.13138248078349257, 0.06189411707971101], cca_probs=[0.24940962889383922, 0.2460303047570727, 0.26104177120723543, 0.2435182951418527]"
