timestamp,event,data
2026 05 20 17:52:02.451364,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.3842, fbcca_consec=1, fbcca_scores=[0.07335659457945663, 0.07491327518826002, 0.11525135714668906, 0.08326028662805691], fbcca_probs=[0.24665197557335147, 0.24703623292623844, 0.2572049144892088, 0.24910687701120143], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1993, cca_scores=[0.12056086148235218, 0.16995034677399268, 0.12241369326145848, 0.1417097538983828], cca_probs=[0.2454675557080119, 0.25789544937660414, 0.24592278739960613, 0.2507142075157779]"
2026 05 20 17:52:03.483413,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.2608, fbcca_consec=1, fbcca_scores=[0.09882387291337434, 0.12459226094469515, 0.09435234814900531, 0.03138952378255199], fbcca_probs=[0.2527530615985872, 0.25935074127803837, 0.2516253931021162, 0.23627080402125833], cca_quad=1, cca_conf=0.2700, cca_ratio=1.5789, cca_scores=[0.1403184873391873, 0.22154377467005676, 0.13124127691697945, 0.0793278072344835], cca_probs=[0.24897849784207357, 0.2700458679911757, 0.2467286940456249, 0.23424694012112593]"
2026 05 20 17:52:04.499948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.4330, fbcca_consec=1, fbcca_scores=[0.16869037601900513, 0.11771507765715451, 0.06781249346572457, 0.09428469322930068], fbcca_probs=[0.2643655867236426, 0.25122718393261373, 0.2389979706377221, 0.24540925870602154], cca_quad=0, cca_conf=0.2621, cca_ratio=1.1297, cca_scores=[0.1880190542991001, 0.16643293920126825, 0.08547804938011248, 0.11988901048269046], cca_probs=[0.262100847209617, 0.2565037354382991, 0.23655679753193518, 0.24483861982014885]"
2026 05 20 17:52:05.525519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=1.3116, fbcca_consec=2, fbcca_scores=[0.23889247743373285, 0.06345306788643063, 0.18213577346473755, 0.06499474943282699], fbcca_probs=[0.2759157305349768, 0.2315176437211568, 0.2606917802687926, 0.2318748454750738], cca_quad=0, cca_conf=0.2685, cca_ratio=1.3966, cca_scores=[0.21617534368366048, 0.09846974075831813, 0.15479165522057764, 0.10501193091705739], cca_probs=[0.2685131374902423, 0.23869682666737657, 0.25252648984476156, 0.24026354599761957]"
2026 05 20 17:52:06.550841,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=2.6145, fbcca_consec=3, fbcca_scores=[0.18523875830170972, 0.05910287667566234, 0.07085130836016562, 0.06783496773294229], fbcca_probs=[0.2730275953793129, 0.24067247647856188, 0.24351667535059254, 0.24278325279153254], cca_quad=0, cca_conf=0.2605, cca_ratio=1.6302, cca_scores=[0.13011573982817828, 0.07041918559593671, 0.07473960479907278, 0.07981498934763318], cca_probs=[0.2604761593605272, 0.24538165745927776, 0.2464441025356826, 0.24769808064451238]"
2026 05 20 17:52:07.561986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=1.3612, fbcca_consec=4, fbcca_scores=[0.23268222918760992, 0.025945843624864278, 0.17093386788578477, 0.04020113699454252], fbcca_probs=[0.2794651772846663, 0.2272705845308246, 0.26273064246311395, 0.23053359572139512], cca_quad=2, cca_conf=0.2649, cca_ratio=1.0152, cca_scores=[0.18363416288907608, 0.06493459247492717, 0.1864200322883264, 0.07253117573866621], cca_probs=[0.2641511793172037, 0.23458594355058807, 0.26488809600465907, 0.2363747811275491]"
2026 05 20 17:52:08.588911,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.1878, fbcca_consec=1, fbcca_scores=[0.13162436909221148, 0.052839293973707915, 0.15634401208028897, 0.041755507691773434], fbcca_probs=[0.2588449053779418, 0.23923443871677302, 0.26532319970707174, 0.23659745619821343], cca_quad=2, cca_conf=0.2668, cca_ratio=1.4001, cca_scores=[0.11557468314728177, 0.07058928016137027, 0.16181199402804067, 0.0343504923361376], cca_probs=[0.25475621403219945, 0.2435498541708227, 0.2668120226291126, 0.23488190916786525]"
2026 05 20 17:52:09.621941,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.1133, fbcca_consec=2, fbcca_scores=[0.14291431071148594, 0.12767586493608957, 0.1591043763948545, 0.05681713901353692], fbcca_probs=[0.25518640999111286, 0.2513272442417086, 0.2593515204575033, 0.23413482530967517], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2690, cca_scores=[0.18110823421320693, 0.12573656131835884, 0.14271317524887356, 0.051125039158426006], cca_probs=[0.26409080903950305, 0.24986514310543337, 0.254143218041365, 0.23190082981369847]"
2026 05 20 17:52:10.648334,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.2688, fbcca_consec=1, fbcca_scores=[0.2677235152916572, 0.21101244193713234, 0.1533415521362328, 0.1338764722202127], fbcca_probs=[0.2694322567288723, 0.25457765544526134, 0.24031126705539857, 0.2356788207704678], cca_quad=0, cca_conf=0.2928, cca_ratio=2.0339, cca_scores=[0.3473977092501529, 0.17080601241667026, 0.1194467185884689, 0.10087634622276626], cca_probs=[0.2927571986171425, 0.24536622613221168, 0.2330825310012732, 0.22879404424937272]"
2026 05 20 17:52:11.663803,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=1.6283, fbcca_consec=2, fbcca_scores=[0.3080735959958916, 0.1843214881776623, 0.18019826945186368, 0.1891971481034774], fbcca_probs=[0.27386160030121875, 0.24198379535456738, 0.24098809738911892, 0.2431665069550949], cca_quad=0, cca_conf=0.2918, cca_ratio=2.3516, cca_scores=[0.35447805225582035, 0.13696884506419182, 0.1507401272586977, 0.13962221162607694], cca_probs=[0.29181283819125614, 0.2347693222187794, 0.2380247611408465, 0.23539307844911797]"
2026 05 20 17:52:12.681439,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=1.3543, fbcca_consec=3, fbcca_scores=[0.2797538024629629, 0.09578559092880073, 0.20657142156608257, 0.0711902672839525], fbcca_probs=[0.2798656522987029, 0.23283765784288857, 0.26011589817542863, 0.22718079168297986], cca_quad=0, cca_conf=0.2853, cca_ratio=1.4296, cca_scores=[0.32047299038045296, 0.10925577410846186, 0.22416194707896994, 0.08127872319798161], cca_probs=[0.2853033179738245, 0.23098104979827458, 0.25910719195246223, 0.2246084402754387]"
2026 05 20 17:52:13.705780,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2810, fbcca_ratio=1.4883, fbcca_consec=4, fbcca_scores=[0.24033973118364607, 0.048494332749471375, 0.16148461416662946, 0.02852439395186988], fbcca_probs=[0.28099972208086726, 0.23194685725310044, 0.2596925842714808, 0.2273608363945515], cca_quad=0, cca_conf=0.2709, cca_ratio=1.2302, cca_scores=[0.2281823591591447, 0.10802884010383446, 0.18547664779335546, 0.06133297170061741], cca_probs=[0.27090692415352957, 0.24023600384449056, 0.2595812088545952, 0.22927586314738474]"
2026 05 20 17:52:14.734627,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.3878, fbcca_consec=5, fbcca_scores=[0.18019415850485077, 0.09949394828284437, 0.12984192602203318, 0.10319201836632881], fbcca_probs=[0.26320967093232644, 0.24280307703182138, 0.250284609906477, 0.24370264212937512], cca_quad=0, cca_conf=0.2678, cca_ratio=1.3496, cca_scores=[0.2397927844983628, 0.15264790624335936, 0.17767972496140713, 0.10989353955464691], cca_probs=[0.2677731168474448, 0.24542592358497708, 0.2516469173752754, 0.23515404219230276]"
2026 05 20 17:52:15.750348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.4418, fbcca_consec=6, fbcca_scores=[0.23499175426930027, 0.15463764675499586, 0.1629837375411319, 0.14930787806531937], fbcca_probs=[0.2651677751785914, 0.24469404445932064, 0.24674482928304683, 0.2433933510790412], cca_quad=0, cca_conf=0.2686, cca_ratio=1.3883, cca_scores=[0.27154023648218817, 0.19559043044590507, 0.1927126158286556, 0.1341124512314438], cca_probs=[0.2686251776085195, 0.24897866500990873, 0.24826318057793084, 0.23413297680364095]"
2026 05 20 17:52:16.783128,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=1.9641, fbcca_consec=7, fbcca_scores=[0.31262282758873544, 0.12489122789058076, 0.10132581517435801, 0.15916587683139183], fbcca_probs=[0.2860323196955656, 0.23707420909440868, 0.23155277051755216, 0.24534070069247363], cca_quad=0, cca_conf=0.2727, cca_ratio=1.8487, cca_scores=[0.24553018344652844, 0.13281452320132936, 0.11745429741746903, 0.13270473624406764], cca_probs=[0.2727398304203684, 0.2436670339553739, 0.23995285166269967, 0.24364028396155804]"
2026 05 20 17:52:17.793542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=2.2215, fbcca_consec=8, fbcca_scores=[0.26120884857558063, 0.07166558870626162, 0.1175839660908471, 0.11735232903636399], fbcca_probs=[0.2809334770530079, 0.23242663921327109, 0.24334812282405002, 0.243291760909671], cca_quad=0, cca_conf=0.2719, cca_ratio=1.7323, cca_scores=[0.2241507159716523, 0.08075671630252668, 0.12043854225515602, 0.12939298361419613], cca_probs=[0.27192455348059597, 0.23559886899638044, 0.24513583296939698, 0.24734074455362662]"
2026 05 20 17:52:18.809667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.0073, fbcca_consec=9, fbcca_scores=[0.16214275446311222, 0.0539878736107859, 0.1195922150954839, 0.16096279924632342], fbcca_probs=[0.25942683487257884, 0.23283262212851585, 0.24861963964526806, 0.25912090335363736], cca_quad=0, cca_conf=0.2629, cca_ratio=1.0872, cca_scores=[0.18800730514743785, 0.07665409342849992, 0.10900239233543384, 0.17293534458825802], cca_probs=[0.26290197076113564, 0.23519807141564283, 0.24293072372267688, 0.2589692341005446]"
2026 05 20 17:52:19.837198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.2476, fbcca_consec=10, fbcca_scores=[0.09460593650513369, 0.03957902629146974, 0.06469793333806989, 0.0758321678978741], fbcca_probs=[0.2565157662992041, 0.2427818296192875, 0.24895748193622622, 0.25174492214528227], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0628, cca_scores=[0.12031798503279777, 0.07285126156802534, 0.07977421662724427, 0.12787429268783315], cca_probs=[0.25500483522816053, 0.2431833737384962, 0.24487276233940278, 0.2569390286939405]"
2026 05 20 17:52:20.862241,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.0029, fbcca_consec=1, fbcca_scores=[0.08514781886071646, 0.043322217706753964, 0.07815110797572974, 0.08539470533319463], fbcca_probs=[0.2530164848612063, 0.24265217588963658, 0.2512523803288419, 0.2530789589203152], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0442, cca_scores=[0.141706183912291, 0.08889155644094564, 0.13571122282779155, 0.12394317580234514], cca_probs=[0.25477884674145795, 0.24167196104338584, 0.2532560266544568, 0.25029316556069936]"
2026 05 20 17:52:21.880689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1787, fbcca_consec=1, fbcca_scores=[0.07512380853577204, 0.03881868280381033, 0.10011480500956818, 0.08493393043114407], fbcca_probs=[0.25003061063496496, 0.24111601969538093, 0.25635785754290696, 0.25249551212674703], cca_quad=2, cca_conf=0.2606, cca_ratio=1.2168, cca_scores=[0.1353265327849683, 0.07845866267788036, 0.16466588558585946, 0.11172861091407395], cca_probs=[0.25308951365188087, 0.23909844357913465, 0.26062499877518, 0.24718704399380453]"
2026 05 20 17:52:22.893227,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.1411, fbcca_consec=1, fbcca_scores=[0.16767815093896696, 0.1033146288427706, 0.07425769969625762, 0.14693943156004324], fbcca_probs=[0.2612364734381837, 0.24495205647279428, 0.23793691473157083, 0.25587455535745124], cca_quad=0, cca_conf=0.2600, cca_ratio=1.2923, cca_scores=[0.16099709210399685, 0.11145814192474923, 0.08907585400502191, 0.12457725783064434], cca_probs=[0.25997608382438175, 0.2474109430795226, 0.24193483266754212, 0.25067814042855346]"
2026 05 20 17:52:23.922725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.1753, fbcca_consec=1, fbcca_scores=[0.12487814688713177, 0.04846495609651634, 0.14677485427047698, 0.06490049591536041], fbcca_probs=[0.2570458110908612, 0.2381358076936948, 0.26273634258581613, 0.2420820386296278], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0216, cca_scores=[0.11298425059996386, 0.058037398241286973, 0.11059216614805713, 0.08093199180249677], cca_probs=[0.2555843782559102, 0.24191967518660434, 0.2549737294914226, 0.24752221706606284]"
2026 05 20 17:52:24.954244,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.9560, fbcca_consec=2, fbcca_scores=[0.05170962004125634, 0.06870684721630153, 0.13439328805620973, 0.04656240241080113], fbcca_probs=[0.24400916842417683, 0.2481920960729316, 0.26504230854012467, 0.2427564269627669], cca_quad=2, cca_conf=0.2634, cca_ratio=1.2977, cca_scores=[0.08645271122563908, 0.1279616702751406, 0.16605343521364319, 0.07155104556189758], cca_probs=[0.2432826060493303, 0.25359353123792916, 0.26343969477102275, 0.23968416794171776]"
2026 05 20 17:52:25.970427,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.2421, fbcca_consec=1, fbcca_scores=[0.18088666518353871, 0.09649904034888337, 0.1456249669984319, 0.00904962560636586], fbcca_probs=[0.2683451421643274, 0.2466292929574772, 0.2590477215103687, 0.22597784336782673], cca_quad=2, cca_conf=0.2624, cca_ratio=1.0627, cca_scores=[0.19118228917332508, 0.18681624155893928, 0.20316855291598077, 0.027827665169362234], cca_probs=[0.2592694121443212, 0.2581398970984501, 0.26239578302110883, 0.22019490773611974]"
2026 05 20 17:52:25.970427,PHASE_TIMEOUT,
2026 05 20 17:52:28.980839,PHASE_SSVEP,
2026 05 20 17:52:29.115047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0640, fbcca_consec=1, fbcca_scores=[0.02282961144909293, 0.10937478697974456, 0.07430295245561977, 0.1028003294390394], fbcca_probs=[0.2366036720902976, 0.25799279216873994, 0.24910134275441076, 0.2563021929865517], cca_quad=1, cca_conf=0.2631, cca_ratio=1.4478, cca_scores=[0.05397708321249635, 0.15782708659050793, 0.10901424514943692, 0.10356876501869243], cca_probs=[0.2371435111450772, 0.26309508151353306, 0.2505610621929063, 0.24920034514848344]"
2026 05 20 17:52:30.130594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.8094, fbcca_consec=1, fbcca_scores=[0.019215797002099473, 0.035647527962281975, 0.08099247957513904, 0.044761851642000194], fbcca_probs=[0.2435361015811289, 0.24757087969291186, 0.25905538362235764, 0.24983763510360163], cca_quad=2, cca_conf=0.2539, cca_ratio=1.1574, cca_scores=[0.0579150462299744, 0.06656185633410375, 0.08772344831840767, 0.07579131992754844], cca_probs=[0.2464888627538923, 0.24862944641600088, 0.25394690583552487, 0.25093478499458205]"
2026 05 20 17:52:31.164025,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.2005, fbcca_consec=2, fbcca_scores=[0.08225588048682797, 0.014631175243238058, 0.09874750218405204, 0.017241674178135068], fbcca_probs=[0.25718222031517696, 0.2403653738865868, 0.26145873863647234, 0.24099366716176396], cca_quad=0, cca_conf=0.2673, cca_ratio=1.4412, cca_scores=[0.16431939368262488, 0.05506461575562718, 0.11401594482484648, 0.051538445619145126], cca_probs=[0.2673232749183376, 0.23965584512619648, 0.2542086139375774, 0.23881226601788846]"
2026 05 20 17:52:32.179372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.0540, fbcca_consec=3, fbcca_scores=[0.11039368267222162, 0.04001769981489148, 0.1163518517356932, 0.005662363063020143], fbcca_probs=[0.2605126132859974, 0.24280904143395665, 0.2620694247465273, 0.2346089205335186], cca_quad=0, cca_conf=0.2692, cca_ratio=1.6697, cca_scores=[0.18910869052006804, 0.11326139812083041, 0.11204000895850104, 0.04085672940034192], cca_probs=[0.2691791593369798, 0.2495177076828512, 0.24921313549732457, 0.2320899974828444]"
2026 05 20 17:52:33.212476,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=2.8986, fbcca_consec=1, fbcca_scores=[0.202120213804439, 0.0527494394775097, 0.06973022159670078, 0.03900447267935317], fbcca_probs=[0.27880456205157367, 0.24012035278723434, 0.24423259995452531, 0.23684248520666673], cca_quad=0, cca_conf=0.2734, cca_ratio=1.7880, cca_scores=[0.21127726119898158, 0.11816344525656645, 0.06495558922797127, 0.08597485122375763], cca_probs=[0.27343325470881197, 0.24912224875833497, 0.2362134578927377, 0.24123103864011539]"
2026 05 20 17:52:34.224700,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2965, fbcca_ratio=2.7480, fbcca_consec=2, fbcca_scores=[0.3299818813658398, 0.12008288821221473, 0.11420228185851021, 0.05070129495446455], fbcca_probs=[0.2964801852768864, 0.2403464428379829, 0.23893720765893695, 0.22423616422619386], cca_quad=0, cca_conf=0.2761, cca_ratio=1.3150, cca_scores=[0.25024738047653367, 0.1902984004069119, 0.0610734229429499, 0.09055009338410867], cca_probs=[0.27610146713903905, 0.26003583609394204, 0.22851331390609106, 0.2353493828609278]"
2026 05 20 17:52:35.261328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2852, fbcca_ratio=1.3491, fbcca_consec=3, fbcca_scores=[0.2916944575358145, 0.08003510635037117, 0.21621017966123524, 0.030181140370219475], fbcca_probs=[0.2851911433447698, 0.23078817135253524, 0.2644561243310915, 0.21956456097160337], cca_quad=0, cca_conf=0.2743, cca_ratio=1.7877, cca_scores=[0.22285137509944777, 0.12466013237726564, 0.10422984089391514, 0.06119252229722999], cca_probs=[0.27432202291661884, 0.24866620120405625, 0.24363742285030618, 0.23337435302901874]"
2026 05 20 17:52:36.281553,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.4729, fbcca_consec=4, fbcca_scores=[0.20051121215251758, 0.13613135727244552, 0.11821699347485845, 0.042611806253368405], fbcca_probs=[0.26935407453525234, 0.25255951437081775, 0.24807535668820072, 0.2300110544057293], cca_quad=0, cca_conf=0.2637, cca_ratio=1.0917, cca_scores=[0.17935929401531348, 0.16429994974390974, 0.08462647576255529, 0.07090048492168874], cca_probs=[0.26372105950035357, 0.25977934756501403, 0.23988487805830536, 0.23661471487632713]"
2026 05 20 17:52:37.309768,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.0181, fbcca_consec=1, fbcca_scores=[0.10815050703728896, 0.11011025917758109, 0.05426519684433005, 0.06037449606600481], fbcca_probs=[0.2562230329426368, 0.25672565893014904, 0.24278177083288743, 0.24426953729432674], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0583, cca_scores=[0.13321947537709353, 0.14098068089658528, 0.06049279963299458, 0.05033207704297004], cca_probs=[0.25919486425788013, 0.2612143555753467, 0.24101362682098112, 0.23857715334579208]"
2026 05 20 17:52:38.338030,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.3716, fbcca_consec=1, fbcca_scores=[0.14434758757130706, 0.10523868511283457, 0.03293918257128242, 0.05615579018334024], fbcca_probs=[0.26512508400194373, 0.25495647065298754, 0.2371738282267259, 0.24274461711834291], cca_quad=0, cca_conf=0.2673, cca_ratio=1.3355, cca_scores=[0.18195500756918714, 0.1362435118879255, 0.07895855020946405, 0.05805271601922699], cca_probs=[0.26731436124867924, 0.2553700968377004, 0.2411523499959305, 0.23616319191768986]"
2026 05 20 17:52:39.354004,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=2.2156, fbcca_consec=2, fbcca_scores=[0.19611542974496216, 0.08432681598658513, 0.08851700210165449, 0.05757435265555491], fbcca_probs=[0.2730115359321533, 0.24413599746832423, 0.24516111896013115, 0.2376913476393912], cca_quad=0, cca_conf=0.2666, cca_ratio=1.6283, cca_scores=[0.17354904131567048, 0.10658319699294314, 0.09660958246644519, 0.055992309058544895], cca_probs=[0.26664795693395144, 0.24937640724551124, 0.24690158506366872, 0.23707405075686863]"
2026 05 20 17:52:40.366562,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.1111, fbcca_consec=1, fbcca_scores=[0.1261431876607817, 0.1401552587114085, 0.05980180662892812, 0.08359372541195027], fbcca_probs=[0.2558680062154237, 0.2594784829537258, 0.23944418214692412, 0.24520932868392634], cca_quad=1, cca_conf=0.2620, cca_ratio=1.2216, cca_scores=[0.13820844658788126, 0.16883939561932276, 0.0979747296438352, 0.08005444494000163], cca_probs=[0.2541183402293387, 0.26202266665359575, 0.24409716127742806, 0.23976183183963745]"
2026 05 20 17:52:41.390561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.9508, fbcca_consec=2, fbcca_scores=[0.09423805690642167, 0.1838369465998064, 0.07290466336458258, 0.02112943814319399], fbcca_probs=[0.2498670766961572, 0.2732884888484154, 0.24459302079397593, 0.23225141366145152], cca_quad=1, cca_conf=0.2853, cca_ratio=1.9879, cca_scores=[0.13749363935156805, 0.2733179835372121, 0.08483090296525884, 0.05550029022081201], cca_probs=[0.24903755253649235, 0.28526770143461333, 0.23626190629191218, 0.22943283973698214]"
2026 05 20 17:52:42.410280,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2996, fbcca_ratio=2.4799, fbcca_consec=3, fbcca_scores=[0.030523432037288276, 0.30251119583598135, 0.12198696889825174, 0.003447738649985999], fbcca_probs=[0.22822529149762805, 0.2995618854682647, 0.25008398427530404, 0.2221288387588033], cca_quad=1, cca_conf=0.3011, cca_ratio=2.3342, cca_scores=[0.10561036572200296, 0.34870866866324396, 0.14939100098814567, 0.016764992424696118], cca_probs=[0.23613117961600913, 0.30111305714876685, 0.2466987931864967, 0.21605697004872734]"
2026 05 20 17:52:43.422603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2878, fbcca_ratio=3.6010, fbcca_consec=4, fbcca_scores=[0.050246596852227675, 0.24959379064770276, 0.052280769741042364, 0.06931270667169405], fbcca_probs=[0.235743919761718, 0.28775036726473907, 0.23622395172047295, 0.24028176125307008], cca_quad=1, cca_conf=0.2834, cca_ratio=2.5132, cca_scores=[0.10351724065545713, 0.2601543699271457, 0.07753760253683616, 0.08705091145062711], cca_probs=[0.2422718570910071, 0.28335417057624984, 0.2360587781403481, 0.23831519419239494]"
2026 05 20 17:52:44.449927,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2920, fbcca_ratio=3.6453, fbcca_consec=5, fbcca_scores=[0.07522393377386159, 0.2746313789319258, 0.03444114069276757, 0.0753382189333589], fbcca_probs=[0.23918688989455258, 0.29197046725024567, 0.2296284158867068, 0.23921422696849504], cca_quad=1, cca_conf=0.2930, cca_ratio=2.3469, cca_scores=[0.12822717054556948, 0.3009361507648955, 0.04086942653215413, 0.07915126630205717], cca_probs=[0.2464888739365958, 0.29295699881517184, 0.2258698870109701, 0.2346842402372623]"
2026 05 20 17:52:45.464727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.1615, fbcca_consec=6, fbcca_scores=[0.1453659511348837, 0.1688383976159251, 0.11717211048739946, 0.042054685738155434], fbcca_probs=[0.25655522949558285, 0.26264843991217895, 0.24942296760775376, 0.23137336298448444], cca_quad=1, cca_conf=0.2650, cca_ratio=1.2662, cca_scores=[0.15930076653769135, 0.2017028324990924, 0.14857937595799092, 0.05799772171795471], cca_probs=[0.25404510325580754, 0.26504878121155584, 0.2513359354531383, 0.2295701800794984]"
2026 05 20 17:52:46.497110,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=1.5995, fbcca_consec=1, fbcca_scores=[0.15958843935535105, 0.04069650176096459, 0.0997734954406934, 0.03852396181047386], fbcca_probs=[0.26911964517586473, 0.23895234069505256, 0.2534942434294695, 0.2384337706996132], cca_quad=0, cca_conf=0.2630, cca_ratio=1.1893, cca_scores=[0.1652654158235025, 0.08521283320724532, 0.13895951967129722, 0.06501255874647752], cca_probs=[0.2630392813234222, 0.2428030927739177, 0.2562100160924759, 0.23794760981018423]"
2026 05 20 17:52:47.527548,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2802, fbcca_ratio=1.0879, fbcca_consec=2, fbcca_scores=[0.2770718713398432, 0.03251707788895935, 0.2546820248849531, 0.06413011143125036], fbcca_probs=[0.2801814833192569, 0.21939697375490574, 0.2739779699366018, 0.22644357298923568], cca_quad=0, cca_conf=0.2700, cca_ratio=1.0924, cca_scores=[0.23051486042024286, 0.06247346234150905, 0.21101966365902847, 0.10058570758987281], cca_probs=[0.26996600480964944, 0.22820734985894342, 0.2647539346685868, 0.2370727106628204]"
2026 05 20 17:52:48.547158,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3093, fbcca_ratio=2.1540, fbcca_consec=1, fbcca_scores=[0.1881021745611633, 0.05486813897719479, 0.4051679976900859, 0.08216401215872261], fbcca_probs=[0.24893168639528612, 0.2178800041174436, 0.30927916948104717, 0.22390914000622308], cca_quad=2, cca_conf=0.2731, cca_ratio=1.3172, cca_scores=[0.19919720258409976, 0.1109144459677047, 0.2623829234888988, 0.11628857430764299], cca_probs=[0.2563338901826152, 0.23467418294746908, 0.27305317982385197, 0.2359387470460638]"
2026 05 20 17:52:49.576919,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3187, fbcca_ratio=3.3567, fbcca_consec=2, fbcca_scores=[0.12476938964054046, 0.03489413798596163, 0.41881341620874757, 0.07818672628278933], fbcca_probs=[0.23750860094332907, 0.21709359755019253, 0.3186992486535604, 0.22669855285291812], cca_quad=2, cca_conf=0.2823, cca_ratio=1.6130, cca_scores=[0.1873502302963713, 0.10847089400777543, 0.3021881772324144, 0.11289056924718238], cca_probs=[0.2516300597622295, 0.23254427937379527, 0.28225133674163083, 0.23357432412234447]"
2026 05 20 17:52:50.588028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2787, fbcca_ratio=1.2867, fbcca_consec=3, fbcca_scores=[0.18954611248723144, 0.06592819321424652, 0.243884890629644, 0.02637901430154859], fbcca_probs=[0.26392125914521863, 0.23323181626911677, 0.27865921287052026, 0.2241877117151444], cca_quad=2, cca_conf=0.2682, cca_ratio=1.1177, cca_scores=[0.21890561806094405, 0.16090437641015892, 0.2446736697072635, 0.0633179758623992], cca_probs=[0.2613925489713494, 0.24666275882798633, 0.2682156572394531, 0.2237290349612112]"
