timestamp,event,data
2026 05 21 15:14:10.964515,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.4633, fbcca_consec=3, fbcca_scores=[0.04916988802723585, 0.024861758354301454, 0.1296254435920903, 0.05262285656902777], fbcca_probs=[0.24610995237811475, 0.24019960550615507, 0.26672921094059426, 0.24696123117513583], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1412, cca_scores=[0.16010780924626847, 0.08436951542836775, 0.1827181468857939, 0.140217783438865], cca_probs=[0.25443783109253054, 0.23587882828898488, 0.26025628711198706, 0.24942705350649746]"
2026 05 21 15:14:11.977772,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.6009, fbcca_consec=1, fbcca_scores=[0.10231432183229855, 0.043645839784331654, 0.06391163224463936, 0.04090870374149774], fbcca_probs=[0.26002484228243444, 0.24520845650075362, 0.25022849591753826, 0.2445382052992737], cca_quad=0, cca_conf=0.2595, cca_ratio=1.3063, cca_scores=[0.17905425978560222, 0.11950545815156392, 0.13706820240503023, 0.13083301270425965], cca_probs=[0.25947097373865524, 0.244470840524465, 0.24880234458593356, 0.24725584115094615]"
2026 05 21 15:14:13.001506,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=2.2106, fbcca_consec=1, fbcca_scores=[0.03820269800355114, 0.033380618425991104, 0.04422975259392771, 0.09777530433028668], fbcca_probs=[0.24614672058641746, 0.24496263867499563, 0.24763473999132243, 0.26125590074726446], cca_quad=3, cca_conf=0.2653, cca_ratio=1.6142, cca_scores=[0.10692760972108736, 0.09895477430549697, 0.0711998333414243, 0.17260591740054818], cca_probs=[0.24845677765108024, 0.24648374842509546, 0.23973667201387133, 0.26532280190995294]"
2026 05 21 15:14:14.019890,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.6550, fbcca_consec=2, fbcca_scores=[0.03192511553375893, 0.016532974674273386, 0.05259252953861748, 0.08704194840596763], fbcca_probs=[0.24616764746567282, 0.2424076120925945, 0.25130823449184686, 0.2601165059498857], cca_quad=3, cca_conf=0.2648, cca_ratio=1.7190, cca_scores=[0.0849405309077849, 0.06680880042566845, 0.09255171747360258, 0.15909804205670297], cca_probs=[0.24590274911924084, 0.24148428499809071, 0.24778150151764883, 0.2648314643650196]"
2026 05 21 15:14:15.045824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.6480, fbcca_consec=3, fbcca_scores=[0.07599416179933778, 0.0645024229630183, 0.03655090902012392, 0.1252364719880698], fbcca_probs=[0.24997666439164418, 0.24712044076992698, 0.24030869314202621, 0.26259420169640263], cca_quad=3, cca_conf=0.2646, cca_ratio=1.4811, cca_scores=[0.12038190199438939, 0.10363358945020018, 0.0811192295124183, 0.17829454111452192], cca_probs=[0.24971833646371752, 0.24557080474552495, 0.24010371025940394, 0.26460714853135353]"
2026 05 21 15:14:16.058074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.1971, fbcca_consec=1, fbcca_scores=[0.10181811368521969, 0.04881416962275809, 0.03146917141177674, 0.08505064532253014], fbcca_probs=[0.25881142115870054, 0.24545061075460062, 0.24122997958407413, 0.25450798850262474], cca_quad=3, cca_conf=0.2609, cca_ratio=1.1054, cca_scores=[0.15431714494337248, 0.1150316906146701, 0.06877055063893825, 0.17058509747215486], cca_probs=[0.25668091810845817, 0.24679259694425842, 0.23563574409211133, 0.2608907408551721]"
2026 05 21 15:14:17.074916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.7120, fbcca_consec=2, fbcca_scores=[0.09206648242746163, 0.03170307799095004, 0.04542392654460413, 0.053777518154093165], fbcca_probs=[0.2591824696289745, 0.2440001707651564, 0.24737113350481174, 0.2494462261010573], cca_quad=0, cca_conf=0.2620, cca_ratio=1.2605, cca_scores=[0.17137195609538142, 0.10258889986411676, 0.08561438340079144, 0.1359571940750189], cca_probs=[0.26201668160539093, 0.24460021830547016, 0.2404832881739515, 0.2528998119151874]"
2026 05 21 15:14:18.102112,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.0909, fbcca_consec=1, fbcca_scores=[0.07116790859049547, 0.06096459546091068, 0.03897011757097954, 0.07763924253840164], fbcca_probs=[0.25222869772504647, 0.24966821426293084, 0.24423684130438206, 0.25386624670764063], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0488, cca_scores=[0.1556568737751412, 0.14841766671102793, 0.0727703250793531, 0.12778979765524215], cca_probs=[0.2573499049148392, 0.2554936227773171, 0.2368791529498034, 0.2502773193580403]"
2026 05 21 15:14:19.134780,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1118, fbcca_consec=1, fbcca_scores=[0.05231599656136998, 0.07959056861550882, 0.038519370122532585, 0.07158456480422573], fbcca_probs=[0.2479295745842785, 0.2547848094660247, 0.24453247103045928, 0.2527531449192375], cca_quad=1, cca_conf=0.2590, cca_ratio=1.2119, cca_scores=[0.11758257074863336, 0.15272291649398317, 0.07173428438715765, 0.12601674876517513], cca_probs=[0.25003614423770776, 0.25897870289349967, 0.2388312410194956, 0.25215391184929686]"
2026 05 21 15:14:20.147760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.6538, fbcca_consec=1, fbcca_scores=[0.0456691516500721, 0.040893972433740065, 0.07552682041766808, 0.01640451123518194], fbcca_probs=[0.2502062008865185, 0.24901426954403555, 0.25778942002964783, 0.24299010953979808], cca_quad=2, cca_conf=0.2548, cca_ratio=1.0267, cca_scores=[0.1225811904062208, 0.12007735668668848, 0.1258563699750484, 0.05665890243946928], cca_probs=[0.25400157492127995, 0.25336639274029854, 0.2548348394906035, 0.2377971928478181]"
2026 05 21 15:14:21.173958,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.1270, fbcca_consec=1, fbcca_scores=[0.02925805954210414, 0.07848221337276363, 0.03803653763086221, 0.08844595653799181], fbcca_probs=[0.24270386752721784, 0.25494968242384963, 0.24484381711833628, 0.2575026329305963], cca_quad=3, cca_conf=0.2587, cca_ratio=1.1092, cca_scores=[0.10564706937798062, 0.15363713849016736, 0.11344714618942468, 0.17040700293642932], cca_probs=[0.24248927781912052, 0.25441010798785796, 0.2443881086981631, 0.25871250549485836]"
2026 05 21 15:14:22.183423,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0310, fbcca_consec=1, fbcca_scores=[0.0653835410720066, 0.10285090142669415, 0.04279682320089219, 0.09976052127621561], fbcca_probs=[0.24686364300543737, 0.2562884305115808, 0.2413503020747297, 0.2554976244082522], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0257, cca_scores=[0.16309049488719313, 0.16886710001481478, 0.13918075943566796, 0.1646282957976866], cca_probs=[0.2510225312731402, 0.2524767855969976, 0.24509183221435848, 0.25140885091550363]"
2026 05 21 15:14:23.210208,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2629, fbcca_consec=2, fbcca_scores=[0.08780044500964847, 0.11757364368464167, 0.04605097935750871, 0.09309507652221703], fbcca_probs=[0.2503354767422967, 0.25790082813541204, 0.24009926923265193, 0.2516644258896393], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1228, cca_scores=[0.20820105969933103, 0.18542205743923396, 0.09488392225434727, 0.13328694955590362], cca_probs=[0.26328474896961124, 0.2573551763458402, 0.2350783833599278, 0.24428169132462071]"
2026 05 21 15:14:24.222719,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.7707, fbcca_consec=1, fbcca_scores=[0.11765102229075897, 0.06216995544027225, 0.037937083451207596, 0.06644202984724726], fbcca_probs=[0.26181502638549914, 0.24768485234822318, 0.24175487737629195, 0.24874524388998578], cca_quad=0, cca_conf=0.2784, cca_ratio=2.0809, cca_scores=[0.26714273065424715, 0.12837755126487227, 0.11922858150114717, 0.11478538064245834], cca_probs=[0.2784259739713688, 0.2423509887266502, 0.24014383882794482, 0.23907919847403625]"
2026 05 21 15:14:25.249320,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.9653, fbcca_consec=2, fbcca_scores=[0.13864223340271556, 0.020454263444208545, 0.07054398037616799, 0.03388143316743777], fbcca_probs=[0.26858344933255895, 0.23864418906491017, 0.2509022474521565, 0.24187011415037438], cca_quad=0, cca_conf=0.2730, cca_ratio=1.6046, cca_scores=[0.2388041036147696, 0.09953077810467169, 0.14882847442905825, 0.10990742106001215], cca_probs=[0.272999643393416, 0.23750701584129447, 0.2495089683278021, 0.23998437243748746]"
2026 05 21 15:14:26.269021,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.5379, fbcca_consec=3, fbcca_scores=[0.07367150303268155, 0.025041082317206077, 0.04790530084012206, 0.025286587707909335], fbcca_probs=[0.2577410596343189, 0.24550689082866753, 0.25118487804388157, 0.24556717149313204], cca_quad=0, cca_conf=0.2625, cca_ratio=1.3311, cca_scores=[0.17315380755596674, 0.09502312601082523, 0.13008567545302765, 0.0967976317268897], cca_probs=[0.2625239793106889, 0.242793611259505, 0.25145757703026317, 0.24322483239954293]"
2026 05 21 15:14:27.281379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.7592, fbcca_consec=1, fbcca_scores=[0.017739397422224804, 0.07501932574342722, 0.042642916245846145, 0.02159695974589336], fbcca_probs=[0.24461639591121148, 0.2590370705135801, 0.2507846922865587, 0.24556184128864972], cca_quad=1, cca_conf=0.2622, cca_ratio=1.2423, cca_scores=[0.0752394795275919, 0.15896643256045226, 0.12796650595701856, 0.08067515882813243], cca_probs=[0.24114257443687465, 0.26220202824132194, 0.25419848024824687, 0.24245691707355646]"
2026 05 21 15:14:28.295912,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1153, fbcca_consec=1, fbcca_scores=[0.021495777540045672, 0.08188331765668216, 0.09132320399771751, 0.054537668139206845], fbcca_probs=[0.23991372256646584, 0.2548479032899905, 0.2572650292791631, 0.24797334486438058], cca_quad=2, cca_conf=0.2570, cca_ratio=1.0333, cca_scores=[0.11177610865638625, 0.16598746215689938, 0.17151957646877314, 0.12550164013172438], cca_probs=[0.24206674350746987, 0.2555517265105335, 0.2569693855846777, 0.2454121443973189]"
2026 05 21 15:14:29.324121,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.1603, fbcca_consec=1, fbcca_scores=[0.10727940446722331, 0.14200688842657386, 0.0849797551646716, 0.1223928381755741], fbcca_probs=[0.24823055714542036, 0.25700241048275835, 0.242756365893499, 0.2520106664783223], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0580, cca_scores=[0.1685614399342095, 0.17833200189950446, 0.14776903342421585, 0.16120159757442815], cca_probs=[0.25113589456655416, 0.25360165972583865, 0.24596808671760034, 0.24929435899000682]"
2026 05 21 15:14:30.340465,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.0705, fbcca_consec=1, fbcca_scores=[0.08843253946007758, 0.12345963302780608, 0.03335933374135533, 0.1321632184848842], fbcca_probs=[0.24833833176035489, 0.25719103894987977, 0.23503133641102572, 0.2594392928787396], cca_quad=3, cca_conf=0.2573, cca_ratio=1.0689, cca_scores=[0.1536106789830487, 0.1617756845543892, 0.08535504343891556, 0.17291960042809254], cca_probs=[0.25241583100341713, 0.2544852445596213, 0.23576185699691923, 0.25733706744004237]"
2026 05 21 15:14:31.353155,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.0516, fbcca_consec=2, fbcca_scores=[0.048004745718205656, 0.09266536458787729, 0.09596886362151805, 0.10091982729175683], fbcca_probs=[0.24101344983384523, 0.25202123737101967, 0.252855165967893, 0.2541101468272421], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0795, cca_scores=[0.10641443737246731, 0.14046259665966335, 0.13834802790536346, 0.151634674775114], cca_probs=[0.24311134101353593, 0.2515313644131662, 0.25100004600188536, 0.2543572485714125]"
2026 05 21 15:14:32.380290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.0075, fbcca_consec=1, fbcca_scores=[0.015562070052923828, 0.047318049118162245, 0.0771814547597355, 0.07660856655510558], fbcca_probs=[0.24045563198907913, 0.24821407245724203, 0.2557383815485847, 0.25559191400509423], cca_quad=3, cca_conf=0.2597, cca_ratio=1.1421, cca_scores=[0.0735897587440725, 0.10549038590632781, 0.13753724902112607, 0.15708476770853425], cca_probs=[0.23891830506610298, 0.24666281951630528, 0.25469561460865753, 0.2597232608089342]"
2026 05 21 15:14:33.391172,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.8104, fbcca_consec=2, fbcca_scores=[0.011526843223833714, 0.037974680610884055, 0.08148767807677246, 0.04501110326386126], fbcca_probs=[0.24193637961690265, 0.24842044037947664, 0.2594685841578945, 0.2501745958457262], cca_quad=2, cca_conf=0.2596, cca_ratio=1.2181, cca_scores=[0.07247697372402247, 0.13091044027991477, 0.15946618091957454, 0.1225367901719911], cca_probs=[0.23795963884616045, 0.2522787283532731, 0.2595865782419417, 0.2501750545586247]"
2026 05 21 15:14:34.431220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.1836, fbcca_consec=1, fbcca_scores=[0.03790868595624333, 0.10499923474039169, 0.08575837492315361, 0.08871449629522954], fbcca_probs=[0.2397780326348138, 0.2564167832388062, 0.2515302650162868, 0.2522749191100933], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1656, cca_scores=[0.0954003529139836, 0.1683258794420783, 0.12819978857086153, 0.14441098512772613], cca_probs=[0.24042939477454375, 0.25861798103474837, 0.24844609619326882, 0.25250652799743895]"
2026 05 21 15:14:35.442044,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.4051, fbcca_consec=1, fbcca_scores=[0.00982360008347505, 0.09583596205900795, 0.1346544038021498, 0.06644725789083712], fbcca_probs=[0.2335884267137352, 0.2545692926113827, 0.2646455835481086, 0.24719669712677345], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0418, cca_scores=[0.05430925398781078, 0.1495706161281989, 0.15581667662037, 0.10508270511734018], cca_probs=[0.23480412543581924, 0.25827192943938826, 0.2598901600562222, 0.24703378506857027]"
2026 05 21 15:14:36.457647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=2.7651, fbcca_consec=1, fbcca_scores=[0.06209878396171901, 0.015590435054311146, 0.02245810595865363, 0.01859244842029636], fbcca_probs=[0.25818992558867015, 0.24645689520875458, 0.24815530544298794, 0.24719787375958724], cca_quad=0, cca_conf=0.2654, cca_ratio=2.0250, cca_scores=[0.15142609918641453, 0.06677952775472337, 0.074776669533048, 0.07064380612345443], cca_probs=[0.26543181053117415, 0.2438885605981232, 0.24584679168472845, 0.24483283718597426]"
2026 05 21 15:14:37.487679,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.5317, fbcca_consec=2, fbcca_scores=[0.0480238008492218, 0.025974644324576295, 0.03135423388305754, 0.027733531160741922], fbcca_probs=[0.2537056923563717, 0.24817291650659745, 0.24951158244517424, 0.24860980869185667], cca_quad=0, cca_conf=0.2579, cca_ratio=1.4229, cca_scores=[0.1312731750553373, 0.08834046293753574, 0.08776532478577713, 0.09225752348294002], cca_probs=[0.2579223065928125, 0.24708334039297541, 0.2469412741950128, 0.24805307881919936]"
2026 05 21 15:14:38.497688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.2076, fbcca_consec=1, fbcca_scores=[0.04338117018851921, 0.07186732500831514, 0.05230509029870766, 0.05951160781010399], fbcca_probs=[0.24666260208813737, 0.2537901067928902, 0.2488736503791992, 0.2506736407397732], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1527, cca_scores=[0.13595352150315312, 0.17892249104832728, 0.12320437327081636, 0.15521943089910614], cca_probs=[0.24687152223941697, 0.2577105402258319, 0.24374409896056468, 0.2516738385741865]"
2026 05 21 15:14:39.526256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.3160, fbcca_consec=2, fbcca_scores=[0.05886487034270994, 0.0774638657518388, 0.035439581254907676, 0.044280982595939725], fbcca_probs=[0.251184212418537, 0.2558997021863249, 0.24536853256023752, 0.24754755283490062], cca_quad=1, cca_conf=0.2651, cca_ratio=1.3710, cca_scores=[0.14806492628137688, 0.20300194550305287, 0.08556746292579527, 0.13690141904886344], cca_probs=[0.25095437356763406, 0.26512678968724845, 0.2357504147138234, 0.24816842203129413]"
2026 05 21 15:14:39.526256,PHASE_TIMEOUT,
2026 05 21 15:14:42.534035,PHASE_SSVEP,
2026 05 21 15:14:42.650406,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=2.0593, fbcca_consec=1, fbcca_scores=[0.037738563246047074, 0.03740553980197766, 0.03994814205001103, 0.08226492510118477], fbcca_probs=[0.24707148685226882, 0.24698921995394912, 0.2476180143481103, 0.2583212788456718], cca_quad=3, cca_conf=0.2614, cca_ratio=1.4781, cca_scores=[0.10954763940454844, 0.11404459067085809, 0.10253482741256092, 0.16856549763558726], cca_probs=[0.24640780646739277, 0.2475183856032775, 0.24468583981858155, 0.26138796811074816]"
2026 05 21 15:14:43.660315,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.9539, fbcca_consec=2, fbcca_scores=[0.04047160906222048, 0.05842445052609781, 0.06158394713995688, 0.12032983747857537], fbcca_probs=[0.24256623970787658, 0.2469603180309578, 0.2477418222493917, 0.2627316200117739], cca_quad=3, cca_conf=0.2659, cca_ratio=1.5303, cca_scores=[0.12321473538904074, 0.10979485600151784, 0.08371897714135136, 0.18856124832479074], cca_probs=[0.24903668438674142, 0.24571696704375795, 0.2393924975839402, 0.26585385098556047]"
2026 05 21 15:14:44.679663,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.0387, fbcca_consec=3, fbcca_scores=[0.045897911377158956, 0.07889223202812846, 0.028018885455123065, 0.08194162147829114], fbcca_probs=[0.24675969451931767, 0.255037166884261, 0.24238707709311083, 0.2558160615033105], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0419, cca_scores=[0.16435598394525477, 0.15549232106749508, 0.0813087808406763, 0.15774389358711097], cca_probs=[0.2560889678608031, 0.2538291116799978, 0.23568065024015927, 0.2544012702190398]"
2026 05 21 15:14:45.708427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.3482, fbcca_consec=1, fbcca_scores=[0.032036495976614475, 0.09675969468632929, 0.027982779830785516, 0.07176996543465262], fbcca_probs=[0.24370322253905238, 0.25999811542892554, 0.24271731848872025, 0.2535813435433018], cca_quad=1, cca_conf=0.2621, cca_ratio=1.4100, cca_scores=[0.1168924430650685, 0.16733609903565996, 0.0755683009641903, 0.11867867606539376], cca_probs=[0.24918743148560085, 0.26207979177653595, 0.23909984066983625, 0.24963293606802692]"
2026 05 21 15:14:46.724138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.4687, fbcca_consec=2, fbcca_scores=[0.061617795890026035, 0.10014973619877349, 0.046481503604611965, 0.06818811677438381], fbcca_probs=[0.24808641266696496, 0.2578322201690633, 0.24435958057615567, 0.24972178658781602], cca_quad=1, cca_conf=0.2580, cca_ratio=1.0386, cca_scores=[0.16570581083208158, 0.17209851214699876, 0.10812632289605836, 0.11432832217986358], cca_probs=[0.2563852723803732, 0.25802951683051684, 0.2420397080255052, 0.24354550276360468]"
2026 05 21 15:14:47.745124,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.6806, fbcca_consec=1, fbcca_scores=[0.050117298301628026, 0.04907775041835364, 0.08422536140730941, 0.027190690874227874], fbcca_probs=[0.24931490659165084, 0.24905586647386566, 0.2579652396063726, 0.24366398732811093], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0597, cca_scores=[0.14372453998901866, 0.13804928896562263, 0.15230036735519945, 0.09603605659539254], cca_probs=[0.25275603421528386, 0.2513256430271855, 0.25493294740461925, 0.2409853753529114]"
2026 05 21 15:14:48.774179,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.9386, fbcca_consec=2, fbcca_scores=[0.024300475541629275, 0.041013259332451125, 0.07950872626660008, 0.03657935445903074], fbcca_probs=[0.2447400193326168, 0.2488646776148588, 0.25863162507697196, 0.24776367797555232], cca_quad=2, cca_conf=0.2565, cca_ratio=1.2498, cca_scores=[0.10285325880762053, 0.11055592538602159, 0.13817569895436713, 0.09863167066466402], cca_probs=[0.2475570202659302, 0.24947123225619702, 0.25645760813769286, 0.24651413934017996]"
2026 05 21 15:14:49.790563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.8867, fbcca_consec=3, fbcca_scores=[0.037300015999644755, 0.0284926389790644, 0.08530578903454233, 0.045215163495748036], fbcca_probs=[0.2470139373354482, 0.24484794481765954, 0.25916127065125083, 0.24897684719564145], cca_quad=2, cca_conf=0.2574, cca_ratio=1.0644, cca_scores=[0.14486149619623254, 0.09301772925700712, 0.1541919304679922, 0.10641355183827331], cca_probs=[0.25502832402786907, 0.2421435777394559, 0.2574189846499275, 0.24540911358274745]"
2026 05 21 15:14:50.814093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2795, fbcca_ratio=1.8663, fbcca_consec=4, fbcca_scores=[0.10888288711952411, 0.02502728747848289, 0.20320323100118118, 0.017757893705794628], fbcca_probs=[0.25436364988140814, 0.23390366344986804, 0.2795231957890048, 0.23220949087971907], cca_quad=2, cca_conf=0.2706, cca_ratio=1.1063, cca_scores=[0.20244819668927572, 0.09996960321949183, 0.22396012792021602, 0.04131339432703319], cca_probs=[0.2648641934604061, 0.2390657511827463, 0.27062366029888774, 0.22544639505795985]"
2026 05 21 15:14:51.846482,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.8287, fbcca_consec=5, fbcca_scores=[0.0822255798318226, 0.03460315089070596, 0.15036409796074968, 0.04401270646101682], fbcca_probs=[0.2508456419696014, 0.23917974700613917, 0.26853366715238114, 0.24144094387187828], cca_quad=2, cca_conf=0.2639, cca_ratio=1.1280, cca_scores=[0.17929876355378013, 0.11888003163749059, 0.20225654567269682, 0.0881346705227435], cca_probs=[0.2579006900946964, 0.24278004207876858, 0.2638900055879889, 0.2354292622385461]"
2026 05 21 15:14:52.861668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0548, fbcca_consec=6, fbcca_scores=[0.07380531159943948, 0.04074094798250214, 0.0778472687022529, 0.04228356685112565], fbcca_probs=[0.25377513928162704, 0.24552142956424036, 0.25480296331936664, 0.24590046783476596], cca_quad=2, cca_conf=0.2582, cca_ratio=1.1946, cca_scores=[0.12899303921999278, 0.11352361020478073, 0.15410072414389664, 0.09026814954827164], cca_probs=[0.25175660156801216, 0.2478920390453065, 0.2581576484695078, 0.24219371091717354]"
2026 05 21 15:14:53.879816,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0077, fbcca_consec=7, fbcca_scores=[0.07823657351644099, 0.04335611270029919, 0.078840702074925, 0.031439024437626764], fbcca_probs=[0.25506262746307196, 0.24631929761119917, 0.25521676463517023, 0.24340131029055864], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1014, cca_scores=[0.13570616610223074, 0.12321531002532701, 0.11099686700951342, 0.09184126077266704], cca_probs=[0.25508489070591117, 0.2519184788152311, 0.24885915538224068, 0.2441374750966169]"
2026 05 21 15:14:54.904540,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=2.4042, fbcca_consec=8, fbcca_scores=[0.03680016037942758, 0.036231558338936286, 0.08847347007790463, 0.01799515851524753], fbcca_probs=[0.2479031152364301, 0.24776219708623307, 0.26104983170332763, 0.24328485597400926], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1615, cca_scores=[0.10810196776779264, 0.11196469882140457, 0.13004178601399155, 0.0709030701637571], cca_probs=[0.25065565576206333, 0.25162574353522393, 0.2562157661669756, 0.24150283453573715]"
2026 05 21 15:14:55.933746,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.6449, fbcca_consec=1, fbcca_scores=[0.15668824256620248, 0.09525413029661665, 0.08355025569910998, 0.05810794033017521], fbcca_probs=[0.2648297792341667, 0.24904987181260999, 0.2461520145027979, 0.23996833445042548], cca_quad=0, cca_conf=0.2713, cca_ratio=1.5513, cca_scores=[0.252653702452477, 0.16286330953770037, 0.15251594059040657, 0.11050052929437855], cca_probs=[0.27127295989013606, 0.24797679000951767, 0.2454241121982928, 0.23532613790205342]"
2026 05 21 15:14:56.944432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0171, fbcca_consec=2, fbcca_scores=[0.07283639173229386, 0.07160995759914718, 0.05700713799927797, 0.038619047007124305], fbcca_probs=[0.25320102198954464, 0.25289067796078407, 0.24922459374207598, 0.24468370630759526], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1829, cca_scores=[0.1810787041805187, 0.1530769486418949, 0.10149511052955178, 0.0953594260559344], cca_probs=[0.2622098451066985, 0.2549693554335662, 0.24215100642712012, 0.24066979303261518]"
2026 05 21 15:14:57.960733,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=3.4743, fbcca_consec=3, fbcca_scores=[0.08144034777810785, 0.023440855754551997, 0.007498965028530676, 0.01290345503264667], fbcca_probs=[0.26273367878961856, 0.24792874812163218, 0.24400763314805032, 0.245329939940699], cca_quad=0, cca_conf=0.2689, cca_ratio=1.7605, cca_scores=[0.1655544752287631, 0.09403909406344271, 0.06050580205804017, 0.04621962245903757], cca_probs=[0.26890588356799033, 0.25034652597423923, 0.24209077763146813, 0.23865681282630227]"
2026 05 21 15:14:58.994484,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0232, fbcca_consec=1, fbcca_scores=[0.06562252919134595, 0.06714236779262936, 0.04534871855454739, 0.05356149155254697], fbcca_probs=[0.2519232627717141, 0.252306436578449, 0.24686724381176758, 0.2489030568380693], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1293, cca_scores=[0.1483563030744667, 0.13137023119630198, 0.13008480162999397, 0.09312642438794679], cca_probs=[0.2556682033983047, 0.25136208051029785, 0.2510391798376585, 0.24193053625373884]"
