timestamp,event,data
2026 06 24 16:01:25.116800,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=1.4032, fbcca_consec=3, fbcca_scores=[0.06493223520123266, 0.11147992116579364, 0.05798356464162718, 0.15642386982685266], fbcca_probs=[0.24174845665361375, 0.25326729581544705, 0.24007444906928985, 0.26490979846164936], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2094, cca_scores=[0.1556632289428974, 0.1957240793026605, 0.13269047375893506, 0.23670083244665763], cca_probs=[0.2437493589110939, 0.25371239697807707, 0.2382135939047334, 0.2643246502060956]"
2026 06 24 16:01:26.116789,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=1.8259, fbcca_consec=4, fbcca_scores=[0.05871294346908087, 0.0767625973345841, 0.03355369034628267, 0.1401592873712289], fbcca_probs=[0.24520482690616235, 0.24967087320410314, 0.23911261569572667, 0.26601168419400784], cca_quad=3, cca_conf=0.2595, cca_ratio=1.3917, cca_scores=[0.12348072043982404, 0.11772139614697304, 0.12347519909879193, 0.1718498110845562], cca_probs=[0.2472915593892442, 0.24587142054937305, 0.24729019401197977, 0.25954682604940305]"
2026 06 24 16:01:27.152878,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1589, fbcca_consec=1, fbcca_scores=[0.04660247656565053, 0.031617187029558264, 0.06774736783319046, 0.0584567874851342], fbcca_probs=[0.24885394599172528, 0.2451525996957289, 0.25417196191365116, 0.2518214923988947], cca_quad=3, cca_conf=0.2549, cca_ratio=1.1966, cca_scores=[0.09003608124699462, 0.08488997868917861, 0.09739639040511451, 0.1165482347966357], cca_probs=[0.24819307338958801, 0.24691912712028843, 0.25002659048956205, 0.2548612090005615]"
2026 06 24 16:01:28.182504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.1037, fbcca_consec=1, fbcca_scores=[0.09821263763613823, 0.030254177673998177, 0.0889814280406079, 0.08266253057926634], fbcca_probs=[0.25577536146788854, 0.23897073698165608, 0.25342511001841667, 0.25182879153203863], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0580, cca_scores=[0.13392717667786516, 0.07835037420677553, 0.14169544625702632, 0.1285148970477027], cca_probs=[0.253270980040632, 0.2395789914000611, 0.2552461190637228, 0.25190390949558417]"
2026 06 24 16:01:29.209766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.3295, fbcca_consec=1, fbcca_scores=[0.06709237175453239, 0.07877507800485059, 0.1047350509971294, 0.0752110826606598], fbcca_probs=[0.24641083451504267, 0.24930646135626422, 0.2558631883661597, 0.24841951576253346], cca_quad=0, cca_conf=0.2515, cca_ratio=1.0036, cca_scores=[0.1313384652452781, 0.12128997638158022, 0.11817372126572365, 0.13086392160152704], cca_probs=[0.25148065967364786, 0.24896631291472812, 0.2481916779753542, 0.2513613494362698]"
2026 06 24 16:01:30.230348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.0800, fbcca_consec=1, fbcca_scores=[0.147220932849209, 0.10606822520555689, 0.03699411138215022, 0.1363142984887201], fbcca_probs=[0.2601141377247906, 0.2496270036372382, 0.23296627590133967, 0.2572925827366315], cca_quad=0, cca_conf=0.2571, cca_ratio=1.0193, cca_scores=[0.18590945327472663, 0.1384194628155895, 0.12402357728427414, 0.18239516723325572], cca_probs=[0.2570626645570767, 0.24514010290060428, 0.24163637418847833, 0.2561608583538407]"
2026 06 24 16:01:31.242543,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2769, fbcca_ratio=1.2328, fbcca_consec=1, fbcca_scores=[0.023059712173459635, 0.1706519423640345, 0.012922863461248262, 0.21037783806791285], fbcca_probs=[0.22962294832897925, 0.2661422229952206, 0.22730705301206697, 0.2769277756637332], cca_quad=3, cca_conf=0.2751, cca_ratio=1.1308, cca_scores=[0.08866733443999274, 0.21940329391063426, 0.03787998001399295, 0.2481119559718213], cca_probs=[0.23457620973088172, 0.2673387237774444, 0.22296017517546246, 0.2751248913162115]"
2026 06 24 16:01:32.252448,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2897, fbcca_ratio=2.1345, fbcca_consec=2, fbcca_scores=[0.07923038243207814, 0.1369398990546437, 0.0532571277084739, 0.2922997624131476], fbcca_probs=[0.23412411057709687, 0.24803277097326695, 0.22812143734801008, 0.2897216811016261], cca_quad=3, cca_conf=0.2734, cca_ratio=1.3471, cca_scores=[0.1295374437791176, 0.1931272717876732, 0.09104858377421796, 0.26016198087423503], cca_probs=[0.23995560952052325, 0.25570994477933373, 0.23089546737086333, 0.2734389783292796]"
2026 06 24 16:01:33.280187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.2475, fbcca_consec=1, fbcca_scores=[0.045288200157376605, 0.17534665243029335, 0.033038346886251374, 0.14055393299145413], fbcca_probs=[0.23659282114901614, 0.26945436977539705, 0.23371227297209501, 0.26024053610349174], cca_quad=1, cca_conf=0.2676, cca_ratio=1.2504, cca_scores=[0.08141046656024983, 0.18519736988015714, 0.04794412847964373, 0.1481058526586417], cca_probs=[0.2412300048842658, 0.26761188987699774, 0.23329051383400443, 0.25786759140473214]"
2026 06 24 16:01:34.296077,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2828, fbcca_ratio=3.4768, fbcca_consec=1, fbcca_scores=[0.06364655449978288, 0.0643585347676292, 0.03925280012376174, 0.22376072261638671], fbcca_probs=[0.24094884932403457, 0.24112046123521141, 0.2351423118324752, 0.2827883776082788], cca_quad=3, cca_conf=0.2770, cca_ratio=1.8663, cca_scores=[0.0962079438299371, 0.12487288020811492, 0.059685063629142304, 0.23304973917072597], cca_probs=[0.24155391676078844, 0.24857823932497616, 0.23289083530723795, 0.2769770086069974]"
2026 06 24 16:01:35.312124,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2757, fbcca_ratio=1.3388, fbcca_consec=2, fbcca_scores=[0.05270735592510695, 0.17062947700462244, 0.05937015484734746, 0.22844430524320825], fbcca_probs=[0.23126916594858504, 0.2602140011498416, 0.2328152106713258, 0.2757016222302475], cca_quad=3, cca_conf=0.2669, cca_ratio=1.2283, cca_scores=[0.11287657752532586, 0.16777626879165752, 0.07049806694690997, 0.20608639700102982], cca_probs=[0.24315319655529663, 0.25687545960441766, 0.23306401833241086, 0.26690732550787494]"
2026 06 24 16:01:36.326242,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2891, fbcca_ratio=2.1935, fbcca_consec=3, fbcca_scores=[0.06619839698505366, 0.13006890583937566, 0.06092214156776906, 0.28530898291104323], fbcca_probs=[0.23225237966260898, 0.2475704362974317, 0.23103018393004218, 0.2891470001099171], cca_quad=3, cca_conf=0.2665, cca_ratio=1.6218, cca_scores=[0.10061214548411017, 0.10695121969469334, 0.05406488074303228, 0.17344906606940141], cca_probs=[0.2477434428013639, 0.24931889504918142, 0.2364759333738709, 0.2664617287755838]"
2026 06 24 16:01:37.345596,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3030, fbcca_ratio=1.6731, fbcca_consec=4, fbcca_scores=[0.05234926976862472, 0.22992925605866568, 0.06497357088058504, 0.384692016761031], fbcca_probs=[0.2173318431790146, 0.25956454577477944, 0.22009289732831955, 0.3030107137178864], cca_quad=3, cca_conf=0.2745, cca_ratio=1.7115, cca_scores=[0.07651210145219013, 0.1426581645593009, 0.1325119278337231, 0.24415451064310134], cca_probs=[0.2320996651746625, 0.2479712801954812, 0.24546802566698006, 0.2744610289628762]"
2026 06 24 16:01:38.370236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=2.9287, fbcca_consec=5, fbcca_scores=[0.029325150829493427, 0.040428553685702785, 0.023576824429568682, 0.11840319729885107], fbcca_probs=[0.2439857864272191, 0.24670995468643253, 0.2425872998195138, 0.26671695906683457], cca_quad=3, cca_conf=0.2599, cca_ratio=1.3401, cca_scores=[0.07943768696114883, 0.04145101889106627, 0.041174541397820376, 0.10645703394040759], cca_probs=[0.2529997487112844, 0.24356937935482467, 0.24350204721172916, 0.2599288247221617]"
2026 06 24 16:01:39.395546,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.1315, fbcca_consec=6, fbcca_scores=[0.0779540081746444, 0.0437166618694407, 0.042689220981885434, 0.08820784451871708], fbcca_probs=[0.2536784338850121, 0.24514015551883356, 0.24488841784480672, 0.2562929927513476], cca_quad=3, cca_conf=0.2563, cca_ratio=1.0918, cca_scores=[0.1503602856624103, 0.12534404888082376, 0.11699493206253218, 0.16416724499110508], cca_probs=[0.2527561847255982, 0.2465116097016804, 0.24446202349852564, 0.25627018207419583]"
2026 06 24 16:01:40.420991,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2774, fbcca_ratio=4.1357, fbcca_consec=1, fbcca_scores=[0.042422791304565256, 0.03968441308645808, 0.1754494791433638, 0.02111210113946897], fbcca_probs=[0.24280916831293645, 0.24214517452326187, 0.2773561740382687, 0.23768948312553298], cca_quad=2, cca_conf=0.2648, cca_ratio=1.6783, cca_scores=[0.08502626742275345, 0.09654373884650813, 0.16203057458624268, 0.0715507264532644], cca_probs=[0.24520347497579928, 0.24804392499354644, 0.2648312109204092, 0.24192138911024505]"
2026 06 24 16:01:41.448781,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=3.5922, fbcca_consec=2, fbcca_scores=[0.040678591343587645, 0.05818103024162633, 0.2089979112809039, 0.05701054907374149], fbcca_probs=[0.23711083500658459, 0.24129738343897403, 0.2805766669312497, 0.24101511462319172], cca_quad=2, cca_conf=0.2731, cca_ratio=1.9176, cca_scores=[0.07300625334152569, 0.11441301316117669, 0.22055661780775412, 0.1150159259621061], cca_probs=[0.23561720721584306, 0.24557815445325273, 0.2730783770214296, 0.24572626130947453]"
2026 06 24 16:01:42.459921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=2.1950, fbcca_consec=3, fbcca_scores=[0.018578072433504858, 0.06508819609927975, 0.14286875327921117, 0.06392819936592832], fbcca_probs=[0.23661090883164668, 0.2478756429761541, 0.26792517344684696, 0.24758827474535228], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1631, cca_scores=[0.0823028230260839, 0.12979112007440527, 0.15095999996693624, 0.12249713542665423], cca_probs=[0.24034325298766274, 0.25203208967401847, 0.2574241977955371, 0.2502004595427817]"
2026 06 24 16:01:43.478834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.0978, fbcca_consec=4, fbcca_scores=[0.05673231012787081, 0.06685882931262016, 0.11879808584532305, 0.1082192463325198], fbcca_probs=[0.24230407558107206, 0.2447702381978757, 0.25781937008872835, 0.2551063161323239], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1133, cca_scores=[0.12872198517476818, 0.1370480671342662, 0.20014179480360747, 0.1797673997038372], cca_probs=[0.24185179853487362, 0.24387388276955385, 0.2597565757746383, 0.2545177429209344]"
2026 06 24 16:01:44.497082,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=1.8023, fbcca_consec=1, fbcca_scores=[0.06092278989361087, 0.09008527685364173, 0.07429814184350901, 0.16236210378311164], fbcca_probs=[0.24097431722115983, 0.24810519936886646, 0.24421908510716703, 0.26670139830280665], cca_quad=3, cca_conf=0.2624, cca_ratio=1.2236, cca_scores=[0.1279162755113491, 0.13120371507755452, 0.1702947893949181, 0.20837311950658288], cca_probs=[0.24210939886844907, 0.2429066285899154, 0.25259014611836944, 0.2623938264232661]"
2026 06 24 16:01:45.530129,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.3514, fbcca_consec=2, fbcca_scores=[0.0793337824871287, 0.04949275681080154, 0.03393990632221558, 0.1072098140676038], fbcca_probs=[0.25287717090301853, 0.245442536999187, 0.2416547378075734, 0.26002555429022106], cca_quad=3, cca_conf=0.2594, cca_ratio=1.2065, cca_scores=[0.13163319819498331, 0.09552472620110548, 0.09964639496981104, 0.1588199826780102], cca_probs=[0.2524860570565392, 0.24353180636603677, 0.24453763522929745, 0.2594445013481266]"
2026 06 24 16:01:46.539988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.2360, fbcca_consec=1, fbcca_scores=[0.107456682473045, 0.022175541390301815, 0.08694179422577501, 0.03241562169067598], fbcca_probs=[0.2613932432024087, 0.24002541444931555, 0.2560854208736282, 0.24249592147464752], cca_quad=2, cca_conf=0.2610, cca_ratio=1.1206, cca_scores=[0.15565039438720443, 0.09149808663192195, 0.1744254559327608, 0.10101808019177998], cca_probs=[0.2561706522928931, 0.2402527574388045, 0.26102570640820383, 0.24255088386009857]"
2026 06 24 16:01:47.555431,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.4384, fbcca_consec=1, fbcca_scores=[0.08190872734970688, 0.117818359320279, 0.040825494862352846, 0.06344978474855627], fbcca_probs=[0.25138122705273214, 0.26057227025569235, 0.24126294269669155, 0.2467835599948839], cca_quad=1, cca_conf=0.2654, cca_ratio=1.4050, cca_scores=[0.15489997007389408, 0.2322202869491614, 0.13425268478303073, 0.1652828423670575], cca_probs=[0.24567673683420876, 0.26542621985383863, 0.2406561878709269, 0.24824085544102567]"
2026 06 24 16:01:47.555431,PHASE_TIMEOUT,
2026 06 24 16:01:50.572421,PHASE_SSVEP,
2026 06 24 16:01:50.690167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.3078, fbcca_consec=1, fbcca_scores=[0.023183756312835643, 0.11607011012720235, 0.08875139550444223, 0.03658825857123185], fbcca_probs=[0.23931479065507333, 0.26260897922291127, 0.2555319473039434, 0.242544282818072], cca_quad=1, cca_conf=0.2561, cca_ratio=1.9800, cca_scores=[0.022467306656909693, 0.05719357992649045, 0.028886312452423204, 0.023892868459912522], cca_probs=[0.24732869544928138, 0.2560683692075025, 0.24892140611949304, 0.24768152922372305]"
2026 06 24 16:01:51.702461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.0603, fbcca_consec=1, fbcca_scores=[0.023490271145645284, 0.09134874020512138, 0.09685536629234542, 0.036910113284357934], fbcca_probs=[0.24039342936448913, 0.257272372600293, 0.25869298315459033, 0.24364121488062757], cca_quad=1, cca_conf=0.2545, cca_ratio=1.5506, cca_scores=[0.018891727197671876, 0.04680234729835939, 0.030183495459947963, 0.019874551219892008], cca_probs=[0.2474853729768375, 0.25449014220695854, 0.2502957577020995, 0.24772872711410443]"
2026 06 24 16:01:52.729110,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.6082, fbcca_consec=1, fbcca_scores=[0.0668845860275329, 0.11940672855131186, 0.0742480449032867, 0.04364682718459017], fbcca_probs=[0.2476260896032658, 0.2609795489522622, 0.24945620384696987, 0.24193815759750215], cca_quad=1, cca_conf=0.2546, cca_ratio=1.6140, cca_scores=[0.02843661963558952, 0.0497168913495251, 0.030803558981564876, 0.016772162313566808], cca_probs=[0.24923476435393954, 0.2545953832787739, 0.249825386631886, 0.24634446573540056]"
2026 06 24 16:01:53.737467,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.8592, fbcca_consec=1, fbcca_scores=[0.06275722785620333, 0.033754343968287664, 0.01904145050432578, 0.030151729898920412], fbcca_probs=[0.25663662452435354, 0.24930032349286407, 0.24565924547084225, 0.24840380651194008], cca_quad=0, cca_conf=0.2532, cca_ratio=1.6263, cca_scores=[0.043666987117087795, 0.026791630153221172, 0.026850142056748443, 0.025687944582473136], cca_probs=[0.25324331119433247, 0.24900559695617897, 0.24902016717390724, 0.24873092467558133]"
2026 06 24 16:01:54.766009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=3.2894, fbcca_consec=2, fbcca_scores=[0.15926165671117654, 0.02554482343907154, 0.04841622164242156, 0.011511467508393077], fbcca_probs=[0.27528784307657855, 0.24083219847200993, 0.24640384032778195, 0.23747611812362965], cca_quad=0, cca_conf=0.2681, cca_ratio=2.2097, cca_scores=[0.14390831871422377, 0.06123875543150337, 0.06512553467249294, 0.021719306365505363], cca_probs=[0.26810535157763576, 0.24683261698585823, 0.24779386775218143, 0.23726816368432463]"
2026 06 24 16:01:55.781658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=2.8759, fbcca_consec=3, fbcca_scores=[0.14379226683360677, 0.013515923356932085, 0.04999838419196386, 0.00949117579099163], fbcca_probs=[0.27302636157723326, 0.23967695830550223, 0.2485824224532499, 0.23871425766401455], cca_quad=0, cca_conf=0.2725, cca_ratio=1.9459, cca_scores=[0.18084042591427166, 0.05794540299793538, 0.09293470717061048, 0.040304063373622676], cca_probs=[0.2725467141984505, 0.24102845685247645, 0.24961115048594237, 0.23681367846313073]"
2026 06 24 16:01:56.821401,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3916, fbcca_consec=1, fbcca_scores=[0.04339626287218102, 0.01495101865599726, 0.060392008185208984, 0.005442743615243418], fbcca_probs=[0.25304577297642616, 0.24594923405416544, 0.2573832292297449, 0.2436217637396635], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1761, cca_scores=[0.08034698326960324, 0.05655170010715071, 0.06831878973591775, 0.022895869457329163], cca_probs=[0.2558397014436976, 0.24982378240831754, 0.25278084513782123, 0.2415556710101636]"
2026 06 24 16:01:57.844144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.5782, fbcca_consec=1, fbcca_scores=[0.13488242411353948, 0.02629399635281201, 0.02097555610518117, 0.052316903934936244], fbcca_probs=[0.26952785009466035, 0.24179331648341057, 0.24051076678255268, 0.2481680666393764], cca_quad=0, cca_conf=0.2665, cca_ratio=2.3483, cca_scores=[0.1363733812127485, 0.051036872567194545, 0.04130545257783487, 0.058072159818525225], cca_probs=[0.26651029529666087, 0.24471061905363933, 0.24234078686195482, 0.24643829878774495]"
2026 06 24 16:01:58.872716,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3176, fbcca_ratio=10.0364, fbcca_consec=2, fbcca_scores=[0.3658337951636154, 0.03026447034896743, 0.02966266525536192, 0.03645074590321489], fbcca_probs=[0.31758138389550955, 0.22704875812115252, 0.22691216012882479, 0.22845769785451317], cca_quad=0, cca_conf=0.2811, cca_ratio=3.0508, cca_scores=[0.22329063139039063, 0.07319013130964694, 0.051220478899505574, 0.06613665668611853], cca_probs=[0.2811267743512054, 0.24194374048338685, 0.23668628430892857, 0.24024320085647924]"
2026 06 24 16:01:59.886543,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=7.8053, fbcca_consec=3, fbcca_scores=[0.18117631644644733, 0.02321182450893528, 0.011237858165947516, 0.020964610741585156], fbcca_probs=[0.28172503949899547, 0.24055940519802144, 0.23769613155806965, 0.24001942374491347], cca_quad=0, cca_conf=0.2662, cca_ratio=2.6605, cca_scores=[0.11592284746166596, 0.04357249775008333, 0.019849318852498965, 0.029978273088918445], cca_probs=[0.26622315642494, 0.24764209569680334, 0.2418363753102109, 0.2442983725680458]"
2026 06 24 16:02:00.914435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=5.1708, fbcca_consec=4, fbcca_scores=[0.19908782681825235, 0.026771897604111507, 0.03850209809107394, 0.020804745209049697], fbcca_probs=[0.28328101884699597, 0.23844137552591405, 0.24125480947729996, 0.23702279614978994], cca_quad=0, cca_conf=0.2735, cca_ratio=2.8172, cca_scores=[0.17575569989647916, 0.06238733499663229, 0.0617543932533058, 0.03714157178460595], cca_probs=[0.27354973268838195, 0.24423114157295664, 0.24407660639947498, 0.23814251933918631]"
2026 06 24 16:02:01.924207,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.3499, fbcca_consec=5, fbcca_scores=[0.08879589446053793, 0.04810077763122468, 0.025247153148350868, 0.0657811187068155], fbcca_probs=[0.25801136696222465, 0.24772234072849558, 0.24212518859241372, 0.25214110371686604], cca_quad=0, cca_conf=0.2600, cca_ratio=1.4915, cca_scores=[0.10315495217165717, 0.051186302211789596, 0.03112665800631799, 0.06916384535925404], cca_probs=[0.2599804345970235, 0.24681466890580323, 0.24191298187621418, 0.25129191462095907]"
2026 06 24 16:02:02.938385,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.4938, fbcca_consec=1, fbcca_scores=[0.03022152759488877, 0.04299616806038375, 0.06137639862776693, 0.09168122334203646], fbcca_probs=[0.24343400758157807, 0.24656373753095726, 0.25113754089213597, 0.25886471399532873], cca_quad=3, cca_conf=0.2671, cca_ratio=1.5836, cca_scores=[0.09905099386160456, 0.1217599286145195, 0.09006706132362483, 0.1928205110457636], cca_probs=[0.2431710502588453, 0.24875638423977264, 0.24099620192133936, 0.2670763635800427]"
2026 06 24 16:02:03.956706,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.2553, fbcca_consec=2, fbcca_scores=[0.04842460704059711, 0.033897580511880555, 0.034053017946856314, 0.060785353288541066], fbcca_probs=[0.2510199803508598, 0.24739976558069504, 0.24743822375451302, 0.2541420303139321], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0593, cca_scores=[0.13576137608277355, 0.11919393437384627, 0.10548599775497415, 0.14381239771288937], cca_probs=[0.25240855229119535, 0.24826123836761793, 0.24488130790943233, 0.25444890143175436]"
2026 06 24 16:02:04.970195,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.4338, fbcca_consec=1, fbcca_scores=[0.14377651352432133, 0.0765581982221266, 0.10027882043020274, 0.07897477539155923], fbcca_probs=[0.26111848477745536, 0.2441434478750511, 0.2500039145356779, 0.24473415281181576], cca_quad=0, cca_conf=0.2666, cca_ratio=1.4607, cca_scores=[0.222205802288763, 0.15212229004669509, 0.11581469250610461, 0.1377166867476287], cca_probs=[0.26664031848778635, 0.2485930236680922, 0.23972909588644614, 0.24503756195767543]"
2026 06 24 16:02:05.999174,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.0162, fbcca_consec=1, fbcca_scores=[0.11529174727664532, 0.10145124312617337, 0.11716328303068263, 0.0848825802326178], fbcca_probs=[0.25264157841272156, 0.24916897830022092, 0.25311484889284824, 0.24507459439420923], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1646, cca_scores=[0.20537126295381153, 0.17633985736493119, 0.16084184825914852, 0.1293784905474527], cca_probs=[0.2594265000090634, 0.25200325899272347, 0.24812781856499203, 0.24044242243322106]"
2026 06 24 16:02:07.024410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.1995, fbcca_consec=1, fbcca_scores=[0.1461447095461494, 0.07545583464440236, 0.12184221258896068, 0.08992170277808553], fbcca_probs=[0.2595332757425995, 0.2418205808424875, 0.25330199364153927, 0.2453441497733737], cca_quad=0, cca_conf=0.2581, cca_ratio=1.3787, cca_scores=[0.1385680648252683, 0.10050637110910214, 0.08885383859196688, 0.09883273138445425], cca_probs=[0.2580512898658419, 0.2484139901125586, 0.24553613771258512, 0.24799858230901445]"
2026 06 24 16:02:08.034816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0301, fbcca_consec=1, fbcca_scores=[0.1136130972268044, 0.11703133483995669, 0.03389535489742842, 0.05324640264008455], fbcca_probs=[0.25851681827383155, 0.2594020022082977, 0.2387084685527444, 0.24337271096512644], cca_quad=1, cca_conf=0.2614, cca_ratio=1.0606, cca_scores=[0.1789887736847254, 0.18982660576074042, 0.0790625889288352, 0.12985070363904141], cca_probs=[0.25854152313765133, 0.2613587917159947, 0.23395531308214335, 0.24614437206421064]"
2026 06 24 16:02:09.066454,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.2426, fbcca_consec=1, fbcca_scores=[0.04172074201973708, 0.08397611365986848, 0.049137704864936196, 0.10434521959882859], fbcca_probs=[0.24299964508731425, 0.253487713508251, 0.24480866484946232, 0.25870397655497246], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0801, cca_scores=[0.09258673303514964, 0.1564198560599468, 0.11185694608305521, 0.1689423140081358], cca_probs=[0.24011230204445183, 0.25593918613761235, 0.24478418679651381, 0.259164325021422]"
2026 06 24 16:02:10.086547,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=1.6486, fbcca_consec=2, fbcca_scores=[0.05536559469933153, 0.05301470684245662, 0.039241564666005355, 0.09127408496575004], fbcca_probs=[0.24886652953160246, 0.24828215939281084, 0.2448859756599998, 0.2579653354155868], cca_quad=3, cca_conf=0.2623, cca_ratio=1.4387, cca_scores=[0.11251359278488014, 0.11145684262085541, 0.06702210937990329, 0.16187350349416857], cca_probs=[0.24968352907940233, 0.24941981533340682, 0.23857953835137016, 0.26231711723582074]"
2026 06 24 16:02:11.098381,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.1481, fbcca_consec=3, fbcca_scores=[0.09778132590561153, 0.0475868355272944, 0.02246551018327672, 0.11226508929812873], fbcca_probs=[0.2568657560957827, 0.24429074852419988, 0.2382302833279661, 0.26061321205205124], cca_quad=3, cca_conf=0.2641, cca_ratio=1.0914, cca_scores=[0.17775856860637326, 0.10742529477751886, 0.0730186352335866, 0.19400235997163634], cca_probs=[0.2598065093457388, 0.24216126422348097, 0.2339710116317793, 0.26406121479900097]"
2026 06 24 16:02:12.128691,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2185, fbcca_consec=1, fbcca_scores=[0.019426899325296298, 0.06303743794834915, 0.09246899258374658, 0.0758856072199616], fbcca_probs=[0.23932409918500538, 0.24999207952650274, 0.25745907877637164, 0.25322474251212024], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0353, cca_scores=[0.08802064403825782, 0.12664376960229262, 0.1558375458063472, 0.15052593492999614], cca_probs=[0.23957557959162296, 0.2490097531662845, 0.25638644095160934, 0.25502822629048316]"
2026 06 24 16:02:13.151702,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2646, fbcca_ratio=1.2666, fbcca_consec=1, fbcca_scores=[0.01103970056843551, 0.11846618645665341, 0.08890934123151772, 0.15005465431288428], fbcca_probs=[0.23022738051370514, 0.25633723899850236, 0.24887159286910307, 0.2645637876186894], cca_quad=3, cca_conf=0.2641, cca_ratio=1.1067, cca_scores=[0.0638840915253501, 0.16874781573293135, 0.10375285442696044, 0.18676037193139414], cca_probs=[0.23353693274342197, 0.25935660267312016, 0.24303585835732502, 0.2640706062261328]"
