timestamp,event,data
2026 06 24 15:36:39.915512,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=2.0211, fbcca_consec=1, fbcca_scores=[0.01678217686126234, 0.027908846727459795, 0.056405422362882075, 0.023257744875043652], fbcca_probs=[0.24642048985149106, 0.24917763979374735, 0.2563804901181337, 0.2480213802366279], cca_quad=2, cca_conf=0.2575, cca_ratio=1.5324, cca_scores=[0.05282716419237668, 0.0578371371670518, 0.08862950712484824, 0.03586767006667345], cca_probs=[0.2484683777591481, 0.24971632108769515, 0.25752528974767913, 0.24429001140547765]"
2026 06 24 15:36:40.939875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.6958, fbcca_consec=1, fbcca_scores=[0.030402143667038656, 0.06007165698711452, 0.02021162783571294, 0.035424550169876286], fbcca_probs=[0.24844656856305952, 0.25592829814947476, 0.2459276263318191, 0.2496975069556466], cca_quad=1, cca_conf=0.2587, cca_ratio=1.5369, cca_scores=[0.05082270451722803, 0.10409371750550105, 0.055387713951370675, 0.06772882449036513], cca_probs=[0.2453180600464096, 0.2587407475981571, 0.24644049932860548, 0.24950069302682784]"
2026 06 24 15:36:41.972282,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.5010, fbcca_consec=1, fbcca_scores=[0.047184244615394035, 0.09175097318704986, 0.13772110336910007, 0.06243516053742935], fbcca_probs=[0.24063309177598183, 0.2515998833537205, 0.2634359307586171, 0.24433109411168044], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1726, cca_scores=[0.10352341339347015, 0.09939262137671043, 0.12139404545905687, 0.06786017292986676], cca_probs=[0.25132737325435456, 0.2502913334529926, 0.25585912429334223, 0.24252216899931064]"
2026 06 24 15:36:42.982525,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2512, fbcca_ratio=1.0362, fbcca_consec=1, fbcca_scores=[0.06190367364802558, 0.05974123681298457, 0.05904829677681957, 0.04740882022510477], fbcca_probs=[0.2512185174175008, 0.25067586018424926, 0.25050221701372805, 0.24760340538452194], cca_quad=2, cca_conf=0.2529, cca_ratio=1.0384, cca_scores=[0.08654950083519145, 0.08430920230734265, 0.08987171052444325, 0.05187850858268801], cca_probs=[0.2520788245172505, 0.2515147248095867, 0.25291767587903907, 0.24348877479412367]"
2026 06 24 15:36:44.008909,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=3.0167, fbcca_consec=1, fbcca_scores=[0.05133705113904053, 0.021057195473791993, 0.16647880417422378, 0.05518541752187903], fbcca_probs=[0.24413691493376594, 0.23685528410266238, 0.27392954758771926, 0.24507825337585237], cca_quad=2, cca_conf=0.2619, cca_ratio=1.5952, cca_scores=[0.0805951741852026, 0.042195596416716365, 0.128569400742904, 0.0755749775607927], cca_probs=[0.24959663078601022, 0.24019391113599756, 0.26186271149807877, 0.2483467465799134]"
2026 06 24 15:36:45.026967,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=2.1573, fbcca_consec=2, fbcca_scores=[0.06553062138212513, 0.04087464429625955, 0.14137183996857136, 0.014977311314293406], fbcca_probs=[0.24967916149537125, 0.243598350034121, 0.26935169936134534, 0.23737078910916237], cca_quad=2, cca_conf=0.2619, cca_ratio=1.6170, cca_scores=[0.07597649974916618, 0.07512238632741451, 0.12285202447619968, 0.029721107737105068], cca_probs=[0.24987906562871626, 0.24966573168361, 0.2618711497820538, 0.2385840529056199]"
2026 06 24 15:36:46.048786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.1976, fbcca_consec=1, fbcca_scores=[0.10661794628730271, 0.047205972433547384, 0.08902473529830424, 0.020654947098656413], fbcca_probs=[0.26024673990441677, 0.24523531200856785, 0.25570820486608353, 0.23880974322093182], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0346, cca_scores=[0.12493734838514746, 0.08538359140983198, 0.12075374813461544, 0.04596157247756269], cca_probs=[0.25765853086468266, 0.24766608997183287, 0.2565828422648905, 0.23809253689859408]"
2026 06 24 15:36:47.060459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.2899, fbcca_consec=1, fbcca_scores=[0.0464552894261624, 0.07710354630449434, 0.05977652740726117, 0.027035022265099747], fbcca_probs=[0.2484286760690234, 0.2561604595868583, 0.25176019429163504, 0.24365067005248317], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0062, cca_scores=[0.08925699813337527, 0.08980722120537718, 0.07115162795902773, 0.0487639239618721], cca_probs=[0.25361890481076405, 0.253758490181711, 0.24906835961530863, 0.24355424539221637]"
2026 06 24 15:36:48.074006,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.5739, fbcca_consec=1, fbcca_scores=[0.06694129683640646, 0.042531953709955155, 0.015842557818525504, 0.02384473788131553], fbcca_probs=[0.25747382791964635, 0.2512651441208631, 0.24464772942322358, 0.2466132985362669], cca_quad=0, cca_conf=0.2600, cca_ratio=1.7766, cca_scores=[0.08934475382464101, 0.05029046589317067, 0.0329055538673872, 0.02626481428562544], cca_probs=[0.26003130140125164, 0.25007171227841773, 0.24576180974827902, 0.2441351765720516]"
2026 06 24 15:36:49.101984,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.3861, fbcca_consec=1, fbcca_scores=[0.06619129630880394, 0.10610428979552698, 0.06839371996852361, 0.07654784476707843], fbcca_probs=[0.24671039841295442, 0.25675650031377745, 0.24725435802639856, 0.24927874324686966], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0991, cca_scores=[0.07745143527328785, 0.08512717622716169, 0.05200453265692364, 0.054783420619893615], cca_probs=[0.25251464242840294, 0.25446033718233135, 0.24616999509139684, 0.24685502529786887]"
2026 06 24 15:36:50.112521,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.4654, fbcca_consec=1, fbcca_scores=[0.03252117715239824, 0.10156479018419617, 0.16133476114369932, 0.11009501299852247], fbcca_probs=[0.23312071837215395, 0.24978487240462866, 0.2651697025451111, 0.2519247066781064], cca_quad=2, cca_conf=0.2592, cca_ratio=1.3952, cca_scores=[0.06331085365679806, 0.08400354234297866, 0.12857421174318384, 0.09215289634406065], cca_probs=[0.24285930645611625, 0.24793707362172493, 0.2592377639125035, 0.24996585600965526]"
2026 06 24 15:36:51.135848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.9163, fbcca_consec=2, fbcca_scores=[0.056957082375266, 0.028542318504435806, 0.10914460246585549, 0.017503842863310935], fbcca_probs=[0.25082311785404376, 0.24379634303822909, 0.2642605375230462, 0.24112000158468097], cca_quad=2, cca_conf=0.2600, cca_ratio=1.3258, cca_scores=[0.08220493150813091, 0.05592031566821678, 0.10898378859963284, 0.030167213466118125], cca_probs=[0.25313305879269576, 0.24656623487804227, 0.2600032501855957, 0.2402974561436662]"
2026 06 24 15:36:51.135848,PHASE_TIMEOUT,
2026 06 24 15:36:54.138859,PHASE_SSVEP,
2026 06 24 15:36:54.272136,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2509, fbcca_ratio=1.0658, fbcca_consec=1, fbcca_scores=[0.028744033790162864, 0.031023852718284176, 0.02055043000941725, 0.029108159628977868], fbcca_probs=[0.2503450703796019, 0.25091646289786657, 0.24830222263584048, 0.250436244086691], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0162, cca_scores=[0.05575903137691835, 0.05486826119106397, 0.03304931720451453, 0.04880081152088698], cca_probs=[0.25190682322477387, 0.2516825320478094, 0.24625056041755122, 0.25016008430986547]"
2026 06 24 15:36:55.284940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.4258, fbcca_consec=2, fbcca_scores=[0.07526191338231775, 0.10731164932876294, 0.04285209609195501, 0.04388179990730677], fbcca_probs=[0.2519027635931122, 0.2601069493882267, 0.24386952215533073, 0.2441207648633304], cca_quad=1, cca_conf=0.2616, cca_ratio=1.3621, cca_scores=[0.10723647077949756, 0.14607150123015245, 0.06915666736309359, 0.078868884048131], cca_probs=[0.25161878448483455, 0.26158262851124414, 0.24221732945315, 0.24458125755077134]"
2026 06 24 15:36:56.298976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.5956, fbcca_consec=1, fbcca_scores=[0.057533280474033284, 0.03605721657731954, 0.027728597325942198, 0.025673627579721293], fbcca_probs=[0.2552302732025998, 0.24980737126936725, 0.24773546084106424, 0.2472268946869688], cca_quad=0, cca_conf=0.2564, cca_ratio=1.5396, cca_scores=[0.08438474716923265, 0.054807829810517614, 0.0542238097821865, 0.04209536731412898], cca_probs=[0.2564274891699054, 0.24895421747375474, 0.24880886567292532, 0.24580942768341452]"
2026 06 24 15:36:57.327593,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.3472, fbcca_consec=2, fbcca_scores=[0.09443314986362658, 0.04455423626396647, 0.07009428230834076, 0.02748027803985289], fbcca_probs=[0.2588970741266898, 0.2463003366420717, 0.25267187695783844, 0.24213071227340005], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0907, cca_scores=[0.11272803223265074, 0.07850741159051494, 0.10335202953125895, 0.04370538572215989], cca_probs=[0.2570474942045984, 0.2483999750289533, 0.2546486794246554, 0.2399038513417929]"
2026 06 24 15:36:58.345755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=2.2318, fbcca_consec=1, fbcca_scores=[0.04646736038252401, 0.040511496030750646, 0.10370557821948871, 0.03323256558221217], fbcca_probs=[0.24753564234098915, 0.24606573526164624, 0.26211747966661086, 0.24428114273075366], cca_quad=2, cca_conf=0.2628, cca_ratio=1.3990, cca_scores=[0.09491873783175198, 0.053814206952208524, 0.13279134643935342, 0.04689506476308036], cca_probs=[0.2530723653876521, 0.24288083840920857, 0.26284068433298297, 0.24120611187015636]"
2026 06 24 15:36:59.370248,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.8163, fbcca_consec=2, fbcca_scores=[0.02811919746910187, 0.07577694612261988, 0.13763278309527183, 0.01682270087355317], fbcca_probs=[0.24077159003996798, 0.2525240454196703, 0.2686373451003162, 0.23806701944004546], cca_quad=2, cca_conf=0.2626, cca_ratio=1.2000, cca_scores=[0.08143979215957799, 0.12500614897643095, 0.15001132794336708, 0.04344584897789929], cca_probs=[0.24520469659099442, 0.2561234909824225, 0.26260864806376366, 0.23606316436281943]"
2026 06 24 15:37:00.392583,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.6308, fbcca_consec=3, fbcca_scores=[0.04223438444798684, 0.033617700194890895, 0.06887585729862032, 0.028076788536613245], fbcca_probs=[0.24972767109595315, 0.2475850908303835, 0.2564702007275983, 0.24621703734606495], cca_quad=2, cca_conf=0.2597, cca_ratio=1.4851, cca_scores=[0.07071405567299663, 0.050849849877631054, 0.10501520438800041, 0.039679599320990105], cca_probs=[0.25096180017133907, 0.24602583019228846, 0.2597194177270893, 0.2432929519092831]"
2026 06 24 15:37:01.404146,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.6032, fbcca_consec=4, fbcca_scores=[0.054567766300582236, 0.04352901142665935, 0.08748409574890653, 0.04547000777604616], fbcca_probs=[0.2491634639065414, 0.2464281345956905, 0.2575014862870441, 0.24690691521072408], cca_quad=2, cca_conf=0.2554, cca_ratio=1.2230, cca_scores=[0.07755867683594449, 0.06081768681971008, 0.09485728768539117, 0.059907932721534676], cca_probs=[0.25104487527239916, 0.2468771190423076, 0.25542538198051984, 0.24665262370477345]"
2026 06 24 15:37:02.424388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.7745, fbcca_consec=5, fbcca_scores=[0.06936141187330896, 0.0867135131198252, 0.1538719055440407, 0.03518139251163525], fbcca_probs=[0.24557442317361208, 0.24987284086528702, 0.26723022274671704, 0.23732251321438377], cca_quad=2, cca_conf=0.2598, cca_ratio=1.3201, cca_scores=[0.0929446116274603, 0.09770495257723014, 0.12897800038185014, 0.040558918106037754], cca_probs=[0.25059987743235307, 0.2517956622043866, 0.25979450214017247, 0.2378099582230877]"
2026 06 24 15:37:03.433989,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=2.0196, fbcca_consec=6, fbcca_scores=[0.032283827347882335, 0.01946244062862108, 0.08214762660371183, 0.040675758067805254], fbcca_probs=[0.24710787286939556, 0.24395983152260975, 0.2597419849736112, 0.2491903106343835], cca_quad=2, cca_conf=0.2606, cca_ratio=1.6803, cca_scores=[0.06524308371845997, 0.04537684938835054, 0.10963012395114884, 0.050279161974038915], cca_probs=[0.24932282898950592, 0.24441859883158254, 0.2606388151532199, 0.2456197570256917]"
2026 06 24 15:37:04.460350,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=1.4878, fbcca_consec=7, fbcca_scores=[0.010111954817437664, 0.06381519437214096, 0.1701386957928236, 0.11435220695234151], fbcca_probs=[0.23049012076435746, 0.24320658860984143, 0.27048989544011465, 0.25581339518568635], cca_quad=2, cca_conf=0.2649, cca_ratio=1.2587, cca_scores=[0.03801570662736759, 0.09721542995986263, 0.1684407699207664, 0.1338174017385228], cca_probs=[0.23251269230338387, 0.24669297257595954, 0.2649046307851806, 0.25588970433547603]"
2026 06 24 15:37:05.477183,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=2.6316, fbcca_consec=8, fbcca_scores=[0.031951545143285943, 0.04415989016674563, 0.11621144589920393, 0.025157574749370772], fbcca_probs=[0.24429427311839277, 0.2472949814636469, 0.2657705750335294, 0.24264017038443084], cca_quad=2, cca_conf=0.2598, cca_ratio=1.3991, cca_scores=[0.08309520501343948, 0.07300767719036666, 0.11625760274913462, 0.03684862710073739], cca_probs=[0.2513517648433781, 0.2488289925825262, 0.2598269439744756, 0.23999229859962004]"
2026 06 24 15:37:06.493577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.3581, fbcca_consec=9, fbcca_scores=[0.018054637066739654, 0.019828884774331004, 0.10623105934569803, 0.045049429609258326], fbcca_probs=[0.24264076236585602, 0.24307164931931216, 0.26500757954059084, 0.24928000877424086], cca_quad=2, cca_conf=0.2557, cca_ratio=1.2636, cca_scores=[0.06310677243168118, 0.05676806286557307, 0.09550865906615132, 0.07558295147582975], cca_probs=[0.24757572533892908, 0.24601137793018318, 0.2557290237287413, 0.25068387300214645]"
2026 06 24 15:37:07.525696,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.8453, fbcca_consec=10, fbcca_scores=[0.026924076951646482, 0.05837953730902637, 0.10773059793420883, 0.024332875523459797], fbcca_probs=[0.24310028644461631, 0.25086865616941145, 0.2635598773280979, 0.24247118005787438], cca_quad=2, cca_conf=0.2570, cca_ratio=1.2220, cca_scores=[0.05063043023792682, 0.07360664932199268, 0.08994525511509537, 0.03435839820819557], cca_probs=[0.24708442059348107, 0.25282720750266163, 0.25699198223763847, 0.24309638966621885]"
2026 06 24 15:37:08.534308,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2771, fbcca_ratio=2.7811, fbcca_consec=11, fbcca_scores=[0.05451398447951853, 0.06940440420891045, 0.19301832688380227, 0.035485945514048496], fbcca_probs=[0.24127149956150343, 0.24489101463029592, 0.2771135073295929, 0.23672397847860777], cca_quad=2, cca_conf=0.2636, cca_ratio=1.5399, cca_scores=[0.08582802133056983, 0.09808574442617184, 0.15104242473165724, 0.054906582783775144], cca_probs=[0.24695792609756012, 0.25000369694380686, 0.2635998901329318, 0.23943848682570118]"
2026 06 24 15:37:09.549534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=2.7180, fbcca_consec=12, fbcca_scores=[0.052757727063035546, 0.01762717607573341, 0.14339418632511328, 0.03087114642353625], fbcca_probs=[0.24760433770696386, 0.2390568784299327, 0.2710947847435273, 0.24224399911957617], cca_quad=2, cca_conf=0.2610, cca_ratio=1.3727, cca_scores=[0.07992914425210722, 0.028410735907506143, 0.10971746711175227, 0.04707962907633464], cca_probs=[0.25331162073693175, 0.2405918730149069, 0.2609708606788797, 0.2451256455692817]"
2026 06 24 15:37:10.572555,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3173, fbcca_ratio=8.1832, fbcca_consec=13, fbcca_scores=[0.02659253059972043, 0.044119626728627015, 0.3610386583661891, 0.014823284746878947], fbcca_probs=[0.22711025790705025, 0.23112592996395293, 0.31731080310290655, 0.2244530090260904], cca_quad=2, cca_conf=0.2807, cca_ratio=2.2737, cca_scores=[0.05843721698664151, 0.09671388232916789, 0.2199030089865856, 0.030733833296035552], cca_probs=[0.23883860936166568, 0.24815777031917224, 0.2806908374911959, 0.2323127828279662]"
2026 06 24 15:37:10.572555,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3173, fbcca_ratio=8.1832, fbcca_consec=13, fbcca_scores=[0.02659253059972043, 0.044119626728627015, 0.3610386583661891, 0.014823284746878947], fbcca_probs=[0.22711025790705025, 0.23112592996395293, 0.31731080310290655, 0.2244530090260904], cca_quad=2, cca_conf=0.2807, cca_ratio=2.2737, cca_scores=[0.05843721698664151, 0.09671388232916789, 0.2199030089865856, 0.030733833296035552], cca_probs=[0.23883860936166568, 0.24815777031917224, 0.2806908374911959, 0.2323127828279662]"
2026 06 24 15:37:10.573077,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 15:37:13.584634,PHASE_SSVEP,
2026 06 24 15:37:13.699614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.4368, fbcca_consec=1, fbcca_scores=[0.13821214789360917, 0.09491905364011528, 0.049888014537744094, 0.09619570407380623], fbcca_probs=[0.2609638220176134, 0.24990696047699062, 0.2389030094585158, 0.2502262080468801], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1034, cca_scores=[0.17071012334567526, 0.15174026320456252, 0.11520170634088661, 0.15470628689585686], cca_probs=[0.25566708196499904, 0.250862825285109, 0.2418620978326205, 0.2516079949172714]"
2026 06 24 15:37:14.723962,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.6359, fbcca_consec=2, fbcca_scores=[0.1571939358329561, 0.07765273580411344, 0.05537085391163926, 0.096091736445276], fbcca_probs=[0.26543107506762637, 0.24513620692224616, 0.23973451433535217, 0.24969820367477538], cca_quad=0, cca_conf=0.2632, cca_ratio=1.4155, cca_scores=[0.19140015658804402, 0.1106215305308272, 0.1207328916778041, 0.13521681237075805], cca_probs=[0.2631900641746115, 0.24276595294079778, 0.24523309924886033, 0.24881088363573045]"
2026 06 24 15:37:15.740178,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.2863, fbcca_consec=1, fbcca_scores=[0.08134469663910987, 0.12040076226440964, 0.023380142882032065, 0.09360493958068636], fbcca_probs=[0.2502597768212741, 0.2602273185819874, 0.23616599629185275, 0.2533469083048858], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1035, cca_scores=[0.12206788641095061, 0.13470472059513974, 0.0532398055901364, 0.08967178143401033], cca_probs=[0.2554717452687852, 0.2587205836346654, 0.23847959155705867, 0.24732807953949074]"
2026 06 24 15:37:16.766699,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.4519, fbcca_consec=1, fbcca_scores=[0.07218128513432258, 0.04200803431279076, 0.008433649330279586, 0.04971464230692868], fbcca_probs=[0.2573139549845593, 0.2496659197615768, 0.2414226949816666, 0.25159743027219733], cca_quad=0, cca_conf=0.2550, cca_ratio=1.4306, cca_scores=[0.05871568918315965, 0.040270154405572973, 0.015314061414091822, 0.04104407055597239], cca_probs=[0.2549892539217612, 0.2503289537683353, 0.24415902993520244, 0.2505227623747011]"
2026 06 24 15:37:17.777094,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1660, fbcca_consec=1, fbcca_scores=[0.07566676264901291, 0.0882269015925747, 0.03359436126251017, 0.06885099645075807], fbcca_probs=[0.25222925787270584, 0.25541727143298565, 0.2418375031459593, 0.2505159675483492], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1112, cca_scores=[0.06844577869252486, 0.06159375301610335, 0.028667745864134443, 0.040868977133800014], cca_probs=[0.2546489936488219, 0.25291009649331125, 0.2447183772064636, 0.24772253265140337]"
2026 06 24 15:37:18.806159,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.2142, fbcca_consec=1, fbcca_scores=[0.06860084264821593, 0.06895610401196989, 0.026556873433423465, 0.08372945651500842], fbcca_probs=[0.2516086235120369, 0.25169802621448073, 0.24124929784173027, 0.25544405243175206], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0593, cca_scores=[0.05577894434121518, 0.05265593972740337, 0.02152241280228676, 0.049945434271992516], cca_probs=[0.25269186841387875, 0.2519039415329895, 0.24418211101444048, 0.2512220790386913]"
2026 06 24 15:37:19.824847,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.0907, fbcca_consec=1, fbcca_scores=[0.03755926002338926, 0.03443601707253934, 0.019702614570788413, 0.025274547259], fbcca_probs=[0.25208131534970574, 0.2512952323615712, 0.2476199398222671, 0.2490035124664559], cca_quad=0, cca_conf=0.2525, cca_ratio=1.1010, cca_scores=[0.043811281564166644, 0.03979222934134201, 0.026024256469585002, 0.026273225660497636], cca_probs=[0.2524631514158848, 0.25145052508811283, 0.24801228419551474, 0.24807403930048758]"
2026 06 24 15:37:20.836959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.0580, fbcca_consec=2, fbcca_scores=[0.09350505907038982, 0.039580464081528884, 0.08838137687371157, 0.04021339246970841], fbcca_probs=[0.2570366075759481, 0.243543098241427, 0.2557230018088013, 0.24369729237382354], cca_quad=0, cca_conf=0.2548, cca_ratio=1.1552, cca_scores=[0.09632930440147622, 0.06661379706750814, 0.08338785937911357, 0.062114429689285273], cca_probs=[0.25482722862972906, 0.2473663097417299, 0.25155064366267194, 0.246255817965869]"
2026 06 24 15:37:21.866675,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.2543, fbcca_consec=1, fbcca_scores=[0.036012665440195726, 0.04517219373616094, 0.035979653406800614, 0.00997633048571292], fbcca_probs=[0.2510375204058591, 0.25334746854525864, 0.25102923328364013, 0.24458577776524212], cca_quad=1, cca_conf=0.2565, cca_ratio=1.2403, cca_scores=[0.05948814133733074, 0.07378497891782997, 0.030643578953963142, 0.028295969989366704], cca_probs=[0.25282811746189454, 0.2564687225515647, 0.24563957464533745, 0.24506358534120326]"
2026 06 24 15:37:22.879496,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.2365, fbcca_consec=1, fbcca_scores=[0.07384640002370732, 0.018029023345229638, 0.059721613948890605, 0.011596337673161197], fbcca_probs=[0.25830887854757334, 0.2442857620185771, 0.25468596755184225, 0.2427193918820074], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2479, cca_scores=[0.13986108347174406, 0.07784687516280384, 0.11207942082595371, 0.037885010195376004], cca_probs=[0.26208737884419786, 0.24632794229122582, 0.25490636778003745, 0.23667831108453888]"
2026 06 24 15:37:23.897673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0970, fbcca_consec=1, fbcca_scores=[0.046076557263840044, 0.031472460114045996, 0.050546582429339806, 0.012543222515054906], fbcca_probs=[0.2527164024061128, 0.24905252643330505, 0.25384857962976287, 0.2443824915308192], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0793, cca_scores=[0.10345734101813014, 0.08587787340154605, 0.0958580423897679, 0.040179016623523724], cca_probs=[0.25551361119367105, 0.25106106926476646, 0.2535792461763269, 0.23984607336523572]"
2026 06 24 15:37:24.911490,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.0454, fbcca_consec=2, fbcca_scores=[0.027777868224437518, 0.048600893027356026, 0.05080683296291165, 0.03422578011919778], fbcca_probs=[0.24686443534619715, 0.2520587930385081, 0.25261543332797626, 0.24846133828731856], cca_quad=1, cca_conf=0.2570, cca_ratio=1.3408, cca_scores=[0.06843770080628671, 0.10668155946686263, 0.07956648872404583, 0.06036690366465336], cca_probs=[0.24739387897566317, 0.25703842231833085, 0.25016244983200175, 0.2454052488740041]"
2026 06 24 15:37:25.932279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.4457, fbcca_consec=1, fbcca_scores=[0.07664071914820059, 0.11079909205936127, 0.040777390310525616, 0.05089813867147354], fbcca_probs=[0.25162888526340743, 0.2603726040038019, 0.24276453837375833, 0.2452339723590325], cca_quad=1, cca_conf=0.2663, cca_ratio=1.5685, cca_scores=[0.1045712630590865, 0.16402462122703904, 0.0499533884060842, 0.08116320279289768], cca_probs=[0.25094311089536203, 0.26631494756463503, 0.23760470487872026, 0.24513723666128276]"
2026 06 24 15:37:26.944330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2736, fbcca_ratio=2.3587, fbcca_consec=2, fbcca_scores=[0.05983446880668533, 0.1737438854483747, 0.020570185064899403, 0.0736609532761434], fbcca_probs=[0.2441364713411809, 0.2735916850412198, 0.23473637923382656, 0.2475354643837727], cca_quad=1, cca_conf=0.2671, cca_ratio=1.9234, cca_scores=[0.07658565295132551, 0.14730483223660426, 0.027778482807213296, 0.06931653769989998], cca_probs=[0.24885515544689324, 0.26709120757210136, 0.23700087948419554, 0.24705275749680988]"
2026 06 24 15:37:27.978148,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.1213, fbcca_consec=1, fbcca_scores=[0.038867998952934205, 0.0383610681590307, 0.043581060279947445, 0.012807691869287383], fbcca_probs=[0.2513514087569521, 0.251224023278301, 0.2525388393797011, 0.2448857285850458], cca_quad=0, cca_conf=0.2539, cca_ratio=1.1910, cca_scores=[0.06071415997058391, 0.05097752979066654, 0.04387398826721506, 0.02490408220947507], cca_probs=[0.2539079630800702, 0.25144775166422645, 0.24966791118892953, 0.2449763740667739]"
2026 06 24 15:37:28.992326,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.7655, fbcca_consec=1, fbcca_scores=[0.042065796954728146, 0.07470393594637144, 0.025906080490017146, 0.042313007348023936], fbcca_probs=[0.24891758205102707, 0.2571758224132894, 0.24492747086462519, 0.24897912467105837], cca_quad=1, cca_conf=0.2612, cca_ratio=1.4756, cca_scores=[0.08274810293475471, 0.12210043943852425, 0.04110085708561151, 0.06504321714923986], cca_probs=[0.2511429573979685, 0.2612230564850995, 0.2408983553609127, 0.24673563075601934]"
