timestamp,event,data
2026 05 13 17:31:26.897298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.5856, fbcca_consec=2, fbcca_scores=[0.15162579780152763, 0.05830010987522822, 0.0586422449296139, 0.027041104695602933], fbcca_probs=[0.2699078091343885, 0.24585815528884056, 0.2459422863734474, 0.23829174920332347], cca_quad=0, cca_conf=0.2643, cca_ratio=1.4169, cca_scores=[0.15762117791942254, 0.11124499744298277, 0.08909713868411245, 0.046975004373886214], cca_probs=[0.26429092158336215, 0.2523139868874309, 0.2467872014923605, 0.2366078900368466]"
2026 05 13 17:31:27.920468,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.1445, fbcca_consec=3, fbcca_scores=[0.07417087905789069, 0.025497392656224274, 0.06480395879328038, 0.007190941937667351], fbcca_probs=[0.25783942347941774, 0.24559000891708002, 0.255435538235536, 0.2411350293679662], cca_quad=0, cca_conf=0.2598, cca_ratio=1.6505, cca_scores=[0.09474211336054686, 0.05032256875256723, 0.05740269313537745, 0.021980099403904], cca_probs=[0.2597588986308834, 0.24847303863919232, 0.2502385011306059, 0.24152956159931835]"
2026 05 13 17:31:28.937736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3005, fbcca_ratio=4.4919, fbcca_consec=4, fbcca_scores=[0.29911997671273993, 0.029056404393678063, 0.06659069621522623, 0.04036094860602021], fbcca_probs=[0.300492819406392, 0.22937547413596673, 0.23814853549135226, 0.231983170966289], cca_quad=0, cca_conf=0.2909, cca_ratio=3.9819, cca_scores=[0.26964223157626577, 0.05115521698769486, 0.06771624774847493, 0.06679760229624838], cca_probs=[0.29092649134918797, 0.2338274882162189, 0.23773215585846105, 0.23751386457613205]"
2026 05 13 17:31:28.937736,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3005, fbcca_ratio=4.4919, fbcca_consec=4, fbcca_scores=[0.29911997671273993, 0.029056404393678063, 0.06659069621522623, 0.04036094860602021], fbcca_probs=[0.300492819406392, 0.22937547413596673, 0.23814853549135226, 0.231983170966289], cca_quad=0, cca_conf=0.2909, cca_ratio=3.9819, cca_scores=[0.26964223157626577, 0.05115521698769486, 0.06771624774847493, 0.06679760229624838], cca_probs=[0.29092649134918797, 0.2338274882162189, 0.23773215585846105, 0.23751386457613205]"
2026 05 13 17:31:28.937736,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 13 17:31:31.942664,PHASE_SSVEP,
2026 05 13 17:31:31.974833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.2727, fbcca_consec=1, fbcca_scores=[0.05488667555309923, 0.06985647174432168, 0.026469074701045554, 0.04979814980836833], fbcca_probs=[0.2511307674461152, 0.2549184233379327, 0.24409468137669066, 0.24985612783926142], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1235, cca_scores=[0.09696794067811942, 0.08630659195505692, 0.05180751683298185, 0.06794825190293341], cca_probs=[0.2553210991534855, 0.25261349090343144, 0.24404717372304396, 0.24801823622003918]"
2026 05 13 17:31:32.982749,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=2.2031, fbcca_consec=1, fbcca_scores=[0.1543690504924594, 0.07006931013469568, 0.01446991200365696, 0.016245171331924043], fbcca_probs=[0.273254473602702, 0.25116340880420684, 0.23757998845432513, 0.23800212913876592], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2765, cca_scores=[0.13656253892678655, 0.10698596025314489, 0.0312793611381463, 0.048701847062418535], cca_probs=[0.2640741909551673, 0.25637815213589016, 0.23768515321214068, 0.24186250369680182]"
2026 05 13 17:31:34.001481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2979, fbcca_ratio=5.4469, fbcca_consec=2, fbcca_scores=[0.28325738920798227, 0.03446495357045594, 0.05200370234454847, 0.03931524068764862], fbcca_probs=[0.29790162016242755, 0.23228634648145713, 0.23639629467671067, 0.23341573867940463], cca_quad=0, cca_conf=0.2850, cca_ratio=2.4225, cca_scores=[0.2801932232723949, 0.10272658419686799, 0.1156624097452321, 0.08577611806385715], cca_probs=[0.2849818841830271, 0.23864067647287343, 0.24174774354448714, 0.2346296957996122]"
2026 05 13 17:31:35.027661,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3169, fbcca_ratio=5.7903, fbcca_consec=3, fbcca_scores=[0.37033499743537684, 0.06395825788760193, 0.03649583632036439, 0.01797244464838097], fbcca_probs=[0.31692673372047836, 0.23329269891578888, 0.22697308953246378, 0.22280747783126892], cca_quad=0, cca_conf=0.2957, cca_ratio=2.2813, cca_scores=[0.31907368887122395, 0.13986646398483335, 0.08756028515687497, 0.03497860454144323], cca_probs=[0.29568654341885986, 0.247174037405547, 0.23457761514750158, 0.2225618040280915]"
2026 05 13 17:31:36.034563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3258, fbcca_ratio=21.3423, fbcca_consec=4, fbcca_scores=[0.3861863729805967, 0.01809487930582368, 0.011990795969778945, 0.014196703545471064], fbcca_probs=[0.32581168848862097, 0.22547923673025488, 0.22410708480406927, 0.2246019899770548], cca_quad=0, cca_conf=0.3098, cca_ratio=6.4589, cca_scores=[0.3491715486820783, 0.05101414584250147, 0.05406024493889821, 0.05040166883433741], cca_probs=[0.30975448067107286, 0.22989497702477668, 0.23059632755586465, 0.2297542147482859]"
2026 05 13 17:31:36.034563,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3258, fbcca_ratio=21.3423, fbcca_consec=4, fbcca_scores=[0.3861863729805967, 0.01809487930582368, 0.011990795969778945, 0.014196703545471064], fbcca_probs=[0.32581168848862097, 0.22547923673025488, 0.22410708480406927, 0.2246019899770548], cca_quad=0, cca_conf=0.3098, cca_ratio=6.4589, cca_scores=[0.3491715486820783, 0.05101414584250147, 0.05406024493889821, 0.05040166883433741], cca_probs=[0.30975448067107286, 0.22989497702477668, 0.23059632755586465, 0.2297542147482859]"
2026 05 13 17:31:36.034563,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 13 17:31:39.038121,PHASE_SSVEP,
2026 05 13 17:31:39.070941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.2504, fbcca_consec=1, fbcca_scores=[0.14806261721236955, 0.06899914612463276, 0.11840828929422724, 0.04615967859601827], fbcca_probs=[0.26330482373637487, 0.2432887271411767, 0.2556113325885887, 0.2377951165338597], cca_quad=0, cca_conf=0.2702, cca_ratio=1.8670, cca_scores=[0.17308995447800926, 0.06959555981039296, 0.09271016928418996, 0.04131783256108283], cca_probs=[0.2701981477595309, 0.24363255686166324, 0.24932961727966224, 0.23683967809914366]"
2026 05 13 17:31:40.090836,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.4091, fbcca_consec=1, fbcca_scores=[0.028202505233362336, 0.06640469113972132, 0.04712623723188221, 0.032363537300515464], fbcca_probs=[0.24617112250430184, 0.25575733888012875, 0.2508739560910164, 0.2471975825245529], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1770, cca_scores=[0.07456366575224202, 0.08776010459981685, 0.07305428708535987, 0.036556885894519095], cca_probs=[0.25160511040754563, 0.25494740656035403, 0.2512256294836686, 0.2422218535484317]"
2026 05 13 17:31:41.121133,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.4251, fbcca_consec=1, fbcca_scores=[0.04351686962920624, 0.09170509782513464, 0.13068958641145992, 0.009697168002151623], fbcca_probs=[0.2434749290460686, 0.2554948376689178, 0.26565187026511744, 0.2353783630198962], cca_quad=1, cca_conf=0.2626, cca_ratio=1.1918, cca_scores=[0.08171296612039253, 0.1467134939125644, 0.12309820257400914, 0.03466741703494257], cca_probs=[0.24609586925827673, 0.26262356635326833, 0.2564942914736545, 0.2347862729148005]"
2026 05 13 17:31:42.134524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0504, fbcca_consec=1, fbcca_scores=[0.12189624315292548, 0.1053521647648499, 0.116047276425301, 0.011228167706026687], fbcca_probs=[0.25819804757439074, 0.25396154002173427, 0.2566922637176172, 0.23114814868625772], cca_quad=0, cca_conf=0.2619, cca_ratio=1.2383, cca_scores=[0.16063046160873354, 0.12971987010513739, 0.12221224032251511, 0.04046362039002861], cca_probs=[0.261872985403844, 0.2539021625933112, 0.25200309681692795, 0.23222175518591687]"
2026 05 13 17:31:43.162900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3019, fbcca_ratio=3.5984, fbcca_consec=2, fbcca_scores=[0.3221755743801795, 0.06580095422357765, 0.0895325210325939, 0.029779020095093055], fbcca_probs=[0.30186302114753577, 0.23359730684345734, 0.23920723990338946, 0.2253324321056175], cca_quad=0, cca_conf=0.2844, cca_ratio=2.9154, cca_scores=[0.25190654001639734, 0.08449582283587039, 0.08640520178712374, 0.057558853397889145], cca_probs=[0.28435810535307343, 0.2405249102276916, 0.24098460215191522, 0.23413238226731978]"
2026 05 13 17:31:44.175575,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2842, fbcca_ratio=4.2807, fbcca_consec=3, fbcca_scores=[0.21497355986922892, 0.0469109999005857, 0.022169939362295735, 0.05021969273560199], fbcca_probs=[0.28424859626610033, 0.2402756087525309, 0.23440387138959545, 0.24107192359177326], cca_quad=0, cca_conf=0.2797, cca_ratio=3.0460, cca_scores=[0.21918712269873067, 0.07195900697885473, 0.059269354195697926, 0.0682246327883629], cca_probs=[0.27970534493482074, 0.24141286338261528, 0.23836877304199172, 0.2405130186405722]"
2026 05 13 17:31:45.205849,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2757, fbcca_ratio=3.1903, fbcca_consec=4, fbcca_scores=[0.18954024759613233, 0.05483556051987118, 0.05577782811711829, 0.05941198684644336], fbcca_probs=[0.2757286043633966, 0.24097962282996502, 0.2412067971328384, 0.24208497567380002], cca_quad=0, cca_conf=0.2813, cca_ratio=2.9373, cca_scores=[0.23940289669878184, 0.08150490244875998, 0.07848759719099999, 0.07631004334666347], cca_probs=[0.2813087204760773, 0.24021989220487291, 0.23949616785881525, 0.2389752194602346]"
2026 05 13 17:31:46.219946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3368, fbcca_ratio=5.8333, fbcca_consec=5, fbcca_scores=[0.4668263365172538, 0.03261594349939887, 0.08002746209164643, 0.023875092072892873], fbcca_probs=[0.3367976157583617, 0.2181693967213118, 0.22876226696979238, 0.21627072055053415], cca_quad=0, cca_conf=0.3169, cca_ratio=3.4931, cca_scores=[0.4174122264835083, 0.08062280145459635, 0.11949533868013988, 0.05892422523197106], cca_probs=[0.3169417169607043, 0.22631514475999692, 0.23528581543023533, 0.22145732284906344]"
2026 05 13 17:31:46.219946,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3368, fbcca_ratio=5.8333, fbcca_consec=5, fbcca_scores=[0.4668263365172538, 0.03261594349939887, 0.08002746209164643, 0.023875092072892873], fbcca_probs=[0.3367976157583617, 0.2181693967213118, 0.22876226696979238, 0.21627072055053415], cca_quad=0, cca_conf=0.3169, cca_ratio=3.4931, cca_scores=[0.4174122264835083, 0.08062280145459635, 0.11949533868013988, 0.05892422523197106], cca_probs=[0.3169417169607043, 0.22631514475999692, 0.23528581543023533, 0.22145732284906344]"
2026 05 13 17:31:46.219946,SELECTION,"quad=0, result=char, output='Make LIST0'"
2026 05 13 17:31:49.220372,PHASE_SSVEP,
2026 05 13 17:31:49.251638,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.1401, fbcca_consec=1, fbcca_scores=[0.06248134051767374, 0.08814606194373212, 0.032466842897009275, 0.07731247359244735], fbcca_probs=[0.2492913879465663, 0.25577219023863956, 0.24192020669204234, 0.25301621512275174], cca_quad=0, cca_conf=0.2533, cca_ratio=1.3629, cca_scores=[0.04639822253335596, 0.03404257831126538, 0.0223815077193556, 0.030944676172609546], cca_probs=[0.25325078970353315, 0.2501409645561121, 0.24724099435069313, 0.24936725138966168]"
2026 05 13 17:31:50.273423,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1004, fbcca_consec=2, fbcca_scores=[0.06577357024367406, 0.07237968861149434, 0.04743334341910131, 0.038350739230308566], fbcca_probs=[0.2524357092592419, 0.2541088498324478, 0.2478481778652535, 0.24560726304305683], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1419, cca_scores=[0.03900050524735522, 0.04453504682238887, 0.026730286034299812, 0.023421552273204447], cca_probs=[0.25138915070466844, 0.2527843316930168, 0.24832339791159272, 0.24750311969072197]"
2026 05 13 17:31:51.294186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0956, fbcca_consec=1, fbcca_scores=[0.08603903885610881, 0.027106692169684796, 0.09426765032512274, 0.016684259078309133], fbcca_probs=[0.25746462544719656, 0.2427300661653784, 0.25959194224533866, 0.2402133661420864], cca_quad=0, cca_conf=0.2554, cca_ratio=1.3968, cca_scores=[0.05688479431865863, 0.02397652874673568, 0.04072566406302457, 0.019342926023184527], cca_probs=[0.2554440139097038, 0.2471746066550314, 0.2513494323511392, 0.24603194708412568]"
2026 05 13 17:31:52.300298,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.4219, fbcca_consec=2, fbcca_scores=[0.09913682781387274, 0.014229733053982466, 0.14096050327321955, 0.016245310016624825], fbcca_probs=[0.25761515390106166, 0.23664466801454592, 0.26861805351508894, 0.23712212456930348], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2097, cca_scores=[0.0842960569364115, 0.033273581597989724, 0.06968205374870667, 0.029729138915332798], cca_probs=[0.25755640099190025, 0.24474485353647363, 0.2538198404813126, 0.24387890499031345]"
2026 05 13 17:31:53.315607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.5937, fbcca_consec=1, fbcca_scores=[0.1362420459737005, 0.0284321511019729, 0.08548935801288443, 0.03440527979226166], fbcca_probs=[0.2665608285208887, 0.23931784703352418, 0.25336972337798996, 0.24075160106759713], cca_quad=0, cca_conf=0.2692, cca_ratio=1.6578, cca_scores=[0.18612675331395478, 0.06902241375628512, 0.11227471710724073, 0.07641476776245956], cca_probs=[0.2692229436494817, 0.23947175664970402, 0.250056723704131, 0.2412485759966833]"
2026 05 13 17:31:54.337461,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.4649, fbcca_consec=2, fbcca_scores=[0.10406734319495622, 0.031018985653333636, 0.07103978415986427, 0.028197639143905568], fbcca_probs=[0.26150595143919736, 0.2430843942666238, 0.25301011876861706, 0.24239953552556184], cca_quad=0, cca_conf=0.2641, cca_ratio=1.7524, cca_scores=[0.15031320591161323, 0.07555119055122034, 0.08577701616204444, 0.06838032204034804], cca_probs=[0.2640751890962344, 0.24505234834089082, 0.2475710669612622, 0.24330139560161265]"
2026 05 13 17:31:55.368055,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2954, fbcca_ratio=6.1700, fbcca_consec=3, fbcca_scores=[0.26639985273366523, 0.032139823536915336, 0.03646886609807508, 0.0431766132175629], fbcca_probs=[0.2953615749034191, 0.23367710149160476, 0.2346908923982674, 0.23627043120670874], cca_quad=0, cca_conf=0.2909, cca_ratio=3.7399, cca_scores=[0.2805151763343497, 0.07212469698517988, 0.07153929729834249, 0.0750052870163578], cca_probs=[0.29090597676449886, 0.23618363850794627, 0.23604541714124733, 0.23686496758630757]"
2026 05 13 17:31:56.385518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2901, fbcca_ratio=9.5135, fbcca_consec=4, fbcca_scores=[0.22488370227821453, 0.016232848477889424, 0.023336621976088864, 0.02363826485186143], fbcca_probs=[0.29011951171611894, 0.23548379349380696, 0.23716257279948988, 0.2372341219905841], cca_quad=0, cca_conf=0.2926, cca_ratio=4.0652, cca_scores=[0.2711342122673542, 0.048025048468206405, 0.06669713669124337, 0.051738484135762], cca_probs=[0.2925569910421333, 0.23405364121843655, 0.2384649676286255, 0.23492440011080457]"
2026 05 13 17:31:57.415198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=8.7996, fbcca_consec=5, fbcca_scores=[0.26424798231547714, 0.030029566404014635, 0.015203721064250558, 0.007484899417127356], fbcca_probs=[0.2990174957268002, 0.23657935006505276, 0.23309773393456726, 0.2313054202735797], cca_quad=0, cca_conf=0.2885, cca_ratio=3.8333, cca_scores=[0.2331255575140914, 0.06081546313773931, 0.02527267273284351, 0.025773825542306637], cca_probs=[0.2884522423037549, 0.24279547928615103, 0.23431741007595938, 0.23443486833413477]"
2026 05 13 17:31:58.424280,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.2913, fbcca_consec=6, fbcca_scores=[0.14540036030541104, 0.06345813941493528, 0.0183835267167195, 0.023120688814401363], fbcca_probs=[0.2712272707956568, 0.24988851693665956, 0.2388749691595377, 0.24000924310814598], cca_quad=0, cca_conf=0.2738, cca_ratio=1.9370, cca_scores=[0.18404395083284403, 0.09501418431346996, 0.035409392218092826, 0.05190536476641396], cca_probs=[0.2737534557856731, 0.25043468259645163, 0.23594373045257325, 0.23986813116530203]"
2026 05 13 17:31:59.437223,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.8519, fbcca_consec=7, fbcca_scores=[0.0803411956321716, 0.043383560786205165, 0.033888362925199894, 0.007809527052273089], fbcca_probs=[0.2598507576218286, 0.25042258283909596, 0.24805602411830424, 0.2416706354207712], cca_quad=0, cca_conf=0.2633, cca_ratio=1.2188, cca_scores=[0.13858717732741527, 0.11370366008107657, 0.061230255512643834, 0.029826993528651185], cca_probs=[0.2633014313304052, 0.2568304103989192, 0.24370112593598073, 0.23616703233469497]"
2026 05 13 17:32:00.453241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2684, fbcca_ratio=2.0171, fbcca_consec=8, fbcca_scores=[0.1466780251794989, 0.07271628474303658, 0.04773983310187347, 0.03107817742902793], fbcca_probs=[0.26843205213433835, 0.2492947862641476, 0.2431454016681612, 0.2391277599333529], cca_quad=0, cca_conf=0.2698, cca_ratio=1.4882, cca_scores=[0.18794996042042955, 0.12629542602144758, 0.06651140982387473, 0.06091594279994492], cca_probs=[0.2697921674290206, 0.25366065705314567, 0.23894021202111476, 0.23760696349671892]"
2026 05 13 17:32:01.484789,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2813, fbcca_ratio=4.3075, fbcca_consec=9, fbcca_scores=[0.1917993500172583, 0.04452717568647978, 0.03601574278271815, 0.01278704391664292], fbcca_probs=[0.2813019441297932, 0.24278018667466159, 0.2407225485518591, 0.2351953206436862], cca_quad=0, cca_conf=0.2834, cca_ratio=2.4676, cca_scores=[0.2349155010620928, 0.09520166582015187, 0.07299316917620051, 0.02246460187557575], cca_probs=[0.28338933305028824, 0.24643736211009956, 0.24102468495892249, 0.22914861988068963]"
2026 05 13 17:32:02.499979,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.4786, fbcca_consec=10, fbcca_scores=[0.16218273193393137, 0.033238913646120874, 0.1096891127401731, 0.04183628904419939], fbcca_probs=[0.2692154588266697, 0.23664667427292918, 0.2554478813609413, 0.23868998553945978], cca_quad=0, cca_conf=0.2690, cca_ratio=1.7541, cca_scores=[0.1722936229757129, 0.05067601248314237, 0.09822450548492241, 0.07013450921692367], cca_probs=[0.26903559380340564, 0.23822749520396813, 0.24982847248710144, 0.2429084385055248]"
2026 05 13 17:32:03.529853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0914, fbcca_consec=1, fbcca_scores=[0.07910561464894963, 0.07940784470762727, 0.08666771433804536, 0.06485654478289758], fbcca_probs=[0.2503915492860729, 0.2504672365756168, 0.2522922125882649, 0.2468490015500455], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2004, cca_scores=[0.10999148281024163, 0.08425179718611203, 0.09162878191401128, 0.05524859507251089], cca_probs=[0.2562051507527813, 0.24969465916692624, 0.251543463771599, 0.24255672630869352]"
2026 05 13 17:32:04.542166,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=2.2967, fbcca_consec=1, fbcca_scores=[0.18285821127325363, 0.07961854751867445, 0.04079373265795399, 0.0628742184212554], fbcca_probs=[0.2734922498372322, 0.24666561172503756, 0.2372723899545462, 0.24256974848318413], cca_quad=0, cca_conf=0.2665, cca_ratio=1.6270, cca_scores=[0.16857802887257656, 0.10361203945754412, 0.07505792123199037, 0.06852124177625875], cca_probs=[0.2664815454649057, 0.24971967881361756, 0.24268999442513384, 0.24110878129634286]"
2026 05 13 17:32:05.553819,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.7101, fbcca_consec=2, fbcca_scores=[0.1750879229501187, 0.10238366740614875, 0.027148057597734122, 0.0730130751517227], fbcca_probs=[0.27061250455091973, 0.25163601779953515, 0.23339867894242425, 0.24435279870712096], cca_quad=0, cca_conf=0.2693, cca_ratio=1.8286, cca_scores=[0.16466978877568067, 0.0900526215627328, 0.04424564008916181, 0.0582265700472383], cca_probs=[0.2692754684514919, 0.2499142189294031, 0.23872463985720993, 0.24208567276189502]"
2026 05 13 17:32:06.567386,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3129, fbcca_ratio=5.6463, fbcca_consec=3, fbcca_scores=[0.3761850559006017, 0.06176880898191281, 0.06662539937992903, 0.06387378704999491], fbcca_probs=[0.31291669437143704, 0.2284964687184797, 0.2296088815546978, 0.22897795535538543], cca_quad=0, cca_conf=0.2964, cca_ratio=3.5537, cca_scores=[0.31000450498369614, 0.08723440549070721, 0.07915716531114544, 0.061119075579120885], cca_probs=[0.29639915685888296, 0.23720789466818779, 0.23529962667481275, 0.23109332179811648]"
2026 05 13 17:32:07.587109,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3141, fbcca_ratio=4.0549, fbcca_consec=4, fbcca_scores=[0.38561685237729976, 0.05285311970238725, 0.09509876537265104, 0.055335130824230035], fbcca_probs=[0.3141160493754062, 0.22520222333999104, 0.23491985528181933, 0.22576187200278336], cca_quad=0, cca_conf=0.2758, cca_ratio=3.8237, cca_scores=[0.17503430876928208, 0.03939836346361438, 0.045775941628565776, 0.040245689549197196], cca_probs=[0.27580059642527566, 0.2408181736558157, 0.24235891826916187, 0.24102231164974675]"
2026 05 13 17:32:07.587646,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3141, fbcca_ratio=4.0549, fbcca_consec=4, fbcca_scores=[0.38561685237729976, 0.05285311970238725, 0.09509876537265104, 0.055335130824230035], fbcca_probs=[0.3141160493754062, 0.22520222333999104, 0.23491985528181933, 0.22576187200278336], cca_quad=0, cca_conf=0.2758, cca_ratio=3.8237, cca_scores=[0.17503430876928208, 0.03939836346361438, 0.045775941628565776, 0.040245689549197196], cca_probs=[0.27580059642527566, 0.2408181736558157, 0.24235891826916187, 0.24102231164974675]"
2026 05 13 17:32:07.587646,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 13 17:32:10.599853,PHASE_SSVEP,
2026 05 13 17:32:10.716237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2511, fbcca_ratio=1.0049, fbcca_consec=1, fbcca_scores=[0.05750237959890914, 0.06154106762749255, 0.04916590878007546, 0.061845350119399456], fbcca_probs=[0.24999390948595054, 0.25100559846836323, 0.2479185053471273, 0.2510819866985589], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0541, cca_scores=[0.056452199548982784, 0.059508789019302566, 0.027444656556188822, 0.050244988711623105], cca_probs=[0.25199819341601365, 0.25276962681754644, 0.24479334761873456, 0.2504388321477053]"
2026 05 13 17:32:11.743371,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.4170, fbcca_consec=2, fbcca_scores=[0.05541777381992875, 0.04143680731610501, 0.032648590862257465, 0.07852450510946923], fbcca_probs=[0.25081639785010584, 0.24733414156948308, 0.24517003882689134, 0.2566794217535197], cca_quad=3, cca_conf=0.2541, cca_ratio=1.0327, cca_scores=[0.06246188334986269, 0.03457496767100512, 0.03133465189473784, 0.0645045819566734], cca_probs=[0.2535564233194572, 0.2465831994806896, 0.24578548517035861, 0.2540748920294946]"
2026 05 13 17:32:12.752304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=1.5612, fbcca_consec=1, fbcca_scores=[0.14539545200891604, 0.0931321008280726, 0.035576075293024395, 0.043395795439290945], fbcca_probs=[0.2668015107760697, 0.2532156824665202, 0.23905307535414325, 0.24092973140326696], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1917, cca_scores=[0.08888495741735285, 0.07458974760486031, 0.037812271069529016, 0.03459058249893151], cca_probs=[0.2575216054510509, 0.2538664677943833, 0.24469950190186657, 0.24391242485269926]"
2026 05 13 17:32:13.788526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2922, fbcca_ratio=4.5229, fbcca_consec=2, fbcca_scores=[0.25639502160056993, 0.056688222806325614, 0.04308287748211738, 0.02815335831128654], fbcca_probs=[0.29215789950877424, 0.2392688006997659, 0.23603551092767924, 0.23253778886378065], cca_quad=0, cca_conf=0.2778, cca_ratio=2.4420, cca_scores=[0.2091744005496682, 0.08565588722772556, 0.07092149262616401, 0.04034920314066453], cca_probs=[0.2778286953350747, 0.24554646757286075, 0.24195501295725091, 0.23466982413481366]"
2026 05 13 17:32:14.808231,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3095, fbcca_ratio=5.6610, fbcca_consec=3, fbcca_scores=[0.333385580812555, 0.02642057024577777, 0.058891971682049286, 0.025367053540900433], fbcca_probs=[0.3095462607745812, 0.22772586060681052, 0.23524180467827197, 0.22748607394033626], cca_quad=0, cca_conf=0.2825, cca_ratio=2.9873, cca_scores=[0.21963089066041452, 0.04751961482485097, 0.07352097106297215, 0.037513912551916835], cca_probs=[0.28252960873617533, 0.23785757708600136, 0.24412330235714594, 0.23548951182067748]"
2026 05 13 17:32:15.818538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3132, fbcca_ratio=4.7261, fbcca_consec=4, fbcca_scores=[0.367934500591039, 0.07785168685126062, 0.03997967923717439, 0.044803657332274975], fbcca_probs=[0.3132364676267384, 0.23436402739684278, 0.22565416222067405, 0.2267453427557447], cca_quad=0, cca_conf=0.2861, cca_ratio=2.0834, cca_scores=[0.27609313089448656, 0.1325226352353972, 0.062468525396010575, 0.07932620929854171], cca_probs=[0.286099023182128, 0.24783606271350087, 0.23106830981648405, 0.23499660428788716]"
2026 05 13 17:32:15.818538,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3132, fbcca_ratio=4.7261, fbcca_consec=4, fbcca_scores=[0.367934500591039, 0.07785168685126062, 0.03997967923717439, 0.044803657332274975], fbcca_probs=[0.3132364676267384, 0.23436402739684278, 0.22565416222067405, 0.2267453427557447], cca_quad=0, cca_conf=0.2861, cca_ratio=2.0834, cca_scores=[0.27609313089448656, 0.1325226352353972, 0.062468525396010575, 0.07932620929854171], cca_probs=[0.286099023182128, 0.24783606271350087, 0.23106830981648405, 0.23499660428788716]"
2026 05 13 17:32:15.818538,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
