timestamp,event,data
2026 05 10 19:45:40.967525,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.2102, fbcca_consec=1, fbcca_scores=[0.05006686433119007, 0.01991192868290625, 0.060589530393566446, 0.016043641231106253], fbcca_probs=[0.2533298645936926, 0.24580474874086933, 0.256009644650927, 0.24485574201451102], cca_quad=2, cca_conf=0.2610, cca_ratio=1.3444, cca_scores=[0.11151501525629762, 0.08270860022387537, 0.14991773158690788, 0.08144527799398733], cca_probs=[0.2511848372988806, 0.24405232686562903, 0.26101863102994277, 0.2437442048055476]"
2026 05 10 19:45:41.986699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2780, fbcca_ratio=2.7943, fbcca_consec=2, fbcca_scores=[0.010749948273423397, 0.063389291779462, 0.1919083928225568, 0.06867853594529602], fbcca_probs=[0.23189514456595844, 0.24442894420481837, 0.2779506975364413, 0.24572521369278189], cca_quad=2, cca_conf=0.2808, cca_ratio=1.9204, cca_scores=[0.08153775691249954, 0.14525701041102265, 0.2830828440408564, 0.14741162734243599], cca_probs=[0.2295064235634668, 0.24460637160421567, 0.28075323201316665, 0.24513397281915092]"
2026 05 10 19:45:43.002454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.7238, fbcca_consec=3, fbcca_scores=[0.0436367555664793, 0.07145200900049142, 0.12316566291811279, 0.06957028864071928], fbcca_probs=[0.24170613778388814, 0.24852363086627383, 0.26171381274038025, 0.24805641860945776], cca_quad=2, cca_conf=0.2634, cca_ratio=1.3591, cca_scores=[0.12618557955772, 0.15453156361533796, 0.2100305452789863, 0.13891222772602038], cca_probs=[0.24218822965907763, 0.24915151774151273, 0.26337008176165844, 0.2452901708377513]"
2026 05 10 19:45:44.017675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2767, fbcca_ratio=1.8735, fbcca_consec=4, fbcca_scores=[0.09241642792790564, 0.06581445404654729, 0.2317885203391489, 0.12371804000301802], fbcca_probs=[0.2406682590662498, 0.23435041446510216, 0.2766606207665775, 0.2483207057020706], cca_quad=2, cca_conf=0.2723, cca_ratio=1.4373, cca_scores=[0.17602952724132026, 0.1263759684436164, 0.28212862202740135, 0.19628460184913066], cca_probs=[0.2448608191914315, 0.23299952277618144, 0.2722685945377118, 0.2498710634946753]"
2026 05 10 19:45:45.034519,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=1.3861, fbcca_consec=5, fbcca_scores=[0.032789159835916654, 0.10179666081270101, 0.22637005608068544, 0.16331291586736668], fbcca_probs=[0.2260164451157928, 0.24216401961992684, 0.2742907455279193, 0.2575287897363611], cca_quad=2, cca_conf=0.2687, cca_ratio=1.1933, cca_scores=[0.10913298493764133, 0.1537335046288786, 0.2581370840176924, 0.21632192800939581], cca_probs=[0.2315119007356265, 0.24207117608374404, 0.2687107113287555, 0.25770621185187387]"
2026 05 10 19:45:46.064134,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2857, fbcca_ratio=1.9747, fbcca_consec=6, fbcca_scores=[0.06005685516114427, 0.11091219576957456, 0.2886846869052892, 0.14618981484317306], fbcca_probs=[0.2273245935782565, 0.23918427127479736, 0.28571841289360483, 0.2477727222533412], cca_quad=2, cca_conf=0.2786, cca_ratio=1.5478, cca_scores=[0.15442913266973654, 0.17562484412764034, 0.32829642103261447, 0.21210252102694874], cca_probs=[0.23415428132111585, 0.23917031936218208, 0.2786196272263116, 0.24805577209039048]"
2026 05 10 19:45:47.076860,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3322, fbcca_ratio=6.6667, fbcca_consec=7, fbcca_scores=[0.06146776164046145, 0.03929492254104907, 0.456969121877008, 0.06854476407661592], fbcca_probs=[0.2236985399339501, 0.2187930930162152, 0.3322210969108622, 0.2252872701389726], cca_quad=2, cca_conf=0.2980, cca_ratio=2.1709, cca_scores=[0.1388095996106724, 0.12829116009476943, 0.3908583601952318, 0.18004829548458284], cca_probs=[0.23157280903520694, 0.2291497899792392, 0.2979551865624831, 0.2413222144230708]"
2026 05 10 19:45:47.076860,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3322, fbcca_ratio=6.6667, fbcca_consec=7, fbcca_scores=[0.06146776164046145, 0.03929492254104907, 0.456969121877008, 0.06854476407661592], fbcca_probs=[0.2236985399339501, 0.2187930930162152, 0.3322210969108622, 0.2252872701389726], cca_quad=2, cca_conf=0.2980, cca_ratio=2.1709, cca_scores=[0.1388095996106724, 0.12829116009476943, 0.3908583601952318, 0.18004829548458284], cca_probs=[0.23157280903520694, 0.2291497899792392, 0.2979551865624831, 0.2413222144230708]"
2026 05 10 19:45:47.076860,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 10 19:45:50.083956,PHASE_SSVEP,
2026 05 10 19:45:50.116823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=2.0130, fbcca_consec=1, fbcca_scores=[0.05973191949828562, 0.030451177657751776, 0.12024140250389881, 0.026411295796593705], fbcca_probs=[0.24995314309174457, 0.24274044157934863, 0.26554463828088387, 0.24176177704802287], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0163, cca_scores=[0.12508413676570299, 0.09639047265801189, 0.12307736592756595, 0.07265536319944885], cca_probs=[0.25519114691600947, 0.24797283304550172, 0.25467955026453704, 0.24215646977395178]"
2026 05 10 19:45:51.133802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.0945, fbcca_consec=1, fbcca_scores=[0.09755762434355648, 0.0319078364954749, 0.08304982008461044, 0.08913617221196167], fbcca_probs=[0.2555146708114859, 0.239278953351211, 0.25183447431656647, 0.2533719015207367], cca_quad=3, cca_conf=0.2592, cca_ratio=1.0968, cca_scores=[0.15335756976591713, 0.09811378228362898, 0.10650211065324282, 0.1681981236459525], cca_probs=[0.2553997268726102, 0.24167312421163073, 0.24370888410987, 0.2592182648058891]"
2026 05 10 19:45:52.151988,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.6911, fbcca_consec=1, fbcca_scores=[0.06391635497605772, 0.08001617321594678, 0.0652801701773596, 0.13531927611021577], fbcca_probs=[0.24440264505073972, 0.24836932897714625, 0.2447361924901328, 0.26249183348198124], cca_quad=3, cca_conf=0.2658, cca_ratio=1.4733, cca_scores=[0.12300710662546721, 0.13683859525838302, 0.09707927148687218, 0.20160728507788145], cca_probs=[0.24569392460093636, 0.24911584791910893, 0.23940548808287668, 0.265784739397078]"
2026 05 10 19:45:53.167594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.4847, fbcca_consec=1, fbcca_scores=[0.03344536221282281, 0.022932694181439374, 0.07733931722228324, 0.05208985029518065], fbcca_probs=[0.24671661362124425, 0.24413654920629416, 0.2577871694045602, 0.2513596677679014], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0420, cca_scores=[0.12873425915860504, 0.09223038263958763, 0.10751891604558751, 0.1235395573030773], cca_probs=[0.2539372176606522, 0.24483467464091835, 0.24860659785992553, 0.252621509838504]"
2026 05 10 19:45:54.184188,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.1390, fbcca_consec=2, fbcca_scores=[0.052672432650766196, 0.014490683893279281, 0.0599923563029069, 0.023894854981215134], fbcca_probs=[0.25370940156928146, 0.24420493613918612, 0.2555733486711219, 0.2465123136204106], cca_quad=0, cca_conf=0.2656, cca_ratio=1.4699, cca_scores=[0.1712862260277398, 0.08952102856936973, 0.11652780825195394, 0.06306860879463934], cca_probs=[0.265559502426062, 0.24470997472933875, 0.2514088535184376, 0.23832166932616164]"
2026 05 10 19:45:55.202761,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=1.9518, fbcca_consec=1, fbcca_scores=[0.15380710549719645, 0.03473279041125483, 0.07880423403809164, 0.02141885072585798], fbcca_probs=[0.2708938044332683, 0.24048376051852713, 0.25131924089576696, 0.23730319415243756], cca_quad=0, cca_conf=0.2872, cca_ratio=2.1983, cca_scores=[0.29983475996220144, 0.13639300643606928, 0.11630562290115956, 0.07676681352530691], cca_probs=[0.28722392882576814, 0.24391514485381682, 0.2390644101791433, 0.22979651614127172]"
2026 05 10 19:45:56.219013,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2695, fbcca_ratio=1.4104, fbcca_consec=1, fbcca_scores=[0.11924326031606033, 0.05987621650098905, 0.018290226955844893, 0.16818245165433404], fbcca_probs=[0.2566410493147635, 0.2418484691547741, 0.23199721794399766, 0.26951326358646477], cca_quad=3, cca_conf=0.2731, cca_ratio=1.2951, cca_scores=[0.2046526880565013, 0.15491032693170587, 0.07264584513362872, 0.2650437359381944], cca_probs=[0.2570653522098423, 0.24459113510956385, 0.22527536500878056, 0.27306814767181325]"
2026 05 10 19:45:57.239953,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=1.1924, fbcca_consec=2, fbcca_scores=[0.13670511586148565, 0.04373869876495629, 0.021660586359995987, 0.16301310022676996], fbcca_probs=[0.2611506326855885, 0.23796675058155778, 0.23277046705214202, 0.26811214968071173], cca_quad=3, cca_conf=0.2764, cca_ratio=1.5034, cca_scores=[0.17238640441392142, 0.1375037375548899, 0.054921990085985924, 0.2591651463444684], cca_probs=[0.2534503327918034, 0.2447617310739843, 0.2253609780799836, 0.2764269580542287]"
2026 05 10 19:45:58.254623,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.6219, fbcca_consec=3, fbcca_scores=[0.08335803242295942, 0.03314385826194739, 0.06470559646004133, 0.13519584755583147], fbcca_probs=[0.25089374143287835, 0.2386064004754972, 0.24625733653155538, 0.26424252156006917], cca_quad=3, cca_conf=0.2731, cca_ratio=1.5597, cca_scores=[0.15970581684060542, 0.13122512885507417, 0.0963184507748812, 0.24909175808333603], cca_probs=[0.24975003170825022, 0.24273731648162208, 0.23441034212492526, 0.2731023096852025]"
2026 05 10 19:45:59.290248,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=2.0038, fbcca_consec=1, fbcca_scores=[0.07179223248302036, 0.030767715837710163, 0.17246640732826726, 0.08607003516354045], fbcca_probs=[0.24509190810279438, 0.2352405855308549, 0.27105112335590387, 0.24861638301044686], cca_quad=3, cca_conf=0.2603, cca_ratio=1.1986, cca_scores=[0.13266537870020703, 0.1062800529623256, 0.15499278476988437, 0.18576749634013978], cca_probs=[0.24684802349989618, 0.24042003321922634, 0.2524214885313929, 0.26031045474948467]"
2026 05 10 19:46:00.305711,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.1789, fbcca_consec=1, fbcca_scores=[0.05966303079628899, 0.08108346422897855, 0.10786342759786668, 0.12716206602367172], fbcca_probs=[0.24149563159027376, 0.24672437372652276, 0.25342090970511244, 0.258359084978091], cca_quad=3, cca_conf=0.2612, cca_ratio=1.3780, cca_scores=[0.1408156295943087, 0.13533396096981382, 0.12944851970334728, 0.19404858339107278], cca_probs=[0.24765312218192811, 0.24629928386889421, 0.2448539612523682, 0.26119363269680956]"
2026 05 10 19:46:01.319321,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2990, fbcca_ratio=2.5575, fbcca_consec=2, fbcca_scores=[0.027009335420838256, 0.12544333047428638, 0.06778820260946371, 0.3208180857971114], fbcca_probs=[0.22288639270325522, 0.24594211095990434, 0.2321633129324573, 0.2990081834043831], cca_quad=3, cca_conf=0.2918, cca_ratio=1.9599, cca_scores=[0.09538356697480672, 0.1690965233299667, 0.09242423276734342, 0.3314191634265074], cca_probs=[0.23042737322633314, 0.24805455096021833, 0.22974646962599352, 0.291771606187455]"
2026 05 10 19:46:02.350835,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2794, fbcca_ratio=2.8963, fbcca_consec=3, fbcca_scores=[0.03465600234786335, 0.04778471131274501, 0.06972229178531546, 0.20193974846206567], fbcca_probs=[0.23635112092121802, 0.2394745645286479, 0.24478610521828872, 0.27938820933184544], cca_quad=3, cca_conf=0.2854, cca_ratio=2.3108, cca_scores=[0.10123929401924685, 0.12419432921534754, 0.09234241775890928, 0.28699154406651906], cca_probs=[0.23705181416777804, 0.24255628283595215, 0.2349521475964788, 0.28543975539979094]"
2026 05 10 19:46:03.364188,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.4871, fbcca_consec=4, fbcca_scores=[0.0791118958007133, 0.05674266956573083, 0.023972219396074537, 0.1176472018448417], fbcca_probs=[0.25230101769283425, 0.24671989457424232, 0.2387658137801883, 0.26221327395273514], cca_quad=3, cca_conf=0.2669, cca_ratio=1.4796, cca_scores=[0.11675802453240587, 0.1290396691296711, 0.06101422152882022, 0.19092770496679937], cca_probs=[0.24782359344104007, 0.2508860421975361, 0.23438694793599424, 0.26690341642542964]"
2026 05 10 19:46:04.381067,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2985, fbcca_ratio=2.6497, fbcca_consec=5, fbcca_scores=[0.04987166732813514, 0.12009830324002538, 0.050790342038120294, 0.3182244655770882], fbcca_probs=[0.2282334434995002, 0.24483771812112015, 0.22844321213183164, 0.298485626247548], cca_quad=3, cca_conf=0.2844, cca_ratio=2.2819, cca_scores=[0.10251265657034102, 0.12584628731194608, 0.10577204182350729, 0.28717325415451656], cca_probs=[0.2364243469256001, 0.2420058504673599, 0.2371962021589186, 0.28437360044812143]"
2026 05 10 19:46:05.409968,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4248, fbcca_ratio=1.8903, fbcca_consec=6, fbcca_scores=[0.01199108434180204, 0.5407404213344441, 0.03290839812900723, 1.0221757422046525], fbcca_probs=[0.15470166553389156, 0.26249915441006344, 0.15797168964747585, 0.42482749040856926], cca_quad=3, cca_conf=0.3251, cca_ratio=1.8036, cca_scores=[0.07667374694610754, 0.29349724883997114, 0.09819656962470566, 0.529356999296571], cca_probs=[0.20676506455389707, 0.2568280248161503, 0.21126346789414896, 0.3251434427358036]"
2026 05 10 19:46:06.422498,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4036, fbcca_ratio=2.1191, fbcca_consec=7, fbcca_scores=[0.04117397889860957, 0.420680257524279, 0.038082818266462065, 0.8914643391302353], fbcca_probs=[0.1724493917266778, 0.2520456169463578, 0.17191714600825295, 0.40358784531871156], cca_quad=3, cca_conf=0.3147, cca_ratio=2.0377, cca_scores=[0.09692463654460469, 0.23076004228245728, 0.1166242429143007, 0.470215141288083], cca_probs=[0.21665628369076928, 0.2476824686345469, 0.22096664400356325, 0.3146946036711206]"
2026 05 10 19:46:07.454969,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3581, fbcca_ratio=1.8280, fbcca_consec=8, fbcca_scores=[0.033755682227281994, 0.36568251965398874, 0.022238386716032364, 0.6684664828665947], fbcca_probs=[0.18980099959072974, 0.2645163304267267, 0.18762754557154723, 0.3580551244109963], cca_quad=3, cca_conf=0.3056, cca_ratio=1.6177, cca_scores=[0.11514670528742037, 0.2749216052719032, 0.1011911391698029, 0.44473578281893605], cca_probs=[0.21979061657139717, 0.2578686251234166, 0.2167446178439675, 0.3055961404612188]"
2026 05 10 19:46:08.483869,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3096, fbcca_ratio=2.4274, fbcca_consec=9, fbcca_scores=[0.037979231656942794, 0.15206730713983066, 0.021862437475224084, 0.36913278474508476], fbcca_probs=[0.22234887034476644, 0.2492199181025129, 0.21879404252622345, 0.3096371690264971], cca_quad=3, cca_conf=0.2943, cca_ratio=1.7774, cca_scores=[0.11576280333762848, 0.20203269215401465, 0.08291888357865013, 0.35909236865762034], cca_probs=[0.23077212475805903, 0.25156480732468395, 0.22331578164277455, 0.2943472862744824]"
2026 05 10 19:46:09.509365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2821, fbcca_ratio=2.7047, fbcca_consec=10, fbcca_scores=[0.05036544628186506, 0.08242483095296786, 0.04208579929882601, 0.22293703757875785], fbcca_probs=[0.2373780032104185, 0.2451114991227015, 0.23542071116731195, 0.2820897864995681], cca_quad=3, cca_conf=0.2788, cca_ratio=1.6482, cca_scores=[0.13989521746674813, 0.1667101476022445, 0.07001768347556248, 0.2747644934109519], cca_probs=[0.2436603906775305, 0.25028251615305636, 0.22721526686666418, 0.27884182630274884]"
2026 05 10 19:46:10.537931,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2889, fbcca_ratio=3.0068, fbcca_consec=11, fbcca_scores=[0.04084009664404892, 0.04851044229685993, 0.08516323148344322, 0.2560658657116279], fbcca_probs=[0.23292856264291423, 0.23472207486682964, 0.24348490365610484, 0.2888644588341513], cca_quad=3, cca_conf=0.2837, cca_ratio=2.2092, cca_scores=[0.13548134084592073, 0.12853624514615838, 0.11700219860594581, 0.29929890524285985], cca_probs=[0.24080319023074778, 0.2391365831017607, 0.23639421631817398, 0.2836660103493176]"
2026 05 10 19:46:11.557971,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2913, fbcca_ratio=1.6893, fbcca_consec=12, fbcca_scores=[0.048065635202168396, 0.12524259048900638, 0.19838819173622532, 0.3351458755585589], fbcca_probs=[0.21858050561487705, 0.23611792176122642, 0.2540362440527426, 0.2912653285711539], cca_quad=3, cca_conf=0.2778, cca_ratio=1.7427, cca_scores=[0.13894459513561933, 0.1694882303041677, 0.1474876148056862, 0.2953620510273057], cca_probs=[0.23759127694095664, 0.24496014130821905, 0.23962971871975644, 0.2778188630310678]"
2026 05 10 19:46:12.574177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3269, fbcca_ratio=3.7422, fbcca_consec=13, fbcca_scores=[0.015136471402022348, 0.12100509261328052, 0.0898425015288884, 0.4528300028659032], fbcca_probs=[0.21104289444314459, 0.23461128195226935, 0.22741292870000415, 0.3269328949045819], cca_quad=3, cca_conf=0.3049, cca_ratio=2.6365, cca_scores=[0.0634481798715851, 0.1466886909808495, 0.1248554801788734, 0.386752059073485], cca_probs=[0.22066188577711066, 0.23981603593515427, 0.2346368269869979, 0.3048852513007372]"
2026 05 10 19:46:12.574177,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3269, fbcca_ratio=3.7422, fbcca_consec=13, fbcca_scores=[0.015136471402022348, 0.12100509261328052, 0.0898425015288884, 0.4528300028659032], fbcca_probs=[0.21104289444314459, 0.23461128195226935, 0.22741292870000415, 0.3269328949045819], cca_quad=3, cca_conf=0.3049, cca_ratio=2.6365, cca_scores=[0.0634481798715851, 0.1466886909808495, 0.1248554801788734, 0.386752059073485], cca_probs=[0.22066188577711066, 0.23981603593515427, 0.2346368269869979, 0.3048852513007372]"
2026 05 10 19:46:12.574177,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 10 19:46:15.582304,PHASE_SSVEP,
2026 05 10 19:46:15.712872,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.2584, fbcca_consec=1, fbcca_scores=[0.0616566965365923, 0.059472390894384594, 0.011723393092305388, 0.0775860703916313], fbcca_probs=[0.25219613203541486, 0.2516458598014275, 0.2399123823333234, 0.2562456258298342], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0486, cca_scores=[0.13319183457189282, 0.13659873063183928, 0.05973707943807203, 0.14323809461723527], cca_probs=[0.25363408279385696, 0.25449966138211, 0.23567125680171022, 0.25619499902232284]"
2026 05 10 19:46:16.730560,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.5925, fbcca_consec=1, fbcca_scores=[0.06370920882850817, 0.15570750920777546, 0.04504879967973517, 0.09777437590896465], fbcca_probs=[0.24315946191859858, 0.2665910270996297, 0.23866408014668325, 0.25158543083508855], cca_quad=1, cca_conf=0.2669, cca_ratio=1.6450, cca_scores=[0.12100664775313812, 0.2025682592638397, 0.09842519867526818, 0.12314084896955597], cca_probs=[0.24601528147380605, 0.26692167553964524, 0.2405221547239433, 0.2465408882626054]"
2026 05 10 19:46:17.747769,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2643, fbcca_ratio=1.4072, fbcca_consec=1, fbcca_scores=[0.0787744769619105, 0.12101047548196293, 0.13200567188771603, 0.18576348845455434], fbcca_probs=[0.2374881670826318, 0.24773355607346123, 0.2504724650064515, 0.2643058118374555], cca_quad=3, cca_conf=0.2630, cca_ratio=1.3164, cca_scores=[0.12315894549423656, 0.14437458932131297, 0.16018673646804343, 0.21087399147153577], cca_probs=[0.24091502483111424, 0.2460807960117133, 0.2500027876066781, 0.2630013915504944]"
2026 05 10 19:46:18.758754,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2809, fbcca_ratio=1.7136, fbcca_consec=2, fbcca_scores=[0.04570754049050132, 0.14535987679148357, 0.07793305588957518, 0.24909176314365647], fbcca_probs=[0.22919586831464686, 0.2532125600844861, 0.2367021201330125, 0.2808894514678545], cca_quad=3, cca_conf=0.2732, cca_ratio=1.6497, cca_scores=[0.11027854777943354, 0.15683240282608332, 0.14792256573790308, 0.25873209300423095], cca_probs=[0.23551273246683382, 0.24673597374800713, 0.24454736098829005, 0.27320393279686894]"
2026 05 10 19:46:19.786595,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2973, fbcca_ratio=2.3536, fbcca_consec=3, fbcca_scores=[0.09340518828755077, 0.1508419687780992, 0.10400437428674916, 0.3550167122602264], fbcca_probs=[0.22889603330760408, 0.24242798032824858, 0.23133504788996018, 0.2973409384741871], cca_quad=3, cca_conf=0.2837, cca_ratio=2.0390, cca_scores=[0.13354381514647715, 0.15401353988596014, 0.13711448586442934, 0.31403205607143964], cca_probs=[0.23685121902870385, 0.2417494600764229, 0.2376984484294481, 0.28370087246542514]"
2026 05 10 19:46:20.802142,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2829, fbcca_ratio=2.2913, fbcca_consec=4, fbcca_scores=[0.04229353789788014, 0.1087092979917066, 0.09008690253330652, 0.24908053655239928], fbcca_probs=[0.2300254296043339, 0.2458214910541484, 0.24128606733318989, 0.2828670120083278], cca_quad=3, cca_conf=0.2776, cca_ratio=1.7967, cca_scores=[0.09795049244567905, 0.1451476043909519, 0.11139566588381644, 0.260790046504409], cca_probs=[0.2359206982013343, 0.24732242158157705, 0.23911411280620845, 0.2776427674108802]"
2026 05 10 19:46:21.827991,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2836, fbcca_ratio=1.7432, fbcca_consec=5, fbcca_scores=[0.045806934804960266, 0.14065831449418292, 0.02982928664394011, 0.24519129931910455], fbcca_probs=[0.23232604021904232, 0.2554414207986741, 0.2286435138857134, 0.2835890250965701], cca_quad=3, cca_conf=0.2768, cca_ratio=1.3991, cca_scores=[0.12357523697656604, 0.19257621477591128, 0.07324402825805278, 0.2694306012847421], cca_probs=[0.23926991057627797, 0.2563626966222654, 0.2275252085240192, 0.2768421842774374]"
2026 05 10 19:46:22.851198,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2775, fbcca_ratio=1.7048, fbcca_consec=6, fbcca_scores=[0.04086893855623486, 0.12006286634371799, 0.02533394873958884, 0.20468544640124156], fbcca_probs=[0.2355714040657158, 0.2549858356806012, 0.2319400839930042, 0.27750267626067876], cca_quad=3, cca_conf=0.2724, cca_ratio=1.1202, cca_scores=[0.11360415295734358, 0.22893563285983826, 0.0723963292456953, 0.2564501634964823], cca_probs=[0.236103691860151, 0.2649662768506915, 0.2265721091856626, 0.27235792210349485]"
2026 05 10 19:46:23.869993,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.1695, fbcca_consec=7, fbcca_scores=[0.07469428152155516, 0.12953537218263475, 0.08612437336002735, 0.15148534438638875], fbcca_probs=[0.24109835705812396, 0.25468973057082167, 0.24386994298737477, 0.2603419693836796], cca_quad=1, cca_conf=0.2661, cca_ratio=1.0595, cca_scores=[0.13173760283997837, 0.25660649308419126, 0.13895671598638504, 0.24219655156566455], cca_probs=[0.23490524543388638, 0.26614761864379993, 0.23660718884892268, 0.26233994707339103]"
2026 05 10 19:46:24.884386,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=2.3091, fbcca_consec=8, fbcca_scores=[0.010399527671465352, 0.0937180016778337, 0.09883270050754568, 0.22821483369315834], fbcca_probs=[0.226105889901375, 0.24575175562158558, 0.2470119217764656, 0.2811304327005738], cca_quad=3, cca_conf=0.2852, cca_ratio=1.3768, cca_scores=[0.05628270682261713, 0.23226913660618195, 0.12385164345182323, 0.3197897096685773], cca_probs=[0.21911505875687645, 0.26127758966767833, 0.23443208059206433, 0.2851752709833808]"
2026 05 10 19:46:25.913959,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3162, fbcca_ratio=3.3739, fbcca_consec=9, fbcca_scores=[0.035922545035053134, 0.11679175355269662, 0.045948068618312785, 0.39404689002917165], fbcca_probs=[0.22099698890413938, 0.2396113618217992, 0.22322374296480382, 0.31616790630925756], cca_quad=3, cca_conf=0.3004, cca_ratio=2.4051, cca_scores=[0.08672885808708841, 0.15236358228301253, 0.09909295286095986, 0.36645082125654327], cca_probs=[0.22711584071400706, 0.24252260512129534, 0.22994135395520196, 0.3004202002094956]"
2026 05 10 19:46:25.913959,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3162, fbcca_ratio=3.3739, fbcca_consec=9, fbcca_scores=[0.035922545035053134, 0.11679175355269662, 0.045948068618312785, 0.39404689002917165], fbcca_probs=[0.22099698890413938, 0.2396113618217992, 0.22322374296480382, 0.31616790630925756], cca_quad=3, cca_conf=0.3004, cca_ratio=2.4051, cca_scores=[0.08672885808708841, 0.15236358228301253, 0.09909295286095986, 0.36645082125654327], cca_probs=[0.22711584071400706, 0.24252260512129534, 0.22994135395520196, 0.3004202002094956]"
2026 05 10 19:46:25.913959,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 10 19:46:28.915694,PHASE_SSVEP,
2026 05 10 19:46:28.947973,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.1179, fbcca_consec=1, fbcca_scores=[0.02064588195773854, 0.10562138774179816, 0.10539294249100448, 0.11807893255652621], fbcca_probs=[0.23367380915844235, 0.2543984327047593, 0.2543403232286682, 0.25758743490813013], cca_quad=3, cca_conf=0.2638, cca_ratio=1.2056, cca_scores=[0.062084625834911804, 0.1644444440246385, 0.14806457119955976, 0.19824946005343314], cca_probs=[0.2302324051454614, 0.25504731426877114, 0.250903700275761, 0.2638165803100065]"
2026 05 10 19:46:29.947926,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=1.8879, fbcca_consec=1, fbcca_scores=[0.016760455014685358, 0.1361697448905204, 0.028037799920751023, 0.07212654458945267], fbcca_probs=[0.23837335894545952, 0.26860649626185135, 0.24107679265640458, 0.25194335213628444], cca_quad=1, cca_conf=0.2717, cca_ratio=1.6726, cca_scores=[0.08625655200090587, 0.21974592526573622, 0.10281512898842102, 0.13137687329116476], cca_probs=[0.2377748490147087, 0.27173126637452577, 0.24174484015033568, 0.24874904446042995]"
