timestamp,event,data
2026 06 24 14:24:55.516616,PHASE_TIMEOUT,
2026 06 24 14:24:58.525197,PHASE_SSVEP,
2026 06 24 14:24:58.645867,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.3900, fbcca_consec=1, fbcca_scores=[0.12717274033033335, 0.06270228966789708, 0.09149286581745313, 0.05355284786496053], fbcca_probs=[0.26099181901781154, 0.2446964863683906, 0.2518438336208095, 0.24246786099298828], cca_quad=0, cca_conf=0.2614, cca_ratio=1.3645, cca_scores=[0.1482239147429535, 0.08835886096609992, 0.10862831357904044, 0.06719981072396504], cca_probs=[0.26142142680037656, 0.24623065373444103, 0.25127253981698894, 0.24107537964819353]"
2026 06 24 14:24:59.670151,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.8267, fbcca_consec=1, fbcca_scores=[0.022850435735276363, 0.049381194265078816, 0.10825072949044591, 0.059259094866868305], fbcca_probs=[0.24078292795039813, 0.24725657736581172, 0.2622494388338932, 0.24971105584989706], cca_quad=2, cca_conf=0.2603, cca_ratio=1.5409, cca_scores=[0.051866849660745805, 0.06993101289639542, 0.1209384331886124, 0.07848388785892814], cca_probs=[0.24291208930032396, 0.24733996546644238, 0.2602834394562287, 0.24946450577700502]"
2026 06 24 14:25:00.700734,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2729, fbcca_ratio=3.0051, fbcca_consec=2, fbcca_scores=[0.02494407368097058, 0.050275098390387324, 0.151083081109594, 0.021352194043948943], fbcca_probs=[0.24058651155516242, 0.24675865778663386, 0.27293092677595276, 0.2397239038822509], cca_quad=2, cca_conf=0.2780, cca_ratio=2.1965, cca_scores=[0.07406822047372809, 0.09755412223654883, 0.21428023575389663, 0.03824495856635935], cca_probs=[0.24159886077163178, 0.24734018405794306, 0.2779637656981637, 0.2330971894722615]"
2026 06 24 14:25:01.718806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3249, fbcca_ratio=6.4217, fbcca_consec=3, fbcca_scores=[0.03310088252637313, 0.06471197898059193, 0.4155585715048993, 0.046279221383692046], fbcca_probs=[0.22166734258099666, 0.22878641841624234, 0.3249383559044603, 0.2246078830983007], cca_quad=2, cca_conf=0.3033, cca_ratio=3.8940, cca_scores=[0.08915063437900052, 0.0869734189049015, 0.34715070847667384, 0.06482652296807528], cca_probs=[0.23429445744565097, 0.23378490283378298, 0.3032564337310059, 0.2286642059895602]"
2026 06 24 14:25:02.734046,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3733, fbcca_ratio=9.4014, fbcca_consec=4, fbcca_scores=[0.06579258734659839, 0.020888069426140136, 0.618542700262602, 0.02740031969413824], fbcca_probs=[0.21475585963527677, 0.20532566500577576, 0.37325131490014773, 0.20666716045879976], cca_quad=2, cca_conf=0.3123, cca_ratio=3.8256, cca_scores=[0.09842452909090818, 0.049869179428315126, 0.3765328698558036, 0.05352166193041705], cca_probs=[0.23644439324750155, 0.22523801937154772, 0.3122553858456333, 0.22606220153531745]"
2026 06 24 14:25:02.734046,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3733, fbcca_ratio=9.4014, fbcca_consec=4, fbcca_scores=[0.06579258734659839, 0.020888069426140136, 0.618542700262602, 0.02740031969413824], fbcca_probs=[0.21475585963527677, 0.20532566500577576, 0.37325131490014773, 0.20666716045879976], cca_quad=2, cca_conf=0.3123, cca_ratio=3.8256, cca_scores=[0.09842452909090818, 0.049869179428315126, 0.3765328698558036, 0.05352166193041705], cca_probs=[0.23644439324750155, 0.22523801937154772, 0.3122553858456333, 0.22606220153531745]"
2026 06 24 14:25:02.734046,SELECTION,"quad=2, result=char, output='Make U'"
2026 06 24 14:25:05.738296,PHASE_SSVEP,
2026 06 24 14:25:05.770897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2509, fbcca_ratio=1.0540, fbcca_consec=1, fbcca_scores=[0.03576197728766199, 0.03916773164730872, 0.03716080757657499, 0.030305886498637323], fbcca_probs=[0.25003937268236553, 0.2508923971373093, 0.2503893800736922, 0.24867885010663301], cca_quad=1, cca_conf=0.2549, cca_ratio=1.2502, cca_scores=[0.07210347615990981, 0.09014684688631548, 0.06758506620417416, 0.05348620925182143], cca_probs=[0.250296984728399, 0.2548541759235054, 0.24916859153201282, 0.24568024781608275]"
2026 06 24 14:25:06.786261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=4.3227, fbcca_consec=1, fbcca_scores=[0.0172366091400501, 0.007529686506189761, 0.07450883851487246, 0.010692529427419255], fbcca_probs=[0.24735568300143493, 0.2449662363722525, 0.2619358279655086, 0.24574225266080388], cca_quad=2, cca_conf=0.2661, cca_ratio=2.0508, cca_scores=[0.06215527785857535, 0.021891773034920257, 0.1274704076641064, 0.04533108823752095], cca_probs=[0.24929274293045114, 0.23945472887481203, 0.26611884910056777, 0.24513367909416903]"
2026 06 24 14:25:07.818154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.0743, fbcca_consec=2, fbcca_scores=[0.08491843211685518, 0.10801089565827678, 0.11604025891261033, 0.032233746158905625], fbcca_probs=[0.24977199375892523, 0.25560695696133423, 0.25766757974273286, 0.23695346953700766], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0765, cca_scores=[0.12092841330656792, 0.14328274347730044, 0.1542448007263585, 0.06169219948143058], cca_probs=[0.25006453109575094, 0.2557175050056, 0.2585361155951762, 0.23568184830347283]"
2026 06 24 14:25:08.844202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=2.8440, fbcca_consec=1, fbcca_scores=[0.045532328138374635, 0.12949618995037987, 0.03110493664737635, 0.024611571236154848], fbcca_probs=[0.24675746269916224, 0.26837084758317614, 0.24322295435792915, 0.2416487353597325], cca_quad=1, cca_conf=0.2697, cca_ratio=2.1772, cca_scores=[0.0736350945345577, 0.16031843702714757, 0.05708397437724225, 0.0431788311695798], cca_probs=[0.24727140659785782, 0.2696621523806499, 0.2432124704638025, 0.23985397055768978]"
2026 06 24 14:25:09.861130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2901, fbcca_ratio=3.6049, fbcca_consec=2, fbcca_scores=[0.07356676590501052, 0.2651975460088947, 0.05997877763131117, 0.05102381749917374], fbcca_probs=[0.23949592524448815, 0.29008302735177627, 0.23626366709533614, 0.2341573803083995], cca_quad=1, cca_conf=0.2766, cca_ratio=1.9897, cca_scores=[0.11261705751354516, 0.22407425642172324, 0.08468061209083536, 0.06231033464358999], cca_probs=[0.24744551054284855, 0.2766207950233109, 0.24062842842115256, 0.23530526601268797]"
2026 06 24 14:25:10.887489,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.9125, fbcca_consec=3, fbcca_scores=[0.08125074470599002, 0.19776807823898795, 0.045436386243684464, 0.10340887346655658], fbcca_probs=[0.2432615447297996, 0.27332307320246857, 0.23470345456750327, 0.24871192750022858], cca_quad=1, cca_conf=0.2671, cca_ratio=1.6159, cca_scores=[0.13107223057359166, 0.21180228530936593, 0.11222772105612958, 0.12432197955856282], cca_probs=[0.24638536444687884, 0.2671010061617463, 0.24178582722618458, 0.24472780216519036]"
2026 06 24 14:25:11.899955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.7692, fbcca_consec=4, fbcca_scores=[0.03485596225021843, 0.11610101157637397, 0.06562166786964696, 0.032017325886395616], fbcca_probs=[0.24312882071833586, 0.2637064304696207, 0.2507251037829327, 0.24243964502911083], cca_quad=1, cca_conf=0.2675, cca_ratio=1.5875, cca_scores=[0.12257024938696776, 0.1945765272212117, 0.09738183955574843, 0.09013810839651307], cca_probs=[0.248887695808254, 0.2674701715002002, 0.24269690591267215, 0.24094522677887362]"
2026 06 24 14:25:12.932068,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.8620, fbcca_consec=5, fbcca_scores=[0.07826081565360335, 0.16671059093742271, 0.03119563635036882, 0.08953087950360693], fbcca_probs=[0.24643662467984698, 0.26922693137465825, 0.2351067533179655, 0.24922969062752917], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2533, cca_scores=[0.132641706545024, 0.16623602467232046, 0.06366917679619391, 0.11952156127560387], cca_probs=[0.2528775666959378, 0.26151712361116514, 0.23602386333632894, 0.2495814463565681]"
2026 06 24 14:25:13.945869,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2793, fbcca_ratio=1.2229, fbcca_consec=6, fbcca_scores=[0.06840819967280345, 0.26021699642100365, 0.03834131167976635, 0.21278510782829527], fbcca_probs=[0.23056674187018852, 0.27931751179415876, 0.22373749897997, 0.2663782473556828], cca_quad=1, cca_conf=0.2641, cca_ratio=1.2481, cca_scores=[0.14162640873833682, 0.19636490023882677, 0.0668959806391478, 0.15733646461846157], cca_probs=[0.24999424527995212, 0.26406001060637974, 0.23199306306048664, 0.25395268105318164]"
2026 06 24 14:25:14.970999,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3027, fbcca_ratio=2.1776, fbcca_consec=7, fbcca_scores=[0.02064289248287737, 0.3366137072081423, 0.03668228339445347, 0.15458315545697351], fbcca_probs=[0.22069776681528627, 0.30270689959999775, 0.22426616554078568, 0.2523291680439304], cca_quad=1, cca_conf=0.2790, cca_ratio=1.5926, cca_scores=[0.08831196231441747, 0.2621499214109075, 0.08318220733138632, 0.16460470512679864], cca_probs=[0.2345202228496023, 0.2790468758280199, 0.23332027192626204, 0.25311262939611573]"
2026 06 24 14:25:15.987584,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.1641, fbcca_consec=8, fbcca_scores=[0.03557453509872459, 0.18109289856382466, 0.06877503212399717, 0.08367983019385639], fbcca_probs=[0.23586697516328992, 0.2728129362209527, 0.2438293215223465, 0.24749076709341086], cca_quad=1, cca_conf=0.2650, cca_ratio=1.5248, cca_scores=[0.09336087201949544, 0.16710714157526207, 0.06256346475751447, 0.109591271968282], cca_probs=[0.24614969862714697, 0.2649884264908004, 0.238684470981613, 0.2501774039004397]"
2026 06 24 14:25:17.009449,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2901, fbcca_ratio=1.7526, fbcca_consec=9, fbcca_scores=[0.06460970864945832, 0.31950309145228967, 0.09667104373776411, 0.18230371027910156], fbcca_probs=[0.2248300145298701, 0.29010357329232334, 0.23215516454093862, 0.252911247636868], cca_quad=1, cca_conf=0.2764, cca_ratio=1.5813, cca_scores=[0.13183125606624405, 0.2713064460844004, 0.10116600463599654, 0.1715729137761061], cca_probs=[0.24038390096425735, 0.2763622272255599, 0.2331243451265757, 0.250129526683607]"
2026 06 24 14:25:18.034510,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1151, fbcca_consec=10, fbcca_scores=[0.03651706029324932, 0.0753471151569891, 0.05070674478969985, 0.067571265482338], fbcca_probs=[0.24477251289504146, 0.25446398552560845, 0.24827051671918113, 0.2524929848601691], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0290, cca_scores=[0.09492495048028317, 0.09767618224577265, 0.0673264126491452, 0.06430603646104423], cca_probs=[0.2534610782397582, 0.25415936854830323, 0.24656156919283145, 0.24581798401910712]"
2026 06 24 14:25:19.046780,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=2.4535, fbcca_consec=11, fbcca_scores=[0.055729021056251736, 0.13673273492250962, 0.048104795471885786, 0.02889802097792278], fbcca_probs=[0.2468949599605558, 0.267726703389566, 0.2450197347439197, 0.2403586019059586], cca_quad=1, cca_conf=0.2711, cca_ratio=1.4906, cca_scores=[0.13310158036557973, 0.1983948720075487, 0.07771179258505398, 0.05399285130073633], cca_probs=[0.25396646020584684, 0.27110210022073367, 0.24028180549556716, 0.23464963407785236]"
2026 06 24 14:25:20.064110,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.2345, fbcca_consec=12, fbcca_scores=[0.053386935685957815, 0.06590425486601638, 0.041189378689447255, 0.04490497562576324], fbcca_probs=[0.25049934347133335, 0.2536546303763223, 0.24746242261215431, 0.24838360354018998], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0486, cca_scores=[0.1429559566305823, 0.13632412116134413, 0.10732192866507269, 0.10252886185638317], cca_probs=[0.25518258772236085, 0.2534958580249233, 0.24624951025777445, 0.24507204399494142]"
2026 06 24 14:25:21.097858,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=2.2656, fbcca_consec=13, fbcca_scores=[0.0529204799114793, 0.11989459871597448, 0.03758074592755662, 0.04272853428336319], fbcca_probs=[0.24728573363959022, 0.2644146733414893, 0.2435213821574216, 0.2447782108614989], cca_quad=1, cca_conf=0.2642, cca_ratio=1.4805, cca_scores=[0.10332170603517331, 0.15296569085477013, 0.07369340490153421, 0.058368358093184726], cca_probs=[0.2513987012508532, 0.2641941144313147, 0.24405944653084274, 0.24034773778698948]"
2026 06 24 14:25:22.104445,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3023, fbcca_ratio=5.0051, fbcca_consec=14, fbcca_scores=[0.02466641055597439, 0.2947330760940768, 0.012737845528772962, 0.05888651700541165], fbcca_probs=[0.2307866410334445, 0.30234245060827386, 0.2280500418782546, 0.23882086648002715], cca_quad=1, cca_conf=0.2995, cca_ratio=4.0635, cca_scores=[0.07765100554678173, 0.3199848172695705, 0.0560097025454837, 0.07874590066039557], cca_probs=[0.2350780584663652, 0.2995410393562433, 0.23004531693681712, 0.23533558524057435]"
2026 06 24 14:25:22.104445,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3023, fbcca_ratio=5.0051, fbcca_consec=14, fbcca_scores=[0.02466641055597439, 0.2947330760940768, 0.012737845528772962, 0.05888651700541165], fbcca_probs=[0.2307866410334445, 0.30234245060827386, 0.2280500418782546, 0.23882086648002715], cca_quad=1, cca_conf=0.2995, cca_ratio=4.0635, cca_scores=[0.07765100554678173, 0.3199848172695705, 0.0560097025454837, 0.07874590066039557], cca_probs=[0.2350780584663652, 0.2995410393562433, 0.23004531693681712, 0.23533558524057435]"
2026 06 24 14:25:22.104445,SELECTION,"quad=1, result=navigate, output='Make U'"
2026 06 24 14:25:25.116060,PHASE_SSVEP,
2026 06 24 14:25:25.162473,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.6982, fbcca_consec=1, fbcca_scores=[0.018448499959234945, 0.05874603682384951, 0.03885500868305861, 0.09976507347400368], fbcca_probs=[0.2411701064832094, 0.2510871418087263, 0.24614210438664413, 0.26160064732142013], cca_quad=3, cca_conf=0.2605, cca_ratio=1.5997, cca_scores=[0.08818987532843206, 0.09063679454281505, 0.09058394544812537, 0.1449904863588621], cca_probs=[0.24610589105306446, 0.24670882965684554, 0.24669579166307234, 0.26048948762701774]"
2026 06 24 14:25:26.191357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0941, fbcca_consec=1, fbcca_scores=[0.02305021079627597, 0.03790812389124298, 0.063282520844294, 0.05783962968660171], fbcca_probs=[0.24441373566016447, 0.24807232590690725, 0.2544475532935574, 0.25306638513937085], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1588, cca_scores=[0.07245636362702156, 0.08623483358149944, 0.10874434988030193, 0.1260109964374215], cca_probs=[0.24355534940880338, 0.24693439505424677, 0.2525557990350952, 0.25695445650185467]"
2026 06 24 14:25:27.207158,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.4495, fbcca_consec=2, fbcca_scores=[0.0559223603364495, 0.05425955151688865, 0.08105683763951178, 0.04101822612532687], fbcca_probs=[0.24943888927941504, 0.24902446474425383, 0.25578786017384664, 0.24574878580248452], cca_quad=2, cca_conf=0.2577, cca_ratio=1.3192, cca_scores=[0.10329738417473198, 0.10646876597028561, 0.14045820929164096, 0.089714975199583], cca_probs=[0.24829016510710666, 0.249078837947069, 0.25769041123254477, 0.24494058571327953]"
2026 06 24 14:25:28.217689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.4541, fbcca_consec=3, fbcca_scores=[0.06829454031948974, 0.06932763837323662, 0.10080884715897519, 0.017378609010992543], fbcca_probs=[0.25097624317693573, 0.25123566022384886, 0.25927067489311295, 0.23851742170610238], cca_quad=2, cca_conf=0.2592, cca_ratio=1.2803, cca_scores=[0.09189096725858643, 0.09829420820424845, 0.12584388115218959, 0.040674189898989195], cca_probs=[0.2505617360603959, 0.2521712909124112, 0.2592151094455786, 0.23805186358161426]"
2026 06 24 14:25:29.249019,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.5073, fbcca_consec=1, fbcca_scores=[0.05648241025699596, 0.08637008595540878, 0.03609408427062866, 0.0573021767057395], fbcca_probs=[0.24931581454594276, 0.2568797560254391, 0.24428415034763684, 0.24952027908098126], cca_quad=1, cca_conf=0.2558, cca_ratio=1.2707, cca_scores=[0.08191558891930742, 0.11050056337957169, 0.07016240853245637, 0.08696121446227141], cca_probs=[0.24860956151482386, 0.2558186037560001, 0.2457047125383629, 0.24986712219081322]"
2026 06 24 14:25:30.267677,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.2903, fbcca_consec=1, fbcca_scores=[0.05533271683104886, 0.02088860283138442, 0.04586224495594911, 0.07139646259951604], fbcca_probs=[0.25170466828058463, 0.2431825351900201, 0.24933215842520687, 0.2557806381041884], cca_quad=3, cca_conf=0.2557, cca_ratio=1.2224, cca_scores=[0.07474672171586515, 0.044141858955708005, 0.0639442700800339, 0.09137244523037831], cca_probs=[0.25151670167545453, 0.24393566752061718, 0.2488143270843694, 0.2557333037195588]"
2026 06 24 14:25:31.289150,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=2.8919, fbcca_consec=1, fbcca_scores=[0.12161956184651995, 0.016680645562691127, 0.042055760149671995, 0.041937314862042434], fbcca_probs=[0.2668582116960353, 0.24027366840377387, 0.24644865442663458, 0.2464194654735562], cca_quad=0, cca_conf=0.2719, cca_ratio=2.0007, cca_scores=[0.20538694493247514, 0.07618555831489746, 0.1026567516029244, 0.09647948529714609], cca_probs=[0.27188831577031064, 0.2389346280160716, 0.24534396994131935, 0.24383308627229838]"
2026 06 24 14:25:32.306147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.0742, fbcca_consec=2, fbcca_scores=[0.08354260975835266, 0.0514597902811586, 0.04905398230601705, 0.07776997209251743], fbcca_probs=[0.2545326089813244, 0.24649609162937447, 0.24590378214342007, 0.2530675172458811], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1922, cca_scores=[0.13494391006135006, 0.09040673329728395, 0.10813879642774617, 0.11318489132684513], cca_probs=[0.25585478923628413, 0.24470976538527914, 0.24908767436279336, 0.2503477710156433]"
2026 06 24 14:25:33.334636,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1239, fbcca_consec=1, fbcca_scores=[0.06491017100239922, 0.03775397558485188, 0.08033164958483423, 0.07147786297845464], fbcca_probs=[0.25029161923337, 0.2435861112342357, 0.2541814020908977, 0.2519408674414966], cca_quad=3, cca_conf=0.2522, cca_ratio=1.0489, cca_scores=[0.09533724019938997, 0.07976990819124, 0.09797117497225341, 0.10276077295777142], cca_probs=[0.2503353382864175, 0.246468461530933, 0.25099557436648634, 0.2522006258161631]"
2026 06 24 14:25:34.368206,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.6860, fbcca_consec=2, fbcca_scores=[0.06187801938274201, 0.07147943487256453, 0.12051085667258066, 0.056153733592366833], fbcca_probs=[0.24604328209801066, 0.24841702327990897, 0.26090081116313596, 0.24463888345894438], cca_quad=2, cca_conf=0.2542, cca_ratio=1.1579, cca_scores=[0.07085398449604825, 0.07851595030139566, 0.09091357440977364, 0.056514852819311186], cca_probs=[0.24914563518354235, 0.25106191237131986, 0.254193857814817, 0.24559859463032077]"
2026 06 24 14:25:35.384629,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0055, fbcca_consec=1, fbcca_scores=[0.04804425530809528, 0.06532965692356123, 0.0855810523530474, 0.0860477732512949], fbcca_probs=[0.24423479214062108, 0.24849318661237216, 0.2535768220112247, 0.25369519923578204], cca_quad=2, cca_conf=0.2521, cca_ratio=1.0200, cca_scores=[0.04777106625698282, 0.07483532042191042, 0.0770314793925343, 0.07551991990776054], cca_probs=[0.244782224450812, 0.2514975353345493, 0.2520504708477686, 0.2516697693668701]"
2026 06 24 14:25:36.416081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.3787, fbcca_consec=1, fbcca_scores=[0.04847161527971749, 0.09700791498778646, 0.07035969501819282, 0.014375835707309614], fbcca_probs=[0.24762639032912726, 0.25994171150604434, 0.2531062090864048, 0.23932568907842364], cca_quad=1, cca_conf=0.2621, cca_ratio=1.6871, cca_scores=[0.05710746268151863, 0.11717297165587379, 0.06945347286016947, 0.03439175770299121], cca_probs=[0.24679968678946468, 0.26207809501387486, 0.24986556497361181, 0.24125665322304862]"
2026 06 24 14:25:37.431563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.4791, fbcca_consec=2, fbcca_scores=[0.07281851094473869, 0.10854363686789302, 0.07338341176820473, 0.03165164460784105], fbcca_probs=[0.25021236922587303, 0.2593128272511558, 0.2503537543298111, 0.2401210491931601], cca_quad=1, cca_conf=0.2624, cca_ratio=1.6336, cca_scores=[0.08797575989531649, 0.1437175096533648, 0.07977149402576539, 0.06809343347329215], cca_probs=[0.24817172418212027, 0.2623980675486644, 0.24614398679783295, 0.2432862214713823]"
2026 06 24 14:25:38.464329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1730, fbcca_consec=1, fbcca_scores=[0.10223682815217625, 0.09057130587089181, 0.11992777607922422, 0.0447744418072052], fbcca_probs=[0.25313840881087063, 0.25020257437700566, 0.2576565141675747, 0.23900250264454898], cca_quad=1, cca_conf=0.2584, cca_ratio=1.2948, cca_scores=[0.11366231130764026, 0.14717436131728032, 0.10979803905547295, 0.08452359447085898], cca_probs=[0.2499059846964925, 0.2584227567449487, 0.24894214340614393, 0.24272911515241494]"
2026 06 24 14:25:39.475838,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.7871, fbcca_consec=2, fbcca_scores=[0.07086141801731682, 0.06573740891894166, 0.12663381070072763, 0.06005485951407272], fbcca_probs=[0.2474330238484367, 0.24616841747717655, 0.26162503835185197, 0.24477352032253477], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0500, cca_scores=[0.11971274116745317, 0.12918341191297078, 0.12303081963737975, 0.11068261490480139], cca_probs=[0.24975962061858267, 0.25213624811524216, 0.25058971904267807, 0.247514412223497]"
2026 06 24 14:25:40.514191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2464, fbcca_consec=1, fbcca_scores=[0.08221222968749035, 0.058541613348472826, 0.06596034884844676, 0.03696661504424577], fbcca_probs=[0.25534634555417574, 0.24937311410651403, 0.25123002673603184, 0.2440505136032784], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1745, cca_scores=[0.11176259522181343, 0.09516162400994915, 0.07846691270892009, 0.06806379241413008], cca_probs=[0.25588334562893233, 0.2516704989992381, 0.24750381028359794, 0.24494234508823168]"
2026 06 24 14:25:41.536284,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0683, fbcca_consec=1, fbcca_scores=[0.09272026361803185, 0.07953154430197304, 0.09904940156392059, 0.04813597836393154], fbcca_probs=[0.2531874998057909, 0.24987020445981808, 0.2547950402245358, 0.2421472555098553], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0179, cca_scores=[0.14352226638957644, 0.14608725238989476, 0.12541870559397494, 0.07913739154273261], cca_probs=[0.25495429369081424, 0.25560908729406606, 0.25038024137586157, 0.23905637763925808]"
2026 06 24 14:25:42.578937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2676, fbcca_ratio=2.0269, fbcca_consec=1, fbcca_scores=[0.045180052307258224, 0.1551595475526712, 0.06869984864450072, 0.07654918865916092], fbcca_probs=[0.23969778427833469, 0.2675638937392604, 0.24540224829878737, 0.24733607368361757], cca_quad=1, cca_conf=0.2629, cca_ratio=1.6109, cca_scores=[0.08837588271938773, 0.15816050241195398, 0.09818177300993715, 0.08495125688058892], cca_probs=[0.24517540370993327, 0.26289599760228555, 0.2475913929240557, 0.24433720576372556]"
2026 06 24 14:25:43.591001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0734, fbcca_consec=1, fbcca_scores=[0.0429807298045971, 0.10216951308113502, 0.10966557386595203, 0.0707326491024286], fbcca_probs=[0.24049592316100957, 0.2551602862364662, 0.2570801700448338, 0.24726362055769052], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1486, cca_scores=[0.09283730977639652, 0.12387780280982044, 0.10785216423734029, 0.09097323845363423], cca_probs=[0.2472314355473651, 0.2550259684381478, 0.25097158822779575, 0.2467710077866914]"
2026 06 24 14:25:44.624801,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.0882, fbcca_consec=2, fbcca_scores=[0.07965720669030096, 0.09093292740099859, 0.09895561636688277, 0.07163850544837855], fbcca_probs=[0.24858068373550993, 0.25139947216950675, 0.2534244840999458, 0.24659535999503754], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2641, cca_scores=[0.10662318884326946, 0.13477786339201833, 0.0861732143714092, 0.08995835705741546], cca_probs=[0.2505144483366604, 0.2576678291277416, 0.24544346175963297, 0.24637426077596503]"
2026 06 24 14:25:45.641855,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.0146, fbcca_consec=1, fbcca_scores=[0.0341647285052277, 0.09986776858862823, 0.07295176283657143, 0.10132283157011023], fbcca_probs=[0.2394106762946169, 0.2556689460895576, 0.2488791463237739, 0.2560412312920516], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0397, cca_scores=[0.06788229685508666, 0.10757226057508022, 0.05663158983248305, 0.10346916479297613], cca_probs=[0.24597050263010686, 0.2559293895734877, 0.24321866962907343, 0.25488143816733205]"
2026 06 24 14:25:46.670843,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.3358, fbcca_consec=1, fbcca_scores=[0.0531125973629474, 0.1614743585547067, 0.07815036697542053, 0.12088628829906516], fbcca_probs=[0.23753376556095565, 0.26471970397193273, 0.24355616031282357, 0.25419037015428797], cca_quad=1, cca_conf=0.2574, cca_ratio=1.3015, cca_scores=[0.0934939727131054, 0.12908147165926767, 0.07712469501816194, 0.0991774708786275], cca_probs=[0.24840450014306453, 0.2574037761364912, 0.24437139744508007, 0.2498203262753641]"
