timestamp,event,data
2026 05 24 12:56:11.889903,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0659, fbcca_consec=2, fbcca_scores=[0.10540143107676654, 0.11234569824010754, 0.06962099821550816, 0.08357055999615724], fbcca_probs=[0.25315005676396046, 0.25491411635208816, 0.24425236895859992, 0.2476834579253514], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0924, cca_scores=[0.1631858724241332, 0.14937725377212036, 0.1277471151301978, 0.09726528926951798], cca_probs=[0.25722325750356506, 0.2536957705443664, 0.24826721768005144, 0.2408137542720172]"
2026 05 24 12:56:12.923324,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2726, fbcca_ratio=1.9213, fbcca_consec=3, fbcca_scores=[0.09218084528148004, 0.1968567334705523, 0.04375376083140696, 0.10246029922437636], fbcca_probs=[0.24549456416197452, 0.2725850548447291, 0.23388925185027112, 0.24803112914302522], cca_quad=1, cca_conf=0.2668, cca_ratio=1.2882, cca_scores=[0.1797907123975185, 0.23160512658417348, 0.13404874429789818, 0.11619218525342306], cca_probs=[0.25336658615270546, 0.26684068937475103, 0.24203816710425144, 0.23775455736829212]"
2026 05 24 12:56:13.938474,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=1.8834, fbcca_consec=1, fbcca_scores=[0.14692467119353744, 0.0780091009448479, 0.029495690765902804, 0.050157469725800104], fbcca_probs=[0.2680694596557089, 0.25021750372063495, 0.23836834475865654, 0.24334469186499955], cca_quad=0, cca_conf=0.2725, cca_ratio=1.8007, cca_scores=[0.2096007598290878, 0.11639902143102775, 0.09434432310360978, 0.06687072161595148], cca_probs=[0.27254377287435994, 0.24829001970563394, 0.2428740020726874, 0.23629220534731868]"
2026 05 24 12:56:14.951900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=2.4161, fbcca_consec=2, fbcca_scores=[0.2255527803407109, 0.09335585026991765, 0.04352030508443138, 0.04710867312350966], fbcca_probs=[0.2819829648669086, 0.2470645727920122, 0.23505374393293438, 0.2358987184081448], cca_quad=0, cca_conf=0.2803, cca_ratio=1.7375, cca_scores=[0.2688811369171455, 0.1547529583166822, 0.09652797375277156, 0.08671500726865229], cca_probs=[0.28032497161802866, 0.25009012790156493, 0.23594444621846214, 0.23364045426194432]"
2026 05 24 12:56:15.981579,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.1759, fbcca_consec=1, fbcca_scores=[0.08424968225017183, 0.13999158009304358, 0.05324733912145811, 0.11905226901253524], fbcca_probs=[0.24617121683548063, 0.2602829204742457, 0.23865642231302925, 0.25488944037724437], cca_quad=1, cca_conf=0.2578, cca_ratio=1.2142, cca_scores=[0.14440598776878752, 0.17534036756470184, 0.11791280426474095, 0.14045416052897605], cca_probs=[0.24991699801265294, 0.25776884522566784, 0.24338283864835178, 0.24893131811332742]"
2026 05 24 12:56:17.005092,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.0275, fbcca_consec=2, fbcca_scores=[0.1566656765885639, 0.2407555740577954, 0.03708786752047127, 0.23432084589796023], fbcca_probs=[0.24656221037700723, 0.2681922928521253, 0.21877340795959646, 0.26647208881127094], cca_quad=0, cca_conf=0.2602, cca_ratio=1.0650, cca_scores=[0.22249877192265705, 0.2089198877850603, 0.0980629961508383, 0.1955316858639208], cca_probs=[0.26022006895089816, 0.25671045304507784, 0.2297730117726175, 0.25329646623140656]"
2026 05 24 12:56:18.014297,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=1.2560, fbcca_consec=1, fbcca_scores=[0.108350163978381, 0.12576503937165615, 0.060017606909109476, 0.15795882711567955], fbcca_probs=[0.24867926179412442, 0.2530479094696531, 0.2369457954582898, 0.2613270332779327], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0414, cca_scores=[0.18316534232145476, 0.15534599127097365, 0.15113224344641388, 0.17588896342709204], cca_probs=[0.2542078646785574, 0.24723342878814109, 0.24619384128343377, 0.2523648652498678]"
2026 05 24 12:56:19.045341,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.0990, fbcca_consec=1, fbcca_scores=[0.04980058444424675, 0.0751664697753123, 0.08260873525954629, 0.06726515922158093], fbcca_probs=[0.24529881259465883, 0.2516006217376777, 0.25348008541962974, 0.24962048024803374], cca_quad=2, cca_conf=0.2598, cca_ratio=1.3182, cca_scores=[0.11620942870833571, 0.10126919445040508, 0.1531917551170624, 0.08709854695820547], cca_probs=[0.2503658936909773, 0.24665317211373106, 0.25979834892862763, 0.2431825852666641]"
2026 05 24 12:56:20.076044,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0163, fbcca_consec=1, fbcca_scores=[0.07819521345361012, 0.07947042510115532, 0.07747501362106543, 0.05389448623792671], fbcca_probs=[0.25147437902342024, 0.2517952666369366, 0.25129333242045043, 0.24543702191919278], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0206, cca_scores=[0.153459103732825, 0.10979564520324213, 0.15661322221287954, 0.07190361228621688], cca_probs=[0.25759143020290465, 0.2465861110335784, 0.2584051867608747, 0.23741727200264223]"
2026 05 24 12:56:21.093057,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.8502, fbcca_consec=1, fbcca_scores=[0.0471696386279857, 0.05487105955727236, 0.10152498116767743, 0.023296773837140614], fbcca_probs=[0.2475247084560022, 0.24943835988529195, 0.2613513711899811, 0.24168556046872486], cca_quad=2, cca_conf=0.2602, cca_ratio=1.1659, cca_scores=[0.09381604279996412, 0.12041896347340537, 0.14039670023662593, 0.04369663362062132], cca_probs=[0.2484004031213712, 0.2550972623976994, 0.2602447749797481, 0.2362575595011813]"
2026 05 24 12:56:21.093057,PHASE_TIMEOUT,
2026 05 24 12:56:24.100331,PHASE_SSVEP,
2026 05 24 12:56:24.236426,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.2860, fbcca_consec=1, fbcca_scores=[0.025761799656867913, 0.027530838653405696, 0.035404826550740266, 0.02066583490394467], fbcca_probs=[0.249602054888475, 0.2500440014522856, 0.2520206166029598, 0.2483333270562795], cca_quad=2, cca_conf=0.2527, cca_ratio=1.1091, cca_scores=[0.06793663459467231, 0.06761909719513387, 0.07534670864136928, 0.046599983478232174], cca_probs=[0.25087747693524803, 0.2507978266002686, 0.2527434024008884, 0.2455812940635949]"
2026 05 24 12:56:25.248577,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.7873, fbcca_consec=1, fbcca_scores=[0.09256280792605567, 0.04141257700576228, 0.051788675996756774, 0.020638557281359295], fbcca_probs=[0.2603635596334061, 0.2473807702709939, 0.24996098074194195, 0.24229468935365805], cca_quad=0, cca_conf=0.2602, cca_ratio=1.4459, cca_scores=[0.13335394797448505, 0.09222895818437296, 0.08429234054428093, 0.061554249543421244], cca_probs=[0.2602439202796383, 0.24975847636566925, 0.24778408419812184, 0.24221351915657063]"
2026 05 24 12:56:26.273702,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.1380, fbcca_consec=2, fbcca_scores=[0.13660570407917647, 0.12004502376997048, 0.01875200662169432, 0.06582773021301162], fbcca_probs=[0.26287630589302263, 0.25855874497927933, 0.23365131665426594, 0.24491363247343217], cca_quad=0, cca_conf=0.2674, cca_ratio=1.2926, cca_scores=[0.19003591861557806, 0.1470171362345556, 0.06318359207716978, 0.0859587786212813], cca_probs=[0.26738590472053203, 0.2561271929514689, 0.23553054890866154, 0.24095635341933755]"
2026 05 24 12:56:27.305619,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.1823, fbcca_consec=1, fbcca_scores=[0.13881243228783918, 0.16411117303615894, 0.053749608723114864, 0.07732533875303438], fbcca_probs=[0.25743729032524687, 0.26403321205587826, 0.23644445887638846, 0.2420850387424864], cca_quad=0, cca_conf=0.2602, cca_ratio=1.0363, cca_scores=[0.1817171967235463, 0.17535063578467516, 0.11610044738375692, 0.09059922240636024], cca_probs=[0.2602097610714615, 0.2585583821509312, 0.24368376259786143, 0.23754809417974593]"
2026 05 24 12:56:28.314869,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.1494, fbcca_consec=1, fbcca_scores=[0.10480618156767549, 0.09118638078890752, 0.0335326556085262, 0.03154572425353182], fbcca_probs=[0.25994021674395046, 0.2564238830161204, 0.24205818787457534, 0.2415777123653538], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0063, cca_scores=[0.1571418916762101, 0.1581350954816035, 0.12045204271850438, 0.0662636324984449], cca_probs=[0.2578583869127986, 0.2581146200687423, 0.2485690557650455, 0.23545793725341357]"
2026 05 24 12:56:29.335952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2791, fbcca_ratio=3.3948, fbcca_consec=2, fbcca_scores=[0.18998320352758893, 0.0559637707687679, 0.03405703045719017, 0.030185121380493625], fbcca_probs=[0.27913380246565694, 0.24412290630375766, 0.23883312170791016, 0.2379101695226752], cca_quad=0, cca_conf=0.2724, cca_ratio=1.5604, cca_scores=[0.2204875671127317, 0.14130306077068616, 0.09299079773199194, 0.0780383098632219], cca_probs=[0.2723758632261462, 0.25163973866496137, 0.2397714536391638, 0.2362129444697287]"
2026 05 24 12:56:30.357471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=2.4715, fbcca_consec=3, fbcca_scores=[0.24096113882610098, 0.09749783210181728, 0.056915526645169995, 0.08061249376183074], fbcca_probs=[0.28168242891745016, 0.24403630154546668, 0.23433100933312964, 0.23995026020395338], cca_quad=0, cca_conf=0.2736, cca_ratio=1.4416, cca_scores=[0.26129307261809653, 0.1812466890129452, 0.10436286156552768, 0.13064339498331448], cca_probs=[0.27357068790437367, 0.2525258605653059, 0.23383829608452605, 0.2400651554457944]"
2026 05 24 12:56:31.372800,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.0600, fbcca_consec=4, fbcca_scores=[0.11162532487062299, 0.08501250360072936, 0.007418530391910679, 0.10530759984526984], fbcca_probs=[0.2584995079356145, 0.2517108401968811, 0.23291812475972334, 0.256871527107781], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0219, cca_scores=[0.18451474874310123, 0.1885607700995822, 0.05339179152281558, 0.17678304781120216], cca_probs=[0.25816696676848766, 0.25921363181628876, 0.2264408077658668, 0.25617859364935686]"
2026 05 24 12:56:32.397105,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.3489, fbcca_consec=1, fbcca_scores=[0.07094885153011005, 0.0957045194280299, 0.023162403580216744, 0.0657777469715537], fbcca_probs=[0.25168349651180383, 0.2579918511672459, 0.23993927822920716, 0.2503853740917432], cca_quad=1, cca_conf=0.2677, cca_ratio=1.3000, cca_scores=[0.16356053317020028, 0.21262109614411465, 0.08424964102270124, 0.11218570442010789], cca_probs=[0.2548446480476967, 0.26765924540590824, 0.23541342976250404, 0.24208267678389103]"
2026 05 24 12:56:33.417462,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.3540, fbcca_consec=2, fbcca_scores=[0.060846194828016224, 0.14099280140905435, 0.03840126761386717, 0.10412844306243903], fbcca_probs=[0.24357666601301758, 0.2639021392336959, 0.23817050289757777, 0.2543506918557088], cca_quad=1, cca_conf=0.2603, cca_ratio=1.3215, cca_scores=[0.12677761387798508, 0.16753383122652918, 0.11246910294977348, 0.10004111178065139], cca_probs=[0.24993693626753355, 0.2603338506910844, 0.24638617451999872, 0.2433430385213834]"
2026 05 24 12:56:34.436978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0649, fbcca_consec=3, fbcca_scores=[0.13621269373260628, 0.1450592758746954, 0.06261961099607621, 0.1019829609083119], fbcca_probs=[0.2561288450856023, 0.2584047621531183, 0.23795641728346772, 0.24750997547781162], cca_quad=0, cca_conf=0.2642, cca_ratio=1.2303, cca_scores=[0.19917892048360267, 0.1618963512858799, 0.10412756815300146, 0.10785267044068013], cca_probs=[0.26416938587817096, 0.2545018083274603, 0.24021615365662669, 0.24111265213774208]"
2026 05 24 12:56:35.456701,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=1.8292, fbcca_consec=1, fbcca_scores=[0.16039538635562053, 0.027123417594814937, 0.03873731553454892, 0.0876850359521047], fbcca_probs=[0.2709624525580025, 0.23715366132774995, 0.23992399579824877, 0.25195989031599875], cca_quad=0, cca_conf=0.2701, cca_ratio=1.3680, cca_scores=[0.21204916130337223, 0.07989400128098838, 0.08581843491329604, 0.15500452983015628], cca_probs=[0.270111969861211, 0.23667346734147224, 0.23807978529661017, 0.25513477750070657]"
2026 05 24 12:56:36.482764,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.0391, fbcca_consec=1, fbcca_scores=[0.10382330111942153, 0.04312491568325045, 0.03991363909110731, 0.10787939528638217], fbcca_probs=[0.2575155182545326, 0.2423496693443114, 0.24157266577843814, 0.25856214662271787], cca_quad=3, cca_conf=0.2607, cca_ratio=1.0163, cca_scores=[0.17944344487843963, 0.10856277705179092, 0.0872405189178485, 0.18236984388250863], cca_probs=[0.25998175133746754, 0.24219199359204754, 0.2370825790908184, 0.2607436759796665]"
2026 05 24 12:56:37.507479,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=3.2788, fbcca_consec=1, fbcca_scores=[0.1616409656226758, 0.036455179385108956, 0.015358949596653841, 0.04929926380156476], fbcca_probs=[0.2747263459770893, 0.24240011059496805, 0.23733994503668462, 0.245533598391258], cca_quad=0, cca_conf=0.2679, cca_ratio=1.8354, cca_scores=[0.17426097957099598, 0.08696688808264677, 0.06042915001824769, 0.09494219555037253], cca_probs=[0.26791256938771546, 0.24551710088192905, 0.23908732555889775, 0.24748300417145777]"
2026 05 24 12:56:38.519420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=3.3335, fbcca_consec=2, fbcca_scores=[0.08749268360637216, 0.026246767577866228, 0.009137883973981454, 0.013726347640624564], fbcca_probs=[0.26356594136858796, 0.2479079908077801, 0.24370263886692448, 0.24482342895670742], cca_quad=0, cca_conf=0.2705, cca_ratio=1.7707, cca_scores=[0.17058287238545117, 0.09633420667388691, 0.03809878011767866, 0.05629053406321528], cca_probs=[0.2705367991470539, 0.251177400536886, 0.2369677457460681, 0.24131805456999192]"
2026 05 24 12:56:39.548182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.3717, fbcca_consec=1, fbcca_scores=[0.0912993016819532, 0.027962097126769423, 0.12523584537712587, 0.017535706365022788], fbcca_probs=[0.2562763926658223, 0.24054791882268267, 0.26512278667370603, 0.23805290183778896], cca_quad=0, cca_conf=0.2640, cca_ratio=1.2949, cca_scores=[0.15985236885318008, 0.08039474794005261, 0.12344775443204316, 0.05417109076416181], cca_probs=[0.2640209245034944, 0.24385425678497438, 0.2545821936298325, 0.23754262508169874]"
2026 05 24 12:56:40.559634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2782, fbcca_ratio=2.9413, fbcca_consec=2, fbcca_scores=[0.05870253051582295, 0.06807903296341586, 0.20024283042284338, 0.0378400778183287], fbcca_probs=[0.241497991191279, 0.24377304706191877, 0.27821701952442335, 0.23651194222237884], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0965, cca_scores=[0.14950978535761697, 0.1336421125265264, 0.1639396617424708, 0.08314105767199577], cca_probs=[0.254156875766481, 0.25015582524375407, 0.25785091624191586, 0.23783638274784905]"
2026 05 24 12:56:41.577496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2871, fbcca_ratio=4.2658, fbcca_consec=3, fbcca_scores=[0.05366234848974736, 0.03635101398319386, 0.22891196400269803, 0.02922268040290008], fbcca_probs=[0.24095004779822035, 0.2368147777150138, 0.2871024891236558, 0.2351326853631101], cca_quad=2, cca_conf=0.2664, cca_ratio=1.4174, cca_scores=[0.11798771905238584, 0.07228440234207116, 0.1672332123962954, 0.052993536692123144], cca_probs=[0.25362194528710935, 0.24229147345072172, 0.2664243257057745, 0.23766225555639434]"
2026 05 24 12:56:42.601218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.1103, fbcca_consec=4, fbcca_scores=[0.06784891387415165, 0.01228610661035793, 0.14317857754090813, 0.014045236995837674], fbcca_probs=[0.2517743618508273, 0.2381666144996857, 0.2714730742972249, 0.23858594935226202], cca_quad=2, cca_conf=0.2630, cca_ratio=1.0064, cca_scores=[0.16512968212541132, 0.0668477112424018, 0.1661903332382488, 0.059134349780377064], cca_probs=[0.26268207027155915, 0.23809326621300758, 0.2629608321101088, 0.23626383140532442]"
2026 05 24 12:56:43.615947,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.3109, fbcca_consec=1, fbcca_scores=[0.08696941628592511, 0.029276104977947106, 0.06634099082915626, 0.02151952886125467], fbcca_probs=[0.259056064619454, 0.24453322583754783, 0.25376688716095663, 0.24264382238204155], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3652, cca_scores=[0.17057418816423262, 0.1008174644629373, 0.12494741412396454, 0.0544635632562211], cca_probs=[0.26466258006804577, 0.24682979455112178, 0.252858225431423, 0.23564939994940937]"
2026 05 24 12:56:44.647508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.3740, fbcca_consec=2, fbcca_scores=[0.1325247729811765, 0.09202731326102277, 0.031378467278910444, 0.09645360820253528], fbcca_probs=[0.2611863472259826, 0.2508202800392643, 0.2360604274831405, 0.25193294525161253], cca_quad=0, cca_conf=0.2675, cca_ratio=1.6688, cca_scores=[0.20546638886002103, 0.12194569758427484, 0.0976543076928282, 0.1231253359428889], cca_probs=[0.26747793392078045, 0.2460454762474988, 0.24014069764326226, 0.2463358921884585]"
2026 05 24 12:56:45.672907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=2.1149, fbcca_consec=3, fbcca_scores=[0.20951807221810467, 0.09906598796312753, 0.07693917833075536, 0.06826410367347319], fbcca_probs=[0.27476061328025314, 0.2460286855709581, 0.24064464120884344, 0.23856605993994537], cca_quad=0, cca_conf=0.2709, cca_ratio=1.4305, cca_scores=[0.22878224630813185, 0.15993032176029498, 0.10652763365421519, 0.09223396187743788], cca_probs=[0.27094748388589945, 0.25291996407614264, 0.2397676676568689, 0.23636488438108902]"
2026 05 24 12:56:46.688029,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2811, fbcca_ratio=2.3033, fbcca_consec=4, fbcca_scores=[0.23077400434829656, 0.05839880277426507, 0.10019135024154419, 0.05433561942352326], fbcca_probs=[0.281096457132147, 0.23658857749493992, 0.24668574031473645, 0.23562922505817654], cca_quad=0, cca_conf=0.2817, cca_ratio=1.7930, cca_scores=[0.2705231859885966, 0.09200606039007568, 0.15088052027285162, 0.07975294418514048], cca_probs=[0.2816846204498321, 0.23563192608634323, 0.249921136022094, 0.2327623174417307]"
2026 05 24 12:56:47.721286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=1.8411, fbcca_consec=5, fbcca_scores=[0.17631303952342098, 0.04331932054881963, 0.09576303270956618, 0.04925971246069123], fbcca_probs=[0.27183027752311556, 0.23797941369977468, 0.25079299682694567, 0.2393973119501641], cca_quad=0, cca_conf=0.2774, cca_ratio=1.4261, cca_scores=[0.2625556578883778, 0.08891792089832774, 0.18410397951992097, 0.08814657455943697], cca_probs=[0.2773847149873678, 0.23316996901843645, 0.25645513243036094, 0.2329901835638349]"
2026 05 24 12:56:48.736327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2673, fbcca_ratio=2.1074, fbcca_consec=6, fbcca_scores=[0.14933602223915746, 0.06125820267567235, 0.07086154859319634, 0.04571889171300402], fbcca_probs=[0.26725207771594767, 0.24471995225440896, 0.2470814033762624, 0.240946566653381], cca_quad=0, cca_conf=0.2704, cca_ratio=1.6155, cca_scores=[0.22593316470281438, 0.13985522372511305, 0.12624788256570604, 0.0935181434560242], cca_probs=[0.2703709419717022, 0.2480714809555152, 0.2447187502896274, 0.23683882678315527]"
2026 05 24 12:56:49.755752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=2.9680, fbcca_consec=7, fbcca_scores=[0.2393144685140541, 0.08063273637428717, 0.028496674707829045, 0.06645495121758954], fbcca_probs=[0.2853518645418914, 0.2434815815108838, 0.23111264616170019, 0.24005390778552463], cca_quad=0, cca_conf=0.2889, cca_ratio=2.2746, cca_scores=[0.30655048650325983, 0.13476876561340212, 0.10095761870936176, 0.08965763712971424], cca_probs=[0.28890514533127015, 0.24330521804082458, 0.23521630782154013, 0.23257332880636508]"
2026 05 24 12:56:50.771231,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=2.8603, fbcca_consec=8, fbcca_scores=[0.1698272070394454, 0.05937481228995848, 0.02558361074384153, 0.029983204567852344], fbcca_probs=[0.27543659224394174, 0.2466339003183467, 0.23843908063947597, 0.2394904267982356], cca_quad=0, cca_conf=0.2798, cca_ratio=2.0045, cca_scores=[0.2305772144471967, 0.11502817674254966, 0.06368758851257542, 0.05288435050144223], cca_probs=[0.2797696273455091, 0.24924029401761236, 0.2367670814268981, 0.23422299720998047]"
2026 05 24 12:56:51.781747,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=2.2568, fbcca_consec=9, fbcca_scores=[0.12688757394602407, 0.031152333994372686, 0.056224791690846335, 0.025217961545324664], fbcca_probs=[0.26710767395925633, 0.24272196478052988, 0.24888453351954115, 0.24128582774067264], cca_quad=0, cca_conf=0.2726, cca_ratio=1.8508, cca_scores=[0.19653976627116665, 0.0804946791807665, 0.10619251720240333, 0.05056551035496193], cca_probs=[0.2726111227214158, 0.2427425055787017, 0.24906130518273115, 0.2355850665171515]"
2026 05 24 12:56:52.813009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=3.1421, fbcca_consec=10, fbcca_scores=[0.19256041291749956, 0.05822190998448173, 0.04230897299461735, 0.06128392942285761], fbcca_probs=[0.2768732542088261, 0.24206864246977472, 0.23824710599047752, 0.24281099733092168], cca_quad=0, cca_conf=0.2808, cca_ratio=2.5486, cca_scores=[0.2504566670644677, 0.09099667657136545, 0.09827066519478722, 0.08717386020186263], cca_probs=[0.28083706437774475, 0.2394428266180215, 0.2411908809709503, 0.23852922803328339]"
2026 05 24 12:56:53.830374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.6328, fbcca_consec=11, fbcca_scores=[0.1618332307041276, 0.09911555007469561, 0.028215036935986523, 0.06595971308556262], fbcca_probs=[0.26862140144151786, 0.25229152850886566, 0.23502332508252397, 0.24406374496709254], cca_quad=0, cca_conf=0.2747, cca_ratio=1.8049, cca_scores=[0.2200214909605682, 0.12190546132837035, 0.07446924259797132, 0.07926249222198155], cca_probs=[0.2747413460745453, 0.24906503963279053, 0.23752617952319122, 0.23866743476947294]"
2026 05 24 12:56:54.852398,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.2376, fbcca_consec=12, fbcca_scores=[0.1137386989831048, 0.09190065723379127, 0.038295951362168096, 0.06662815046253426], fbcca_probs=[0.25908659211140733, 0.2534899802350437, 0.24025950035226762, 0.24716392730128126], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2494, cca_scores=[0.13838942611173857, 0.11076646550227469, 0.08339837339796809, 0.08395009456785253], cca_probs=[0.25864758172006186, 0.25160074507607466, 0.244808285012122, 0.24494338819174138]"
2026 05 24 12:56:54.852398,PHASE_TIMEOUT,
2026 05 24 12:56:57.861943,PHASE_SSVEP,
2026 05 24 12:56:57.978618,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.3034, fbcca_consec=1, fbcca_scores=[0.04394509803612014, 0.06045201734906187, 0.04637908335658237, 0.03832260612708729], fbcca_probs=[0.24916069312185884, 0.2533077015824494, 0.2497678852399398, 0.24776372005575195], cca_quad=1, cca_conf=0.2546, cca_ratio=1.2157, cca_scores=[0.07171351946436232, 0.08718094810658805, 0.06184088106473951, 0.05514654818492118], cca_probs=[0.25066846317831404, 0.2545758000732812, 0.24820588018098663, 0.2465498565674182]"
2026 05 24 12:56:59.001828,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.2958, fbcca_consec=1, fbcca_scores=[0.03556053708323422, 0.028042517661075832, 0.046080767492678185, 0.033668912349890064], fbcca_probs=[0.24992526634346615, 0.24805336863539665, 0.2525684166279765, 0.24945294839316068], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0317, cca_scores=[0.11186108396848275, 0.09028057126579538, 0.10842924436413957, 0.09600260737303264], cca_probs=[0.25255769407940915, 0.24716575917274797, 0.251692442134642, 0.24858410461320093]"
2026 05 24 12:57:00.022376,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.0786, fbcca_consec=1, fbcca_scores=[0.03437699748559837, 0.09115747078484802, 0.049664001540118845, 0.09832101032423385], fbcca_probs=[0.24155402757767647, 0.2556664430478213, 0.24527503403303652, 0.2575044953414657], cca_quad=1, cca_conf=0.2516, cca_ratio=1.0340, cca_scores=[0.12553592272870442, 0.129808109549275, 0.11472040266390342, 0.12393297478262849], cca_probs=[0.2505058703589452, 0.2515783675597412, 0.24781111793446328, 0.2501046441468503]"
2026 05 24 12:57:01.057636,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.9792, fbcca_consec=1, fbcca_scores=[0.13465053344068303, 0.06803120163062465, 0.037253184687502126, 0.054954284100844165], fbcca_probs=[0.26552360412904014, 0.2484109445716394, 0.24088180859270023, 0.24518364270662033], cca_quad=0, cca_conf=0.2771, cca_ratio=1.8679, cca_scores=[0.23151768165917075, 0.12394601443558945, 0.059952581021216714, 0.0907277035335507], cca_probs=[0.2770828137712408, 0.2488237366771721, 0.233399441637492, 0.24069400791409515]"
2026 05 24 12:57:02.085555,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.1842, fbcca_consec=2, fbcca_scores=[0.14774599877389372, 0.1247595564857011, 0.06596366063759942, 0.0823001250134158], fbcca_probs=[0.2607291354407009, 0.25480425703210485, 0.24025472989811023, 0.2442118776290839], cca_quad=0, cca_conf=0.2729, cca_ratio=1.5335, cca_scores=[0.23666745584032917, 0.154327594946196, 0.08622653216081419, 0.11174261474380683], cca_probs=[0.27293688624265755, 0.2513636565935951, 0.23481539655200034, 0.24088406061174697]"
