timestamp,event,data
2026 05 13 19:47:58.312295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0903, fbcca_consec=2, fbcca_scores=[0.08849196221830403, 0.05713312326526654, 0.08116196946948594, 0.04639732168732673], fbcca_probs=[0.2550627668151488, 0.24718840528335828, 0.25319999397995824, 0.24454883392153456], cca_quad=0, cca_conf=0.2655, cca_ratio=1.3568, cca_scores=[0.20332665276480522, 0.12686930625861564, 0.1498552989607479, 0.08983476791957554], cca_probs=[0.2654606285240243, 0.24592071601620966, 0.251638915274953, 0.23697974018481305]"
2026 05 13 19:47:59.334753,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.8198, fbcca_consec=3, fbcca_scores=[0.13692127112320235, 0.07244410264388516, 0.07523971744240457, 0.013125967696686214], fbcca_probs=[0.26586549405984244, 0.24926419323284052, 0.24996201486594222, 0.23490829784137485], cca_quad=0, cca_conf=0.2781, cca_ratio=1.3405, cca_scores=[0.2677430390265743, 0.19973162149702556, 0.12220274235401506, 0.04111992017444096], cca_probs=[0.2780847492999344, 0.25980062327733044, 0.24041957452439983, 0.2216950528983354]"
2026 05 13 19:48:00.347807,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.1596, fbcca_consec=4, fbcca_scores=[0.11976179657306574, 0.07233939607660579, 0.10327837563729303, 0.008328964874371583], fbcca_probs=[0.26096798614780387, 0.2488811170446769, 0.2567015999003478, 0.23344929690717126], cca_quad=0, cca_conf=0.2790, cca_ratio=1.5195, cca_scores=[0.27449120081404565, 0.18064446556096259, 0.1480936928636707, 0.041251714130153], cca_probs=[0.2790450577517969, 0.2540488397074006, 0.24591249423275857, 0.22099360830804385]"
2026 05 13 19:48:01.373065,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.7390, fbcca_consec=5, fbcca_scores=[0.15055519594409522, 0.08657755876303, 0.045810878636168006, 0.041208456050145975], fbcca_probs=[0.26773759815308656, 0.2511448218733248, 0.24111236561377855, 0.2400052143598101], cca_quad=0, cca_conf=0.2827, cca_ratio=1.7506, cca_scores=[0.30123344648497374, 0.17207355185754317, 0.10600119716638844, 0.12242415860537201], cca_probs=[0.28266614475000906, 0.24841645854359776, 0.23253348854324007, 0.23638390816315313]"
2026 05 13 19:48:02.398080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=3.1698, fbcca_consec=6, fbcca_scores=[0.1926935864763678, 0.06078971506960915, 0.041531280508962404, 0.03029404576295259], fbcca_probs=[0.27884397810996026, 0.24438590059249254, 0.2397244409977918, 0.2370456802997553], cca_quad=0, cca_conf=0.2950, cca_ratio=2.4771, cca_scores=[0.3346358743476, 0.13508921721707223, 0.0770976883206941, 0.10802961978599387], cca_probs=[0.29504715487270655, 0.24167371552751096, 0.2280573208434055, 0.23522180875637697]"
2026 05 13 19:48:03.407355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.1805, fbcca_consec=7, fbcca_scores=[0.10320572471656184, 0.08742369900975958, 0.03278679353565573, 0.014971753985438188], fbcca_probs=[0.26096770328128077, 0.25688143389804546, 0.24322275879076863, 0.2389281040299051], cca_quad=0, cca_conf=0.2718, cca_ratio=1.1722, cca_scores=[0.22519049653145384, 0.192105032666664, 0.08858742336001929, 0.05080352836992891], cca_probs=[0.27175803023359707, 0.26291390253055147, 0.23705898747612936, 0.22826907975972205]"
2026 05 13 19:48:04.420891,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.6330, fbcca_consec=1, fbcca_scores=[0.07047891728203981, 0.1264099863133974, 0.022148692584052963, 0.0774091355585176], fbcca_probs=[0.24892352005967885, 0.2632427920366264, 0.23717908204299099, 0.25065460586070376], cca_quad=1, cca_conf=0.2652, cca_ratio=1.2982, cca_scores=[0.15437893046835702, 0.20041218967567032, 0.08626434225868626, 0.12087686673171111], cca_probs=[0.2532725615922175, 0.26520403857014546, 0.23659543073707218, 0.2449279691005649]"
2026 05 13 19:48:05.448543,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.3136, fbcca_consec=2, fbcca_scores=[0.09244343599137184, 0.12142999376610658, 0.01858535347793803, 0.08931437653549623], fbcca_probs=[0.2528387415533573, 0.26027492029354266, 0.2348375075711126, 0.25204883058198746], cca_quad=0, cca_conf=0.2603, cca_ratio=1.0008, cca_scores=[0.18911525515652902, 0.18895749137708664, 0.09268280655257831, 0.12107808674956816], cca_probs=[0.2602716712895136, 0.26023061308580303, 0.2363452185059346, 0.24315249711874884]"
2026 05 13 19:48:06.464707,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.6521, fbcca_consec=1, fbcca_scores=[0.16345296030664772, 0.061042153465596556, 0.05855859078762379, 0.061631451072056614], fbcca_probs=[0.26981311679470615, 0.2435491456845598, 0.24294502661039968, 0.2436927109103344], cca_quad=0, cca_conf=0.2830, cca_ratio=2.1657, cca_scores=[0.27487907722701477, 0.12692260608988212, 0.10598790798777427, 0.0847365548462507], cca_probs=[0.28297262415152646, 0.24405501895131962, 0.23899890952830244, 0.23397344736885148]"
2026 05 13 19:48:07.493193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=3.3541, fbcca_consec=2, fbcca_scores=[0.21026030431505574, 0.036540972341645356, 0.06268789187510479, 0.020215288298437058], fbcca_probs=[0.283265685155404, 0.2380940924712534, 0.2444016214274485, 0.23423860094589416], cca_quad=0, cca_conf=0.2900, cca_ratio=2.9479, cca_scores=[0.28965101789916337, 0.09562028824495399, 0.09825636598442432, 0.06476249146835733], cca_probs=[0.2900194631638687, 0.23886948273725933, 0.23949999193385826, 0.23161106216501381]"
2026 05 13 19:48:08.505572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=2.4523, fbcca_consec=3, fbcca_scores=[0.1733969004117, 0.034736508664231475, 0.07070791564651174, 0.021958005200054864], fbcca_probs=[0.27529995536189084, 0.23965511242456478, 0.2484327698922176, 0.23661216232132667], cca_quad=0, cca_conf=0.2857, cca_ratio=2.3503, cca_scores=[0.2794266248126271, 0.10337708852747038, 0.11888782909466017, 0.06801799720223058], cca_probs=[0.28573841330330857, 0.23961350206959822, 0.24335905801707391, 0.23128902661001927]"
2026 05 13 19:48:09.524585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2773, fbcca_ratio=3.4046, fbcca_consec=4, fbcca_scores=[0.19108155804412794, 0.05612484260718875, 0.0495368826105872, 0.04530094380890759], fbcca_probs=[0.2773065542543164, 0.24229763638772364, 0.24070663573054846, 0.2396891736274114], cca_quad=0, cca_conf=0.2795, cca_ratio=2.0543, cca_scores=[0.25799610380056326, 0.12559094518132125, 0.1019883698590949, 0.0906745141874523], cca_probs=[0.27952745585415595, 0.24486214070819862, 0.2391504342344395, 0.23645996920320594]"
2026 05 13 19:48:10.548713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.8070, fbcca_consec=5, fbcca_scores=[0.14195074456725368, 0.06873044266189728, 0.07570386645224278, 0.07855505835085638], fbcca_probs=[0.2628903095843866, 0.2443292178737098, 0.24603898358612822, 0.24674148895577536], cca_quad=0, cca_conf=0.2747, cca_ratio=1.5764, cca_scores=[0.2577845286910392, 0.1055099190033544, 0.16352629618551479, 0.11994711241422991], cca_probs=[0.2747222192450178, 0.23591837242392016, 0.25001033145240503, 0.23934907687865703]"
2026 05 13 19:48:11.577831,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.0960, fbcca_consec=6, fbcca_scores=[0.13589805895957144, 0.12399123489029913, 0.03186331602974779, 0.12387810713139631], fbcca_probs=[0.2579041318634491, 0.2548515222460253, 0.23242165279534566, 0.25482269309517996], cca_quad=0, cca_conf=0.2765, cca_ratio=1.8364, cca_scores=[0.27532536067535923, 0.14992409845251783, 0.1259361714038787, 0.13906912946413671], cca_probs=[0.27654899842527986, 0.24395572466437784, 0.23817336324153957, 0.24132191366880265]"
2026 05 13 19:48:12.588717,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.3852, fbcca_consec=7, fbcca_scores=[0.19669369509150325, 0.1420008742415483, 0.05381708854131492, 0.1401826327756391], fbcca_probs=[0.26604992814708095, 0.25188966897690945, 0.23062831401843126, 0.25143208885757834], cca_quad=0, cca_conf=0.2814, cca_ratio=1.9581, cca_scores=[0.32004315209015605, 0.16206382040575262, 0.163446537929034, 0.1518662763335117], cca_probs=[0.2813635483856326, 0.24024716989596537, 0.24057959363880285, 0.23780968807959926]"
2026 05 13 19:48:13.614843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=2.4076, fbcca_consec=8, fbcca_scores=[0.1926047140812076, 0.07999844142851126, 0.06171778715509411, 0.07394096420118615], fbcca_probs=[0.27330426274795716, 0.24419801119557036, 0.23977446760267648, 0.24272325845379591], cca_quad=0, cca_conf=0.2852, cca_ratio=2.4637, cca_scores=[0.2862452415472655, 0.1054607816239669, 0.11618626180337749, 0.09809425285143916], cca_probs=[0.2851667739416233, 0.23800453328930649, 0.24057098480333688, 0.23625770796573325]"
2026 05 13 19:48:14.625639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=2.3106, fbcca_consec=9, fbcca_scores=[0.07784859008719643, 0.0233046220889703, 0.03369123875970797, 0.014057349838088127], fbcca_probs=[0.2602864486839621, 0.24646963030715627, 0.24904295682162128, 0.24420096418726028], cca_quad=0, cca_conf=0.2726, cca_ratio=1.9912, cca_scores=[0.2028754865859492, 0.10089397282912307, 0.10188375128644196, 0.05374533551180448], cca_probs=[0.27259515796117645, 0.24616603392388983, 0.2464098043806636, 0.23482900373427015]"
2026 05 13 19:48:15.640509,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=2.0859, fbcca_consec=10, fbcca_scores=[0.09690628797076045, 0.04600944823595752, 0.04210693101910433, 0.04645670074242547], fbcca_probs=[0.2598851447444087, 0.2469887879535229, 0.24602678828720356, 0.2470992790148648], cca_quad=0, cca_conf=0.2687, cca_ratio=1.7015, cca_scores=[0.20817119570845125, 0.1223459788497483, 0.09474130723381756, 0.11440267124105606], cca_probs=[0.2687438843581784, 0.2466409428744123, 0.23992561428750175, 0.24468955847990756]"
2026 05 13 19:48:16.666881,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=4.5271, fbcca_consec=11, fbcca_scores=[0.1946848716726215, 0.04300469178734103, 0.017061793175563774, 0.02326362578108303], fbcca_probs=[0.2825666862610801, 0.24279911164984483, 0.23658120293570406, 0.23805299915337097], cca_quad=0, cca_conf=0.2929, cca_ratio=2.7817, cca_scores=[0.30224513179927204, 0.10865336698000332, 0.07620189506807455, 0.0700371338026321], cca_probs=[0.29287216167747765, 0.24132496814147694, 0.23361932368981012, 0.2321835464912353]"
2026 05 13 19:48:17.691367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=4.5110, fbcca_consec=12, fbcca_scores=[0.13506235045193477, 0.016424828075895858, 0.02538795144437933, 0.029940885986420876], fbcca_probs=[0.2714094042493075, 0.24104674451024627, 0.24321698776857337, 0.24432686347187282], cca_quad=0, cca_conf=0.2832, cca_ratio=2.5339, cca_scores=[0.24311375100947638, 0.06006927118889466, 0.09594583748967249, 0.06358434070233983], cca_probs=[0.2831623040965907, 0.23579806126806316, 0.2444112683557912, 0.23662836627955497]"
2026 05 13 19:48:18.706502,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=3.2292, fbcca_consec=13, fbcca_scores=[0.1047419728618495, 0.032436139330801195, 0.03178446650843377, 0.027776152424505055], fbcca_probs=[0.26414439163857406, 0.2457193566637059, 0.24555928020144357, 0.2445769714962765], cca_quad=0, cca_conf=0.2762, cca_ratio=1.7652, cca_scores=[0.21809237402527998, 0.12354930460288135, 0.07764144683838677, 0.04561652905525995], cca_probs=[0.2762176488485629, 0.25129965415158234, 0.24002383011216338, 0.23245886688769138]"
2026 05 13 19:48:19.721415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.8212, fbcca_consec=14, fbcca_scores=[0.11463604545443576, 0.05814586693044645, 0.06294392731773847, 0.03740397134335822], fbcca_probs=[0.2617546170110226, 0.24737794530360488, 0.24856773167454052, 0.24229970601083198], cca_quad=0, cca_conf=0.2719, cca_ratio=1.3692, cca_scores=[0.23483565198710846, 0.17150720743708106, 0.11395191468478505, 0.07644593622842825], cca_probs=[0.2718655183630458, 0.2551825271122833, 0.24091008894068733, 0.23204186558398354]"
2026 05 13 19:48:20.753218,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=2.1600, fbcca_consec=15, fbcca_scores=[0.1540214252287047, 0.043366612781314505, 0.07130708824791059, 0.02468556464203783], fbcca_probs=[0.2706696454216532, 0.24231638401139657, 0.24918229068088338, 0.23783167988606682], cca_quad=0, cca_conf=0.2810, cca_ratio=2.0228, cca_scores=[0.26067199821078685, 0.12886752505500365, 0.11730662610109523, 0.057608344236934825], cca_probs=[0.2809639019696513, 0.24626833279620555, 0.2434376436684533, 0.2293301215656898]"
2026 05 13 19:48:21.763631,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.0297, fbcca_consec=16, fbcca_scores=[0.19639353568417375, 0.03709048672065102, 0.1907334899815735, 0.032157234405399436], fbcca_probs=[0.2705894687676954, 0.23074189494554592, 0.26906224615989505, 0.22960639012686357], cca_quad=0, cca_conf=0.2810, cca_ratio=1.3427, cca_scores=[0.3052939851878993, 0.1341297673156934, 0.22737783032386116, 0.0712875903300722], cca_probs=[0.2809713356525021, 0.23676981818659837, 0.2599102816563323, 0.2223485645045672]"
2026 05 13 19:48:22.778980,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.6682, fbcca_consec=17, fbcca_scores=[0.1723942480759737, 0.08156628283212572, 0.10334444302982566, 0.029321664538675424], fbcca_probs=[0.26931339605103694, 0.24593020528085976, 0.2513448592828436, 0.23341153938525971], cca_quad=0, cca_conf=0.2793, cca_ratio=1.6557, cca_scores=[0.28397248914718615, 0.1715151848145995, 0.1654766730855549, 0.05870125900011864], cca_probs=[0.2793147304225076, 0.24960555896231074, 0.2481028544823639, 0.22297685613281779]"
2026 05 13 19:48:23.795821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.8226, fbcca_consec=18, fbcca_scores=[0.12818532757313852, 0.0703300374821458, 0.07022080991541473, 0.016335740387169638], fbcca_probs=[0.26443492845209315, 0.2495701189904887, 0.24954286054237668, 0.23645209201504153], cca_quad=0, cca_conf=0.2795, cca_ratio=1.7161, cca_scores=[0.2526663002450531, 0.1472325456150018, 0.10036901164011022, 0.052751992292205806], cca_probs=[0.2795273117815086, 0.2515561562143363, 0.24003931340632176, 0.2288772185978334]"
2026 05 13 19:48:24.814569,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=2.0250, fbcca_consec=19, fbcca_scores=[0.11764949648333593, 0.058098608260737546, 0.03668621544631333, 0.006097801258163888], fbcca_probs=[0.2660380866426803, 0.25065778266975663, 0.24534765393189822, 0.23795647675566473], cca_quad=0, cca_conf=0.2700, cca_ratio=1.5090, cca_scores=[0.16032275011760144, 0.10624419993946442, 0.04168008960440642, 0.019098255585401], cca_probs=[0.26999464534788364, 0.2557815031143943, 0.23978902308256939, 0.23443482845515262]"
2026 05 13 19:48:25.843814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=1.9614, fbcca_consec=20, fbcca_scores=[0.178879419340186, 0.0471918385319525, 0.09120160744932637, 0.035914681145200085], fbcca_probs=[0.27326470282558885, 0.23954788926279008, 0.25032576283013575, 0.23686164508148536], cca_quad=0, cca_conf=0.2745, cca_ratio=2.2271, cca_scores=[0.2053580786812803, 0.09220686076523069, 0.07978806349255085, 0.06427037795365984], cca_probs=[0.27446718756401395, 0.24510348291256823, 0.24207841517762477, 0.23835091434579303]"
2026 05 13 19:48:26.862762,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2812, fbcca_ratio=1.8338, fbcca_consec=21, fbcca_scores=[0.24825755415268058, 0.13538073186140465, 0.04544133291879133, 0.08113848481605676], fbcca_probs=[0.2812316292042772, 0.2512131572246923, 0.22960545244968747, 0.23794976112134297], cca_quad=0, cca_conf=0.2775, cca_ratio=1.6019, cca_scores=[0.24361295169899408, 0.1520735409325655, 0.07125266790688013, 0.08047335198903437], cca_probs=[0.2774945928124089, 0.253220851017489, 0.23356050459022729, 0.23572405157987486]"
2026 05 13 19:48:26.862762,PHASE_TIMEOUT,
2026 05 13 19:48:29.869917,PHASE_SSVEP,
2026 05 13 19:48:29.985374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.4392, fbcca_consec=1, fbcca_scores=[0.08543927661405194, 0.059366657373989704, 0.0280447747211516, 0.01934180170465474], fbcca_probs=[0.2594353083679344, 0.252758568624688, 0.24496439568620965, 0.24284172732116802], cca_quad=0, cca_conf=0.2645, cca_ratio=1.1256, cca_scores=[0.19033412832109453, 0.16909579534211977, 0.10580444059347159, 0.06577986139727769], cca_probs=[0.2644928644116787, 0.2589347087900408, 0.2430542296088837, 0.23351819718939673]"
2026 05 13 19:48:31.011686,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1573, fbcca_consec=1, fbcca_scores=[0.05530991264403842, 0.06401270552264109, 0.03522502215889528, 0.02198225299226273], fbcca_probs=[0.25277561350944683, 0.25498506758411155, 0.2477492885562467, 0.2444900303501949], cca_quad=1, cca_conf=0.2666, cca_ratio=1.4962, cca_scores=[0.12412342483738689, 0.18570933386620647, 0.10201780261369608, 0.07075331745704916], cca_probs=[0.25064617521891475, 0.26656768615347237, 0.24516627698589638, 0.23761986164171656]"
2026 05 13 19:48:32.030786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.3689, fbcca_consec=2, fbcca_scores=[0.05707878296688445, 0.07813237886576632, 0.03258858324607081, 0.024915011521580672], fbcca_probs=[0.25217933254246533, 0.25754489834003313, 0.24607842151333942, 0.24419734760416212], cca_quad=1, cca_conf=0.2694, cca_ratio=1.4713, cca_scores=[0.1356727507223562, 0.1996180640561796, 0.08692657777414925, 0.07253696962484456], cca_probs=[0.25269927422574207, 0.26938604319717124, 0.2406765628761303, 0.23723811970095646]"
2026 05 13 19:48:33.042821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.3376, fbcca_consec=1, fbcca_scores=[0.09297455184520854, 0.06950726261180373, 0.048393915877120636, 0.045482902075973594], fbcca_probs=[0.25727954203003006, 0.25131218134930916, 0.24606176212659858, 0.24534651449406228], cca_quad=0, cca_conf=0.2636, cca_ratio=1.2109, cca_scores=[0.18203859961652608, 0.1503276186523016, 0.09094677492900655, 0.08928122145729643], cca_probs=[0.2636341693507743, 0.2554052345856109, 0.24068056438314375, 0.24028003168047107]"
2026 05 13 19:48:34.072722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.8669, fbcca_consec=2, fbcca_scores=[0.10456882393217548, 0.02328030476657062, 0.05601091735319891, 0.032419508206613774], fbcca_probs=[0.26281749087143685, 0.24229871417425594, 0.2503605136360041, 0.24452328131830306], cca_quad=0, cca_conf=0.2682, cca_ratio=1.9414, cca_scores=[0.17154414582475844, 0.06215872758669545, 0.08836233469095106, 0.07917237594521158], cca_probs=[0.2682162542811754, 0.24042499164517886, 0.246808260761636, 0.24455049331200973]"
2026 05 13 19:48:35.087572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.5643, fbcca_consec=3, fbcca_scores=[0.11098882076896917, 0.06091594364332499, 0.0709502696506712, 0.06648650347571439], fbcca_probs=[0.25850575121144503, 0.24588035724833857, 0.24836002098298757, 0.2472538705572288], cca_quad=0, cca_conf=0.2704, cca_ratio=1.5992, cca_scores=[0.2549285879033767, 0.13954397406367108, 0.15941217866548765, 0.1474073502957647], cca_probs=[0.27041759122714343, 0.2409483956253315, 0.24578348082781087, 0.2428505323197143]"
2026 05 13 19:48:36.112023,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=3.3929, fbcca_consec=4, fbcca_scores=[0.1948292379288054, 0.05742187501162236, 0.0516953979198335, 0.03913753422281337], fbcca_probs=[0.27823561779597544, 0.2425143630844584, 0.24112957889151831, 0.23812044022804785], cca_quad=0, cca_conf=0.2907, cca_ratio=2.1796, cca_scores=[0.33270354574854377, 0.15264110507054995, 0.10965591042268841, 0.11484946110999085], cca_probs=[0.2907367566095922, 0.24282858930318466, 0.23261171540029382, 0.23382293868692924]"
2026 05 13 19:48:37.137687,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=3.0636, fbcca_consec=5, fbcca_scores=[0.17821405014374184, 0.058171473536087946, 0.034675524105315915, 0.05001980671014956], fbcca_probs=[0.27526577947259057, 0.2441284509605679, 0.23845928326838056, 0.24214648629846106], cca_quad=0, cca_conf=0.2921, cca_ratio=2.5865, cca_scores=[0.3356211267717541, 0.12976022773812068, 0.11056473675233368, 0.12616445457987993], cca_probs=[0.2921036559774111, 0.23775668682240178, 0.2332363542834912, 0.23690330291669587]"
2026 05 13 19:48:38.153736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2802, fbcca_ratio=3.1763, fbcca_consec=6, fbcca_scores=[0.19839508002341222, 0.037933993991454855, 0.062460292209734744, 0.02955246142080603], fbcca_probs=[0.28016758030317085, 0.2386330077077941, 0.24455815598185263, 0.23664125600718242], cca_quad=0, cca_conf=0.2966, cca_ratio=2.2093, cca_scores=[0.35682081436336294, 0.11695033269699502, 0.16150857768673993, 0.08566887103181553], cca_probs=[0.29657677795236387, 0.23332577449124836, 0.24395746731180118, 0.22613998024458662]"
2026 05 13 19:48:39.170306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2973, fbcca_ratio=6.8663, fbcca_consec=7, fbcca_scores=[0.2671611003693235, 0.011013668469204636, 0.0389091206646064, 0.03666184461705159], fbcca_probs=[0.29725733604803917, 0.23008545492964738, 0.2365941522055349, 0.2360630568167786], cca_quad=0, cca_conf=0.3099, cca_ratio=3.2203, cca_scores=[0.40628524855109577, 0.08078598388623963, 0.1261626109347387, 0.11693610867108173], cca_probs=[0.30992294116232166, 0.22381603117576815, 0.23420599580826035, 0.23205503185364987]"
2026 05 13 19:48:40.192102,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=4.4956, fbcca_consec=8, fbcca_scores=[0.31010406179962813, 0.014589681709012085, 0.06897932788927401, 0.04916050688528034], fbcca_probs=[0.3030104030941196, 0.22548480170634055, 0.23808848841966757, 0.23341630677987232], cca_quad=0, cca_conf=0.3129, cca_ratio=2.9758, cca_scores=[0.42678687287989764, 0.06324176299691549, 0.14342026768934582, 0.1356988712792254], cca_probs=[0.31290082024551624, 0.21753095499513003, 0.23569053847749805, 0.23387768628185565]"
2026 05 13 19:48:40.192102,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=4.4956, fbcca_consec=8, fbcca_scores=[0.31010406179962813, 0.014589681709012085, 0.06897932788927401, 0.04916050688528034], fbcca_probs=[0.3030104030941196, 0.22548480170634055, 0.23808848841966757, 0.23341630677987232], cca_quad=0, cca_conf=0.3129, cca_ratio=2.9758, cca_scores=[0.42678687287989764, 0.06324176299691549, 0.14342026768934582, 0.1356988712792254], cca_probs=[0.31290082024551624, 0.21753095499513003, 0.23569053847749805, 0.23387768628185565]"
2026 05 13 19:48:40.192102,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 13 19:48:43.206192,PHASE_SSVEP,
2026 05 13 19:48:43.323723,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=3.4291, fbcca_consec=1, fbcca_scores=[0.02212991881643231, 0.03095397106160378, 0.10614505539761163, 0.024110286608626477], fbcca_probs=[0.24399225281713152, 0.24615478029926555, 0.26537704090014197, 0.24447592598346102], cca_quad=2, cca_conf=0.2536, cca_ratio=1.1239, cca_scores=[0.07793149997586919, 0.08279492514035162, 0.09304911065996972, 0.06100077080091564], cca_probs=[0.249792701985086, 0.2510105090542085, 0.25359765927106753, 0.245599129689638]"
2026 05 13 19:48:44.349297,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.8450, fbcca_consec=2, fbcca_scores=[0.010570847450945275, 0.05874972365917782, 0.10839091198147392, 0.053633300232191754], fbcca_probs=[0.23831506795270152, 0.25007790500444643, 0.2628053588221657, 0.24880166822068636], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0615, cca_scores=[0.04200981403215442, 0.09074312847823271, 0.08548898339857353, 0.07998116593001382], cca_probs=[0.2419503117438032, 0.25403338519281066, 0.2527021572268573, 0.2513141458365288]"
2026 05 13 19:48:45.376569,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0503, fbcca_consec=1, fbcca_scores=[0.0996932496221533, 0.0949147856317476, 0.045782153277943854, 0.07883419055062994], fbcca_probs=[0.2549650451410803, 0.25374961012303554, 0.2415835465081103, 0.24970179822777386], cca_quad=0, cca_conf=0.2632, cca_ratio=1.3382, cca_scores=[0.1990349537108862, 0.14873366949318292, 0.1126652786744476, 0.1276708249410693], cca_probs=[0.2632049432240904, 0.2502928660175044, 0.24142607184051573, 0.24507611891788939]"
2026 05 13 19:48:46.388970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=2.0326, fbcca_consec=2, fbcca_scores=[0.1595666482070544, 0.056469809771298125, 0.07850552260583438, 0.03723937160520282], fbcca_probs=[0.26961185856688236, 0.24320057767978498, 0.2486191576490765, 0.2385684061042562], cca_quad=0, cca_conf=0.2740, cca_ratio=1.8202, cca_scores=[0.24165204252741324, 0.12549468010275064, 0.13276402228967643, 0.092960071864583], cca_probs=[0.27404764748936766, 0.2439942415456234, 0.24577438156348538, 0.23618372940152357]"
2026 05 13 19:48:47.401757,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2899, fbcca_ratio=4.0154, fbcca_consec=3, fbcca_scores=[0.2519634176082691, 0.05680201698800227, 0.0627492998796684, 0.028365441434479603], fbcca_probs=[0.28985946762794107, 0.23846792395286576, 0.23989038585614794, 0.23178222256304531], cca_quad=0, cca_conf=0.2890, cca_ratio=2.4977, cca_scores=[0.3036162919558539, 0.12155980482243658, 0.12104628011604153, 0.07217347171616713], cca_probs=[0.28901160866049214, 0.24090685585303687, 0.2407831759896671, 0.22929835949680394]"
