timestamp,event,data
2026 05 21 12:15:50.153960,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.5947, fbcca_consec=1, fbcca_scores=[0.05440129350714478, 0.08675498163256887, 0.025457758375816587, 0.034245960589039226], fbcca_probs=[0.2509787856403783, 0.25923166058157465, 0.24381869140461407, 0.24597086237343296], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1968, cca_scores=[0.10420766637361965, 0.12471341474553321, 0.06083566789319421, 0.07520428562546078], cca_probs=[0.2531847007980599, 0.25843003855447694, 0.2424383052272989, 0.2459469554201643]"
2026 05 21 12:15:50.153960,PHASE_TIMEOUT,
2026 05 21 12:15:53.165479,PHASE_SSVEP,
2026 05 21 12:15:53.282470,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.4724, fbcca_consec=1, fbcca_scores=[0.031471400013541644, 0.04290031929387543, 0.04088110322080444, 0.0631653209551701], fbcca_probs=[0.24672167864918723, 0.2495576157782888, 0.24905421343943962, 0.25466649213308434], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0313, cca_scores=[0.08204717153470627, 0.06262665268721529, 0.06155943562402777, 0.08461233821836567], cca_probs=[0.25233052371452647, 0.247477411532197, 0.2472134402982131, 0.25297862445506347]"
2026 05 21 12:15:54.299839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=2.5294, fbcca_consec=1, fbcca_scores=[0.0326245883398541, 0.0236633854567059, 0.08252092035681312, 0.015281576262645827], fbcca_probs=[0.24844427547412276, 0.24622786161563787, 0.26115521102866734, 0.24417265188157203], cca_quad=2, cca_conf=0.2581, cca_ratio=1.2403, cca_scores=[0.0858042841536567, 0.06393706880682391, 0.10642025485475472, 0.03998057216849816], cca_probs=[0.25288219790649463, 0.2474123911077965, 0.25814972087415483, 0.24155569011155406]"
2026 05 21 12:15:55.326143,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=2.8264, fbcca_consec=2, fbcca_scores=[0.029324793850990627, 0.026234629970924458, 0.08288424534283079, 0.005031731865234795], fbcca_probs=[0.24826623537622583, 0.2475002361641259, 0.2619257722450028, 0.24230775621464548], cca_quad=2, cca_conf=0.2607, cca_ratio=1.2578, cca_scores=[0.10543408762978315, 0.08884100120981885, 0.13261780421505087, 0.032964425586579665], cca_probs=[0.25373019231314764, 0.2495547627381232, 0.26072212475033, 0.23599292019839913]"
2026 05 21 12:15:56.355163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=2.2639, fbcca_consec=3, fbcca_scores=[0.05618715556830458, 0.052301963937727014, 0.12720218226048985, 0.03631819311865089], fbcca_probs=[0.2469107252955423, 0.2459532909244764, 0.2650827024290787, 0.24205328135090254], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0011, cca_scores=[0.15318171318614413, 0.12526697909285298, 0.15334376510423967, 0.08675207445294408], cca_probs=[0.25586165624524915, 0.24881811284091454, 0.2559031224771613, 0.239417108436675]"
2026 05 21 12:15:57.367577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.4830, fbcca_consec=1, fbcca_scores=[0.05451267504238234, 0.10705196483484622, 0.07218482483251562, 0.06041577763498346], fbcca_probs=[0.24523666062660762, 0.2584656998141787, 0.24960904051098953, 0.24668859904822407], cca_quad=1, cca_conf=0.2626, cca_ratio=1.4069, cca_scores=[0.12982124283205934, 0.18263989607753545, 0.09338897302155948, 0.1257855006474515], cca_probs=[0.24910110407735317, 0.2626119606258903, 0.24018911319793668, 0.2480978220988198]"
2026 05 21 12:15:58.394679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=3.4170, fbcca_consec=2, fbcca_scores=[0.05153546914895709, 0.176096880711792, 0.029155784355788444, 0.02922447412084431], fbcca_probs=[0.24459108143528224, 0.27703647391895975, 0.23917800750017423, 0.23919443714558372], cca_quad=1, cca_conf=0.2783, cca_ratio=1.7566, cca_scores=[0.13395504310658488, 0.2353093328609798, 0.06296107238578261, 0.07031677715149755], cca_probs=[0.251478661136099, 0.2783035513492208, 0.2342442018509801, 0.2359735856637]"
2026 05 21 12:15:59.409096,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.7959, fbcca_consec=3, fbcca_scores=[0.05317294963715622, 0.10291508928802438, 0.021636900192553803, 0.057305078435590226], fbcca_probs=[0.24850297128902343, 0.2611766352975289, 0.24078845138454624, 0.24953194202890142], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3182, cca_scores=[0.11010930225214312, 0.14514998442781907, 0.07947748890171227, 0.10541809409352469], cca_probs=[0.24994912247806506, 0.2588627683218608, 0.24240880401102363, 0.24877930518905056]"
2026 05 21 12:16:00.435450,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2163, fbcca_consec=4, fbcca_scores=[0.059298103251113614, 0.07212465867695077, 0.0447976566850872, 0.04561643465947828], fbcca_probs=[0.2509457614263832, 0.2541852625509809, 0.24733319106253282, 0.247535784960103], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0679, cca_scores=[0.12893373048039522, 0.13769083055843032, 0.07666096999330746, 0.12599154093563386], cca_probs=[0.25284912589453273, 0.255073074452406, 0.23997151049403645, 0.2521062891590246]"
2026 05 21 12:16:01.460211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=2.9427, fbcca_consec=1, fbcca_scores=[0.0695184615001805, 0.012007333537904922, 0.02362372908562893, 0.018877644775084204], fbcca_probs=[0.2597487644694167, 0.24523176559138313, 0.2480970849020034, 0.24692238503719677], cca_quad=0, cca_conf=0.2648, cca_ratio=2.0757, cca_scores=[0.13803755932512143, 0.054589102181579835, 0.061207724296401436, 0.06650291730389409], cca_probs=[0.26476390034904423, 0.2435665057933116, 0.2451839271007888, 0.2464856667568554]"
2026 05 21 12:16:02.470356,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.4517, fbcca_consec=2, fbcca_scores=[0.05863672509117742, 0.035617358711706064, 0.022657983208209245, 0.04039217794430464], fbcca_probs=[0.25485334847579527, 0.24905379301242297, 0.24584703505834127, 0.25024582345344054], cca_quad=0, cca_conf=0.2633, cca_ratio=1.4290, cca_scores=[0.16101696180329292, 0.1126763336653773, 0.06413402974726558, 0.09701040664471838], cca_probs=[0.26326387320059724, 0.25084023466848915, 0.23895468161702835, 0.2469412105138852]"
2026 05 21 12:16:03.492534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.4219, fbcca_consec=3, fbcca_scores=[0.08838028405220437, 0.06161916437525709, 0.018165399308520534, 0.06215454409192614], fbcca_probs=[0.25773843952697856, 0.25093254317448976, 0.24026209396117712, 0.25106692333735453], cca_quad=0, cca_conf=0.2635, cca_ratio=1.3998, cca_scores=[0.15637649855584923, 0.11170973826037346, 0.04539371088153097, 0.09848757176620958], cca_probs=[0.26350287326960126, 0.2519920430653584, 0.2358229907702896, 0.2486820928947508]"
2026 05 21 12:16:04.513834,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.4545, fbcca_consec=4, fbcca_scores=[0.11022119862900999, 0.07577711335158266, 0.033743132428505546, 0.021139071784030097], fbcca_probs=[0.26265428721341283, 0.2537614328489827, 0.243315901194261, 0.24026837874334342], cca_quad=0, cca_conf=0.2740, cca_ratio=1.5489, cca_scores=[0.21700095765010663, 0.1400972799199022, 0.08358280998077951, 0.05203738484934266], cca_probs=[0.2740474794408192, 0.2537622223967762, 0.23981870123108298, 0.23237159693132156]"
2026 05 21 12:16:05.542194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.3593, fbcca_consec=5, fbcca_scores=[0.1617781662316934, 0.1190164320817474, 0.035025731597689624, 0.03762697067507845], fbcca_probs=[0.2686483832416041, 0.25740266919013244, 0.2366662603271487, 0.23728268724111476], cca_quad=0, cca_conf=0.2728, cca_ratio=1.2467, cca_scores=[0.24925993085036402, 0.19992818557108064, 0.10349890437956288, 0.0865561224110279], cca_probs=[0.27277148105433197, 0.25964170777998197, 0.23577391355460692, 0.23181289761107918]"
2026 05 21 12:16:06.581731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2825, fbcca_ratio=3.2369, fbcca_consec=1, fbcca_scores=[0.06494175496389175, 0.21021084495066453, 0.018475133929830877, 0.04654170947597364], fbcca_probs=[0.2443365645442007, 0.2825387551980251, 0.23324281063921007, 0.2398818696185641], cca_quad=1, cca_conf=0.2807, cca_ratio=1.9744, cca_scores=[0.1351769055098002, 0.2668891034046043, 0.08166725322714645, 0.10963364441473687], cca_probs=[0.24609587640095795, 0.28074124234990944, 0.23327349166446182, 0.23988938958467088]"
2026 05 21 12:16:07.597399,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2737, fbcca_ratio=1.4375, fbcca_consec=2, fbcca_scores=[0.03613691420120711, 0.18603630360007012, 0.12941317906809255, 0.021792941398753214], fbcca_probs=[0.2355579017651426, 0.27365170276858486, 0.2585872123219985, 0.23220318314427402], cca_quad=1, cca_conf=0.2803, cca_ratio=1.7078, cca_scores=[0.09594789024054033, 0.2664747388559632, 0.15603727717806898, 0.07850966292510951], cca_probs=[0.23637454979735473, 0.28032354977974644, 0.2510135719797422, 0.23228832844315653]"
2026 05 21 12:16:08.612624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.6609, fbcca_consec=3, fbcca_scores=[0.05852272172362932, 0.16753446916110248, 0.10086771674061512, 0.06266808991031265], fbcca_probs=[0.24023540626822526, 0.2679046274636809, 0.2506266288223749, 0.24123333744571887], cca_quad=1, cca_conf=0.2713, cca_ratio=1.6405, cca_scores=[0.14178423429409454, 0.23259351921546412, 0.12217745661021397, 0.10201193136279321], cca_probs=[0.24773001525297828, 0.27127926539853164, 0.24292013512924457, 0.23807058421924557]"
2026 05 21 12:16:09.646348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.4128, fbcca_consec=1, fbcca_scores=[0.05820689869919828, 0.08120762993178558, 0.11473114186655275, 0.05402970627804687], fbcca_probs=[0.24526328684860335, 0.2509698983288479, 0.25952590310152607, 0.24424091172102272], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1774, cca_scores=[0.12960557740251336, 0.1100781719086878, 0.09240294841595881, 0.08132553954935456], cca_probs=[0.2566070005101992, 0.2516447392851749, 0.24723594031124416, 0.24451231989338182]"
2026 05 21 12:16:10.654266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=1.6732, fbcca_consec=1, fbcca_scores=[0.06129585200939708, 0.2451924262410881, 0.1072059586142572, 0.1465452660575874], fbcca_probs=[0.23052839374205003, 0.2770701192790113, 0.2413586845594868, 0.25104280241945187], cca_quad=1, cca_conf=0.2635, cca_ratio=1.5776, cca_scores=[0.10852023410859264, 0.1729810280948857, 0.08804555497309366, 0.10964908944072625], cca_probs=[0.24706934023108976, 0.2635201461135169, 0.24206211040092046, 0.24734840325447285]"
2026 05 21 12:16:11.680356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2727, fbcca_ratio=1.6202, fbcca_consec=2, fbcca_scores=[0.130559763354188, 0.21153725559382375, 0.07295360881568408, 0.07692451544390372], fbcca_probs=[0.2514998248429037, 0.2727129523244249, 0.23742128537778381, 0.2383659374548877], cca_quad=1, cca_conf=0.2649, cca_ratio=1.0859, cca_scores=[0.19396065353501502, 0.21062492264416396, 0.10984605497243043, 0.09184905386378686], cca_probs=[0.2604805272217911, 0.26485761400934316, 0.23946649424332775, 0.235195364525538]"
2026 05 21 12:16:12.706091,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.2165, fbcca_consec=3, fbcca_scores=[0.1288473964710003, 0.15673843155902428, 0.08296866689741803, 0.09931062752436258], fbcca_probs=[0.25288691931278523, 0.26003947974505054, 0.2415469103535808, 0.24552669058858345], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1268, cca_scores=[0.20579725668238802, 0.18264605777900675, 0.15553163096170042, 0.11264176438229832], cca_probs=[0.26047477501290317, 0.2545137404815593, 0.2477054646504569, 0.23730601985508054]"
2026 05 21 12:16:13.725344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.4220, fbcca_consec=4, fbcca_scores=[0.06096371298172696, 0.1819776462182569, 0.07804020399809632, 0.12797230070776167], fbcca_probs=[0.23723844429776497, 0.26775694910064396, 0.24132443233833153, 0.25368017426325956], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1078, cca_scores=[0.1226273926923439, 0.1636009245899399, 0.14768639835756595, 0.11912646298960936], cca_probs=[0.24608083400500286, 0.25637304924457566, 0.25232528815882377, 0.2452208285915977]"
2026 05 21 12:16:14.743132,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2880, fbcca_ratio=2.0128, fbcca_consec=5, fbcca_scores=[0.06706648063332742, 0.2726542625173408, 0.03232420925949299, 0.1354579340317345], fbcca_probs=[0.23447288353515913, 0.28799056749310786, 0.22646664572378475, 0.2510699032479482], cca_quad=1, cca_conf=0.2707, cca_ratio=1.5105, cca_scores=[0.1703032675165136, 0.25725041268512655, 0.12227167987531232, 0.15560908628136824], cca_probs=[0.24817861997584897, 0.270722923116107, 0.23653995607197906, 0.24455850083606487]"
2026 05 21 12:16:15.776961,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2743, fbcca_ratio=2.4431, fbcca_consec=6, fbcca_scores=[0.03240345857431903, 0.16298132772853693, 0.012139603345478405, 0.06671049014877499], fbcca_probs=[0.2407127572245487, 0.2742889775068709, 0.2358840778203829, 0.24911418744819738], cca_quad=1, cca_conf=0.2710, cca_ratio=1.8290, cca_scores=[0.1045834548513878, 0.1951990167311575, 0.04534999072207639, 0.10672663979631851], cca_probs=[0.24755660315280537, 0.2710368575491115, 0.23331880761034277, 0.24808773168774048]"
2026 05 21 12:16:16.801588,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2772, fbcca_ratio=2.5944, fbcca_consec=7, fbcca_scores=[0.06768233510310336, 0.17559456852212577, 0.027477284993603513, 0.009852055705130865], fbcca_probs=[0.24885820491328775, 0.2772155907722527, 0.23905131260340112, 0.2348748917110584], cca_quad=1, cca_conf=0.2745, cca_ratio=1.5296, cca_scores=[0.13508112896632204, 0.20661409138788148, 0.06599409404057856, 0.036117247990082625], cca_probs=[0.2555470034588658, 0.27449672270006786, 0.23848807864667113, 0.23146819519439524]"
2026 05 21 12:16:17.817814,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.4031, fbcca_consec=8, fbcca_scores=[0.08659330169692013, 0.121498195892687, 0.018605988083599447, 0.014156661783297397], fbcca_probs=[0.25641563300865533, 0.26552382912989747, 0.2395620298845341, 0.2384985079769131], cca_quad=1, cca_conf=0.2742, cca_ratio=1.4985, cca_scores=[0.13493843180054133, 0.20219966414801735, 0.06227765242132216, 0.03083580667185766], cca_probs=[0.2563692448036996, 0.274206096358459, 0.23840191989488824, 0.2310227389429532]"
2026 05 21 12:16:18.835898,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=3.0584, fbcca_consec=9, fbcca_scores=[0.054662542685219424, 0.16718006855822493, 0.034394188908793116, 0.04959963408185853], fbcca_probs=[0.24426123944077707, 0.2733507671661543, 0.23936030098003147, 0.24302769241303704], cca_quad=1, cca_conf=0.2775, cca_ratio=2.2343, cca_scores=[0.1086679578547343, 0.2427969936051271, 0.1027146650717449, 0.09119921287772248], cca_probs=[0.24270149816555678, 0.2775389604570782, 0.24126091744223482, 0.23849862393513013]"
2026 05 21 12:16:19.851299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2805, fbcca_ratio=1.5761, fbcca_consec=10, fbcca_scores=[0.04198138592999662, 0.23596578873827245, 0.04262926113785104, 0.14971952084076048], fbcca_probs=[0.23102790284340716, 0.2804857432773232, 0.23117762859054455, 0.2573087252887251], cca_quad=1, cca_conf=0.2735, cca_ratio=1.5425, cca_scores=[0.08739961252066691, 0.23721490745560597, 0.10421133917671485, 0.15378357752298172], cca_probs=[0.2354486571448014, 0.2735017904435479, 0.23944041577086883, 0.2516091366407818]"
2026 05 21 12:16:20.882659,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=1.5786, fbcca_consec=11, fbcca_scores=[0.07625491031201452, 0.2675637695091607, 0.03631737709937675, 0.16948998484657904], fbcca_probs=[0.23422480806035129, 0.28360721399917976, 0.2250547799818675, 0.25711319795860127], cca_quad=1, cca_conf=0.2738, cca_ratio=1.4922, cca_scores=[0.12785869991537338, 0.26100787458432756, 0.10925819314283271, 0.17491203488759505], cca_probs=[0.2396834414697777, 0.27381925446892563, 0.2352664148096895, 0.25123088925160714]"
2026 05 21 12:16:21.900814,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.6922, fbcca_consec=12, fbcca_scores=[0.012212583457181774, 0.15130173966287536, 0.08941114239044122, 0.08112068666872418], fbcca_probs=[0.23251375331212273, 0.2672109799683713, 0.251174504907787, 0.24910076181171903], cca_quad=1, cca_conf=0.2699, cca_ratio=1.5592, cca_scores=[0.04816819355039509, 0.19935933769775474, 0.12786031700866843, 0.11046753738971514], cca_probs=[0.2319941529740477, 0.26986000183379716, 0.2512389032198871, 0.24690694197226806]"
2026 05 21 12:16:22.910729,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=3.3291, fbcca_consec=13, fbcca_scores=[0.029567435433620493, 0.17586720248808768, 0.05282776673872691, 0.020724210768286826], fbcca_probs=[0.23967757497784814, 0.2774371301728919, 0.2453178983711317, 0.23756739647812827], cca_quad=1, cca_conf=0.2805, cca_ratio=2.4813, cca_scores=[0.07383465437524264, 0.2381943438752332, 0.09599632109686577, 0.07510423795294298], cca_probs=[0.23796392545902675, 0.28047336863604677, 0.24329647349268613, 0.23826623241224032]"
2026 05 21 12:16:23.946141,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.4755, fbcca_consec=14, fbcca_scores=[0.045805221880973204, 0.1281410099520904, 0.08684368944941864, 0.039533049953277825], fbcca_probs=[0.2426324654852236, 0.2634552695999016, 0.2527968693333088, 0.24111539558156606], cca_quad=1, cca_conf=0.2623, cca_ratio=1.2718, cca_scores=[0.10833021185829204, 0.18774598323913297, 0.14762095729795116, 0.11319829783958542], cca_probs=[0.2422711179332074, 0.262295883393894, 0.2519796087407512, 0.24345338993214743]"
2026 05 21 12:16:23.946141,PHASE_TIMEOUT,
2026 05 21 12:16:26.961304,PHASE_SSVEP,
2026 05 21 12:16:27.076922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0579, fbcca_consec=1, fbcca_scores=[0.05983580384268515, 0.05656087723340806, 0.037551090536396735, 0.033473574946587724], fbcca_probs=[0.25324954571460095, 0.2524215286262008, 0.2476683706066467, 0.2466605550525515], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1290, cca_scores=[0.1356762229925796, 0.1201774854050983, 0.06692423796614554, 0.07588944145506436], cca_probs=[0.2590576734468535, 0.2550735606573453, 0.24184541215292354, 0.24402335374287762]"
2026 05 21 12:16:28.089524,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.5177, fbcca_consec=1, fbcca_scores=[0.07116205401586768, 0.04087608320556439, 0.10800259205250819, 0.03889065531376973], fbcca_probs=[0.2515128888910808, 0.2440097700041558, 0.26095155428799915, 0.24352578681676426], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2565, cca_scores=[0.11129352777095392, 0.08100609844702444, 0.08857528564348377, 0.06311537857998337], cca_probs=[0.25636631159043033, 0.24871804290133642, 0.2506077791887333, 0.2443078663194999]"
2026 05 21 12:16:29.098286,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2816, fbcca_ratio=3.3496, fbcca_consec=2, fbcca_scores=[0.05923391900554177, 0.030799895200430315, 0.1984097087952747, 0.018045964916962677], fbcca_probs=[0.2450415064698026, 0.2381721154705805, 0.2816326043706863, 0.23515377368893067], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0971, cca_scores=[0.10176296381632306, 0.05806538660717162, 0.11164537425967233, 0.040790519088866384], cca_probs=[0.25588379365190306, 0.24494307415642858, 0.2584250786550779, 0.2407480535365905]"
2026 05 21 12:16:30.125531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=1.1897, fbcca_consec=3, fbcca_scores=[0.1342728291729065, 0.039152037790328435, 0.1597466636741722, 0.02594982518231995], fbcca_probs=[0.2609329695715689, 0.2372567199406561, 0.2676653181643614, 0.23414499232341343], cca_quad=0, cca_conf=0.2633, cca_ratio=1.4381, cca_scores=[0.14929432898968734, 0.07783374356808745, 0.10381702123765135, 0.056330454083702186], cca_probs=[0.2633102906472875, 0.24515056276070227, 0.2516038536646583, 0.23993529292735194]"
2026 05 21 12:16:31.145433,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.9724, fbcca_consec=4, fbcca_scores=[0.05392475756356021, 0.04335715887318212, 0.16216459472650868, 0.05455691586933676], fbcca_probs=[0.2436388712153966, 0.24107774968548804, 0.2714904408554249, 0.2437929382436905], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2267, cca_scores=[0.12227638252707049, 0.09388400218544474, 0.1499911869525659, 0.10090386901469091], cca_probs=[0.2513217268402767, 0.24428645149467793, 0.25838447866499925, 0.24600734300004612]"
2026 05 21 12:16:32.169930,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.0677, fbcca_consec=1, fbcca_scores=[0.03593049161336917, 0.1303865313785009, 0.12211720524697808, 0.03225647063492059], fbcca_probs=[0.23892559578292027, 0.26259376769457854, 0.2604312478035903, 0.2380493887189109], cca_quad=1, cca_conf=0.2755, cca_ratio=1.6334, cca_scores=[0.10823924377202228, 0.24354182224722112, 0.14910313797540695, 0.0774085149126762], cca_probs=[0.2406024790073599, 0.27546172380990147, 0.25063808373561697, 0.23329771344712155]"
2026 05 21 12:16:33.198330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=1.5873, fbcca_consec=2, fbcca_scores=[0.01850163617213125, 0.11891645125213174, 0.039013911359972495, 0.07491707155941858], fbcca_probs=[0.23898342048969112, 0.2642271088869205, 0.2439361362556709, 0.2528533343677174], cca_quad=1, cca_conf=0.2713, cca_ratio=1.4314, cca_scores=[0.08598136579493271, 0.22049327822155404, 0.08839501798012907, 0.15404520856931206], cca_probs=[0.23714504872335318, 0.27128878648543064, 0.2377181257144634, 0.2538480390767527]"
2026 05 21 12:16:34.227844,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=1.6282, fbcca_consec=3, fbcca_scores=[0.05041671890527341, 0.1765907549694956, 0.044939182550015166, 0.10845496735108559], fbcca_probs=[0.2387334203656814, 0.2708381932057842, 0.23742932425395324, 0.2529990621745811], cca_quad=1, cca_conf=0.2712, cca_ratio=1.4055, cca_scores=[0.10735923313093018, 0.23463828598117092, 0.09871646390979297, 0.16694785874954396], cca_probs=[0.23874734808163708, 0.2711534575508283, 0.23669280112670568, 0.2534063932408289]"
2026 05 21 12:16:35.239624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2906, fbcca_ratio=1.5898, fbcca_consec=4, fbcca_scores=[0.04495976474419741, 0.30733950529291487, 0.05875831955890828, 0.19331429837522324], fbcca_probs=[0.22352170944646035, 0.2905827193273674, 0.22662736349912482, 0.25926820772704745], cca_quad=1, cca_conf=0.2759, cca_ratio=1.2943, cca_scores=[0.11412017868063362, 0.28255682630704343, 0.10978202018468496, 0.21830905021520142], cca_probs=[0.23315814032839297, 0.27593175891169075, 0.23214885416556344, 0.2587612465943529]"
2026 05 21 12:16:36.281393,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2917, fbcca_ratio=2.1909, fbcca_consec=5, fbcca_scores=[0.039376328658908125, 0.30698808618463225, 0.14012236850022203, 0.10483351876940916], fbcca_probs=[0.22319025148345242, 0.2916738747841078, 0.2468474645032096, 0.23828840922923022], cca_quad=1, cca_conf=0.2698, cca_ratio=1.9268, cca_scores=[0.10610261496612518, 0.21015186489074256, 0.10906774410695162, 0.10581714382730455], cca_probs=[0.24317060208674934, 0.2698354997483298, 0.24389270435937505, 0.24310119380554585]"
2026 05 21 12:16:37.306384,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.0095, fbcca_consec=6, fbcca_scores=[0.03514251953052177, 0.15742786813232884, 0.15594987105918862, 0.10298366236141678], fbcca_probs=[0.2310173444407079, 0.2610672770192243, 0.2606817053549821, 0.2472336731850857], cca_quad=1, cca_conf=0.2585, cca_ratio=1.2069, cca_scores=[0.09717828607231227, 0.15478365374889733, 0.12825266484897443, 0.10392861061794446], cca_probs=[0.2440433730524876, 0.25851438376306596, 0.2517459254808413, 0.2456963177036052]"
2026 05 21 12:16:38.341308,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=1.3540, fbcca_consec=1, fbcca_scores=[0.03532913660875664, 0.09940934795808991, 0.13459681437495946, 0.008611415131017], fbcca_probs=[0.24130250300020098, 0.257271399509137, 0.2664852842011605, 0.23494081328950153], cca_quad=1, cca_conf=0.2599, cca_ratio=1.0178, cca_scores=[0.07325699340710694, 0.13122544794421845, 0.12892437843167054, 0.03294509544740963], cca_probs=[0.24525328490226245, 0.2598903852663195, 0.25929304694624894, 0.23556328288516906]"
2026 05 21 12:16:39.370506,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=2.0488, fbcca_consec=1, fbcca_scores=[0.09797611249536974, 0.2007352495333136, 0.02132426081495813, 0.08823493667221231], fbcca_probs=[0.24846308073059806, 0.27535286016898064, 0.23012955071557462, 0.24605450838484666], cca_quad=1, cca_conf=0.2665, cca_ratio=1.6048, cca_scores=[0.11432673381491591, 0.18347170812818728, 0.07597461376738543, 0.10148268358294613], cca_probs=[0.2486817601381448, 0.2664852730859161, 0.23932486272804393, 0.24550810404789522]"
2026 05 21 12:16:40.398524,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2771, fbcca_ratio=2.6956, fbcca_consec=2, fbcca_scores=[0.07296115226787224, 0.19667166770557837, 0.05381403012405058, 0.04360149238212499], fbcca_probs=[0.24487055059040597, 0.2771171168688556, 0.24022658541012004, 0.23778574713061837], cca_quad=1, cca_conf=0.2718, cca_ratio=1.8393, cca_scores=[0.1120915312640393, 0.20616585845326788, 0.10127913816430047, 0.06557468522345872], cca_probs=[0.24737560870448952, 0.2717770855206718, 0.2447152944790595, 0.23613201129577926]"
