timestamp,event,data
2026 06 24 15:27:44.389833,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.2715, fbcca_consec=1, fbcca_scores=[0.11180751090645225, 0.08793254071080041, 0.04300178373977243, 0.05171852720310711], fbcca_probs=[0.25963259411410955, 0.2535072854058881, 0.2423691082645418, 0.24449101221546063], cca_quad=0, cca_conf=0.2674, cca_ratio=1.2812, cca_scores=[0.1830076717639634, 0.1428455264126224, 0.05814540409463101, 0.0741677899693451], cca_probs=[0.26737066178926006, 0.256845258545045, 0.23598628157333199, 0.23979779809236298]"
2026 06 24 15:27:45.408605,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2726, fbcca_ratio=2.6599, fbcca_consec=2, fbcca_scores=[0.16153018379327438, 0.060727228389520396, 0.0431093544957802, 0.028949586145035976], fbcca_probs=[0.27260839201782, 0.24646829104725818, 0.2421640707137884, 0.23875924622113343], cca_quad=0, cca_conf=0.2696, cca_ratio=1.2678, cca_scores=[0.20565068373755388, 0.16221032235229077, 0.08903610608849925, 0.0562920076244729], cca_probs=[0.269637865478708, 0.2581754669930009, 0.23995832012525667, 0.23222834740303439]"
2026 06 24 15:27:46.422807,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=4.6843, fbcca_consec=3, fbcca_scores=[0.2802608259069961, 0.027840814391201705, 0.05982974189239008, 0.018363080925563064], fbcca_probs=[0.29862504175371396, 0.23200727616392733, 0.23954892157757998, 0.2298187605047787], cca_quad=0, cca_conf=0.2934, cca_ratio=3.0714, cca_scores=[0.30255177175905995, 0.0985062907249577, 0.09566093237330862, 0.053530844704663114], cca_probs=[0.29341884868925694, 0.23926114801129236, 0.2385813319244163, 0.2287386713750344]"
2026 06 24 15:27:47.439122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3527, fbcca_ratio=5.4699, fbcca_consec=4, fbcca_scores=[0.5328233723423226, 0.009380692096291623, 0.09741095467856813, 0.015496973175919], fbcca_probs=[0.3526606303315742, 0.20894342616064096, 0.22817064447171606, 0.21022529903606899], cca_quad=0, cca_conf=0.3204, cca_ratio=4.2399, cca_scores=[0.4227004159883998, 0.0667090434328901, 0.09969599200227611, 0.061884279849440366], cca_probs=[0.32035300599095773, 0.22440044550076146, 0.23192617446517436, 0.22332037404310645]"
2026 06 24 15:27:47.439122,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3527, fbcca_ratio=5.4699, fbcca_consec=4, fbcca_scores=[0.5328233723423226, 0.009380692096291623, 0.09741095467856813, 0.015496973175919], fbcca_probs=[0.3526606303315742, 0.20894342616064096, 0.22817064447171606, 0.21022529903606899], cca_quad=0, cca_conf=0.3204, cca_ratio=4.2399, cca_scores=[0.4227004159883998, 0.0667090434328901, 0.09969599200227611, 0.061884279849440366], cca_probs=[0.32035300599095773, 0.22440044550076146, 0.23192617446517436, 0.22332037404310645]"
2026 06 24 15:27:47.439122,SELECTION,"quad=0, result=navigate, output='How to '"
2026 06 24 15:27:50.454413,PHASE_SSVEP,
2026 06 24 15:27:50.570676,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.2496, fbcca_consec=1, fbcca_scores=[0.13104304615232412, 0.10486394043667611, 0.018426766479467987, 0.06384160828735136], fbcca_probs=[0.2629737522955514, 0.25617866733488354, 0.23496532413091398, 0.24588225623865104], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1887, cca_scores=[0.17427744476304888, 0.14661182035811168, 0.08015619564832034, 0.10331198852043447], cca_probs=[0.2621658020149398, 0.25501223166466513, 0.23861607668110799, 0.2442058896392871]"
2026 06 24 15:27:51.596488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.7499, fbcca_consec=2, fbcca_scores=[0.1637613617951508, 0.09358158365612579, 0.04328784245109746, 0.09329925053563469], fbcca_probs=[0.26661762161853914, 0.24854793517310686, 0.23635667144418304, 0.248477771764171], cca_quad=0, cca_conf=0.2617, cca_ratio=1.3069, cca_scores=[0.18097696785859899, 0.12506498123241555, 0.09518238163000348, 0.13847577830754046], cca_probs=[0.2616571928087181, 0.2474288920811261, 0.240144454590559, 0.25076946051959687]"
2026 06 24 15:27:52.624358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2742, fbcca_ratio=1.7412, fbcca_consec=1, fbcca_scores=[0.04352347461780016, 0.1134698925216602, 0.05870073248571124, 0.19757375221800497], fbcca_probs=[0.23505666785264925, 0.25208669163509245, 0.23865139355042286, 0.27420524696183546], cca_quad=3, cca_conf=0.2713, cca_ratio=1.6820, cca_scores=[0.11618235209642647, 0.14591962997115665, 0.1418926104360746, 0.24544075981210814], cca_probs=[0.23842383074271348, 0.24562037900595332, 0.2446332498696529, 0.27132254038168035]"
2026 06 24 15:27:53.641889,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3100, fbcca_ratio=2.2065, fbcca_consec=2, fbcca_scores=[0.05449634012347765, 0.18428707169062186, 0.08032043193212743, 0.4066352609554011], fbcca_probs=[0.2180142288133542, 0.24822883984521596, 0.22371757316580831, 0.3100393581756215], cca_quad=3, cca_conf=0.2858, cca_ratio=2.1354, cca_scores=[0.1381691962083783, 0.15248799750492323, 0.13759369881217542, 0.3256216768290498], cca_probs=[0.23696573493786252, 0.24038320888608658, 0.23682940100809005, 0.2858216551679609]"
2026 06 24 15:27:54.660976,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3234, fbcca_ratio=2.1142, fbcca_consec=3, fbcca_scores=[0.04679941581837892, 0.21974631359748542, 0.03479172664447569, 0.46457831028904606], fbcca_probs=[0.21297204367231062, 0.2531817991796869, 0.2104300339436597, 0.3234161232043428], cca_quad=3, cca_conf=0.2919, cca_ratio=2.0491, cca_scores=[0.1254424339062957, 0.1629151145945072, 0.07383373164839935, 0.33382732324000663], cca_probs=[0.23699090642624898, 0.24604008051353968, 0.22507036094529684, 0.2918986521149145]"
2026 06 24 15:27:55.683717,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2969, fbcca_ratio=1.3016, fbcca_consec=4, fbcca_scores=[0.07422400952317104, 0.29764759689036574, 0.06274453699240637, 0.38742498160697575], fbcca_probs=[0.21707359111758723, 0.2714179850769023, 0.2145959490116732, 0.2969124747938373], cca_quad=3, cca_conf=0.2776, cca_ratio=1.2650, cca_scores=[0.1668942974365716, 0.24895479180934785, 0.0960512444234123, 0.31492152238894305], cca_probs=[0.23942495676226713, 0.25990093240412804, 0.22305022756249565, 0.2776238832711092]"
2026 06 24 15:27:56.709762,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=1.2015, fbcca_consec=5, fbcca_scores=[0.0659855375782912, 0.1940071639500243, 0.10174717400416447, 0.2330998990363195], fbcca_probs=[0.22962767506315965, 0.26098966779392124, 0.2379881374058645, 0.27139451973705464], cca_quad=3, cca_conf=0.2628, cca_ratio=1.1199, cca_scores=[0.1655711560580486, 0.2058166301776764, 0.11683024600688531, 0.23048389233816557], cca_probs=[0.24627144635791054, 0.2563849028796461, 0.23455578718055606, 0.2627878635818873]"
2026 06 24 15:27:57.726977,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.1468, fbcca_consec=1, fbcca_scores=[0.09562090498819045, 0.15447860385129275, 0.09199286926232648, 0.13470087560691218], fbcca_probs=[0.24408958562540992, 0.25888734636893446, 0.24320562437954507, 0.25381744362611053], cca_quad=1, cca_conf=0.2565, cca_ratio=1.0490, cca_scores=[0.18780069298226548, 0.1970074505638394, 0.1331144427252958, 0.16566196182043771], cca_probs=[0.2541854199063915, 0.25653644952116383, 0.24065821937838083, 0.24861991119406376]"
2026 06 24 15:27:58.740153,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=1.6165, fbcca_consec=2, fbcca_scores=[0.03859488149437997, 0.17138996113879784, 0.03123098677432453, 0.10602213415525413], fbcca_probs=[0.2378442818272802, 0.27162196394737537, 0.23609925456029351, 0.254434499665051], cca_quad=1, cca_conf=0.2695, cca_ratio=1.3231, cca_scores=[0.10405823897383812, 0.2150647927407834, 0.0724999760972798, 0.1625424714085029], cca_probs=[0.24116346902454025, 0.269476598088408, 0.23367160573525675, 0.255688327151795]"
2026 06 24 15:27:59.752415,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2787, fbcca_ratio=1.9977, fbcca_consec=1, fbcca_scores=[0.07401837399358546, 0.10719151668055663, 0.015429092374872982, 0.21413923681837904], fbcca_probs=[0.2422928829864738, 0.2504653023463852, 0.228504972831929, 0.27873684183521197], cca_quad=3, cca_conf=0.2773, cca_ratio=1.5605, cca_scores=[0.1459032385824032, 0.1683620965864519, 0.04826376092950379, 0.26272805347428074], cca_probs=[0.24669360844901603, 0.25229674973203814, 0.22374514024747127, 0.2772645015714746]"
2026 06 24 15:28:00.784343,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3015, fbcca_ratio=2.9599, fbcca_consec=2, fbcca_scores=[0.036330744566634335, 0.10696930132803018, 0.029030041069192027, 0.31661948676161455], fbcca_probs=[0.2278199585736826, 0.24449484342230796, 0.2261627692898501, 0.30152242871415935], cca_quad=3, cca_conf=0.2913, cca_ratio=1.6126, cca_scores=[0.10091008518911654, 0.20860680466963835, 0.0651183100649771, 0.3363989561528869], cca_probs=[0.23019842361027434, 0.2563742697011234, 0.22210491786508402, 0.2913223888235182]"
2026 06 24 15:28:01.801472,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3175, fbcca_ratio=4.5694, fbcca_consec=3, fbcca_scores=[0.03675954491138256, 0.08320565999913068, 0.01906705924504791, 0.38020022863864616], fbcca_probs=[0.22523564314596056, 0.23594371294865812, 0.22128570986186388, 0.31753493404351746], cca_quad=3, cca_conf=0.3026, cca_ratio=2.2107, cca_scores=[0.10026275289940768, 0.17143136095973543, 0.07105210599731425, 0.378975395011774], cca_probs=[0.22902153139765505, 0.2459146761293732, 0.2224284275226858, 0.30263536495028603]"
2026 06 24 15:28:02.810454,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3380, fbcca_ratio=5.2229, fbcca_consec=4, fbcca_scores=[0.045893582996204094, 0.09242003352695165, 0.029577606124042505, 0.48269923725730013], fbcca_probs=[0.21837887796776034, 0.2287793443232191, 0.21484472324111503, 0.33799705446790546], cca_quad=3, cca_conf=0.3097, cca_ratio=2.4387, cca_scores=[0.08948971051180613, 0.16568860711773203, 0.062243552347968065, 0.4040626875373569], cca_probs=[0.22614338921770086, 0.24404878900784913, 0.22006503261926813, 0.309742789155182]"
2026 06 24 15:28:02.810454,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3380, fbcca_ratio=5.2229, fbcca_consec=4, fbcca_scores=[0.045893582996204094, 0.09242003352695165, 0.029577606124042505, 0.48269923725730013], fbcca_probs=[0.21837887796776034, 0.2287793443232191, 0.21484472324111503, 0.33799705446790546], cca_quad=3, cca_conf=0.3097, cca_ratio=2.4387, cca_scores=[0.08948971051180613, 0.16568860711773203, 0.062243552347968065, 0.4040626875373569], cca_probs=[0.22614338921770086, 0.24404878900784913, 0.22006503261926813, 0.309742789155182]"
2026 06 24 15:28:02.810454,SELECTION,"quad=3, result=back, output='How to '"
2026 06 24 15:28:05.816838,PHASE_SSVEP,
2026 06 24 15:28:05.848667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0449, fbcca_consec=1, fbcca_scores=[0.055280889181715, 0.03704782119854131, 0.0295542945334467, 0.05290415424811611], fbcca_probs=[0.25289822948687374, 0.2483289018928644, 0.2464749974611376, 0.25229787115912417], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1819, cca_scores=[0.11952412235569063, 0.09400322324600867, 0.05687481632528628, 0.10112990980630175], cca_probs=[0.2566834763597812, 0.25021556772900033, 0.241095810954849, 0.25200514495636944]"
2026 06 24 15:28:06.856103,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.7452, fbcca_consec=1, fbcca_scores=[0.017711227865802842, 0.016777835290546876, 0.03634612135480726, 0.020826205060426893], fbcca_probs=[0.2486945721385433, 0.2484625507717584, 0.2533724192247184, 0.24947045786497987], cca_quad=0, cca_conf=0.2534, cca_ratio=1.1025, cca_scores=[0.07206453946301866, 0.06028035169235847, 0.06536235300737893, 0.03553614023525222], cca_probs=[0.2534381476208466, 0.25046911308959163, 0.25174523733772924, 0.2443475019518325]"
2026 06 24 15:28:07.872450,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.2596, fbcca_consec=1, fbcca_scores=[0.06361954437872482, 0.08013400618426689, 0.04903767130912342, 0.05860022451606001], fbcca_probs=[0.25017707766652136, 0.2543429211136239, 0.24655549616741723, 0.24892450505243746], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0748, cca_scores=[0.12028328812465591, 0.1292745411258512, 0.06350699512261755, 0.07929265331509759], cca_probs=[0.2555142974905719, 0.25782205043296974, 0.2414112894025321, 0.2452523626739263]"
2026 06 24 15:28:08.887427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.4434, fbcca_consec=1, fbcca_scores=[0.028884969043440473, 0.07726497201800182, 0.11152051463011894, 0.07492908760455508], fbcca_probs=[0.23907225169544213, 0.25092292432420843, 0.25966734257435375, 0.2503374814059956], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0152, cca_scores=[0.06455287712741262, 0.10762317472514682, 0.10926237653961636, 0.09179532588063222], cca_probs=[0.2428745328034679, 0.25356375278386156, 0.2539797357944165, 0.24958197861825393]"
2026 06 24 15:28:09.915933,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2818, fbcca_ratio=2.5921, fbcca_consec=2, fbcca_scores=[0.10088742890741852, 0.10091983420007193, 0.26416876698777664, 0.1019127579769618], fbcca_probs=[0.23932456048278367, 0.23933231599086432, 0.2817730507707235, 0.23957007275562855], cca_quad=2, cca_conf=0.2661, cca_ratio=1.5612, cca_scores=[0.13401574158457077, 0.11962519052373045, 0.2092194896214424, 0.12121414260808208], cca_probs=[0.24684676211930143, 0.24331993851574393, 0.26612642979970214, 0.2437068695652524]"
2026 06 24 15:28:10.933633,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2966, fbcca_ratio=2.8886, fbcca_consec=3, fbcca_scores=[0.11221537750612118, 0.0810500516084971, 0.32414249526674294, 0.0733941731681652], fbcca_probs=[0.2399637683458306, 0.23260055376024835, 0.29660908641394235, 0.23082659147997855], cca_quad=2, cca_conf=0.2758, cca_ratio=1.7345, cca_scores=[0.15720325501302546, 0.16239798890862675, 0.28168162829361276, 0.12527404796435435], cca_probs=[0.2435258100514302, 0.24479415333206053, 0.27580698911740104, 0.23587304749910828]"
2026 06 24 15:28:11.948464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3061, fbcca_ratio=3.3092, fbcca_consec=4, fbcca_scores=[0.10498437531766587, 0.05665443917961732, 0.3474132417531936, 0.03822437515619544], fbcca_probs=[0.24023564398038333, 0.22890117390849604, 0.30614203410282226, 0.22472114800829832], cca_quad=2, cca_conf=0.2842, cca_ratio=1.9543, cca_scores=[0.15742359651860574, 0.14239319893151575, 0.30764592861496426, 0.09696739630632781], cca_probs=[0.2445879068996272, 0.2409391432894369, 0.28423379286370803, 0.23023915694722794]"
2026 06 24 15:28:11.948464,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3061, fbcca_ratio=3.3092, fbcca_consec=4, fbcca_scores=[0.10498437531766587, 0.05665443917961732, 0.3474132417531936, 0.03822437515619544], fbcca_probs=[0.24023564398038333, 0.22890117390849604, 0.30614203410282226, 0.22472114800829832], cca_quad=2, cca_conf=0.2842, cca_ratio=1.9543, cca_scores=[0.15742359651860574, 0.14239319893151575, 0.30764592861496426, 0.09696739630632781], cca_probs=[0.2445879068996272, 0.2409391432894369, 0.28423379286370803, 0.23023915694722794]"
2026 06 24 15:28:11.948464,SELECTION,"quad=2, result=navigate, output='How to '"
2026 06 24 15:28:14.951782,PHASE_SSVEP,
2026 06 24 15:28:14.982367,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.3284, fbcca_consec=1, fbcca_scores=[0.06431870555871917, 0.13594785331308623, 0.18058658147527595, 0.10962833977136009], fbcca_probs=[0.23563201886029286, 0.2531293173162316, 0.2646846776774571, 0.24655398614601834], cca_quad=2, cca_conf=0.2553, cca_ratio=1.0581, cca_scores=[0.1367885692120847, 0.16113492412257963, 0.17050195384098138, 0.12964814140648961], cca_probs=[0.24680277657635624, 0.2528852673633018, 0.25526518013351224, 0.24504677592682983]"
2026 06 24 15:28:16.006008,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=1.6094, fbcca_consec=2, fbcca_scores=[0.05338762207486401, 0.0852475267362709, 0.18142984100126172, 0.11273244029315528], fbcca_probs=[0.2364001963001341, 0.24405314783398294, 0.26869269662081346, 0.2508539592450696], cca_quad=3, cca_conf=0.2552, cca_ratio=1.0851, cca_scores=[0.1190961063058111, 0.1473457870113389, 0.1299268570587142, 0.15988098283502755], cca_probs=[0.2450277675635797, 0.252048422498005, 0.24769602577811325, 0.25522778416030195]"
