timestamp,event,data
2026 06 19 17:26:33.563464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3108, fbcca_ratio=4.8680, fbcca_consec=2, fbcca_scores=[0.34693896293666876, 0.04011756653673933, 0.021773460595890297, 0.07126958960006312], fbcca_probs=[0.31082411001715665, 0.22869878608966865, 0.22454175639717822, 0.23593534749599646], cca_quad=0, cca_conf=0.2928, cca_ratio=2.3865, cca_scores=[0.3249862882750302, 0.11147489986651282, 0.07585192438458317, 0.13617690189385545], cca_probs=[0.2928118351688532, 0.2365166988111668, 0.22823957345024556, 0.2424318925697345]"
2026 06 19 17:26:34.592754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3626, fbcca_ratio=7.0958, fbcca_consec=3, fbcca_scores=[0.6161988333865825, 0.08671274852142408, 0.07087558504572389, 0.08684031394737529], fbcca_probs=[0.36264146132186575, 0.2135622910420631, 0.2102067116916674, 0.21358953594440383], cca_quad=0, cca_conf=0.3117, cca_ratio=2.9369, cca_scores=[0.4367531263040552, 0.14871122689335053, 0.10566915119342521, 0.1360220720006875], cca_probs=[0.31170594092239423, 0.23369535067372918, 0.2238500193716799, 0.2307486890321966]"
2026 06 19 17:26:35.625902,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3781, fbcca_ratio=6.6708, fbcca_consec=4, fbcca_scores=[0.6806167578232921, 0.059372852478937345, 0.10202928826776644, 0.07681987559077987], fbcca_probs=[0.3781151039703444, 0.2031520577871519, 0.21200528159995274, 0.20672755664255102], cca_quad=0, cca_conf=0.3195, cca_ratio=2.8446, cca_scores=[0.48060934457823495, 0.1146983876593188, 0.1689533778864259, 0.1291125360886313], cca_probs=[0.31954680095727206, 0.22162633499462667, 0.23398283975020162, 0.22484402429789965]"
2026 06 19 17:26:35.625902,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3781, fbcca_ratio=6.6708, fbcca_consec=4, fbcca_scores=[0.6806167578232921, 0.059372852478937345, 0.10202928826776644, 0.07681987559077987], fbcca_probs=[0.3781151039703444, 0.2031520577871519, 0.21200528159995274, 0.20672755664255102], cca_quad=0, cca_conf=0.3195, cca_ratio=2.8446, cca_scores=[0.48060934457823495, 0.1146983876593188, 0.1689533778864259, 0.1291125360886313], cca_probs=[0.31954680095727206, 0.22162633499462667, 0.23398283975020162, 0.22484402429789965]"
2026 06 19 17:26:35.626902,SELECTION,"quad=0, result=navigate, output='Print '"
2026 06 19 17:26:38.628247,PHASE_SSVEP,
2026 06 19 17:26:38.659112,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=2.8608, fbcca_consec=1, fbcca_scores=[0.1466043417631697, 0.04202492599315233, 0.044566214893730347, 0.05124590724799603], fbcca_probs=[0.2693424634192015, 0.24259763607639315, 0.24321493078614265, 0.2448449697182628], cca_quad=0, cca_conf=0.2679, cca_ratio=1.7340, cca_scores=[0.19686205913687654, 0.10318070547271699, 0.09430293544910773, 0.11353158483794522], cca_probs=[0.2678706775460329, 0.24391577076477833, 0.2417599263516027, 0.2464536253375861]"
2026 06 19 17:26:39.680311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.0756, fbcca_consec=1, fbcca_scores=[0.054143077518125915, 0.04710914774375881, 0.13198499723639892, 0.06358737419154291], fbcca_probs=[0.24489206858873694, 0.24317555895727405, 0.26471651451095546, 0.24721585794303347], cca_quad=2, cca_conf=0.2663, cca_ratio=1.7187, cca_scores=[0.10472806669633312, 0.08897015690503936, 0.1856080123052838, 0.10799411226461002], cca_probs=[0.24558694369406042, 0.24174733831823914, 0.26627536487283976, 0.24639035311486074]"
2026 06 19 17:26:40.701034,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3209, fbcca_ratio=4.2479, fbcca_consec=2, fbcca_scores=[0.09898441415062185, 0.06231483233413194, 0.4204756762078417, 0.05266228228819743], fbcca_probs=[0.23267112457230774, 0.2242937086125159, 0.3208960490730426, 0.22213911774213368], cca_quad=2, cca_conf=0.2932, cca_ratio=2.0013, cca_scores=[0.16900974204996466, 0.10387655337144447, 0.33823690016637087, 0.0842070261799548], cca_probs=[0.24752320073373701, 0.23191504732284912, 0.2931637938117671, 0.22739795813164668]"
2026 06 19 17:26:41.722567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=3.8196, fbcca_consec=3, fbcca_scores=[0.036237578476998114, 0.0547812244934894, 0.20924257774840566, 0.049112399699798914], fbcca_probs=[0.23693612657912577, 0.2413707764509633, 0.28168673818475853, 0.24000635878515242], cca_quad=2, cca_conf=0.2819, cca_ratio=2.2606, cca_scores=[0.12514428688012225, 0.12207845197784306, 0.28289729937469943, 0.11111550777171796], cca_probs=[0.2407384898163932, 0.24000155558855504, 0.2818751527988072, 0.23738480179624452]"
2026 06 19 17:26:42.765494,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2718, fbcca_ratio=3.5076, fbcca_consec=4, fbcca_scores=[0.03678262618766212, 0.04277095600545481, 0.1500234735761697, 0.03150052318615593], fbcca_probs=[0.24268076367867955, 0.2441383761081678, 0.271778581806719, 0.24140227840643363], cca_quad=2, cca_conf=0.2756, cca_ratio=1.8852, cca_scores=[0.09611117422892348, 0.12746648941755717, 0.24030598375445877, 0.10033558945158874], cca_probs=[0.23859546285759023, 0.24619522259356064, 0.27560379343526614, 0.23960552111358296]"
2026 06 19 17:26:43.797952,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2980, fbcca_ratio=3.8724, fbcca_consec=5, fbcca_scores=[0.03722552633857442, 0.07289248188177487, 0.2822700612116872, 0.01053316550592838], fbcca_probs=[0.23322801398300053, 0.24169667511725185, 0.29799035216814546, 0.22708495873160228], cca_quad=2, cca_conf=0.2892, cca_ratio=1.6780, cca_scores=[0.13228477498071137, 0.1958853220509103, 0.32868819084092815, 0.05544164384516985], cca_probs=[0.23760195895065456, 0.25320447889352526, 0.28916580636924505, 0.2200277557865752]"
2026 06 19 17:26:44.815529,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3855, fbcca_ratio=7.2413, fbcca_consec=6, fbcca_scores=[0.06323566372235699, 0.09491656739138551, 0.6873164730022207, 0.004305302501941991], fbcca_probs=[0.20654798514181785, 0.21319636930996028, 0.385527901668996, 0.19472774387922584], cca_quad=2, cca_conf=0.3136, cca_ratio=2.0957, cca_scores=[0.13186214277267022, 0.2115046825344532, 0.44325180507922196, 0.03212441368274791], cca_probs=[0.22971101582472522, 0.24875403717349873, 0.31362930409621603, 0.2079056429055601]"
2026 06 19 17:26:44.815529,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3855, fbcca_ratio=7.2413, fbcca_consec=6, fbcca_scores=[0.06323566372235699, 0.09491656739138551, 0.6873164730022207, 0.004305302501941991], fbcca_probs=[0.20654798514181785, 0.21319636930996028, 0.385527901668996, 0.19472774387922584], cca_quad=2, cca_conf=0.3136, cca_ratio=2.0957, cca_scores=[0.13186214277267022, 0.2115046825344532, 0.44325180507922196, 0.03212441368274791], cca_probs=[0.22971101582472522, 0.24875403717349873, 0.31362930409621603, 0.2079056429055601]"
2026 06 19 17:26:44.815529,SELECTION,"quad=2, result=char, output='Print C'"
2026 06 19 17:26:47.824323,PHASE_SSVEP,
2026 06 19 17:26:47.873336,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.4861, fbcca_consec=1, fbcca_scores=[0.06760367851998929, 0.0603331583472591, 0.10046271489418561, 0.06004144214884614], fbcca_probs=[0.24884120944466218, 0.2470385654321264, 0.25715371433199025, 0.2469665107912211], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0134, cca_scores=[0.12366410418943062, 0.09682780829446752, 0.1220283143933765, 0.09154206735787045], cca_probs=[0.25378942243649316, 0.2470692302453211, 0.25337461564977487, 0.2457667316684109]"
2026 06 19 17:26:48.891307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.4833, fbcca_consec=2, fbcca_scores=[0.07289341816881117, 0.06630422048909601, 0.10812534752639234, 0.03991546360181199], fbcca_probs=[0.250196887412815, 0.24855371021770298, 0.2591689295984098, 0.24208047277107222], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1433, cca_scores=[0.11698078457345379, 0.143358411670769, 0.1638965281774964, 0.09513617670454975], cca_probs=[0.24672140831272513, 0.2533159251144565, 0.2585723508714704, 0.24139031570134803]"
2026 06 19 17:26:49.925593,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.2023, fbcca_consec=3, fbcca_scores=[0.09749492512034312, 0.10605304228726911, 0.12750313685583567, 0.01977470470406979], fbcca_probs=[0.25225254667562413, 0.25442061759551815, 0.25993691494764426, 0.23338992078121348], cca_quad=1, cca_conf=0.2584, cca_ratio=1.0781, cca_scores=[0.1620766498318895, 0.17474027044388518, 0.15918708685714195, 0.06681416539608484], cca_probs=[0.2551675888688969, 0.25841948131493286, 0.2544313302967877, 0.23198159951938258]"
2026 06 19 17:26:50.950380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2806, fbcca_ratio=2.0036, fbcca_consec=1, fbcca_scores=[0.09302181425575654, 0.24779009796423937, 0.12367041288315633, 0.053921462555139375], fbcca_probs=[0.2403750968838521, 0.2806108658847205, 0.2478563155767066, 0.23115772165472087], cca_quad=1, cca_conf=0.2737, cca_ratio=1.6766, cca_scores=[0.15928162230743736, 0.26704696741362804, 0.13940196789441275, 0.13348906216260087], cca_probs=[0.24578236063318754, 0.27374904062980665, 0.24094453868205193, 0.23952406005495394]"
2026 06 19 17:26:51.985130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3284, fbcca_ratio=4.2209, fbcca_consec=2, fbcca_scores=[0.060454306373924876, 0.44747798041110093, 0.10601558337491307, 0.024297482902219277], fbcca_probs=[0.2230303097923265, 0.32843250566666177, 0.23342689803454608, 0.21511028650646555], cca_quad=1, cca_conf=0.3003, cca_ratio=2.6731, cca_scores=[0.13440776708201624, 0.35929148731436317, 0.10141700780515275, 0.0837974543172759], cca_probs=[0.23978666701557796, 0.30025537448840783, 0.23200499029688326, 0.22795296819913088]"
2026 06 19 17:26:53.019390,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3269, fbcca_ratio=4.6256, fbcca_consec=3, fbcca_scores=[0.0976904765417876, 0.4518752450535743, 0.05764565986553935, 0.07009199021899334], fbcca_probs=[0.2294344316940416, 0.32694830068353375, 0.22042829986442702, 0.22318896775799765], cca_quad=1, cca_conf=0.2930, cca_ratio=1.9386, cca_scores=[0.1796555048223051, 0.34828905878853517, 0.07883179841734148, 0.1307002226051003], cca_probs=[0.24752460439510227, 0.29299148370205186, 0.22378511476978416, 0.23569879713306172]"
2026 06 19 17:26:54.032835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3101, fbcca_ratio=6.8078, fbcca_consec=4, fbcca_scores=[0.041002818203253806, 0.33819128311118973, 0.026492213001375657, 0.049677019006763135], fbcca_probs=[0.23039483601020994, 0.3101273378291846, 0.22707580630621552, 0.23240201985438985], cca_quad=1, cca_conf=0.2889, cca_ratio=2.5527, cca_scores=[0.11314977957137766, 0.2888359650750901, 0.056959635277593186, 0.10255401971765626], cca_probs=[0.24231360323186243, 0.28885330204441073, 0.22907343386671555, 0.23975966085701125]"
2026 06 19 17:26:54.032835,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3101, fbcca_ratio=6.8078, fbcca_consec=4, fbcca_scores=[0.041002818203253806, 0.33819128311118973, 0.026492213001375657, 0.049677019006763135], fbcca_probs=[0.23039483601020994, 0.3101273378291846, 0.22707580630621552, 0.23240201985438985], cca_quad=1, cca_conf=0.2889, cca_ratio=2.5527, cca_scores=[0.11314977957137766, 0.2888359650750901, 0.056959635277593186, 0.10255401971765626], cca_probs=[0.24231360323186243, 0.28885330204441073, 0.22907343386671555, 0.23975966085701125]"
2026 06 19 17:26:54.033838,SELECTION,"quad=1, result=navigate, output='Print C'"
2026 06 19 17:26:57.051173,PHASE_SSVEP,
2026 06 19 17:26:57.177831,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0542, fbcca_consec=1, fbcca_scores=[0.06319399029392413, 0.11573425853277344, 0.08266080976198605, 0.1097863754134596], fbcca_probs=[0.24264203784293106, 0.2557313629948934, 0.2474117818351897, 0.25421481732698586], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0535, cca_scores=[0.13844320664602017, 0.13141015864350444, 0.11076704885702177, 0.11543639455099065], cca_probs=[0.25361716595829625, 0.2518397220067491, 0.24669425887870203, 0.24784885315625266]"
2026 06 19 17:26:58.198952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=2.4101, fbcca_consec=1, fbcca_scores=[0.18107380200917952, 0.031957493563066264, 0.07513252414510299, 0.05169932269492618], fbcca_probs=[0.2747561283042443, 0.23669386317970292, 0.247136945989991, 0.24141306252606187], cca_quad=0, cca_conf=0.2804, cca_ratio=2.4219, cca_scores=[0.24481765384004422, 0.07422092137300612, 0.0902108689958012, 0.10108699270613564], cca_probs=[0.28042353327659447, 0.2364423338482112, 0.24025342273736283, 0.24288071013783155]"
2026 06 19 17:26:59.233459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3006, fbcca_ratio=3.4621, fbcca_consec=2, fbcca_scores=[0.32435170291777843, 0.05456990269037882, 0.09368775312634789, 0.061224633117875286], fbcca_probs=[0.3006436887907515, 0.22955531057691955, 0.23871296707262254, 0.23108803355970634], cca_quad=0, cca_conf=0.2847, cca_ratio=2.2122, cca_scores=[0.2852778672005394, 0.10991121520159096, 0.12895640397424296, 0.08486836741536997], cca_probs=[0.28467084150002964, 0.23888133412799661, 0.2434744740045631, 0.23297335036741065]"
2026 06 19 17:27:00.247853,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3414, fbcca_ratio=8.3805, fbcca_consec=3, fbcca_scores=[0.49855792182172615, 0.056682687909551714, 0.05454451912639187, 0.05949035285082229], fbcca_probs=[0.34142232493801516, 0.21947645640094662, 0.219007680033324, 0.2200935386277142], cca_quad=0, cca_conf=0.3015, cca_ratio=2.7487, cca_scores=[0.3739116288133566, 0.10801428688635858, 0.13603241581959089, 0.10160439535095295], cca_probs=[0.30152851339573516, 0.23112697655589368, 0.23769429434838502, 0.22965021569998612]"
2026 06 19 17:27:01.264966,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3790, fbcca_ratio=12.5396, fbcca_consec=4, fbcca_scores=[0.6378974454015354, 0.015076248934291965, 0.05087076224605839, 0.03300174594907841], fbcca_probs=[0.37899772824909156, 0.20330534561957825, 0.21071437171199875, 0.2069825544193314], cca_quad=0, cca_conf=0.3208, cca_ratio=4.0853, cca_scores=[0.43111769520826304, 0.06224445460490431, 0.10552844040686801, 0.07967751608828731], cca_probs=[0.32079158736230257, 0.22183157241514798, 0.2316441590308159, 0.2257326811917335]"
2026 06 19 17:27:01.264966,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3790, fbcca_ratio=12.5396, fbcca_consec=4, fbcca_scores=[0.6378974454015354, 0.015076248934291965, 0.05087076224605839, 0.03300174594907841], fbcca_probs=[0.37899772824909156, 0.20330534561957825, 0.21071437171199875, 0.2069825544193314], cca_quad=0, cca_conf=0.3208, cca_ratio=4.0853, cca_scores=[0.43111769520826304, 0.06224445460490431, 0.10552844040686801, 0.07967751608828731], cca_probs=[0.32079158736230257, 0.22183157241514798, 0.2316441590308159, 0.2257326811917335]"
2026 06 19 17:27:01.264966,SELECTION,"quad=0, result=navigate, output='Print C'"
2026 06 19 17:27:04.268376,PHASE_SSVEP,
2026 06 19 17:27:04.400240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.4178, fbcca_consec=1, fbcca_scores=[0.057636346135655284, 0.045942726782985215, 0.05404756117222779, 0.08171823480238918], fbcca_probs=[0.249428414122985, 0.24652868042609588, 0.2485348735025207, 0.2555080319483984], cca_quad=3, cca_conf=0.2546, cca_ratio=1.0272, cca_scores=[0.1267065735324527, 0.07581013633676728, 0.13289327733289538, 0.1365063756750315], cca_probs=[0.25211582231398716, 0.23960510134007965, 0.2536804231004035, 0.25459865324552966]"
2026 06 19 17:27:05.425810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.2871, fbcca_consec=1, fbcca_scores=[0.015663133612016693, 0.09160533997086683, 0.11790340779630412, 0.07950130127621297], fbcca_probs=[0.23515746722025085, 0.2537114428324667, 0.26047206964903025, 0.2506590202982522], cca_quad=2, cca_conf=0.2662, cca_ratio=1.4575, cca_scores=[0.0738097781371511, 0.1258504525734493, 0.18343078122324036, 0.09608982637214665], cca_probs=[0.2385607851704443, 0.25130436566902353, 0.2661992651365764, 0.24393558402395585]"
2026 06 19 17:27:06.471329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3072, fbcca_ratio=2.6390, fbcca_consec=2, fbcca_scores=[0.031528161730199074, 0.14479795826280498, 0.382122141996548, 0.1106857569765569], fbcca_probs=[0.21634627520604427, 0.2422935594398781, 0.3071923904418799, 0.2341677749121979], cca_quad=2, cca_conf=0.2891, cca_ratio=1.8811, cca_scores=[0.07855870501843022, 0.16875416849597905, 0.3174441928408356, 0.1069272478473003], cca_probs=[0.2276350780965325, 0.24912113784774026, 0.28905856073564906, 0.23418522332007818]"
2026 06 19 17:27:07.501315,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3411, fbcca_ratio=3.9177, fbcca_consec=3, fbcca_scores=[0.051366633580156404, 0.14024858017994274, 0.5494486419966901, 0.13407469622693458], fbcca_probs=[0.20726512589845894, 0.2265307555461048, 0.3410676291584091, 0.2251364893970271], cca_quad=2, cca_conf=0.3008, cca_ratio=2.4500, cca_scores=[0.10098688918413667, 0.15791357701939884, 0.38688564318217317, 0.13603073936119278], cca_probs=[0.22597843490961672, 0.23921584506683638, 0.30076773668545304, 0.23403798333809386]"
2026 06 19 17:27:08.533604,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3760, fbcca_ratio=5.5802, fbcca_consec=4, fbcca_scores=[0.05710792696077326, 0.09191934499691605, 0.6830069654972849, 0.12239745754245893], fbcca_probs=[0.20109319043941834, 0.20821680168843099, 0.3760294531536534, 0.21466055471849724], cca_quad=2, cca_conf=0.3150, cca_ratio=2.9372, cca_scores=[0.12187299203407907, 0.10947021147759263, 0.45012730332980916, 0.15324964298733681], cca_probs=[0.22685562467939194, 0.22405936071807472, 0.3149985739919803, 0.23408644061055311]"
2026 06 19 17:27:08.533604,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3760, fbcca_ratio=5.5802, fbcca_consec=4, fbcca_scores=[0.05710792696077326, 0.09191934499691605, 0.6830069654972849, 0.12239745754245893], fbcca_probs=[0.20109319043941834, 0.20821680168843099, 0.3760294531536534, 0.21466055471849724], cca_quad=2, cca_conf=0.3150, cca_ratio=2.9372, cca_scores=[0.12187299203407907, 0.10947021147759263, 0.45012730332980916, 0.15324964298733681], cca_probs=[0.22685562467939194, 0.22405936071807472, 0.3149985739919803, 0.23408644061055311]"
2026 06 19 17:27:08.533604,SELECTION,"quad=2, result=navigate, output='Print C'"
2026 06 19 17:27:11.545309,PHASE_SSVEP,
2026 06 19 17:27:11.674773,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=2.3154, fbcca_consec=1, fbcca_scores=[0.0722551789366479, 0.018315744167058872, 0.16729836601880058, 0.0637582419087267], fbcca_probs=[0.2476022877338612, 0.23460056524937936, 0.27228980740437997, 0.2455073396123794], cca_quad=2, cca_conf=0.2738, cca_ratio=1.5926, cca_scores=[0.16032719429729247, 0.07727588503839705, 0.25533794655579656, 0.1563011906436949], cca_probs=[0.2490066691482784, 0.22916181519151999, 0.2738253329392963, 0.24800618272090538]"
2026 06 19 17:27:12.696153,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2736, fbcca_ratio=3.2042, fbcca_consec=2, fbcca_scores=[0.017383591382101556, 0.033758236553596, 0.1553002982621612, 0.048467586491067714], fbcca_probs=[0.23832439679189185, 0.24225900017752008, 0.2735677932869177, 0.24584880974367046], cca_quad=2, cca_conf=0.2779, cca_ratio=1.9127, cca_scores=[0.08647483454373711, 0.10734217629581598, 0.2527029525403529, 0.13211722105748833], cca_probs=[0.2353700419594166, 0.24033319284871543, 0.2779349352183634, 0.24636182997350461]"
2026 06 19 17:27:13.732802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2822, fbcca_ratio=1.8902, fbcca_consec=3, fbcca_scores=[0.02063297445318254, 0.09203351360951022, 0.24740518331055755, 0.13088506850673143], fbcca_probs=[0.22496606342451422, 0.24161609947986626, 0.28222983887770636, 0.2511879982179131], cca_quad=2, cca_conf=0.2715, cca_ratio=1.3209, cca_scores=[0.10423488911776124, 0.15924757022318362, 0.2679902200000204, 0.20289009350521256], cca_probs=[0.23051216828785484, 0.24354855641836803, 0.2715262942531058, 0.2544129810406714]"
2026 06 19 17:27:14.752265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2855, fbcca_ratio=2.0916, fbcca_consec=4, fbcca_scores=[0.006355632507218919, 0.10165596784689294, 0.2598356989070271, 0.1242308408263364], fbcca_probs=[0.22155290769189068, 0.24370579929614417, 0.28547129703816104, 0.24926999597380417], cca_quad=2, cca_conf=0.2830, cca_ratio=1.5781, cca_scores=[0.04321271615392281, 0.17179567021426323, 0.3080166066832433, 0.1951762918210169], cca_probs=[0.21717842354679268, 0.24697872469559237, 0.28302157586746113, 0.2528212758901538]"
2026 06 19 17:27:15.781048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3226, fbcca_ratio=6.9745, fbcca_consec=5, fbcca_scores=[0.033172310381528514, 0.046472198144188466, 0.40245472281655037, 0.057703331663323365], fbcca_probs=[0.22296945639592686, 0.2259547330581749, 0.3225690454307833, 0.2285067651151149], cca_quad=2, cca_conf=0.2955, cca_ratio=2.9088, cca_scores=[0.08645603852603935, 0.11487346405654417, 0.3341432659048817, 0.11145694601067216], cca_probs=[0.23066984970333335, 0.23731892026440582, 0.29550173065369695, 0.23650949937856391]"
2026 06 19 17:27:15.781048,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3226, fbcca_ratio=6.9745, fbcca_consec=5, fbcca_scores=[0.033172310381528514, 0.046472198144188466, 0.40245472281655037, 0.057703331663323365], fbcca_probs=[0.22296945639592686, 0.2259547330581749, 0.3225690454307833, 0.2285067651151149], cca_quad=2, cca_conf=0.2955, cca_ratio=2.9088, cca_scores=[0.08645603852603935, 0.11487346405654417, 0.3341432659048817, 0.11145694601067216], cca_probs=[0.23066984970333335, 0.23731892026440582, 0.29550173065369695, 0.23650949937856391]"
2026 06 19 17:27:15.781048,SELECTION,"quad=2, result=char, output='Print CI'"
2026 06 19 17:27:18.797495,PHASE_SSVEP,
2026 06 19 17:27:18.846852,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.6639, fbcca_consec=1, fbcca_scores=[0.05646638822946201, 0.027957387804237198, 0.09395598135713322, 0.019681479822694366], fbcca_probs=[0.25163701354932044, 0.2445643895672602, 0.26124984756878955, 0.24254874931462994], cca_quad=2, cca_conf=0.2626, cca_ratio=1.1951, cca_scores=[0.14020673310031026, 0.11542090079776025, 0.16756785112085104, 0.046222029212631174], cca_probs=[0.25552219418742533, 0.24926670789485514, 0.2626100913150562, 0.2326010066026633]"
2026 06 19 17:27:19.879410,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.4670, fbcca_consec=2, fbcca_scores=[0.047312348564673055, 0.058733562237836094, 0.0861608964574076, 0.017075625105040085], fbcca_probs=[0.24867484047179197, 0.25153128996947016, 0.2585256019366393, 0.24126826762209855], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0731, cca_scores=[0.12134665438821043, 0.12946183778893403, 0.13893119228391038, 0.05768801403115873], cca_probs=[0.25225684690134614, 0.25431228633173847, 0.256731897521238, 0.23669896924567743]"
2026 06 19 17:27:20.946167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2880, fbcca_ratio=2.4624, fbcca_consec=1, fbcca_scores=[0.039110649994572255, 0.2651188194296347, 0.10766857180699524, 0.06630404661022499], fbcca_probs=[0.22977333623398064, 0.2880406159521963, 0.24607866227937805, 0.23610738553444494], cca_quad=1, cca_conf=0.2762, cca_ratio=1.4184, cca_scores=[0.10373266349617594, 0.28397189813858364, 0.20020563732419197, 0.14046167962097866], cca_probs=[0.23061690875468333, 0.27616462763425836, 0.25397374715437304, 0.23924471645668535]"
2026 06 19 17:27:22.000013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3204, fbcca_ratio=6.1036, fbcca_consec=2, fbcca_scores=[0.016336214394703036, 0.3928348734904805, 0.05670641379568358, 0.06436145004032821], fbcca_probs=[0.2198978109467119, 0.32042928161921297, 0.2289567548210932, 0.23071615261298184], cca_quad=1, cca_conf=0.2939, cca_ratio=2.0582, cca_scores=[0.0871621598667399, 0.3380063185785791, 0.1642247334552889, 0.09388309384453528], cca_probs=[0.22873020516904516, 0.29394342720296035, 0.24705370427766837, 0.23027266335032598]"
2026 06 19 17:27:23.036899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3042, fbcca_ratio=5.5696, fbcca_consec=3, fbcca_scores=[0.03939552124377933, 0.31470402913129186, 0.05650372225772338, 0.03463594421118525], fbcca_probs=[0.23097654035897275, 0.3041815284840879, 0.23496212935827615, 0.2298798017986632], cca_quad=1, cca_conf=0.2910, cca_ratio=2.3790, cca_scores=[0.11572044319463548, 0.31642932291428233, 0.1330095101664092, 0.07535163056449329], cca_probs=[0.23808710719866155, 0.29100646489645066, 0.2422392006254924, 0.22866722727939554]"
2026 06 19 17:27:24.071206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3131, fbcca_ratio=5.1732, fbcca_consec=4, fbcca_scores=[0.0197034275145073, 0.35472978708582587, 0.037097435017464424, 0.06857005910455295], fbcca_probs=[0.22393388862518587, 0.313054478402149, 0.2278630693995729, 0.235148563573092], cca_quad=1, cca_conf=0.2945, cca_ratio=2.0892, cca_scores=[0.07852716012208015, 0.3394340455178402, 0.10088324892936557, 0.16247294872283696], cca_probs=[0.2268456089820686, 0.29446982464487736, 0.23197410249248443, 0.24671046388056964]"
2026 06 19 17:27:24.071206,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3131, fbcca_ratio=5.1732, fbcca_consec=4, fbcca_scores=[0.0197034275145073, 0.35472978708582587, 0.037097435017464424, 0.06857005910455295], fbcca_probs=[0.22393388862518587, 0.313054478402149, 0.2278630693995729, 0.235148563573092], cca_quad=1, cca_conf=0.2945, cca_ratio=2.0892, cca_scores=[0.07852716012208015, 0.3394340455178402, 0.10088324892936557, 0.16247294872283696], cca_probs=[0.2268456089820686, 0.29446982464487736, 0.23197410249248443, 0.24671046388056964]"
2026 06 19 17:27:24.071206,SELECTION,"quad=1, result=navigate, output='Print CI'"
2026 06 19 17:27:27.076090,PHASE_SSVEP,
