timestamp,event,data
2026 05 24 15:25:43.625348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.4581, fbcca_consec=1, fbcca_scores=[0.07332711717484422, 0.05028924135734571, 0.025931110854659968, 0.015344796373568755], fbcca_probs=[0.2580910413495881, 0.25221313914918897, 0.24614391613333753, 0.24355190336788546], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1293, cca_scores=[0.07628723445408328, 0.0675530113256666, 0.04313751815926465, 0.025681695560131515], cca_probs=[0.25579692648012076, 0.25357246764992036, 0.2474563387742054, 0.24317426709575352]"
2026 05 24 15:25:44.664426,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.4777, fbcca_consec=2, fbcca_scores=[0.10350547837477143, 0.042370256510610764, 0.07004289409416212, 0.02235549366046241], fbcca_probs=[0.26110734248298634, 0.24562264008717433, 0.2525145857448842, 0.2407554316849551], cca_quad=0, cca_conf=0.2564, cca_ratio=1.4676, cca_scores=[0.07583571381831594, 0.0516743911529155, 0.046531475111308965, 0.02762642246760509], cca_probs=[0.25639819138480663, 0.2502775115645932, 0.24899365953688674, 0.24433063751371342]"
2026 05 24 15:25:45.673018,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.7536, fbcca_consec=3, fbcca_scores=[0.10404656059526014, 0.01319456949919251, 0.059332211334046085, 0.016806700406661126], fbcca_probs=[0.2641393318435493, 0.24119958516268244, 0.2525886779337962, 0.24207240505997216], cca_quad=0, cca_conf=0.2592, cca_ratio=1.8071, cca_scores=[0.08071649042268711, 0.025365096690630085, 0.04466651675651906, 0.026825842613481726], cca_probs=[0.25918282000449505, 0.24522650354091907, 0.2500056975414673, 0.2455849789131186]"
2026 05 24 15:25:46.707845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.2750, fbcca_consec=4, fbcca_scores=[0.11135910132986852, 0.00866186448526161, 0.04894991142364056, 0.017031450069494063], fbcca_probs=[0.2665328262257147, 0.2405192612043839, 0.2504071570899904, 0.24254075547991105], cca_quad=0, cca_conf=0.2628, cca_ratio=1.8938, cca_scores=[0.10934822455164837, 0.04038137324246014, 0.057739515932553304, 0.028177594352454788], cca_probs=[0.2628055711111061, 0.2452915821512338, 0.24958655698696822, 0.24231628975069194]"
2026 05 24 15:25:47.732251,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=1.8019, fbcca_consec=5, fbcca_scores=[0.15065674298239848, 0.01951166403999939, 0.08361147838909205, 0.025335316883556634], fbcca_probs=[0.27067579532099256, 0.23740717347277934, 0.2531232471220564, 0.23879378408417173], cca_quad=0, cca_conf=0.2705, cca_ratio=1.3301, cca_scores=[0.2043195845302539, 0.08763149568744656, 0.15361374164096125, 0.050005025436174896], cca_probs=[0.27045861534196664, 0.24067103584693259, 0.257086666170568, 0.2317836826405328]"
2026 05 24 15:25:48.749020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.5249, fbcca_consec=6, fbcca_scores=[0.09637186733151445, 0.012060161031804727, 0.06319689271572147, 0.01652467747273116], fbcca_probs=[0.26248294011876744, 0.24125980541400763, 0.2539179327192687, 0.2423393217479561], cca_quad=0, cca_conf=0.2690, cca_ratio=1.5767, cca_scores=[0.15741884708333878, 0.04815501579675666, 0.09984192596811071, 0.025439718700575552], cca_probs=[0.2690412303512179, 0.2411938119482438, 0.25398817718581157, 0.2357767805147267]"
2026 05 24 15:25:49.765161,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.6298, fbcca_consec=7, fbcca_scores=[0.12607056228007069, 0.06627248610866739, 0.07735461164862928, 0.07315812349665166], fbcca_probs=[0.26022221768309567, 0.24511754554105025, 0.247849076582055, 0.24681116019379903], cca_quad=0, cca_conf=0.2692, cca_ratio=1.6518, cca_scores=[0.2121189885817542, 0.1284194545802096, 0.11289774874366594, 0.09487741617796669], cca_probs=[0.26920652476085566, 0.2475912747943386, 0.24377790740319583, 0.23942429304160986]"
2026 05 24 15:25:50.792629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.4164, fbcca_consec=1, fbcca_scores=[0.07180802823812792, 0.03735928243332706, 0.10170892926934606, 0.050032350118279306], fbcca_probs=[0.2515754928180154, 0.24305660751392488, 0.25921141834881095, 0.24615648131924875], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0510, cca_scores=[0.15787626178063555, 0.0799006639596164, 0.15021437505219545, 0.08353300370238878], cca_probs=[0.26003018575479275, 0.24052454090197672, 0.25804547694189106, 0.2413997964013394]"
2026 05 24 15:25:51.811502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.3725, fbcca_consec=2, fbcca_scores=[0.03829742043246534, 0.04961620845863999, 0.08194077304777675, 0.059704008397514455], fbcca_probs=[0.2452404847680355, 0.24803207875718747, 0.2561805968523254, 0.2505468396224516], cca_quad=2, cca_conf=0.2635, cca_ratio=1.6649, cca_scores=[0.09891545543869683, 0.08641610551589937, 0.16468715734975972, 0.09603501607883123], cca_probs=[0.24674999301299944, 0.24368497378565315, 0.2635247659285787, 0.2460402672727687]"
2026 05 24 15:25:52.826078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.1039, fbcca_consec=3, fbcca_scores=[0.05967705866586095, 0.03731519521853266, 0.12555216077047127, 0.016617354272416333], fbcca_probs=[0.24976061592662407, 0.24423748701878956, 0.266767642030801, 0.23923425502378542], cca_quad=2, cca_conf=0.2632, cca_ratio=1.1701, cca_scores=[0.16682625251283706, 0.13954293440187393, 0.19521074731311552, 0.0692477903872513], cca_probs=[0.25582593330860226, 0.24894050871264725, 0.26319146207416866, 0.2320420959045818]"
2026 05 24 15:25:52.826078,PHASE_TIMEOUT,
2026 05 24 15:25:55.827028,PHASE_SSVEP,
2026 05 24 15:25:55.860126,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1256, fbcca_consec=1, fbcca_scores=[0.06079556629430056, 0.03498510821996512, 0.0540131981177287, 0.024434327525357374], fbcca_probs=[0.2543201196225052, 0.24783998815862776, 0.2526010631632128, 0.24523882905565414], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1416, cca_scores=[0.1301828368223265, 0.07775987703765838, 0.11403317484513976, 0.050794751485414784], cca_probs=[0.25929650198827486, 0.24605356163543118, 0.25514258360033004, 0.2395073527759639]"
2026 05 24 15:25:56.872165,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.5425, fbcca_consec=1, fbcca_scores=[0.04081101430449811, 0.06571082954649905, 0.10135735264250707, 0.03712311707527366], fbcca_probs=[0.24486109250815496, 0.25103462947328153, 0.2601445449728976, 0.2439597330456659], cca_quad=2, cca_conf=0.2594, cca_ratio=1.1712, cca_scores=[0.1268184592343605, 0.10584118915137426, 0.14853078275518874, 0.06406775725135767], cca_probs=[0.2537833673371893, 0.2485151348530681, 0.25935384912744264, 0.23834764868229996]"
2026 05 24 15:25:57.904077,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.2818, fbcca_consec=1, fbcca_scores=[0.09857008615108115, 0.07690168586488996, 0.04509843571679599, 0.06763445420549555], fbcca_probs=[0.25667117480398133, 0.2511693442462269, 0.24330702903195628, 0.24885245191783542], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2844, cca_scores=[0.14197696791652617, 0.11053827669337275, 0.07774176574076064, 0.09524320659748671], cca_probs=[0.2589884387061841, 0.25097284129862335, 0.24287531880517013, 0.24716340119002242]"
2026 05 24 15:25:58.912300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0370, fbcca_consec=1, fbcca_scores=[0.08164025604196017, 0.08465836920952233, 0.015584914227320576, 0.06941030698831742], fbcca_probs=[0.25465079806719904, 0.25542052396963016, 0.23837327931231717, 0.2515553986508537], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1242, cca_scores=[0.13410202296499493, 0.15075654192315835, 0.05130518183189321, 0.11055695894858533], cca_probs=[0.25548904933179967, 0.25977972695737594, 0.2351874152103055, 0.2495438085005188]"
2026 05 24 15:25:59.946762,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.5853, fbcca_consec=1, fbcca_scores=[0.13815995081873034, 0.08715289346275985, 0.07778738599949474, 0.07086966380333974], fbcca_probs=[0.26132794849963353, 0.24833262289529515, 0.2460177189080029, 0.24432170969706835], cca_quad=0, cca_conf=0.2735, cca_ratio=1.8356, cca_scores=[0.24315810085036343, 0.13246868731162825, 0.131386182264158, 0.09991292061337181], cca_probs=[0.2735224875719393, 0.2448619118173267, 0.24459699097679466, 0.23701860963393934]"
2026 05 24 15:26:00.955512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.9725, fbcca_consec=2, fbcca_scores=[0.1469719683782123, 0.07236477356707839, 0.07451112886614582, 0.06465980065498386], fbcca_probs=[0.2646066466419991, 0.2455835404065393, 0.24611121602696018, 0.24369859692450135], cca_quad=0, cca_conf=0.2673, cca_ratio=1.6091, cca_scores=[0.20013380083519375, 0.12437914486649841, 0.11987976576087084, 0.08536565322047429], cca_probs=[0.26727260368254513, 0.24777336292142754, 0.24666104088515703, 0.23829299251087036]"
2026 05 24 15:26:01.981237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=3.6957, fbcca_consec=3, fbcca_scores=[0.15969285692443055, 0.035839925127916186, 0.013614687976216575, 0.04321101060214496], fbcca_probs=[0.2749030420241593, 0.24287952275006167, 0.2375410123372244, 0.24467642288855457], cca_quad=0, cca_conf=0.2895, cca_ratio=2.6330, cca_scores=[0.2860102309639899, 0.10862459472990572, 0.05432248260502704, 0.09130254388675393], cca_probs=[0.2895423878607203, 0.24247923250165737, 0.2296632155080052, 0.23831516412961712]"
2026 05 24 15:26:02.998889,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.4629, fbcca_consec=4, fbcca_scores=[0.10268087306200183, 0.07018857994802438, 0.052097040341295385, 0.028741707249335086], fbcca_probs=[0.2599136033073397, 0.2516041420950271, 0.24709316409931917, 0.24138909049831403], cca_quad=0, cca_conf=0.2637, cca_ratio=1.1306, cca_scores=[0.1919638406679242, 0.16978876554198488, 0.10069104961259523, 0.08772626943521099], cca_probs=[0.26372358989047917, 0.2579398637555528, 0.24071863350452283, 0.23761791284944525]"
2026 05 24 15:26:04.019561,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.6436, fbcca_consec=1, fbcca_scores=[0.10098116967728965, 0.08206368279656305, 0.1659710411197616, 0.0425390708362167], fbcca_probs=[0.2505235067901799, 0.245828777881661, 0.2673457132513652, 0.23630200207679397], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0571, cca_scores=[0.1864150347426745, 0.16800457862317633, 0.17634784228683237, 0.09050810577406475], cca_probs=[0.2577127057064607, 0.253011505651835, 0.25513127796665136, 0.23414451067505293]"
2026 05 24 15:26:05.041941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2473, fbcca_consec=1, fbcca_scores=[0.1279979642351645, 0.10262047191749436, 0.08927583064872169, 0.07328941504841677], fbcca_probs=[0.25748503618546187, 0.25103292710078867, 0.24770523554962412, 0.24377680116412542], cca_quad=0, cca_conf=0.2672, cca_ratio=1.3713, cca_scores=[0.21514482435230461, 0.15689228953834594, 0.11067498497944146, 0.10864971169591232], cca_probs=[0.2671515945003259, 0.2520339327283152, 0.24065068147897672, 0.24016379129238216]"
2026 05 24 15:26:06.063028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0874, fbcca_consec=2, fbcca_scores=[0.12111308635755104, 0.09514911725049151, 0.07376970261284424, 0.11137595100886583], fbcca_probs=[0.2552035917162497, 0.2486627737836991, 0.24340293571298016, 0.25273069878707105], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0985, cca_scores=[0.16479350784658056, 0.12736307052591275, 0.11478548302608256, 0.15001389214410926], cca_probs=[0.256422598868089, 0.2470019973303402, 0.24391476377021984, 0.25266064003135097]"
2026 05 24 15:26:07.090538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=2.7767, fbcca_consec=3, fbcca_scores=[0.14236884566489805, 0.04174349193790603, 0.03961545563447214, 0.051271896590355547], fbcca_probs=[0.26884969573625683, 0.24311318524655595, 0.24259638164595013, 0.245440737371237], cca_quad=0, cca_conf=0.2738, cca_ratio=2.1386, cca_scores=[0.21604105393241857, 0.08527972669717909, 0.09166879851418192, 0.10102139265986322], cca_probs=[0.27383554653276404, 0.24027074791939354, 0.241810769398624, 0.24408293614921847]"
2026 05 24 15:26:08.106709,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.9320, fbcca_consec=4, fbcca_scores=[0.12347280942004725, 0.018469902099168604, 0.06390922053798036, 0.019351619993043356], fbcca_probs=[0.2671215847042702, 0.240495414023004, 0.251675444628554, 0.2407075566441717], cca_quad=0, cca_conf=0.2740, cca_ratio=1.6840, cca_scores=[0.22791167366460605, 0.09640525626281604, 0.13533737772437776, 0.0781939538344229], cca_probs=[0.27402469733696966, 0.24025763366624678, 0.24979583960581578, 0.23592182939096773]"
2026 05 24 15:26:09.120973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0739, fbcca_consec=5, fbcca_scores=[0.0791708068264978, 0.06617024732501249, 0.07372076937558875, 0.055839053553366116], fbcca_probs=[0.252615409604677, 0.2493525235692819, 0.2512423910614474, 0.24678967576459365], cca_quad=0, cca_conf=0.2630, cca_ratio=1.4108, cca_scores=[0.21320857746870242, 0.14736998130103335, 0.151126830750847, 0.13652608497601015], cca_probs=[0.2630006545046599, 0.24624277133039835, 0.2471696082536761, 0.24358696591126566]"
2026 05 24 15:26:10.136283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.8296, fbcca_consec=6, fbcca_scores=[0.10623126942012621, 0.05385296204056421, 0.038440428712849826, 0.058062217434589856], fbcca_probs=[0.26066114703798904, 0.2473595556993698, 0.2435763476039103, 0.2484029496587309], cca_quad=0, cca_conf=0.2685, cca_ratio=1.7891, cca_scores=[0.20203183340492992, 0.11257293669432109, 0.09133721686415137, 0.11292197020806245], cca_probs=[0.2685008488308455, 0.2455241169882718, 0.24036520609019665, 0.24560982809068596]"
2026 05 24 15:26:11.165979,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0864, fbcca_consec=1, fbcca_scores=[0.08199912249159465, 0.08908129741934771, 0.0290337632027681, 0.05508609692308469], fbcca_probs=[0.2545198862333504, 0.256328838688114, 0.2413899346571549, 0.2477613404213807], cca_quad=0, cca_conf=0.2617, cca_ratio=1.1152, cca_scores=[0.1774555297880317, 0.1591209046537392, 0.08369796115791892, 0.10392150814914287], cca_probs=[0.26168143044971093, 0.25692731515595574, 0.23826185048256993, 0.24312940391176344]"
2026 05 24 15:26:12.185343,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.3531, fbcca_consec=1, fbcca_scores=[0.1067058036793457, 0.07886067399888597, 0.02703739763584901, 0.05304038757729417], fbcca_probs=[0.2601652667627156, 0.2530208612332645, 0.2402424602522013, 0.24657141175181854], cca_quad=0, cca_conf=0.2619, cca_ratio=1.1181, cca_scores=[0.18313019358717986, 0.16377965824819563, 0.07956157246215395, 0.11703980070429867], cca_probs=[0.26188322062229713, 0.25686435557537196, 0.23611761758104893, 0.24513480622128198]"
2026 05 24 15:26:13.211326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=2.4735, fbcca_consec=2, fbcca_scores=[0.12252853631319549, 0.03607987438615409, 0.015433590536809956, 0.04953713260275598], fbcca_probs=[0.2670061688577062, 0.24489342123782604, 0.2398891200253879, 0.24821128987907976], cca_quad=0, cca_conf=0.2647, cca_ratio=1.5563, cca_scores=[0.17718532243527702, 0.11385064137841465, 0.07552183535057175, 0.11134130388289826], cca_probs=[0.26467352270767885, 0.248430317968246, 0.23908845536668366, 0.24780770395739155]"
2026 05 24 15:26:14.241091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=3.6953, fbcca_consec=3, fbcca_scores=[0.15411227284491838, 0.02232777270241094, 0.041704972409878784, 0.03959512277788362], fbcca_probs=[0.2730743230529582, 0.23935780000913587, 0.24404111209998555, 0.2435267648379204], cca_quad=0, cca_conf=0.2674, cca_ratio=2.1509, cca_scores=[0.164243951742018, 0.07433492876568111, 0.07050094089777009, 0.07636151233040316], cca_probs=[0.267351113940785, 0.24436275083200715, 0.2434276607174684, 0.2448584745097394]"
2026 05 24 15:26:15.266667,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.4405, fbcca_consec=4, fbcca_scores=[0.12646519071299792, 0.028555782264392076, 0.08779257463161924, 0.0797759587086729], fbcca_probs=[0.26156232271089386, 0.2371666774732487, 0.2516401187973958, 0.2496308810184616], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3279, cca_scores=[0.19539156240221847, 0.08382419728474017, 0.11547795511865436, 0.14714149005556423], cca_probs=[0.26521521798581393, 0.2372167486850448, 0.24484565500074165, 0.25272237832839956]"
2026 05 24 15:26:16.279677,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.0290, fbcca_consec=1, fbcca_scores=[0.05938400033055598, 0.03824050517117964, 0.08216426089214919, 0.08454434379043654], fbcca_probs=[0.2482868388139952, 0.2430922961490261, 0.2540077927057087, 0.25461307233127], cca_quad=3, cca_conf=0.2573, cca_ratio=1.1765, cca_scores=[0.12074377303928596, 0.09877780121582355, 0.09136221745804066, 0.14205087845226205], cca_probs=[0.2518349239186741, 0.24636343832424654, 0.24454326677086385, 0.2572583709862155]"
2026 05 24 15:26:17.311345,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.4544, fbcca_consec=1, fbcca_scores=[0.04118044400028324, 0.0493208918153009, 0.07173113082187005, 0.03605558706874867], fbcca_probs=[0.24788774406748806, 0.2499138970193445, 0.2555777543414306, 0.24662060457173685], cca_quad=2, cca_conf=0.2517, cca_ratio=1.0109, cca_scores=[0.10500799672846221, 0.10349215325454088, 0.10615082917053766, 0.08193182652783317], cca_probs=[0.25145739432126585, 0.25107651302226225, 0.2517449322618441, 0.2457211603946277]"
2026 05 24 15:26:18.326102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.6943, fbcca_consec=2, fbcca_scores=[0.044590688656221025, 0.04266390446940617, 0.07554939845197288, 0.036030286691254756], fbcca_probs=[0.24869471835114823, 0.2482159986433701, 0.25651440512150464, 0.24657487788397703], cca_quad=2, cca_conf=0.2556, cca_ratio=1.1501, cca_scores=[0.09299586538550375, 0.0844827425488529, 0.10695603147390687, 0.0543297487133196], cca_probs=[0.2520381727999806, 0.24990164802771836, 0.25558134162279245, 0.2424788375495087]"
2026 05 24 15:26:19.343967,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.1772, fbcca_consec=1, fbcca_scores=[0.06970957911654461, 0.05638739422448628, 0.043194004515456866, 0.05921473870397863], fbcca_probs=[0.2531543617254057, 0.24980415807801287, 0.24653004031778533, 0.2505114398787962], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0820, cca_scores=[0.1316595776636096, 0.1424611412596071, 0.0969191126124133, 0.12238922670451509], cca_probs=[0.25204860985953104, 0.25478588576411854, 0.24344267652489787, 0.24972282785145258]"
2026 05 24 15:26:20.355029,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.4105, fbcca_consec=1, fbcca_scores=[0.030462481135731814, 0.014589390151932731, 0.04069931566409463, 0.05740623208024891], fbcca_probs=[0.24864169227210822, 0.24472613825252126, 0.2512000686288873, 0.2554321008464833], cca_quad=3, cca_conf=0.2555, cca_ratio=1.1577, cca_scores=[0.09128712917645031, 0.053783719104764274, 0.08412155245056052, 0.10568303963839709], cca_probs=[0.25185420108809803, 0.24258373333826236, 0.2500559708590466, 0.25550609471459307]"
2026 05 24 15:26:21.376321,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.4242, fbcca_consec=1, fbcca_scores=[0.034173843214788495, 0.054779526415541194, 0.030470709478775983, 0.0384643516017479], fbcca_probs=[0.24866820234908166, 0.25384533656206937, 0.24774905365552913, 0.24973740743331987], cca_quad=1, cca_conf=0.2538, cca_ratio=1.1280, cca_scores=[0.1110582290142345, 0.12527494515867943, 0.10332512307374633, 0.10138762253975213], cca_probs=[0.2501882056206903, 0.2537704639622055, 0.24826093521903103, 0.24778039519807313]"
2026 05 24 15:26:22.410247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.1217, fbcca_consec=1, fbcca_scores=[0.04160256319846881, 0.12093417763779478, 0.13565663856633645, 0.07786130749516519], fbcca_probs=[0.23707319755185496, 0.25664673269009114, 0.26045315538573294, 0.24582691437232096], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0003, cca_scores=[0.10185106496070932, 0.15407514847409162, 0.15402705823132648, 0.1199083542134234], cca_probs=[0.24240107376921696, 0.25539663483123437, 0.2553843530403835, 0.2468179383591652]"
2026 05 24 15:26:23.428012,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.2269, fbcca_consec=1, fbcca_scores=[0.03707884406107764, 0.06360202283393965, 0.059287574129041815, 0.07803617427518753], fbcca_probs=[0.24443047565872728, 0.2510002899016401, 0.24991969478826342, 0.25464953965136927], cca_quad=1, cca_conf=0.2522, cca_ratio=1.0172, cca_scores=[0.0862962055911945, 0.10413602914599379, 0.08823665371461145, 0.10237624927064047], cca_probs=[0.24776072254247947, 0.25222039169486976, 0.2482419561249939, 0.25177692963765697]"
2026 05 24 15:26:24.447774,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.0853, fbcca_consec=1, fbcca_scores=[0.10162256257133782, 0.040817047863122964, 0.0936367090414785, 0.054445250997989976], fbcca_probs=[0.25726977332411477, 0.2420924604798289, 0.2552234363456017, 0.24541432985045455], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1534, cca_scores=[0.12615261355598878, 0.07880309702309983, 0.10937915870772956, 0.06622809837662406], cca_probs=[0.257801322731238, 0.24587903929041569, 0.25351316800785784, 0.24280646997048844]"
2026 05 24 15:26:25.471644,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.3149, fbcca_consec=2, fbcca_scores=[0.10203671112281265, 0.06770756397530264, 0.07760227006252068, 0.04731533297690735], fbcca_probs=[0.25714450470886896, 0.24846675524132597, 0.25093746406781053, 0.2434512759819945], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2527, cca_scores=[0.19147378409175583, 0.15284980579022753, 0.15281407337417116, 0.08124727997651181], cca_probs=[0.26179232378419437, 0.25187364520012506, 0.25186464530703606, 0.2344693857086446]"
2026 05 24 15:26:26.489573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2517, fbcca_ratio=1.0257, fbcca_consec=1, fbcca_scores=[0.07418940608391617, 0.07018827058867703, 0.07609714198214891, 0.05662888249287153], fbcca_probs=[0.2512241411923951, 0.2502209676188297, 0.2517038679555389, 0.24685102323323624], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1462, cca_scores=[0.17013681390531382, 0.1484402044588148, 0.12611481077277387, 0.09273531694904487], cca_probs=[0.25900105345069835, 0.2534421316917707, 0.2478466296270962, 0.23971018523043486]"
2026 05 24 15:26:26.489573,PHASE_TIMEOUT,
2026 05 24 15:26:29.504085,PHASE_SSVEP,
2026 05 24 15:26:29.619908,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.1549, fbcca_consec=1, fbcca_scores=[0.060742328843468286, 0.05747134159107627, 0.07971427118179689, 0.06902154858922169], fbcca_probs=[0.24849653402959215, 0.24768503296288488, 0.25325600135710263, 0.2505624316504203], cca_quad=2, cca_conf=0.2607, cca_ratio=1.0954, cca_scores=[0.17060064687582588, 0.10085809347207438, 0.18687932724663853, 0.11962352508570905], cca_probs=[0.25645324824166116, 0.23917699113210292, 0.260662133302959, 0.24370762732327692]"
2026 05 24 15:26:30.643076,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.1642, fbcca_consec=1, fbcca_scores=[0.05719145083955598, 0.06567241663069884, 0.06178018071526128, 0.07645614925214726], fbcca_probs=[0.2479809536213045, 0.2500930151069593, 0.24912148602806153, 0.25280454524367457], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1482, cca_scores=[0.15520880288327274, 0.11598432153387872, 0.1351707508766571, 0.13014732333237253], cca_probs=[0.25530093026899847, 0.24548073869888268, 0.25023611097633475, 0.24898222005578413]"
2026 05 24 15:26:31.657979,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.6401, fbcca_consec=1, fbcca_scores=[0.05051289063080345, 0.02634822230714468, 0.08284853786687835, 0.01486104510409261], fbcca_probs=[0.2516378300761314, 0.24562996673256218, 0.2599076872086058, 0.2428245159827006], cca_quad=2, cca_conf=0.2647, cca_ratio=1.2668, cca_scores=[0.13798727446233836, 0.09005642570835527, 0.17480033566509445, 0.06478972447689178], cca_probs=[0.2550944947591993, 0.24315599581118533, 0.26466029696355176, 0.2370892124660636]"
2026 05 24 15:26:32.682867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.0041, fbcca_consec=1, fbcca_scores=[0.07393250973022149, 0.1313380991742128, 0.049653233575844474, 0.13080449234613634], fbcca_probs=[0.2442826462347734, 0.2587161540794271, 0.23842306148634002, 0.2585781381994594], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1150, cca_scores=[0.14673430082729094, 0.175465571732221, 0.14377273175720115, 0.15736680237847633], cca_probs=[0.24771605580935516, 0.2549364822403663, 0.24698351287397666, 0.25036394907630194]"
2026 05 24 15:26:33.696848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0372, fbcca_consec=2, fbcca_scores=[0.08408752234453203, 0.13401653228488622, 0.038185075981897625, 0.1292157801981417], fbcca_probs=[0.24676164614143353, 0.25939497116454513, 0.23569071808970457, 0.2581526646043168], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0934, cca_scores=[0.14602583868478855, 0.13354941834837988, 0.06300948195125128, 0.12322233823844932], cca_probs=[0.25737430696771363, 0.25418314546120985, 0.23687086421742434, 0.25157168335365215]"
