timestamp,event,data
2026 06 24 14:04:31.731785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=1.2046, fbcca_consec=1, fbcca_scores=[0.1301198585589594, 0.1567417722053989, 0.0169788124197594, 0.0474207740246954], fbcca_probs=[0.26037379498398566, 0.2673985347982949, 0.2325202284733578, 0.2397074417443616], cca_quad=1, cca_conf=0.2724, cca_ratio=1.1907, cca_scores=[0.19034178422373899, 0.2266410529869098, 0.06067746287708562, 0.07474890869543031], cca_probs=[0.26272963152099355, 0.27244172966314856, 0.23077914363752336, 0.2340494951783344]"
2026 06 24 14:04:32.740480,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=2.0651, fbcca_consec=2, fbcca_scores=[0.05595854876202886, 0.2476987839147745, 0.08770521514624337, 0.11994337308160799], fbcca_probs=[0.2320353587084686, 0.2810773795338056, 0.23951988359149037, 0.24736737816623539], cca_quad=1, cca_conf=0.2668, cca_ratio=1.7744, cca_scores=[0.09620877239715027, 0.17071605227451234, 0.0782551942963218, 0.07522854657272855], cca_probs=[0.24759841044679487, 0.26675093646540177, 0.24319279962428642, 0.24245785346351686]"
2026 06 24 14:04:33.768040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2826, fbcca_ratio=2.5550, fbcca_consec=3, fbcca_scores=[0.04115737476039825, 0.23204562534802733, 0.062287297287608796, 0.09082012662813538], fbcca_probs=[0.2335032549037437, 0.28261463820553695, 0.23848965620294024, 0.2453924506877791], cca_quad=1, cca_conf=0.2752, cca_ratio=2.1466, cca_scores=[0.10880399072516475, 0.238420744673126, 0.10518587043484752, 0.11106731328095694], cca_probs=[0.2417183475878981, 0.2751702368857549, 0.24084536176614543, 0.24226605376020155]"
2026 06 24 14:04:34.789816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.2205, fbcca_consec=1, fbcca_scores=[0.10472908369256391, 0.07072245605622947, 0.0858112241223134, 0.04376547200251754], fbcca_probs=[0.25715650255830735, 0.24855850024429546, 0.25233737942629525, 0.24194761777110188], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2438, cca_scores=[0.11966537340604132, 0.09620646713682154, 0.09187046324706356, 0.05212944053248075], cca_probs=[0.25746016160205043, 0.2514907198465101, 0.2504026158234359, 0.24064650272800356]"
2026 06 24 14:04:35.815235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.3645, fbcca_consec=2, fbcca_scores=[0.11417933535710124, 0.08368151293007259, 0.018064555392627864, 0.0325271772947951], fbcca_probs=[0.2631637976203106, 0.25525902668879646, 0.2390474010431223, 0.24252977464777065], cca_quad=0, cca_conf=0.2631, cca_ratio=1.1494, cca_scores=[0.15788029227119937, 0.13735411153637417, 0.061976360536469384, 0.06720105697512542], cca_probs=[0.2630509462610699, 0.25770655263258324, 0.2389952778299321, 0.2402472232764147]"
2026 06 24 14:04:36.843609,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.4316, fbcca_consec=1, fbcca_scores=[0.08351017779772539, 0.1195507461717588, 0.03941787045870918, 0.03918980033700243], fbcca_probs=[0.2531510373787586, 0.26244114953868974, 0.24223152627837746, 0.24217628680417416], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1060, cca_scores=[0.11184308861921223, 0.12369842102934826, 0.047508580262670366, 0.06140591310097665], cca_probs=[0.2563819342225734, 0.25943951578808916, 0.24040710445294353, 0.24377144553639396]"
2026 06 24 14:04:37.852780,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2738, fbcca_ratio=3.9032, fbcca_consec=2, fbcca_scores=[0.02970858783298946, 0.15188500211815714, 0.038913099571822915, 0.017170000764753147], fbcca_probs=[0.24232201947365675, 0.27381259564483734, 0.24456277204288573, 0.2393026128386202], cca_quad=1, cca_conf=0.2774, cca_ratio=2.1662, cca_scores=[0.08144820049902803, 0.21265375707850595, 0.09817080913625233, 0.0336453995049551], cca_probs=[0.2432860879587784, 0.27739531648680155, 0.24738867335418094, 0.23192992220023906]"
2026 06 24 14:04:38.877064,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.7202, fbcca_consec=3, fbcca_scores=[0.016288285355972543, 0.07371673035655713, 0.042852913493798224, 0.02949470086318155], fbcca_probs=[0.24394265375508847, 0.25836197798919536, 0.25050973955152017, 0.24718562870419597], cca_quad=1, cca_conf=0.2620, cca_ratio=1.2801, cca_scores=[0.07460803091200319, 0.14885638338524032, 0.11628878912178059, 0.06660137302561615], cca_probs=[0.24321070194865035, 0.26195598836749323, 0.2535621376822702, 0.24127117200158613]"
2026 06 24 14:04:39.900018,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.0187, fbcca_consec=4, fbcca_scores=[0.0302686011472889, 0.11787937934458992, 0.11572078994736525, 0.026605812664571585], fbcca_probs=[0.23939959113944506, 0.26131977879059226, 0.26075630505981273, 0.23852432501014986], cca_quad=1, cca_conf=0.2716, cca_ratio=1.5519, cca_scores=[0.1009084344527686, 0.2141449877893976, 0.1379892319165321, 0.06561766124546822], cca_probs=[0.24254193441171384, 0.271621940323721, 0.2517044088559051, 0.23413171640866]"
2026 06 24 14:04:40.916705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.0709, fbcca_consec=1, fbcca_scores=[0.03320636337363367, 0.06134791072863663, 0.06569697600572139, 0.011064164937429776], fbcca_probs=[0.24754518121223387, 0.254610432940797, 0.25572016172619605, 0.24212422412077322], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1694, cca_scores=[0.05446547601095617, 0.10382660607773425, 0.08878742679370392, 0.02243006287800166], cca_probs=[0.24667058134886244, 0.2591520351565981, 0.2552837619742438, 0.2388936215202957]"
2026 06 24 14:04:41.933411,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.4595, fbcca_consec=1, fbcca_scores=[0.09001024949520921, 0.0520489839952507, 0.037032236521632254, 0.06167376888608979], fbcca_probs=[0.25751875390269713, 0.2479262400172698, 0.2442310088952779, 0.25032399718475506], cca_quad=2, cca_conf=0.2508, cca_ratio=1.0065, cca_scores=[0.144535384313153, 0.13826885284930918, 0.14713858695063287, 0.14618387176991185], cca_probs=[0.2501244679904427, 0.2485619560203561, 0.25077644090583673, 0.25053713508336445]"
2026 06 24 14:04:42.954860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.9200, fbcca_consec=2, fbcca_scores=[0.08969152253343113, 0.03948503304587991, 0.036726060329824464, 0.04671511717335295], fbcca_probs=[0.2592433349906759, 0.24654897332114104, 0.24586968892502292, 0.24833800276316015], cca_quad=0, cca_conf=0.2524, cca_ratio=1.0021, cca_scores=[0.13720037198722823, 0.11091610503462698, 0.13691002358737486, 0.12547789373324403], cca_probs=[0.2523905286436962, 0.2458430533529134, 0.2523172580950744, 0.24944915990831604]"
2026 06 24 14:04:43.973116,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.7621, fbcca_consec=3, fbcca_scores=[0.1116890862318355, 0.05151030954773087, 0.035645268809656745, 0.06338304644234295], fbcca_probs=[0.2616969429938903, 0.24641284265008725, 0.24253434051136094, 0.24935587384466149], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1585, cca_scores=[0.1654447344328602, 0.1103888340693774, 0.13632553263390948, 0.1428087114104386], cca_probs=[0.2567162643757986, 0.24296454928355396, 0.24934868132805552, 0.2509705050125918]"
2026 06 24 14:04:43.973116,PHASE_TIMEOUT,
2026 06 24 14:04:46.988717,PHASE_SSVEP,
2026 06 24 14:04:47.105286,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2677, fbcca_ratio=1.3536, fbcca_consec=1, fbcca_scores=[0.09985009945489882, 0.013904357638559661, 0.13515649248147069, 0.011534629711000485], fbcca_probs=[0.2584611715814932, 0.2371753483920827, 0.26774950726469454, 0.23661397276172952], cca_quad=2, cca_conf=0.2698, cca_ratio=1.4232, cca_scores=[0.11683993883569538, 0.0502724873760066, 0.16628917184313483, 0.020631850639514594], cca_probs=[0.25676795051762696, 0.24023204473119167, 0.2697840957535871, 0.23321590899759426]"
2026 06 24 14:04:48.121846,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.5811, fbcca_consec=1, fbcca_scores=[0.0289316774933516, 0.07049787024107176, 0.04458789354446389, 0.04062034236091191], fbcca_probs=[0.24570152415448546, 0.25612962796738387, 0.24957855089137734, 0.24859029698675333], cca_quad=1, cca_conf=0.2627, cca_ratio=1.1596, cca_scores=[0.07800440481651519, 0.1607602118761577, 0.138637606720209, 0.06493069331768317], cca_probs=[0.2417913639490252, 0.26265228021228204, 0.25690552845823433, 0.23865082738045854]"
