timestamp,event,data
2026 06 19 18:12:24.771119,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3371, fbcca_ratio=6.8110, fbcca_consec=3, fbcca_scores=[0.025905719360937305, 0.0460893490710386, 0.4696155098149988, 0.0689493841427582], fbcca_probs=[0.21631675975852196, 0.22072717652210805, 0.33712494026470197, 0.22583112345466796], cca_quad=2, cca_conf=0.3166, cca_ratio=3.4996, cca_scores=[0.08314525607084228, 0.0907491139678903, 0.4279621687734087, 0.1222881974872503], cca_probs=[0.22425127833207545, 0.22596295260248564, 0.3165825769226542, 0.2332031921427847]"
2026 06 19 18:12:25.793534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3175, fbcca_ratio=7.6157, fbcca_consec=4, fbcca_scores=[0.00889400187801214, 0.0470156137151254, 0.35805533004653783, 0.01734679685649454], fbcca_probs=[0.22395292551189072, 0.23265519032847226, 0.31753790720363556, 0.22585397695600146], cca_quad=2, cca_conf=0.3146, cca_ratio=2.9684, cca_scores=[0.04307591377405512, 0.13332958253789912, 0.39577962827443985, 0.049004497390420135], cca_probs=[0.2210771622609508, 0.24195831514307106, 0.31457279298203566, 0.22239172961394243]"
2026 06 19 18:12:25.793534,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3175, fbcca_ratio=7.6157, fbcca_consec=4, fbcca_scores=[0.00889400187801214, 0.0470156137151254, 0.35805533004653783, 0.01734679685649454], fbcca_probs=[0.22395292551189072, 0.23265519032847226, 0.31753790720363556, 0.22585397695600146], cca_quad=2, cca_conf=0.3146, cca_ratio=2.9684, cca_scores=[0.04307591377405512, 0.13332958253789912, 0.39577962827443985, 0.049004497390420135], cca_probs=[0.2210771622609508, 0.24195831514307106, 0.31457279298203566, 0.22239172961394243]"
2026 06 19 18:12:25.793534,SELECTION,"quad=2, result=char, output='Search I'"
2026 06 19 18:12:28.808966,PHASE_SSVEP,
2026 06 19 18:12:28.838827,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=1.8091, fbcca_consec=1, fbcca_scores=[0.0892567286186228, 0.050261140427051765, 0.1614721546422476, 0.03542400226934576], fbcca_probs=[0.25098937311933034, 0.2413902725510079, 0.26978518361555803, 0.23783517071410376], cca_quad=2, cca_conf=0.2679, cca_ratio=1.3342, cca_scores=[0.13859708346938368, 0.08047856976965231, 0.1849198564880412, 0.054277611167558096], cca_probs=[0.2557487117630236, 0.2413086583356126, 0.26787438039224404, 0.23506824950911975]"
2026 06 19 18:12:29.877645,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.1046, fbcca_consec=1, fbcca_scores=[0.07024598461993299, 0.09217448825828191, 0.06794160739142319, 0.08344729203153563], fbcca_probs=[0.2479446746716978, 0.2534417817626232, 0.24737397441633263, 0.25123956914934636], cca_quad=2, cca_conf=0.2517, cca_ratio=1.0069, cca_scores=[0.10483240211042831, 0.09891964624580536, 0.1055546964774014, 0.0860957239383758], cca_probs=[0.25149229191149913, 0.2500096669069, 0.2516740089959969, 0.24682403218560392]"
2026 06 19 18:12:30.984624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2952, fbcca_ratio=1.7787, fbcca_consec=2, fbcca_scores=[0.08101343807834328, 0.3322083362649041, 0.038240336187527035, 0.18676898940829656], fbcca_probs=[0.2296084978517383, 0.29517564132838475, 0.21999450602327594, 0.255221354796601], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3591, cca_scores=[0.11286577030365302, 0.19831702928818373, 0.08999159818896323, 0.14592073106087494], cca_probs=[0.24389046609475343, 0.2656475616478386, 0.2383749949989369, 0.25208697725847096]"
2026 06 19 18:12:31.990366,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2790, fbcca_ratio=1.1349, fbcca_consec=3, fbcca_scores=[0.09857625383510538, 0.28311361240665317, 0.04277564326464421, 0.24946390196556636], fbcca_probs=[0.23195098915972592, 0.2789586196901987, 0.21936247205696233, 0.269727919093113], cca_quad=1, cca_conf=0.2630, cca_ratio=1.1143, cca_scores=[0.14432155026455823, 0.20215002746701619, 0.07352375240746066, 0.18141372429505428], cca_probs=[0.24820226020936031, 0.26297854642842416, 0.23123769895636476, 0.25758149440585076]"
2026 06 19 18:12:33.028184,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2715, fbcca_ratio=1.4670, fbcca_consec=4, fbcca_scores=[0.12849577440378007, 0.188502397867232, 0.027511012148217547, 0.07269276750193834], fbcca_probs=[0.2556553647603861, 0.27146600766218815, 0.23109885063979432, 0.24177977693763156], cca_quad=1, cca_conf=0.2672, cca_ratio=1.2801, cca_scores=[0.15332499854257003, 0.19627789717589078, 0.07323749676157668, 0.09071763793311151], cca_probs=[0.2560008838889556, 0.26723643630911387, 0.2362979232135546, 0.240464756588376]"
2026 06 19 18:12:34.065628,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2907, fbcca_ratio=3.6772, fbcca_consec=5, fbcca_scores=[0.07255113148739512, 0.2667871562516303, 0.03968421546081149, 0.06730741765719965], fbcca_probs=[0.23941657727104593, 0.2907433910855304, 0.23167560057247968, 0.23816443107094395], cca_quad=1, cca_conf=0.2805, cca_ratio=1.8035, cca_scores=[0.14695429808544733, 0.265033395456172, 0.08300752868806485, 0.0936163400101666], cca_probs=[0.2492865665184176, 0.280530429359672, 0.233844493062117, 0.23633851105979348]"
2026 06 19 18:12:35.106676,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3334, fbcca_ratio=2.4940, fbcca_consec=6, fbcca_scores=[0.018682205014075765, 0.5032968571960192, 0.062400343330749335, 0.20180159381562254], fbcca_probs=[0.20537276118121142, 0.33343279384889146, 0.21455042954046724, 0.24664401542942985], cca_quad=1, cca_conf=0.2879, cca_ratio=2.2575, cca_scores=[0.06973530400301697, 0.29710135886164374, 0.11020033456942827, 0.13160576823445372], cca_probs=[0.22933629964184965, 0.2878834004256566, 0.23880671818668867, 0.2439735817458051]"
2026 06 19 18:12:36.152176,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3798, fbcca_ratio=2.8786, fbcca_consec=7, fbcca_scores=[0.03734335149366411, 0.7277368474632263, 0.053218810677717845, 0.2528104550274831], fbcca_probs=[0.19044196437136188, 0.3798365372921139, 0.1934894440689719, 0.2362320542675524], cca_quad=1, cca_conf=0.3167, cca_ratio=2.3491, cca_scores=[0.13426586304422292, 0.49513451317170787, 0.14981668676349372, 0.21077193960841756], cca_probs=[0.2207624362896562, 0.3167002758499693, 0.22422230620963696, 0.23831498165073753]"
2026 06 19 18:12:36.152176,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3798, fbcca_ratio=2.8786, fbcca_consec=7, fbcca_scores=[0.03734335149366411, 0.7277368474632263, 0.053218810677717845, 0.2528104550274831], fbcca_probs=[0.19044196437136188, 0.3798365372921139, 0.1934894440689719, 0.2362320542675524], cca_quad=1, cca_conf=0.3167, cca_ratio=2.3491, cca_scores=[0.13426586304422292, 0.49513451317170787, 0.14981668676349372, 0.21077193960841756], cca_probs=[0.2207624362896562, 0.3167002758499693, 0.22422230620963696, 0.23831498165073753]"
2026 06 19 18:12:36.152176,SELECTION,"quad=1, result=navigate, output='Search I'"
2026 06 19 18:12:39.169955,PHASE_SSVEP,
2026 06 19 18:12:39.254857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.9899, fbcca_consec=1, fbcca_scores=[0.12610770408193758, 0.055933839674754925, 0.0633735833322372, 0.04387797949992439], fbcca_probs=[0.2636793400223083, 0.24581024570553675, 0.24764583059589687, 0.242864583676258], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1700, cca_scores=[0.12951377093543004, 0.11069444750157041, 0.10019824578992696, 0.09320383117143659], cca_probs=[0.25530993472685526, 0.25055010337263656, 0.2479340323709494, 0.24620592952955875]"
2026 06 19 18:12:40.387390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2751, fbcca_ratio=2.9097, fbcca_consec=2, fbcca_scores=[0.1733156831670323, 0.05956484212879121, 0.04589888970986066, 0.025540647071793227], fbcca_probs=[0.2750674378111797, 0.2454922687705511, 0.24216020289060963, 0.23728009052765944], cca_quad=0, cca_conf=0.2669, cca_ratio=1.5664, cca_scores=[0.17701084255725416, 0.11300706379924981, 0.09853609053767984, 0.053159251840563346], cca_probs=[0.2669487204519339, 0.2503982882059215, 0.246800873098856, 0.23585211824328858]"
2026 06 19 18:12:41.537480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=2.0818, fbcca_consec=3, fbcca_scores=[0.19089800823248954, 0.09169782769062843, 0.05157671501019595, 0.06121694555744712], fbcca_probs=[0.2736812692460668, 0.24783519719219999, 0.2380886028173858, 0.24039493074434742], cca_quad=0, cca_conf=0.2748, cca_ratio=1.6662, cca_scores=[0.24361849755906867, 0.1462121296221795, 0.11563224915856674, 0.08276478292500154], cca_probs=[0.27484084607095566, 0.24933211941397343, 0.24182297257230645, 0.2340040619427645]"
2026 06 19 18:12:42.602485,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.3022, fbcca_consec=4, fbcca_scores=[0.07087211656263931, 0.049254641468133915, 0.05442332826468063, 0.029717500097662358], fbcca_probs=[0.25497318840879946, 0.24952046129840652, 0.25081349317192814, 0.2446928571208658], cca_quad=0, cca_conf=0.2604, cca_ratio=1.1924, cca_scores=[0.12479667060329289, 0.1046611691021198, 0.061217940421417524, 0.04337854547476569], cca_probs=[0.2603980672210544, 0.2552072567123338, 0.24435760772663717, 0.2400370683399746]"
2026 06 19 18:12:43.711549,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.4767, fbcca_consec=1, fbcca_scores=[0.03070096536730502, 0.06227476578710871, 0.042172807244857564, 0.038603412448487556], fbcca_probs=[0.2468191679435232, 0.2547365198094956, 0.24966694178485885, 0.24877737046212253], cca_quad=1, cca_conf=0.2605, cca_ratio=1.3837, cca_scores=[0.10035908278558067, 0.13886867757875027, 0.08663899237241171, 0.06403140385373755], cca_probs=[0.25062916983004613, 0.2604690464282705, 0.24721399677411635, 0.24168778696756707]"
2026 06 19 18:12:44.769488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.6494, fbcca_consec=1, fbcca_scores=[0.11714006163123047, 0.07101802900026614, 0.03734327769946458, 0.035300624740397184], fbcca_probs=[0.26318218552422273, 0.2513193598426051, 0.24299715344412628, 0.24250130118904584], cca_quad=0, cca_conf=0.2741, cca_ratio=1.7273, cca_scores=[0.23135289842056742, 0.13393592504909493, 0.12229449908579378, 0.06267493573747263], cca_probs=[0.27407497766860833, 0.24863469644868166, 0.24575701668521716, 0.231533309197493]"
2026 06 19 18:12:45.808047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.9217, fbcca_consec=2, fbcca_scores=[0.11786319972193086, 0.04679320786227669, 0.06133193327104208, 0.013062894832825687], fbcca_probs=[0.26476474033209607, 0.24660100533140303, 0.2502124589860598, 0.23842179535044108], cca_quad=0, cca_conf=0.2731, cca_ratio=1.4446, cca_scores=[0.2228457567540615, 0.10727924251670852, 0.15426205597459106, 0.044867682013816954], cca_probs=[0.27310932337528043, 0.243302531044273, 0.2550063549371676, 0.22858179064327894]"
2026 06 19 18:12:46.841112,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.5580, fbcca_consec=3, fbcca_scores=[0.10665882387551377, 0.03757587999379712, 0.06845712860398268, 0.004334499371713107], fbcca_probs=[0.26326148259340604, 0.24568858633117152, 0.25339412258000965, 0.23765580849541276], cca_quad=0, cca_conf=0.2705, cca_ratio=1.5883, cca_scores=[0.19394082944549368, 0.09997790399873331, 0.12210262677596989, 0.03840737299290112], cca_probs=[0.27049277501589025, 0.24623403925540763, 0.2517426122336931, 0.231530573495009]"
2026 06 19 18:12:47.878874,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3155, fbcca_ratio=4.7106, fbcca_consec=4, fbcca_scores=[0.3657887252661836, 0.035712176953405575, 0.07765175976323296, 0.01033273778993507], fbcca_probs=[0.3155189841690795, 0.22681672296548097, 0.23653161706164477, 0.22113267580379475], cca_quad=0, cca_conf=0.2969, cca_ratio=2.3015, cca_scores=[0.3213191917778724, 0.08453275754648158, 0.13961316009562785, 0.027041153055510827], cca_probs=[0.2969054547203308, 0.23430585150551017, 0.24757355311626175, 0.22121514065789727]"
2026 06 19 18:12:47.878874,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3155, fbcca_ratio=4.7106, fbcca_consec=4, fbcca_scores=[0.3657887252661836, 0.035712176953405575, 0.07765175976323296, 0.01033273778993507], fbcca_probs=[0.3155189841690795, 0.22681672296548097, 0.23653161706164477, 0.22113267580379475], cca_quad=0, cca_conf=0.2969, cca_ratio=2.3015, cca_scores=[0.3213191917778724, 0.08453275754648158, 0.13961316009562785, 0.027041153055510827], cca_probs=[0.2969054547203308, 0.23430585150551017, 0.24757355311626175, 0.22121514065789727]"
2026 06 19 18:12:47.878874,SELECTION,"quad=0, result=navigate, output='Search I'"
2026 06 19 18:12:50.890494,PHASE_SSVEP,
2026 06 19 18:12:51.023412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0866, fbcca_consec=1, fbcca_scores=[0.09487990086798195, 0.07646311901831203, 0.075693882273561, 0.08732003412422108], fbcca_probs=[0.2528306112788789, 0.2482169003250915, 0.24802603618396016, 0.25092645221206944], cca_quad=0, cca_conf=0.2568, cca_ratio=1.3452, cca_scores=[0.1301670501310274, 0.09307668949518041, 0.09676553549036228, 0.09258047596571893], cca_probs=[0.2568152177157108, 0.24746433446218144, 0.24837887804947675, 0.24734156977263105]"
2026 06 19 18:12:52.051315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.6155, fbcca_consec=2, fbcca_scores=[0.09647270764418303, 0.04380124868025676, 0.05971642730490683, 0.046299834144770506], fbcca_probs=[0.2588214320551558, 0.24554173024727036, 0.24948083336359647, 0.24615600433397744], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2303, cca_scores=[0.14201277276689828, 0.06168210327725767, 0.11543017363047255, 0.07096420449804917], cca_probs=[0.2612333329295441, 0.24106903249340617, 0.25438055777588325, 0.24331707680116654]"
2026 06 19 18:12:53.072198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=2.7400, fbcca_consec=3, fbcca_scores=[0.17267499183179705, 0.0459392636524022, 0.0630199146162826, 0.05442090561685174], fbcca_probs=[0.27280812949605177, 0.24033481113180732, 0.24447514529566847, 0.24238191407647244], cca_quad=0, cca_conf=0.2699, cca_ratio=1.5559, cca_scores=[0.20244627013646296, 0.08163301441478546, 0.13011892999753236, 0.08476942252786858], cca_probs=[0.2698757363318345, 0.23916372554749685, 0.2510455199597611, 0.23991501816090768]"
2026 06 19 18:12:54.102239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=2.8596, fbcca_consec=4, fbcca_scores=[0.17078858105335504, 0.05970123756493598, 0.023530396042239284, 0.05972422391948342], fbcca_probs=[0.27376162950385596, 0.24497849200239108, 0.23627575526416777, 0.24498412322958518], cca_quad=0, cca_conf=0.2840, cca_ratio=2.5099, cca_scores=[0.2593861590973641, 0.10334346063771213, 0.062058634053214726, 0.09099206848660511], cca_probs=[0.2839727109956303, 0.24294508910433305, 0.233119365450521, 0.23996283444951558]"
2026 06 19 18:12:55.140924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2839, fbcca_ratio=1.7761, fbcca_consec=5, fbcca_scores=[0.2600180827003154, 0.14639928942870348, 0.014611854154273704, 0.09395223640337907], fbcca_probs=[0.2839315797142457, 0.2534368043291301, 0.22214427631435654, 0.24048733964226757], cca_quad=0, cca_conf=0.2958, cca_ratio=1.7577, cca_scores=[0.3558997218208616, 0.2024758171844928, 0.07214432923589473, 0.09468574462148885], cca_probs=[0.29578509657027635, 0.2537144091226222, 0.22271162495199703, 0.22778886935510445]"
2026 06 19 18:12:56.170932,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3013, fbcca_ratio=2.9027, fbcca_consec=6, fbcca_scores=[0.3326960307624106, 0.1146149401845552, 0.041050568706886496, 0.06834665978301625], fbcca_probs=[0.3013138316390615, 0.2422744709735714, 0.22509147824663375, 0.23132021914073336], cca_quad=0, cca_conf=0.2978, cca_ratio=1.8434, cca_scores=[0.3681745015501675, 0.1997269129562819, 0.09091142472498383, 0.08777828737421306], cca_probs=[0.2977683754529168, 0.2516069964085366, 0.22566528099392982, 0.2249593471446169]"
2026 06 19 18:12:56.170932,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3013, fbcca_ratio=2.9027, fbcca_consec=6, fbcca_scores=[0.3326960307624106, 0.1146149401845552, 0.041050568706886496, 0.06834665978301625], fbcca_probs=[0.3013138316390615, 0.2422744709735714, 0.22509147824663375, 0.23132021914073336], cca_quad=0, cca_conf=0.2978, cca_ratio=1.8434, cca_scores=[0.3681745015501675, 0.1997269129562819, 0.09091142472498383, 0.08777828737421306], cca_probs=[0.2977683754529168, 0.2516069964085366, 0.22566528099392982, 0.2249593471446169]"
2026 06 19 18:12:56.170932,SELECTION,"quad=0, result=navigate, output='Search I'"
2026 06 19 18:12:59.174682,PHASE_SSVEP,
2026 06 19 18:12:59.205781,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.3500, fbcca_consec=1, fbcca_scores=[0.05222147493668988, 0.06900044862217124, 0.09315165647487236, 0.012677747994362876], fbcca_probs=[0.248760685436152, 0.2529698483969504, 0.2591537495507714, 0.23911571661612616], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1160, cca_scores=[0.11142407515621905, 0.12435380953908542, 0.0948592445235784, 0.02095666987356779], cca_probs=[0.2557486277980445, 0.2590768598352143, 0.2515470900471477, 0.2336274223195935]"
2026 06 19 18:13:00.224692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.0427, fbcca_consec=2, fbcca_scores=[0.02532308554731136, 0.09761681449554321, 0.10178977157074591, 0.0674740652871645], fbcca_probs=[0.23823765754190812, 0.25609858435589467, 0.2571695056556929, 0.24849425244650444], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3260, cca_scores=[0.06385478716991894, 0.12497474634155414, 0.08990817153395544, 0.09425238707353532], cca_probs=[0.24270156995706818, 0.2579981825709111, 0.2491078576153274, 0.25019238985669334]"
2026 06 19 18:13:01.244864,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2909, fbcca_ratio=2.7275, fbcca_consec=1, fbcca_scores=[0.03185684225798229, 0.08537016544159814, 0.10327061365154575, 0.28167289734045275], fbcca_probs=[0.22661421568325185, 0.23907143644040207, 0.24338945423399153, 0.2909248936423546], cca_quad=3, cca_conf=0.2754, cca_ratio=2.1580, cca_scores=[0.07230301635454525, 0.08252580636917577, 0.10023637147684704, 0.21631044399369176], cca_probs=[0.23846457104264185, 0.24091484726911536, 0.24521959257331458, 0.2754009891149282]"
2026 06 19 18:13:02.273849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3001, fbcca_ratio=2.6247, fbcca_consec=2, fbcca_scores=[0.055067094793175494, 0.13013878652944308, 0.083376676254439, 0.34158086604379523], fbcca_probs=[0.2253037749007321, 0.24286877916031893, 0.23177317136333814, 0.3000542745756109], cca_quad=3, cca_conf=0.2777, cca_ratio=2.3498, cca_scores=[0.10190520628663513, 0.10414410800818735, 0.10495965617121589, 0.24662910074458588], cca_probs=[0.2403256342284064, 0.2408643024922508, 0.24106081905515622, 0.27774924422418645]"
2026 06 19 18:13:03.312639,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3175, fbcca_ratio=2.5751, fbcca_consec=3, fbcca_scores=[0.024015638096466677, 0.1651312217187339, 0.08160272671810054, 0.425229623714456], fbcca_probs=[0.21256370035989916, 0.2447793747130061, 0.22516394886117405, 0.31749297606592075], cca_quad=3, cca_conf=0.2904, cca_ratio=2.0608, cca_scores=[0.08155733254530745, 0.15839546180785197, 0.12275229398055373, 0.32642011302736695], cca_probs=[0.22730534970696029, 0.24545960592926774, 0.2368647321807762, 0.29037031218299575]"
2026 06 19 18:13:04.336667,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2977, fbcca_ratio=3.3907, fbcca_consec=4, fbcca_scores=[0.0200315014882506, 0.09018162362746823, 0.08418864982925303, 0.30577745906629133], fbcca_probs=[0.22372948821233804, 0.23998773126302927, 0.2385537921491911, 0.29772898837544165], cca_quad=3, cca_conf=0.2865, cca_ratio=2.3026, cca_scores=[0.060128934852226715, 0.12236087117147051, 0.12555146449514143, 0.289092748372051], cca_probs=[0.22783632641342474, 0.24246550210000395, 0.24324034636136962, 0.2864578251252017]"
2026 06 19 18:13:05.373785,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.2139, fbcca_consec=5, fbcca_scores=[0.09327040745459474, 0.04880684183765981, 0.05800280372478601, 0.11321845067278687], fbcca_probs=[0.25367796033599016, 0.24264561982530394, 0.24488727096932417, 0.2587891488693817], cca_quad=3, cca_conf=0.2605, cca_ratio=1.1699, cca_scores=[0.15219309196455538, 0.12625193117630223, 0.08818297926608515, 0.17804473675452542], cca_probs=[0.2538988303893676, 0.2473970958808487, 0.2381559638686023, 0.2605481098611814]"
2026 06 19 18:13:06.395604,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.8727, fbcca_consec=1, fbcca_scores=[0.1787919771993392, 0.048805391781276214, 0.09199058327954038, 0.09547509780303322], fbcca_probs=[0.2691771248880913, 0.23636637420739318, 0.24679751567342448, 0.24765898523109106], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2459, cca_scores=[0.19079519783589502, 0.11545375906648819, 0.11785497981083322, 0.15313953881713713], cca_probs=[0.2617713554253621, 0.24277376337531906, 0.24335741723255447, 0.2520974639667643]"
2026 06 19 18:13:07.441089,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.7848, fbcca_consec=1, fbcca_scores=[0.09223850324311239, 0.09439585681587553, 0.10934462016035403, 0.19515424478763718], fbcca_probs=[0.24225915617324006, 0.2427823589931583, 0.24643891744277788, 0.2685195673908238], cca_quad=3, cca_conf=0.2657, cca_ratio=1.2938, cca_scores=[0.11989027757817404, 0.17691442173580346, 0.14353042754268713, 0.2288950141451028], cca_probs=[0.23822167727098442, 0.2522008519087036, 0.24392036699284683, 0.26565710382746516]"
2026 06 19 18:13:08.477770,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2670, fbcca_ratio=1.5056, fbcca_consec=2, fbcca_scores=[0.07924380637050853, 0.024146482043926762, 0.10546588667165009, 0.15878566644435413], fbcca_probs=[0.2465633492105906, 0.23334583672590772, 0.25311426713896273, 0.266976546924539], cca_quad=3, cca_conf=0.2721, cca_ratio=1.5962, cca_scores=[0.15226817137817206, 0.0871938377965922, 0.15432461590225893, 0.2463327475386498], cca_probs=[0.24766654403488608, 0.23206300946642702, 0.2481763805887875, 0.2720940659098993]"
2026 06 19 18:13:09.515674,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=2.0048, fbcca_consec=1, fbcca_scores=[0.04763485371017509, 0.038776086521476204, 0.09549958585426954, 0.021720038405546562], fbcca_probs=[0.24908913126858445, 0.24689225382549493, 0.2613016589814315, 0.2427169559244891], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0859, cca_scores=[0.09763633851155332, 0.10602066626607884, 0.08439921783769669, 0.05861736241061123], cca_probs=[0.2527165680023154, 0.25484433401666273, 0.24939337159575628, 0.24304572638526567]"
2026 06 19 18:13:10.521464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2719, fbcca_ratio=3.5849, fbcca_consec=2, fbcca_scores=[0.01853391355844312, 0.03848860774827973, 0.13797824515110005, 0.01563974818130874], fbcca_probs=[0.24130484242570147, 0.24616837048753581, 0.2719193111476013, 0.24060747593916135], cca_quad=2, cca_conf=0.2602, cca_ratio=1.4675, cca_scores=[0.062273142394236654, 0.07719079352166017, 0.11327605174062376, 0.03880182668212646], cca_probs=[0.24727029526657388, 0.250986637898787, 0.26020894957477925, 0.24153411725985988]"
2026 06 19 18:13:11.554753,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=2.0497, fbcca_consec=3, fbcca_scores=[0.052117827087469516, 0.04190459494948436, 0.10682389582924277, 0.011369120044506194], fbcca_probs=[0.24961688710505064, 0.24708046646570161, 0.263652872124577, 0.2396497743046707], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1575, cca_scores=[0.07550562031486666, 0.08385226502846227, 0.09705940648727894, 0.03351074394010033], cca_probs=[0.250686629710216, 0.2527877785158525, 0.2561485265523992, 0.24037706522153232]"
2026 06 19 18:13:12.596626,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.8152, fbcca_consec=1, fbcca_scores=[0.024966153658135228, 0.09431356263539302, 0.051957346462228174, 0.04539408497701976], fbcca_probs=[0.24272991944944974, 0.2601599909602581, 0.24937070774339193, 0.24773938184690023], cca_quad=1, cca_conf=0.2623, cca_ratio=1.6774, cca_scores=[0.06636741128005359, 0.13509533765152423, 0.08053631988515855, 0.0652552882763837], cca_probs=[0.24483981735399193, 0.26225888232099354, 0.24833362360913544, 0.2445676767158792]"
2026 06 19 18:13:13.616108,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.4345, fbcca_consec=1, fbcca_scores=[0.09744690876152355, 0.04886498572542506, 0.03403324131614803, 0.13979129796723616], fbcca_probs=[0.2541691270541977, 0.24211624860247463, 0.23855174155789108, 0.2651628827854366], cca_quad=3, cca_conf=0.2620, cca_ratio=1.4656, cca_scores=[0.09675415149979753, 0.07467949315310259, 0.06413013087357461, 0.14180055104033737], cca_probs=[0.2504918405566666, 0.2450229032968215, 0.2424516542877582, 0.2620336018587538]"
2026 06 19 18:13:14.644879,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2750, fbcca_ratio=3.7360, fbcca_consec=2, fbcca_scores=[0.045913641746163296, 0.03835118478948544, 0.042548223517479736, 0.17153342074283595], fbcca_probs=[0.2425443517233544, 0.2407170387001793, 0.2417294605347547, 0.2750091490417117], cca_quad=3, cca_conf=0.2762, cca_ratio=1.7522, cca_scores=[0.128312670233053, 0.07274810592953382, 0.06645904991251642, 0.2248312047449535], cca_probs=[0.2507961890418684, 0.23724089253685207, 0.2357535531567947, 0.2762093652644849]"
2026 06 19 18:13:15.680119,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3106, fbcca_ratio=2.9646, fbcca_consec=3, fbcca_scores=[0.050842538142481866, 0.12458363621250401, 0.025682777507779708, 0.3693441392713102], fbcca_probs=[0.2258994646401534, 0.24318711111891053, 0.22028679101649584, 0.31062663322444023], cca_quad=3, cca_conf=0.2849, cca_ratio=2.1473, cca_scores=[0.12389286785955111, 0.13139244162609262, 0.05442918042595532, 0.28214384977028745], cca_probs=[0.24319764349400247, 0.24502837844655997, 0.2268776245078515, 0.28489635355158605]"
