timestamp,event,data
2026 06 19 18:18:16.876743,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2689, fbcca_ratio=2.9193, fbcca_consec=1, fbcca_scores=[0.03415460738930509, 0.046783997120162485, 0.13657605694635364, 0.034095740270359005], fbcca_probs=[0.24268894173825734, 0.24577339132707182, 0.26886301117472233, 0.24267465575994845], cca_quad=2, cca_conf=0.2745, cca_ratio=2.2028, cca_scores=[0.09021061725497259, 0.09591879492523474, 0.21129028217033285, 0.06782204757976841], cca_probs=[0.24317294849858295, 0.2445649921296214, 0.2744729126797313, 0.2377891466920643]"
2026 06 19 18:18:17.921609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2891, fbcca_ratio=5.2986, fbcca_consec=2, fbcca_scores=[0.04575085159786897, 0.044364433457414976, 0.24241721623212883, 0.040741910601507204], fbcca_probs=[0.23747576834354356, 0.23714675575760372, 0.2890882355618392, 0.2362892403370135], cca_quad=2, cca_conf=0.2800, cca_ratio=2.2536, cca_scores=[0.10405065077035493, 0.11111752207130793, 0.25041576258459886, 0.07342258116048762], cca_probs=[0.24186447191671537, 0.24357975070072133, 0.2799868527749412, 0.2345689246076221]"
2026 06 19 18:18:18.935447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3099, fbcca_ratio=7.0889, fbcca_consec=3, fbcca_scores=[0.04713347841156761, 0.036137213006646574, 0.33412315675353504, 0.025179371506406194], fbcca_probs=[0.2325711438426217, 0.23002773942294932, 0.30988022491742395, 0.22752089181700508], cca_quad=2, cca_conf=0.3058, cca_ratio=2.7594, cca_scores=[0.13165638661117385, 0.07573855790423976, 0.3632898801575873, 0.04419205534218513], cca_probs=[0.24256972587519596, 0.22937801651104783, 0.30579736966728843, 0.2222548879464677]"
2026 06 19 18:18:19.959922,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3192, fbcca_ratio=9.0504, fbcca_consec=4, fbcca_scores=[0.040388313490692905, 0.020467185441658438, 0.3655295221107569, 0.012148433124422582], fbcca_probs=[0.23059235465845024, 0.22604414795077946, 0.31919195504949155, 0.2241715423412788], cca_quad=2, cca_conf=0.3081, cca_ratio=2.8559, cca_scores=[0.1310795185412934, 0.0761662668238588, 0.37434824872679856, 0.04485215252553151], cca_probs=[0.2415829946672689, 0.22867455271501674, 0.3081176860192296, 0.22162476659848462]"
2026 06 19 18:18:19.959922,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3192, fbcca_ratio=9.0504, fbcca_consec=4, fbcca_scores=[0.040388313490692905, 0.020467185441658438, 0.3655295221107569, 0.012148433124422582], fbcca_probs=[0.23059235465845024, 0.22604414795077946, 0.31919195504949155, 0.2241715423412788], cca_quad=2, cca_conf=0.3081, cca_ratio=2.8559, cca_scores=[0.1310795185412934, 0.0761662668238588, 0.37434824872679856, 0.04485215252553151], cca_probs=[0.2415829946672689, 0.22867455271501674, 0.3081176860192296, 0.22162476659848462]"
2026 06 19 18:18:19.959922,SELECTION,"quad=2, result=char, output='Make LI'"
2026 06 19 18:18:22.971682,PHASE_SSVEP,
2026 06 19 18:18:23.020772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1100, fbcca_consec=1, fbcca_scores=[0.07505306293970436, 0.027270212823390528, 0.08330842933533786, 0.0024128293722569644], fbcca_probs=[0.25696598503735313, 0.24497615323654148, 0.25909611379419695, 0.2389617479319084], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0820, cca_scores=[0.13656247648178274, 0.0885797861543107, 0.1262176067600021, 0.022034836592016615], cca_probs=[0.2607802629957637, 0.24856278216734431, 0.25809643102952823, 0.2325605238073638]"
2026 06 19 18:18:24.055136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.2861, fbcca_consec=1, fbcca_scores=[0.11476550005445008, 0.06870188591835091, 0.08923767153674365, 0.013419743392536765], fbcca_probs=[0.26086523207723866, 0.24912139496398, 0.25429018950547727, 0.23572318345330412], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1357, cca_scores=[0.14758306703934057, 0.12861732572050444, 0.12994584217244787, 0.05524150516071932], cca_probs=[0.25802962122054435, 0.25318201272220403, 0.25351859271796845, 0.23526977333928323]"
2026 06 19 18:18:25.095040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.2880, fbcca_consec=1, fbcca_scores=[0.13451802067081028, 0.1732639517653524, 0.0422857537322659, 0.06270680129228588], fbcca_probs=[0.2575921257585737, 0.26776864885383406, 0.23489653935001037, 0.2397426860375819], cca_quad=1, cca_conf=0.2666, cca_ratio=1.1961, cca_scores=[0.1772781047265032, 0.21204323938195233, 0.09752938379225433, 0.09893200837037826], cca_probs=[0.25750835147591866, 0.2666180972635511, 0.2377699076728532, 0.238103643587677]"
2026 06 19 18:18:26.128492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3054, fbcca_ratio=3.3873, fbcca_consec=2, fbcca_scores=[0.10134328504058504, 0.34327514312123114, 0.06309834025193675, 0.034224465240330126], fbcca_probs=[0.23973521858016053, 0.3053525212251128, 0.2307396719118129, 0.22417258828291373], cca_quad=1, cca_conf=0.2973, cca_ratio=2.0069, cca_scores=[0.17589058722948217, 0.3529912875452726, 0.09875446124934871, 0.06610473996358272], cca_probs=[0.2490324390027308, 0.29728279735526436, 0.23054522316090806, 0.22313954048109683]"
2026 06 19 18:18:27.176492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3327, fbcca_ratio=4.5292, fbcca_consec=3, fbcca_scores=[0.05151020583395332, 0.4894928728314404, 0.10807476162399642, 0.10015915179320717], fbcca_probs=[0.21470171243036854, 0.3326970605245082, 0.22719626252657538, 0.225404964518548], cca_quad=1, cca_conf=0.3149, cca_ratio=3.7104, cca_scores=[0.11028539554347531, 0.4359409755286804, 0.11571047791635236, 0.11749302253951335], cca_probs=[0.22739615296944998, 0.3149296383942756, 0.22863314819720143, 0.22904106043907288]"
2026 06 19 18:18:28.196269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3100, fbcca_ratio=3.0936, fbcca_consec=4, fbcca_scores=[0.07911825171757869, 0.38478496999359046, 0.124379860565091, 0.0539595235464838], fbcca_probs=[0.22836334638105718, 0.3100100459476158, 0.2389369223338385, 0.22268968533748842], cca_quad=1, cca_conf=0.2979, cca_ratio=2.8894, cca_scores=[0.121232323531511, 0.3502856909312762, 0.11451786107671094, 0.09142698036064509], cca_probs=[0.23689095067120908, 0.2978688470015832, 0.23530568334187285, 0.22993451898533487]"
2026 06 19 18:18:28.196269,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3100, fbcca_ratio=3.0936, fbcca_consec=4, fbcca_scores=[0.07911825171757869, 0.38478496999359046, 0.124379860565091, 0.0539595235464838], fbcca_probs=[0.22836334638105718, 0.3100100459476158, 0.2389369223338385, 0.22268968533748842], cca_quad=1, cca_conf=0.2979, cca_ratio=2.8894, cca_scores=[0.121232323531511, 0.3502856909312762, 0.11451786107671094, 0.09142698036064509], cca_probs=[0.23689095067120908, 0.2978688470015832, 0.23530568334187285, 0.22993451898533487]"
2026 06 19 18:18:28.196269,SELECTION,"quad=1, result=navigate, output='Make LI'"
2026 06 19 18:18:31.206831,PHASE_SSVEP,
2026 06 19 18:18:31.341845,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.6068, fbcca_consec=1, fbcca_scores=[0.00857586016111636, 0.06194540349248586, 0.09953102605177808, 0.06005525074588833], fbcca_probs=[0.237932834012638, 0.25097616316279103, 0.26058877489981513, 0.2505022279247558], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2622, cca_scores=[0.05236070352498317, 0.10373523807115566, 0.13093749483603156, 0.1027537789089488], cca_probs=[0.23888310155409329, 0.2514763255194598, 0.2584109400715558, 0.2512296328548911]"
2026 06 19 18:18:32.375113,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=2.9871, fbcca_consec=2, fbcca_scores=[0.03737233900734131, 0.0659814239960764, 0.1970933990924596, 0.03956842784617292], fbcca_probs=[0.23784582077963323, 0.24474864298213672, 0.27903681094399135, 0.23836872529423866], cca_quad=2, cca_conf=0.2820, cca_ratio=1.9713, cca_scores=[0.08656423372455078, 0.13338815087364034, 0.26295392926986483, 0.07529337935419013], cca_probs=[0.23642714719900465, 0.24776086624236082, 0.28203461463877033, 0.2337773719198642]"
2026 06 19 18:18:33.398617,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3118, fbcca_ratio=6.7754, fbcca_consec=3, fbcca_scores=[0.05149015813585168, 0.04905900983817035, 0.3488677279677975, 0.02518850493620115], fbcca_probs=[0.2315921009213903, 0.23102975003565845, 0.3117978959084963, 0.22558025313445487], cca_quad=2, cca_conf=0.3023, cca_ratio=3.4200, cca_scores=[0.09530507920116134, 0.10015774168651767, 0.34254147588442235, 0.045172432054829584], cca_probs=[0.23604671848668515, 0.23719495729671752, 0.30225352193178473, 0.2245048022848126]"
2026 06 19 18:18:34.441672,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3279, fbcca_ratio=6.4539, fbcca_consec=4, fbcca_scores=[0.06407562735319013, 0.02105651247223284, 0.4135402477526502, 0.011836663114837585], fbcca_probs=[0.23119766866671757, 0.2214626469002011, 0.3279095058521441, 0.2194301785809373], cca_quad=2, cca_conf=0.3170, cca_ratio=3.8679, cca_scores=[0.10381247334320959, 0.06902874285388802, 0.40153194755473925, 0.03802306053040046], cca_probs=[0.23535358073560403, 0.2273078467352034, 0.3169704197575918, 0.2203681527716007]"
2026 06 19 18:18:34.442683,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3279, fbcca_ratio=6.4539, fbcca_consec=4, fbcca_scores=[0.06407562735319013, 0.02105651247223284, 0.4135402477526502, 0.011836663114837585], fbcca_probs=[0.23119766866671757, 0.2214626469002011, 0.3279095058521441, 0.2194301785809373], cca_quad=2, cca_conf=0.3170, cca_ratio=3.8679, cca_scores=[0.10381247334320959, 0.06902874285388802, 0.40153194755473925, 0.03802306053040046], cca_probs=[0.23535358073560403, 0.2273078467352034, 0.3169704197575918, 0.2203681527716007]"
2026 06 19 18:18:34.442683,SELECTION,"quad=2, result=navigate, output='Make LI'"
2026 06 19 18:18:37.451591,PHASE_SSVEP,
2026 06 19 18:18:37.526093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.4336, fbcca_consec=1, fbcca_scores=[0.025898060114566124, 0.11197717540585486, 0.04933673402765795, 0.07811094429842204], fbcca_probs=[0.23996881842282308, 0.26154022792591447, 0.24565980334068566, 0.2528311503105769], cca_quad=1, cca_conf=0.2680, cca_ratio=1.6871, cca_scores=[0.0782015176492203, 0.18587243384589, 0.08702314233050341, 0.1101719284086688], cca_probs=[0.2406722189833438, 0.26803212338995686, 0.24280473125234625, 0.2484909263743531]"
2026 06 19 18:18:38.544473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2515, fbcca_ratio=1.0938, fbcca_consec=1, fbcca_scores=[0.049184267242552225, 0.054992941659446015, 0.06015207772698896, 0.05174727479740759], fbcca_probs=[0.24879211120520783, 0.2502414689250517, 0.25153583474669944, 0.24943058512304106], cca_quad=0, cca_conf=0.2559, cca_ratio=1.3313, cca_scores=[0.11213491982173825, 0.08422835012142178, 0.08060960430218322, 0.07733714817998916], cca_probs=[0.2559347194222786, 0.24889119671958368, 0.24799215043311273, 0.24718193342502498]"
2026 06 19 18:18:39.562993,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2706, fbcca_consec=1, fbcca_scores=[0.10873024564359147, 0.05833659140741555, 0.08557119594992513, 0.04061176705148102], fbcca_probs=[0.25892569324214454, 0.24620080110427722, 0.25299812361628465, 0.24187538203729353], cca_quad=0, cca_conf=0.2639, cca_ratio=1.5430, cca_scores=[0.16377139755590783, 0.10274092469330623, 0.10613604132404308, 0.06313769802948062], cca_probs=[0.26391819572547237, 0.24829280563044404, 0.24913722129785154, 0.2386517773462321]"
2026 06 19 18:18:40.592684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2827, fbcca_ratio=3.4997, fbcca_consec=2, fbcca_scores=[0.2126450683595649, 0.04809210370944694, 0.06076017770394647, 0.02610841254495145], fbcca_probs=[0.28271043606692486, 0.23981558090433658, 0.24287290675677503, 0.2346010762719636], cca_quad=0, cca_conf=0.2823, cca_ratio=2.0454, cca_scores=[0.2649639050153618, 0.12954352185900084, 0.11285229347324924, 0.0539244351009134], cca_probs=[0.2823277074054037, 0.2465705343807243, 0.2424891258940479, 0.22861263231982412]"
2026 06 19 18:18:41.613738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3265, fbcca_ratio=5.9655, fbcca_consec=3, fbcca_scores=[0.42515276199639235, 0.05855805116350922, 0.0712679985273443, 0.020832193885851467], fbcca_probs=[0.3265331206585556, 0.22631700066256813, 0.2292118354576039, 0.2179380432212723], cca_quad=0, cca_conf=0.3109, cca_ratio=2.6297, cca_scores=[0.40601744229363385, 0.15439533973000594, 0.11224370777665407, 0.03959589724702937], cca_probs=[0.3109265007305061, 0.24175732883368523, 0.23177864913654098, 0.21553752129926768]"
2026 06 19 18:18:42.660477,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2917, fbcca_ratio=5.1993, fbcca_consec=4, fbcca_scores=[0.24829223598350295, 0.027446269575099314, 0.04775503234612049, 0.03461689162923148], fbcca_probs=[0.29173726277376805, 0.23392665961651446, 0.23872598992868174, 0.23561008768103578], cca_quad=0, cca_conf=0.2923, cca_ratio=4.0419, cca_scores=[0.2815255488979013, 0.06331632441345, 0.0696512119904227, 0.06861365788520207], cca_probs=[0.29229075046278014, 0.23498925816087035, 0.23648261381909283, 0.23623737755725674]"
2026 06 19 18:18:43.694382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.7426, fbcca_consec=5, fbcca_scores=[0.2026605397794784, 0.03114264435586783, 0.07389452533366896, 0.0330724643984159], fbcca_probs=[0.28045949529592135, 0.23625492608623236, 0.2465742828260342, 0.23671129579181208], cca_quad=0, cca_conf=0.2885, cca_ratio=2.8551, cca_scores=[0.2650608238996764, 0.05509246419970479, 0.09283912281548479, 0.05958558813329878], cca_probs=[0.2884618703160852, 0.23383004597708082, 0.2428250465152622, 0.23488303719157178]"
2026 06 19 18:18:44.710188,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3075, fbcca_ratio=5.6453, fbcca_consec=6, fbcca_scores=[0.32551928344690284, 0.03410063837819713, 0.05766177648683622, 0.0241955966104923], fbcca_probs=[0.30749760581458924, 0.2297630719850028, 0.23524082915085995, 0.22749849304954797], cca_quad=0, cca_conf=0.3073, cca_ratio=3.9821, cca_scores=[0.36937620900450274, 0.09135279265141825, 0.09275930149312514, 0.06602111802696607], cca_probs=[0.3073177658790995, 0.23272531765311374, 0.23305287817446646, 0.22690403829332045]"
2026 06 19 18:18:44.710188,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3075, fbcca_ratio=5.6453, fbcca_consec=6, fbcca_scores=[0.32551928344690284, 0.03410063837819713, 0.05766177648683622, 0.0241955966104923], fbcca_probs=[0.30749760581458924, 0.2297630719850028, 0.23524082915085995, 0.22749849304954797], cca_quad=0, cca_conf=0.3073, cca_ratio=3.9821, cca_scores=[0.36937620900450274, 0.09135279265141825, 0.09275930149312514, 0.06602111802696607], cca_probs=[0.3073177658790995, 0.23272531765311374, 0.23305287817446646, 0.22690403829332045]"
2026 06 19 18:18:44.710188,SELECTION,"quad=0, result=navigate, output='Make LI'"
2026 06 19 18:18:47.721712,PHASE_SSVEP,
2026 06 19 18:18:47.853647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.4176, fbcca_consec=1, fbcca_scores=[0.1100745929079405, 0.07764607975149652, 0.030716411023366322, 0.017064418156025888], fbcca_probs=[0.2629513470280424, 0.2545610042487789, 0.24289052827077387, 0.2395971204524048], cca_quad=0, cca_conf=0.2680, cca_ratio=1.3426, cca_scores=[0.18033408212202684, 0.1343184444673663, 0.07584701711841726, 0.046756778567458086], cca_probs=[0.2680409443565633, 0.2559863463883626, 0.2414476504538213, 0.23452505880125282]"
2026 06 19 18:18:48.883631,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=1.8085, fbcca_consec=1, fbcca_scores=[0.03784240771971946, 0.1668509928037049, 0.051904206807974716, 0.09225890833834423], fbcca_probs=[0.23765470965123178, 0.27037973735446996, 0.24102016918326175, 0.2509453838110365], cca_quad=1, cca_conf=0.2622, cca_ratio=1.5749, cca_scores=[0.1031577978880343, 0.16766741423567155, 0.1005665275542424, 0.10645995559020513], cca_probs=[0.24585999215630366, 0.2622430781094215, 0.24522372717567348, 0.2466732025586013]"
2026 06 19 18:18:49.903556,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.5611, fbcca_consec=2, fbcca_scores=[0.06951867039607124, 0.12896905594165017, 0.039886209968891015, 0.08261411101154671], fbcca_probs=[0.24720430814902405, 0.2623463398840966, 0.23998650504737376, 0.25046284691950554], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1077, cca_scores=[0.13912653336626077, 0.15410685885177694, 0.07369468001171316, 0.10830554843666781], cca_probs=[0.2550106333397635, 0.25885953253339977, 0.23885899298408558, 0.2472708411427511]"
2026 06 19 18:18:50.930708,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2865, fbcca_ratio=2.1073, fbcca_consec=1, fbcca_scores=[0.27815096846030474, 0.13199404483201632, 0.09768173549493124, 0.044186914701819895], fbcca_probs=[0.286509083442086, 0.24755018196798814, 0.23920023572437143, 0.22674049886555442], cca_quad=0, cca_conf=0.2755, cca_ratio=1.4743, cca_scores=[0.25480414405630675, 0.1728276417479917, 0.11562698256003165, 0.07931031529275545], cca_probs=[0.27545097809789476, 0.25377122508501987, 0.23966269884342728, 0.23111509797365798]"
2026 06 19 18:18:51.961961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3448, fbcca_ratio=6.3495, fbcca_consec=2, fbcca_scores=[0.5191140619708605, 0.04724840480356891, 0.08175667667676974, 0.058762905875894146], fbcca_probs=[0.3447515111208679, 0.21506885716414953, 0.2226200517683679, 0.2175595799466147], cca_quad=0, cca_conf=0.3056, cca_ratio=3.2742, cca_scores=[0.38107946382564367, 0.08420252308992326, 0.11639014758785368, 0.10917069880695278], cca_probs=[0.30557644244514454, 0.22708468903312182, 0.23451291285348455, 0.2328259556682491]"
2026 06 19 18:18:53.008998,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3474, fbcca_ratio=4.7994, fbcca_consec=3, fbcca_scores=[0.5621654475131033, 0.0872451843210788, 0.11713241828862407, 0.07684169846221546], fbcca_probs=[0.34743506798178525, 0.21608190586431386, 0.2226374722431765, 0.21384555391072438], cca_quad=0, cca_conf=0.3066, cca_ratio=2.9554, cca_scores=[0.39623979951309574, 0.11696409212784242, 0.1340726677401391, 0.08986244143614398], cca_probs=[0.3065770686595991, 0.231873847705722, 0.2358750084466227, 0.2256740751880561]"
2026 06 19 18:18:54.022742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3626, fbcca_ratio=7.2730, fbcca_consec=4, fbcca_scores=[0.6013791954339804, 0.07384472809356044, 0.08268627572301125, 0.043806928755889415], fbcca_probs=[0.3625876784686917, 0.21394775492382262, 0.21584777135460345, 0.2076167952528823], cca_quad=0, cca_conf=0.3142, cca_ratio=3.2073, cca_scores=[0.414035376481614, 0.12909247492716666, 0.09550609056945882, 0.06290744843972124], cca_probs=[0.31415237521230616, 0.23626055391319434, 0.22845719301169648, 0.22112987786280291]"
2026 06 19 18:18:54.022742,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3626, fbcca_ratio=7.2730, fbcca_consec=4, fbcca_scores=[0.6013791954339804, 0.07384472809356044, 0.08268627572301125, 0.043806928755889415], fbcca_probs=[0.3625876784686917, 0.21394775492382262, 0.21584777135460345, 0.2076167952528823], cca_quad=0, cca_conf=0.3142, cca_ratio=3.2073, cca_scores=[0.414035376481614, 0.12909247492716666, 0.09550609056945882, 0.06290744843972124], cca_probs=[0.31415237521230616, 0.23626055391319434, 0.22845719301169648, 0.22112987786280291]"
2026 06 19 18:18:54.022742,SELECTION,"quad=0, result=char, output='Make LIS'"
2026 06 19 18:18:57.038045,PHASE_SSVEP,
2026 06 19 18:18:57.168359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.3655, fbcca_consec=1, fbcca_scores=[0.05078025927124967, 0.03578825549097862, 0.06933905836123773, 0.019640305415969627], fbcca_probs=[0.2516868175436368, 0.2479416715910936, 0.25640143613344507, 0.24397007473182447], cca_quad=0, cca_conf=0.2543, cca_ratio=1.0381, cca_scores=[0.09142686159092846, 0.08806967065346741, 0.06854739400607722, 0.049433560306603445], cca_probs=[0.25426498203551334, 0.2534127972160818, 0.24851358001745227, 0.24380864073095262]"
2026 06 19 18:18:58.202669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2511, fbcca_ratio=1.0079, fbcca_consec=2, fbcca_scores=[0.06673163152925653, 0.07798115047268006, 0.07859940865523157, 0.07400034989434877], fbcca_probs=[0.24810529978050147, 0.25091212315609207, 0.25106729959394297, 0.2499152774694635], cca_quad=0, cca_conf=0.2599, cca_ratio=1.4246, cca_scores=[0.1597609931026092, 0.10575421275625807, 0.11214680552526121, 0.10455594774834076], cca_probs=[0.2599280583057419, 0.24626251806870475, 0.24784181658893978, 0.24596760703661355]"
2026 06 19 18:18:59.229519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2721, fbcca_ratio=1.9925, fbcca_consec=1, fbcca_scores=[0.05382035635042946, 0.19660094537252926, 0.09264694710514702, 0.09867215841809895], fbcca_probs=[0.23590804840755522, 0.2721144344560658, 0.24524769368461322, 0.24672982345176575], cca_quad=1, cca_conf=0.2640, cca_ratio=1.2249, cca_scores=[0.11825654401880298, 0.20762228014253542, 0.16950513077357685, 0.11467368197176797], cca_probs=[0.2414007863891955, 0.2639670546590092, 0.2540947307081417, 0.2405374282436536]"
2026 06 19 18:19:00.256344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2986, fbcca_ratio=2.3416, fbcca_consec=2, fbcca_scores=[0.07582217741155073, 0.34205282276323257, 0.06835389725157771, 0.14607406927600566], fbcca_probs=[0.2288133727467198, 0.29860969431500534, 0.2271108955759319, 0.24546603736234288], cca_quad=1, cca_conf=0.2788, cca_ratio=1.7873, cca_scores=[0.13766254765509042, 0.29755424834894906, 0.1664806118673124, 0.14358707642207716], cca_probs=[0.23761078233657693, 0.27880863971951797, 0.24455788537046144, 0.23902269257344366]"
2026 06 19 18:19:01.290374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3068, fbcca_ratio=1.8255, fbcca_consec=3, fbcca_scores=[0.03244906449897086, 0.3845938184442665, 0.050750315817019255, 0.21068210793105777], fbcca_probs=[0.2157177142252991, 0.30677526028940294, 0.21970196551408788, 0.25780505997121017], cca_quad=1, cca_conf=0.2837, cca_ratio=1.9577, cca_scores=[0.0910977108725825, 0.28965361313461196, 0.11136850326307607, 0.1479567030858529], cca_probs=[0.23263256093323564, 0.2837280245749647, 0.2373963268136003, 0.24624308767819933]"
2026 06 19 18:19:02.330219,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2648, fbcca_ratio=1.9530, fbcca_consec=4, fbcca_scores=[0.019343837851217138, 0.11368747335908189, 0.05821184880465069, 0.030549890694626845], fbcca_probs=[0.2409731665574116, 0.2648144046250285, 0.25052371736921564, 0.24368871144834425], cca_quad=1, cca_conf=0.2735, cca_ratio=1.9354, cca_scores=[0.05591518074745615, 0.18881355647906234, 0.09755868305006633, 0.04752169174400308], cca_probs=[0.23944649639345508, 0.2734799664920185, 0.24962842122298068, 0.23744511589154574]"
2026 06 19 18:19:03.360478,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=2.2814, fbcca_consec=1, fbcca_scores=[0.050024674017930565, 0.04035820117028677, 0.11412791758874251, 0.02637220484517648], fbcca_probs=[0.24794161185550614, 0.24555643768007165, 0.2643559593801748, 0.24214599108424747], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0530, cca_scores=[0.10911281668921594, 0.0973141767220726, 0.10362202819597074, 0.05432784301061223], cca_probs=[0.25448636309832007, 0.25150141392120223, 0.2530928615163845, 0.24091936146409323]"
2026 06 19 18:19:04.391833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2660, fbcca_ratio=2.0141, fbcca_consec=1, fbcca_scores=[0.06794891804944447, 0.15812072562230906, 0.07749493548389208, 0.07850678299208577], fbcca_probs=[0.24303889166201995, 0.26597259737795914, 0.24537005411526558, 0.24561845684475525], cca_quad=1, cca_conf=0.2646, cca_ratio=1.4260, cca_scores=[0.13898344063255422, 0.1981903819857573, 0.12463934359469961, 0.10168066167897562], cca_probs=[0.2493680098343643, 0.26457815716196076, 0.24581658280303412, 0.2402372502006408]"
2026 06 19 18:19:05.422658,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2872, fbcca_ratio=2.6152, fbcca_consec=2, fbcca_scores=[0.04913175460084487, 0.2733433342077567, 0.09637338365250056, 0.10452079069644081], fbcca_probs=[0.2295334875171891, 0.28722345841904595, 0.24063723801100143, 0.2426058160527635], cca_quad=1, cca_conf=0.2890, cca_ratio=2.1569, cca_scores=[0.11850569747112127, 0.3237026166927021, 0.10755803739334224, 0.15008089845882494], cca_probs=[0.23535182893079903, 0.28895716471532346, 0.23278932938912925, 0.24290167696474818]"
2026 06 19 18:19:06.453713,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2946, fbcca_ratio=1.8278, fbcca_consec=3, fbcca_scores=[0.07588172051130126, 0.32702171147910347, 0.045518386524923, 0.17891600243577038], fbcca_probs=[0.22914166704493327, 0.2945593281525628, 0.22228872760996454, 0.2540102771925393], cca_quad=1, cca_conf=0.2797, cca_ratio=1.5447, cca_scores=[0.1717296973497687, 0.30684172951551564, 0.08898443488318054, 0.1986414436158036], cca_probs=[0.24434776107551967, 0.27969633395566545, 0.22494303636297142, 0.25101286860584354]"
2026 06 19 18:19:07.477597,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=3.0728, fbcca_consec=4, fbcca_scores=[0.05320026728349683, 0.3140315292330699, 0.019156596049270048, 0.10219610822812959], fbcca_probs=[0.23176292855982297, 0.3008302798804172, 0.22400565976001527, 0.24340113179974462], cca_quad=1, cca_conf=0.2857, cca_ratio=2.0185, cca_scores=[0.14835415813139588, 0.29945095026390056, 0.06870358930560397, 0.13276730243330226], cca_probs=[0.24563493267002762, 0.285700258002345, 0.2268288688227273, 0.2418359405049001]"
