timestamp,event,data
2026 05 20 17:30:57.128090,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0735, fbcca_consec=1, fbcca_scores=[0.1174090124303496, 0.05409632076550076, 0.12914202150165646, 0.1386362644228101], fbcca_probs=[0.25176828299457854, 0.236322278638393, 0.25473968017016224, 0.25716975819686616], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0556, cca_scores=[0.14375666290782846, 0.09378263186327772, 0.11960942180112458, 0.13619121801289882], cca_probs=[0.25511120404253745, 0.24267558575471435, 0.2490247535260039, 0.25318845667674417]"
2026 05 20 17:30:58.149917,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=1.4904, fbcca_consec=1, fbcca_scores=[0.13174200252668875, 0.04583370936819826, 0.19634311121860473, 0.07435156796154592], fbcca_probs=[0.25454119612508713, 0.23358695371177976, 0.27152760291689354, 0.24034424724623957], cca_quad=2, cca_conf=0.2701, cca_ratio=1.6091, cca_scores=[0.13615173619358228, 0.09591620075320417, 0.21908664330964459, 0.1120201854942024], cca_probs=[0.2485588843168647, 0.23875650881641972, 0.2700520406581098, 0.24263256620860574]"
2026 05 20 17:30:59.165613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2772, fbcca_ratio=2.4935, fbcca_consec=2, fbcca_scores=[0.07687336807539055, 0.08848399287622984, 0.22063219445303833, 0.07536274341795825], fbcca_probs=[0.24010904292777183, 0.24291310589757756, 0.27723124906265767, 0.23974660211199303], cca_quad=2, cca_conf=0.2732, cca_ratio=1.5900, cca_scores=[0.08776892777750682, 0.14341884604710187, 0.22804184280175271, 0.09134935663560514], cca_probs=[0.2374506095627776, 0.2510393150125054, 0.27320776703341626, 0.23830230839130073]"
2026 05 20 17:31:00.199251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2898, fbcca_ratio=1.7948, fbcca_consec=3, fbcca_scores=[0.16459119352108503, 0.023698875827548906, 0.2954064312294416, 0.08628755793849668], fbcca_probs=[0.2542573077242964, 0.22084353384032052, 0.28979159146366074, 0.23510756697172241], cca_quad=2, cca_conf=0.2719, cca_ratio=1.6148, cca_scores=[0.13435741767745335, 0.07002887877725111, 0.2169645593408579, 0.10512064294806557], cca_probs=[0.250312991413393, 0.23471771082583748, 0.27186870352424963, 0.24310059423651978]"
2026 05 20 17:31:01.226005,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=1.0925, fbcca_consec=4, fbcca_scores=[0.20522507195746495, 0.027224224407350894, 0.2242084788875526, 0.08290673189635155], fbcca_probs=[0.2673101294295507, 0.22372299793133169, 0.2724330578658619, 0.23653381477325566], cca_quad=2, cca_conf=0.2656, cca_ratio=1.2742, cca_scores=[0.15869705577940363, 0.08279888631667759, 0.20221851673768293, 0.118744545827789], cca_probs=[0.25430874884694515, 0.23572147232325152, 0.26562101479452693, 0.24434876403527628]"
2026 05 20 17:31:02.252649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.1981, fbcca_consec=1, fbcca_scores=[0.12911002327360793, 0.06923494154754267, 0.10775967338912777, 0.040315095549928105], fbcca_probs=[0.2607023977018109, 0.24555094386023202, 0.25519530862763656, 0.23855134981032042], cca_quad=0, cca_conf=0.2627, cca_ratio=1.2552, cca_scores=[0.18041544713421154, 0.1437309788234645, 0.12057327793780279, 0.07520508669677681], cca_probs=[0.26274106376254913, 0.25327719729926146, 0.24747927213789833, 0.2365024668002911]"
2026 05 20 17:31:03.266986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=1.6895, fbcca_consec=2, fbcca_scores=[0.1855691916729254, 0.06853751530012339, 0.09595468614302377, 0.10983398948274185], fbcca_probs=[0.26803168116266735, 0.23842946216085445, 0.24505696195280213, 0.2484818947236761], cca_quad=0, cca_conf=0.2716, cca_ratio=1.8701, cca_scores=[0.22695819472257595, 0.11792635657064597, 0.1046373449810154, 0.12136117351073432], cca_probs=[0.27163922534270996, 0.24357940070904313, 0.2403638840699328, 0.2444174898783142]"
2026 05 20 17:31:04.299165,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.7297, fbcca_consec=3, fbcca_scores=[0.14334981862507393, 0.039638678219417786, 0.08287462361446857, 0.04877564142579018], fbcca_probs=[0.26648453128712635, 0.24023198425941517, 0.25084645100674857, 0.24243703344670992], cca_quad=0, cca_conf=0.2741, cca_ratio=2.2101, cca_scores=[0.20433050544856168, 0.08258362350943423, 0.09245415299432348, 0.06327698240140332], cca_probs=[0.2741250550714827, 0.24270276994253603, 0.24511023672920784, 0.23806193825677333]"
2026 05 20 17:31:05.310019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=2.5872, fbcca_consec=4, fbcca_scores=[0.2409393306052835, 0.07829915996163683, 0.09312637296957528, 0.0926608150167677], fbcca_probs=[0.27974529322697717, 0.2377546718465816, 0.2413061753943288, 0.24119385953211248], cca_quad=0, cca_conf=0.2855, cca_ratio=2.4984, cca_scores=[0.2830493296885788, 0.11329005345695939, 0.09888073823578435, 0.09299212768342965], cca_probs=[0.2855042099892351, 0.24092784703723483, 0.23748113376877775, 0.23608680920475236]"
2026 05 20 17:31:06.328558,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.0893, fbcca_consec=1, fbcca_scores=[0.09593531436649186, 0.10080609603127502, 0.03405777741409045, 0.10980678301764923], fbcca_probs=[0.2525986859077684, 0.2538320402170208, 0.23744225823278922, 0.25612701564242146], cca_quad=0, cca_conf=0.2616, cca_ratio=1.1786, cca_scores=[0.1696450886638279, 0.14394218004741083, 0.06648531946337072, 0.1138240886346993], cca_probs=[0.26162149807744417, 0.25498274769847146, 0.23597810521313753, 0.2474176490109469]"
2026 05 20 17:31:07.353975,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.0967, fbcca_consec=1, fbcca_scores=[0.14768905631325882, 0.16197115006609616, 0.055450365897395264, 0.05399464899486022], fbcca_probs=[0.26063161883416786, 0.26438069263383, 0.23766670613714797, 0.2373209823948542], cca_quad=0, cca_conf=0.2745, cca_ratio=1.2242, cca_scores=[0.23443960058946506, 0.19151003051737575, 0.05918265850105467, 0.06694074274272026], cca_probs=[0.2744992051731082, 0.26296443511368955, 0.2303710853452419, 0.23216527436796033]"
2026 05 20 17:31:08.367080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.3076, fbcca_consec=1, fbcca_scores=[0.1446922038554092, 0.11065235302333551, 0.07577938516600567, 0.09980371604988565], fbcca_probs=[0.25933306424831437, 0.25065396114480115, 0.2420635703888153, 0.24794940421806916], cca_quad=0, cca_conf=0.2730, cca_ratio=1.8627, cca_scores=[0.2336830375754686, 0.12545388755183742, 0.11752090553685876, 0.10019997489487609], cca_probs=[0.2730155464595399, 0.24501013824445006, 0.24307416639211635, 0.23890014890389383]"
2026 05 20 17:31:09.386591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.1284, fbcca_consec=1, fbcca_scores=[0.12933394420274272, 0.1459340891283819, 0.06930928703920337, 0.04856014326927598], fbcca_probs=[0.2576733633135629, 0.2619864786127901, 0.2426616513962922, 0.23767850667735474], cca_quad=0, cca_conf=0.2678, cca_ratio=1.1947, cca_scores=[0.20768347935319795, 0.17384206070159222, 0.12221848266174717, 0.043861234639705766], cca_probs=[0.2678306243355983, 0.2589185059423837, 0.245891353337729, 0.22735951638428906]"
2026 05 20 17:31:10.404320,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.6163, fbcca_consec=1, fbcca_scores=[0.06070375033422725, 0.05515482807879108, 0.09811753864024772, 0.030493072050633376], fbcca_probs=[0.2498232473801932, 0.24844083659496194, 0.25934713286058375, 0.24238878316426113], cca_quad=2, cca_conf=0.2616, cca_ratio=1.1003, cca_scores=[0.1398660059578824, 0.09398161260854827, 0.15389803440229202, 0.04276244029123348], cca_probs=[0.2579483337639606, 0.2463799643378685, 0.26159338605083476, 0.23407831584733618]"
2026 05 20 17:31:11.422906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8147, fbcca_consec=2, fbcca_scores=[0.05909910710462177, 0.055426276170902296, 0.10724849933219217, 0.017684784209787804], fbcca_probs=[0.24968210201553903, 0.24876674387449918, 0.26199827217643634, 0.23955288193352547], cca_quad=1, cca_conf=0.2567, cca_ratio=1.1349, cca_scores=[0.08990239870931244, 0.11069933184091817, 0.09754290279096609, 0.037840152306590984], cca_probs=[0.25138549608377375, 0.25666828594518176, 0.25331356431967395, 0.23863265365137057]"
2026 05 20 17:31:12.469013,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.1515, fbcca_consec=1, fbcca_scores=[0.18436666207784708, 0.04043679976495751, 0.16010307090019227, 0.05167081040083864], fbcca_probs=[0.2689829116019549, 0.23292534386541222, 0.26253496174501506, 0.23555678278761785], cca_quad=0, cca_conf=0.2669, cca_ratio=1.4542, cca_scores=[0.17720512783644038, 0.06760868432742727, 0.12185470833367837, 0.07600038824296415], cca_probs=[0.266944484826502, 0.23923450689686546, 0.2525704690893288, 0.24125053918730385]"
2026 05 20 17:31:13.483946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=1.4106, fbcca_consec=2, fbcca_scores=[0.25605245536406585, 0.06911946993492114, 0.18152357057667015, 0.04275854431145893], fbcca_probs=[0.28045781453807095, 0.2326395673073343, 0.26031552034542893, 0.22658709780916586], cca_quad=0, cca_conf=0.2759, cca_ratio=1.6354, cca_scores=[0.25231508408596826, 0.1542790001360292, 0.1216806015285514, 0.07860561212069415], cca_probs=[0.2758852263378351, 0.25012201246808613, 0.2420998998010036, 0.23189286139307524]"
2026 05 20 17:31:14.510104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2915, fbcca_ratio=1.9842, fbcca_consec=3, fbcca_scores=[0.32669994298996313, 0.10572169434719787, 0.16465254039593294, 0.07616436251568823], fbcca_probs=[0.2915010992798972, 0.2337063769912304, 0.24789279495636277, 0.22689972877250966], cca_quad=0, cca_conf=0.2800, cca_ratio=1.5615, cca_scores=[0.30115354687064394, 0.19286761028879204, 0.13336823454836572, 0.11348382483163612], cca_probs=[0.2799712956889833, 0.2512381127800585, 0.23672562503196365, 0.2320649664989945]"
2026 05 20 17:31:15.512756,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2814, fbcca_ratio=1.9590, fbcca_consec=4, fbcca_scores=[0.23356203421028, 0.061930673876760454, 0.11922764922266403, 0.03493352794362103], fbcca_probs=[0.2813648930988501, 0.23699072813201763, 0.25096613103459214, 0.23067824773454007], cca_quad=0, cca_conf=0.2850, cca_ratio=1.9999, cca_scores=[0.2974243084286966, 0.13568682225359885, 0.14871909779196826, 0.06940165886892179], cca_probs=[0.2850144654024009, 0.24245168383371848, 0.24563205973687652, 0.22690179102700406]"
2026 05 20 17:31:16.545328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2748, fbcca_ratio=1.9652, fbcca_consec=5, fbcca_scores=[0.19772462192186327, 0.059082477948273544, 0.10061108789298441, 0.04799717245881275], fbcca_probs=[0.27480567283623497, 0.23922919317376046, 0.24937322494782913, 0.23659190904217547], cca_quad=0, cca_conf=0.2797, cca_ratio=1.8249, cca_scores=[0.29361231842437335, 0.16088878499259798, 0.15952563639664682, 0.10087522762973182], cca_probs=[0.2797265248137176, 0.24495852129235868, 0.24462483391240522, 0.23069011998151842]"
2026 05 20 17:31:17.559416,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.3740, fbcca_consec=6, fbcca_scores=[0.12780768590528876, 0.05070188384916641, 0.09302049753808975, 0.04549093658843102], fbcca_probs=[0.26228937038334105, 0.2428253739637768, 0.2533219407888694, 0.2415633148640127], cca_quad=0, cca_conf=0.2657, cca_ratio=1.2494, cca_scores=[0.1797143089399847, 0.08980445385905285, 0.14383919284450983, 0.057279945471512536], cca_probs=[0.2657074048221652, 0.242860175048564, 0.2563440802190455, 0.23508833991022524]"
2026 05 20 17:31:18.586582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=3.3370, fbcca_consec=7, fbcca_scores=[0.15120724139685388, 0.045312491639024885, 0.012545157008773993, 0.03874590852390193], fbcca_probs=[0.27295009726693764, 0.2455238852651259, 0.23760910327322274, 0.2439169141947137], cca_quad=0, cca_conf=0.2833, cca_ratio=2.8838, cca_scores=[0.22758694568909996, 0.07891936681365785, 0.04006722331090478, 0.05137345415946889], cca_probs=[0.2833417198716462, 0.24419963843118714, 0.2348939034568252, 0.23756473824034138]"
2026 05 20 17:31:18.586582,PHASE_TIMEOUT,
2026 05 20 17:31:21.601778,PHASE_SSVEP,
2026 05 20 17:31:21.670940,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.3067, fbcca_consec=1, fbcca_scores=[0.057681105531579534, 0.0869061311473972, 0.11355760314007743, 0.07013249833764476], fbcca_probs=[0.24392310838191825, 0.25115695731977616, 0.2579406561794025, 0.24697927811890305], cca_quad=2, cca_conf=0.2544, cca_ratio=1.4928, cca_scores=[0.0378500904241663, 0.038345516958996934, 0.05724288892270414, 0.026120299166699487], cca_probs=[0.2494750829640928, 0.24959871016154062, 0.2543603190755874, 0.2465658877987792]"
2026 05 20 17:31:22.690898,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.4636, fbcca_consec=2, fbcca_scores=[0.03774105088249167, 0.08786234974625971, 0.12859201549136373, 0.05030909227027026], fbcca_probs=[0.24043364091343059, 0.2527915987628029, 0.2633002707307932, 0.24347448959297338], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0319, cca_scores=[0.031349822539298446, 0.041751251367274284, 0.04045992330174168, 0.013534539172496505], cca_probs=[0.24987819023202348, 0.2524908445572403, 0.25216500647058526, 0.24546595874015104]"
2026 05 20 17:31:23.707045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.1366, fbcca_consec=1, fbcca_scores=[0.09628455534162067, 0.06265095649333297, 0.08471618952959603, 0.04022829128877033], fbcca_probs=[0.2563504445660189, 0.2478718388095465, 0.2534019762094753, 0.2423757404149593], cca_quad=0, cca_conf=0.2528, cca_ratio=1.5135, cca_scores=[0.03331990306288141, 0.022014794288581677, 0.020477340043629402, 0.012101086850194029], cca_probs=[0.2528443201144922, 0.2500019843025088, 0.2496179130121688, 0.2475357825708302]"
2026 05 20 17:31:24.719133,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1623, fbcca_consec=1, fbcca_scores=[0.036537682278580695, 0.061014138052082646, 0.033749751232064994, 0.05249320273646999], fbcca_probs=[0.24764257245612264, 0.25377877482619254, 0.2469531235544973, 0.25162552916318753], cca_quad=1, cca_conf=0.2528, cca_ratio=1.6339, cca_scores=[0.016066050611599908, 0.028460051573350457, 0.006688241964393469, 0.017418418345644553], cca_probs=[0.24971966262457385, 0.25283394772389955, 0.24738878575373077, 0.2500576038977958]"
2026 05 20 17:31:25.744585,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.3500, fbcca_consec=1, fbcca_scores=[0.030667888141100042, 0.07103140133991508, 0.03608658122653963, 0.09589259730305552], fbcca_probs=[0.24307116859552821, 0.25308307348796355, 0.2443918716668021, 0.2594538862497062], cca_quad=1, cca_conf=0.2532, cca_ratio=1.3424, cca_scores=[0.012204047660050038, 0.033259795144051425, 0.011552806305226742, 0.02477653545599481], cca_probs=[0.24793717459457396, 0.2532130257123247, 0.2477757602186432, 0.25107403947445817]"
2026 05 20 17:31:26.767763,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.7751, fbcca_consec=1, fbcca_scores=[0.17918137607165616, 0.08114890162909161, 0.1009389100363435, 0.05245246021937674], fbcca_probs=[0.26937245185288766, 0.24421830719175994, 0.2490995299564617, 0.2373097109988907], cca_quad=0, cca_conf=0.2636, cca_ratio=1.6968, cca_scores=[0.15959868277729813, 0.09405624238617458, 0.09064837718973823, 0.08070247134625386], cca_probs=[0.2635693268355397, 0.2468483037083726, 0.24600850973044888, 0.24357385972563883]"
2026 05 20 17:31:27.778771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2974, fbcca_ratio=2.3953, fbcca_consec=2, fbcca_scores=[0.3442068340815277, 0.07097241198795212, 0.1437017749711047, 0.10022576238809973], fbcca_probs=[0.2973770564968016, 0.2262784820126455, 0.24334880484033983, 0.23299565665021305], cca_quad=0, cca_conf=0.2822, cca_ratio=2.4540, cca_scores=[0.25151190391075334, 0.05991002039292088, 0.10248931345341435, 0.09622939762221103], cca_probs=[0.28221813336742757, 0.23300931026479751, 0.24314493455649705, 0.24162762181127787]"
2026 05 20 17:31:28.811236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3021, fbcca_ratio=2.0095, fbcca_consec=3, fbcca_scores=[0.3710262750560191, 0.06029057020969015, 0.184632230116628, 0.07948324006134228], fbcca_probs=[0.30211809775728565, 0.22142463610344854, 0.2507418561054742, 0.2257154100337915], cca_quad=0, cca_conf=0.2826, cca_ratio=1.7224, cca_scores=[0.27230258918970385, 0.06174957210759646, 0.15809331087656756, 0.09406556122123969], cca_probs=[0.28256957565793067, 0.22891981483927448, 0.2520721932072818, 0.23643841629551307]"
2026 05 20 17:31:29.846976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3235, fbcca_ratio=3.1684, fbcca_consec=4, fbcca_scores=[0.4299739033107525, 0.036798344306776275, 0.13570599777419318, 0.03176972407389631], fbcca_probs=[0.3234663160393023, 0.2183107324230986, 0.24100726528741062, 0.2172156862501885], cca_quad=0, cca_conf=0.3001, cca_ratio=2.9447, cca_scores=[0.34205865959866033, 0.08550323635440775, 0.11616185545756998, 0.06925423242627149], cca_probs=[0.30005213194786406, 0.2321539686402051, 0.23938171902570043, 0.2284121803862304]"
2026 05 20 17:31:29.846976,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3235, fbcca_ratio=3.1684, fbcca_consec=4, fbcca_scores=[0.4299739033107525, 0.036798344306776275, 0.13570599777419318, 0.03176972407389631], fbcca_probs=[0.3234663160393023, 0.2183107324230986, 0.24100726528741062, 0.2172156862501885], cca_quad=0, cca_conf=0.3001, cca_ratio=2.9447, cca_scores=[0.34205865959866033, 0.08550323635440775, 0.11616185545756998, 0.06925423242627149], cca_probs=[0.30005213194786406, 0.2321539686402051, 0.23938171902570043, 0.2284121803862304]"
2026 05 20 17:31:29.847977,SELECTION,"quad=0, result=navigate, output=''"
2026 05 20 17:31:32.851237,PHASE_SSVEP,
2026 05 20 17:31:32.966884,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=2.1177, fbcca_consec=1, fbcca_scores=[0.04284297741299062, 0.015737238726533927, 0.012913596983584765, 0.020231004712954012], fbcca_probs=[0.25501004494610124, 0.24819064920915807, 0.24749083620740803, 0.24930846963733264], cca_quad=0, cca_conf=0.2618, cca_ratio=2.0372, cca_scores=[0.1062389366525853, 0.0365173458223752, 0.04422208040955216, 0.05214886797856316], cca_probs=[0.26178920130731126, 0.2441585999484681, 0.2460470427917431, 0.24800515595247746]"
2026 05 20 17:31:33.989879,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=3.3261, fbcca_consec=1, fbcca_scores=[0.00820767077183068, 0.1242886480833428, 0.03657786267242561, 0.03736726754383535], fbcca_probs=[0.23915136628300626, 0.268587745783818, 0.24603329568589807, 0.24622759224727772], cca_quad=1, cca_conf=0.2641, cca_ratio=2.1456, cca_scores=[0.03848541085730049, 0.12008875720810214, 0.05596895963096778, 0.04382768993466524], cca_probs=[0.2434263208702454, 0.2641237278329708, 0.2477196992046065, 0.24473025209217728]"
2026 05 20 17:31:35.020115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.6481, fbcca_consec=2, fbcca_scores=[0.07204359400488194, 0.12913465353760525, 0.049913561614724516, 0.07835337229866067], fbcca_probs=[0.24732915534885203, 0.2618602911804085, 0.24191587211911306, 0.24889468135162632], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0354, cca_scores=[0.1414979420824017, 0.1465107479682984, 0.08254325845177776, 0.0742449598721532], cca_probs=[0.2575505101336327, 0.2588448021538043, 0.2428056121223395, 0.24079907559022345]"
2026 05 20 17:31:36.050789,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2888, fbcca_ratio=1.8138, fbcca_consec=3, fbcca_scores=[0.051641079242971434, 0.2903788928135267, 0.06398207980207421, 0.16009147809077542], fbcca_probs=[0.22744782600455213, 0.2887781335842691, 0.23027215140775603, 0.2535018890034227], cca_quad=1, cca_conf=0.2783, cca_ratio=2.1931, cca_scores=[0.10816722535597122, 0.2372206908293154, 0.0680477159720433, 0.09745967169524525], cca_probs=[0.24463185102910487, 0.2783301216260896, 0.2350116111778379, 0.24202641616696757]"
2026 05 20 17:31:37.065156,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3388, fbcca_ratio=2.4501, fbcca_consec=4, fbcca_scores=[0.04715441334828912, 0.5449517659677927, 0.06596146530755849, 0.22242140529456178], fbcca_probs=[0.205945945870542, 0.3388003813236589, 0.20985583345990144, 0.24539783934589748], cca_quad=1, cca_conf=0.3074, cca_ratio=2.9167, cca_scores=[0.10932148539557704, 0.39540644303726113, 0.0815192312155635, 0.1355677384570595], cca_probs=[0.23092661948475934, 0.30741079670001237, 0.2245947666570943, 0.2370678171581339]"
2026 05 20 17:31:38.084829,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3321, fbcca_ratio=3.9981, fbcca_consec=5, fbcca_scores=[0.061908031070975304, 0.48143180300171073, 0.06124113518917516, 0.12041405509794349], fbcca_probs=[0.21830144929079137, 0.3320882259580916, 0.21815591348727628, 0.23145441126384073], cca_quad=1, cca_conf=0.3042, cca_ratio=3.2461, cca_scores=[0.11879326047637925, 0.38561120080976363, 0.11597379168881244, 0.10887160410306182], cca_probs=[0.23293112218711334, 0.304162086096424, 0.23227530512077452, 0.23063148659568813]"
2026 05 20 17:31:38.084829,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3321, fbcca_ratio=3.9981, fbcca_consec=5, fbcca_scores=[0.061908031070975304, 0.48143180300171073, 0.06124113518917516, 0.12041405509794349], fbcca_probs=[0.21830144929079137, 0.3320882259580916, 0.21815591348727628, 0.23145441126384073], cca_quad=1, cca_conf=0.3042, cca_ratio=3.2461, cca_scores=[0.11879326047637925, 0.38561120080976363, 0.11597379168881244, 0.10887160410306182], cca_probs=[0.23293112218711334, 0.304162086096424, 0.23227530512077452, 0.23063148659568813]"
2026 05 20 17:31:38.084829,SELECTION,"quad=1, result=phrase, output='Print '"
2026 05 20 17:31:41.099290,PHASE_SSVEP,
2026 05 20 17:31:41.231462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=4.4833, fbcca_consec=1, fbcca_scores=[0.09549000581363234, 0.02129889588544932, 0.01686060047264858, 0.0165621139920041], fbcca_probs=[0.26476156793706745, 0.24582958879562786, 0.24474094211418698, 0.2446679011531177], cca_quad=0, cca_conf=0.2674, cca_ratio=2.7048, cca_scores=[0.13103992702825973, 0.04603894235322145, 0.04844781715866763, 0.026446197141644274], cca_probs=[0.2673847996525854, 0.24559598131077082, 0.24618830441214534, 0.24083091462449843]"
2026 05 20 17:31:42.260620,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.0599, fbcca_consec=1, fbcca_scores=[0.07651366933465013, 0.05301843028519361, 0.08109849075325402, 0.0253153072528398], fbcca_probs=[0.2543581624011087, 0.2484516161410353, 0.2555270266214214, 0.24166319483643448], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2409, cca_scores=[0.12902151327592778, 0.10397456105019656, 0.09404010926302896, 0.039990120953149313], cca_probs=[0.2593559852586036, 0.2529405867642543, 0.250440201243975, 0.23726322673316722]"
2026 05 20 17:31:43.278002,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=3.2633, fbcca_consec=2, fbcca_scores=[0.05069740917624538, 0.042704331006345984, 0.16543957834273249, 0.050288856254071285], fbcca_probs=[0.24311885312340467, 0.24118333082126253, 0.272678269562419, 0.24301954649291382], cca_quad=2, cca_conf=0.2653, cca_ratio=1.6789, cca_scores=[0.0896837928619219, 0.06032289189886904, 0.15057039538011907, 0.06212275898061006], cca_probs=[0.24958446435485765, 0.24236297313324742, 0.26525297543580884, 0.24279958707608607]"
2026 05 20 17:31:44.293002,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2883, fbcca_ratio=3.3166, fbcca_consec=3, fbcca_scores=[0.07956346397377245, 0.0822888936221261, 0.2729217456287305, 0.0727263917616765], fbcca_probs=[0.237572983700166, 0.23822135529783783, 0.2882514408396016, 0.2359542201623945], cca_quad=2, cca_conf=0.2738, cca_ratio=2.0739, cca_scores=[0.10151784050380996, 0.09337675665282755, 0.21054111921244248, 0.06665501645439346], cca_probs=[0.24553023511228933, 0.24353946737901574, 0.27381244799371696, 0.2371178495149779]"
2026 05 20 17:31:45.323660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3228, fbcca_ratio=5.4029, fbcca_consec=4, fbcca_scores=[0.07523086233853102, 0.04043174971892752, 0.40646542282768805, 0.030537449688289444], fbcca_probs=[0.23176171678391067, 0.2238353301845995, 0.3227713963843335, 0.22163155664715628], cca_quad=2, cca_conf=0.2910, cca_ratio=2.4775, cca_scores=[0.11524492102886483, 0.0663008656297974, 0.2855225040569043, 0.050151432553417565], cca_probs=[0.24540791599901468, 0.2336858597893791, 0.29096394883133075, 0.22994227538027545]"
2026 05 20 17:31:45.323660,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3228, fbcca_ratio=5.4029, fbcca_consec=4, fbcca_scores=[0.07523086233853102, 0.04043174971892752, 0.40646542282768805, 0.030537449688289444], fbcca_probs=[0.23176171678391067, 0.2238353301845995, 0.3227713963843335, 0.22163155664715628], cca_quad=2, cca_conf=0.2910, cca_ratio=2.4775, cca_scores=[0.11524492102886483, 0.0663008656297974, 0.2855225040569043, 0.050151432553417565], cca_probs=[0.24540791599901468, 0.2336858597893791, 0.29096394883133075, 0.22994227538027545]"
2026 05 20 17:31:45.323660,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 20 17:31:48.331400,PHASE_SSVEP,
2026 05 20 17:31:48.466961,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=2.4803, fbcca_consec=1, fbcca_scores=[0.059081818505242495, 0.05126579119282922, 0.14654039875337013, 0.04382663930183198], fbcca_probs=[0.24579251825832285, 0.24387888546752914, 0.268257231332926, 0.24207136494122192], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0892, cca_scores=[0.09722746922590982, 0.0816720771594831, 0.10590331646820698, 0.04743677978036119], cca_probs=[0.25350424576302166, 0.2495913996563518, 0.2557131781991564, 0.2411911763814702]"
