timestamp,event,data
2026 06 19 15:49:27.434858,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3489, fbcca_ratio=10.6600, fbcca_consec=7, fbcca_scores=[0.022367207300124373, 0.047099966277154764, 0.011830153529032088, 0.5020879869694579], fbcca_probs=[0.21597420174889964, 0.22138244431942902, 0.21371041772442775, 0.3489329362072435], cca_quad=3, cca_conf=0.3250, cca_ratio=4.0291, cca_scores=[0.08146439692249142, 0.11178933636518101, 0.0542396473401164, 0.45040623221838344], cca_probs=[0.2247122632816218, 0.23163102436233873, 0.21867705447351266, 0.3249796578825268]"
2026 06 19 15:49:27.434858,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3489, fbcca_ratio=10.6600, fbcca_consec=7, fbcca_scores=[0.022367207300124373, 0.047099966277154764, 0.011830153529032088, 0.5020879869694579], fbcca_probs=[0.21597420174889964, 0.22138244431942902, 0.21371041772442775, 0.3489329362072435], cca_quad=3, cca_conf=0.3250, cca_ratio=4.0291, cca_scores=[0.08146439692249142, 0.11178933636518101, 0.0542396473401164, 0.45040623221838344], cca_probs=[0.2247122632816218, 0.23163102436233873, 0.21867705447351266, 0.3249796578825268]"
2026 06 19 15:49:27.434858,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 06 19 15:49:30.447685,PHASE_SSVEP,
2026 06 19 15:49:30.513478,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.8782, fbcca_consec=1, fbcca_scores=[0.06050484540905906, 0.06173007733334535, 0.03397296549469453, 0.1159416191870349], fbcca_probs=[0.24801309482198872, 0.24831715461725196, 0.2415193674985047, 0.26215038306225463], cca_quad=3, cca_conf=0.2618, cca_ratio=1.2045, cca_scores=[0.13628420549022496, 0.09508225050242199, 0.07408580627890661, 0.1641534438928247], cca_probs=[0.2546088686951455, 0.2443316599362839, 0.23925504579029835, 0.26180442557827227]"
2026 06 19 15:49:31.534468,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.1671, fbcca_consec=1, fbcca_scores=[0.05031509396237942, 0.03754162533380178, 0.058721072157808606, 0.0441144794046196], fbcca_probs=[0.25065372100345856, 0.2474723652913903, 0.2527695912373246, 0.24910432246782654], cca_quad=2, cca_conf=0.2644, cca_ratio=1.4097, cca_scores=[0.12171418326400012, 0.08006260131831854, 0.1715834676810773, 0.08607663942216438], cca_probs=[0.251551594709846, 0.2412892773186478, 0.26441435543008907, 0.2427447725414171]"
2026 06 19 15:49:32.547806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=2.5384, fbcca_consec=2, fbcca_scores=[0.00978471906818576, 0.0532808413519282, 0.13525052719556882, 0.013299901942690009], fbcca_probs=[0.23913983972674147, 0.24977102709772095, 0.27110719397987854, 0.23998193919565908], cca_quad=2, cca_conf=0.2713, cca_ratio=1.4991, cca_scores=[0.049740672585647024, 0.12249150119045914, 0.18362622871580653, 0.04520860295868576], cca_probs=[0.23729281061593552, 0.25519952622501263, 0.27128784680387835, 0.23621981635517336]"
2026 06 19 15:49:33.574748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2977, fbcca_ratio=3.2548, fbcca_consec=3, fbcca_scores=[0.023866189106692515, 0.0945617131532086, 0.3077753424103676, 0.08228325478911469], fbcca_probs=[0.2241286250892914, 0.24054703213742226, 0.2977127988401662, 0.23761154393312015], cca_quad=2, cca_conf=0.2796, cca_ratio=1.9651, cca_scores=[0.09877261987024505, 0.1367626588646239, 0.2687498052021255, 0.1138359926972456], cca_probs=[0.2358948951738684, 0.2450289545467466, 0.2796009845748583, 0.2394751657045267]"
2026 06 19 15:49:34.586374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2833, fbcca_ratio=2.5995, fbcca_consec=4, fbcca_scores=[0.024586824158088955, 0.04926635156518664, 0.22441116099071062, 0.08632730640314784], fbcca_probs=[0.23202604054361156, 0.2378235795717159, 0.2833474677993282, 0.24680291208534436], cca_quad=2, cca_conf=0.2687, cca_ratio=1.4435, cca_scores=[0.0840624579023208, 0.10511680138179928, 0.2091420507077043, 0.14488887891303792], cca_probs=[0.23712243594504956, 0.24216782040949053, 0.268716308512279, 0.25199343513318095]"
2026 06 19 15:49:35.613181,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3482, fbcca_ratio=7.1373, fbcca_consec=5, fbcca_scores=[0.062022901238540755, 0.022140926094191375, 0.5243483395482467, 0.07346551236633539], fbcca_probs=[0.21928992082922028, 0.21071630833957164, 0.34818018961737657, 0.22181358121383163], cca_quad=2, cca_conf=0.2941, cca_ratio=2.2821, cca_scores=[0.15508590799697064, 0.11178648731588277, 0.36583214618473603, 0.16030509962974576], cca_probs=[0.23823951645220337, 0.22814402510635412, 0.2941302738282895, 0.23948618461315294]"
2026 06 19 15:49:35.613181,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3482, fbcca_ratio=7.1373, fbcca_consec=5, fbcca_scores=[0.062022901238540755, 0.022140926094191375, 0.5243483395482467, 0.07346551236633539], fbcca_probs=[0.21928992082922028, 0.21071630833957164, 0.34818018961737657, 0.22181358121383163], cca_quad=2, cca_conf=0.2941, cca_ratio=2.2821, cca_scores=[0.15508590799697064, 0.11178648731588277, 0.36583214618473603, 0.16030509962974576], cca_probs=[0.23823951645220337, 0.22814402510635412, 0.2941302738282895, 0.23948618461315294]"
2026 06 19 15:49:35.613181,SELECTION,"quad=2, result=run, output='Print HI'"
2026 06 19 15:49:35.618624,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 06 19 15:49:38.869351,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 15:50:08.879771,PHASE_AI_CHOICE,
2026 06 19 15:50:08.929887,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.4670, fbcca_consec=1, fbcca_scores=[0.024406788636314763, 0.1272051975451601, 0.04726152779792434, 0.08670919816460261], fbcca_probs=[0.2383409548442057, 0.2641456460990898, 0.24385089953686273, 0.2536624995198418], cca_quad=1, cca_conf=0.2620, cca_ratio=1.6206, cca_scores=[0.06542070571648607, 0.14096631033781454, 0.08168003014735199, 0.08698135552198587], cca_probs=[0.24291540874748568, 0.2619775662791961, 0.24689733316477047, 0.2482096918085477]"
2026 06 19 15:50:09.962858,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0938, fbcca_consec=1, fbcca_scores=[0.08941752924464053, 0.08174601582545878, 0.05401068922384083, 0.0789988302786361], fbcca_probs=[0.2533437656429095, 0.251407671426755, 0.24453060720260913, 0.25071795572772626], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1083, cca_scores=[0.11993345736369808, 0.13291995551066163, 0.0738840406987714, 0.1054506293297898], cca_probs=[0.2529284369999413, 0.2562345123855244, 0.24154533410648182, 0.24929171650805243]"
2026 06 19 15:50:10.973986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2896, fbcca_ratio=3.2849, fbcca_consec=2, fbcca_scores=[0.2383861087457354, 0.021884194932770062, 0.015262622825849868, 0.07257021022605209], fbcca_probs=[0.28964105398941, 0.23325691781642519, 0.23171749264774305, 0.24538453554642184], cca_quad=0, cca_conf=0.2714, cca_ratio=1.5936, cca_scores=[0.19208134700096535, 0.07809398840230004, 0.043545180407066016, 0.12053050423699219], cca_probs=[0.2713566494141942, 0.24212319007848027, 0.23390097418627612, 0.25261918632104935]"
2026 06 19 15:50:12.017031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0457, fbcca_consec=1, fbcca_scores=[0.08515134324775499, 0.030494675002242583, 0.08904338228629427, 0.054949513178407614], fbcca_probs=[0.25503961640685846, 0.24147410056499985, 0.25603417472472656, 0.24745210830341507], cca_quad=0, cca_conf=0.2590, cca_ratio=1.0942, cca_scores=[0.13161504846857344, 0.05237381179372069, 0.12028951547460606, 0.07849233742043822], cca_probs=[0.2590123984806568, 0.23928006703165003, 0.25609549394375647, 0.2456120405439367]"
2026 06 19 15:50:13.041923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4221, fbcca_consec=1, fbcca_scores=[0.10301463357010453, 0.06591026928507104, 0.07244076672562509, 0.040875350738422814], fbcca_probs=[0.2581833577366721, 0.24877917537946204, 0.2504091436063868, 0.24262832327747902], cca_quad=0, cca_conf=0.2637, cca_ratio=1.2856, cca_scores=[0.18907195484754602, 0.14707172200615437, 0.12187058414605557, 0.08151834359514301], cca_probs=[0.2637196986551803, 0.2528727907028751, 0.24657973774578273, 0.23682777289616183]"
2026 06 19 15:50:14.059471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=2.4914, fbcca_consec=2, fbcca_scores=[0.12464422212701656, 0.05003071803674108, 0.04897657016620437, 0.01736270248673233], fbcca_probs=[0.26641806919831507, 0.24726317607955187, 0.24700266146361355, 0.2393160932585195], cca_quad=0, cca_conf=0.2703, cca_ratio=1.5579, cca_scores=[0.20646197164144192, 0.13252178719567254, 0.11149390088266682, 0.056831317093773356], cca_probs=[0.2703319973853317, 0.25106469103584317, 0.24584045111671096, 0.2327628604621141]"
2026 06 19 15:50:15.085200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=2.6587, fbcca_consec=3, fbcca_scores=[0.1387724455800797, 0.05219485936258319, 0.014078928287166767, 0.024524475362837694], fbcca_probs=[0.270865549405043, 0.24840115104707364, 0.23911128061049036, 0.24162201893739294], cca_quad=0, cca_conf=0.2758, cca_ratio=1.5056, cca_scores=[0.23187100999121496, 0.154007717338214, 0.06152523690247387, 0.07800070421757241], cca_probs=[0.2757976086728495, 0.2551378537832573, 0.23260029810884594, 0.23646423943504719]"
2026 06 19 15:50:16.111939,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2961, fbcca_ratio=3.4266, fbcca_consec=4, fbcca_scores=[0.3061362734578718, 0.06073496041672186, 0.07073110934736385, 0.08934018351308042], fbcca_probs=[0.2960563621630819, 0.23163168277049653, 0.2339587188913388, 0.23835323617508272], cca_quad=0, cca_conf=0.2847, cca_ratio=2.0897, cca_scores=[0.31643835890440997, 0.1277891357094673, 0.1514276081243192, 0.13748284238090216], cca_probs=[0.28472956010908845, 0.23577797885767696, 0.24141780594052475, 0.23807465509270975]"
2026 06 19 15:50:17.125960,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2949, fbcca_ratio=4.2594, fbcca_consec=5, fbcca_scores=[0.28552462005416607, 0.06671949265622718, 0.06703462826070344, 0.04224849991922287], fbcca_probs=[0.2948752342117867, 0.2369258456456255, 0.23700052118105108, 0.23119839896153682], cca_quad=0, cca_conf=0.2879, cca_ratio=1.9177, cca_scores=[0.33910885189526424, 0.16411944157279063, 0.1768282882407436, 0.0954183714875246], cca_probs=[0.2879024494489001, 0.24168429183169332, 0.2447754211779359, 0.22563783754147076]"
2026 06 19 15:50:18.153274,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.9041, fbcca_consec=6, fbcca_scores=[0.12801627916844455, 0.03742334704392362, 0.067232766666948, 0.022189965315470038], fbcca_probs=[0.26638271943266506, 0.24331116472232447, 0.2506733148821554, 0.23963280096285514], cca_quad=0, cca_conf=0.2727, cca_ratio=1.3153, cca_scores=[0.2420481202387128, 0.12993144976663906, 0.18403026033801104, 0.05436504015740831], cca_probs=[0.27274335944297545, 0.24381618647229572, 0.2573696601644778, 0.22607079392025103]"
2026 06 19 15:50:19.169049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=3.0007, fbcca_consec=7, fbcca_scores=[0.16886070807462517, 0.05627432242670326, 0.03591990779793726, 0.01901297722113927], fbcca_probs=[0.2754914950530049, 0.24615720376228825, 0.2411974654923399, 0.23715383569236692], cca_quad=0, cca_conf=0.2809, cca_ratio=1.8137, cca_scores=[0.2677860017262748, 0.1476454665304333, 0.12010380628051474, 0.057749229840626845], cca_probs=[0.2808944984917075, 0.2490960620498922, 0.242329156588585, 0.22768028286981534]"
2026 06 19 15:50:20.198051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3232, fbcca_ratio=6.7773, fbcca_consec=8, fbcca_scores=[0.39975489377263274, 0.03358173123438284, 0.05898430559209189, 0.027276667289194232], fbcca_probs=[0.3232449208746757, 0.22413244340008087, 0.229898915999723, 0.22272371972552046], cca_quad=0, cca_conf=0.3011, cca_ratio=2.5560, cca_scores=[0.35826698171304977, 0.09185971042459806, 0.14016645340927592, 0.0714954765369078], cca_probs=[0.3011272801593687, 0.23070175253626163, 0.24211976604314686, 0.22605120126122283]"
2026 06 19 15:50:20.199033,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3232, fbcca_ratio=6.7773, fbcca_consec=8, fbcca_scores=[0.39975489377263274, 0.03358173123438284, 0.05898430559209189, 0.027276667289194232], fbcca_probs=[0.3232449208746757, 0.22413244340008087, 0.229898915999723, 0.22272371972552046], cca_quad=0, cca_conf=0.3011, cca_ratio=2.5560, cca_scores=[0.35826698171304977, 0.09185971042459806, 0.14016645340927592, 0.0714954765369078], cca_probs=[0.3011272801593687, 0.23070175253626163, 0.24211976604314686, 0.22605120126122283]"
2026 06 19 15:50:20.199033,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 15:50:20.199033,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
