timestamp,event,data
2026 05 16 14:25:05.580281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.7154, fbcca_consec=1, fbcca_scores=[0.11751012602079909, 0.06850351095656478, 0.02524604432009426, 0.03589355907800716], fbcca_probs=[0.2641544232350427, 0.2515211932964468, 0.24087299115875907, 0.24345139230975152], cca_quad=0, cca_conf=0.2642, cca_ratio=1.6426, cca_scores=[0.1365624049788493, 0.08313848768932366, 0.044791857973982434, 0.058083311716013365], cca_probs=[0.264213782687191, 0.25046886992987877, 0.24104605416397465, 0.24427129321895574]"
2026 05 16 14:25:06.594410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.3850, fbcca_consec=2, fbcca_scores=[0.07971672076596158, 0.05755702820084925, 0.014424607738260525, 0.0434406775675178], fbcca_probs=[0.25778166468776864, 0.25213212941448954, 0.2414882584637353, 0.24859794743400654], cca_quad=0, cca_conf=0.2651, cca_ratio=1.9013, cca_scores=[0.13800034213554555, 0.07258292333791032, 0.04324564215233954, 0.06036342640852977], cca_probs=[0.26514137873556204, 0.2483516709130411, 0.2411715457586299, 0.24533540459276695]"
2026 05 16 14:25:07.617399,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=2.5869, fbcca_consec=3, fbcca_scores=[0.17830855167813695, 0.06892671926668442, 0.029709163100314004, 0.03361353647490118], fbcca_probs=[0.27596952026086635, 0.24737578899077461, 0.23786208649436083, 0.2387926042539982], cca_quad=0, cca_conf=0.2742, cca_ratio=1.7444, cca_scores=[0.20794251662415328, 0.11920582061602959, 0.05523559859191022, 0.07261396173909605], cca_probs=[0.27420574192655056, 0.2509219693090516, 0.23537307053324907, 0.23949921823114875]"
2026 05 16 14:25:08.644183,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3134, fbcca_ratio=5.0799, fbcca_consec=4, fbcca_scores=[0.3609896374480399, 0.07106267991236197, 0.01914148911678781, 0.04891673068862904], fbcca_probs=[0.3134106077804328, 0.23453086958180744, 0.22266447197821107, 0.22939405065954888], cca_quad=0, cca_conf=0.2972, cca_ratio=2.4314, cca_scores=[0.33706401023037574, 0.1386313224822986, 0.07117923001414941, 0.08597203462530964], cca_probs=[0.2972215824631229, 0.2437261458191484, 0.2278284991756989, 0.23122377254202978]"
2026 05 16 14:25:08.644183,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3134, fbcca_ratio=5.0799, fbcca_consec=4, fbcca_scores=[0.3609896374480399, 0.07106267991236197, 0.01914148911678781, 0.04891673068862904], fbcca_probs=[0.3134106077804328, 0.23453086958180744, 0.22266447197821107, 0.22939405065954888], cca_quad=0, cca_conf=0.2972, cca_ratio=2.4314, cca_scores=[0.33706401023037574, 0.1386313224822986, 0.07117923001414941, 0.08597203462530964], cca_probs=[0.2972215824631229, 0.2437261458191484, 0.2278284991756989, 0.23122377254202978]"
2026 05 16 14:25:08.644183,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 16 14:25:11.647078,PHASE_SSVEP,
2026 05 16 14:25:11.695799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.7319, fbcca_consec=1, fbcca_scores=[0.16971655285358553, 0.09799176634999693, 0.07784058914240675, 0.06673739757872263], fbcca_probs=[0.2670119241437222, 0.2485312347044808, 0.2435731610387746, 0.2408836801130224], cca_quad=0, cca_conf=0.2708, cca_ratio=1.7504, cca_scores=[0.2068279743727616, 0.11816152896847454, 0.10589401869827585, 0.07162454374004505], cca_probs=[0.2708059024534033, 0.24782823161794762, 0.24480656827888836, 0.23655929764976072]"
2026 05 16 14:25:12.707089,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.1749, fbcca_consec=1, fbcca_scores=[0.06699249320593641, 0.07833037951318886, 0.06489169578252976, 0.09202648125659167], fbcca_probs=[0.24785274134369195, 0.2506788583685831, 0.2473325994909222, 0.25413580079680276], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0793, cca_scores=[0.08748250063687044, 0.10891119010354308, 0.1175472232045351, 0.10413997299788472], cca_probs=[0.24576194921918706, 0.2510851364810576, 0.2532629061412959, 0.2498900081584594]"
2026 05 16 14:25:13.727508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2814, fbcca_ratio=2.1091, fbcca_consec=1, fbcca_scores=[0.054199320816206285, 0.23127170954586063, 0.04537863536960682, 0.10965467679515851], fbcca_probs=[0.23574022520079613, 0.28140723267526585, 0.2336699787464302, 0.24918256337750785], cca_quad=1, cca_conf=0.2771, cca_ratio=1.8271, cca_scores=[0.11716039618603094, 0.2550775969839719, 0.08791058104800141, 0.13961042393464165], cca_probs=[0.24144335324922267, 0.27714811771327097, 0.23448346374607523, 0.24692506529143107]"
2026 05 16 14:25:14.751987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2885, fbcca_ratio=2.3763, fbcca_consec=2, fbcca_scores=[0.04876047719336902, 0.2632725263263223, 0.04165246053178428, 0.11078981913592299], fbcca_probs=[0.23276558226220245, 0.28845638948092245, 0.2311169468305829, 0.24766108142629217], cca_quad=1, cca_conf=0.2802, cca_ratio=2.0681, cca_scores=[0.10982887202150801, 0.2685322673607234, 0.09992136417462825, 0.12984585181381472], cca_probs=[0.23910000747883645, 0.280222884078179, 0.23674281849425285, 0.24393428994873156]"
2026 05 16 14:25:15.765677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3307, fbcca_ratio=9.2197, fbcca_consec=3, fbcca_scores=[0.016206567950676074, 0.4231401443654181, 0.04589519713033146, 0.025827339338985865], fbcca_probs=[0.2201670726454107, 0.33073592777104227, 0.22680152786140315, 0.22229547172214392], cca_quad=1, cca_conf=0.3078, cca_ratio=4.6929, cca_scores=[0.07286637341257937, 0.35789168205866195, 0.06019889275809461, 0.07626304892005724], cca_probs=[0.23144877070145534, 0.3077795761199828, 0.2285353894343991, 0.23223626374416273]"
2026 05 16 14:25:16.796481,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3652, fbcca_ratio=14.4326, fbcca_consec=4, fbcca_scores=[0.025491464898668024, 0.578695937614236, 0.032859548942053535, 0.04009642119602011], fbcca_probs=[0.21004328197689567, 0.36522663797559923, 0.21159661404450705, 0.2131334660029981], cca_quad=1, cca_conf=0.3097, cca_ratio=5.9482, cca_scores=[0.04947567820069802, 0.34816335717281965, 0.05853228748593722, 0.04479592590270643], cca_probs=[0.22975209457510967, 0.3097261614468869, 0.23184232042048908, 0.2286794235575144]"
2026 05 16 14:25:16.796481,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3652, fbcca_ratio=14.4326, fbcca_consec=4, fbcca_scores=[0.025491464898668024, 0.578695937614236, 0.032859548942053535, 0.04009642119602011], fbcca_probs=[0.21004328197689567, 0.36522663797559923, 0.21159661404450705, 0.2131334660029981], cca_quad=1, cca_conf=0.3097, cca_ratio=5.9482, cca_scores=[0.04947567820069802, 0.34816335717281965, 0.05853228748593722, 0.04479592590270643], cca_probs=[0.22975209457510967, 0.3097261614468869, 0.23184232042048908, 0.2286794235575144]"
2026 05 16 14:25:16.796481,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 16 14:25:19.805149,PHASE_SSVEP,
2026 05 16 14:25:19.836167,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.4239, fbcca_consec=1, fbcca_scores=[0.043843308834046996, 0.06242898537607793, 0.022325073233202236, 0.042780924142509426], fbcca_probs=[0.250224621978349, 0.2549187020712233, 0.24489774762049205, 0.2499589283299356], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1265, cca_scores=[0.09839057399901094, 0.11083266240117778, 0.06766156269709425, 0.0652510889841258], cca_probs=[0.25318623799362017, 0.2563560823987467, 0.2455243984967119, 0.24493328111092125]"
2026 05 16 14:25:20.847055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.5975, fbcca_consec=2, fbcca_scores=[0.059362303991340945, 0.09482960993459533, 0.045915886985320294, 0.04989954395961014], fbcca_probs=[0.24916969019989646, 0.25816565616792836, 0.24584167571909699, 0.24682297791307817], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0448, cca_scores=[0.116137864440836, 0.12134115285023553, 0.09574202821577074, 0.05321786881283925], cca_probs=[0.25483899774205454, 0.25616845431876945, 0.2496939900027637, 0.23929855793641222]"
2026 05 16 14:25:21.880998,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=3.3690, fbcca_consec=1, fbcca_scores=[0.21184082146390884, 0.06209131725684442, 0.06287882426045203, 0.02547096776115849], fbcca_probs=[0.28149253810150376, 0.2423435712904824, 0.24253449371665983, 0.23362939689135404], cca_quad=0, cca_conf=0.2863, cca_ratio=1.8963, cca_scores=[0.2821966178574236, 0.14881235553913597, 0.08226771787945883, 0.058175184195813634], cca_probs=[0.2862691802653411, 0.25052238945661587, 0.23439404637107927, 0.22881438390696374]"
2026 05 16 14:25:22.905050,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3093, fbcca_ratio=4.0727, fbcca_consec=2, fbcca_scores=[0.3453082309234144, 0.034859034075105676, 0.0847858462053926, 0.029877279148831266], fbcca_probs=[0.30928719117510284, 0.22674387345384364, 0.23835183534092075, 0.22561710003013283], cca_quad=0, cca_conf=0.2982, cca_ratio=2.5409, cca_scores=[0.3431745598293162, 0.09209116437327976, 0.13506042125954712, 0.0731895237975425], cca_probs=[0.2981992273910015, 0.23198632267988978, 0.24217186810085098, 0.22764258182825772]"
2026 05 16 14:25:23.912359,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3609, fbcca_ratio=8.9581, fbcca_consec=3, fbcca_scores=[0.5754168027562792, 0.04513804738674778, 0.06423423307015909, 0.034568175766218956], fbcca_probs=[0.36094819048033155, 0.21239668374420656, 0.21649162469274044, 0.21016350108272147], cca_quad=0, cca_conf=0.3252, cca_ratio=4.7253, cca_scores=[0.4529316122695513, 0.08677404285052435, 0.0958528174981985, 0.07030429240101556], cca_probs=[0.32518443456217366, 0.2254807846031671, 0.2275371945504065, 0.22179758628425258]"
2026 05 16 14:25:24.938663,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=5.9271, fbcca_consec=4, fbcca_scores=[0.5569495788646577, 0.09396642666437421, 0.03497605386124521, 0.04867715216714049], fbcca_probs=[0.3540718508772941, 0.22285396888810347, 0.210087967552829, 0.21298621268177345], cca_quad=0, cca_conf=0.3282, cca_ratio=3.0528, cca_scores=[0.48581503811054866, 0.15913980101791933, 0.06817450271262254, 0.08117355677074417], cca_probs=[0.32817735331470815, 0.2367202197693393, 0.2161372533762184, 0.21896517353973416]"
2026 05 16 14:25:24.938663,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=5.9271, fbcca_consec=4, fbcca_scores=[0.5569495788646577, 0.09396642666437421, 0.03497605386124521, 0.04867715216714049], fbcca_probs=[0.3540718508772941, 0.22285396888810347, 0.210087967552829, 0.21298621268177345], cca_quad=0, cca_conf=0.3282, cca_ratio=3.0528, cca_scores=[0.48581503811054866, 0.15913980101791933, 0.06817450271262254, 0.08117355677074417], cca_probs=[0.32817735331470815, 0.2367202197693393, 0.2161372533762184, 0.21896517353973416]"
2026 05 16 14:25:24.938663,SELECTION,"quad=0, result=navigate, output='Make TIM'"
2026 05 16 14:25:27.952574,PHASE_SSVEP,
2026 05 16 14:25:28.068235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3038, fbcca_ratio=4.9459, fbcca_consec=1, fbcca_scores=[0.31541340141989804, 0.056213720161616264, 0.018062408830470736, 0.06377246735870032], fbcca_probs=[0.3037689175848472, 0.23440903251292514, 0.22563446542756854, 0.23618758447465926], cca_quad=0, cca_conf=0.2965, cca_ratio=4.1297, cca_scores=[0.29383879903356264, 0.05885637686127111, 0.048171348535762104, 0.07115240172584851], cca_probs=[0.2964603070015547, 0.23437699658967107, 0.231886003607193, 0.23727669280158126]"
2026 05 16 14:25:29.093170,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=2.9026, fbcca_consec=1, fbcca_scores=[0.04060367434864321, 0.14604009512961624, 0.02719685463677557, 0.05031356558160423], fbcca_probs=[0.2434490721348886, 0.27051950207559256, 0.24020697597690593, 0.24582444981261284], cca_quad=1, cca_conf=0.2671, cca_ratio=1.6661, cca_scores=[0.10322653444043224, 0.17199016333910894, 0.06005507636285145, 0.08445320684855728], cca_probs=[0.24935591748266867, 0.26710581539822065, 0.23881992242187708, 0.24471834469723364]"
2026 05 16 14:25:30.114165,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3366, fbcca_ratio=8.0179, fbcca_consec=2, fbcca_scores=[0.05815402567743316, 0.46627493639185275, 0.050246677817577516, 0.03005443171475523], fbcca_probs=[0.22379353335658964, 0.3365830121174366, 0.22203089810880347, 0.2175925564171703], cca_quad=1, cca_conf=0.3056, cca_ratio=3.3702, cca_scores=[0.09861681262231187, 0.36789424455540015, 0.1091593466556415, 0.06215231425639964], cca_probs=[0.23343711822108607, 0.3055734489450632, 0.23591115538034904, 0.22507827745350162]"
2026 05 16 14:25:31.137899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3253, fbcca_ratio=4.7935, fbcca_consec=3, fbcca_scores=[0.025692018341637812, 0.422779120127801, 0.08819762758147376, 0.046431840209722436], fbcca_probs=[0.2186775895302442, 0.32527974076969046, 0.23278238807304127, 0.2232602816270241], cca_quad=1, cca_conf=0.3102, cca_ratio=3.6825, cca_scores=[0.08767071594610387, 0.3826110496120923, 0.10389872656292257, 0.057950164857756246], cca_probs=[0.23094030159222156, 0.31016349948039984, 0.23471857729086837, 0.22417762163651014]"
2026 05 16 14:25:32.151779,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3464, fbcca_ratio=8.9864, fbcca_consec=4, fbcca_scores=[0.027506894262467583, 0.5028287224433309, 0.05595454887777715, 0.03372388677040951], fbcca_probs=[0.21534903258768107, 0.346395763797576, 0.2215631773396929, 0.21669202627505002], cca_quad=1, cca_conf=0.3304, cca_ratio=5.0467, cca_scores=[0.09460167082291177, 0.47742586680125826, 0.09414516546870953, 0.0664340475225756], cca_probs=[0.22531711862085174, 0.33040957524110576, 0.2252142836239571, 0.21905902251408546]"
2026 05 16 14:25:32.151779,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3464, fbcca_ratio=8.9864, fbcca_consec=4, fbcca_scores=[0.027506894262467583, 0.5028287224433309, 0.05595454887777715, 0.03372388677040951], fbcca_probs=[0.21534903258768107, 0.346395763797576, 0.2215631773396929, 0.21669202627505002], cca_quad=1, cca_conf=0.3304, cca_ratio=5.0467, cca_scores=[0.09460167082291177, 0.47742586680125826, 0.09414516546870953, 0.0664340475225756], cca_probs=[0.22531711862085174, 0.33040957524110576, 0.2252142836239571, 0.21905902251408546]"
2026 05 16 14:25:32.151779,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 16 14:25:35.162368,PHASE_SSVEP,
2026 05 16 14:25:35.195530,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=1.6396, fbcca_consec=1, fbcca_scores=[0.10786846374627446, 0.21622752177866514, 0.04621016472816279, 0.13187602266210235], fbcca_probs=[0.24516113299457418, 0.27321929144022034, 0.23050150254256543, 0.25111807302264005], cca_quad=1, cca_conf=0.2661, cca_ratio=1.2986, cca_scores=[0.14917630884219793, 0.19371829807850277, 0.06857837693155572, 0.10983779316318233], cca_probs=[0.25448280205000984, 0.26607420804874954, 0.23477681192154118, 0.2446661779796994]"
2026 05 16 14:25:36.209220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2913, fbcca_ratio=3.4032, fbcca_consec=2, fbcca_scores=[0.03769944385392211, 0.2535815921319881, 0.019472772530070945, 0.07451358147782285], fbcca_probs=[0.2347200354034331, 0.29127726478824867, 0.2304806230175895, 0.24352207679072865], cca_quad=1, cca_conf=0.2717, cca_ratio=2.1220, cca_scores=[0.08875224922973157, 0.1883308566830872, 0.053837547965724035, 0.08366491213191567], cca_probs=[0.2459831764215911, 0.27173892003152206, 0.23754294871005602, 0.24473495483683078]"
2026 05 16 14:25:37.224756,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3118, fbcca_ratio=2.7205, fbcca_consec=3, fbcca_scores=[0.14537898721263826, 0.3955065559359993, 0.039038450129241106, 0.07805624683442956], fbcca_probs=[0.24282447212516084, 0.311832571548306, 0.21832795396003638, 0.2270150023664967], cca_quad=1, cca_conf=0.2849, cca_ratio=1.5212, cca_scores=[0.1972021827294028, 0.299981220252353, 0.07616007487131957, 0.08780412549871444], cca_probs=[0.2570286613709435, 0.2848511146537559, 0.22772653328491757, 0.230393690690383]"
2026 05 16 14:25:38.256247,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=4.0978, fbcca_consec=4, fbcca_scores=[0.08140385264415236, 0.3335762075800225, 0.019694716784509445, 0.02003267647855267], fbcca_probs=[0.2399549917898694, 0.30877835645133067, 0.22559519839487283, 0.22567145336392716], cca_quad=1, cca_conf=0.3045, cca_ratio=1.9870, cca_scores=[0.18719949454476442, 0.3719728582915961, 0.04833584564677138, 0.05567000686248827], cca_probs=[0.25316161563830974, 0.3045396967109526, 0.2203383749903454, 0.22196031266039226]"
2026 05 16 14:25:38.256247,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3088, fbcca_ratio=4.0978, fbcca_consec=4, fbcca_scores=[0.08140385264415236, 0.3335762075800225, 0.019694716784509445, 0.02003267647855267], fbcca_probs=[0.2399549917898694, 0.30877835645133067, 0.22559519839487283, 0.22567145336392716], cca_quad=1, cca_conf=0.3045, cca_ratio=1.9870, cca_scores=[0.18719949454476442, 0.3719728582915961, 0.04833584564677138, 0.05567000686248827], cca_probs=[0.25316161563830974, 0.3045396967109526, 0.2203383749903454, 0.22196031266039226]"
2026 05 16 14:25:38.256247,SELECTION,"quad=1, result=char, output='Make TIME'"
2026 05 16 14:25:41.256912,PHASE_SSVEP,
2026 05 16 14:25:41.289290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.7906, fbcca_consec=1, fbcca_scores=[0.08013329541696618, 0.14348715668107556, 0.044103467498806816, 0.01773302545241981], fbcca_probs=[0.25191949723681817, 0.2683959840230617, 0.2430044493237161, 0.23668006941640404], cca_quad=1, cca_conf=0.2632, cca_ratio=1.1143, cca_scores=[0.14879772994219095, 0.16580313847365086, 0.09403729265151999, 0.04394251855625814], cca_probs=[0.25877789968129655, 0.26321615379097996, 0.24498812165571252, 0.23301782487201103]"
2026 05 16 14:25:42.306914,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.3047, fbcca_consec=1, fbcca_scores=[0.09393749683269759, 0.04621436323993488, 0.0720006790970107, 0.01646645831829487], fbcca_probs=[0.2592585381641175, 0.24717649770863329, 0.25363315792368096, 0.23993180620356827], cca_quad=0, cca_conf=0.2642, cca_ratio=1.5087, cca_scores=[0.1495926573803496, 0.09915143124656105, 0.08814566692592489, 0.03735871016912605], cca_probs=[0.26419746117741, 0.2512015378113899, 0.2484520308552383, 0.2361489701559619]"
2026 05 16 14:25:43.330076,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2808, fbcca_ratio=3.9058, fbcca_consec=1, fbcca_scores=[0.05266552089053517, 0.20569876981998234, 0.0444769509991595, 0.045369149687556044], fbcca_probs=[0.24096741052074283, 0.2808146792232106, 0.2390022887870245, 0.2392156214690222], cca_quad=1, cca_conf=0.2792, cca_ratio=1.8919, cca_scores=[0.12964696978853774, 0.24527927690737308, 0.07547690751638318, 0.07968409822370684], cca_probs=[0.24868700900089305, 0.2791718161976743, 0.235573991142422, 0.23656718365901064]"
2026 05 16 14:25:44.341512,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3321, fbcca_ratio=8.8135, fbcca_consec=2, fbcca_scores=[0.02439822193488159, 0.4354981594350909, 0.0332734772109253, 0.04941283160536287], fbcca_probs=[0.22013238516855033, 0.3320644423814172, 0.22209481191892572, 0.22570836053110663], cca_quad=1, cca_conf=0.3123, cca_ratio=5.3914, cca_scores=[0.044234328980777685, 0.36115603687409104, 0.04465837836214858, 0.06698687797851133], cca_probs=[0.22746231800836744, 0.3122818974768666, 0.2275587937173908, 0.23269699079737516]"
2026 05 16 14:25:45.366190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3751, fbcca_ratio=9.4355, fbcca_consec=3, fbcca_scores=[0.03857324938556496, 0.6373267507881727, 0.06754585352723522, 0.040577963039724184], fbcca_probs=[0.20613235238512984, 0.37512974439774555, 0.2121919000034066, 0.20654600321371802], cca_quad=1, cca_conf=0.3330, cca_ratio=4.0470, cca_scores=[0.12350610129853895, 0.49982566656348765, 0.10540968163514765, 0.05746256097481011], cca_probs=[0.2285678194941087, 0.3330033448749696, 0.22446876131236326, 0.21396007431855846]"
2026 05 16 14:25:46.381919,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3588, fbcca_ratio=8.2077, fbcca_consec=4, fbcca_scores=[0.05878139040937758, 0.5762556522438338, 0.0702087414519248, 0.0460836265883993], fbcca_probs=[0.2138278148120625, 0.3587570251949622, 0.2162853149303198, 0.2111298450626554], cca_quad=1, cca_conf=0.3115, cca_ratio=2.8601, cca_scores=[0.1402524127297501, 0.40113317624345446, 0.07918007846789128, 0.06550959202784819], cca_probs=[0.2399917338896247, 0.31152676083993236, 0.22577346884961683, 0.22270803642082615]"
2026 05 16 14:25:46.381919,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3588, fbcca_ratio=8.2077, fbcca_consec=4, fbcca_scores=[0.05878139040937758, 0.5762556522438338, 0.0702087414519248, 0.0460836265883993], fbcca_probs=[0.2138278148120625, 0.3587570251949622, 0.2162853149303198, 0.2111298450626554], cca_quad=1, cca_conf=0.3115, cca_ratio=2.8601, cca_scores=[0.1402524127297501, 0.40113317624345446, 0.07918007846789128, 0.06550959202784819], cca_probs=[0.2399917338896247, 0.31152676083993236, 0.22577346884961683, 0.22270803642082615]"
2026 05 16 14:25:46.381919,SELECTION,"quad=1, result=navigate, output='Make TIME'"
2026 05 16 14:25:49.392092,PHASE_SSVEP,
2026 05 16 14:25:49.424943,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2660, fbcca_ratio=3.0721, fbcca_consec=1, fbcca_scores=[0.021260087926488078, 0.10814266110494193, 0.03520112097928059, 0.0168388865016158], fbcca_probs=[0.24387889538296334, 0.26601543804514105, 0.24730262886446785, 0.24280303770742784], cca_quad=1, cca_conf=0.2717, cca_ratio=3.0011, cca_scores=[0.053465612303075574, 0.16045447034591037, 0.04636595133631664, 0.0438884004259302], cca_probs=[0.24412180092472724, 0.2716884873559591, 0.24239475687151854, 0.2417949548477952]"
2026 05 16 14:25:50.436360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=5.6777, fbcca_consec=1, fbcca_scores=[0.014985648741875066, 0.027891266723502887, 0.15835793435685647, 0.025634720895833248], fbcca_probs=[0.23935729910169157, 0.24246637206648133, 0.2762564763903863, 0.2419198524414408], cca_quad=2, cca_conf=0.2681, cca_ratio=2.6022, cca_scores=[0.040866051828219306, 0.05484281923070026, 0.14271197083328163, 0.04981833792852883], cca_probs=[0.2421143223069857, 0.2455220569570591, 0.2680720907945941, 0.24429152994136116]"
2026 05 16 14:25:51.455834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3447, fbcca_ratio=5.1038, fbcca_consec=2, fbcca_scores=[0.015470569820263494, 0.09948234836413031, 0.5077374187446748, 0.03799627530986438], fbcca_probs=[0.21068405557183928, 0.22914876532764591, 0.3446834616029672, 0.21548371749754758], cca_quad=2, cca_conf=0.2872, cca_ratio=2.2411, cca_scores=[0.07113435701171945, 0.12448651918278313, 0.27898859755953165, 0.07119612716042664], cca_probs=[0.23332341132295278, 0.24610977709346601, 0.2872289873936763, 0.23333782418990498]"
2026 05 16 14:25:52.474991,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4072, fbcca_ratio=13.7750, fbcca_consec=3, fbcca_scores=[0.024790977376575263, 0.055460047273226086, 0.7639603843538422, 0.04266718710057325], fbcca_probs=[0.19442480932685796, 0.20048001656498507, 0.40716353508874686, 0.1979316390194101], cca_quad=2, cca_conf=0.3018, cca_ratio=4.0715, cca_scores=[0.08149299787561783, 0.08331340287003768, 0.3392126672288835, 0.07374093461780043], cca_probs=[0.23320482214325158, 0.23362973600652082, 0.3017614491500613, 0.23140399270016618]"
2026 05 16 14:25:53.497602,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.5007, fbcca_ratio=16.0782, fbcca_consec=4, fbcca_scores=[0.07123545301433425, 0.029448035344367483, 1.1453351403418488, 0.030244800380139866], fbcca_probs=[0.1710492939340751, 0.16404886912595928, 0.5007222073251535, 0.16417962961481203], cca_quad=2, cca_conf=0.3322, cca_ratio=3.2343, cca_scores=[0.15289675495900343, 0.06696881896072644, 0.494507893106219, 0.05931573928681257], cca_probs=[0.2360975395119267, 0.21665735289470672, 0.33223952206672486, 0.21500558552664176]"
2026 05 16 14:25:53.497602,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.5007, fbcca_ratio=16.0782, fbcca_consec=4, fbcca_scores=[0.07123545301433425, 0.029448035344367483, 1.1453351403418488, 0.030244800380139866], fbcca_probs=[0.1710492939340751, 0.16404886912595928, 0.5007222073251535, 0.16417962961481203], cca_quad=2, cca_conf=0.3322, cca_ratio=3.2343, cca_scores=[0.15289675495900343, 0.06696881896072644, 0.494507893106219, 0.05931573928681257], cca_probs=[0.2360975395119267, 0.21665735289470672, 0.33223952206672486, 0.21500558552664176]"
2026 05 16 14:25:53.497602,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 16 14:25:56.515070,PHASE_SSVEP,
2026 05 16 14:25:56.628299,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=3.1645, fbcca_consec=1, fbcca_scores=[0.06611576832550586, 0.019660621400263773, 0.2092236391732485, 0.028040583733664023], fbcca_probs=[0.2456337253529281, 0.2344837661847133, 0.28342552093620493, 0.23645698752615368], cca_quad=2, cca_conf=0.2658, cca_ratio=1.5451, cca_scores=[0.09582059737720001, 0.04055975344254517, 0.14804968315896136, 0.05908172256982758], cca_probs=[0.2522842327118811, 0.23872100227717527, 0.26581097749848653, 0.24318378751245712]"
2026 05 16 14:25:57.641319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.0546, fbcca_consec=2, fbcca_scores=[0.09983842989829302, 0.05881033846889241, 0.10528916452219336, 0.0063219588524746385], fbcca_probs=[0.2579985483302865, 0.2476275658616641, 0.2594086695576021, 0.2349652162504473], cca_quad=0, cca_conf=0.2587, cca_ratio=1.3083, cca_scores=[0.10532749311298792, 0.07914956388759624, 0.08050453660762509, 0.01746204396420791], cca_probs=[0.25869684175263247, 0.2520125661004309, 0.25235426769849434, 0.2369363244484423]"
