timestamp,event,data
2026 05 20 19:33:09.554701,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1004, fbcca_consec=2, fbcca_scores=[0.04150699092603594, 0.07859313821192515, 0.08648457604808636, 0.02785854734827154], fbcca_probs=[0.24568629489341262, 0.2549689174606247, 0.2569889488157767, 0.24235583883018594], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0767, cca_scores=[0.09018438940797661, 0.10248438055477099, 0.0951879525633469, 0.03378080270564191], cca_probs=[0.2523627681908363, 0.2554859964695081, 0.25362864554718945, 0.23852258979246627]"
2026 05 20 19:33:10.562624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.2823, fbcca_consec=3, fbcca_scores=[0.07905373057261522, 0.026987244621889752, 0.10137388582956927, 0.012764107419043417], fbcca_probs=[0.2559052278451511, 0.24292206852781445, 0.2616812938104017, 0.2394914098166328], cca_quad=0, cca_conf=0.2637, cca_ratio=1.2635, cca_scores=[0.14594562167994654, 0.07046941673143738, 0.11551192234883235, 0.03441841424402027], cca_probs=[0.2637274353978484, 0.2445549243579234, 0.2558221378030702, 0.23589550244115792]"
2026 05 20 19:33:11.588703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.2776, fbcca_consec=4, fbcca_scores=[0.04899001065124617, 0.06875045796446012, 0.15658442688170904, 0.015842978934437802], fbcca_probs=[0.24384598060111387, 0.24871240930669666, 0.27154590795984496, 0.23589570213234448], cca_quad=1, cca_conf=0.2558, cca_ratio=1.0013, cca_scores=[0.12769141196752964, 0.12785527740915298, 0.12457622811017892, 0.03667617910827771], cca_probs=[0.25575072478231464, 0.25579263692165843, 0.2549552539152643, 0.2335013843807627]"
2026 05 20 19:33:12.600832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=1.9860, fbcca_consec=5, fbcca_scores=[0.03001152167317287, 0.08854863381880859, 0.17585388407083058, 0.032725672050283094], fbcca_probs=[0.23696592865478938, 0.25125126193710484, 0.27417284598044783, 0.23760996342765806], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0394, cca_scores=[0.06794798249516515, 0.12740934195224152, 0.13243094562462968, 0.053337830621803924], cca_probs=[0.24310976970051448, 0.2580038295329007, 0.25930268093989783, 0.23958371982668694]"
2026 05 20 19:33:13.631430,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.4604, fbcca_consec=6, fbcca_scores=[0.10157339153830633, 0.09611111294291746, 0.1483423665754179, 0.06954160613204023], fbcca_probs=[0.2493200850913808, 0.24796194198205337, 0.26125750451208013, 0.24146046841448568], cca_quad=2, cca_conf=0.2596, cca_ratio=1.1502, cca_scores=[0.12137440980866059, 0.08344551464870471, 0.1396103601027662, 0.060841061945961276], cca_probs=[0.25494289551890853, 0.2454542770709543, 0.2596346709612449, 0.2399681564488922]"
2026 05 20 19:33:14.651038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1276, fbcca_consec=7, fbcca_scores=[0.04617913823627248, 0.08974389628770175, 0.10119304192262285, 0.06689312479523968], fbcca_probs=[0.2425999172019092, 0.25340231744978664, 0.25632022941202937, 0.24767753593627478], cca_quad=2, cca_conf=0.2558, cca_ratio=1.0742, cca_scores=[0.09641843534100238, 0.11607983127013013, 0.12468771469219413, 0.06875474080679482], cca_probs=[0.24867926177180227, 0.25361702579849754, 0.2558095545683921, 0.24189415786130805]"
2026 05 20 19:33:15.668176,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.6193, fbcca_consec=1, fbcca_scores=[0.03676828439832538, 0.059922414215020293, 0.042128798178344674, 0.09703144594244144], fbcca_probs=[0.24444407985673852, 0.2501700033932074, 0.24575794406267756, 0.2596279726873764], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1020, cca_scores=[0.06414615830162906, 0.060661728683555904, 0.09827544056064065, 0.08917820820683979], cca_probs=[0.246512587346603, 0.24565512633485134, 0.2550711022703013, 0.25276118404824444]"
2026 05 20 19:33:16.704356,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.2398, fbcca_consec=1, fbcca_scores=[0.032180542593529024, 0.08167296587511136, 0.14312531526485406, 0.11544526903480343], fbcca_probs=[0.23502313255579838, 0.24694764954163279, 0.2625991482608799, 0.2554300696416889], cca_quad=2, cca_conf=0.2627, cca_ratio=1.3208, cca_scores=[0.0731424979476029, 0.08194447414732303, 0.15828114366029314, 0.11983334072272406], cca_probs=[0.24122502508959892, 0.2433576539246098, 0.26266221619554386, 0.2527551047902473]"
2026 05 20 19:33:17.775449,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.2127, fbcca_consec=2, fbcca_scores=[0.04285285022805275, 0.09654792622353348, 0.12714470409923864, 0.10484067366125446], fbcca_probs=[0.23769576394215822, 0.2508077298800102, 0.2586002432689985, 0.25289626290883316], cca_quad=2, cca_conf=0.2623, cca_ratio=1.4953, cca_scores=[0.10282495123969512, 0.1042129314990189, 0.17172247386701936, 0.11483911378814139], cca_probs=[0.2448099085589524, 0.24514993580028013, 0.26227132213515375, 0.2477688335056138]"
2026 05 20 19:33:18.800900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=3.4467, fbcca_consec=3, fbcca_scores=[0.015459108768162123, 0.02550164554449871, 0.16737301139576624, 0.04856029457821099], fbcca_probs=[0.23765341397011008, 0.24005208131315528, 0.2766428353497537, 0.24565166936698096], cca_quad=2, cca_conf=0.2744, cca_ratio=2.2813, cca_scores=[0.06412515888925593, 0.05890058800433517, 0.1956541371548881, 0.08576376926271116], cca_probs=[0.2405445291923827, 0.23929106450741416, 0.27435810434597546, 0.24580630195422762]"
2026 05 20 19:33:19.824358,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3149, fbcca_ratio=2.8544, fbcca_consec=4, fbcca_scores=[0.03326218743778205, 0.02464853414290121, 0.3870884379880714, 0.13561279295120288], fbcca_probs=[0.22105784716958501, 0.2191619087166232, 0.3148985960556736, 0.24488164805811805], cca_quad=2, cca_conf=0.2824, cca_ratio=1.5294, cca_scores=[0.07287381352224505, 0.07487810797352507, 0.27681831164600934, 0.18099269941424873], cca_probs=[0.23028651856856197, 0.23074854342218842, 0.28238425919533766, 0.25658067881391183]"
2026 05 20 19:33:19.824358,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3149, fbcca_ratio=2.8544, fbcca_consec=4, fbcca_scores=[0.03326218743778205, 0.02464853414290121, 0.3870884379880714, 0.13561279295120288], fbcca_probs=[0.22105784716958501, 0.2191619087166232, 0.3148985960556736, 0.24488164805811805], cca_quad=2, cca_conf=0.2824, cca_ratio=1.5294, cca_scores=[0.07287381352224505, 0.07487810797352507, 0.27681831164600934, 0.18099269941424873], cca_probs=[0.23028651856856197, 0.23074854342218842, 0.28238425919533766, 0.25658067881391183]"
2026 05 20 19:33:19.824358,SELECTION,"quad=2, result=navigate, output=''"
2026 05 20 19:33:22.832323,PHASE_SSVEP,
2026 05 20 19:33:22.864024,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.6031, fbcca_consec=1, fbcca_scores=[0.04694536220494018, 0.07637172461486945, 0.12243079499267473, 0.015605890345464557], fbcca_probs=[0.24525326809553102, 0.25257741261315997, 0.2644829681803828, 0.23768635111092623], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0189, cca_scores=[0.09707997261810661, 0.12916682056906956, 0.12677014176376963, 0.04222559085863223], cca_probs=[0.24941602470752777, 0.25754877822653705, 0.2569322556268668, 0.2361029414390683]"
2026 05 20 19:33:23.899145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1796, fbcca_consec=1, fbcca_scores=[0.08753168215278508, 0.10325114388033778, 0.07911005077352572, 0.06303620966432158], fbcca_probs=[0.2510506784402294, 0.255028240635206, 0.248945299973027, 0.24497578095153769], cca_quad=0, cca_conf=0.2602, cca_ratio=1.1626, cca_scores=[0.15163052746416114, 0.13042025865553591, 0.09882810441540031, 0.06418697359759594], cca_probs=[0.26015575983180667, 0.25469589353636124, 0.2467752750467925, 0.23837307158503962]"
2026 05 20 19:33:24.907069,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=2.0555, fbcca_consec=1, fbcca_scores=[0.10430664964702714, 0.05074554753021304, 0.04817041444558323, 0.03648318440270698], fbcca_probs=[0.2612546020060144, 0.24762965819751517, 0.24699279922219805, 0.2441229405742723], cca_quad=0, cca_conf=0.2683, cca_ratio=1.7214, cca_scores=[0.18584520196376175, 0.09781533384192219, 0.10796030035912209, 0.06529117422448459], cca_probs=[0.2682954983708647, 0.2456871824847333, 0.24819235669289746, 0.2378249624515045]"
2026 05 20 19:33:25.935297,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.3040, fbcca_consec=2, fbcca_scores=[0.05248991247156474, 0.034567520658027505, 0.0402532287152524, 0.037947103422393325], fbcca_probs=[0.2528037473958727, 0.24831325992037465, 0.2497291178863082, 0.24915387479744439], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2586, cca_scores=[0.116897688150645, 0.07868564901701354, 0.09287974826641507, 0.07110468364614302], cca_probs=[0.25680424039160604, 0.24717634888487136, 0.25070981235420653, 0.24530959836931612]"
2026 05 20 19:33:26.961981,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2705, fbcca_ratio=1.9031, fbcca_consec=1, fbcca_scores=[0.03802045992013418, 0.06639364195074875, 0.09011562571057777, 0.17150200157336007], fbcca_probs=[0.23668327028029987, 0.24349490470096163, 0.2493401430947671, 0.2704816819239713], cca_quad=3, cca_conf=0.2633, cca_ratio=1.4372, cca_scores=[0.06331445700194602, 0.07918730160451071, 0.10648962616161463, 0.1530488697270956], cca_probs=[0.24073159366516522, 0.2445831757584242, 0.2513528585277944, 0.2633323720486162]"
2026 05 20 19:33:27.982515,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=3.3128, fbcca_consec=2, fbcca_scores=[0.016497161970113854, 0.04282412135398696, 0.043301642420116845, 0.14344982653506677], fbcca_probs=[0.2387086738820497, 0.24507660375809118, 0.24519366094561337, 0.2710210614142457], cca_quad=3, cca_conf=0.2653, cca_ratio=2.3185, cca_scores=[0.05282730994634635, 0.04792873784917829, 0.05720988578314381, 0.1326402637501014], cca_probs=[0.2449425450290614, 0.24374561034147438, 0.24601838005063395, 0.2652934645788303]"
2026 05 20 19:33:28.994874,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2936, fbcca_ratio=1.7067, fbcca_consec=3, fbcca_scores=[0.033688862091255024, 0.17691425481006257, 0.026186801687848458, 0.3019414371835096], fbcca_probs=[0.22450754599169406, 0.25907943454729315, 0.22282957879605816, 0.2935834406649546], cca_quad=3, cca_conf=0.2769, cca_ratio=1.5579, cca_scores=[0.0929290406569987, 0.1575026514300709, 0.06683002390956749, 0.24537874362024656], cca_probs=[0.23777669682751781, 0.2536373765029621, 0.23165124072228876, 0.2769346859472313]"
2026 05 20 19:33:30.019174,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=1.4659, fbcca_consec=4, fbcca_scores=[0.0826431294920634, 0.10543786803949778, 0.03677975973361754, 0.1545640342372803], fbcca_probs=[0.2467430332941597, 0.2524320699448165, 0.2356821497834619, 0.2651427469775619], cca_quad=3, cca_conf=0.2627, cca_ratio=1.2646, cca_scores=[0.11064742271430363, 0.13262199546692136, 0.0581884246523098, 0.1677075603168884], cca_probs=[0.24814939511496942, 0.2536627267494688, 0.23546728023912267, 0.26272059789643915]"
2026 05 20 19:33:31.037143,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.4381, fbcca_consec=1, fbcca_scores=[0.0860673994571304, 0.04635708595695636, 0.039726899473954684, 0.05984938122538735], fbcca_probs=[0.25707553342115286, 0.24706701918978807, 0.24543433725258443, 0.2504231101364746], cca_quad=0, cca_conf=0.2587, cca_ratio=1.4199, cca_scores=[0.13866852548257463, 0.09190267522795216, 0.08902607308538439, 0.09766036723876748], cca_probs=[0.2586852460543136, 0.24686613007765906, 0.24615701484912766, 0.24829160901889968]"
2026 05 20 19:33:32.048877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.1889, fbcca_consec=2, fbcca_scores=[0.07073313704929056, 0.04316132627099963, 0.056198148024863136, 0.059492838521359614], fbcca_probs=[0.2533442971234953, 0.24645455391194657, 0.24968857286201077, 0.2505125761025474], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3158, cca_scores=[0.12893375314452804, 0.07326109389127163, 0.08532272641355337, 0.09799043697629127], cca_probs=[0.2582174149800403, 0.24423460628680047, 0.24719831199096914, 0.25034966674218995]"
2026 05 20 19:33:33.072811,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.1745, fbcca_consec=1, fbcca_scores=[0.02535485512203623, 0.18854654025013765, 0.09650831461206982, 0.16053697513931361], fbcca_probs=[0.22749227966480043, 0.2678180916116072, 0.24426892298637934, 0.26042070573721304], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1683, cca_scores=[0.0676660097111981, 0.15461254123469614, 0.10776309486217746, 0.13234000116793762], cca_probs=[0.23817682175517405, 0.2598124118933386, 0.2479210705318932, 0.2540896958195943]"
2026 05 20 19:33:34.101125,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.8737, fbcca_consec=1, fbcca_scores=[0.020512175475953257, 0.07242363476418082, 0.05946105783263434, 0.13569670210186152], fbcca_probs=[0.2372434051094143, 0.24988432209828126, 0.24666608076241436, 0.26620619202989004], cca_quad=3, cca_conf=0.2572, cca_ratio=1.4032, cca_scores=[0.05811387318910979, 0.07655181681854359, 0.07319900842028333, 0.10741771506636666], cca_probs=[0.24483712191421336, 0.24939328906840239, 0.24855852134445292, 0.25721106767293134]"
2026 05 20 19:33:35.131034,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.2730, fbcca_consec=1, fbcca_scores=[0.05559421540085921, 0.01646320820858444, 0.09900006026410722, 0.07777149283220063], fbcca_probs=[0.24823681116002025, 0.23871065430822408, 0.25924900759728525, 0.2538035269344704], cca_quad=2, cca_conf=0.2566, cca_ratio=1.0124, cca_scores=[0.07935102871072677, 0.05795029008229178, 0.12096784924886031, 0.11948370981211866], cca_probs=[0.2461677556983131, 0.2409555552962611, 0.25662863959786775, 0.2562480494075581]"
2026 05 20 19:33:36.147454,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.0215, fbcca_consec=1, fbcca_scores=[0.11137857187138978, 0.033214361683575534, 0.04426693371405, 0.10903373939640908], fbcca_probs=[0.2592311386299052, 0.2397402104675789, 0.24240465376426892, 0.25862399713824696], cca_quad=3, cca_conf=0.2586, cca_ratio=1.0922, cca_scores=[0.13065455241899857, 0.08188706243418653, 0.07910642628447871, 0.14269614300115582], cca_probs=[0.2554751603205355, 0.24331519340681831, 0.24263956216191807, 0.25857008411072807]"
2026 05 20 19:33:37.165978,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=2.5344, fbcca_consec=1, fbcca_scores=[0.05846840092337941, 0.04577393191364544, 0.03232687243538675, 0.148182818291174], fbcca_probs=[0.2465820752907484, 0.24347163126569607, 0.24021956810611234, 0.2697267253374432], cca_quad=3, cca_conf=0.2696, cca_ratio=1.6855, cca_scores=[0.12132594726429871, 0.08443026648412764, 0.10089771612406875, 0.2044992193869348], cca_probs=[0.24812136309494523, 0.2391335812123627, 0.24310410388349885, 0.26964095180919323]"
2026 05 20 19:33:38.192181,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.2481, fbcca_consec=2, fbcca_scores=[0.08773271637276701, 0.050593709334437416, 0.021903733481184507, 0.10949548235449305], fbcca_probs=[0.2549827153124906, 0.24568660313228438, 0.2387380144588391, 0.2605926670963859], cca_quad=3, cca_conf=0.2634, cca_ratio=1.3991, cca_scores=[0.10994694125542068, 0.07950613479073952, 0.061065045866101196, 0.1538296332808876], cca_probs=[0.2520687776246326, 0.24451121351023514, 0.24004348200825162, 0.2633765268568807]"
2026 05 20 19:33:39.207109,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=2.0760, fbcca_consec=3, fbcca_scores=[0.06910811612021521, 0.06120454558220654, 0.03729704994807719, 0.14346710795345627], fbcca_probs=[0.24764669988207602, 0.24569712118601558, 0.23989277844555482, 0.26676340048635355], cca_quad=3, cca_conf=0.2621, cca_ratio=1.4275, cca_scores=[0.11891194495040495, 0.10583341950891954, 0.09340389398800884, 0.1697421296446486], cca_probs=[0.2491302014196135, 0.24589315974864315, 0.2428557403897776, 0.2621208984419657]"
2026 05 20 19:33:40.231858,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.7927, fbcca_consec=1, fbcca_scores=[0.03928112203604038, 0.0770653549203937, 0.13815372546761595, 0.0769440795669332], fbcca_probs=[0.23918787206525627, 0.2483983112702105, 0.2640456281607094, 0.24836818850382372], cca_quad=2, cca_conf=0.2560, cca_ratio=1.2730, cca_scores=[0.0869576479585571, 0.09983415510914954, 0.12709104699760135, 0.09966782755492411], cca_probs=[0.24589958203974674, 0.24908638316794118, 0.2559690781079957, 0.24904495668431637]"
2026 05 20 19:33:41.246774,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.1599, fbcca_consec=2, fbcca_scores=[0.05488086780161991, 0.07171994170087097, 0.08318831317385374, 0.04433360879102601], fbcca_probs=[0.24781908505106565, 0.2520274620822788, 0.25493444395149206, 0.24521900891516352], cca_quad=2, cca_conf=0.2593, cca_ratio=1.4719, cca_scores=[0.08204836082832828, 0.08466516969685106, 0.1246147106406459, 0.060042339388719466], cca_probs=[0.24848795887803402, 0.24913905589923444, 0.25929352961515706, 0.24307945560757455]"
2026 05 20 19:33:42.264016,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.3384, fbcca_consec=1, fbcca_scores=[0.13936040070101083, 0.08136172158180974, 0.10412153571377113, 0.0866744376576361], fbcca_probs=[0.25922155579200373, 0.2446147306042968, 0.25024595614670453, 0.2459177574569949], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1591, cca_scores=[0.1467907437884964, 0.09949564140071888, 0.1266376052183384, 0.11163848607284185], cca_probs=[0.25645544051761116, 0.2446087085753943, 0.2513387899474677, 0.2475970609595268]"
2026 05 20 19:33:43.312583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=2.1063, fbcca_consec=2, fbcca_scores=[0.1892102682962226, 0.06825725090101188, 0.08983016781960879, 0.05654310837611841], fbcca_probs=[0.2726853322772862, 0.2416198163422159, 0.2468888908729733, 0.2388059605075247], cca_quad=0, cca_conf=0.2642, cca_ratio=1.2223, cca_scores=[0.18009515104062165, 0.09411216350608526, 0.1473398840656891, 0.07352877250471955], cca_probs=[0.26424962142291286, 0.24247805333419242, 0.2557342770488256, 0.23753804819406912]"
2026 05 20 19:33:44.340332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.3198, fbcca_consec=3, fbcca_scores=[0.13947399257324247, 0.10567903521155238, 0.043028360694800996, 0.07060829740497966], fbcca_probs=[0.26258566406075357, 0.2538598671682817, 0.23844334529934913, 0.24511112347161565], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2072, cca_scores=[0.11927283331067969, 0.09880247802453279, 0.07478528141329677, 0.06469589538812306], cca_probs=[0.2575254803281944, 0.2523074321120735, 0.24631990453267175, 0.24384718302706038]"
2026 05 20 19:33:45.368396,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.8146, fbcca_consec=4, fbcca_scores=[0.09788611536504849, 0.04375754030413085, 0.05394425477577153, 0.013961682564511954], fbcca_probs=[0.2615185429304444, 0.24773920888615383, 0.25027575507181005, 0.2404664931115917], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0612, cca_scores=[0.10627048967668723, 0.06479697598421164, 0.10013787834865033, 0.02398110881411244], cca_probs=[0.25811338789448307, 0.24762746576966022, 0.25653532258433687, 0.23772382375151976]"
2026 05 20 19:33:46.380541,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=2.0274, fbcca_consec=1, fbcca_scores=[0.015022677014920167, 0.02536579473746564, 0.05142685839222208, 0.02322201014744288], fbcca_probs=[0.24656627122534133, 0.24912976962432978, 0.2557076980190673, 0.24859626113126168], cca_quad=2, cca_conf=0.2526, cca_ratio=1.1360, cca_scores=[0.05325023708826342, 0.05769077286974734, 0.07165955365346924, 0.06308176722218142], cca_probs=[0.2479598950464862, 0.24906341813639163, 0.25256694344495384, 0.25040974337216837]"
2026 05 20 19:33:47.398355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.0998, fbcca_consec=1, fbcca_scores=[0.12404920914318383, 0.059076999592939196, 0.025366999278785645, 0.029446237513524008], fbcca_probs=[0.2664635753679158, 0.2497012858671028, 0.24142415036736575, 0.24241098839761557], cca_quad=0, cca_conf=0.2644, cca_ratio=1.4326, cca_scores=[0.1353534371427778, 0.09447964661205693, 0.03717253358628125, 0.04690175361673497], cca_probs=[0.2644255707047296, 0.2538353998750078, 0.23969778769924582, 0.2420412417210168]"
2026 05 20 19:33:48.407884,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.8198, fbcca_consec=1, fbcca_scores=[0.037233701118817325, 0.049998118593112074, 0.09098464122638024, 0.02154354699406987], fbcca_probs=[0.24676124134297323, 0.24993119309773928, 0.2603878304044422, 0.24291973515484533], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0295, cca_scores=[0.07806847580629388, 0.082385504013772, 0.08002556804749963, 0.0468004545576501], cca_probs=[0.25154061480081236, 0.2526288700544209, 0.2520333850274964, 0.24379713011727033]"
2026 05 20 19:33:49.428425,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.8718, fbcca_consec=1, fbcca_scores=[0.041095629323963274, 0.07692356479663881, 0.033267571270997866, 0.023445438024702038], fbcca_probs=[0.24930290840242686, 0.2583968527849364, 0.24735896932345494, 0.24494126948918177], cca_quad=1, cca_conf=0.2579, cca_ratio=1.4206, cca_scores=[0.06978692995182909, 0.09913732199262493, 0.060030500905313776, 0.0419422119651538], cca_probs=[0.2504623696070314, 0.2579224814173162, 0.24803063309082374, 0.24358451588482857]"
2026 05 20 19:33:50.453443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0449, fbcca_consec=1, fbcca_scores=[0.09683460697755211, 0.09267342614636219, 0.07331790814940944, 0.03088429005701891], fbcca_probs=[0.2558341373487306, 0.25477177710989646, 0.24988795432324942, 0.23950613121812345], cca_quad=1, cca_conf=0.2563, cca_ratio=1.2120, cca_scores=[0.0933366537595205, 0.11312621131073597, 0.0848967870844667, 0.061494703545090394], cca_probs=[0.25124100592895293, 0.25626247674042985, 0.24912948833294146, 0.2433670289976757]"
2026 05 20 19:33:51.470243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0848, fbcca_consec=1, fbcca_scores=[0.04323373630431832, 0.04561227828531282, 0.08556518159832616, 0.0788783839339162], fbcca_probs=[0.244983407078986, 0.2455668039392869, 0.255576538232326, 0.2538732507494011], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2250, cca_scores=[0.11022526343289415, 0.07572203460665453, 0.0838712770114435, 0.08998271192897407], cca_probs=[0.25509967053102683, 0.24644802141876784, 0.24846459168540547, 0.2499877163647998]"
2026 05 20 19:33:52.497097,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.3473, fbcca_consec=1, fbcca_scores=[0.09014918417728862, 0.12145853459698469, 0.04003953741485268, 0.02732880040927832], fbcca_probs=[0.2549692283185184, 0.263078433784889, 0.24250764068333183, 0.23944469721326073], cca_quad=1, cca_conf=0.2607, cca_ratio=1.0484, cca_scores=[0.12818659849302336, 0.13438684628537317, 0.07234008652088109, 0.031015137031330263], cca_probs=[0.2591140655972624, 0.26072562789044335, 0.24504009751694686, 0.23512020899534747]"
2026 05 20 19:33:53.522638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0658, fbcca_consec=1, fbcca_scores=[0.07748641527312732, 0.0727027646351894, 0.06965521613280745, 0.02827673457749228], fbcca_probs=[0.25384520565670077, 0.2526337986607311, 0.2518650568898651, 0.2416559387927031], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0522, cca_scores=[0.103504313296424, 0.09836521842791916, 0.06788992153931403, 0.03902836965438386], cca_probs=[0.25657834190938544, 0.2552631438275292, 0.24760126572388547, 0.24055724853919985]"
2026 05 20 19:33:53.522638,PHASE_TIMEOUT,
2026 05 20 19:33:56.535155,PHASE_SSVEP,
2026 05 20 19:33:56.648022,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.4200, fbcca_consec=1, fbcca_scores=[0.04598443251156811, 0.07225663389138268, 0.05088333068670495, 0.03391679455043221], fbcca_probs=[0.2487849245217982, 0.25540766825813394, 0.2500066867354367, 0.24580072048463117], cca_quad=1, cca_conf=0.2560, cca_ratio=1.3190, cca_scores=[0.0758674886050908, 0.1000704839015043, 0.06977212418834339, 0.05860556757845425], cca_probs=[0.24991829845336053, 0.25604086318539965, 0.24839958859699132, 0.24564124976424853]"
2026 05 20 19:33:57.662402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.2268, fbcca_consec=1, fbcca_scores=[0.05340583572877128, 0.03565632268712534, 0.04353285064055174, 0.01335542411530876], fbcca_probs=[0.2542379120984752, 0.24976512528285047, 0.25174017533144283, 0.24425678728723146], cca_quad=0, cca_conf=0.2582, cca_ratio=1.1895, cca_scores=[0.105792118343623, 0.08893568123743911, 0.07843868560501531, 0.019133409106025616], cca_probs=[0.25817830615192233, 0.25386281386722204, 0.2512119543897928, 0.2367469255910628]"
2026 05 20 19:33:58.694294,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1462, fbcca_consec=1, fbcca_scores=[0.051371051622884474, 0.05888287198954805, 0.02344656526422352, 0.012675381985849658], fbcca_probs=[0.25367541772387875, 0.25558815697585274, 0.24668965286878256, 0.24404677243148581], cca_quad=1, cca_conf=0.2589, cca_ratio=1.3917, cca_scores=[0.0697260448909053, 0.0970401572013888, 0.05482670023684199, 0.02585625238559349], cca_probs=[0.25189042302359155, 0.2588654104817632, 0.24816524109329724, 0.24107892540134804]"
