timestamp,event,data
2026 06 24 13:11:29.253423,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0126, fbcca_consec=1, fbcca_scores=[0.048807838439076344, 0.03429543705437456, 0.06957083814705635, 0.07044916591425394], fbcca_probs=[0.24823445442439543, 0.24465799069252067, 0.2534424257870982, 0.25366512909598576], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1128, cca_scores=[0.08999009102605446, 0.048969418581711076, 0.05568212358003363, 0.0808697522705604], cca_probs=[0.2552971417945881, 0.2450365679296882, 0.24668695922166825, 0.2529793310540555]"
2026 06 24 13:11:30.263502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2519, fbcca_ratio=1.0726, fbcca_consec=1, fbcca_scores=[0.029561357612275876, 0.037546589804947836, 0.03500487835491844, 0.017117729190301315], fbcca_probs=[0.2499307044506539, 0.25193444869207515, 0.2512949171158396, 0.24683992974143132], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0910, cca_scores=[0.07165599871300904, 0.06567977656056098, 0.04622249315912029, 0.025846153198320444], cca_probs=[0.25483210170149845, 0.2533137100920808, 0.24843255445338727, 0.24342163375303338]"
2026 06 24 13:11:31.290747,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.6276, fbcca_consec=1, fbcca_scores=[0.0454598791912557, 0.04993082552691883, 0.024287610441869157, 0.0812663926272922], fbcca_probs=[0.24875705223436742, 0.24987172162223917, 0.2435456641972968, 0.2578255619460966], cca_quad=0, cca_conf=0.2561, cca_ratio=1.0848, cca_scores=[0.0914728043005482, 0.060285963790537286, 0.032917351583637885, 0.08432481774157516], cca_probs=[0.2560624125441936, 0.24819987602057025, 0.24149910354319096, 0.25423860789204517]"
2026 06 24 13:11:32.306125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=2.0638, fbcca_consec=1, fbcca_scores=[0.04045581901760691, 0.08395454779518441, 0.025843092684504382, 0.04067969008671643], fbcca_probs=[0.24812811627382791, 0.25915956146236113, 0.2445286510649785, 0.24818367119883247], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0528, cca_scores=[0.0805668414909618, 0.07652921007398049, 0.023811622036630828, 0.035883588602887345], cca_probs=[0.25660131490576255, 0.2555673421801329, 0.24244341842117895, 0.24538792449292565]"
2026 06 24 13:11:33.315765,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.1714, fbcca_consec=1, fbcca_scores=[0.051732030906635314, 0.06023660990752304, 0.05314792199688687, 0.07056265095785111], fbcca_probs=[0.24820259290192911, 0.25032245294302025, 0.24855426965103222, 0.25292068450401844], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0377, cca_scores=[0.0746329488384926, 0.07744585852343075, 0.04683791914342517, 0.06951268757238285], cca_probs=[0.2518703011726633, 0.2525797869741065, 0.24496595640430208, 0.25058395544892825]"
2026 06 24 13:11:34.361098,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.5110, fbcca_consec=1, fbcca_scores=[0.016679931490131642, 0.07039586649305843, 0.03696492714600158, 0.04659002217299835], fbcca_probs=[0.2435437262278404, 0.25698364255792433, 0.24853445700099228, 0.250938174213243], cca_quad=0, cca_conf=0.2520, cca_ratio=1.0375, cca_scores=[0.05184942026396155, 0.04997532628956164, 0.042011973421233514, 0.03113195821285933], cca_probs=[0.25202666526010525, 0.25155478591658265, 0.24955952143231752, 0.2468590273909946]"
2026 06 24 13:11:35.386250,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.4525, fbcca_consec=1, fbcca_scores=[0.050683572340194404, 0.07983367023670965, 0.11596124445480972, 0.05752528478693297], fbcca_probs=[0.2436706739333306, 0.25087823816920735, 0.2601075732591727, 0.24534351463828938], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1011, cca_scores=[0.07449609241323818, 0.1365977864769141, 0.12405020396938185, 0.057924486976516434], cca_probs=[0.24399539839155998, 0.2596283174917346, 0.25639096271924827, 0.2399853213974572]"
2026 06 24 13:11:36.408730,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.6383, fbcca_consec=2, fbcca_scores=[0.05411164418711011, 0.030905037218693893, 0.0886526872586697, 0.014734598230772422], fbcca_probs=[0.25166138911124075, 0.24588842668186672, 0.26050590607612817, 0.24194427813076438], cca_quad=1, cca_conf=0.2572, cca_ratio=1.0366, cca_scores=[0.05137062557178597, 0.11388068362636038, 0.10986175931616238, 0.06481992502719887], cca_probs=[0.24164623532525104, 0.2572336657793282, 0.2562019377536326, 0.2449181611417882]"
2026 06 24 13:11:37.435019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.1286, fbcca_consec=3, fbcca_scores=[0.08232514896197488, 0.06028954116030547, 0.17523329906102564, 0.047650758097387724], fbcca_probs=[0.2474337275950125, 0.24204100914044718, 0.27152410744251976, 0.23900115582202056], cca_quad=0, cca_conf=0.2583, cca_ratio=1.1192, cca_scores=[0.12011742328655708, 0.07659078419341281, 0.10732251080318608, 0.04329199079886289], cca_probs=[0.2583481896607882, 0.2473443779540193, 0.25506370434334585, 0.2392437280418467]"
2026 06 24 13:11:38.453947,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.2871, fbcca_consec=1, fbcca_scores=[0.06088021541797669, 0.07871703908237775, 0.07709469227526111, 0.10131811363253111], fbcca_probs=[0.24536203566303882, 0.24977777937544882, 0.24937288172360458, 0.25548730323790786], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0938, cca_scores=[0.10289880854214561, 0.1030387448001649, 0.11985140480211787, 0.13109476633716663], cca_probs=[0.2471678103835381, 0.24720240054217826, 0.2513936648785937, 0.25423612419568997]"
2026 06 24 13:11:39.467032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.1543, fbcca_consec=1, fbcca_scores=[0.037268286347161596, 0.10285201770982778, 0.05663306949260959, 0.08910483752402276], fbcca_probs=[0.24151443729828032, 0.25788480280169723, 0.24623688905650376, 0.2543638708435187], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0407, cca_scores=[0.07451878088500588, 0.07754802329655638, 0.04600766191395554, 0.05812887998297979], cca_probs=[0.2526101572501823, 0.2533765348378158, 0.245509661526073, 0.24850364638592892]"
2026 06 24 13:11:40.486862,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.2263, fbcca_consec=2, fbcca_scores=[0.03357809873578869, 0.06524089285041526, 0.025759386042991175, 0.05319935252462626], fbcca_probs=[0.24726792539498418, 0.25522238446865914, 0.24534214689317518, 0.25216754324318147], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1171, cca_scores=[0.0710300337676539, 0.06358701321234472, 0.04053607203562535, 0.04525171519463579], cca_probs=[0.25399392721397507, 0.25211046321850505, 0.24636554699961527, 0.24753006256790466]"
2026 06 24 13:11:41.566437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.4215, fbcca_consec=1, fbcca_scores=[0.04020537917955836, 0.052102962724109386, 0.07406512455235074, 0.027914736242630758], fbcca_probs=[0.24788106730734874, 0.25084786689129784, 0.2564179702065358, 0.24485309559481752], cca_quad=0, cca_conf=0.2543, cca_ratio=1.1477, cca_scores=[0.08185419146559453, 0.07131900110011405, 0.06452198087183732, 0.040608791895602854], cca_probs=[0.2543279718535948, 0.2516626427815108, 0.24995788690115658, 0.2440514984637378]"
2026 06 24 13:11:42.583533,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.5750, fbcca_consec=2, fbcca_scores=[0.023597092735161716, 0.05416733266172419, 0.0853108628247623, 0.029170294651931425], fbcca_probs=[0.2438852528826648, 0.2514560139806326, 0.2594104638403605, 0.24524826929634216], cca_quad=2, cca_conf=0.2621, cca_ratio=1.8445, cca_scores=[0.058522285512766746, 0.06297800784443412, 0.11615997682944464, 0.036832331665486634], cca_probs=[0.24738144472098905, 0.24848616708902227, 0.26205886322762467, 0.24207352496236398]"
2026 06 24 13:11:43.613063,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0223, fbcca_consec=1, fbcca_scores=[0.015387036985469177, 0.05906049682845824, 0.05777497786991555, 0.03539151597086216], fbcca_probs=[0.2434187937828339, 0.2542852964321654, 0.25395861788344504, 0.24833729190155568], cca_quad=1, cca_conf=0.2554, cca_ratio=1.3228, cca_scores=[0.025117888828406862, 0.0662532058337319, 0.05008618273843957, 0.037731845392886515], cca_probs=[0.2450998681067553, 0.2553923702485672, 0.2512966330484309, 0.24821112859624658]"
2026 06 24 13:11:44.644734,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1423, fbcca_consec=2, fbcca_scores=[0.0539788169907073, 0.061661096601562014, 0.02376766638333988, 0.025705322699428147], fbcca_probs=[0.25315975208317343, 0.2551120856693442, 0.24562588115342393, 0.24610228109405846], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1143, cca_scores=[0.06521954997800308, 0.0726736962618221, 0.02483098037630049, 0.028313509378196627], cca_probs=[0.2543451782304966, 0.256248188241502, 0.2442772239958932, 0.2451294095321081]"
2026 06 24 13:11:44.644734,PHASE_TIMEOUT,
2026 06 24 13:11:47.656409,PHASE_SSVEP,
2026 06 24 13:11:47.771896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.2995, fbcca_consec=1, fbcca_scores=[0.06013797940986411, 0.07814675433022986, 0.040807793539679976, 0.029643746683777502], fbcca_probs=[0.25195305308071053, 0.2565315214689478, 0.2471295237871517, 0.24438590166319], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1212, cca_scores=[0.08928694759199847, 0.07963756392918081, 0.033453769464224486, 0.029407800622782015], cca_probs=[0.25786672313745546, 0.2553904347344881, 0.2438637569856671, 0.24287908514238943]"
2026 06 24 13:11:48.805866,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2506, fbcca_ratio=1.0284, fbcca_consec=1, fbcca_scores=[0.02867853216290252, 0.031976658881953536, 0.03288512662738914, 0.027699197759448728], fbcca_probs=[0.24959190655564614, 0.250416451270569, 0.25064404990683137, 0.2493475922669534], cca_quad=0, cca_conf=0.2562, cca_ratio=1.6879, cca_scores=[0.0690753355781863, 0.0409235544281732, 0.030184542308712946, 0.03735578717726044], cca_probs=[0.25622139025603313, 0.24910888630779637, 0.24644801608976025, 0.24822170734641028]"
2026 06 24 13:11:49.817365,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0831, fbcca_consec=1, fbcca_scores=[0.04674701155321059, 0.060412506490536554, 0.055775841084835846, 0.04264460045445262], fbcca_probs=[0.24883452135692527, 0.2522583088427222, 0.25109137889129796, 0.2478157909090546], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0222, cca_scores=[0.08665149373933649, 0.08857375567807325, 0.05105570533914271, 0.05011653067318465], cca_probs=[0.25438309796243924, 0.25487255919514246, 0.24548739507630468, 0.2452569477661136]"
2026 06 24 13:11:50.843999,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.3642, fbcca_consec=2, fbcca_scores=[0.04684625743710101, 0.11614512644763353, 0.047288108121518575, 0.08513548243781907], fbcca_probs=[0.24323620155571882, 0.26068997423555346, 0.24334369938509715, 0.25273012482363055], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2350, cca_scores=[0.07513854701491597, 0.13373234331870637, 0.10828495642000889, 0.08618342378025241], cca_probs=[0.24359631534593618, 0.2582959979529247, 0.2518059671461475, 0.2463017195549916]"
2026 06 24 13:11:51.871268,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0319, fbcca_consec=3, fbcca_scores=[0.08154019383892444, 0.08414496505065347, 0.027110150096409654, 0.07102877773593133], fbcca_probs=[0.2538601621360872, 0.25452227172586483, 0.24041185832039857, 0.2512057078176493], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1438, cca_scores=[0.11072788040106107, 0.1266535659539147, 0.06544988626143922, 0.07825278186722492], cca_probs=[0.2538179623061072, 0.25789254651639976, 0.24258188709133463, 0.2457076040861584]"
