timestamp,event,data
2026 05 21 13:17:42.548462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2956, fbcca_ratio=2.4448, fbcca_consec=2, fbcca_scores=[0.030041146346386993, 0.12074274885950113, 0.2951864762477952, 0.0421084913370325], fbcca_probs=[0.22672122301828637, 0.24824664117919404, 0.2955584153026855, 0.22947372049983414], cca_quad=2, cca_conf=0.2864, cca_ratio=1.6601, cca_scores=[0.07173406234609055, 0.1792943326861118, 0.2976533128932116, 0.08068854037927396], cca_probs=[0.22851778009918414, 0.2544677960569514, 0.28644119731187295, 0.23057322653199153]"
2026 05 21 13:17:43.563389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3478, fbcca_ratio=8.2617, fbcca_consec=3, fbcca_scores=[0.04793406096161447, 0.06253632315688554, 0.5166559150933974, 0.02893522641972561], fbcca_probs=[0.2176827922334534, 0.2208847746390548, 0.3478463209471169, 0.21358611218037488], cca_quad=2, cca_conf=0.3084, cca_ratio=3.1159, cca_scores=[0.11915061736777545, 0.12773173120173634, 0.3980033494579914, 0.07337456603728482], cca_probs=[0.23334573010274678, 0.23535671226890975, 0.3083926800206815, 0.22290487760766192]"
2026 05 21 13:17:44.585396,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3515, fbcca_ratio=10.5828, fbcca_consec=4, fbcca_scores=[0.049563041937895305, 0.03515277487306754, 0.524515921437753, 0.02977521485755527], fbcca_probs=[0.21862519836550234, 0.21549734162174164, 0.3515358579641572, 0.21434160204859884], cca_quad=2, cca_conf=0.3177, cca_ratio=4.4533, cca_scores=[0.09364415557486577, 0.0847407263410843, 0.41702817168217843, 0.0697384815637311], cca_probs=[0.2299215397801627, 0.2278835356968511, 0.3177046366003374, 0.2244902879226488]"
2026 05 21 13:17:44.585396,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3515, fbcca_ratio=10.5828, fbcca_consec=4, fbcca_scores=[0.049563041937895305, 0.03515277487306754, 0.524515921437753, 0.02977521485755527], fbcca_probs=[0.21862519836550234, 0.21549734162174164, 0.3515358579641572, 0.21434160204859884], cca_quad=2, cca_conf=0.3177, cca_ratio=4.4533, cca_scores=[0.09364415557486577, 0.0847407263410843, 0.41702817168217843, 0.0697384815637311], cca_probs=[0.2299215397801627, 0.2278835356968511, 0.3177046366003374, 0.2244902879226488]"
2026 05 21 13:17:44.585396,SELECTION,"quad=2, result=navigate, output='Make TIME'"
2026 05 21 13:17:47.598215,PHASE_SSVEP,
2026 05 21 13:17:47.713214,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2506, fbcca_consec=1, fbcca_scores=[0.06431875615509641, 0.029446896867926658, 0.05142843493984286, 0.032681801884440406], fbcca_probs=[0.25498626802277446, 0.24624767380493642, 0.2517205066986095, 0.24704555147367965], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0256, cca_scores=[0.10876884900592823, 0.062150669432441706, 0.10604920569821845, 0.06174998471931323], cca_probs=[0.25602915318470393, 0.24436747515233545, 0.25533379120854033, 0.2442695804544203]"
2026 05 21 13:17:48.729389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=3.7501, fbcca_consec=2, fbcca_scores=[0.08064736099280287, 0.009046676489177816, 0.021505138441633855, 0.009575105276440682], fbcca_probs=[0.2628210797671021, 0.24466081214405697, 0.24772797596334065, 0.24479013212550021], cca_quad=0, cca_conf=0.2638, cca_ratio=1.6226, cca_scores=[0.12809077205032307, 0.048139824332764, 0.07894225699294256, 0.040449704328482945], cca_probs=[0.2637623973876772, 0.24349532429917758, 0.25111228079229964, 0.24162999752084563]"
2026 05 21 13:17:49.756669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.0810, fbcca_consec=1, fbcca_scores=[0.10502947838079729, 0.03846025251250333, 0.1135348195131176, 0.04749283759093882], fbcca_probs=[0.2571866264722037, 0.24062333090864776, 0.2593834154416993, 0.24280662717744922], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1499, cca_scores=[0.1674554164420153, 0.08977636070552843, 0.14562647051646407, 0.11046952801721228], cca_probs=[0.25985660012347295, 0.24043526505410828, 0.25424566762241424, 0.24546246720000453]"
2026 05 21 13:17:50.777913,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2794, fbcca_ratio=1.7299, fbcca_consec=1, fbcca_scores=[0.22314551089131826, 0.020558118790792026, 0.12899153632116117, 0.06385740611630529], fbcca_probs=[0.27936797377403777, 0.2281361096870424, 0.25426469753689807, 0.23823121900202174], cca_quad=0, cca_conf=0.2741, cca_ratio=1.5964, cca_scores=[0.2377028308866584, 0.06014213503830679, 0.14889584293301117, 0.12839158791592267], cca_probs=[0.27406392960637643, 0.22947651728248314, 0.25077457071904785, 0.24568498239209263]"
2026 05 21 13:17:51.790637,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2955, fbcca_ratio=2.4004, fbcca_consec=2, fbcca_scores=[0.3053851682554556, 0.051282553432656246, 0.12722097415753897, 0.04591905107717334], fbcca_probs=[0.29551870390033824, 0.2292079146305501, 0.24729153308477603, 0.22798184838433558], cca_quad=0, cca_conf=0.2834, cca_ratio=1.9306, cca_scores=[0.276080018242503, 0.09593520597506665, 0.14300252311009964, 0.0756128288014786], cca_probs=[0.2833748359105658, 0.23666028530555255, 0.2480655522040411, 0.2318993265798405]"
2026 05 21 13:17:52.817825,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3089, fbcca_ratio=4.2375, fbcca_consec=3, fbcca_scores=[0.3592928248795168, 0.06732368242324434, 0.0847885167972518, 0.04499021559796358], fbcca_probs=[0.3089243636551445, 0.23070211356397574, 0.2347666779247099, 0.22560684485616989], cca_quad=0, cca_conf=0.2900, cca_ratio=2.3416, cca_scores=[0.31507446608278794, 0.11706007327358395, 0.134552965313308, 0.08302001915869876], cca_probs=[0.2900151500905503, 0.23791626177952577, 0.24211471978708132, 0.22995386834284262]"
2026 05 21 13:17:53.850722,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3010, fbcca_ratio=3.7222, fbcca_consec=4, fbcca_scores=[0.3097297365752739, 0.04751691230297265, 0.08321111291539779, 0.028985308200325126], fbcca_probs=[0.30103498042647664, 0.23160044051910286, 0.24001654257876362, 0.227348036475657], cca_quad=0, cca_conf=0.2842, cca_ratio=1.6092, cca_scores=[0.2908142449338431, 0.10227885626543025, 0.18071939919938582, 0.06143543416929718], cca_probs=[0.28417586476745094, 0.2353462655271908, 0.2545502959313517, 0.22592757377400652]"
2026 05 21 13:17:53.850722,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3010, fbcca_ratio=3.7222, fbcca_consec=4, fbcca_scores=[0.3097297365752739, 0.04751691230297265, 0.08321111291539779, 0.028985308200325126], fbcca_probs=[0.30103498042647664, 0.23160044051910286, 0.24001654257876362, 0.227348036475657], cca_quad=0, cca_conf=0.2842, cca_ratio=1.6092, cca_scores=[0.2908142449338431, 0.10227885626543025, 0.18071939919938582, 0.06143543416929718], cca_probs=[0.28417586476745094, 0.2353462655271908, 0.2545502959313517, 0.22592757377400652]"
2026 05 21 13:17:53.850722,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 21 13:17:56.851383,PHASE_SSVEP,
2026 05 21 13:17:56.884222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=2.1078, fbcca_consec=1, fbcca_scores=[0.03898642660201747, 0.09970663358666843, 0.04730468219906196, 0.007609171130660824], fbcca_probs=[0.24752080595205814, 0.2630159955507523, 0.2495883344753163, 0.23987486402187336], cca_quad=1, cca_conf=0.2705, cca_ratio=1.7202, cca_scores=[0.09897117145915674, 0.19051130617602244, 0.11074651229586878, 0.04007407304118241], cca_probs=[0.24688252296631805, 0.2705488687230209, 0.24980683240103785, 0.2327617759096232]"
2026 05 21 13:17:57.899150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0042, fbcca_consec=1, fbcca_scores=[0.04991851861966987, 0.06591862041813969, 0.0661980031594931, 0.019136305831490688], fbcca_probs=[0.2498608124326703, 0.25389076471739813, 0.25396170732485784, 0.24228671552507375], cca_quad=1, cca_conf=0.2588, cca_ratio=1.1955, cca_scores=[0.11591181823697534, 0.15611070269459978, 0.13058148589785895, 0.08184564372022203], cca_probs=[0.24861378327381314, 0.2588113726852935, 0.252287746876966, 0.24028709716392743]"
2026 05 21 13:17:58.915199,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.6539, fbcca_consec=1, fbcca_scores=[0.20525232840997149, 0.12409961063840887, 0.09074533753832455, 0.04280404383454921], fbcca_probs=[0.27293182612160966, 0.251657572725283, 0.24340215931030926, 0.23200844184279815], cca_quad=0, cca_conf=0.2705, cca_ratio=1.1926, cca_scores=[0.25240679739078153, 0.21165050797204876, 0.12830796300569253, 0.09417332686612134], cca_probs=[0.2704891418708983, 0.2596866383724585, 0.2389210403253636, 0.23090317943127958]"
2026 05 21 13:17:59.940922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3151, fbcca_ratio=5.0848, fbcca_consec=2, fbcca_scores=[0.39161561126518857, 0.07422500842943087, 0.077017541735758, 0.05618144833745031], fbcca_probs=[0.31514364542785867, 0.2294391721511502, 0.2300807841256089, 0.22533639829538232], cca_quad=0, cca_conf=0.2926, cca_ratio=2.3091, cca_scores=[0.3396512519797511, 0.14709504271519028, 0.11763023486143076, 0.10606085913980647], cca_probs=[0.2926173365128756, 0.241364810977526, 0.23435679512759464, 0.23166105738200374]"
2026 05 21 13:18:00.953628,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3201, fbcca_ratio=4.9273, fbcca_consec=3, fbcca_scores=[0.3997084026843335, 0.08112150068475124, 0.04147478060243862, 0.04063717121119505], fbcca_probs=[0.32006040034068667, 0.23274020396589953, 0.2236933424446297, 0.2235060532487841], cca_quad=0, cca_conf=0.2963, cca_ratio=2.0769, cca_scores=[0.354507014978548, 0.17068844453992485, 0.096644770540269, 0.0935961988294167], cca_probs=[0.29628417776487276, 0.24653414011355113, 0.22893927857663832, 0.22824240354493788]"
2026 05 21 13:18:01.976347,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=3.6699, fbcca_consec=4, fbcca_scores=[0.2766504734158746, 0.07538327100772545, 0.06041028330016136, 0.013165848559825884], fbcca_probs=[0.2948456431366536, 0.2410934875430435, 0.2375104887553226, 0.22655038056498025], cca_quad=0, cca_conf=0.2876, cca_ratio=1.9365, cca_scores=[0.2924057255702328, 0.15100087359944034, 0.09897437858424205, 0.04957429152189322], cca_probs=[0.28763172817264376, 0.2497039680128643, 0.23704490440827877, 0.22561939940621323]"
2026 05 21 13:18:02.994635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2938, fbcca_ratio=3.7960, fbcca_consec=5, fbcca_scores=[0.2701583504788564, 0.07116954944381967, 0.06007217229069511, 0.012880553655778403], fbcca_probs=[0.29383877071699077, 0.24081823009800787, 0.2381605532690699, 0.2271824459159314], cca_quad=0, cca_conf=0.2838, cca_ratio=1.8362, cca_scores=[0.28420434638041464, 0.15478058166405145, 0.11225540509381489, 0.06474133846744368], cca_probs=[0.283802785498555, 0.24934957186012396, 0.23896823577616386, 0.2278794068651572]"
2026 05 21 13:18:04.017193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=1.8801, fbcca_consec=6, fbcca_scores=[0.21938734465938214, 0.11669077915771604, 0.05969241581352173, 0.04487858453744604], fbcca_probs=[0.2781893402515391, 0.2510382696916762, 0.23712964883409005, 0.23364274122269463], cca_quad=0, cca_conf=0.2758, cca_ratio=1.3860, cca_scores=[0.26185320470809054, 0.18893304161408336, 0.10281839318937452, 0.09147688918047923], cca_probs=[0.27578681857415543, 0.25639212419353297, 0.23523696299695832, 0.2325840942353534]"
2026 05 21 13:18:05.031229,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=3.1850, fbcca_consec=7, fbcca_scores=[0.18199160090337435, 0.0571398229358789, 0.02786556423558481, 0.04429040358771165], fbcca_probs=[0.27692003986641417, 0.24441730279034862, 0.23736588354445898, 0.24129677379877826], cca_quad=0, cca_conf=0.2773, cca_ratio=1.9614, cca_scores=[0.24140592466789365, 0.12308150974008857, 0.07472139772126084, 0.10412132381781078], cca_probs=[0.27726971970254277, 0.24632857977695335, 0.23469955875648457, 0.24170214176401922]"
2026 05 21 13:18:06.068197,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3100, fbcca_ratio=4.8286, fbcca_consec=8, fbcca_scores=[0.3472684582008287, 0.031134096422695594, 0.07191845032241881, 0.04307345666580202], fbcca_probs=[0.3099828608009053, 0.22596557088121513, 0.2353719432885231, 0.22867962502935646], cca_quad=0, cca_conf=0.2944, cca_ratio=2.4245, cca_scores=[0.33170036267690806, 0.08493013358515458, 0.13681177950293455, 0.09971677934994658], cca_probs=[0.2943595691286266, 0.2299890767051401, 0.24223624309935582, 0.23341511106687754]"
2026 05 21 13:18:06.068197,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3100, fbcca_ratio=4.8286, fbcca_consec=8, fbcca_scores=[0.3472684582008287, 0.031134096422695594, 0.07191845032241881, 0.04307345666580202], fbcca_probs=[0.3099828608009053, 0.22596557088121513, 0.2353719432885231, 0.22867962502935646], cca_quad=0, cca_conf=0.2944, cca_ratio=2.4245, cca_scores=[0.33170036267690806, 0.08493013358515458, 0.13681177950293455, 0.09971677934994658], cca_probs=[0.2943595691286266, 0.2299890767051401, 0.24223624309935582, 0.23341511106687754]"
2026 05 21 13:18:06.068197,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 21 13:18:09.084422,PHASE_SSVEP,
2026 05 21 13:18:09.117122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.0724411142004038, 0.059543851980321263, 0.07669660720686942, 0.036370146821535713], fbcca_probs=[0.25277918393186105, 0.24953995798689108, 0.2538571760484204, 0.24382368203282742], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0064, cca_scores=[0.1459369123115456, 0.12125079093535512, 0.1450119052673751, 0.0641857335700806], cca_probs=[0.2566608146916548, 0.25040242023159237, 0.25642351140063085, 0.236513253676122]"
2026 05 21 13:18:10.140334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1299, fbcca_consec=2, fbcca_scores=[0.014013363336945065, 0.06766418177269923, 0.07645172439945042, 0.020000926480045138], fbcca_probs=[0.24239189519399604, 0.25575159372946893, 0.2580089254344351, 0.24384758564209988], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0108, cca_scores=[0.05971635397418883, 0.1370385794447176, 0.138520970540453, 0.05892029816229518], cca_probs=[0.2402929281278495, 0.25961011255221694, 0.2599952416568787, 0.24010171766305485]"
2026 05 21 13:18:11.163877,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=3.0365, fbcca_consec=1, fbcca_scores=[0.010225730736921087, 0.11159313121674849, 0.03675064150595525, 0.01481197440176235], fbcca_probs=[0.24165330879701075, 0.26743364813031884, 0.2481489080061894, 0.24276413506648103], cca_quad=1, cca_conf=0.2733, cca_ratio=2.3415, cca_scores=[0.06707148389542497, 0.18175138716451547, 0.07762123073518695, 0.037745537286862633], cca_probs=[0.24371104472758595, 0.2733254429378078, 0.24629574454343864, 0.23666776779116772]"
2026 05 21 13:18:12.184936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2878, fbcca_ratio=2.4785, fbcca_consec=2, fbcca_scores=[0.023250257728049603, 0.23716601039319993, 0.013296864429406136, 0.09569003950565062], fbcca_probs=[0.2323559170379227, 0.28777705734707276, 0.2300546588729559, 0.24981236674204868], cca_quad=1, cca_conf=0.2844, cca_ratio=2.4761, cca_scores=[0.09359055718123317, 0.2603032151803179, 0.05379739896955212, 0.10512728915508845], cca_probs=[0.24073144955104894, 0.28440368443498326, 0.23134008024795552, 0.2435247857660122]"
2026 05 21 13:18:13.198299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3328, fbcca_ratio=3.8097, fbcca_consec=3, fbcca_scores=[0.0395194152984793, 0.46712681419058727, 0.027913092010280763, 0.122614523250931], fbcca_probs=[0.21698140767041696, 0.3327591882023762, 0.21447760935827456, 0.23578179476893224], cca_quad=1, cca_conf=0.3077, cca_ratio=3.0457, cca_scores=[0.1323308723218726, 0.40304517828972736, 0.08763177670071572, 0.1258406039486371], cca_probs=[0.2347023123258713, 0.3076713786803506, 0.22444234508850108, 0.23318396390527693]"
2026 05 21 13:18:14.229657,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3406, fbcca_ratio=2.1475, fbcca_consec=4, fbcca_scores=[0.043118623913098, 0.5496656315515177, 0.018454215934837724, 0.2559565644656671], fbcca_probs=[0.20523883267685447, 0.34060428404838405, 0.20023865506356567, 0.25391822821119586], cca_quad=1, cca_conf=0.3008, cca_ratio=2.1012, cca_scores=[0.12017557370376244, 0.382849344677099, 0.07824123571010196, 0.18220767917832456], cca_probs=[0.23130309598404603, 0.30078710594006725, 0.2218041125168571, 0.24610568555902956]"
2026 05 21 13:18:15.239322,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3292, fbcca_ratio=2.0139, fbcca_consec=5, fbcca_scores=[0.01713163656326198, 0.49878540115577635, 0.055795981440235, 0.24766532361066831], fbcca_probs=[0.2033577353243218, 0.329185175430695, 0.2113744100000637, 0.2560826792449194], cca_quad=1, cca_conf=0.2963, cca_ratio=1.9885, cca_scores=[0.06287740005947134, 0.3561190076608196, 0.12160645316634583, 0.17908833594557766], cca_probs=[0.22101951584865007, 0.2963356048502204, 0.23438851468851846, 0.248256364612611]"
2026 05 21 13:18:16.264587,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3050, fbcca_ratio=3.0863, fbcca_consec=6, fbcca_scores=[0.01744697179769001, 0.3232377391835724, 0.020466122560478778, 0.10473355373719478], fbcca_probs=[0.22462161681189963, 0.30496836529448473, 0.22530080811218464, 0.24510920978143105], cca_quad=1, cca_conf=0.2968, cca_ratio=2.6666, cca_scores=[0.07118161757555794, 0.33184104345052073, 0.0908926523329752, 0.12444233980574611], cca_probs=[0.22870751492394226, 0.2968133190146757, 0.23326029934094927, 0.24121886672043286]"
2026 05 21 13:18:16.264587,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3050, fbcca_ratio=3.0863, fbcca_consec=6, fbcca_scores=[0.01744697179769001, 0.3232377391835724, 0.020466122560478778, 0.10473355373719478], fbcca_probs=[0.22462161681189963, 0.30496836529448473, 0.22530080811218464, 0.24510920978143105], cca_quad=1, cca_conf=0.2968, cca_ratio=2.6666, cca_scores=[0.07118161757555794, 0.33184104345052073, 0.0908926523329752, 0.12444233980574611], cca_probs=[0.22870751492394226, 0.2968133190146757, 0.23326029934094927, 0.24121886672043286]"
2026 05 21 13:18:16.264587,SELECTION,"quad=1, result=navigate, output='Make TIMES'"
2026 05 21 13:18:19.267861,PHASE_SSVEP,
2026 05 21 13:18:19.300293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.3667, fbcca_consec=1, fbcca_scores=[0.049924164509606545, 0.06823120210620429, 0.04219131744564037, 0.037016165491695514], fbcca_probs=[0.2501283430359526, 0.25474962393053835, 0.2482015980262471, 0.24692043500726202], cca_quad=1, cca_conf=0.2587, cca_ratio=1.2374, cca_scores=[0.09741167726089206, 0.12054171018919892, 0.06290417827011256, 0.06392796698099318], cca_probs=[0.2527453601633209, 0.25865950214674965, 0.24417251430934808, 0.2444226233805813]"
2026 05 21 13:18:20.317906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=2.0346, fbcca_consec=2, fbcca_scores=[0.02424211210209139, 0.05294753927889408, 0.02602372074487348, 0.015285819092974967], fbcca_probs=[0.2486332450022219, 0.2558737928413312, 0.2490766069718853, 0.2464163551845615], cca_quad=1, cca_conf=0.2590, cca_ratio=1.6318, cca_scores=[0.05527467862521881, 0.09495576110149653, 0.058191304962207493, 0.029554045968853828], cca_probs=[0.24887959984088556, 0.25895397086164323, 0.24960654823961523, 0.24255988105785592]"
2026 05 21 13:18:21.338010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.0535, fbcca_consec=1, fbcca_scores=[0.10905031515420947, 0.07119367237172428, 0.10351232274271177, 0.012770067578161652], fbcca_probs=[0.25869622001741777, 0.24908590447319626, 0.25726752202483466, 0.23495035348455126], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0108, cca_scores=[0.14652028380626772, 0.13506951846961002, 0.1449593437262915, 0.03528119529359514], cca_probs=[0.2576137998354849, 0.2546807495497546, 0.25721199380931653, 0.23049345680544397]"
2026 05 21 13:18:22.363198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=1.7630, fbcca_consec=2, fbcca_scores=[0.18800737283913413, 0.10664015276549887, 0.08363837427642079, 0.01760851890351533], fbcca_probs=[0.2727711915047933, 0.2514555155440784, 0.2457376046370614, 0.23003568831406684], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1172, cca_scores=[0.17892168644549789, 0.16015606882906855, 0.11140307003024699, 0.05368176666603241], cca_probs=[0.2632684065437488, 0.25837407846729055, 0.24607969639439678, 0.23227781859456384]"
2026 05 21 13:18:23.378892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2865, fbcca_ratio=1.2492, fbcca_consec=3, fbcca_scores=[0.28375050846971966, 0.03802739077405245, 0.22714496174194168, 0.013333577643387329], fbcca_probs=[0.286519259063846, 0.22409781666177142, 0.2707511704953831, 0.21863175377899932], cca_quad=0, cca_conf=0.2777, cca_ratio=1.5271, cca_scores=[0.2533155821230157, 0.10632966903530519, 0.1658807391472802, 0.05585644937370174], cca_probs=[0.27774704084900276, 0.2397807253564043, 0.25449366188053907, 0.2279785719140538]"
2026 05 21 13:18:24.401440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.1342, fbcca_consec=1, fbcca_scores=[0.154768286773781, 0.05938711280836953, 0.17553813551058436, 0.09948612360725576], fbcca_probs=[0.25798252517120623, 0.23451291869852667, 0.2633968155555998, 0.24410774057466728], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0892, cca_scores=[0.20103394577040115, 0.15987320788676782, 0.1845771176648961, 0.18007522776859514], cca_probs=[0.2549321664632957, 0.24465199152816222, 0.25077112430883913, 0.24964471769970298]"
2026 05 21 13:18:25.430714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.2548, fbcca_consec=2, fbcca_scores=[0.1263461324573819, 0.061207391508842225, 0.15853632779420673, 0.0508873792294181], fbcca_probs=[0.2566096654532487, 0.24042720887128152, 0.26500436941340455, 0.2379587562620652], cca_quad=2, cca_conf=0.2580, cca_ratio=1.0751, cca_scores=[0.15541476857053405, 0.1194884456380201, 0.16708707688084745, 0.09920565462797211], cca_probs=[0.25498537884967704, 0.24598729364226085, 0.2579790845450103, 0.24104824296305188]"
2026 05 21 13:18:26.448993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.7897, fbcca_consec=3, fbcca_scores=[0.028676608297189682, 0.03315293351835565, 0.06816472993307332, 0.03808699498538964], fbcca_probs=[0.2466566125028363, 0.24776320259915577, 0.2565914825686882, 0.2489887023293197], cca_quad=2, cca_conf=0.2593, cca_ratio=1.3114, cca_scores=[0.09232134325030884, 0.11482804967439728, 0.1505905027403951, 0.09762738312806468], cca_probs=[0.24461347063204023, 0.25018133632987033, 0.2592903440467597, 0.24591484899132976]"
2026 05 21 13:18:27.477013,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2819, fbcca_ratio=3.8658, fbcca_consec=1, fbcca_scores=[0.191092105563089, 0.017016854035190796, 0.04943170078158014, 0.01541481037882886], fbcca_probs=[0.2819253486990027, 0.23688316939188642, 0.2446875058727915, 0.23650397603631948], cca_quad=0, cca_conf=0.2818, cca_ratio=2.0716, cca_scores=[0.24470123965658586, 0.06496810090743874, 0.11812369162425504, 0.06099460071997355], cca_probs=[0.2817870709554139, 0.2354311654028198, 0.24828422790159016, 0.23449753574017618]"
2026 05 21 13:18:28.494647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2774, fbcca_ratio=1.8278, fbcca_consec=2, fbcca_scores=[0.20848779675872095, 0.04943195357210172, 0.11406698831457647, 0.036084724446832736], fbcca_probs=[0.2774318836058186, 0.23663517174667892, 0.252435212119787, 0.23349773252771555], cca_quad=0, cca_conf=0.2732, cca_ratio=1.5230, cca_scores=[0.21910514319558516, 0.09439049298873109, 0.1438622157014747, 0.05700687992688452], cca_probs=[0.27317742892543817, 0.24114703632294995, 0.2533770205759111, 0.23229851417570072]"
2026 05 21 13:18:29.512956,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2942, fbcca_ratio=2.6383, fbcca_consec=3, fbcca_scores=[0.3077195142120949, 0.116634405479113, 0.0860153738455924, 0.0486425976921831], fbcca_probs=[0.29420605620813955, 0.24303252559443164, 0.23570387564476022, 0.22705754255266855], cca_quad=0, cca_conf=0.2875, cca_ratio=1.9730, cca_scores=[0.30825613085471143, 0.1562376485568149, 0.12018572876844577, 0.07369334497000596], cca_probs=[0.2874847521966758, 0.2469414689407412, 0.2381973235964633, 0.2273764552661197]"
2026 05 21 13:18:30.543332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2994, fbcca_ratio=2.2173, fbcca_consec=4, fbcca_scores=[0.31417701832491046, 0.04319609648295021, 0.14169448223225797, 0.007118460082520698], fbcca_probs=[0.29941809092943716, 0.22834553183548878, 0.2519821767968283, 0.22025420043824578], cca_quad=0, cca_conf=0.2963, cca_ratio=2.2143, cca_scores=[0.3358570709607649, 0.1142349116900792, 0.15167309687915642, 0.03801731869421076], cca_probs=[0.296259331503897, 0.23736832090682758, 0.24642340540561458, 0.21994894218366093]"
2026 05 21 13:18:31.560834,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2751, fbcca_ratio=1.2676, fbcca_consec=5, fbcca_scores=[0.2215505795523709, 0.17477703044307719, 0.07232454896285502, 0.02218618428063597], fbcca_probs=[0.27510852360578, 0.26253702035312826, 0.23697143833641438, 0.22538301770467736], cca_quad=0, cca_conf=0.2707, cca_ratio=1.1718, cca_scores=[0.25332795414041287, 0.21618448420529968, 0.1398718202062065, 0.0763628481834166], cca_probs=[0.2707026437055457, 0.26083225324391907, 0.24166798680684282, 0.22679711624369236]"
2026 05 21 13:18:32.581321,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2827, fbcca_ratio=1.9523, fbcca_consec=1, fbcca_scores=[0.13010750598958745, 0.2540095936431828, 0.0838418899724665, 0.04414418066782337], fbcca_probs=[0.24973021371301357, 0.28267088706633153, 0.23843949156278915, 0.2291594076578658], cca_quad=1, cca_conf=0.2769, cca_ratio=1.4018, cca_scores=[0.19624989224393144, 0.2751114471099051, 0.11291536813831225, 0.09698277559562982], cca_probs=[0.25591164688715995, 0.2769103507848885, 0.2354498009898585, 0.23172820133809316]"
