timestamp,event,data
2026 05 16 13:14:14.414646,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3093, fbcca_ratio=3.1368, fbcca_consec=7, fbcca_scores=[0.06201944756162477, 0.3695663347251653, 0.11781517897109789, 0.042325122989709384], fbcca_probs=[0.2273779106880703, 0.3092531895944252, 0.24042523533633198, 0.22294366438117239], cca_quad=1, cca_conf=0.2889, cca_ratio=1.9260, cca_scores=[0.09994808780578872, 0.3111999362842763, 0.16157491461751766, 0.07636235575279303], cca_probs=[0.23389192077650323, 0.2889087747896631, 0.2487593487999601, 0.22843995563387356]"
2026 05 16 13:14:14.414646,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3093, fbcca_ratio=3.1368, fbcca_consec=7, fbcca_scores=[0.06201944756162477, 0.3695663347251653, 0.11781517897109789, 0.042325122989709384], fbcca_probs=[0.2273779106880703, 0.3092531895944252, 0.24042523533633198, 0.22294366438117239], cca_quad=1, cca_conf=0.2889, cca_ratio=1.9260, cca_scores=[0.09994808780578872, 0.3111999362842763, 0.16157491461751766, 0.07636235575279303], cca_probs=[0.23389192077650323, 0.2889087747896631, 0.2487593487999601, 0.22843995563387356]"
2026 05 16 13:14:14.414646,SELECTION,"quad=1, result=navigate, output='Make TI'"
2026 05 16 13:14:17.427388,PHASE_SSVEP,
2026 05 16 13:14:17.542472,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.0463, fbcca_consec=1, fbcca_scores=[0.03760075350972998, 0.12566468959446733, 0.03315096374967577, 0.13147677305192748], fbcca_probs=[0.2388891696414368, 0.26088081489430953, 0.23782852463434356, 0.2624014908299101], cca_quad=1, cca_conf=0.2582, cca_ratio=1.0774, cca_scores=[0.1183423910674214, 0.1767003216643312, 0.11653559823973544, 0.16400394546851688], cca_probs=[0.24360480744445281, 0.2582440843948715, 0.24316506141019198, 0.25498604675048375]"
2026 05 16 13:14:18.553888,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2689, fbcca_ratio=1.0653, fbcca_consec=1, fbcca_scores=[0.021737054230158336, 0.17863224939674763, 0.044896332283225544, 0.16767938865781692], fbcca_probs=[0.22986223002994619, 0.26890961643205685, 0.23524779552230782, 0.26598035801568926], cca_quad=1, cca_conf=0.2662, cca_ratio=1.1488, cca_scores=[0.09960855408475246, 0.22497669177688534, 0.12294800211675225, 0.19583608593899932], cca_probs=[0.23484160941305612, 0.26620838972756855, 0.24038714610172596, 0.25856285475764945]"
2026 05 16 13:14:19.586490,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2813, fbcca_ratio=1.2478, fbcca_consec=1, fbcca_scores=[0.04683767600672418, 0.20562025943255258, 0.025077848082364528, 0.256579192257001], fbcca_probs=[0.22810648169098363, 0.2673597496098377, 0.2231965374049908, 0.2813372312941879], cca_quad=3, cca_conf=0.2653, cca_ratio=1.0642, cca_scores=[0.14225273869661462, 0.2224258671700915, 0.10120833958382595, 0.23671619325949514], cca_probs=[0.24141001932547715, 0.26156163178875447, 0.23170208121463848, 0.2653262676711299]"
2026 05 16 13:14:20.604607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.0514, fbcca_consec=1, fbcca_scores=[0.06195487237784113, 0.1151595247951648, 0.06210187817419436, 0.10952747715342318], fbcca_probs=[0.24369352734001956, 0.2570102719426874, 0.2437293543343957, 0.25556684638289734], cca_quad=1, cca_conf=0.2556, cca_ratio=1.1040, cca_scores=[0.13021384664145663, 0.1588020821160913, 0.11262878295134758, 0.14384439766216048], cca_probs=[0.2484291006352294, 0.25563374359581487, 0.24409864632871092, 0.2518385094402449]"
2026 05 16 13:14:21.632452,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=2.2442, fbcca_consec=1, fbcca_scores=[0.02727463624788641, 0.03556006986982046, 0.07980513619570331, 0.02038127519187272], fbcca_probs=[0.24658571847403232, 0.24863727535943383, 0.25988524683734904, 0.24489175932918486], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0970, cca_scores=[0.10306718317190486, 0.11442749035285354, 0.10430492814362546, 0.07175191461786663], cca_probs=[0.25114058208279894, 0.2540098834549007, 0.2514516225301319, 0.24339791193216836]"
2026 05 16 13:14:22.645559,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.4356, fbcca_consec=2, fbcca_scores=[0.0710278828917608, 0.07986440165387766, 0.11465197385177378, 0.07306022626395689], fbcca_probs=[0.24657873871405428, 0.24876729171897752, 0.25757358860558177, 0.24708038096138646], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1085, cca_scores=[0.1436606833254794, 0.11370408878373642, 0.12960414859372546, 0.09977111574381221], cca_probs=[0.2555199269553399, 0.2479789352521764, 0.2519533279644244, 0.24454780982805926]"
2026 05 16 13:14:23.670885,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2679, fbcca_ratio=1.5431, fbcca_consec=1, fbcca_scores=[0.0793433767092852, 0.11737820913635824, 0.06537047479198482, 0.18112751613999395], fbcca_probs=[0.24201143614781806, 0.2513935939370404, 0.2386533498294805, 0.267941620085661], cca_quad=3, cca_conf=0.2601, cca_ratio=1.0744, cca_scores=[0.16819739892222813, 0.12233639504143906, 0.09042423363043699, 0.18070500086976804], cca_probs=[0.25687558771909724, 0.24536106720021753, 0.23765468290460257, 0.26010866217608264]"
2026 05 16 13:14:24.690986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.7876, fbcca_consec=1, fbcca_scores=[0.1381085866886637, 0.05798661264945376, 0.022890997374978208, 0.07726018263787542], fbcca_probs=[0.26630152496156434, 0.24579730804070063, 0.23732051939416948, 0.25058064760356547], cca_quad=0, cca_conf=0.2708, cca_ratio=1.6336, cca_scores=[0.20545563693533103, 0.0993815252181877, 0.06629819608546329, 0.12577004417211274], cca_probs=[0.2707931462992055, 0.24353998047654507, 0.23561468752700185, 0.25005218569724763]"
2026 05 16 13:14:25.708839,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2913, fbcca_ratio=4.3950, fbcca_consec=2, fbcca_scores=[0.25359783413370807, 0.03282358393264494, 0.057700847737966826, 0.04210770676317256], fbcca_probs=[0.29125886613621715, 0.23355981139327298, 0.23944301604014617, 0.23573830643036364], cca_quad=0, cca_conf=0.2823, cca_ratio=2.6292, cca_scores=[0.24501589476772404, 0.07112615858947925, 0.09319132250646076, 0.07336335942688672], cca_probs=[0.28234228603409034, 0.237277508714793, 0.24257126485708427, 0.23780894039403233]"
2026 05 16 13:14:26.741062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3069, fbcca_ratio=3.9941, fbcca_consec=3, fbcca_scores=[0.34647182196054066, 0.035431329283505515, 0.08674556003674377, 0.06464371609059837], fbcca_probs=[0.30690377852118095, 0.22486355156767504, 0.23670343099210867, 0.2315292389190354], cca_quad=0, cca_conf=0.2828, cca_ratio=2.4044, cca_scores=[0.2521398519192681, 0.0689218387392493, 0.07894730382232006, 0.10486551032044063], cca_probs=[0.28275589444348576, 0.23541877474867018, 0.23779082805573482, 0.2440345027521093]"
2026 05 16 13:14:27.758602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2933, fbcca_ratio=1.5329, fbcca_consec=4, fbcca_scores=[0.31531878037750005, 0.022559071272562216, 0.20570124724509242, 0.049999095069100885], fbcca_probs=[0.29331199002345953, 0.21886982479733152, 0.2628594087462449, 0.22495877643296402], cca_quad=0, cca_conf=0.2814, cca_ratio=1.8145, cca_scores=[0.26030218182668774, 0.04968356839464809, 0.14345821946990206, 0.10300306587786001], cca_probs=[0.2813528806158175, 0.2279191751030315, 0.2503264139460871, 0.24040153033506398]"
2026 05 16 13:14:28.775326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2806, fbcca_ratio=1.2183, fbcca_consec=5, fbcca_scores=[0.27043310639482765, 0.025461823265467746, 0.22198301077141044, 0.08142042703264143], fbcca_probs=[0.28064598688839176, 0.2196691956982134, 0.26737280189601603, 0.23231201551737884], cca_quad=0, cca_conf=0.2695, cca_ratio=1.4889, cca_scores=[0.20763674590720615, 0.059974600805800485, 0.13945763537414485, 0.11702050065127076], cca_probs=[0.269528422684986, 0.23252824562204605, 0.2517646540801765, 0.2461786776127914]"
2026 05 16 13:14:29.791214,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2908, fbcca_ratio=1.9075, fbcca_consec=6, fbcca_scores=[0.314053487719566, 0.055850865657443884, 0.16464481829093422, 0.09667893583665801], fbcca_probs=[0.2908427296321123, 0.22465818089078865, 0.25047872922561515, 0.23402036025148396], cca_quad=0, cca_conf=0.2790, cca_ratio=1.8067, cca_scores=[0.29956390748141537, 0.12529308254343802, 0.15918159605198334, 0.16580763516255242], cca_probs=[0.2790257560597923, 0.23440098695410733, 0.24248061808426125, 0.2440926389018392]"
2026 05 16 13:14:30.825636,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2828, fbcca_ratio=1.7956, fbcca_consec=7, fbcca_scores=[0.2600776036600953, 0.049542898903818314, 0.14483918781068109, 0.0795710776978625], fbcca_probs=[0.28279328762786077, 0.22910524739430543, 0.25201227143280047, 0.23608919354503338], cca_quad=0, cca_conf=0.2736, cca_ratio=1.4833, cca_scores=[0.26550139309995685, 0.11958959259494503, 0.178992272944812, 0.13076854733180449], cca_probs=[0.2735745727980601, 0.23643242677993753, 0.2509026776749088, 0.23909032274709346]"
2026 05 16 13:14:31.891957,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=2.7703, fbcca_consec=8, fbcca_scores=[0.36197006929426145, 0.091510486314373, 0.13065889186841606, 0.10326573354941457], fbcca_probs=[0.30042908724546025, 0.2292360275159716, 0.23838823071275275, 0.23194665452581525], cca_quad=0, cca_conf=0.2787, cca_ratio=1.9035, cca_scores=[0.29732078989000793, 0.15619506065903405, 0.14807445589005352, 0.14495939802509988], cca_probs=[0.2786745729283949, 0.2419954602143185, 0.24003826827258487, 0.23929169858470162]"
2026 05 16 13:14:31.891957,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=2.7703, fbcca_consec=8, fbcca_scores=[0.36197006929426145, 0.091510486314373, 0.13065889186841606, 0.10326573354941457], fbcca_probs=[0.30042908724546025, 0.2292360275159716, 0.23838823071275275, 0.23194665452581525], cca_quad=0, cca_conf=0.2787, cca_ratio=1.9035, cca_scores=[0.29732078989000793, 0.15619506065903405, 0.14807445589005352, 0.14495939802509988], cca_probs=[0.2786745729283949, 0.2419954602143185, 0.24003826827258487, 0.23929169858470162]"
2026 05 16 13:14:31.891957,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 16 13:14:34.903159,PHASE_SSVEP,
2026 05 16 13:14:35.018035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.5069, fbcca_consec=1, fbcca_scores=[0.056187446280828925, 0.06459261921616494, 0.09733526930334478, 0.013621339158870127], fbcca_probs=[0.2494528355940648, 0.2515583660946741, 0.2599313830008243, 0.23905741531043684], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0354, cca_scores=[0.1448008650420126, 0.12931589046818726, 0.13984662128402062, 0.04187897901571832], cca_probs=[0.2576064914937674, 0.25364818773412484, 0.2563334023422044, 0.23241191842990333]"
2026 05 16 13:14:36.037697,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.2933, fbcca_consec=1, fbcca_scores=[0.09118445655552328, 0.11793124695787208, 0.07328584933161737, 0.0550408511340575], fbcca_probs=[0.2516438576112734, 0.25846534288107953, 0.24717985195897543, 0.24271094754867176], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0082, cca_scores=[0.16726459767563973, 0.16590528716484032, 0.10620779810441972, 0.09792364387214818], cca_probs=[0.25823645636526343, 0.2578856713027786, 0.24294106016589956, 0.24093681216605836]"
2026 05 16 13:14:37.064932,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.5362, fbcca_consec=2, fbcca_scores=[0.034608342098596485, 0.09500715950112114, 0.02299850797264061, 0.061844646561125795], fbcca_probs=[0.24519852175719473, 0.26046460866797794, 0.2423682687658781, 0.2519686008089493], cca_quad=1, cca_conf=0.2583, cca_ratio=1.2052, cca_scores=[0.11068891067085336, 0.13340733484961065, 0.06114009044979748, 0.09713460291893572], cca_probs=[0.25245039154563, 0.25825131100057375, 0.2402466106285986, 0.24905168682519774]"
2026 05 16 13:14:38.082785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.3853, fbcca_consec=3, fbcca_scores=[0.033605096717422504, 0.10010896318129152, 0.03504018286305408, 0.07226735734238245], fbcca_probs=[0.2433314656397606, 0.26006417733377685, 0.24368091794200128, 0.2529234390844612], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3987, cca_scores=[0.081922005109933, 0.13285324121192568, 0.07777011575268238, 0.09498378754255132], cca_probs=[0.24622932343251375, 0.2590949370552669, 0.24520912586435314, 0.24946661364786613]"
2026 05 16 13:14:39.093083,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=2.4461, fbcca_consec=4, fbcca_scores=[0.03056810476933723, 0.13915142088160146, 0.027156711482243568, 0.05688663381419728], fbcca_probs=[0.2416649682485309, 0.2693834028744644, 0.24084195860107033, 0.2481096702759344], cca_quad=1, cca_conf=0.2715, cca_ratio=1.7858, cca_scores=[0.07281091133373752, 0.20653997673781674, 0.11565702005755615, 0.09557061837784696], cca_probs=[0.23753640448912738, 0.27152384412750386, 0.247935096068404, 0.24300465531496473]"
2026 05 16 13:14:40.108363,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2843, fbcca_ratio=2.9149, fbcca_consec=5, fbcca_scores=[0.024720931136663987, 0.21593806277656985, 0.07408033236472278, 0.02253908125751069], fbcca_probs=[0.23478914379950344, 0.2842644544648471, 0.24666897415418648, 0.234277427581463], cca_quad=1, cca_conf=0.2752, cca_ratio=1.5742, cca_scores=[0.07275121170175716, 0.22924502733838686, 0.14562264596047506, 0.07701759508287412], cca_probs=[0.23533446940516448, 0.27520095931904587, 0.25312392997001026, 0.2363406413057794]"
2026 05 16 13:14:41.123268,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2955, fbcca_ratio=3.1129, fbcca_consec=6, fbcca_scores=[0.013349066824582884, 0.2803473330526514, 0.0900602540394619, 0.04705857127596398], fbcca_probs=[0.2262416575745747, 0.2954802431414887, 0.2442799482521223, 0.23399815103181434], cca_quad=1, cca_conf=0.2816, cca_ratio=1.8548, cca_scores=[0.05082634698343465, 0.2670406494812092, 0.14397003346731674, 0.11711090532169124], cca_probs=[0.2268850349376609, 0.2816479080040027, 0.24903342431552905, 0.2424336327428074]"
2026 05 16 13:14:42.137770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2765, fbcca_ratio=2.7157, fbcca_consec=7, fbcca_scores=[0.07384046797579537, 0.21182632626527712, 0.0780009580762278, 0.07366896920736098], fbcca_probs=[0.24085027919683133, 0.2764863217775001, 0.24185442181337555, 0.24080897721229297], cca_quad=1, cca_conf=0.2688, cca_ratio=1.5492, cca_scores=[0.11371349204155805, 0.22648752739831338, 0.12626847838879418, 0.14619560135081666], cca_probs=[0.24009439511008832, 0.2687566153326505, 0.24312777916510492, 0.24802121039215613]"
2026 05 16 13:14:43.172969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.9684, fbcca_consec=1, fbcca_scores=[0.01240832386881553, 0.06088810957802103, 0.11985232122368335, 0.046357417124113294], fbcca_probs=[0.23822940674280754, 0.2500632507870679, 0.26525141197252866, 0.2464559304975959], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1663, cca_scores=[0.04580976518218297, 0.11093164163096962, 0.129380381265262, 0.09438736984509813], cca_probs=[0.23785580146999227, 0.2538609028208271, 0.25858778496144674, 0.24969551074773386]"
2026 05 16 13:14:44.218564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.4069, fbcca_consec=2, fbcca_scores=[0.019827380305424754, 0.07905520888192931, 0.11122526184014775, 0.07648588617892266], fbcca_probs=[0.2372470139391665, 0.2517231015096375, 0.25995271076741655, 0.2510771737837794], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1119, cca_scores=[0.07204059807737556, 0.1369568108311252, 0.12317348556705397, 0.11323766593915711], cca_probs=[0.24029278436166265, 0.25640912861109333, 0.25289920298188245, 0.25039888404536154]"
2026 05 16 13:14:45.243907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=2.9012, fbcca_consec=1, fbcca_scores=[0.022935819819127224, 0.1369298670817447, 0.022119861020280678, 0.04719748613625055], fbcca_probs=[0.2412843157262276, 0.27041829981747506, 0.24108751796613795, 0.24720986649015947], cca_quad=1, cca_conf=0.2736, cca_ratio=2.0679, cca_scores=[0.08315946178843951, 0.20310026510300377, 0.061297995921947554, 0.09821339200682769], cca_probs=[0.242661098189993, 0.2735834284984921, 0.23741373735946938, 0.24634173595204556]"
2026 05 16 13:14:46.252718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=2.4753, fbcca_consec=2, fbcca_scores=[0.03929332512912747, 0.10024825647105834, 0.04049953612030332, 0.026907701069607538], fbcca_probs=[0.24680701368975363, 0.2623190842290981, 0.24710489463988686, 0.24376900744126145], cca_quad=1, cca_conf=0.2680, cca_ratio=1.9711, cca_scores=[0.08687578451996414, 0.1712426009904474, 0.08492189728982089, 0.059952087301448104], cca_probs=[0.24633506010321166, 0.2680194248364447, 0.2458542190824791, 0.23979129597786458]"
2026 05 16 13:14:47.280959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.4034, fbcca_consec=1, fbcca_scores=[0.08828545693979849, 0.06290631000525049, 0.030429379757820806, 0.042809472452806335], fbcca_probs=[0.25811324015080017, 0.25164497303513383, 0.2436036030952278, 0.24663818371883828], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0353, cca_scores=[0.14529339597508628, 0.14034172261303532, 0.07848323264099046, 0.09950769444989449], cca_probs=[0.2573552141666929, 0.2560840250620958, 0.24072305505255762, 0.24583770571865374]"
2026 05 16 13:14:48.290917,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.1746, fbcca_consec=1, fbcca_scores=[0.033293806835285315, 0.07996121545048515, 0.06807441094330793, 0.01801594617242195], fbcca_probs=[0.2458207856150114, 0.2575644977122863, 0.25452100342686296, 0.24209371324583936], cca_quad=1, cca_conf=0.2633, cca_ratio=1.3237, cca_scores=[0.10173866089729668, 0.1605323091167697, 0.12127249787539801, 0.047282433954261106], cca_probs=[0.24830641355347127, 0.2633429487210549, 0.25320447376589056, 0.23514616395958335]"
2026 05 16 13:14:49.311331,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0645, fbcca_consec=2, fbcca_scores=[0.06599326204201812, 0.07024971841103891, 0.04430918056320553, 0.0251352261762574], fbcca_probs=[0.2536281341662546, 0.254709992060379, 0.2481876402708691, 0.24347423350249725], cca_quad=1, cca_conf=0.2565, cca_ratio=1.0876, cca_scores=[0.11097792251417805, 0.12070500316480098, 0.09880408508893844, 0.04841984865472448], cca_probs=[0.25399837798452046, 0.2564810959156852, 0.25092498845376876, 0.23859553764602554]"
2026 05 16 13:14:50.342549,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.2975, fbcca_consec=1, fbcca_scores=[0.1495205134422096, 0.1152331507011483, 0.016855914900129648, 0.011893490992895642], fbcca_probs=[0.2692894588081453, 0.26021273119464633, 0.2358326061959273, 0.23466520380128095], cca_quad=1, cca_conf=0.2683, cca_ratio=1.1595, cca_scores=[0.1621377170922595, 0.18799424399284984, 0.07797914158155327, 0.03293072992413317], cca_probs=[0.26148772972758877, 0.26833706263079016, 0.24038187009658019, 0.22979333754504097]"
2026 05 16 13:14:51.354120,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3036, fbcca_ratio=2.3152, fbcca_consec=1, fbcca_scores=[0.15803438132773473, 0.3658845513505203, 0.02255414665148223, 0.1074129992499924], fbcca_probs=[0.2466113342688193, 0.30358563287556145, 0.21536479627180424, 0.23443823658381513], cca_quad=1, cca_conf=0.2817, cca_ratio=1.7207, cca_scores=[0.16345716196381865, 0.2812595377081648, 0.0720177524803033, 0.11834520389704734], cca_probs=[0.25040510385000864, 0.2817111900977711, 0.22852385709960454, 0.23935984895261572]"
2026 05 16 13:14:52.387612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3525, fbcca_ratio=3.2803, fbcca_consec=2, fbcca_scores=[0.08829572536912267, 0.5997406288152595, 0.05132752267418906, 0.18283226023652735], fbcca_probs=[0.21139167690501165, 0.3525377133642796, 0.20371959187580213, 0.23235101785490667], cca_quad=1, cca_conf=0.2920, cca_ratio=2.3191, cca_scores=[0.12613537524619312, 0.34070369237113757, 0.10998690227925458, 0.14690999559789256], cca_probs=[0.2356101171139984, 0.29199792903300514, 0.2318359292096106, 0.24055602464338588]"
2026 05 16 13:14:53.426547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3575, fbcca_ratio=4.7238, fbcca_consec=3, fbcca_scores=[0.04875226449041251, 0.6032506827517734, 0.09407833083753292, 0.1277056400914378], fbcca_probs=[0.20535608364782068, 0.3575387986634835, 0.21487823783784632, 0.22222687985084957], cca_quad=1, cca_conf=0.2935, cca_ratio=2.7864, cca_scores=[0.09266001620014153, 0.3168117169465692, 0.08361347090645943, 0.1137007050446968], cca_probs=[0.2345480518262205, 0.2934807881810122, 0.23243577107928656, 0.2395353889134807]"
2026 05 16 13:14:54.440398,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3657, fbcca_ratio=4.6406, fbcca_consec=4, fbcca_scores=[0.04288012257735151, 0.6452808955570198, 0.1390515763125102, 0.10827057008537153], fbcca_probs=[0.20019931307045566, 0.36566375488602987, 0.22040899517372892, 0.2137279368697856], cca_quad=1, cca_conf=0.3045, cca_ratio=2.4141, cca_scores=[0.0913370181217217, 0.3979863004504733, 0.16486131185077807, 0.11884982059237709], cca_probs=[0.22406183135282745, 0.3044696251337301, 0.24115655787504603, 0.23031198563839647]"
2026 05 16 13:14:54.440924,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3657, fbcca_ratio=4.6406, fbcca_consec=4, fbcca_scores=[0.04288012257735151, 0.6452808955570198, 0.1390515763125102, 0.10827057008537153], fbcca_probs=[0.20019931307045566, 0.36566375488602987, 0.22040899517372892, 0.2137279368697856], cca_quad=1, cca_conf=0.3045, cca_ratio=2.4141, cca_scores=[0.0913370181217217, 0.3979863004504733, 0.16486131185077807, 0.11884982059237709], cca_probs=[0.22406183135282745, 0.3044696251337301, 0.24115655787504603, 0.23031198563839647]"
2026 05 16 13:14:54.440924,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 16 13:14:57.447128,PHASE_SSVEP,
2026 05 16 13:14:57.578281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=1.6679, fbcca_consec=1, fbcca_scores=[0.03756504075321957, 0.1380488541963347, 0.016465407197496118, 0.08277016384300184], fbcca_probs=[0.24206805927216224, 0.26765604357381506, 0.237014018629953, 0.25326187852406973], cca_quad=1, cca_conf=0.2664, cca_ratio=1.5429, cca_scores=[0.11760299503810932, 0.19031983061959318, 0.07279647239331755, 0.12335351763585439], cca_probs=[0.24768565474086943, 0.2663675858579417, 0.23683267954646867, 0.24911407985472026]"
2026 05 16 13:14:58.593883,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.5429, fbcca_consec=2, fbcca_scores=[0.021031817556831846, 0.10454269706386615, 0.037216146835693145, 0.06775579264809337], fbcca_probs=[0.24089154219148048, 0.26187248303348204, 0.24482192978330583, 0.2524140449917317], cca_quad=1, cca_conf=0.2622, cca_ratio=1.4369, cca_scores=[0.09105734631733274, 0.1654904189234766, 0.09800553182258216, 0.1151686212821714], cca_probs=[0.24338895219397216, 0.26219640560159313, 0.24508595249297616, 0.24932868971145858]"
2026 05 16 13:14:59.618194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2305, fbcca_consec=3, fbcca_scores=[0.017083766332198467, 0.09343887429578074, 0.07593654162707306, 0.06503721551473271], fbcca_probs=[0.23871551837262558, 0.25765658985800677, 0.2531862334575163, 0.25044165831185133], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0403, cca_scores=[0.08646902281024411, 0.15988921816107746, 0.16633386130423286, 0.1188584314034834], cca_probs=[0.23853579311643666, 0.2567080816854186, 0.25836781611737425, 0.2463883090807705]"
2026 05 16 13:15:00.645478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2289, fbcca_consec=4, fbcca_scores=[0.046680605647492546, 0.07317706082173533, 0.0595474072317721, 0.05812858400122986], fbcca_probs=[0.24683347824113352, 0.25346110702122887, 0.25002995575179887, 0.2496754589858387], cca_quad=1, cca_conf=0.2543, cca_ratio=1.1403, cca_scores=[0.12640596628377598, 0.14897318139561835, 0.13064374477882115, 0.12112817260718282], cca_probs=[0.24864447356069352, 0.2543194805892208, 0.24970040959489453, 0.24733563625519114]"
2026 05 16 13:15:01.655673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.8956, fbcca_consec=5, fbcca_scores=[0.04467967677597337, 0.13980168428286913, 0.07375188383414269, 0.044121860604979767], fbcca_probs=[0.24220497803271646, 0.26637534665871554, 0.24934976545418408, 0.24206990985438398], cca_quad=1, cca_conf=0.2666, cca_ratio=1.4374, cca_scores=[0.10786421854586727, 0.19740103661105304, 0.13732952482573232, 0.08588236050561683], cca_probs=[0.24379366629617247, 0.2666292337417175, 0.2510839998475706, 0.23849310011453936]"
2026 05 16 13:15:02.684220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0921, fbcca_consec=6, fbcca_scores=[0.07450506345870414, 0.08136912000380739, 0.02607538311110689, 0.04336391837655512], fbcca_probs=[0.25452087963139913, 0.2562739349936972, 0.24248823507631131, 0.24671695029859236], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0276, cca_scores=[0.14007263443958057, 0.13630778042526095, 0.08507327805112476, 0.07687647639727098], cca_probs=[0.2576332021316031, 0.25666507430982427, 0.24384615637941096, 0.24185556717916173]"
2026 05 16 13:15:03.706256,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.4927, fbcca_consec=1, fbcca_scores=[0.13365840186298253, 0.08954082651172586, 0.03695618741124474, 0.0393546643798492], fbcca_probs=[0.2649235354647755, 0.2534898197839812, 0.24050455389509878, 0.2410820908561445], cca_quad=0, cca_conf=0.2673, cca_ratio=1.3449, cca_scores=[0.19050249857273388, 0.14165317778360442, 0.09705862062122836, 0.05970076192455546], cca_probs=[0.26734354791245524, 0.2545978411806083, 0.24349359777352114, 0.2345650131334153]"
