timestamp,event,data
2026 05 22 16:56:43.406480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.2805, fbcca_consec=1, fbcca_scores=[0.1262092895123274, 0.031688276000913514, 0.09856631274524169, 0.05406522505755672], fbcca_probs=[0.262264741172411, 0.23861072123138097, 0.2551142487948505, 0.24401028880135744], cca_quad=0, cca_conf=0.2613, cca_ratio=1.0379, cca_scores=[0.1961672741166208, 0.09630383286626501, 0.18899949312879452, 0.12344301091334281], cca_probs=[0.2612551305312449, 0.2364257015523595, 0.25938920623081924, 0.24292996168557643]"
2026 05 22 16:56:44.431432,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1001, fbcca_consec=1, fbcca_scores=[0.09791136869453768, 0.11198167405230817, 0.12319542833708505, 0.1019296432835967], fbcca_probs=[0.24729199627681286, 0.25079606401933935, 0.2536242571516281, 0.2482876825522197], cca_quad=2, cca_conf=0.2623, cca_ratio=1.2319, cca_scores=[0.172228982845482, 0.17783187230104228, 0.21907206756526343, 0.1121861269107863], cca_probs=[0.2502940739571675, 0.2517003799946276, 0.26229756593129216, 0.23570798011691277]"
2026 05 22 16:56:45.464399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0101, fbcca_consec=2, fbcca_scores=[0.04134525508100163, 0.0908651837686366, 0.10341876636091935, 0.10238277808176091], fbcca_probs=[0.23936352904434796, 0.25151518539795437, 0.25469250368818225, 0.2544287818695154], cca_quad=2, cca_conf=0.2556, cca_ratio=1.0173, cca_scores=[0.10567893419205113, 0.1651361598594943, 0.16799077979246652, 0.14378621482012516], cca_probs=[0.2401307908846492, 0.25484129085518864, 0.2555698052048872, 0.24945811305527513]"
2026 05 22 16:56:46.476617,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.0321, fbcca_consec=1, fbcca_scores=[0.06185427660159661, 0.12537322343684545, 0.10229296883363484, 0.1293981471309741], fbcca_probs=[0.2394220730641455, 0.2551232947969947, 0.24930241627236047, 0.2561522158664993], cca_quad=1, cca_conf=0.2562, cca_ratio=1.2204, cca_scores=[0.13495965618228292, 0.17035547386330288, 0.13882100145267176, 0.13958882715862578], cca_probs=[0.24724700238145073, 0.25615523931718237, 0.24820355402428104, 0.2483942042770859]"
2026 05 22 16:56:47.501286,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.0298, fbcca_consec=1, fbcca_scores=[0.03918362989463911, 0.10442908487809396, 0.07829917527413499, 0.10141109224728576], fbcca_probs=[0.2397210024794374, 0.2558832312370318, 0.2492836245961557, 0.25511214168737517], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1053, cca_scores=[0.10423870502778936, 0.14780621085885268, 0.11385476593232104, 0.13372004479794292], cca_probs=[0.24485119774084893, 0.2557545449400759, 0.24721705867164226, 0.2521771986474328]"
2026 05 22 16:56:48.525619,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.0508, fbcca_consec=1, fbcca_scores=[0.018268360949439774, 0.1513470502231637, 0.03833130031648647, 0.1590340358481564], fbcca_probs=[0.23181631065751818, 0.26481301758581083, 0.23651419635822554, 0.26685647539844537], cca_quad=3, cca_conf=0.2622, cca_ratio=1.0164, cca_scores=[0.07853317397866691, 0.17764441697985345, 0.09016860617052583, 0.18056066407143387], cca_probs=[0.23678130327282093, 0.2614513403232437, 0.23955244653229463, 0.2622149098716407]"
2026 05 22 16:56:49.543826,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.0209, fbcca_consec=1, fbcca_scores=[0.020179039846210004, 0.1661118939009705, 0.06413499518505494, 0.16270508829981412], fbcca_probs=[0.22960858029873593, 0.2656843336407921, 0.2399263472357754, 0.2647807388246965], cca_quad=1, cca_conf=0.2656, cca_ratio=1.1166, cca_scores=[0.0793699285110643, 0.1990475647611591, 0.09121645418536554, 0.17826886298473527], cca_probs=[0.23568201464840993, 0.265645081341214, 0.23849063101211285, 0.2601822729982632]"
2026 05 22 16:56:50.555608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.0268, fbcca_consec=2, fbcca_scores=[0.040939086583792646, 0.13602284138301637, 0.057569244833919106, 0.13247711133416962], fbcca_probs=[0.23739556466790945, 0.2610760003070348, 0.24137650052526408, 0.2601519344997916], cca_quad=1, cca_conf=0.2579, cca_ratio=1.0394, cca_scores=[0.1151346758561358, 0.15752250088846234, 0.07894324605213238, 0.15154552357940346], cca_probs=[0.2472287810884689, 0.25793354447550976, 0.2384411948263018, 0.2563964796097196]"
2026 05 22 16:56:51.571878,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.1740, fbcca_consec=3, fbcca_scores=[0.027969578660021175, 0.10630976275149219, 0.09055288400607367, 0.0349762988320508], fbcca_probs=[0.2407837046904299, 0.2604052896502029, 0.25633427256653096, 0.24247673309283616], cca_quad=1, cca_conf=0.2671, cca_ratio=1.5251, cca_scores=[0.08115172183259843, 0.18132166385334963, 0.11889041159597953, 0.07514217978753071], cca_probs=[0.24167273890337965, 0.2671350763451412, 0.2509674331057464, 0.24022475164573281]"
2026 05 22 16:56:52.581941,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.7956, fbcca_consec=1, fbcca_scores=[0.05698364956475728, 0.035176310890323005, 0.10232148608241202, 0.04548557623509002], fbcca_probs=[0.24916667419401806, 0.24379183066345309, 0.2607233499594023, 0.24631814518312656], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1627, cca_scores=[0.14016388591294776, 0.10480349599860019, 0.12001574556483975, 0.12054867235322442], cca_probs=[0.25471951483418337, 0.24586991814282663, 0.2496387461956776, 0.24977182082731247]"
2026 05 22 16:56:53.611311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.8703, fbcca_consec=2, fbcca_scores=[0.061654242844058085, 0.024878901703992134, 0.12519399586078836, 0.06693746978977413], fbcca_probs=[0.24784426841674145, 0.23889527066714836, 0.2641033099076023, 0.249157151008508], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1106, cca_scores=[0.13691593148176429, 0.07221237737866296, 0.15752718196628576, 0.1418414552223223], cca_probs=[0.2523272076764154, 0.23651772075472155, 0.2575819543811045, 0.25357311718775855]"
2026 05 22 16:56:54.629782,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.2842, fbcca_consec=3, fbcca_scores=[0.0785695127531694, 0.021702281379966853, 0.10090281948220171, 0.06155397572177256], fbcca_probs=[0.2531368425305121, 0.2391433088135512, 0.25885382724286854, 0.2488660214130681], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0307, cca_scores=[0.16681949316112632, 0.10064124739527372, 0.16185114061985412, 0.15232565553444014], cca_probs=[0.2553222771541996, 0.23897246435884908, 0.25405689211210347, 0.25164836637484783]"
2026 05 22 16:56:55.650971,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.1493, fbcca_consec=4, fbcca_scores=[0.08459579908526603, 0.04983687108886224, 0.0972238992124606, 0.06520187774190793], fbcca_probs=[0.25256739002063966, 0.24393923960743322, 0.2557770596721208, 0.24771631069980632], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0573, cca_scores=[0.16140644148782282, 0.12815260191820557, 0.17064811302389613, 0.14288251148699535], cca_probs=[0.25263855183522615, 0.2443755004936673, 0.25498417639985876, 0.24800177127124787]"
2026 05 22 16:56:56.684019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.4892, fbcca_consec=1, fbcca_scores=[0.1690253214476805, 0.054310328895737024, 0.060625229413524225, 0.11350147759908075], fbcca_probs=[0.26774634644835443, 0.23872805795846153, 0.2402403719257372, 0.2532852236674468], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1811, cca_scores=[0.20780043280806104, 0.10354025023957714, 0.150713424417543, 0.17593586615948706], cca_probs=[0.262182266970103, 0.23622382221162105, 0.24763426727661714, 0.2539596435416588]"
2026 05 22 16:56:57.697125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0447, fbcca_consec=2, fbcca_scores=[0.09842319863860453, 0.028884141606149494, 0.09421516080614703, 0.0883597706794093], fbcca_probs=[0.2551924295972747, 0.23804954622242092, 0.25412082645354894, 0.2526371977267556], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0629, cca_scores=[0.17779284589618696, 0.10620494574418014, 0.18898444327791483, 0.17212902354838228], cca_probs=[0.25403140918151673, 0.23648150866600431, 0.25689039490290383, 0.2525966872495751]"
2026 05 22 16:56:58.719978,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.4570, fbcca_consec=1, fbcca_scores=[0.04693217855313849, 0.01917500530027655, 0.05996425955307841, 0.08736616785989154], fbcca_probs=[0.24832353929097947, 0.2415255625559865, 0.25158089070199885, 0.25857000745103514], cca_quad=3, cca_conf=0.2618, cca_ratio=1.1143, cca_scores=[0.10509495828971938, 0.07771291425727403, 0.1580634510072005, 0.17612562566092327], cca_probs=[0.243842963976142, 0.23725663035609165, 0.25710714909501353, 0.2617932565727528]"
2026 05 22 16:56:59.743716,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.2120, fbcca_consec=2, fbcca_scores=[0.026457517745520735, 0.03981182593797104, 0.055899836987720226, 0.06774867173125368], fbcca_probs=[0.24476931679344133, 0.24805996494705657, 0.25208303119945236, 0.25508768706004986], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1204, cca_scores=[0.08724334194648528, 0.11473663800368647, 0.1604727710135896, 0.14323218648306682], cca_probs=[0.24030155081178223, 0.24699989028250602, 0.25855903042888156, 0.2541395284768302]"
2026 05 22 16:57:00.756381,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.2266, fbcca_consec=1, fbcca_scores=[0.02283900195851427, 0.03789328701710465, 0.1128159126574144, 0.09197542281113746], fbcca_probs=[0.23918297522579476, 0.24281094363390426, 0.26170181801033143, 0.2563042631299696], cca_quad=2, cca_conf=0.2681, cca_ratio=1.2360, cca_scores=[0.11306036953700131, 0.12712538531094614, 0.23933752664110947, 0.19363376540617538], cca_probs=[0.23625752704469194, 0.2396039716198983, 0.26805698365217395, 0.25608151768323584]"
2026 05 22 16:57:01.784850,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=2.9695, fbcca_consec=2, fbcca_scores=[0.08049581798125134, 0.008224935842852643, 0.23903230864853922, 0.05109148266720237], fbcca_probs=[0.24551340730413826, 0.2283959340730818, 0.28769130528787407, 0.23839935333490592], cca_quad=2, cca_conf=0.2931, cca_ratio=1.8371, cca_scores=[0.18574860203016544, 0.043829730616179806, 0.34124275359173706, 0.13374832483267557], cca_probs=[0.25092494978801544, 0.2177254832628407, 0.29313933473556575, 0.23821023221357812]"
2026 05 22 16:57:02.795879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2780, fbcca_ratio=2.7661, fbcca_consec=3, fbcca_scores=[0.06245145344371855, 0.029542266343765892, 0.19879468889665117, 0.07186861759073998], fbcca_probs=[0.242532234034769, 0.23468059943005537, 0.2779601785630815, 0.24482698797209415], cca_quad=2, cca_conf=0.2839, cca_ratio=1.8720, cca_scores=[0.16183214644048843, 0.07956113802911713, 0.3029434377789756, 0.14552634177163176], cca_probs=[0.2465239182041073, 0.2270540310983246, 0.28388530795588063, 0.24253674274168754]"
2026 05 22 16:57:03.825377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2725, fbcca_ratio=2.5039, fbcca_consec=4, fbcca_scores=[0.05947396042035505, 0.011123732724496216, 0.14891560274898302, 0.025877235151326207], fbcca_probs=[0.2491699574123562, 0.23740914331520444, 0.2724831741189017, 0.24093772515353765], cca_quad=2, cca_conf=0.2740, cca_ratio=1.6999, cca_scores=[0.12897394983339572, 0.06569615405998804, 0.21924116199810756, 0.08954109197420902], cca_probs=[0.25034523404388276, 0.2349947340626174, 0.2739945220272748, 0.24066550986622504]"
2026 05 22 16:57:04.837031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.6672, fbcca_consec=5, fbcca_scores=[0.048692286817438854, 0.063133923506063, 0.12013971384008501, 0.0720627247219501], fbcca_probs=[0.24317565401562877, 0.24671298944003106, 0.2611856521185215, 0.24892570442581866], cca_quad=2, cca_conf=0.2656, cca_ratio=1.4908, cca_scores=[0.08768411830987308, 0.12412517287588765, 0.18504889016697534, 0.09757644078955914], cca_probs=[0.24100352187411023, 0.24994792634237617, 0.2656491143056607, 0.24339943747785278]"
2026 05 22 16:57:04.838009,PHASE_TIMEOUT,
2026 05 22 16:57:07.838164,PHASE_SSVEP,
2026 05 22 16:57:07.869739,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.1832, fbcca_consec=1, fbcca_scores=[0.024634702581329417, 0.14398936827491385, 0.12169149969034128, 0.10117460885942346], fbcca_probs=[0.23211346940279953, 0.2615383718056751, 0.2557711607685982, 0.25057699802292716], cca_quad=2, cca_conf=0.2699, cca_ratio=1.3971, cca_scores=[0.0902219684049611, 0.16384014116591497, 0.2288959821766509, 0.12022815012645935], cca_probs=[0.2349841488846324, 0.2529359344328392, 0.26993793820750334, 0.2421419784750251]"
2026 05 22 16:57:08.896952,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.7040, fbcca_consec=2, fbcca_scores=[0.05248395994392637, 0.15773146196456336, 0.09256331759592613, 0.06285291175700575], fbcca_probs=[0.24025167899367167, 0.2669161431242078, 0.25007638070139326, 0.24275579718072723], cca_quad=1, cca_conf=0.2670, cca_ratio=1.7577, cca_scores=[0.10989338777372387, 0.19315768049439924, 0.09609670877421013, 0.10742090836958719], cca_probs=[0.2456605509852769, 0.2669910138140107, 0.24229452460617912, 0.24505391059453333]"
2026 05 22 16:57:09.909012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2722, fbcca_ratio=1.7610, fbcca_consec=1, fbcca_scores=[0.031297595373105745, 0.09516347643266705, 0.16758630737518335, 0.028876676858656556], fbcca_probs=[0.23755541331806002, 0.2532220562715815, 0.2722415238141315, 0.236981006596227], cca_quad=1, cca_conf=0.2675, cca_ratio=1.5508, cca_scores=[0.09221714175213049, 0.18704655031984074, 0.12061250652078451, 0.07371291639893698], cca_probs=[0.2433125803904944, 0.2675151938971431, 0.25032055600610215, 0.23885166970626032]"
2026 05 22 16:57:10.937727,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2858, fbcca_ratio=2.9088, fbcca_consec=2, fbcca_scores=[0.06346540597740179, 0.08030689171065038, 0.23359814691970823, 0.007568399772248985], fbcca_probs=[0.2410752246891427, 0.24516967115009175, 0.28578556628487223, 0.2279695378758933], cca_quad=1, cca_conf=0.2621, cca_ratio=1.1168, cca_scores=[0.14143953507565815, 0.17916673521683812, 0.16042401341022405, 0.04023204957834966], cca_probs=[0.2524386052381174, 0.26214434095066935, 0.2572768004658508, 0.2281402533453624]"
2026 05 22 16:57:11.949898,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2793, fbcca_ratio=2.8546, fbcca_consec=3, fbcca_scores=[0.07513526566625842, 0.06676301711534634, 0.21448023990215648, 0.04921549473635311], fbcca_probs=[0.2429781412584657, 0.24095235987305047, 0.27930837546964465, 0.23676112339883917], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0974, cca_scores=[0.13982643065682798, 0.1606959757596353, 0.17634792513492215, 0.13705279087264824], cca_probs=[0.24657776945987553, 0.2517778078254534, 0.25574962357139763, 0.24589479914327333]"
2026 05 22 16:57:12.981048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.1654, fbcca_consec=4, fbcca_scores=[0.021681182112114842, 0.04313511982990576, 0.1476628179560108, 0.12670532923316288], fbcca_probs=[0.23437402052388387, 0.23945659180131484, 0.26584139019142605, 0.2603279974833752], cca_quad=3, cca_conf=0.2675, cca_ratio=1.4913, cca_scores=[0.09779829153349767, 0.12471691725475131, 0.14305495781383204, 0.21333898900586287], cca_probs=[0.23831875981218248, 0.2448210976747196, 0.24935205435406932, 0.2675080881590286]"
2026 05 22 16:57:14.002092,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.2904, fbcca_consec=1, fbcca_scores=[0.027906779291153466, 0.08673185006054356, 0.04940679139971526, 0.11192226551615127], fbcca_probs=[0.2398099801571899, 0.25433999404200597, 0.24502172314361853, 0.2608283026571856], cca_quad=3, cca_conf=0.2611, cca_ratio=1.2282, cca_scores=[0.10252405461646964, 0.15160598309014453, 0.12921746004367088, 0.18619652235453749], cca_probs=[0.24011725512660775, 0.2521966891412224, 0.24661311497036262, 0.2610729407618072]"
2026 05 22 16:57:15.019906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.6380, fbcca_consec=1, fbcca_scores=[0.04793652793855469, 0.05219644713765789, 0.08549706987529807, 0.044025816396432944], fbcca_probs=[0.24760805755643142, 0.24866509772903075, 0.2570852198951937, 0.24664162481934418], cca_quad=2, cca_conf=0.2604, cca_ratio=1.4400, cca_scores=[0.1233001698851749, 0.12264881559422483, 0.1782001843227222, 0.12374986113084047], cca_probs=[0.24653412275855577, 0.24637359398605932, 0.2604472713289914, 0.24664501192639346]"
2026 05 22 16:57:16.028793,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.2763, fbcca_consec=1, fbcca_scores=[0.03335211212452425, 0.0853187307318705, 0.0717628874125146, 0.10889429210128268], fbcca_probs=[0.23975253881426278, 0.2525410782793361, 0.24914077008319743, 0.2585656128232038], cca_quad=3, cca_conf=0.2604, cca_ratio=1.2187, cca_scores=[0.10203816335235828, 0.1590981455478165, 0.16051766935449804, 0.19562904111071547], cca_probs=[0.2371324260924988, 0.2510566791951831, 0.25141331319346627, 0.2603975815188519]"
2026 05 22 16:57:17.052434,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.7282, fbcca_consec=2, fbcca_scores=[0.02090364343826758, 0.0930651200637412, 0.04417233398746448, 0.16083764077213006], fbcca_probs=[0.23537340865953194, 0.25298613951649124, 0.24091445612241338, 0.2707259957015635], cca_quad=3, cca_conf=0.2721, cca_ratio=1.4478, cca_scores=[0.08437010248138999, 0.1693346913635206, 0.1360817711687537, 0.24517107341724517], cca_probs=[0.2316851834170722, 0.2522306813587836, 0.24398119455056372, 0.27210294067358054]"
2026 05 22 16:57:18.066806,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.3415, fbcca_consec=1, fbcca_scores=[0.0942961137101854, 0.06344796945792919, 0.03995048531356962, 0.07029001814185383], fbcca_probs=[0.2568708279719018, 0.249067812661876, 0.24328356940138596, 0.25077778996483624], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1111, cca_scores=[0.14193709569680793, 0.11325131884896379, 0.08234617149719445, 0.1277456262814386], cca_probs=[0.25642469678537727, 0.24917345612205818, 0.24159049358060636, 0.2528113535119581]"
2026 05 22 16:57:19.099929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.2202, fbcca_consec=2, fbcca_scores=[0.09967315293984345, 0.021637784811303025, 0.044893881135780106, 0.037964613637841274], fbcca_probs=[0.2623444429449019, 0.24265069497267702, 0.24835993288568944, 0.24664492919673173], cca_quad=0, cca_conf=0.2634, cca_ratio=1.5074, cca_scores=[0.1720318313175116, 0.1013499877836845, 0.09036424706546567, 0.11412644176894464], cca_probs=[0.2633605593076502, 0.24538838436747196, 0.2427073646587578, 0.24854369166612006]"
2026 05 22 16:57:20.317154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.0320, fbcca_consec=3, fbcca_scores=[0.14160076097337757, 0.0696851531685581, 0.05590145040441109, 0.025884364644741597], fbcca_probs=[0.2674363546701457, 0.2488787932251504, 0.24547185596062507, 0.23821299614407893], cca_quad=0, cca_conf=0.2653, cca_ratio=1.2048, cca_scores=[0.19519680783081472, 0.162012563940038, 0.11529119181687511, 0.06556038114036686], cca_probs=[0.265323877954026, 0.2566637896083977, 0.2449479268967669, 0.23306440554080934]"
2026 05 22 16:57:21.321050,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.4804, fbcca_consec=1, fbcca_scores=[0.049519364849082516, 0.08473040967289872, 0.04101698790948591, 0.057235235422261485], fbcca_probs=[0.24782424717630314, 0.2567058454177012, 0.24572608433744647, 0.24974382306854914], cca_quad=1, cca_conf=0.2637, cca_ratio=1.4196, cca_scores=[0.11668322702327077, 0.1656475875948136, 0.06741296238695732, 0.09679774979796489], cca_probs=[0.25110374657218476, 0.26370486633898044, 0.2390316385531916, 0.2461597485356432]"
2026 05 22 16:57:22.347630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.3328, fbcca_consec=1, fbcca_scores=[0.05337744265769153, 0.03275315849900735, 0.07114211626359235, 0.04216355212147729], fbcca_probs=[0.2508554738282169, 0.245734746433564, 0.2553516578206951, 0.24805812191752402], cca_quad=2, cca_conf=0.2604, cca_ratio=1.2775, cca_scores=[0.11300625568465064, 0.0683555347783213, 0.1443636541418121, 0.08771863580558702], cca_probs=[0.2523203948051466, 0.2413019290507259, 0.26035786444924675, 0.24601981169488069]"
2026 05 22 16:57:23.367463,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.4652, fbcca_consec=1, fbcca_scores=[0.02899663738793905, 0.06113776611337906, 0.045257154349799114, 0.08957739160641835], fbcca_probs=[0.24321964058914866, 0.2511639804936201, 0.2472068468453625, 0.25840953207186873], cca_quad=3, cca_conf=0.2601, cca_ratio=1.3048, cca_scores=[0.06963438307697793, 0.11194359893572418, 0.11735768224501598, 0.15312613128808333], cca_probs=[0.23928175415216596, 0.24962279566567291, 0.2509779393976392, 0.26011751078452194]"
2026 05 22 16:57:24.382613,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2649, fbcca_ratio=1.7491, fbcca_consec=2, fbcca_scores=[0.08342827986205532, 0.07837401090062845, 0.041516781291999365, 0.14592191499510318], fbcca_probs=[0.24885521551514067, 0.24760060755731522, 0.23864086501856843, 0.26490331190897565], cca_quad=3, cca_conf=0.2669, cca_ratio=1.7654, cca_scores=[0.11222596921837803, 0.10861776341757434, 0.10963447892064351, 0.19812517175870983], cca_probs=[0.24488756526794447, 0.24400555273269386, 0.2442537631192847, 0.266853118880077]"
2026 05 22 16:57:25.415077,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2913, fbcca_ratio=3.0127, fbcca_consec=3, fbcca_scores=[0.028734921780191772, 0.06366770312225221, 0.08979272343607574, 0.2705188699340706], fbcca_probs=[0.22872672913706335, 0.23685798681250467, 0.2431274448081337, 0.2912878392422983], cca_quad=3, cca_conf=0.2864, cca_ratio=2.1717, cca_scores=[0.08049427107623222, 0.10394326905916727, 0.13451028189567235, 0.2921160386755835], cca_probs=[0.23175465095195136, 0.23725328203720022, 0.24461738205099254, 0.28637468495985596]"
2026 05 22 16:57:26.434460,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2826, fbcca_ratio=3.0223, fbcca_consec=4, fbcca_scores=[0.05706324869884449, 0.04816850657264116, 0.07522592912098058, 0.22735877091531528], fbcca_probs=[0.23837172028246223, 0.23626086696524617, 0.24274074616511984, 0.2826266665871717], cca_quad=3, cca_conf=0.2795, cca_ratio=1.8894, cca_scores=[0.14258872235280162, 0.09760836686011833, 0.1122124908301211, 0.2694100161852391], cca_probs=[0.24622591794820683, 0.23539598171319417, 0.23885895913943378, 0.27951914119916516]"
2026 05 22 16:57:27.457000,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2793, fbcca_ratio=2.0355, fbcca_consec=5, fbcca_scores=[0.10474138322101814, 0.03755115777121789, 0.04415844212612869, 0.21320053871720165], fbcca_probs=[0.25057680245139224, 0.2342936503645183, 0.2358468206032803, 0.27928272658080916], cca_quad=3, cca_conf=0.2806, cca_ratio=1.8954, cca_scores=[0.14306757864210157, 0.09260505715585696, 0.10649971135314022, 0.2711687242921072], cca_probs=[0.2468191070702407, 0.23467303075002466, 0.23795648980016001, 0.28055137237957467]"
2026 05 22 16:57:28.466067,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.0374, fbcca_consec=1, fbcca_scores=[0.10736274527965518, 0.10036403572755119, 0.04905070870524327, 0.10348861647060627], fbcca_probs=[0.2542902173253562, 0.2525167272623523, 0.23988608530077024, 0.2533069701115213], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0206, cca_scores=[0.1344935076744192, 0.15168037716409202, 0.12223310832182221, 0.15480185267233573], cca_probs=[0.24840611278748506, 0.25271233547184163, 0.2453791484558705, 0.25350240328480284]"
2026 05 22 16:57:29.486896,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.2659, fbcca_consec=2, fbcca_scores=[0.08501219950373351, 0.036946839326004385, 0.0671562316944517, 0.05669816082514714], fbcca_probs=[0.25592091955740953, 0.24391093266720262, 0.2513917604531075, 0.24877638732228038], cca_quad=2, cca_conf=0.2593, cca_ratio=1.2019, cca_scores=[0.12453546705962501, 0.07398193642033728, 0.14968272420735418, 0.10282696569463841], cca_probs=[0.2528640274572009, 0.2403985984897391, 0.2593034922699233, 0.2474338817831367]"
2026 05 22 16:57:30.518732,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.5935, fbcca_consec=1, fbcca_scores=[0.04073299276564452, 0.020727042846400638, 0.06490627357007171, 0.017473259971563775], fbcca_probs=[0.2511509397448138, 0.2461763532038325, 0.2572960565147994, 0.24537665053655439], cca_quad=2, cca_conf=0.2686, cca_ratio=2.3172, cca_scores=[0.06702674237171288, 0.06929698254087131, 0.1605774363063174, 0.05463682467143365], cca_probs=[0.2446168629977551, 0.24517283287997724, 0.2686055256534375, 0.24160477846883022]"
2026 05 22 16:57:31.531306,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.1755, fbcca_consec=1, fbcca_scores=[0.0304267520928798, 0.03994699877937905, 0.03398413579276623, 0.029250118908498497], fbcca_probs=[0.249255133072484, 0.2516394349899994, 0.25014340825105125, 0.2489620236864653], cca_quad=2, cca_conf=0.2555, cca_ratio=1.2224, cca_scores=[0.08360881656008114, 0.08988208751355631, 0.10987566632578724, 0.06857971484673443], cca_probs=[0.2488805895778277, 0.25044679242236645, 0.2555045125869824, 0.2451681054128235]"
