timestamp,event,data
2026 06 19 16:40:55.291586,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3861, fbcca_ratio=5.3161, fbcca_consec=4, fbcca_scores=[0.029014318543101703, 0.133876147915664, 0.7117054703574619, 0.06497228553988553], fbcca_probs=[0.195069945837769, 0.21663632375873274, 0.38608183032818727, 0.20221190007531106], cca_quad=2, cca_conf=0.3039, cca_ratio=2.0189, cca_scores=[0.12136664382561353, 0.20795700128226605, 0.41984804215415567, 0.11764980516090061], cca_probs=[0.2255020025632653, 0.24589863468939363, 0.30393395903157483, 0.22466540371576613]"
2026 06 19 16:40:55.291586,SELECTION,"quad=2, result=run, output='Print HI'"
2026 06 19 16:40:55.299126,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 06 19 16:40:57.925757,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:41:27.932089,PHASE_AI_CHOICE,
2026 06 19 16:41:28.032421,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=2.0645, fbcca_consec=1, fbcca_scores=[0.007375072395186357, 0.04232263450602145, 0.08737624326002978, 0.02249209500306205], fbcca_probs=[0.2418914594313445, 0.2504944270340013, 0.26203819659412975, 0.2455759169405244], cca_quad=2, cca_conf=0.2623, cca_ratio=1.2555, cca_scores=[0.03706855082558725, 0.10013699446424651, 0.1257217706242685, 0.045346991639458344], cca_probs=[0.24003182623019872, 0.2556578347585242, 0.2622831757699647, 0.24202716324131246]"
2026 06 19 16:41:29.055514,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.5201, fbcca_consec=2, fbcca_scores=[0.04292275202006418, 0.04093130832636304, 0.08413738474057712, 0.05534849652820885], fbcca_probs=[0.24675580593520813, 0.2462648946149607, 0.2571382403268413, 0.24984105912298984], cca_quad=2, cca_conf=0.2525, cca_ratio=1.0301, cca_scores=[0.11712146366395083, 0.09421610095075562, 0.12064318556630031, 0.11044290537706065], cca_probs=[0.2516212841402136, 0.24592331352300412, 0.25250898653066406, 0.24994641580611818]"
2026 06 19 16:41:30.106644,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.0456, fbcca_consec=1, fbcca_scores=[0.08131795129050648, 0.09269556230923778, 0.07297100045310823, 0.09692467849226755], fbcca_probs=[0.24882681152718344, 0.25167403277334177, 0.24675851037682053, 0.2527406453226542], cca_quad=3, cca_conf=0.2558, cca_ratio=1.0672, cca_scores=[0.1359762379437883, 0.1456507887206511, 0.09125300940048296, 0.1554406021224525], cca_probs=[0.25090081913634743, 0.2533399515818061, 0.239926947026192, 0.2558322822556544]"
2026 06 19 16:41:31.174012,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2625, fbcca_ratio=1.1058, fbcca_consec=1, fbcca_scores=[0.0928021192497493, 0.19022679538603895, 0.17202690354964378, 0.10766095141281724], fbcca_probs=[0.23810964984223995, 0.2624750309546446, 0.25774122185494597, 0.2416740973481695], cca_quad=1, cca_conf=0.2660, cca_ratio=1.2500, cca_scores=[0.13655406709514661, 0.23604655061118515, 0.1309678433821508, 0.18884162099456925], cca_probs=[0.24080612992978231, 0.2659968996188987, 0.23946468331539572, 0.25373228713592316]"
2026 06 19 16:41:32.192026,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3412, fbcca_ratio=3.9826, fbcca_consec=2, fbcca_scores=[0.1124955042454799, 0.5611814994973248, 0.1409074647958314, 0.1083709656083285], fbcca_probs=[0.21781954918702598, 0.34116047209344774, 0.2240969844703062, 0.21692299424922004], cca_quad=1, cca_conf=0.3023, cca_ratio=2.1039, cca_scores=[0.14879787761635208, 0.4301508952914471, 0.14989734023462553, 0.20445814698932147], cca_probs=[0.22814071164766705, 0.3022684750280598, 0.2283916817726839, 0.24119913155158926]"
2026 06 19 16:41:33.224002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3925, fbcca_ratio=10.0037, fbcca_consec=3, fbcca_scores=[0.07085804072153097, 0.7328503392342007, 0.06909931736520564, 0.0732581441648128], fbcca_probs=[0.20245797469136717, 0.39249532688775496, 0.2021022200512994, 0.20294447836957852], cca_quad=1, cca_conf=0.3183, cca_ratio=3.3476, cca_scores=[0.1128606304048228, 0.4645669412360124, 0.13150418233246505, 0.13877566103163522], cca_probs=[0.22388578522270894, 0.31825162556573694, 0.22809896375704058, 0.2297636254545137]"
2026 06 19 16:41:34.258036,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4086, fbcca_ratio=8.8244, fbcca_consec=4, fbcca_scores=[0.05549316793701388, 0.8053421685293106, 0.08190574878353155, 0.09126286138256551], fbcca_probs=[0.193055336789788, 0.40863644267147964, 0.19822236335048246, 0.20008585718824992], cca_quad=1, cca_conf=0.3203, cca_ratio=3.3275, cca_scores=[0.11580494879423113, 0.4793364837532447, 0.14405249933465872, 0.13958648420427516], cca_probs=[0.22266175241007088, 0.3202767127798255, 0.22904107748935632, 0.2280204573207472]"
2026 06 19 16:41:34.258036,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4086, fbcca_ratio=8.8244, fbcca_consec=4, fbcca_scores=[0.05549316793701388, 0.8053421685293106, 0.08190574878353155, 0.09126286138256551], fbcca_probs=[0.193055336789788, 0.40863644267147964, 0.19822236335048246, 0.20008585718824992], cca_quad=1, cca_conf=0.3203, cca_ratio=3.3275, cca_scores=[0.11580494879423113, 0.4793364837532447, 0.14405249933465872, 0.13958648420427516], cca_probs=[0.22266175241007088, 0.3202767127798255, 0.22904107748935632, 0.2280204573207472]"
2026 06 19 16:41:34.258036,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 16:41:34.258036,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
2026 06 19 16:41:39.293532,AI_CODE_EXECUTED,file='ai_002.py'
