timestamp,event,data
2026 06 19 17:34:30.296671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3377, fbcca_ratio=7.3158, fbcca_consec=3, fbcca_scores=[0.45864106183136616, 0.023862356974060788, 0.06269180652240049, 0.014074089754744558], fbcca_probs=[0.3376609538387587, 0.21860437560588747, 0.22725961481643328, 0.21647505573892056], cca_quad=0, cca_conf=0.3135, cca_ratio=3.9824, cca_scores=[0.38957726574616214, 0.08480441279440042, 0.09782526135012758, 0.04020620255670634], cca_probs=[0.3135409543554485, 0.23117087010197254, 0.23420059296792362, 0.22108758257465527]"
2026 06 19 17:34:31.329587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3600, fbcca_ratio=8.0324, fbcca_consec=4, fbcca_scores=[0.5790370554094024, 0.05067276465554003, 0.07208789887993469, 0.04480532323629845], fbcca_probs=[0.3599688242427277, 0.21222629563685141, 0.21682016383182273, 0.21098471628859822], cca_quad=0, cca_conf=0.3118, cca_ratio=3.0503, cca_scores=[0.4147111016145766, 0.09558405249552074, 0.1359555958185592, 0.09108761028261576], cca_probs=[0.3118149128814762, 0.226621842148144, 0.23595810735008202, 0.2256051376202978]"
2026 06 19 17:34:31.329587,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3600, fbcca_ratio=8.0324, fbcca_consec=4, fbcca_scores=[0.5790370554094024, 0.05067276465554003, 0.07208789887993469, 0.04480532323629845], fbcca_probs=[0.3599688242427277, 0.21222629563685141, 0.21682016383182273, 0.21098471628859822], cca_quad=0, cca_conf=0.3118, cca_ratio=3.0503, cca_scores=[0.4147111016145766, 0.09558405249552074, 0.1359555958185592, 0.09108761028261576], cca_probs=[0.3118149128814762, 0.226621842148144, 0.23595810735008202, 0.2256051376202978]"
2026 06 19 17:34:31.329587,SELECTION,"quad=0, result=char, output='Make TA'"
2026 06 19 17:34:34.340714,PHASE_SSVEP,
2026 06 19 17:34:34.470283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.0909, fbcca_consec=1, fbcca_scores=[0.11757297828611993, 0.05622959732334459, 0.04497948717623482, 0.05547225000667666], fbcca_probs=[0.26244878222661716, 0.24683314121426583, 0.24407180299122747, 0.24664627356788962], cca_quad=0, cca_conf=0.2653, cca_ratio=1.5437, cca_scores=[0.1860236722969281, 0.12050880101306538, 0.08010441858749079, 0.11759663760911238], cca_probs=[0.2652559301104247, 0.24843475671750231, 0.23859698663342985, 0.24771232653864314]"
2026 06 19 17:34:35.500644,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.6362, fbcca_consec=1, fbcca_scores=[0.08836242563988167, 0.14457621754540878, 0.026178282244054607, 0.06055516803461437], fbcca_probs=[0.25188222464830706, 0.26644701548882754, 0.23669620237803987, 0.24497455748482547], cca_quad=1, cca_conf=0.2679, cca_ratio=1.1558, cca_scores=[0.17691411457096126, 0.204477764109167, 0.06369800107522251, 0.08898350103570682], cca_probs=[0.26063867646651157, 0.26792275634282925, 0.23273930239815122, 0.23869926479250786]"
2026 06 19 17:34:36.588079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.2384, fbcca_consec=2, fbcca_scores=[0.11428968079389233, 0.14153262280378703, 0.03412381128381152, 0.03479911617686943], fbcca_probs=[0.2581199769241039, 0.26524858573945975, 0.2382352507858216, 0.2383961865506148], cca_quad=1, cca_conf=0.2662, cca_ratio=1.0096, cca_scores=[0.20487268723359456, 0.20683543593175466, 0.0772237860682259, 0.07941451098327174], cca_probs=[0.2656593091576402, 0.2661812436664247, 0.23382332154922722, 0.23433612562670775]"
2026 06 19 17:34:37.601429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.6685, fbcca_consec=3, fbcca_scores=[0.07280106769384445, 0.12146951922172144, 0.008533745453534997, 0.06547036649421335], fbcca_probs=[0.25123591767531206, 0.26376560799639026, 0.2355975579553395, 0.24940091637295822], cca_quad=0, cca_conf=0.2607, cca_ratio=1.0175, cca_scores=[0.16592859509788027, 0.1630691527772253, 0.04644564890500969, 0.11538143023530714], cca_probs=[0.2607403601777216, 0.2599958531019298, 0.23137555680796051, 0.24788822991238801]"
2026 06 19 17:34:38.639183,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=2.3559, fbcca_consec=4, fbcca_scores=[0.07743267736122542, 0.18451772719870121, 0.059163212246112026, 0.07832317804571301], fbcca_probs=[0.24415157959989506, 0.27174776734259337, 0.2397315594750628, 0.24436909358244877], cca_quad=1, cca_conf=0.2698, cca_ratio=1.3348, cca_scores=[0.16517187734440184, 0.22046377446471127, 0.09144214207361001, 0.09369012049057346], cca_probs=[0.2553114328030699, 0.2698256479830842, 0.23716458932095436, 0.2376983298928915]"
2026 06 19 17:34:39.670727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3193, fbcca_ratio=4.1646, fbcca_consec=5, fbcca_scores=[0.07472781913248662, 0.4196679729483132, 0.0585262927639146, 0.1007698632541574], fbcca_probs=[0.226130841894438, 0.3192753612970692, 0.2224966959458464, 0.2320971008626465], cca_quad=1, cca_conf=0.2952, cca_ratio=2.4895, cca_scores=[0.14272328082344732, 0.3553123415000919, 0.12021240995515946, 0.11735412557209722], cca_probs=[0.23868816155905917, 0.2952277219353107, 0.23337510826391977, 0.23270900824171042]"
2026 06 19 17:34:39.670727,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3193, fbcca_ratio=4.1646, fbcca_consec=5, fbcca_scores=[0.07472781913248662, 0.4196679729483132, 0.0585262927639146, 0.1007698632541574], fbcca_probs=[0.226130841894438, 0.3192753612970692, 0.2224966959458464, 0.2320971008626465], cca_quad=1, cca_conf=0.2952, cca_ratio=2.4895, cca_scores=[0.14272328082344732, 0.3553123415000919, 0.12021240995515946, 0.11735412557209722], cca_probs=[0.23868816155905917, 0.2952277219353107, 0.23337510826391977, 0.23270900824171042]"
2026 06 19 17:34:39.670727,SELECTION,"quad=1, result=navigate, output='Make TA'"
2026 06 19 17:34:42.670907,PHASE_SSVEP,
2026 06 19 17:34:42.719338,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.8871, fbcca_consec=1, fbcca_scores=[0.08694449577657008, 0.16407594330084815, 0.06098497119609927, 0.08434393109160632], fbcca_probs=[0.24679405907461305, 0.26658300737766766, 0.2404698445842404, 0.24615308896347896], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1454, cca_scores=[0.16950695146169117, 0.1941552189260432, 0.12920165690903063, 0.11544433078328999], cca_probs=[0.25427024714629143, 0.26061544604389864, 0.24422559602206928, 0.24088871078774077]"
2026 06 19 17:34:43.740775,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=5.1915, fbcca_consec=1, fbcca_scores=[0.16747065971077707, 0.032258765626583856, 0.025014685463620845, 0.018788427897290867], fbcca_probs=[0.2775773463125359, 0.24247236029489547, 0.24072221781927944, 0.23922807557328923], cca_quad=0, cca_conf=0.2748, cca_ratio=2.0522, cca_scores=[0.2095924699720815, 0.10213255467522714, 0.08055058596896045, 0.06050399868415019], cca_probs=[0.2748353169882299, 0.24683303975827775, 0.24156297060902063, 0.23676867264447168]"
2026 06 19 17:34:44.772334,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2878, fbcca_ratio=4.2515, fbcca_consec=2, fbcca_scores=[0.22275824235927588, 0.028132113660430492, 0.052395633234238036, 0.009423986945917269], fbcca_probs=[0.2878205272941701, 0.23691726516774095, 0.24273601811711834, 0.23252618942097064], cca_quad=0, cca_conf=0.2835, cca_ratio=2.3349, cca_scores=[0.24873193648230713, 0.08888422218563158, 0.10652825727373802, 0.03467551696740028], cca_probs=[0.2835253917337504, 0.2416411972780066, 0.2459425581342663, 0.22889085285397673]"
2026 06 19 17:34:45.792480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3191, fbcca_ratio=4.8867, fbcca_consec=3, fbcca_scores=[0.38227906622528274, 0.029695954381680982, 0.07822786396045234, 0.016178241841279795], fbcca_probs=[0.31906820642589373, 0.2242635182859867, 0.23541588911494937, 0.2212523861731702], cca_quad=0, cca_conf=0.3036, cca_ratio=3.8159, cca_scores=[0.34319391368623686, 0.08993853945790815, 0.08045963852678994, 0.05336885096595068], cca_probs=[0.3036181912286739, 0.23568957709658725, 0.2334660538715001, 0.2272261778032387]"
2026 06 19 17:34:46.831407,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3586, fbcca_ratio=3.0386, fbcca_consec=4, fbcca_scores=[0.6207908988169883, 0.0513504212217562, 0.20430079664630574, 0.04686421127124609], fbcca_probs=[0.3586146961888922, 0.20291923948961216, 0.23645512420900494, 0.20201094011249074], cca_quad=0, cca_conf=0.3216, cca_ratio=3.7005, cca_scores=[0.4465754858765394, 0.08855386470454464, 0.12067951009173111, 0.07320167841729838], cca_probs=[0.32161103047146844, 0.22482475100054647, 0.2321646596199901, 0.22139955890799495]"
2026 06 19 17:34:46.831407,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3586, fbcca_ratio=3.0386, fbcca_consec=4, fbcca_scores=[0.6207908988169883, 0.0513504212217562, 0.20430079664630574, 0.04686421127124609], fbcca_probs=[0.3586146961888922, 0.20291923948961216, 0.23645512420900494, 0.20201094011249074], cca_quad=0, cca_conf=0.3216, cca_ratio=3.7005, cca_scores=[0.4465754858765394, 0.08855386470454464, 0.12067951009173111, 0.07320167841729838], cca_probs=[0.32161103047146844, 0.22482475100054647, 0.2321646596199901, 0.22139955890799495]"
2026 06 19 17:34:46.831407,SELECTION,"quad=0, result=navigate, output='Make TA'"
2026 06 19 17:34:49.836883,PHASE_SSVEP,
2026 06 19 17:34:49.887339,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2824, fbcca_ratio=1.3438, fbcca_consec=1, fbcca_scores=[0.2526401134455722, 0.04287782751733825, 0.18800671501070332, 0.02091942128099094], fbcca_probs=[0.282377739133949, 0.22894536382119662, 0.26470401484513384, 0.22397288219972056], cca_quad=0, cca_conf=0.2901, cca_ratio=2.3505, cca_scores=[0.3010928511460773, 0.1280950215102019, 0.1250604245074356, 0.036537858085057814], cca_probs=[0.29008397238201816, 0.24400107020465872, 0.24326174762873518, 0.22265320978458794]"
2026 06 19 17:34:50.902344,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2860, fbcca_ratio=2.1013, fbcca_consec=2, fbcca_scores=[0.2383969744208989, 0.02870894412039511, 0.11345266480039227, 0.019232557275552693], fbcca_probs=[0.28599432622443843, 0.23189482815082155, 0.2524031630863762, 0.2297076825383638], cca_quad=0, cca_conf=0.2817, cca_ratio=2.3072, cca_scores=[0.24695174354968502, 0.090165992586566, 0.10703532135392461, 0.05457030687379616], cca_probs=[0.28174488493502975, 0.2408600952208522, 0.2449577081716161, 0.2324373116725019]"
2026 06 19 17:34:51.934796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3085, fbcca_ratio=2.5818, fbcca_consec=3, fbcca_scores=[0.3665742787255098, 0.030543655276888407, 0.1419864365148784, 0.049247519710444776], fbcca_probs=[0.30849539918858815, 0.22045118921907655, 0.24644013095530698, 0.2246132806370283], cca_quad=0, cca_conf=0.2897, cca_ratio=1.7555, cca_scores=[0.34393031129810514, 0.10116273410186906, 0.19591305488929525, 0.1273094365757052], cca_probs=[0.28967830600851, 0.22723925300708583, 0.24982327333571058, 0.23325916764869364]"
2026 06 19 17:34:52.951501,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=9.1050, fbcca_consec=4, fbcca_scores=[0.545004439496215, 0.029493747458576178, 0.05985762961054567, 0.05272046704857226], fbcca_probs=[0.3541037470957199, 0.21146917624077874, 0.21798867920820683, 0.21643839745529453], cca_quad=0, cca_conf=0.3146, cca_ratio=3.0871, cca_scores=[0.4465695284954584, 0.09430028062843103, 0.14465761171474906, 0.1405517917592972], cca_probs=[0.3145774359331032, 0.2211764981959117, 0.23259955995643455, 0.23164650591455047]"
2026 06 19 17:34:52.951501,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3541, fbcca_ratio=9.1050, fbcca_consec=4, fbcca_scores=[0.545004439496215, 0.029493747458576178, 0.05985762961054567, 0.05272046704857226], fbcca_probs=[0.3541037470957199, 0.21146917624077874, 0.21798867920820683, 0.21643839745529453], cca_quad=0, cca_conf=0.3146, cca_ratio=3.0871, cca_scores=[0.4465695284954584, 0.09430028062843103, 0.14465761171474906, 0.1405517917592972], cca_probs=[0.3145774359331032, 0.2211764981959117, 0.23259955995643455, 0.23164650591455047]"
2026 06 19 17:34:52.951501,SELECTION,"quad=0, result=navigate, output='Make TA'"
2026 06 19 17:34:55.964586,PHASE_SSVEP,
2026 06 19 17:34:56.095459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.8666, fbcca_consec=1, fbcca_scores=[0.11974205524803294, 0.05291784676264704, 0.06414824270986184, 0.06251172529502097], fbcca_probs=[0.2613928449630364, 0.24449631087243406, 0.24725757728748154, 0.24685326687704803], cca_quad=0, cca_conf=0.2613, cca_ratio=1.4395, cca_scores=[0.16446442815074735, 0.10500377652795236, 0.09640280702452245, 0.11425406522742705], cca_probs=[0.26126681411057645, 0.2461845627756172, 0.24407621676618696, 0.2484724063476194]"
2026 06 19 17:34:57.141011,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.5630, fbcca_consec=1, fbcca_scores=[0.02666852095669762, 0.09071548166297154, 0.05804029535418025, 0.021157574389895278], fbcca_probs=[0.2443484804696388, 0.26051029113762125, 0.2521356356527043, 0.24300559274003564], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2399, cca_scores=[0.09570658726374397, 0.12489596422879636, 0.10073332777112463, 0.06262915283053751], cca_probs=[0.24986740787910053, 0.25726837111882334, 0.25112658863579207, 0.24173763236628393]"
2026 06 19 17:34:58.169726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.3428, fbcca_consec=2, fbcca_scores=[0.014031687246760377, 0.10374070695886996, 0.008556029731213778, 0.07725876079915835], fbcca_probs=[0.24075130047466253, 0.26334724174191976, 0.2394366314303467, 0.25646482635307094], cca_quad=1, cca_conf=0.2633, cca_ratio=1.2503, cca_scores=[0.07855360429561754, 0.1531694114235941, 0.04744013657822441, 0.12250176918468553], cca_probs=[0.24439337884785725, 0.26332656201657006, 0.23690652824638275, 0.2553735308891899]"
2026 06 19 17:34:59.184734,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3010, fbcca_ratio=3.8963, fbcca_consec=3, fbcca_scores=[0.028559286344296164, 0.3042583758818799, 0.037799763568247095, 0.0780882029988881], fbcca_probs=[0.2284403352306676, 0.30095903249292905, 0.23056101590638392, 0.24003961637001942], cca_quad=1, cca_conf=0.2862, cca_ratio=2.7089, cca_scores=[0.10530181099101465, 0.28968651213882207, 0.10201400281886651, 0.10693920875202868], cca_probs=[0.23804793124361073, 0.2862474785648434, 0.23726656051230696, 0.23843802967923877]"
2026 06 19 17:35:00.219982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3793, fbcca_ratio=8.4473, fbcca_consec=4, fbcca_scores=[0.041400789097296845, 0.6726067749606078, 0.0796234889720142, 0.0784525151918716], fbcca_probs=[0.20175178659244752, 0.3792684055334287, 0.20961255751540434, 0.20936725035871948], cca_quad=1, cca_conf=0.3191, cca_ratio=3.4470, cca_scores=[0.10489423635726239, 0.4586770010602951, 0.13306518481864374, 0.11563548684388399], cca_probs=[0.2240235528015912, 0.31910938939462935, 0.23042424221288754, 0.2264428155908919]"
2026 06 19 17:35:00.219982,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3793, fbcca_ratio=8.4473, fbcca_consec=4, fbcca_scores=[0.041400789097296845, 0.6726067749606078, 0.0796234889720142, 0.0784525151918716], fbcca_probs=[0.20175178659244752, 0.3792684055334287, 0.20961255751540434, 0.20936725035871948], cca_quad=1, cca_conf=0.3191, cca_ratio=3.4470, cca_scores=[0.10489423635726239, 0.4586770010602951, 0.13306518481864374, 0.11563548684388399], cca_probs=[0.2240235528015912, 0.31910938939462935, 0.23042424221288754, 0.2264428155908919]"
2026 06 19 17:35:00.219982,SELECTION,"quad=1, result=char, output='Make TAB'"
2026 06 19 17:35:03.235081,PHASE_SSVEP,
2026 06 19 17:35:03.352421,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.7837, fbcca_consec=1, fbcca_scores=[0.04783853460976794, 0.13517961244819554, 0.07578583751482196, 0.038043076818834246], fbcca_probs=[0.24331713208550554, 0.2655244005562289, 0.2502131027314754, 0.24094536462679012], cca_quad=1, cca_conf=0.2671, cca_ratio=1.7676, cca_scores=[0.08544503860853679, 0.17457526166856463, 0.09876403189011251, 0.07146256199175385], cca_probs=[0.2443347374803429, 0.26711235713209835, 0.24761079869620556, 0.24094210669135316]"
2026 06 19 17:35:04.389752,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.1182, fbcca_consec=1, fbcca_scores=[0.03983143533279478, 0.09971471185963625, 0.11150510571425418, 0.048302758354443816], fbcca_probs=[0.2412821951176289, 0.2561723497350372, 0.2592105985115718, 0.24333485663576196], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4348, cca_scores=[0.08468245605410349, 0.14635294266066398, 0.10200126262889049, 0.09664980907172872], cca_probs=[0.2443123649270232, 0.25985351731064327, 0.24858041561137897, 0.24725370215095452]"
2026 06 19 17:35:05.402231,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2834, fbcca_ratio=3.4931, fbcca_consec=1, fbcca_scores=[0.04863045556414857, 0.2172925230946305, 0.02724914032164444, 0.06220544838635736], fbcca_probs=[0.23945022707284244, 0.28344203569365284, 0.2343848118767148, 0.24272292535678988], cca_quad=1, cca_conf=0.2779, cca_ratio=1.6350, cca_scores=[0.098268219490478, 0.24792911417444802, 0.0604912509309642, 0.15163543116735972], cca_probs=[0.2392811084009344, 0.277910728392185, 0.2304104026021358, 0.2523977606047448]"
2026 06 19 17:35:06.436566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3343, fbcca_ratio=8.5316, fbcca_consec=2, fbcca_scores=[0.04431824169988978, 0.4497278476799785, 0.022656645124081953, 0.05271303933244567], fbcca_probs=[0.22287011988541325, 0.3342866256941144, 0.21809430983751268, 0.2247489445829598], cca_quad=1, cca_conf=0.3050, cca_ratio=3.0541, cca_scores=[0.1099549641455084, 0.38254445965783823, 0.08718295617704264, 0.1252570950588309], cca_probs=[0.23221974035382426, 0.30498834891719945, 0.2269913865676287, 0.23580052416134756]"
2026 06 19 17:35:07.468995,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3972, fbcca_ratio=8.9094, fbcca_consec=3, fbcca_scores=[0.03228266199785978, 0.7350888901683841, 0.04481221796887576, 0.08250696683500726], fbcca_probs=[0.196713816952145, 0.3972461822332691, 0.19919405945289584, 0.20684594136169], cca_quad=1, cca_conf=0.3206, cca_ratio=2.7311, cca_scores=[0.09374731109513226, 0.470818085181799, 0.10140508572325002, 0.17239034002337092], cca_probs=[0.21990042844041383, 0.3206164727909299, 0.22159084049863711, 0.23789225827001922]"
2026 06 19 17:35:08.496300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4109, fbcca_ratio=9.7865, fbcca_consec=4, fbcca_scores=[0.040932683389517964, 0.7889714266201988, 0.02922397316173834, 0.08061836387491209], fbcca_probs=[0.19448838005423755, 0.41092518317404875, 0.19222445167437127, 0.20236198509734254], cca_quad=1, cca_conf=0.3245, cca_ratio=3.1062, cca_scores=[0.1203923790662081, 0.48918723280068255, 0.09256218276128891, 0.15748968288399462], cca_probs=[0.22439947423752488, 0.32447960525327696, 0.2182404931609221, 0.23288042734827613]"
2026 06 19 17:35:08.496300,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4109, fbcca_ratio=9.7865, fbcca_consec=4, fbcca_scores=[0.040932683389517964, 0.7889714266201988, 0.02922397316173834, 0.08061836387491209], fbcca_probs=[0.19448838005423755, 0.41092518317404875, 0.19222445167437127, 0.20236198509734254], cca_quad=1, cca_conf=0.3245, cca_ratio=3.1062, cca_scores=[0.1203923790662081, 0.48918723280068255, 0.09256218276128891, 0.15748968288399462], cca_probs=[0.22439947423752488, 0.32447960525327696, 0.2182404931609221, 0.23288042734827613]"
2026 06 19 17:35:08.496300,SELECTION,"quad=1, result=navigate, output='Make TAB'"
2026 06 19 17:35:11.503790,PHASE_SSVEP,
2026 06 19 17:35:11.536512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.6568, fbcca_consec=1, fbcca_scores=[0.060940026644230726, 0.0367824611655557, 0.025622284474299394, 0.03586500042495811], fbcca_probs=[0.25531910860585344, 0.24922512479003334, 0.24645919122305873, 0.24899657538105444], cca_quad=0, cca_conf=0.2560, cca_ratio=1.3335, cca_scores=[0.10871176268396786, 0.08062823491048011, 0.06856869964168906, 0.08152273829639957], cca_probs=[0.2560074441766385, 0.24891786810821814, 0.24593406211727528, 0.24914062559786815]"
2026 06 19 17:35:12.570351,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.1742, fbcca_consec=1, fbcca_scores=[0.062491735222344226, 0.077590726858424, 0.06608122261785608, 0.04873370420147444], fbcca_probs=[0.2496788086387926, 0.25347731149878605, 0.2505766379848879, 0.24626724187753343], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0216, cca_scores=[0.11938344134504005, 0.11685419495550652, 0.09116208264586316, 0.09790738458185018], cca_probs=[0.2532671458548506, 0.25262738024409337, 0.24621951745733192, 0.24788595644372408]"
2026 06 19 17:35:13.611027,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2986, fbcca_ratio=4.1884, fbcca_consec=2, fbcca_scores=[0.05583957735752358, 0.3115552076523324, 0.07005637832224494, 0.07438460161835378], fbcca_probs=[0.2312447855132203, 0.29862615020272354, 0.23455582704412775, 0.23557323723992837], cca_quad=1, cca_conf=0.2747, cca_ratio=1.8822, cca_scores=[0.13238976601634972, 0.24918455703367448, 0.1044906691484017, 0.1280631224682957], cca_probs=[0.2443758149078376, 0.2746512350005565, 0.2376521781832934, 0.24332077190831244]"
2026 06 19 17:35:14.644321,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3664, fbcca_ratio=5.9213, fbcca_consec=3, fbcca_scores=[0.05078428737458402, 0.6236621808150752, 0.060777945994099254, 0.10532523058409779], fbcca_probs=[0.20663450748619389, 0.36643804490798665, 0.20870989529873146, 0.21821755230708806], cca_quad=1, cca_conf=0.2961, cca_ratio=2.4342, cca_scores=[0.14668665059202968, 0.35705813576060424, 0.08774819153255296, 0.13828034705550651], cca_probs=[0.23989271106529741, 0.29606033598280457, 0.22616240041127428, 0.23788455254062377]"
2026 06 19 17:35:15.682351,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4040, fbcca_ratio=6.3504, fbcca_consec=4, fbcca_scores=[0.048960828992755764, 0.7971397025912723, 0.08645627700820085, 0.12552511783167952], fbcca_probs=[0.19117070220144894, 0.40397202532182724, 0.1984748130597613, 0.2063824594169624], cca_quad=1, cca_conf=0.3173, cca_ratio=3.0792, cca_scores=[0.1079585372205211, 0.45095563588174187, 0.1005758780591722, 0.14644992424025627], cca_probs=[0.2251719255833721, 0.3173043229862428, 0.22351567927768295, 0.2340080721527022]"
2026 06 19 17:35:15.682351,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4040, fbcca_ratio=6.3504, fbcca_consec=4, fbcca_scores=[0.048960828992755764, 0.7971397025912723, 0.08645627700820085, 0.12552511783167952], fbcca_probs=[0.19117070220144894, 0.40397202532182724, 0.1984748130597613, 0.2063824594169624], cca_quad=1, cca_conf=0.3173, cca_ratio=3.0792, cca_scores=[0.1079585372205211, 0.45095563588174187, 0.1005758780591722, 0.14644992424025627], cca_probs=[0.2251719255833721, 0.3173043229862428, 0.22351567927768295, 0.2340080721527022]"
2026 06 19 17:35:15.682351,SELECTION,"quad=1, result=navigate, output='Make TAB'"
2026 06 19 17:35:18.684501,PHASE_SSVEP,
2026 06 19 17:35:18.716156,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.1042, fbcca_consec=1, fbcca_scores=[0.09456834872464277, 0.015332779647171706, 0.10441815980911029, 0.03416374091665056], fbcca_probs=[0.2580575688621534, 0.23839933030831514, 0.2606119465814991, 0.2429311542480323], cca_quad=0, cca_conf=0.2667, cca_ratio=1.5000, cca_scores=[0.17292152669488958, 0.06855486553515368, 0.11527750093412022, 0.07301389155043574], cca_probs=[0.2666807592827161, 0.24025133961454953, 0.25174288251238275, 0.24132501859035152]"
2026 06 19 17:35:19.736755,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0455, fbcca_consec=1, fbcca_scores=[0.0355352036132534, 0.073140918599796, 0.06995729211881613, 0.03845374131059059], fbcca_probs=[0.245322560864757, 0.25472375253939605, 0.25391409676012067, 0.24603958983572627], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0656, cca_scores=[0.13229398093630687, 0.14097748634044804, 0.10338056290419556, 0.06582036996327184], cca_probs=[0.2553685166207844, 0.2575956662533314, 0.24809066079959943, 0.23894515632628477]"
2026 06 19 17:35:20.751682,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.8668, fbcca_consec=1, fbcca_scores=[0.21143584325063278, 0.11325937459569195, 0.07672040398964039, 0.047016939294110285], fbcca_probs=[0.27557015085176306, 0.24980128918976474, 0.2408385490309476, 0.2337900109275245], cca_quad=0, cca_conf=0.2810, cca_ratio=1.6113, cca_scores=[0.2777637267553305, 0.17238889829562976, 0.11167557593536236, 0.0693020880715019], cca_probs=[0.2809943146011263, 0.25289126353255964, 0.23799419570331448, 0.22812022616299973]"
2026 06 19 17:35:21.794487,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3088, fbcca_ratio=9.5444, fbcca_consec=2, fbcca_scores=[0.3238140134011253, 0.02724532634494003, 0.033927283402069554, 0.03184431908734529], fbcca_probs=[0.308784544007937, 0.22953948853988895, 0.23107839728045487, 0.23059757017171917], cca_quad=0, cca_conf=0.2977, cca_ratio=4.8401, cca_scores=[0.2968981654362005, 0.0530816319365576, 0.061341743337155905, 0.05497500701997962], cca_probs=[0.2977183777308127, 0.23330146652226424, 0.23523654359935087, 0.23374361214757222]"
2026 06 19 17:35:22.817460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3826, fbcca_ratio=7.6478, fbcca_consec=3, fbcca_scores=[0.6658648122488994, 0.0298412181603975, 0.08706660226776906, 0.019707305944967363], fbcca_probs=[0.3825524599427867, 0.20252071952433354, 0.21444806418908116, 0.20047875634379864], cca_quad=0, cca_conf=0.3251, cca_ratio=4.4695, cca_scores=[0.43526240029162244, 0.07116358240640024, 0.09738492641460202, 0.03205534803168801], cca_probs=[0.3250680504816048, 0.225864605406441, 0.2318654096790764, 0.2172019344328778]"
