timestamp,event,data
2026 05 16 14:35:59.222848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.9514, fbcca_consec=1, fbcca_scores=[0.010997548641348547, 0.07804474204213915, 0.030457588622029946, 0.039993208872718136], fbcca_probs=[0.24281175875631594, 0.25964976915222765, 0.2475831605505163, 0.24995531154094], cca_quad=1, cca_conf=0.2619, cca_ratio=2.0460, cca_scores=[0.02495827084611983, 0.09808980246768659, 0.034416939312192946, 0.04794269684817251], cca_probs=[0.24339035846346138, 0.2618568811849251, 0.2457034292115261, 0.24904933114008743]"
2026 05 16 14:36:00.241497,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2986, fbcca_ratio=3.1712, fbcca_consec=2, fbcca_scores=[0.0242434693530142, 0.29155381145048387, 0.022998166883577822, 0.09193799331650092], fbcca_probs=[0.22855890674980175, 0.29859983030407966, 0.22827445892736203, 0.24456680401875647], cca_quad=1, cca_conf=0.2822, cca_ratio=2.7793, cca_scores=[0.0465652739000665, 0.21781478922722547, 0.03221745928150114, 0.07836967110885623], cca_probs=[0.23782021486588772, 0.2822418997635259, 0.23443237666577504, 0.24550550870481136]"
2026 05 16 14:36:01.257022,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3719, fbcca_ratio=8.1640, fbcca_consec=3, fbcca_scores=[0.005562129522227394, 0.6074263108362357, 0.016972417716740934, 0.07440346309282755], fbcca_probs=[0.20373816404638848, 0.37192783412931396, 0.20607618861497118, 0.21825781320932636], cca_quad=1, cca_conf=0.3122, cca_ratio=4.0387, cca_scores=[0.02438094027575066, 0.357908313931753, 0.03254318271195835, 0.08862036994197788], cca_probs=[0.22369229896738368, 0.3122483347246239, 0.22552560149430034, 0.23853376481369207]"
2026 05 16 14:36:02.270038,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4430, fbcca_ratio=4.1208, fbcca_consec=4, fbcca_scores=[0.0526147809123346, 0.9833640607743019, 0.036752646493303995, 0.23863278943584268], fbcca_probs=[0.17466895289621576, 0.44303189470477417, 0.17192018875355713, 0.21037896364545286], cca_quad=1, cca_conf=0.3343, cca_ratio=2.7759, cca_scores=[0.11675612694318496, 0.5291527080753998, 0.04525124138614, 0.19062085811882798], cca_probs=[0.2213326512254275, 0.3343082127476566, 0.20605886768626297, 0.23830026834065288]"
2026 05 16 14:36:02.270038,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4430, fbcca_ratio=4.1208, fbcca_consec=4, fbcca_scores=[0.0526147809123346, 0.9833640607743019, 0.036752646493303995, 0.23863278943584268], fbcca_probs=[0.17466895289621576, 0.44303189470477417, 0.17192018875355713, 0.21037896364545286], cca_quad=1, cca_conf=0.3343, cca_ratio=2.7759, cca_scores=[0.11675612694318496, 0.5291527080753998, 0.04525124138614, 0.19062085811882798], cca_probs=[0.2213326512254275, 0.3343082127476566, 0.20605886768626297, 0.23830026834065288]"
2026 05 16 14:36:02.270038,SELECTION,"quad=1, result=navigate, output='FOR RA'"
2026 05 16 14:36:05.271926,PHASE_SSVEP,
2026 05 16 14:36:05.304117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.7890, fbcca_consec=1, fbcca_scores=[0.05904540726251336, 0.13075903418067064, 0.07309212602433462, 0.03385418020775919], fbcca_probs=[0.24608619002138113, 0.2643821164433473, 0.2495672852689326, 0.23996440826633889], cca_quad=1, cca_conf=0.2650, cca_ratio=1.7858, cca_scores=[0.08362708190122818, 0.14934317274347125, 0.07074715881412395, 0.05749365358202599], cca_probs=[0.2481801419618483, 0.26503740108577645, 0.24500409832717632, 0.24177835862519892]"
2026 05 16 14:36:06.330010,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=2.6801, fbcca_consec=2, fbcca_scores=[0.07743210702539038, 0.20752465742996926, 0.06981642645982394, 0.04599138056066683], fbcca_probs=[0.24387891802348743, 0.2777619397299858, 0.24202866848451907, 0.2363304737620078], cca_quad=1, cca_conf=0.2762, cca_ratio=2.2862, cca_scores=[0.08863562790799766, 0.20263574087546052, 0.05983355300092477, 0.053340597526042505], cca_probs=[0.24644614930250774, 0.2762050767024878, 0.23944923535918713, 0.2378995386358174]"
2026 05 16 14:36:07.352806,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3336, fbcca_ratio=7.0203, fbcca_consec=3, fbcca_scores=[0.021960026387981193, 0.45037985373864114, 0.04431303517708491, 0.06415417088720303], fbcca_probs=[0.2173661659831891, 0.33362017980391206, 0.22227966495777035, 0.22673398925512836], cca_quad=1, cca_conf=0.3051, cca_ratio=4.0728, cca_scores=[0.06551169859697305, 0.34427419767737616, 0.05606300136544775, 0.08452952905014396], cca_probs=[0.23087814806574522, 0.3051039605754585, 0.22870692411963942, 0.2353109672391568]"
2026 05 16 14:36:08.370054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3217, fbcca_ratio=7.2936, fbcca_consec=4, fbcca_scores=[0.05233936849621313, 0.38174196995144755, 0.010695020240533662, 0.02442760083713458], fbcca_probs=[0.23138386930888358, 0.32165537378864456, 0.2219459214112143, 0.2250148354912575], cca_quad=1, cca_conf=0.3043, cca_ratio=2.5981, cca_scores=[0.134515066319538, 0.34948278893464807, 0.046321502058957034, 0.05034849347726551], cca_probs=[0.24541782646413968, 0.304274390528998, 0.22470054572163567, 0.2256072372852267]"
2026 05 16 14:36:08.370054,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3217, fbcca_ratio=7.2936, fbcca_consec=4, fbcca_scores=[0.05233936849621313, 0.38174196995144755, 0.010695020240533662, 0.02442760083713458], fbcca_probs=[0.23138386930888358, 0.32165537378864456, 0.2219459214112143, 0.2250148354912575], cca_quad=1, cca_conf=0.3043, cca_ratio=2.5981, cca_scores=[0.134515066319538, 0.34948278893464807, 0.046321502058957034, 0.05034849347726551], cca_probs=[0.24541782646413968, 0.304274390528998, 0.22470054572163567, 0.2256072372852267]"
2026 05 16 14:36:08.370054,SELECTION,"quad=1, result=navigate, output='FOR RA'"
2026 05 16 14:36:11.372193,PHASE_SSVEP,
2026 05 16 14:36:11.404208,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=2.3455, fbcca_consec=1, fbcca_scores=[0.05642934560242725, 0.13235340246888647, 0.048932835877614614, 0.011339203620614], fbcca_probs=[0.24830386937340274, 0.267890236875778, 0.2464494166480316, 0.2373564771027876], cca_quad=1, cca_conf=0.2668, cca_ratio=1.5137, cca_scores=[0.11333580390916113, 0.17155289310197058, 0.10522848190246369, 0.03115369362913376], cca_probs=[0.2517005690900901, 0.26678877816796664, 0.24966820118976746, 0.23184245155217575]"
2026 05 16 14:36:12.429293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=1.4365, fbcca_consec=2, fbcca_scores=[0.015575284630558552, 0.19378585731998527, 0.13490448841302344, 0.06927333877026234], fbcca_probs=[0.2284678383325581, 0.27303664633553554, 0.2574240314113472, 0.24107148392055922], cca_quad=1, cca_conf=0.2671, cca_ratio=1.1146, cca_scores=[0.042434629148510525, 0.17583673029800861, 0.15775082000065516, 0.05552888014775474], cca_probs=[0.23374764506317133, 0.2671056290731081, 0.2623182035962272, 0.23682852226749337]"
2026 05 16 14:36:13.441404,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2970, fbcca_ratio=3.4341, fbcca_consec=3, fbcca_scores=[0.09370623672817291, 0.3217970205021907, 0.08893306547012429, 0.07219853753571431], fbcca_probs=[0.2363977051761988, 0.29696264660380545, 0.2352720271086901, 0.23136762111130557], cca_quad=1, cca_conf=0.2781, cca_ratio=2.0337, cca_scores=[0.10281124245457318, 0.2412557832339392, 0.11862667905647166, 0.0673048280532558], cca_probs=[0.24215750568047606, 0.2781145015979241, 0.2460177778408601, 0.23371021488073973]"
2026 05 16 14:36:14.460160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3585, fbcca_ratio=5.8283, fbcca_consec=4, fbcca_scores=[0.08923669937366022, 0.5946582879882052, 0.10202933783856942, 0.041817394625172366], fbcca_probs=[0.21625144877448116, 0.35847661720559554, 0.2190356460208022, 0.20623628799912114], cca_quad=1, cca_conf=0.3074, cca_ratio=3.1796, cca_scores=[0.12269087253922097, 0.3901041190673086, 0.10265064449586236, 0.08505231062239348], cca_probs=[0.23530516414094071, 0.30744508596489784, 0.2306365314701688, 0.2266132184239926]"
2026 05 16 14:36:14.460576,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3585, fbcca_ratio=5.8283, fbcca_consec=4, fbcca_scores=[0.08923669937366022, 0.5946582879882052, 0.10202933783856942, 0.041817394625172366], fbcca_probs=[0.21625144877448116, 0.35847661720559554, 0.2190356460208022, 0.20623628799912114], cca_quad=1, cca_conf=0.3074, cca_ratio=3.1796, cca_scores=[0.12269087253922097, 0.3901041190673086, 0.10265064449586236, 0.08505231062239348], cca_probs=[0.23530516414094071, 0.30744508596489784, 0.2306365314701688, 0.2266132184239926]"
2026 05 16 14:36:14.460576,SELECTION,"quad=1, result=navigate, output='FOR RA'"
2026 05 16 14:36:17.462794,PHASE_SSVEP,
2026 05 16 14:36:17.494150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.0756, fbcca_consec=1, fbcca_scores=[0.09635212975906848, 0.10364105823434479, 0.007214744710057928, 0.011240530221666312], fbcca_probs=[0.2603864755293512, 0.2622913477304555, 0.23818068984304014, 0.23914148689715312], cca_quad=1, cca_conf=0.2678, cca_ratio=1.2141, cca_scores=[0.12398426009647293, 0.15052399907562403, 0.01801290977971233, 0.02710126533450297], cca_probs=[0.26082368256392635, 0.2678385496462601, 0.2345979699611754, 0.23673979782863822]"
2026 05 16 14:36:18.517365,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.2945, fbcca_consec=2, fbcca_scores=[0.07113395818624596, 0.0920832515348604, 0.028259623294435342, 0.003658773868754968], fbcca_probs=[0.25549617229595645, 0.2609050952984795, 0.244773451110425, 0.2388252812951391], cca_quad=1, cca_conf=0.2669, cca_ratio=1.3757, cca_scores=[0.1140815181036537, 0.15694720058946146, 0.06807040935111633, 0.02135465515979548], cca_probs=[0.25573672109658535, 0.26693739748185025, 0.24423658674142976, 0.23308929468013456]"
2026 05 16 14:36:19.527584,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3114, fbcca_ratio=3.7709, fbcca_consec=3, fbcca_scores=[0.09888850108683028, 0.37289929800959654, 0.052423185889445306, 0.051741392310980794], fbcca_probs=[0.23675510690074164, 0.31138718310668373, 0.22600587341456702, 0.22585183657800764], cca_quad=1, cca_conf=0.2949, cca_ratio=2.2580, cca_scores=[0.14623138972777827, 0.3301850881960625, 0.07944729926845179, 0.08278039785752189], cca_probs=[0.24534594546619565, 0.29489605412777775, 0.22949589587207275, 0.23026210453395388]"
2026 05 16 14:36:20.547951,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3583, fbcca_ratio=9.7473, fbcca_consec=4, fbcca_scores=[0.04211197890824933, 0.5680105322345839, 0.05827366520653075, 0.05617655183807646], fbcca_probs=[0.21175514491237066, 0.3582851521260732, 0.2152052699584087, 0.21475443300314742], cca_quad=1, cca_conf=0.3252, cca_ratio=4.9241, cca_scores=[0.08484668746436862, 0.4587026546163194, 0.09315539602735709, 0.09261552633734607], cca_probs=[0.22374016376024125, 0.32516780185717525, 0.22560689991900512, 0.2254851344635783]"
2026 05 16 14:36:20.547951,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3583, fbcca_ratio=9.7473, fbcca_consec=4, fbcca_scores=[0.04211197890824933, 0.5680105322345839, 0.05827366520653075, 0.05617655183807646], fbcca_probs=[0.21175514491237066, 0.3582851521260732, 0.2152052699584087, 0.21475443300314742], cca_quad=1, cca_conf=0.3252, cca_ratio=4.9241, cca_scores=[0.08484668746436862, 0.4587026546163194, 0.09315539602735709, 0.09261552633734607], cca_probs=[0.22374016376024125, 0.32516780185717525, 0.22560689991900512, 0.2254851344635783]"
2026 05 16 14:36:20.547951,SELECTION,"quad=1, result=char, output='FOR RAN'"
2026 05 16 14:36:23.555905,PHASE_SSVEP,
2026 05 16 14:36:23.587089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.1505, fbcca_consec=1, fbcca_scores=[0.07646235509380724, 0.017858052426796587, 0.08796940997205768, 0.018805441105725698], fbcca_probs=[0.25650054846304027, 0.24190050377735536, 0.25946916159092154, 0.24212978616868294], cca_quad=0, cca_conf=0.2623, cca_ratio=1.4825, cca_scores=[0.1146746115910304, 0.04681925586368305, 0.07735289293983955, 0.02495368247545786], cca_probs=[0.262333061336527, 0.24512286317337573, 0.2527227920071284, 0.23982128348296894]"
2026 05 16 14:36:24.592695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.1461, fbcca_consec=2, fbcca_scores=[0.02622882201520625, 0.0693061000718377, 0.07943369900572694, 0.03442297296454966], fbcca_probs=[0.24349312814657095, 0.2542113478078114, 0.2567989795135354, 0.24549654453208217], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1856, cca_scores=[0.059064070395344934, 0.08589885296559152, 0.0724527603589508, 0.034172490169816515], cca_probs=[0.2489982515128623, 0.2557705253088713, 0.2523544291802566, 0.2428767939980098]"
2026 05 16 14:36:25.605702,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2764, fbcca_ratio=3.8622, fbcca_consec=1, fbcca_scores=[0.035458113855718086, 0.17799235675310618, 0.04375011427664001, 0.0460857992656453], fbcca_probs=[0.2396815072019788, 0.2763989330167218, 0.24167720910619478, 0.2422423506751045], cca_quad=1, cca_conf=0.2682, cca_ratio=2.5229, cca_scores=[0.04523617571788833, 0.14244201156912478, 0.0412327459785987, 0.05646061252269353], cca_probs=[0.24334574469292578, 0.26818823023812993, 0.24237347460776312, 0.24609255046118125]"
2026 05 16 14:36:26.637735,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3301, fbcca_ratio=5.2558, fbcca_consec=2, fbcca_scores=[0.05148673337782493, 0.4522804052065166, 0.046196938536133894, 0.08605287928785302], fbcca_probs=[0.22109689519632625, 0.3300996957149613, 0.2199304258922605, 0.228872983196452], cca_quad=1, cca_conf=0.2806, cca_ratio=2.4998, cca_scores=[0.09409859581243186, 0.23523013355514416, 0.051773959561763325, 0.08854905299108642], cca_probs=[0.2436290700708681, 0.28055741770760556, 0.23353272746369305, 0.2422807847578332]"
2026 05 16 14:36:27.670771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3216, fbcca_ratio=4.9355, fbcca_consec=3, fbcca_scores=[0.08037199079882347, 0.39667896415929543, 0.029653118774911356, 0.022320851781719286], fbcca_probs=[0.2344006967135988, 0.3216097980411411, 0.22280861137505945, 0.22118089387020076], cca_quad=1, cca_conf=0.2864, cca_ratio=2.4587, cca_scores=[0.0987733159260678, 0.24285656064699163, 0.04217459445907853, 0.028592942294354388], cca_probs=[0.2480048569073586, 0.2864407117639714, 0.23435794095337242, 0.23119649037529758]"
2026 05 16 14:36:28.681273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2987, fbcca_ratio=6.4879, fbcca_consec=4, fbcca_scores=[0.04258112311495763, 0.2762616890302936, 0.029897000613246957, 0.02125770558411111], fbcca_probs=[0.23643237504921957, 0.29867104755831664, 0.23345237712355787, 0.2314442002689059], cca_quad=1, cca_conf=0.2853, cca_ratio=3.3428, cca_scores=[0.06925889566126102, 0.2315168505740571, 0.04808140292603917, 0.036557433118898634], cca_probs=[0.24253970753414034, 0.28526637540390853, 0.23745733058684598, 0.23473658647510512]"
2026 05 16 14:36:29.721476,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3011, fbcca_ratio=3.9439, fbcca_consec=5, fbcca_scores=[0.07682717631222293, 0.30300030944244977, 0.02474872951972387, 0.036747162041655804], fbcca_probs=[0.24016755916888252, 0.30112033715712444, 0.22798011178819283, 0.23073199188580026], cca_quad=1, cca_conf=0.2977, cca_ratio=3.0718, cca_scores=[0.1085463554303629, 0.33343199929895734, 0.08550559870843542, 0.08456253667109266], cca_probs=[0.23777233898078792, 0.297733651772253, 0.23235651628203668, 0.23213749296492237]"
2026 05 16 14:36:29.721476,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3011, fbcca_ratio=3.9439, fbcca_consec=5, fbcca_scores=[0.07682717631222293, 0.30300030944244977, 0.02474872951972387, 0.036747162041655804], fbcca_probs=[0.24016755916888252, 0.30112033715712444, 0.22798011178819283, 0.23073199188580026], cca_quad=1, cca_conf=0.2977, cca_ratio=3.0718, cca_scores=[0.1085463554303629, 0.33343199929895734, 0.08550559870843542, 0.08456253667109266], cca_probs=[0.23777233898078792, 0.297733651772253, 0.23235651628203668, 0.23213749296492237]"
2026 05 16 14:36:29.721476,SELECTION,"quad=1, result=navigate, output='FOR RAN'"
2026 05 16 14:36:32.731799,PHASE_SSVEP,
2026 05 16 14:36:32.846480,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.5410, fbcca_consec=1, fbcca_scores=[0.01913917630148481, 0.07919775974269323, 0.04420616790428269, 0.05139480506053105], fbcca_probs=[0.24271467362902827, 0.25773840960282457, 0.24887569686837616, 0.2506712198997711], cca_quad=1, cca_conf=0.2613, cca_ratio=1.5817, cca_scores=[0.05790721532217638, 0.1295523340143667, 0.08190826022432765, 0.07023980857109917], cca_probs=[0.24325133363397172, 0.26131859209940267, 0.2491602462031998, 0.24626982806342584]"
2026 05 16 14:36:33.873402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0015, fbcca_consec=1, fbcca_scores=[0.1026885428816254, 0.08019923883105415, 0.10284356684474738, 0.012033468162464152], fbcca_probs=[0.2569868677747107, 0.2512719154864915, 0.25702670998559235, 0.23471450675320538], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0671, cca_scores=[0.16404104630400265, 0.15372290327444818, 0.13468466355350905, 0.042135447916992565], cca_probs=[0.260007887658702, 0.2573388823536591, 0.25248594529134627, 0.23016728469629272]"
2026 05 16 14:36:34.890327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2723, fbcca_ratio=1.5145, fbcca_consec=1, fbcca_scores=[0.21764270638448607, 0.14370805796577057, 0.07595176261781669, 0.08493270975262211], fbcca_probs=[0.27230587855659805, 0.2528992883104595, 0.23633139690759902, 0.23846343622534344], cca_quad=0, cca_conf=0.2665, cca_ratio=1.1658, cca_scores=[0.23751489465645925, 0.2037382722695517, 0.12463206650042802, 0.1230628245974779], cca_probs=[0.2665318057320726, 0.2576796019263091, 0.23808095298151738, 0.23770763936010098]"
2026 05 16 14:36:35.905443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3716, fbcca_ratio=7.0959, fbcca_consec=2, fbcca_scores=[0.6333086776572718, 0.031423721491339235, 0.05891798390894966, 0.08924960394308576], fbcca_probs=[0.37157957481563425, 0.20354316262644828, 0.20921707434086684, 0.21566018821705066], cca_quad=0, cca_conf=0.3094, cca_ratio=2.9576, cca_scores=[0.39811707380287725, 0.07973353194738315, 0.09220129549549261, 0.1346060547023295], cca_probs=[0.3093943025557893, 0.22502983234619128, 0.2278530138964419, 0.23772285120157743]"
2026 05 16 14:36:36.939030,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4624, fbcca_ratio=21.9669, fbcca_consec=3, fbcca_scores=[0.9817750390442456, 0.0195038525592029, 0.03696866075575288, 0.04469337072372906], fbcca_probs=[0.46241736001792955, 0.17665464589507918, 0.1797669844910422, 0.18116100959594905], cca_quad=0, cca_conf=0.3435, cca_ratio=4.9294, cca_scores=[0.5486089285442357, 0.09856248992752313, 0.0835306856547423, 0.11129414478231982], cca_probs=[0.34347115656677246, 0.21899670855671208, 0.215729411106844, 0.22180272376967144]"
2026 05 16 14:36:37.956500,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4550, fbcca_ratio=14.8696, fbcca_consec=4, fbcca_scores=[0.9687728969553318, 0.03696192100140724, 0.0491742510604172, 0.0651513555558467], fbcca_probs=[0.45503797855269545, 0.1792120799779787, 0.18141409555222532, 0.1843358459171005], cca_quad=0, cca_conf=0.3438, cca_ratio=4.5350, cca_scores=[0.5623819439977351, 0.08735210448586556, 0.12400818881011517, 0.11856288871864053], cca_probs=[0.34381598057632057, 0.21380764048346762, 0.2217904060162424, 0.22058597292396948]"
2026 05 16 14:36:37.956500,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4550, fbcca_ratio=14.8696, fbcca_consec=4, fbcca_scores=[0.9687728969553318, 0.03696192100140724, 0.0491742510604172, 0.0651513555558467], fbcca_probs=[0.45503797855269545, 0.1792120799779787, 0.18141409555222532, 0.1843358459171005], cca_quad=0, cca_conf=0.3438, cca_ratio=4.5350, cca_scores=[0.5623819439977351, 0.08735210448586556, 0.12400818881011517, 0.11856288871864053], cca_probs=[0.34381598057632057, 0.21380764048346762, 0.2217904060162424, 0.22058597292396948]"
2026 05 16 14:36:37.956500,SELECTION,"quad=0, result=navigate, output='FOR RAN'"
2026 05 16 14:36:40.961035,PHASE_SSVEP,
2026 05 16 14:36:40.993063,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.5086, fbcca_consec=1, fbcca_scores=[0.05777414867706707, 0.08715708963838831, 0.03444606177170177, 0.036577305030129736], fbcca_probs=[0.250891478977558, 0.25837278158313437, 0.24510640050953683, 0.24562933892977087], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1457, cca_scores=[0.10389144410089658, 0.11902709371107348, 0.05363942932366053, 0.04208829040969459], cca_probs=[0.25599617131572416, 0.25990031097898364, 0.24344973005398285, 0.24065378765130935]"
2026 05 16 14:36:42.009540,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2676, fbcca_ratio=1.4492, fbcca_consec=2, fbcca_scores=[0.008074304351431453, 0.14330917222574147, 0.04534801789531068, 0.09889026292561601], fbcca_probs=[0.23376227783361608, 0.2676123719427009, 0.24263988897872013, 0.25598546124496285], cca_quad=1, cca_conf=0.2590, cca_ratio=1.4374, cca_scores=[0.029322344387469706, 0.10272921358206838, 0.06409674478020443, 0.07147003369793538], cca_probs=[0.24069688940578293, 0.25903036411244, 0.2492142135443131, 0.25105853293746394]"
2026 05 16 14:36:43.035416,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2863, fbcca_ratio=3.0711, fbcca_consec=1, fbcca_scores=[0.016450813573910657, 0.07585274130058166, 0.23294823434240985, 0.04996743450299192], fbcca_probs=[0.23057380022353643, 0.24468530448737166, 0.28630807215957604, 0.23843282312951586], cca_quad=2, cca_conf=0.2744, cca_ratio=2.1224, cca_scores=[0.05540099688803165, 0.09235684528490923, 0.19602193707704973, 0.06081021426112265], cca_probs=[0.2384324865682371, 0.24740880351649694, 0.2744329956768633, 0.2397257142384027]"
2026 05 16 14:36:44.061907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3962, fbcca_ratio=22.9909, fbcca_consec=2, fbcca_scores=[0.029162779994898566, 0.03061041429809734, 0.7037621278705514, 0.019486753059495293], fbcca_probs=[0.20181367701625957, 0.20210604098496046, 0.3962099425020327, 0.19987033949674732], cca_quad=2, cca_conf=0.3174, cca_ratio=4.2275, cca_scores=[0.09668734989795104, 0.07478671412559247, 0.40874500739043257, 0.05585600953240007], cca_probs=[0.23231167660056917, 0.22727921142422858, 0.3173919867319464, 0.22301712524325584]"
2026 05 16 14:36:45.074316,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3936, fbcca_ratio=10.7163, fbcca_consec=3, fbcca_scores=[0.03633334491045472, 0.04922246650073643, 0.7173985679238949, 0.06694489645271788], fbcca_probs=[0.19920164285943837, 0.2017857950056309, 0.3936187555805934, 0.2053938065543374], cca_quad=2, cca_conf=0.3104, cca_ratio=3.8303, cca_scores=[0.10234612530533764, 0.07013717355570029, 0.39201379116533025, 0.10144452259373159], cca_probs=[0.23237513292993756, 0.2250098246452274, 0.31044932512582063, 0.2321657172990144]"
2026 05 16 14:36:46.101347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3040, fbcca_ratio=5.4713, fbcca_consec=4, fbcca_scores=[0.05899603984651475, 0.05109055720256683, 0.3227842915346594, 0.04745475805988675], fbcca_probs=[0.23350828753341385, 0.2316695693724893, 0.30399334837325265, 0.2308287947208442], cca_quad=2, cca_conf=0.2838, cca_ratio=2.0891, cca_scores=[0.12661673400890597, 0.0782789035666755, 0.26451318456172596, 0.06846006456728775], cca_probs=[0.24726948676121388, 0.2356012956095086, 0.28382993317631067, 0.23329928445296683]"
2026 05 16 14:36:46.101347,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3040, fbcca_ratio=5.4713, fbcca_consec=4, fbcca_scores=[0.05899603984651475, 0.05109055720256683, 0.3227842915346594, 0.04745475805988675], fbcca_probs=[0.23350828753341385, 0.2316695693724893, 0.30399334837325265, 0.2308287947208442], cca_quad=2, cca_conf=0.2838, cca_ratio=2.0891, cca_scores=[0.12661673400890597, 0.0782789035666755, 0.26451318456172596, 0.06846006456728775], cca_probs=[0.24726948676121388, 0.2356012956095086, 0.28382993317631067, 0.23329928445296683]"
2026 05 16 14:36:46.101347,SELECTION,"quad=2, result=navigate, output='FOR RAN'"
2026 05 16 14:36:49.111226,PHASE_SSVEP,
2026 05 16 14:36:49.144473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=1.4261, fbcca_consec=1, fbcca_scores=[0.030799279571443773, 0.15288457828238702, 0.21802124989791774, 0.05197564873850056], fbcca_probs=[0.22950794793402304, 0.2593096634063452, 0.27676247040333357, 0.23441991825629815], cca_quad=1, cca_conf=0.2635, cca_ratio=1.1183, cca_scores=[0.05816551235728329, 0.15522047582577211, 0.1388008146477075, 0.053596290117410274], cca_probs=[0.23915791698353395, 0.26353311605796237, 0.25924132290156715, 0.23806764405693656]"
2026 05 16 14:36:50.164549,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2670, fbcca_ratio=1.8048, fbcca_consec=1, fbcca_scores=[0.07968155590923993, 0.15557007689642374, 0.0861997949982177, 0.03353219719534229], fbcca_probs=[0.2475075275917197, 0.267021590131122, 0.24912611025649925, 0.23634477202065915], cca_quad=1, cca_conf=0.2714, cca_ratio=2.1491, cca_scores=[0.09109117673374963, 0.1957662522135315, 0.08827480503937779, 0.07462453666065232], cca_probs=[0.24442673100172982, 0.27139916500654043, 0.24373930295602064, 0.24043480103570913]"
2026 05 16 14:36:51.189305,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=1.5455, fbcca_consec=1, fbcca_scores=[0.14304138312939232, 0.09255152575814102, 0.05358897620485045, 0.014426487068858261], fbcca_probs=[0.2670577899883799, 0.2539088183038214, 0.244206131519679, 0.23482726018811975], cca_quad=0, cca_conf=0.2661, cca_ratio=1.1828, cca_scores=[0.1689212505521072, 0.14280873564888807, 0.06556717506265865, 0.043358764189528956], cca_probs=[0.2660966006652681, 0.25923808546469357, 0.23996793920225293, 0.23469737466778545]"
