timestamp,event,data
2026 06 24 17:29:12.845152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.3140, fbcca_consec=3, fbcca_scores=[0.06432481374789686, 0.048952097262599505, 0.02910922459744104, 0.012251745367583904], fbcca_probs=[0.25644960441610715, 0.25253742481228414, 0.24757574662250495, 0.24343722414910376], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1370, cca_scores=[0.0916494338431849, 0.0806032867670168, 0.048314114889638486, 0.04395101221492642], cca_probs=[0.2564085371174641, 0.2535917964118162, 0.24553431210131552, 0.24446535436940428]"
2026 06 24 17:29:13.862018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.0433, fbcca_consec=1, fbcca_scores=[0.05238775773032791, 0.01771368828634131, 0.05465654047263715, 0.024297827205308237], fbcca_probs=[0.25377538663526084, 0.2451267691334403, 0.25435180148566233, 0.2467460427456365], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1764, cca_scores=[0.09398175470819572, 0.051645166971531965, 0.07988748181301798, 0.04941539021665627], cca_probs=[0.25634690562096796, 0.245720580688543, 0.2527592246451112, 0.2451732890453779]"
2026 06 24 17:29:14.872136,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.4341, fbcca_consec=1, fbcca_scores=[0.060464899367881034, 0.03027288556460454, 0.04216142490743115, 0.025913808656439462], fbcca_probs=[0.25522175986849877, 0.24763126374272518, 0.2505928070952625, 0.24655416929351354], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1372, cca_scores=[0.11397281587032126, 0.0755976052773795, 0.10021934029842317, 0.05862561465019675], cca_probs=[0.2567493601608301, 0.24708320596142017, 0.25324233627309684, 0.24292509760465286]"
2026 06 24 17:29:15.886802,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2522, fbcca_ratio=1.0231, fbcca_consec=1, fbcca_scores=[0.02366612357543943, 0.04114248885382343, 0.026634790144074938, 0.04209416793369713], fbcca_probs=[0.24757365829310427, 0.25193837457684143, 0.24830971394708984, 0.25217825318296444], cca_quad=3, cca_conf=0.2515, cca_ratio=1.0858, cca_scores=[0.06007280946025988, 0.057609010035049625, 0.054564450366709136, 0.06522501369614647], cca_probs=[0.25017440176657174, 0.24955878091386577, 0.24880013976474655, 0.251466677554816]"
2026 06 24 17:29:16.914809,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=2.2163, fbcca_consec=1, fbcca_scores=[0.015226143050477385, 0.054766877024730695, 0.02471084992596332, 0.023211855932199512], fbcca_probs=[0.24643407503625844, 0.2563734697593471, 0.2487825496933327, 0.24840990551106173], cca_quad=1, cca_conf=0.2586, cca_ratio=1.5908, cca_scores=[0.046497929693970125, 0.0941533995616019, 0.05918584268267389, 0.03994373161167475], cca_probs=[0.24660637406651365, 0.25864304541152516, 0.24975522823438914, 0.244995352287572]"
2026 06 24 17:29:17.934776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2522, fbcca_ratio=1.1917, fbcca_consec=1, fbcca_scores=[0.03882657878896562, 0.03257978414346709, 0.030445772749599958, 0.01817032291140189], fbcca_probs=[0.2522079218292913, 0.25063734138772265, 0.2501030487415342, 0.24705168804145186], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0360, cca_scores=[0.09001284481329438, 0.08688248363758415, 0.05226755115128994, 0.047970400254112665], cca_probs=[0.25518915685211147, 0.25439157163923715, 0.2457364863467514, 0.24468278516189984]"
2026 06 24 17:29:18.952004,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0557, fbcca_consec=2, fbcca_scores=[0.04401267212628772, 0.0416886306886884, 0.01883320277971598, 0.02938169022696839], fbcca_probs=[0.2526344035140743, 0.25204795242402167, 0.2463526211550437, 0.24896502290686032], cca_quad=0, cca_conf=0.2599, cca_ratio=1.6229, cca_scores=[0.11699129967206726, 0.07208779735534465, 0.06974650499878271, 0.05231716596718575], cca_probs=[0.25992142968053156, 0.24850821155874564, 0.24792706176873255, 0.24364329699199028]"
2026 06 24 17:29:19.967618,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.6018, fbcca_consec=1, fbcca_scores=[0.015475771472440907, 0.039561324544594545, 0.06337122992436692, 0.02375257517119766], fbcca_probs=[0.24499295146524486, 0.25096537807797326, 0.25701254554479575, 0.24702912491198611], cca_quad=2, cca_conf=0.2536, cca_ratio=1.0657, cca_scores=[0.053717104997640694, 0.07148766418705549, 0.07618722198168026, 0.04623351840124099], cca_probs=[0.24794219062434675, 0.2523876441093041, 0.2535765458976207, 0.24609361936872848]"
2026 06 24 17:29:20.986424,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0645, fbcca_consec=2, fbcca_scores=[0.010063863129526776, 0.04114036480456697, 0.06198333767262465, 0.05822688779069987], fbcca_probs=[0.24188493872043493, 0.24951989585845777, 0.2547752102111804, 0.2538199552099269], cca_quad=3, cca_conf=0.2553, cca_ratio=1.2882, cca_scores=[0.04336834078312129, 0.05915607310077417, 0.06546143564282624, 0.08432800538623941], cca_probs=[0.245094311473435, 0.24899450142233898, 0.2505694621559407, 0.2553417249482854]"
2026 06 24 17:29:21.998607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=3.0197, fbcca_consec=1, fbcca_scores=[0.03153675584669623, 0.10130409052750124, 0.023911132354644166, 0.03354724460886953], fbcca_probs=[0.24590116182539937, 0.2636696539162793, 0.24403314360299788, 0.24639604065532345], cca_quad=1, cca_conf=0.2677, cca_ratio=2.1782, cca_scores=[0.06835820941888489, 0.14889490095224797, 0.03366573281057104, 0.06752649706557691], cca_probs=[0.24697824242482794, 0.2676919654815235, 0.23855687912468493, 0.24677291296896367]"
2026 06 24 17:29:23.028543,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.0885, fbcca_consec=1, fbcca_scores=[0.01233960713323766, 0.03392173687328851, 0.04301715782563005, 0.03952117222937485], fbcca_probs=[0.24506656390041426, 0.25041310967143526, 0.2527011117135251, 0.2518192147146254], cca_quad=1, cca_conf=0.2520, cca_ratio=1.1238, cca_scores=[0.05629692421787223, 0.06836220255236726, 0.060831578213376716, 0.05579030585927369], cca_probs=[0.24899302127399053, 0.25201538756027464, 0.25012468237933666, 0.2488669087863983]"
2026 06 24 17:29:24.043447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=2.2009, fbcca_consec=2, fbcca_scores=[0.036314822759953035, 0.019068317998634017, 0.07992573912545196, 0.023918240287727918], fbcca_probs=[0.24905625412637208, 0.24479773211851358, 0.2601581479642014, 0.24598786579091292], cca_quad=2, cca_conf=0.2596, cca_ratio=1.5526, cca_scores=[0.06646288307127013, 0.04917433133520021, 0.10319248044622792, 0.04257188949790902], cca_probs=[0.2502086340566827, 0.24592006751264361, 0.2595695555344663, 0.24430174289620735]"
2026 06 24 17:29:25.052618,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.6559, fbcca_consec=1, fbcca_scores=[0.07128018601370711, 0.028201661628232896, 0.023904773998131155, 0.043045310374369816], fbcca_probs=[0.2574847292363684, 0.24662818781656937, 0.24557072772770494, 0.2503163552193573], cca_quad=0, cca_conf=0.2559, cca_ratio=1.3417, cca_scores=[0.0956933050231646, 0.05373242582299677, 0.07132305767816344, 0.06882712926824174], cca_probs=[0.25586420859173914, 0.24535005565138532, 0.24970410108894953, 0.249081634667926]"
2026 06 24 17:29:26.086176,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.4833, fbcca_consec=2, fbcca_scores=[0.05499603677910739, 0.03684501686438529, 0.03707644585319634, 0.032650490670288114], fbcca_probs=[0.2536683619663565, 0.24910555752464159, 0.2491632144434106, 0.24806286606559133], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0427, cca_scores=[0.07870249832620436, 0.07548281848437377, 0.0663866987039813, 0.06035192718478926], cca_probs=[0.2521202046966992, 0.2513097637362394, 0.249034185180845, 0.24753584638621648]"
2026 06 24 17:29:27.097671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.7535, fbcca_consec=3, fbcca_scores=[0.07036416176364402, 0.018229435196983765, 0.040128506108256544, 0.020283647190999666], fbcca_probs=[0.25835983409357, 0.2452354065876484, 0.2506650694425043, 0.2457396898762774], cca_quad=0, cca_conf=0.2578, cca_ratio=1.3248, cca_scores=[0.09541013914027797, 0.035412905434516376, 0.07201831259954439, 0.054808976904402375], cca_probs=[0.25780778597347237, 0.24279490095290168, 0.25184717751283986, 0.24755013556078606]"
2026 06 24 17:29:28.114233,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.3869, fbcca_consec=4, fbcca_scores=[0.07903610711494129, 0.05698839186777671, 0.03186256472397977, 0.015140976283905243], fbcca_probs=[0.25838332654514307, 0.25274890582859516, 0.24647749759815585, 0.24239027002810595], cca_quad=1, cca_conf=0.2563, cca_ratio=1.0337, cca_scores=[0.09947238439337747, 0.10282008956605447, 0.07404034531917641, 0.03336638738217701], cca_probs=[0.2554752439718658, 0.25633193293855866, 0.24905991086247697, 0.23913291222709873]"
2026 06 24 17:29:28.114233,PHASE_TIMEOUT,
2026 06 24 17:29:31.120796,PHASE_SSVEP,
2026 06 24 17:29:31.154630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=1.8469, fbcca_consec=1, fbcca_scores=[0.06618650103088995, 0.014506567174017203, 0.12223859309331388, 0.006670355170556176], fbcca_probs=[0.25319623138561, 0.24044343691920636, 0.2677936974069284, 0.23856663428825528], cca_quad=0, cca_conf=0.2653, cca_ratio=1.5241, cca_scores=[0.1337047937040459, 0.045436883245883006, 0.08772805755968444, 0.027192610828783333], cca_probs=[0.265284087765064, 0.24287171220383125, 0.2533633298564899, 0.23848087017461486]"
2026 06 24 17:29:32.170534,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.3273, fbcca_consec=1, fbcca_scores=[0.04595919732806443, 0.063301006660657, 0.0408067532717514, 0.04768998948582389], fbcca_probs=[0.24912270509100076, 0.253480621404507, 0.24784241543267427, 0.24955425807181802], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1355, cca_scores=[0.09184910190174508, 0.08088769856171588, 0.0289016085518277, 0.0496692267697467], cca_probs=[0.2572818118109344, 0.25447704228788126, 0.24158576262488182, 0.24665538327630251]"
2026 06 24 17:29:33.190741,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=2.0664, fbcca_consec=1, fbcca_scores=[0.033202401424381904, 0.014385202079000634, 0.06860868317222889, 0.012336923793228847], fbcca_probs=[0.2502032909983181, 0.24553918611450873, 0.2592207546344351, 0.2450367682527381], cca_quad=0, cca_conf=0.2556, cca_ratio=1.3506, cca_scores=[0.0753398527960397, 0.04505685782774889, 0.055783420698585946, 0.035924136483114266], cca_probs=[0.25561356317625694, 0.24798885117057126, 0.25066323701520615, 0.24573434863796553]"
2026 06 24 17:29:34.219130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.5072, fbcca_consec=1, fbcca_scores=[0.031175326258177063, 0.06380488170579515, 0.04013522609367777, 0.042333202651471474], fbcca_probs=[0.2467071835224074, 0.2548899024971264, 0.24892758762017433, 0.24947532636029182], cca_quad=1, cca_conf=0.2568, cca_ratio=1.3213, cca_scores=[0.08418851221271863, 0.11124035038853976, 0.07100454301974107, 0.07110205025515141], cca_probs=[0.24991737649365756, 0.2567703761236176, 0.2466440983130129, 0.24666814906971204]"
2026 06 24 17:29:35.235690,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2990, fbcca_consec=2, fbcca_scores=[0.0711953147672368, 0.09248002075036078, 0.04706606553532215, 0.05961956117034416], fbcca_probs=[0.2508677916762028, 0.2562646706052318, 0.24488698655153204, 0.24798055116703333], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1589, cca_scores=[0.1145475924579276, 0.0988417291522817, 0.06332959548229138, 0.05978521330788939], cca_probs=[0.2576523757143648, 0.2536373350941463, 0.24478818815176115, 0.24392210103972778]"
2026 06 24 17:29:36.244170,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.2320, fbcca_consec=1, fbcca_scores=[0.05445028214874111, 0.04920414288980913, 0.02736014759977194, 0.06708345542369094], fbcca_probs=[0.25120866419833604, 0.24989423940528555, 0.24449473884955467, 0.2544023575468236], cca_quad=0, cca_conf=0.2539, cca_ratio=1.2398, cca_scores=[0.07559439761609323, 0.06097217416688644, 0.04309779038032406, 0.05984516612451635], cca_probs=[0.25394348615236295, 0.250257283671053, 0.24582382960479407, 0.24997540057179002]"
2026 06 24 17:29:37.272985,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.7714, fbcca_consec=1, fbcca_scores=[0.08125797711342872, 0.04303043533453123, 0.04523652954105475, 0.04587239972580208], fbcca_probs=[0.25691442228696226, 0.24727856643041446, 0.2478246884200015, 0.24798232286262173], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1309, cca_scores=[0.09984275431732027, 0.07751757583285501, 0.04808717107943839, 0.08828224869359202], cca_probs=[0.25536332104619425, 0.24972545665361282, 0.24248303187721662, 0.2524281904229764]"
2026 06 24 17:29:38.285283,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=3.2280, fbcca_consec=1, fbcca_scores=[0.022222580777794716, 0.040898888988988295, 0.13202234474457625, 0.014797760597411109], fbcca_probs=[0.24227687637059284, 0.24684423189716023, 0.27039421598553565, 0.24048467574671123], cca_quad=1, cca_conf=0.2584, cca_ratio=1.3278, cca_scores=[0.07310862026353727, 0.11599237236727644, 0.08735406399359809, 0.0547815763916316], cca_probs=[0.24752451873332057, 0.25837018827371044, 0.2510758504280942, 0.2430294425648748]"
2026 06 24 17:29:39.314775,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.0870, fbcca_consec=2, fbcca_scores=[0.029952812060254703, 0.06607358024416138, 0.07181974512801763, 0.050445498078652416], fbcca_probs=[0.24388811118590306, 0.2528585717771025, 0.25431572132421454, 0.2489375957127799], cca_quad=1, cca_conf=0.2585, cca_ratio=1.4937, cca_scores=[0.08211427317505421, 0.12265157822105528, 0.07145817993197298, 0.08041577303331991], cca_probs=[0.24819601329964214, 0.2584639214208925, 0.2455652551355199, 0.24777481014394545]"
2026 06 24 17:29:40.328815,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.4166, fbcca_consec=1, fbcca_scores=[0.03645368629235302, 0.05429643834159135, 0.056465482235737656, 0.07998724266149508], fbcca_probs=[0.24493527117592148, 0.24934481267956457, 0.24988623950004057, 0.2558336766444734], cca_quad=3, cca_conf=0.2550, cca_ratio=1.3458, cca_scores=[0.0705561597381329, 0.06787855155831003, 0.071718620326919, 0.09652144425496073], cca_probs=[0.24845989468963556, 0.24779550632606417, 0.24874888746391816, 0.25499571152038214]"
2026 06 24 17:29:41.344893,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.4202, fbcca_consec=1, fbcca_scores=[0.02671064717161387, 0.05222425161085659, 0.03677242472127322, 0.006348346453183518], fbcca_probs=[0.2490165067813436, 0.25545155702983324, 0.2515347029988406, 0.24399723318998248], cca_quad=1, cca_conf=0.2625, cca_ratio=1.8868, cca_scores=[0.05776871611187853, 0.10899833245442758, 0.05176450284908512, 0.019927706201290005], cca_probs=[0.24941111899594423, 0.26252130262014944, 0.2479180881705051, 0.24014949021340118]"
2026 06 24 17:29:42.361820,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.3892, fbcca_consec=1, fbcca_scores=[0.04685213857202534, 0.04780704538784839, 0.02820237016776193, 0.06641567004838206], fbcca_probs=[0.24986041693093286, 0.25009912429957254, 0.24524376160867672, 0.2547966971608179], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0701, cca_scores=[0.105338522944185, 0.08509754324924199, 0.059746781159710396, 0.11271824396829416], cca_probs=[0.25362677039633924, 0.24854472240895645, 0.24232311867559758, 0.25550538851910676]"
2026 06 24 17:29:43.374784,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.1625, fbcca_consec=1, fbcca_scores=[0.03930070750153349, 0.12059387048277163, 0.040808481375625025, 0.10373633362458083], fbcca_probs=[0.24080401555687372, 0.26119742843994764, 0.24116736741769165, 0.2568311885854871], cca_quad=1, cca_conf=0.2574, cca_ratio=1.1792, cca_scores=[0.09660940205967189, 0.13201995858887777, 0.06974781477322543, 0.1119550601741656], cca_probs=[0.24844689879115425, 0.25740216142581346, 0.2418620563270517, 0.2522888834559806]"
2026 06 24 17:29:44.386791,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.3133, fbcca_consec=1, fbcca_scores=[0.06659816444713546, 0.044616656260002344, 0.03372225968719934, 0.050709664941502336], fbcca_probs=[0.2544429546683365, 0.24891093855381724, 0.24621392193740652, 0.2504321848404398], cca_quad=0, cca_conf=0.2586, cca_ratio=1.5914, cca_scores=[0.10960625177087889, 0.06094312042991718, 0.062240760165759655, 0.06887342449989407], cca_probs=[0.25864345707136865, 0.24635839558884073, 0.24667828753958043, 0.24831985980021024]"
2026 06 24 17:29:45.405423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.3716, fbcca_consec=2, fbcca_scores=[0.07815510815212731, 0.048752343230958894, 0.05698042386063076, 0.00915378847694458], fbcca_probs=[0.25750639746090676, 0.2500452244700452, 0.25211110419530713, 0.24033727387374096], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2653, cca_scores=[0.10786916122154001, 0.08524884826649806, 0.06331791105702138, 0.02550490669889832], cca_probs=[0.2594035988585507, 0.25360167631372893, 0.2481004973675365, 0.23889422746018388]"
2026 06 24 17:29:46.435378,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=2.1712, fbcca_consec=3, fbcca_scores=[0.08941229472856613, 0.04111684360325046, 0.04118189317106653, 0.035829746718772364], fbcca_probs=[0.2594980079313118, 0.24726325403894783, 0.2472793389299118, 0.24595939909982859], cca_quad=0, cca_conf=0.2606, cca_ratio=1.5841, cca_scores=[0.13464292743057468, 0.08499861181909192, 0.08187654473680661, 0.06954160610397778], cca_probs=[0.26061063551471264, 0.24798869486187974, 0.24721566487452418, 0.2441850047488833]"
2026 06 24 17:29:47.460609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.6102, fbcca_consec=1, fbcca_scores=[0.04376858976538125, 0.0381493395068473, 0.07047491038466532, 0.030842629434328826], fbcca_probs=[0.24946241724515816, 0.24806455663508822, 0.2562143995410217, 0.24625862657873182], cca_quad=2, cca_conf=0.2514, cca_ratio=1.0123, cca_scores=[0.09456017635787735, 0.08783917665832885, 0.09572518656697823, 0.08280019827403148], cca_probs=[0.2510811475756362, 0.24939928947316561, 0.251373830131854, 0.2481457328193442]"
2026 06 24 17:29:48.478692,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.4007, fbcca_consec=1, fbcca_scores=[0.08531917921561984, 0.029268033715312048, 0.06091221681941916, 0.05923237210940168], fbcca_probs=[0.25669790483263555, 0.24270550150857575, 0.25050852791488476, 0.2500880657439039], cca_quad=0, cca_conf=0.2600, cca_ratio=1.3332, cca_scores=[0.13479123501279835, 0.05445246510490757, 0.09082264830244119, 0.10110177155595634], cca_probs=[0.2599658289603585, 0.2398974224200882, 0.24878314380558325, 0.25135360481396996]"
2026 06 24 17:29:49.494587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.1065, fbcca_consec=2, fbcca_scores=[0.04964559366230158, 0.04486664049693767, 0.04305848133609862, 0.03506831685461039], fbcca_probs=[0.2516232568382665, 0.2504236298422635, 0.24997123318770825, 0.24798188013176173], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1058, cca_scores=[0.10116924887025304, 0.09148738591289698, 0.053325061481637966, 0.05317592789920421], cca_probs=[0.2566216522863005, 0.2541490655545955, 0.24463288120838816, 0.24459640095071583]"
2026 06 24 17:29:50.524360,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.6718, fbcca_consec=3, fbcca_scores=[0.06614902529616432, 0.033054300984906866, 0.037028848770333786, 0.03956650304625845], fbcca_probs=[0.2555901183436579, 0.24726987136977918, 0.24825461294432455, 0.24888539734223844], cca_quad=0, cca_conf=0.2577, cca_ratio=1.6086, cca_scores=[0.09237629649060144, 0.046190484910092124, 0.05742681310093276, 0.051586080118528055], cca_probs=[0.25769548124163194, 0.24606427221329816, 0.24884472290640847, 0.2473955236386614]"
2026 06 24 17:29:51.542881,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2872, fbcca_consec=1, fbcca_scores=[0.03356233984966495, 0.046067247366299705, 0.05929636589052054, 0.039163200257118384], fbcca_probs=[0.2472635344545537, 0.25037495555670064, 0.2537092014594363, 0.24865230852930928], cca_quad=2, cca_conf=0.2546, cca_ratio=1.2886, cca_scores=[0.06327034531472685, 0.06712816769181433, 0.08650371169072742, 0.05586858729124749], cca_probs=[0.24875645378255484, 0.2497179654745647, 0.2546035646310083, 0.2469220161118722]"
2026 06 24 17:29:52.557224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.0119, fbcca_consec=2, fbcca_scores=[0.02273187695733803, 0.08257585119825053, 0.0835550703002126, 0.05098779620719049], fbcca_probs=[0.2407874253596657, 0.2556369991268362, 0.25588744636089505, 0.247688129152603], cca_quad=1, cca_conf=0.2585, cca_ratio=1.4746, cca_scores=[0.05348507315247922, 0.10541835858990514, 0.07149025547777428, 0.05731895922832878], cca_probs=[0.24537980698188827, 0.2584598927634504, 0.2498379293606986, 0.24632237089396283]"
2026 06 24 17:29:53.575894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.4100, fbcca_consec=1, fbcca_scores=[0.02074269887401301, 0.04832544254648559, 0.03427416631449548, 0.017290635494157488], fbcca_probs=[0.24763851972289277, 0.2545641443163022, 0.25101220627756815, 0.24678512968323693], cca_quad=1, cca_conf=0.2556, cca_ratio=1.1638, cca_scores=[0.07572143402957625, 0.08812094070469839, 0.0589636607387324, 0.04090989055564798], cca_probs=[0.25242033462093866, 0.25556970722769073, 0.2482255774391796, 0.24378438071219094]"
2026 06 24 17:29:54.591719,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.7137, fbcca_consec=1, fbcca_scores=[0.06975897387255212, 0.040707090702360595, 0.021864607997539615, 0.034478008252005796], fbcca_probs=[0.25707372454561744, 0.24971269238314564, 0.24505153707181504, 0.24816204599942185], cca_quad=0, cca_conf=0.2651, cca_ratio=1.9899, cca_scores=[0.13991683561592114, 0.07031481298234456, 0.05151878815368896, 0.060921549616048815], cca_probs=[0.26509689162393607, 0.2472730929410524, 0.24266874898348267, 0.24496126645152885]"
2026 06 24 17:29:55.616177,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0284, fbcca_consec=1, fbcca_scores=[0.07441834521450157, 0.08263819725770832, 0.08498814944281717, 0.06320060220378033], fbcca_probs=[0.24951814733520963, 0.2515776021997964, 0.2521694927206398, 0.2467347577443541], cca_quad=0, cca_conf=0.2583, cca_ratio=1.2130, cca_scores=[0.13393872497240752, 0.11041858557395412, 0.08976741659576598, 0.0692559994019853], cca_probs=[0.2583372430162932, 0.2523320137998746, 0.24717450037764332, 0.24215624280618897]"
