time,mV
,359
,345
,346
,351
,362
,350
,353
,365
,359
,348
,354
2026 05 21 13:23:30.682887,363
,345
,342
,358
,359
,344
,345
,359
,354
,346
,352
,368
,344
,337
2026 05 21 13:23:30.744892,357
,367
,348
,348
,361
,356
,347
,357
,369
,352
,343
,358
,365
,347
2026 05 21 13:23:30.809277,346
,360
,356
,348
,353
,360
,353
,342
,355
,366
,350
,347
,359
,367
2026 05 21 13:23:30.871348,355
,356
,367
,350
,348
,357
,365
,348
,341
,358
,361
,345
,342
,358
2026 05 21 13:23:30.932268,353
,341
,349
,357
,351
,345
,359
,369
,352
,346
,354
,354
,341
,349
2026 05 21 13:23:30.998243,363
,350
,344
,356
,367
,347
,338
,352
,361
,342
,349
,365
,357
,342
2026 05 21 13:23:31.059411,349
,360
,340
,343
,360
,361
,351
,351
,365
,359
,345
,352
,361
,350
2026 05 21 13:23:31.124620,343
,349
,361
,350
,352
,364
,357
,342
,351
,361
,353
,340
,353
,361
2026 05 21 13:23:31.185995,350
,344
,357
,363
,349
,357
,366
,355
,345
,355
,366
,351
,343
,358
2026 05 21 13:23:31.248241,357
,342
,343
,357
,353
,341
,350
,356
,349
,342
,357
,364
,352
,349
2026 05 21 13:23:31.313188,361
,355
,337
,346
,363
,348
,338
,350
,357
,339
,336
,351
,353
,338
2026 05 21 13:23:31.375928,341
,351
,352
,340
,347
,356
,345
,339
,357
,361
,344
,341
,355
,352
2026 05 21 13:23:31.441439,343
,347
,361
,344
,334
,352
,358
,341
,344
,355
,349
,340
,354
,367
2026 05 21 13:23:31.501742,352
,342
,358
,370
,353
,338
,358
,356
,344
,351
,363
,351
,336
,354
2026 05 21 13:23:31.563491,361
,343
,331
,347
,348
,344
,341
,352
,356
,340
,348
,359
,340
,336
2026 05 21 13:23:31.628791,354
,362
,345
,342
,356
,352
,338
,347
,361
,349
,334
,344
,351
,344
2026 05 21 13:23:31.692274,339
,352
,356
,342
,347
,359
,348
,335
,352
,366
,348
,345
,360
,354
2026 05 21 13:23:31.751764,340
,345
,363
,357
,338
,349
,360
,348
,333
,352
,361
,345
,344
,352
2026 05 21 13:23:31.817465,348
,341
,352
,365
,349
,337
,352
,363
,347
,346
,357
,359
,342
,348
2026 05 21 13:23:31.878394,356
,345
,337
,352
,355
,342
,334
,352
,358
,341
,343
,360
,355
,339
2026 05 21 13:23:31.944366,350
,363
,349
,340
,354
,356
,337
,335
,346
,346
,334
,341
,357
,345
2026 05 21 13:23:32.009164,337
,349
,358
,342
,340
,353
,355
,341
,345
,355
,347
,338
,352
,360
2026 05 21 13:23:32.067382,347
,343
,357
,357
,342
,350
,364
,355
,343
,356
,363
,345
,344
,357
2026 05 21 13:23:32.132909,363
,347
,347
,357
,355
,338
,348
,362
,350
,343
,351
,359
,341
,342
2026 05 21 13:23:32.193990,353
,357
,344
,349
,360
,349
,339
,351
,364
,352
,345
,355
,355
,341
2026 05 21 13:23:32.259764,340
,356
,352
,342
,350
,359
,344
,340
,353
,356
,339
,338
,355
,347
2026 05 21 13:23:32.321721,341
,350
,363
,348
,337
,347
,353
,340
,334
,348
,349
,336
,343
,357
2026 05 21 13:23:32.382159,353
,340
,348
,360
,345
,336
,351
,355
,339
,344
,360
,348
,335
,345
2026 05 21 13:23:32.448069,356
,341
,336
,347
,353
,339
,342
,348
,348
,339
,344
,356
,341
,333
2026 05 21 13:23:32.509344,347
,356
,334
,333
,346
,342
,328
,340
,348
,342
,334
,345
,357
,336
2026 05 21 13:23:32.574376,332
,345
,353
,343
,347
,358
,348
,332
,349
,360
,346
,341
,358
,363
2026 05 21 13:23:32.636712,345
,344
,355
,355
,341
,351
,368
,353
,346
,355
,363
,344
,345
,359
2026 05 21 13:23:32.698209,357
,347
,352
,364
,356
,342
,350
,360
,344
,333
,354
,357
,344
,349
2026 05 21 13:23:32.763955,361
,350
,341
,352
,367
,354
,350
,367
,369
,352
,357
,369
,358
,339
2026 05 21 13:23:32.824691,346
,361
,348
,341
,351
,360
,346
,345
,361
,359
,346
,350
,366
,353
2026 05 21 13:23:32.890495,346
,358
,367
,351
,347
,360
,364
,353
,358
,367
,350
,344
,358
,367
2026 05 21 13:23:32.952100,350
,338
,355
,361
,352
,352
,363
,358
,342
,356
,369
,355
,342
,357
2026 05 21 13:23:33.013262,370
,353
,352
,371
,366
,349
,358
,377
,362
,346
,361
,374
,357
,352
2026 05 21 13:23:33.078213,362
,362
,346
,355
,361
,354
,343
,357
,375
,360
,351
,362
,366
,356
2026 05 21 13:23:33.139958,351
,362
,359
,343
,354
,365
,350
,339
,354
,358
,346
,346
,359
,358
2026 05 21 13:23:33.206892,345
,355
,368
,353
,347
,362
,368
,345
,346
,362
,361
,342
,353
,362
2026 05 21 13:23:33.267198,355
,345
,352
,364
,345
,342
,360
,363
,346
,349
,362
,358
,347
,358
2026 05 21 13:23:33.328908,363
,353
,346
,357
,361
,344
,345
,364
,359
,345
,352
,364
,352
,343
2026 05 21 13:23:33.393426,358
,361
,347
,347
,359
,357
,344
,350
,363
,357
,342
,355
,359
,338
2026 05 21 13:23:33.458272,343
,357
,368
,350
,354
,360
,353
,337
,344
,359
,346
,335
,352
,358
2026 05 21 13:23:33.521255,341
,346
,364
,362
,347
,353
,364
,351
,346
,358
,361
,347
,347
,358
2026 05 21 13:23:33.581786,357
,343
,356
,364
,353
,343
,351
,361
,349
,343
,353
,359
,346
,350
2026 05 21 13:23:33.643418,360
,353
,346
,351
,361
,347
,341
,356
,367
,359
,356
,366
,361
,344
2026 05 21 13:23:33.709247,351
,364
,348
,338
,352
,361
,340
,345
,356
,356
,346
,350
,365
,355
2026 05 21 13:23:33.771006,345
,355
,361
,344
,336
,349
,356
,342
,345
,359
,353
,338
,349
,359
2026 05 21 13:23:33.837080,343
,341
,355
,363
,351
,351
,363
,358
,346
,354
,365
,353
,342
,360
2026 05 21 13:23:33.897899,363
,347
,347
,356
,352
,339
,351
,364
,352
,337
,345
,358
,343
,341
2026 05 21 13:23:33.959506,353
,359
,342
,349
,366
,358
,343
,353
,360
,343
,335
,351
,356
,344
2026 05 21 13:23:34.025257,346
,356
,350
,338
,347
,362
,348
,335
,349
,359
,345
,343
,355
,356
2026 05 21 13:23:34.086160,345
,353
,363
,349
,336
,352
,366
,349
,349
,364
,366
,339
,339
,355
2026 05 21 13:23:34.152072,350
,338
,352
,361
,343
,337
,352
,357
,345
,350
,362
,358
,343
,352
2026 05 21 13:23:34.213585,356
,346
,337
,354
,360
,347
,345
,354
,353
,340
,350
,361
,347
,331
2026 05 21 13:23:34.274552,345
,357
,344
,346
,362
,365
,348
,353
,365
,354
,342
,358
,366
,350
2026 05 21 13:23:34.340522,345
,357
,357
,346
,345
,357
,352
,341
,352
,360
,348
,342
,358
,365
2026 05 21 13:23:34.401555,351
,351
,361
,358
,346
,355
,367
,351
,337
,353
,362
,348
,347
,357
2026 05 21 13:23:34.467451,354
,342
,350
,360
,351
,337
,348
,364
,348
,341
,354
,361
,347
,346
2026 05 21 13:23:34.528228,361
,362
,348
,361
,369
,352
,345
,359
,367
,349
,342
,346
,345
,336
2026 05 21 13:23:34.589546,342
,350
,344
,342
,359
,369
,351
,349
,357
,355
,341
,348
,359
,351
2026 05 21 13:23:34.655608,338
,352
,361
,347
,344
,352
,356
,347
,348
,358
,350
,337
,347
,360
2026 05 21 13:23:34.717544,347
,337
,352
,362
,346
,349
,364
,359
,347
,356
,366
,354
,345
,357
2026 05 21 13:23:34.782587,365
,355
,353
,365
,358
,339
,346
,360
,352
,336
,349
,359
,344
,339
2026 05 21 13:23:34.844949,353
,350
,340
,340
,352
,341
,335
,347
,360
,341
,334
,350
,355
,340
2026 05 21 13:23:34.904940,339
,357
,354
,339
,349
,360
,350
,334
,354
,363
,345
,340
,353
,350
2026 05 21 13:23:34.971124,336
,344
,356
,345
,337
,352
,358
,341
,335
,352
,354
,338
,341
,354
2026 05 21 13:23:35.033032,350
,340
,352
,364
,353
,342
,353
,354
,344
,342
,358
,357
,345
,353
2026 05 21 13:23:35.098054,363
,342
,334
,350
,357
,342
,341
,355
,358
,341
,347
,357
,350
,338
2026 05 21 13:23:35.159697,351
,359
,343
,336
,353
,360
,345
,343
,359
,354
,344
,355
,371
,349
2026 05 21 13:23:35.220889,339
,340
,360
,347
,347
,354
,350
,344
,355
,365
,349
,338
,343
,359
2026 05 21 13:23:35.286526,345
,343
,358
,357
,342
,346
,360
,352
,341
,352
,362
,347
,345
,357
2026 05 21 13:23:35.348050,367
,344
,343
,356
,351
,343
,357
,367
,353
,344
,360
,368
,351
,348
2026 05 21 13:23:35.409104,356
,355
,346
,359
,365
,352
,342
,353
,360
,339
,337
,347
,356
,345
2026 05 21 13:23:35.475350,350
,361
,349
,340
,354
,362
,346
,344
,361
,363
,345
,348
,360
,356
2026 05 21 13:23:35.536346,343
,346
,364
,348
,341
,351
,363
,347
,347
,358
,353
,342
,354
,362
2026 05 21 13:23:35.601173,347
,341
,361
,371
,351
,353
,362
,359
,344
,350
,359
,350
,342
,354
2026 05 21 13:23:35.662992,368
,350
,341
,356
,362
,345
,355
,368
,355
,342
,346
,356
,347
,338
2026 05 21 13:23:35.724456,349
,351
,340
,344
,353
,343
,339
,349
,360
,344
,337
,350
,357
,341
2026 05 21 13:23:35.790513,340
,360
,355
,340
,349
,358
,346
,336
,355
,368
,352
,345
,356
,350
2026 05 21 13:23:35.851135,337
,343
,359
,352
,340
,354
,366
,353
,344
,358
,360
,343
,345
,359
2026 05 21 13:23:35.917419,354
,341
,351
,360
,353
,342
,352
,360
,344
,343
,354
,352
,336
,346
2026 05 21 13:23:35.978538,358
,344
,338
,353
,365
,349
,346
,358
,360
,346
,353
,367
,355
,345
2026 05 21 13:23:36.039981,355
,364
,348
,340
,350
,352
,339
,344
,354
,351
,338
,350
,365
,352
2026 05 21 13:23:36.105780,346
,359
,362
,342
,345
,359
,356
,343
,353
,359
,348
,341
,352
,362
2026 05 21 13:23:36.167108,348
,348
,358
,360
,341
,351
,367
,352
,338
,350
,358
,342
,337
,349
2026 05 21 13:23:36.232711,364
,346
,344
,351
,351
,340
,355
,368
,352
,344
,358
,364
,346
,348
2026 05 21 13:23:36.294613,359
,353
,336
,346
,361
,349
,344
,361
,369
,349
,345
,356
,357
,343
2026 05 21 13:23:36.355135,347
,358
,348
,339
,349
,358
,343
,338
,356
,364
,345
,345
,361
,356
2026 05 21 13:23:36.420314,346
,354
,365
,352
,345
,358
,366
,347
,344
,353
,353
,343
,348
,360
2026 05 21 13:23:36.482110,347
,340
,355
,363
,349
,347
,359
,360
,346
,354
,361
,347
,338
,351
2026 05 21 13:23:36.548061,363
,337
,342
,354
,363
,349
,350
,356
,352
,338
,347
,362
,348
,340
2026 05 21 13:23:36.610256,356
,359
,342
,344
,355
,350
,335
,348
,357
,346
,339
,357
,362
,343
2026 05 21 13:23:36.670934,339
,357
,358
,345
,351
,359
,345
,333
,350
,359
,343
,336
,353
,355
2026 05 21 13:23:36.736638,337
,343
,362
,357
,346
,358
,364
,346
,339
,358
,366
,347
,344
,356
2026 05 21 13:23:36.797516,346
,333
,339
,355
,346
,333
,348
,362
,341
,338
,354
,357
,342
,349
2026 05 21 13:23:36.863539,359
,354
,345
,358
,366
,341
,338
,353
,356
,342
,345
,360
,350
,336
2026 05 21 13:23:36.926193,349
,359
,346
,339
,354
,361
,349
,346
,363
,351
,338
,350
,363
,350
2026 05 21 13:23:36.986290,342
,358
,363
,347
,342
,355
,354
,342
,349
,358
,350
,342
,356
,366
2026 05 21 13:23:37.051283,352
,342
,354
,353
,342
,349
,360
,355
,343
,352
,360
,349
,338
,345
2026 05 21 13:23:37.112692,356
,344
,343
,360
,354
,342
,352
,360
,346
,341
,354
,362
,345
,346
2026 05 21 13:23:37.178234,356
,358
,340
,350
,361
,351
,337
,353
,368
,350
,341
,350
,353
,342
2026 05 21 13:23:37.239785,348
,355
,341
,329
,343
,355
,344
,332
,349
,360
,347
,347
,356
,353
2026 05 21 13:23:37.301941,343
,343
,358
,347
,340
,356
,360
,348
,345
,355
,344
,336
,341
,359
2026 05 21 13:23:37.367330,349
,336
,350
,362
,347
,340
,354
,357
,346
,356
,364
,355
,338
,350
2026 05 21 13:23:37.428328,363
,350
,340
,354
,359
,346
,348
,360
,354
,341
,350
,365
,352
,337
2026 05 21 13:23:37.494276,351
,359
,343
,344
,360
,353
,348
,354
,366
,355
,340
,358
,369
,343
2026 05 21 13:23:37.555754,343
,361
,360
,344
,351
,365
,355
,341
,353
,364
,350
,344
,359
,365
2026 05 21 13:23:37.615979,350
,352
,366
,358
,342
,351
,368
,354
,345
,352
,363
,353
,346
,361
2026 05 21 13:23:37.682746,362
,339
,348
,358
,352
,342
,355
,362
,346
,347
,366
,361
,343
,352
2026 05 21 13:23:37.743336,360
,351
,333
,350
,363
,342
,340
,358
,361
,344
,350
,362
,356
,337
2026 05 21 13:23:37.809562,346
,364
,350
,344
,358
,361
,347
,347
,362
,359
,344
,345
,364
,352
2026 05 21 13:23:37.871235,348
,352
,359
,344
,337
,355
,356
,343
,350
,359
,344
,331
,351
,362
2026 05 21 13:23:37.932222,346
,344
,359
,360
,345
,352
,365
,355
,342
,354
,365
,348
,333
,353
2026 05 21 13:23:37.997618,362
,349
,349
,362
,359
,342
,349
,358
,346
,341
,353
,360
,347
,345
2026 05 21 13:23:38.059851,355
,360
,342
,349
,363
,348
,335
,346
,358
,341
,346
,357
,358
,341
2026 05 21 13:23:38.125529,343
,350
,350
,336
,355
,369
,351
,341
,353
,362
,340
,344
,359
,354
2026 05 21 13:23:38.186343,341
,349
,362
,347
,339
,354
,363
,353
,346
,359
,360
,341
,351
,364
2026 05 21 13:23:38.248024,356
,340
,347
,354
,346
,345
,359
,367
,347
,345
,359
,353
,335
,349
2026 05 21 13:23:38.313455,366
,351
,341
,356
,361
,343
,342
,358
,355
,337
,345
,358
,344
,339
2026 05 21 13:23:38.375944,351
,355
,343
,343
,354
,356
,338
,346
,364
,351
,337
,350
,361
,346
2026 05 21 13:23:38.439673,345
,359
,361
,341
,339
,357
,350
,338
,348
,358
,341
,342
,355
,358
2026 05 21 13:23:38.501979,340
,340
,356
,353
,334
,347
,362
,346
,329
,352
,357
,341
,342
,352
2026 05 21 13:23:38.563255,347
,339
,348
,361
,349
,341
,354
,362
,344
,344
,357
,358
,346
,352
2026 05 21 13:23:38.628010,362
,348
,334
,348
,360
,347
,345
,355
,354
,337
,339
,357
,353
,340
2026 05 21 13:23:38.693895,350
,361
,344
,337
,351
,363
,350
,346
,357
,355
,339
,347
,359
,349
2026 05 21 13:23:38.755379,339
,354
,363
,343
,337
,344
,352
,340
,343
,359
,353
,342
,352
,368
2026 05 21 13:23:38.817351,360
,349
,350
,363
,342
,343
,359
,356
,340
,346
,358
,343
,338
,351
2026 05 21 13:23:38.878150,360
,342
,338
,350
,351
,335
,343
,361
,354
,348
,363
,369
,353
,349
2026 05 21 13:23:38.944365,359
,362
,346
,344
,360
,346
,336
,347
,362
,346
,338
,351
,362
,344
2026 05 21 13:23:39.005418,344
,358
,356
,339
,349
,360
,352
,348
,359
,362
,346
,343
,355
,356
2026 05 21 13:23:39.070647,344
,350
,359
,352
,338
,353
,364
,343
,337
,356
,359
,345
,353
,366
2026 05 21 13:23:39.132741,354
,342
,356
,371
,355
,344
,361
,368
,352
,353
,361
,354
,339
,342
2026 05 21 13:23:39.194211,362
,346
,339
,352
,359
,343
,340
,353
,351
,342
,350
,365
,353
,339
2026 05 21 13:23:39.259140,350
,361
,345
,345
,355
,354
,339
,347
,353
,343
,329
,338
,357
,342
2026 05 21 13:23:39.321021,336
,349
,357
,346
,345
,356
,350
,341
,352
,363
,351
,340
,353
,359
2026 05 21 13:23:39.382318,338
,338
,353
,352
,340
,348
,361
,351
,340
,349
,359
,343
,338
,356
2026 05 21 13:23:39.448198,355
,342
,346
,362
,353
,343
,351
,363
,351
,342
,356
,360
,343
,346
2026 05 21 13:23:39.509048,354
,351
,342
,354
,363
,349
,342
,355
,358
,347
,346
,355
,352
,340
2026 05 21 13:23:39.575129,345
,357
,347
,339
,354
,359
,345
,344
,358
,360
,346
,352
,363
,355
2026 05 21 13:23:39.636434,342
,354
,362
,344
,340
,355
,357
,348
,352
,364
,354
,342
,351
,363
2026 05 21 13:23:39.697637,350
,341
,356
,360
,342
,344
,358
,354
,341
,348
,360
,350
,337
,354
2026 05 21 13:23:39.763067,362
,339
,333
,349
,350
,336
,345
,356
,341
,329
,347
,357
,336
,335
2026 05 21 13:23:39.824844,350
,353
,344
,343
,356
,355
,346
,360
,365
,352
,343
,353
,354
,342
2026 05 21 13:23:39.890249,346
,356
,353
,339
,343
,359
,347
,338
,350
,355
,342
,339
,355
,359
2026 05 21 13:23:39.952758,346
,352
,366
,351
,338
,350
,360
,340
,337
,354
,360
,345
,345
,358
2026 05 21 13:23:40.012856,350
,338
,348
,357
,341
,337
,350
,360
,344
,347
,363
,356
,342
,354
2026 05 21 13:23:40.078042,359
,349
,337
,347
,368
,350
,345
,357
,356
,345
,349
,364
,350
,334
2026 05 21 13:23:40.139826,348
,359
,345
,341
,353
,358
,345
,349
,356
,349
,334
,348
,358
,340
2026 05 21 13:23:40.205684,335
,353
,357
,340
,345
,356
,346
,340
,348
,358
,345
,335
,345
,353
2026 05 21 13:23:40.267057,335
,338
,355
,357
,343
,348
,357
,345
,336
,344
,356
,342
,340
,357
2026 05 21 13:23:40.328089,355
,343
,348
,359
,349
,337
,350
,366
,351
,342
,347
,349
,334
,333
2026 05 21 13:23:40.394188,354
,350
,336
,344
,351
,337
,337
,351
,359
,346
,348
,359
,359
,347
2026 05 21 13:23:40.455358,348
,360
,343
,336
,351
,365
,348
,340
,356
,357
,337
,344
,357
,349
2026 05 21 13:23:40.521156,338
,346
,363
,349
,345
,358
,371
,352
,346
,357
,353
,339
,352
,364
2026 05 21 13:23:40.582013,352
,342
,356
,362
,348
,345
,357
,357
,342
,350
,363
,355
,337
,355
2026 05 21 13:23:40.644017,371
,360
,348
,355
,356
,344
,350
,355
,350
,339
,352
,361
,348
,342
2026 05 21 13:23:40.711317,346
,358
,344
,347
,356
,353
,344
,353
,370
,348
,342
,359
,370
,354
2026 05 21 13:23:40.770579,342
,354
,347
,335
,343
,358
,347
,337
,351
,363
,345
,339
,354
,359
2026 05 21 13:23:40.836546,339
,344
,361
,354
,343
,348
,359
,342
,342
,356
,363
,344
,345
,358
2026 05 21 13:23:40.898050,346
,336
,348
,365
,351
,339
,351
,356
,346
,343
,357
,354
,342
,350
2026 05 21 13:23:40.958636,365
,355
,344
,357
,370
,350
,350
,357
,356
,342
,345
,360
,352
,337
2026 05 21 13:23:41.024950,348
,361
,349
,344
,358
,360
,345
,347
,358
,350
,330
,348
,361
,350
2026 05 21 13:23:41.085950,342
,355
,361
,344
,345
,357
,354
,336
,339
,351
,342
,334
,351
,362
2026 05 21 13:23:41.151861,345
,342
,354
,353
,341
,345
,359
,350
,339
,352
,360
,350
,341
,352
2026 05 21 13:23:41.213437,357
,341
,349
,357
,348
,336
,350
,363
,351
,348
,360
,362
,338
,335
2026 05 21 13:23:41.274743,346
,353
,345
,354
,367
,356
,347
,352
,366
,352
,346
,358
,355
,343
2026 05 21 13:23:41.342309,348
,363
,353
,341
,355
,360
,346
,343
,353
,355
,340
,344
,352
,347
2026 05 21 13:23:41.401402,342
,358
,362
,348
,342
,352
,357
,343
,345
,359
,355
,346
,347
,363
2026 05 21 13:23:41.467232,351
,340
,353
,362
,348
,345
,358
,356
,344
,350
,364
,354
,346
,358
2026 05 21 13:23:41.527468,365
,343
,344
,363
,366
,350
,348
,363
,358
,345
,353
,360
,343
,337
2026 05 21 13:23:41.589714,353
,357
,343
,346
,363
,362
,353
,364
,374
,360
,344
,355
,360
,337
2026 05 21 13:23:41.655160,349
,356
,353
,341
,349
,358
,351
,341
,355
,362
,341
,335
,353
,356
2026 05 21 13:23:41.716820,343
,349
,361
,351
,341
,350
,362
,344
,341
,352
,357
,341
,340
,354
2026 05 21 13:23:41.782624,343
,335
,344
,357
,343
,335
,350
,355
,341
,340
,351
,350
,341
,350
2026 05 21 13:23:41.844553,363
,350
,341
,351
,360
,343
,344
,359
,355
,332
,337
,355
,349
,337
2026 05 21 13:23:41.905217,347
,360
,338
,332
,346
,352
,342
,345
,355
,347
,339
,350
,361
,351
2026 05 21 13:23:41.971096,343
,356
,355
,340
,342
,352
,351
,338
,345
,360
,350
,335
,349
,356
2026 05 21 13:23:42.031993,339
,339
,350
,350
,339
,346
,362
,350
,339
,350
,359
,345
,339
,352
2026 05 21 13:23:42.098158,354
,343
,343
,350
,345
,332
,348
,356
,345
,335
,348
,355
,342
,342
2026 05 21 13:23:42.159491,359
,358
,347
,355
,368
,356
,338
,347
,359
,342
,340
,353
,347
,341
2026 05 21 13:23:42.220613,343
,358
,351
,337
,351
,362
,347
,337
,351
,352
,343
,345
,358
,355
2026 05 21 13:23:42.286533,340
,349
,359
,348
,339
,351
,358
,337
,337
,350
,353
,341
,353
,361
2026 05 21 13:23:42.347793,350
,342
,353
,362
,343
,344
,360
,359
,345
,348
,363
,356
,346
,360
2026 05 21 13:23:42.413391,367
,344
,334
,351
,356
,343
,350
,358
,351
,343
,350
,366
,349
,338
2026 05 21 13:23:42.474294,351
,356
,340
,350
,363
,364
,354
,362
,368
,354
,341
,355
,356
,341
2026 05 21 13:23:42.535545,337
,352
,354
,341
,344
,354
,342
,335
,346
,358
,344
,343
,354
,355
2026 05 21 13:23:42.601075,344
,350
,361
,356
,342
,354
,362
,346
,340
,355
,356
,346
,350
,358
2026 05 21 13:23:42.663302,353
,341
,349
,362
,349
,341
,359
,370
,350
,345
,358
,360
,347
,350
2026 05 21 13:23:42.728247,362
,351
,342
,348
,364
,347
,343
,358
,363
,347
,350
,359
,351
,340
2026 05 21 13:23:42.791735,348
,357
,344
,342
,355
,362
,351
,355
,365
,353
,339
,348
,359
,347
2026 05 21 13:23:42.850924,336
,349
,358
,345
,344
,352
,351
,339
,347
,357
,345
,332
,346
,358
2026 05 21 13:23:42.917228,347
,342
,356
,360
,347
,347
,363
,353
,341
,354
,365
,351
,342
,350
2026 05 21 13:23:42.978637,361
,346
,344
,360
,359
,351
,360
,366
,349
,339
,352
,363
,346
,345
2026 05 21 13:23:43.044080,359
,358
,342
,352
,360
,351
,346
,356
,361
,341
,340
,356
,360
,348
2026 05 21 13:23:43.105084,349
,362
,353
,333
,353
,362
,351
,346
,355
,358
,344
,345
,353
,346
2026 05 21 13:23:43.167100,334
,346
,357
,344
,335
,353
,361
,344
,345
,354
,350
,341
,350
,362
2026 05 21 13:23:43.232878,347
,340
,353
,362
,343
,339
,355
,353
,346
,346
,357
,353
,341
,355
2026 05 21 13:23:43.294315,364
,346
,340
,356
,357
,342
,342
,351
,347
,338
,348
,356
,338
,331
2026 05 21 13:23:43.359464,341
,356
,338
,342
,359
,355
,338
,346
,357
,345
,332
,346
,353
,342
2026 05 21 13:23:43.420397,340
,355
,357
,343
,349
,362
,355
,345
,356
,364
,349
,348
,357
,359
2026 05 21 13:23:43.481672,348
,352
,366
,356
,345
,357
,368
,354
,347
,359
,365
,348
,351
,366
2026 05 21 13:23:43.548021,359
,349
,354
,369
,353
,345
,360
,369
,353
,342
,362
,363
,352
,358
2026 05 21 13:23:43.609632,370
,361
,347
,359
,373
,356
,346
,358
,368
,355
,357
,362
,350
,335
2026 05 21 13:23:43.670522,347
,360
,347
,336
,350
,357
,340
,341
,354
,350
,337
,347
,360
,352
2026 05 21 13:23:43.736401,341
,351
,360
,340
,339
,358
,359
,343
,342
,355
,342
,339
,352
,362
2026 05 21 13:23:43.797763,342
,334
,351
,357
,343
,343
,353
,352
,339
,351
,357
,346
,336
,352
2026 05 21 13:23:43.863356,361
,347
,351
,353
,342
,331
,334
,349
,337
,332
,344
,351
,334
,332
2026 05 21 13:23:43.924677,350
,343
,331
,339
,355
,348
,340
,349
,358
,337
,335
,348
,355
,339
2026 05 21 13:23:43.986351,344
,358
,349
,341
,352
,365
,348
,342
,357
,365
,344
,348
,362
,357
2026 05 21 13:23:44.051854,345
,352
,364
,357
,349
,358
,363
,350
,349
,362
,363
,353
,357
,366
2026 05 21 13:23:44.112401,355
,343
,359
,369
,352
,349
,362
,365
,350
,350
,361
,355
,342
,355
2026 05 21 13:23:44.178233,366
,350
,342
,353
,354
,339
,342
,357
,349
,331
,344
,361
,347
,336
2026 05 21 13:23:44.242052,345
,352
,336
,334
,342
,339
,333
,343
,352
,340
,333
,347
,362
,342
2026 05 21 13:23:44.301748,339
,354
,357
,337
,341
,359
,351
,342
,354
,365
,347
,337
,359
,365
2026 05 21 13:23:44.367157,349
,347
,364
,355
,343
,358
,370
,359
,352
,363
,373
,357
,355
,367
2026 05 21 13:23:44.428253,365
,353
,360
,369
,362
,353
,364
,370
,356
,347
,364
,363
,341
,353
2026 05 21 13:23:44.493356,368
,354
,342
,356
,364
,352
,344
,358
,356
,342
,351
,361
,361
,345
2026 05 21 13:23:44.555057,360
,366
,351
,343
,362
,366
,353
,355
,370
,360
,351
,366
,360
,331
2026 05 21 13:23:44.616502,351
,372
,369
,360
,348
,354
,357
,357
,358
,381
,355
,360
,370
,378
2026 05 21 13:23:44.682152,352
,345
,352
,371
,335
,345
,365
,367
