timestamp,event,data
2026 05 21 13:24:54.340417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3231, fbcca_ratio=13.7369, fbcca_consec=6, fbcca_scores=[0.3811457331228799, 0.012036678464823657, 0.027746119963848348, 0.02706485938058787], fbcca_probs=[0.32305327124561806, 0.22334288275846015, 0.2268791786001461, 0.22672466739577582], cca_quad=0, cca_conf=0.2906, cca_ratio=3.0295, cca_scores=[0.28518534043066224, 0.06369734901368707, 0.09413464897969719, 0.07933457963074583], cca_probs=[0.2905818811398906, 0.23285068423507788, 0.24004699289715026, 0.23652044172788136]"
2026 05 21 13:24:54.340417,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3231, fbcca_ratio=13.7369, fbcca_consec=6, fbcca_scores=[0.3811457331228799, 0.012036678464823657, 0.027746119963848348, 0.02706485938058787], fbcca_probs=[0.32305327124561806, 0.22334288275846015, 0.2268791786001461, 0.22672466739577582], cca_quad=0, cca_conf=0.2906, cca_ratio=3.0295, cca_scores=[0.28518534043066224, 0.06369734901368707, 0.09413464897969719, 0.07933457963074583], cca_probs=[0.2905818811398906, 0.23285068423507788, 0.24004699289715026, 0.23652044172788136]"
2026 05 21 13:24:54.340417,SELECTION,"quad=0, result=navigate, output='Print H'"
2026 05 21 13:24:57.342148,PHASE_SSVEP,
2026 05 21 13:24:57.373675,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.1311, fbcca_consec=1, fbcca_scores=[0.11441051141992013, 0.12941373945141682, 0.010063347510362525, 0.05830292970828446], fbcca_probs=[0.25896898694183446, 0.26288365057028806, 0.2333083919649206, 0.24483897052295703], cca_quad=0, cca_conf=0.2618, cca_ratio=1.0412, cca_scores=[0.15605277653642466, 0.14987506457519786, 0.04737410546512714, 0.0828380225308036], cca_probs=[0.261762209218802, 0.26015010238081243, 0.23480557286041023, 0.2432821155399754]"
2026 05 21 13:24:58.400769,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.0581, fbcca_consec=2, fbcca_scores=[0.11186165586976653, 0.11835737411680698, 0.03994687915640768, 0.033272656717696865], fbcca_probs=[0.25896358108047157, 0.26065121078892756, 0.24099415052371154, 0.23939105760688936], cca_quad=0, cca_conf=0.2627, cca_ratio=1.1278, cca_scores=[0.1638968799550273, 0.1453205494760961, 0.0897858397664196, 0.05510198479889091], cca_probs=[0.2626686339065292, 0.2578342560765609, 0.24390584031471654, 0.23559126970219338]"
2026 05 21 13:24:59.424643,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0706, fbcca_consec=3, fbcca_scores=[0.0795478581428344, 0.08516304320459021, 0.0668969684237425, 0.038411080598256236], fbcca_probs=[0.25298793730745595, 0.2544125072627037, 0.24980757443893128, 0.2427919809909091], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0337, cca_scores=[0.1416940639046002, 0.14646727363083464, 0.12559918899729863, 0.07241730692851531], cca_probs=[0.2549793003973318, 0.25619927936543013, 0.2509082895396068, 0.23791313069763131]"
2026 05 21 13:25:00.440261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.2516, fbcca_consec=1, fbcca_scores=[0.036356389347820886, 0.08798723703148402, 0.11012405822089162, 0.02769915746855362], fbcca_probs=[0.2426640385535137, 0.2555220678168123, 0.26124158656025137, 0.24057230706942262], cca_quad=2, cca_conf=0.2696, cca_ratio=1.2239, cca_scores=[0.09411254960402911, 0.17196991569416215, 0.21047790386971166, 0.0557961258727521], cca_probs=[0.23999329551651322, 0.25942518424440647, 0.2696099653635348, 0.2309715548755455]"
2026 05 21 13:25:01.454643,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2914, fbcca_ratio=3.2910, fbcca_consec=2, fbcca_scores=[0.06373241656356472, 0.08367991509233334, 0.2753873729434063, 0.04779354447459443], fbcca_probs=[0.2358459031317713, 0.2405976743513772, 0.2914398375534659, 0.23211658496338558], cca_quad=2, cca_conf=0.2790, cca_ratio=1.8769, cca_scores=[0.140074014765954, 0.14403284357727011, 0.27033624123054545, 0.07738678046017997], cca_probs=[0.24495809383568337, 0.24592976306216352, 0.2790383916432175, 0.2300737514589356]"
2026 05 21 13:25:02.489200,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3369, fbcca_ratio=7.3823, fbcca_consec=3, fbcca_scores=[0.06295209931218596, 0.04649801622044003, 0.46472856325917616, 0.019619507904660945], fbcca_probs=[0.22544098739827628, 0.2217619135573767, 0.3369164214273713, 0.21588067761697563], cca_quad=2, cca_conf=0.2968, cca_ratio=2.8112, cca_scores=[0.11508880518898956, 0.10775177416987307, 0.32353460802529227, 0.038404806711953336], cca_probs=[0.24092702133960053, 0.23916580127464224, 0.29676479067373374, 0.22314238671202347]"
2026 05 21 13:25:03.503357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3606, fbcca_ratio=4.3405, fbcca_consec=4, fbcca_scores=[0.13444249940670464, 0.02791570773859796, 0.5835506269422716, 0.006405443881369281], fbcca_probs=[0.2301132761820193, 0.20686055132479186, 0.3605677312012959, 0.20245844129189297], cca_quad=2, cca_conf=0.3112, cca_ratio=2.1695, cca_scores=[0.19190136635288754, 0.0989848765476836, 0.41632479246031423, 0.039252748510596416], cca_probs=[0.2486756918140902, 0.22661059756762705, 0.3112427116574054, 0.21347099896087737]"
2026 05 21 13:25:03.503357,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3606, fbcca_ratio=4.3405, fbcca_consec=4, fbcca_scores=[0.13444249940670464, 0.02791570773859796, 0.5835506269422716, 0.006405443881369281], fbcca_probs=[0.2301132761820193, 0.20686055132479186, 0.3605677312012959, 0.20245844129189297], cca_quad=2, cca_conf=0.3112, cca_ratio=2.1695, cca_scores=[0.19190136635288754, 0.0989848765476836, 0.41632479246031423, 0.039252748510596416], cca_probs=[0.2486756918140902, 0.22661059756762705, 0.3112427116574054, 0.21347099896087737]"
2026 05 21 13:25:03.503357,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 21 13:25:06.504686,PHASE_SSVEP,
2026 05 21 13:25:06.537531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.2512, fbcca_consec=1, fbcca_scores=[0.035636207751089215, 0.02832890198076418, 0.028481657854183016, 0.023467979954719536], fbcca_probs=[0.25166756081208014, 0.24983525176724936, 0.24987341848436478, 0.2486237689363057], cca_quad=2, cca_conf=0.2514, cca_ratio=1.0345, cca_scores=[0.05576337928914132, 0.05688025791195321, 0.058844465802136495, 0.04160946204952757], cca_probs=[0.25061720005146665, 0.2508972654151087, 0.25139056411546207, 0.24709497041796258]"
2026 05 21 13:25:07.545427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.1195, fbcca_consec=1, fbcca_scores=[0.051645284792297845, 0.04446505955745265, 0.05781491076642324, 0.034941113658978194], fbcca_probs=[0.2511005260059679, 0.24930402503177726, 0.2526545111576338, 0.2469409378046211], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1725, cca_scores=[0.107152905068621, 0.06778014462996014, 0.09138710701715066, 0.052630612188541696], cca_probs=[0.25689192854021836, 0.24697391518188427, 0.25287358172910507, 0.24326057454879232]"
2026 05 21 13:25:08.563437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.3763, fbcca_consec=2, fbcca_scores=[0.05383369331733028, 0.046055873233567315, 0.1279264077218004, 0.028386746367116793], fbcca_probs=[0.2472778973890369, 0.24536207451332376, 0.2662952110147171, 0.24106481708292218], cca_quad=2, cca_conf=0.2649, cca_ratio=1.2847, cca_scores=[0.13946016606058906, 0.10781637518351214, 0.1791641342002193, 0.055017211647143585], cca_probs=[0.2545579607611965, 0.2466288963358396, 0.26486824716974244, 0.23394489573322147]"
2026 05 21 13:25:09.588259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2987, fbcca_ratio=4.0794, fbcca_consec=3, fbcca_scores=[0.06899022495019576, 0.0747287204428549, 0.3048493463267533, 0.03515710344215911], fbcca_probs=[0.2359334275032475, 0.23729122253783425, 0.2986907627065818, 0.22808458725233646], cca_quad=2, cca_conf=0.2767, cca_ratio=1.6589, cca_scores=[0.15673993702156658, 0.1377529967823867, 0.26000984074925193, 0.07044829253526178], cca_probs=[0.24954399137947814, 0.24485061198278935, 0.2766920407665852, 0.22891335587114722]"
2026 05 21 13:25:10.620102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3622, fbcca_ratio=6.8739, fbcca_consec=4, fbcca_scores=[0.08575858677996936, 0.049452955265882885, 0.5894929848874614, 0.03437158603945674], fbcca_probs=[0.21885926671416045, 0.21105595206602368, 0.3621879600070587, 0.20789682121275707], cca_quad=2, cca_conf=0.3133, cca_ratio=2.1340, cca_scores=[0.20799753425763617, 0.10478535817310435, 0.44387121879660424, 0.07279783092212741], cca_probs=[0.24743340961349597, 0.2231689968051611, 0.31325425537473506, 0.21614333820660786]"
2026 05 21 13:25:10.620102,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3622, fbcca_ratio=6.8739, fbcca_consec=4, fbcca_scores=[0.08575858677996936, 0.049452955265882885, 0.5894929848874614, 0.03437158603945674], fbcca_probs=[0.21885926671416045, 0.21105595206602368, 0.3621879600070587, 0.20789682121275707], cca_quad=2, cca_conf=0.3133, cca_ratio=2.1340, cca_scores=[0.20799753425763617, 0.10478535817310435, 0.44387121879660424, 0.07279783092212741], cca_probs=[0.24743340961349597, 0.2231689968051611, 0.31325425537473506, 0.21614333820660786]"
2026 05 21 13:25:10.620102,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 21 13:25:13.624122,PHASE_SSVEP,
2026 05 21 13:25:13.655191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.1110, fbcca_consec=1, fbcca_scores=[0.15370048548822268, 0.05425486425766553, 0.13834531045833443, 0.04215286802971143], fbcca_probs=[0.26423220074688214, 0.23921976389049118, 0.2602058607446427, 0.23634217461798387], cca_quad=0, cca_conf=0.2618, cca_ratio=1.1608, cca_scores=[0.16662666667828663, 0.08725734936494246, 0.1435493716534348, 0.08151278924554375], cca_probs=[0.2618285385218764, 0.24185068681176192, 0.2558554307624103, 0.24046534390395138]"
2026 05 21 13:25:14.674751,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.1555, fbcca_consec=2, fbcca_scores=[0.13076117054047892, 0.06126567086691745, 0.11316890813019888, 0.08346663521473155], fbcca_probs=[0.2584491995156247, 0.24109803975071847, 0.2539422533046591, 0.24651050742899772], cca_quad=0, cca_conf=0.2576, cca_ratio=1.1512, cca_scores=[0.1404139639221373, 0.08531927978130822, 0.09267019555536146, 0.12197166132241728], cca_probs=[0.2576323392099909, 0.2438220955161637, 0.24562101495627914, 0.2529245503175663]"
2026 05 21 13:25:15.690592,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.0434, fbcca_consec=1, fbcca_scores=[0.0920976470948852, 0.025031178543156948, 0.07747841604585129, 0.09609491163582962], fbcca_probs=[0.25480138703208793, 0.23827319624572801, 0.25110348280165284, 0.2558219339205312], cca_quad=3, cca_conf=0.2601, cca_ratio=1.1657, cca_scores=[0.1203998480945345, 0.06989748008358113, 0.06982497794696234, 0.14035247758726488], cca_probs=[0.25499877676891447, 0.24244051471720898, 0.24242293789907515, 0.2601377706148015]"
2026 05 21 13:25:16.707394,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2862, fbcca_ratio=1.7272, fbcca_consec=2, fbcca_scores=[0.04127008675107304, 0.1588732006010691, 0.06453138907726001, 0.2743991092639324], fbcca_probs=[0.22671233929753304, 0.2550054965324017, 0.2320477776084227, 0.28623438656164263], cca_quad=3, cca_conf=0.2673, cca_ratio=1.6922, cca_scores=[0.07861058112231371, 0.10761989655029718, 0.11216544272204129, 0.18980210696497854], cca_probs=[0.23916766034474524, 0.2462073652782529, 0.24732905965035898, 0.267295914726643]"
2026 05 21 13:25:17.725237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3181, fbcca_ratio=1.7119, fbcca_consec=3, fbcca_scores=[0.020285411264985554, 0.2643816897217648, 0.046499656271498095, 0.45258400216782646], fbcca_probs=[0.20644849320459985, 0.26352473437319285, 0.21193194282340386, 0.3180948295988035], cca_quad=3, cca_conf=0.2798, cca_ratio=1.5235, cca_scores=[0.08891269928196277, 0.18140280028686376, 0.09694762800101443, 0.2763748125353555], cca_probs=[0.23195644834799936, 0.25443355781356647, 0.2338277095341358, 0.27978228430429836]"
2026 05 21 13:25:18.754064,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3324, fbcca_ratio=1.6608, fbcca_consec=4, fbcca_scores=[0.034888983476482095, 0.3344102024648936, 0.06492962097030998, 0.5554006712720911], fbcca_probs=[0.19752705496486386, 0.26650600631294497, 0.20355092099825492, 0.3324160177239363], cca_quad=3, cca_conf=0.2826, cca_ratio=1.6315, cca_scores=[0.1003166844473861, 0.18798971444179183, 0.12832924868906131, 0.3066983189618062], cca_probs=[0.22992406704041968, 0.2509922698145109, 0.2364558891592635, 0.28262777398580596]"
2026 05 21 13:25:19.771534,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3335, fbcca_ratio=1.8696, fbcca_consec=5, fbcca_scores=[0.05450353181306125, 0.2944482855590135, 0.06560625641127985, 0.5505020217462938], fbcca_probs=[0.203067101656272, 0.25813461907408236, 0.20533426230159943, 0.33346401696804623], cca_quad=3, cca_conf=0.2855, cca_ratio=1.6618, cca_scores=[0.11015364268760532, 0.19371953139179654, 0.11517825070038945, 0.3219243809275763], cca_probs=[0.23105047538198142, 0.2511881056877028, 0.23221433497242316, 0.28554708395789263]"
2026 05 21 13:25:20.784195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3477, fbcca_ratio=2.5282, fbcca_consec=6, fbcca_scores=[0.02868467082086205, 0.22665973651927973, 0.04303802197334291, 0.5730366826252876], fbcca_probs=[0.20173980106530803, 0.24590709923745305, 0.20465632413999787, 0.347696775557241], cca_quad=3, cca_conf=0.2892, cca_ratio=2.0098, cca_scores=[0.08624279121705496, 0.1561048427496566, 0.10005931570187254, 0.31373381116026544], cca_probs=[0.2303235288687963, 0.24698979483327674, 0.23352788510319702, 0.28915879119472987]"
2026 05 21 13:25:20.785200,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3477, fbcca_ratio=2.5282, fbcca_consec=6, fbcca_scores=[0.02868467082086205, 0.22665973651927973, 0.04303802197334291, 0.5730366826252876], fbcca_probs=[0.20173980106530803, 0.24590709923745305, 0.20465632413999787, 0.347696775557241], cca_quad=3, cca_conf=0.2892, cca_ratio=2.0098, cca_scores=[0.08624279121705496, 0.1561048427496566, 0.10005931570187254, 0.31373381116026544], cca_probs=[0.2303235288687963, 0.24698979483327674, 0.23352788510319702, 0.28915879119472987]"
2026 05 21 13:25:20.785200,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 21 13:25:23.790408,PHASE_SSVEP,
2026 05 21 13:25:23.822377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.8609, fbcca_consec=1, fbcca_scores=[0.07485851336495614, 0.02194461949011726, 0.13930289737742402, 0.017978826484518783], fbcca_probs=[0.25254211040955366, 0.23952651363454983, 0.2693528938029501, 0.2385784821529465], cca_quad=2, cca_conf=0.2774, cca_ratio=1.8034, cca_scores=[0.12269457396137454, 0.060726423126093804, 0.22126377080932538, 0.05519211011715684], cca_probs=[0.2513681335252276, 0.23626413168039762, 0.2774075512148365, 0.23496018357953832]"
2026 05 21 13:25:24.838971,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2346, fbcca_consec=2, fbcca_scores=[0.05434609989009641, 0.08596927881823462, 0.10614000787503515, 0.05958579790877209], fbcca_probs=[0.2444664633405497, 0.2523208051466155, 0.25746197601544396, 0.24575075549739098], cca_quad=2, cca_conf=0.2668, cca_ratio=1.7051, cca_scores=[0.10702075129587985, 0.11092988335418577, 0.18915013282793552, 0.08642447184671648], cca_probs=[0.24575293375658516, 0.24671549459129843, 0.2667884649962104, 0.24074310665590598]"
2026 05 21 13:25:25.867604,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=1.1404, fbcca_consec=1, fbcca_scores=[0.0461573582071274, 0.23671692280680928, 0.07488588244889911, 0.20757143246956405], fbcca_probs=[0.22653940453624216, 0.2740960153125998, 0.23314193367218888, 0.2662226464789692], cca_quad=1, cca_conf=0.2664, cca_ratio=1.2459, cca_scores=[0.11107852857668976, 0.21815888991687982, 0.10952117147888406, 0.17510306015710012], cca_probs=[0.23937268451232582, 0.2664274697887119, 0.23900018589504948, 0.2551996598039129]"
2026 05 21 13:25:26.894392,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3356, fbcca_ratio=1.8322, fbcca_consec=1, fbcca_scores=[0.02528051065538179, 0.3050561932138665, 0.07654013073056122, 0.5589121410794102], fbcca_probs=[0.1968293702600349, 0.26037239511390287, 0.20718183397677256, 0.3356164006492896], cca_quad=3, cca_conf=0.2837, cca_ratio=1.6959, cca_scores=[0.07618054321135641, 0.16236704573417335, 0.06686056421842665, 0.2753635790003567], cca_probs=[0.23249659608554385, 0.25342352144235186, 0.23033979895801412, 0.28374008351409014]"
2026 05 21 13:25:27.908562,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2896, fbcca_ratio=2.1921, fbcca_consec=2, fbcca_scores=[0.014359871788930185, 0.12100151256501393, 0.05339767005192554, 0.2652497324673031], fbcca_probs=[0.2253514113299319, 0.25071144410553287, 0.23432260276974692, 0.2896145417947883], cca_quad=3, cca_conf=0.2735, cca_ratio=1.8817, cca_scores=[0.06601449442402843, 0.11048595479024897, 0.0818665770762884, 0.2078980072135733], cca_probs=[0.23731008478662888, 0.2481017938326229, 0.24110191869376807, 0.2734862026869801]"
2026 05 21 13:25:28.931720,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2741, fbcca_ratio=1.5721, fbcca_consec=3, fbcca_scores=[0.008503900769847385, 0.11610053218351352, 0.04561391693751666, 0.18252114828072627], fbcca_probs=[0.23033610609465385, 0.25650193398330895, 0.23904446705103596, 0.27411749287100123], cca_quad=3, cca_conf=0.2706, cca_ratio=1.2988, cca_scores=[0.04912238231298164, 0.16532004864081312, 0.10472359491094807, 0.21472019917154164], cca_probs=[0.22933190499807907, 0.2575896944383476, 0.2424441885640961, 0.2706342119994772]"
2026 05 21 13:25:29.955821,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.2395, fbcca_consec=4, fbcca_scores=[0.02393338191205661, 0.07857581238946613, 0.05705447339442096, 0.09739281712719597], fbcca_probs=[0.2400347488457626, 0.2535157953583795, 0.2481180872741561, 0.2583313685217019], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0722, cca_scores=[0.09857433107224337, 0.14533655293231587, 0.11321721316891772, 0.15583465764463342], cca_probs=[0.2426268799827828, 0.25424211249988493, 0.24620577550556383, 0.2569252320117684]"
2026 05 21 13:25:30.962650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.0297, fbcca_consec=5, fbcca_scores=[0.08464041492317327, 0.17033121920163508, 0.038966800869120674, 0.17538191770549694], fbcca_probs=[0.24155703450892338, 0.2631690015440888, 0.2307724128001228, 0.2645015511468651], cca_quad=1, cca_conf=0.2572, cca_ratio=1.0148, cca_scores=[0.18212305907979748, 0.19849740261725687, 0.10064861745810616, 0.19560459455067505], cca_probs=[0.25304679557545773, 0.25722437999806985, 0.23324746995650444, 0.25648135446996795]"
2026 05 21 13:25:31.987576,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.5263, fbcca_consec=1, fbcca_scores=[0.037165303367167446, 0.15274553650720427, 0.034694354242623016, 0.10007767147273153], fbcca_probs=[0.2389491862333574, 0.2682263336292213, 0.23835948381320293, 0.2544649963242184], cca_quad=1, cca_conf=0.2739, cca_ratio=1.6104, cca_scores=[0.10128990266153932, 0.22776459128964882, 0.0674840115023562, 0.14143193144538602], cca_probs=[0.2413978783573803, 0.27394331580004416, 0.23337360598406054, 0.25128519985851494]"
2026 05 21 13:25:33.000054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=1.2896, fbcca_consec=2, fbcca_scores=[0.027173991637167907, 0.2175548277344746, 0.017027382417245593, 0.1686998705375039], fbcca_probs=[0.22979814504645502, 0.2779891625909054, 0.22747826244364552, 0.2647344299189941], cca_quad=1, cca_conf=0.2876, cca_ratio=1.4446, cca_scores=[0.07298640025143542, 0.3077524091565288, 0.055668352105237344, 0.21302993815462481], cca_probs=[0.22738808777387026, 0.2875578922717364, 0.2234840724567174, 0.26156994749767604]"
2026 05 21 13:25:34.024969,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2872, fbcca_ratio=1.2914, fbcca_consec=1, fbcca_scores=[0.020370175007098684, 0.21574783081521964, 0.017049396971179173, 0.27861634094294], fbcca_probs=[0.22187155413035045, 0.26974478877675095, 0.22113598994525083, 0.2872476671476478], cca_quad=1, cca_conf=0.2710, cca_ratio=1.0123, cca_scores=[0.07678195374291738, 0.23122312369582237, 0.05268915370666778, 0.22841226184383626], cca_probs=[0.23218390923450985, 0.270959927192253, 0.2266567978863224, 0.2701993656869148]"
2026 05 21 13:25:35.042983,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2829, fbcca_ratio=2.4908, fbcca_consec=2, fbcca_scores=[0.021826175309604866, 0.08773111899728722, 0.039297382153828116, 0.2185181912217535], fbcca_probs=[0.23238957850670236, 0.2482211604421909, 0.23648538001485067, 0.28290388103625613], cca_quad=3, cca_conf=0.2763, cca_ratio=1.9062, cca_scores=[0.07959982256419275, 0.12440339015181058, 0.09957798706510355, 0.2371318105287665], cca_probs=[0.23603723656396094, 0.24685303072262949, 0.24080024698778565, 0.27630948572562397]"
2026 05 21 13:25:36.065179,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2692, fbcca_ratio=3.9546, fbcca_consec=3, fbcca_scores=[0.010908665620851497, 0.025419936472617435, 0.0308796892052865, 0.1221155767369103], fbcca_probs=[0.24082371451016757, 0.24434385171975587, 0.24568155717945422, 0.26915087659062237], cca_quad=3, cca_conf=0.2724, cca_ratio=2.1886, cca_scores=[0.06579510192839352, 0.07097533395863875, 0.08729761949775683, 0.19105969087260924], cca_probs=[0.240362812481707, 0.24161117824231754, 0.245587185372271, 0.27243882390370444]"
2026 05 21 13:25:37.079869,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2885, fbcca_ratio=1.7932, fbcca_consec=4, fbcca_scores=[0.01437437352027291, 0.14670663680841814, 0.035949705603127005, 0.26306989327679337], fbcca_probs=[0.22493904520378027, 0.25676511525981693, 0.22984491235570642, 0.2884509271806964], cca_quad=3, cca_conf=0.2756, cca_ratio=1.4294, cca_scores=[0.04268562054139861, 0.15618956555173108, 0.07006856298909958, 0.2232613681346483], cca_probs=[0.23010381661332885, 0.25776144584299215, 0.23649179789152738, 0.27564293965215164]"
2026 05 21 13:25:38.106637,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3021, fbcca_ratio=1.6487, fbcca_consec=5, fbcca_scores=[0.03826617392098641, 0.2192943205445327, 0.032043369842066044, 0.36154767758627737], fbcca_probs=[0.21863181817220315, 0.2620190644222183, 0.21727553950713221, 0.3020735778984464], cca_quad=3, cca_conf=0.2767, cca_ratio=1.7622, cca_scores=[0.11206968318540914, 0.1389197839741749, 0.06855911431035647, 0.24479877975681663], cca_probs=[0.24233160720832006, 0.24892637417381333, 0.23201371748948205, 0.2767283011283846]"
2026 05 21 13:25:39.126657,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.0432, fbcca_consec=6, fbcca_scores=[0.05147019171895827, 0.08983719430033783, 0.026521558462720085, 0.09371550688673323], fbcca_probs=[0.24644971444052102, 0.25608898379715495, 0.24037719638712798, 0.257084105375196], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0256, cca_scores=[0.09691237941266617, 0.11005079550279699, 0.06081670609455649, 0.10729984252077271], cca_probs=[0.2507387571188039, 0.2540548033366161, 0.2418495685970591, 0.25335687094752085]"
2026 05 21 13:25:40.150937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.4507, fbcca_consec=1, fbcca_scores=[0.06043509493199181, 0.04165898203005858, 0.029587100176131018, 0.03618588536190963], fbcca_probs=[0.25464313424895935, 0.24990653264741636, 0.24690782693806734, 0.2485425061655569], cca_quad=0, cca_conf=0.2576, cca_ratio=1.2974, cca_scores=[0.12051926869559913, 0.08818408757940278, 0.06021950159316858, 0.0928945211271397], cca_probs=[0.25757146760118793, 0.2493760615710651, 0.24249896894017586, 0.25055350188757114]"
2026 05 21 13:25:41.166498,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=2.4510, fbcca_consec=1, fbcca_scores=[0.043963675925096264, 0.060210326463150575, 0.009443373954000089, 0.14757299200018353], fbcca_probs=[0.24440226502852672, 0.24840541404730393, 0.23610938490246053, 0.2710829360217089], cca_quad=3, cca_conf=0.2697, cca_ratio=1.6732, cca_scores=[0.07607827144215609, 0.10361069869467371, 0.031814062179328854, 0.17336085754992236], cca_probs=[0.24469094725559964, 0.25152148208558317, 0.23409611180150602, 0.26969145885731116]"
2026 05 21 13:25:42.195281,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2810, fbcca_ratio=2.0575, fbcca_consec=2, fbcca_scores=[0.023210578063277327, 0.09893691611286341, 0.009300716991019989, 0.20356479934044316], fbcca_probs=[0.2346043644924631, 0.2530600666331071, 0.23136364163005277, 0.28097192724437703], cca_quad=3, cca_conf=0.2783, cca_ratio=1.8339, cca_scores=[0.060442965259199344, 0.11699156192022638, 0.026768513217405695, 0.2145520409870839], cca_probs=[0.23856769367778147, 0.2524470938997285, 0.23066781585057597, 0.278317396571914]"
2026 05 21 13:25:43.207946,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=2.0352, fbcca_consec=3, fbcca_scores=[0.04431162400104191, 0.07591457438856163, 0.012499554226813099, 0.15450193641474813], fbcca_probs=[0.2428783944575167, 0.2506766431117816, 0.23527353453098698, 0.27117142789971477], cca_quad=3, cca_conf=0.2666, cca_ratio=1.4695, cca_scores=[0.08436848523407793, 0.11533656385248758, 0.04741200977254337, 0.16948289620956083], cca_probs=[0.24485724535252926, 0.2525586369534187, 0.23597335432136834, 0.26661076337268375]"
2026 05 21 13:25:44.235401,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.8445, fbcca_consec=4, fbcca_scores=[0.10482065426307202, 0.0870934120759428, 0.03244346255619615, 0.19334100678796212], fbcca_probs=[0.24967757741727648, 0.24529048296493633, 0.23224508233580268, 0.27278685728198454], cca_quad=3, cca_conf=0.2652, cca_ratio=1.2668, cca_scores=[0.1628604181773351, 0.14471944774195294, 0.07097910194829786, 0.20631508111196784], cca_probs=[0.2538941886241621, 0.24932982779696153, 0.2316056830884006, 0.2651703004904758]"
