timestamp,event,data
2026 06 24 15:52:16.408875,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0393, fbcca_consec=10, fbcca_scores=[0.1104173959754996, 0.1147602524303401, 0.04925625714540961, 0.06996421347420578], fbcca_probs=[0.2560571553006177, 0.2571715929401098, 0.2408657064723122, 0.2459055452869603], cca_quad=1, cca_conf=0.2623, cca_ratio=1.0817, cca_scores=[0.1540995718833767, 0.16668563350639176, 0.07323327241501483, 0.07623767634080221], cca_probs=[0.25906233908719134, 0.26234351890291796, 0.23893759874556333, 0.23965654326432748]"
2026 06 24 15:52:17.419986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.9877, fbcca_consec=11, fbcca_scores=[0.06155930272252785, 0.1294935897508002, 0.05148288126044704, 0.0651488921228425], fbcca_probs=[0.24607115478689762, 0.2633687201912909, 0.24360408859524318, 0.2469560364265683], cca_quad=1, cca_conf=0.2683, cca_ratio=1.8463, cca_scores=[0.09038515673139724, 0.1668814103864913, 0.04410785881638005, 0.07945648022961974], cca_probs=[0.24854562666289712, 0.2683045432180793, 0.23730568948458716, 0.24584414063443646]"
2026 06 24 15:52:18.447522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.6020, fbcca_consec=12, fbcca_scores=[0.04152628022337156, 0.10805254295672542, 0.028954828236387665, 0.02863684483726355], fbcca_probs=[0.2473111375244861, 0.2643234315318438, 0.24422153849644446, 0.24414389244722562], cca_quad=1, cca_conf=0.2708, cca_ratio=1.8643, cca_scores=[0.10181406377400999, 0.1898115015351388, 0.06376843383578745, 0.07975627091999125], cca_probs=[0.24796433438857582, 0.2707734140518973, 0.23870758113466492, 0.24255467042486203]"
2026 06 24 15:52:19.473608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=2.1963, fbcca_consec=13, fbcca_scores=[0.05888516967535502, 0.12933060237900476, 0.03045528181884134, 0.03616244738631179], fbcca_probs=[0.24860223696654415, 0.26674672428058477, 0.24163402532321254, 0.24301701342965853], cca_quad=1, cca_conf=0.2664, cca_ratio=1.3936, cca_scores=[0.11623557407023519, 0.16198820460980015, 0.058537164019637614, 0.053732947395761406], cca_probs=[0.2544425277485886, 0.26635436377949145, 0.24017710201394982, 0.23902600645797015]"
2026 06 24 15:52:20.484513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.7339, fbcca_consec=1, fbcca_scores=[0.07097756904321993, 0.04093611161924195, 0.014265351754872273, 0.029563970043939458], fbcca_probs=[0.25808426532287376, 0.25044633948642486, 0.24385503358668556, 0.24761436160401576], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1415, cca_scores=[0.11872878851970141, 0.10400967847398754, 0.04809732513369213, 0.05044835041834804], cca_probs=[0.2596598375044067, 0.2558658662195912, 0.24195239543908334, 0.24252190083691885]"
2026 06 24 15:52:21.513841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.9352, fbcca_consec=1, fbcca_scores=[0.04765906599099699, 0.09222861358516696, 0.023207656298778575, 0.021320324916269184], fbcca_probs=[0.2502860836159831, 0.26169354554550817, 0.24424044939120082, 0.24377992144730792], cca_quad=1, cca_conf=0.2624, cca_ratio=1.5146, cca_scores=[0.08428515171279496, 0.12765424444287096, 0.05508844568355952, 0.048312953675997555], cca_probs=[0.25124265948530666, 0.2623785571881025, 0.24401325240129912, 0.24236553092529167]"
2026 06 24 15:52:22.522162,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.2143, fbcca_consec=2, fbcca_scores=[0.09780150363228841, 0.11876369475749655, 0.055707761809335773, 0.04250423735958115], fbcca_probs=[0.2547013299119953, 0.2600967805350179, 0.24420251526228268, 0.24099937429070417], cca_quad=1, cca_conf=0.2640, cca_ratio=1.0441, cca_scores=[0.17312781172270839, 0.18076695941240112, 0.0840414884794925, 0.06195783809220325], cca_probs=[0.2619706402906018, 0.26397953605853003, 0.23964199310937004, 0.23440783054149814]"
2026 06 24 15:52:23.552226,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=1.3072, fbcca_consec=3, fbcca_scores=[0.10642517032885995, 0.1391197430777504, 0.06354734993136076, 0.022197312362248117], fbcca_probs=[0.2557227472717348, 0.26422167051514, 0.24498966322198604, 0.23506591899113918], cca_quad=1, cca_conf=0.2689, cca_ratio=1.2326, cca_scores=[0.16318053407676897, 0.20112893922550762, 0.10487553573973599, 0.036227271740564226], cca_probs=[0.2588785868871449, 0.26889139995343675, 0.2442162679928125, 0.22801374516660583]"
2026 06 24 15:52:24.568913,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=1.5982, fbcca_consec=4, fbcca_scores=[0.14470977953544598, 0.23126916606167172, 0.04815354671018096, 0.05529100148009922], fbcca_probs=[0.25556900859221043, 0.2786765672066576, 0.2320461403445322, 0.2337082838565998], cca_quad=1, cca_conf=0.2756, cca_ratio=1.1976, cca_scores=[0.22900312950548266, 0.27424712189053824, 0.10576070386217967, 0.0858209015131623], cca_probs=[0.26337076965980716, 0.2755603889845923, 0.23283274991929653, 0.2282360914363041]"
2026 06 24 15:52:25.587282,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3038, fbcca_ratio=3.9980, fbcca_consec=5, fbcca_scores=[0.07859959007218502, 0.3142401507387287, 0.0128300829543842, 0.0426156619089219], fbcca_probs=[0.23999682799589678, 0.3037686121171871, 0.22472022846329914, 0.231514331423617], cca_quad=1, cca_conf=0.2981, cca_ratio=2.0481, cca_scores=[0.1692939154506425, 0.3467231106940718, 0.0656795862293007, 0.07567901658289884], cca_probs=[0.24960376492732858, 0.2980627144292091, 0.2250360003595736, 0.22729752028388878]"
2026 06 24 15:52:25.587282,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3038, fbcca_ratio=3.9980, fbcca_consec=5, fbcca_scores=[0.07859959007218502, 0.3142401507387287, 0.0128300829543842, 0.0426156619089219], fbcca_probs=[0.23999682799589678, 0.3037686121171871, 0.22472022846329914, 0.231514331423617], cca_quad=1, cca_conf=0.2981, cca_ratio=2.0481, cca_scores=[0.1692939154506425, 0.3467231106940718, 0.0656795862293007, 0.07567901658289884], cca_probs=[0.24960376492732858, 0.2980627144292091, 0.2250360003595736, 0.22729752028388878]"
2026 06 24 15:52:25.587282,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 15:52:28.587676,PHASE_SSVEP,
2026 06 24 15:52:28.619800,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.0366, fbcca_consec=1, fbcca_scores=[0.0829493746740526, 0.029319039603158712, 0.08002014408527619, 0.021290917547460205], fbcca_probs=[0.25739618868494835, 0.243955578406437, 0.25664331909825555, 0.2420049138103592], cca_quad=2, cca_conf=0.2599, cca_ratio=1.1893, cca_scores=[0.10764599186628049, 0.07987213723724157, 0.12801923936388962, 0.039778342493094164], cca_probs=[0.2546100573341012, 0.24763585319237644, 0.2598504921243628, 0.23790359734915958]"
2026 06 24 15:52:29.635574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.0332, fbcca_consec=2, fbcca_scores=[0.05987611353895627, 0.043389028491339694, 0.05794958033480349, 0.026033119576090193], fbcca_probs=[0.2532641520601161, 0.24912279768600273, 0.25277669995884605, 0.24483635029503512], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0430, cca_scores=[0.12868683240701909, 0.09841008502597584, 0.12337746098695576, 0.048846311744727824], cca_probs=[0.2571920359898034, 0.2495217985300873, 0.25583012658517146, 0.23745603889493785]"
2026 06 24 15:52:30.650200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2524, fbcca_ratio=1.0553, fbcca_consec=3, fbcca_scores=[0.04858256363448691, 0.046036891177944086, 0.032724691564689226, 0.028754298110537577], fbcca_probs=[0.25239193167145046, 0.2517502415956532, 0.24842110038724025, 0.2474367263456562], cca_quad=1, cca_conf=0.2560, cca_ratio=1.1349, cca_scores=[0.0951547207531638, 0.10799293694949784, 0.08168079777220316, 0.050825748095485686], cca_probs=[0.252769301192677, 0.25603532825122255, 0.24938634909459742, 0.24180902146150304]"
2026 06 24 15:52:31.690432,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.7390, fbcca_consec=1, fbcca_scores=[0.0356276325130845, 0.06336122439559266, 0.015015129119431338, 0.11018308721693593], fbcca_probs=[0.24479053196221698, 0.2516744696036259, 0.23979643354783708, 0.2637385648863201], cca_quad=3, cca_conf=0.2620, cca_ratio=1.1818, cca_scores=[0.09234862729294309, 0.13914725713819234, 0.07116362834416763, 0.16444309685626282], cca_probs=[0.2438010137731545, 0.25548175679044205, 0.23869041470733407, 0.2620268147290693]"
2026 06 24 15:52:32.707952,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.3557, fbcca_consec=1, fbcca_scores=[0.03362715142044653, 0.046824258167720116, 0.022564249648143644, 0.03453920916219201], fbcca_probs=[0.24980046477292778, 0.2531189572585906, 0.24705217681799782, 0.2500284011504837], cca_quad=1, cca_conf=0.2571, cca_ratio=1.2639, cca_scores=[0.10462883850040665, 0.1333203384662832, 0.07693119741632948, 0.10548479142327344], cca_probs=[0.24983474638007014, 0.25710670281553627, 0.24300986609541872, 0.2500486847089749]"
2026 06 24 15:52:33.722467,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.2141, fbcca_consec=2, fbcca_scores=[0.023600812117427577, 0.03736530970973685, 0.025866427149032752, 0.030776150897456285], fbcca_probs=[0.248550392525546, 0.25199521755970133, 0.2491141504189941, 0.2503402394957585], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1310, cca_scores=[0.08944540580337829, 0.12733827093108852, 0.08724483534482587, 0.11258576158128757], cca_probs=[0.24631561263517365, 0.255828310388159, 0.2457741737302517, 0.25208190324641566]"
2026 06 24 15:52:34.753083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.2653, fbcca_consec=1, fbcca_scores=[0.025642360125748165, 0.0343240426523987, 0.04343117630108713, 0.02469932278797854], fbcca_probs=[0.24840247003842217, 0.2505684098187232, 0.2528607924886153, 0.24816832765423932], cca_quad=1, cca_conf=0.2547, cca_ratio=1.2075, cca_scores=[0.0881341649265987, 0.11788505004677373, 0.0976265164156128, 0.09343562637135684], cca_probs=[0.24721567473885933, 0.2546810601541582, 0.2495735057933492, 0.24852975931363325]"
2026 06 24 15:52:35.784070,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.9873, fbcca_consec=2, fbcca_scores=[0.04411002221391851, 0.04427774624553923, 0.0879918347985029, 0.01999580819658361], fbcca_probs=[0.24868193556165605, 0.24872364899655464, 0.2598375233013174, 0.24275689214047202], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0006, cca_scores=[0.10524827869289821, 0.10518744516888635, 0.091541752330129, 0.05342916783815219], cca_probs=[0.25407622398365576, 0.2540607681017059, 0.2506174793577025, 0.2412455285569358]"
2026 06 24 15:52:36.798106,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.0678, fbcca_consec=1, fbcca_scores=[0.033275657146710144, 0.029171365573836764, 0.03116146512134655, 0.01345184982088825], fbcca_probs=[0.25162527576441807, 0.2505946487093051, 0.2510938535752405, 0.2466862219510363], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0031, cca_scores=[0.10714540726091956, 0.10680998409454971, 0.0710609135564108, 0.05543768206930679], cca_probs=[0.2555042125106048, 0.2554185248502402, 0.24644883428767636, 0.24262842835147877]"
2026 06 24 15:52:37.812630,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=2.2091, fbcca_consec=2, fbcca_scores=[0.07871515138026729, 0.031591614494078095, 0.03563178638228059, 0.03382496705096331], fbcca_probs=[0.25853798771455117, 0.2466373651826263, 0.24763583817510357, 0.2471888089277189], cca_quad=0, cca_conf=0.2593, cca_ratio=1.5342, cca_scores=[0.1122799081208733, 0.07110750601441208, 0.04504199508488138, 0.07318595025385873], cca_probs=[0.2593161431590115, 0.24885628102415203, 0.24245352299542977, 0.24937405282140662]"
2026 06 24 15:52:38.835611,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0022, fbcca_consec=1, fbcca_scores=[0.034046718173757755, 0.04560439927731222, 0.015077969739403441, 0.045704727414975], fbcca_probs=[0.24971526317347167, 0.25261813547435674, 0.24502311989930672, 0.2526434814528649], cca_quad=3, cca_conf=0.2519, cca_ratio=1.0056, cca_scores=[0.06456411634005296, 0.065711545342228, 0.03725467460073148, 0.06607870833747025], cca_probs=[0.2515265196893335, 0.25181529415525666, 0.24475041776698395, 0.2519077683884258]"
2026 06 24 15:52:39.857996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4904, fbcca_consec=1, fbcca_scores=[0.07838266263182986, 0.010099802697362301, 0.05259174615358179, 0.0518714074307935], fbcca_probs=[0.2575744826729863, 0.24057359990574262, 0.2510163345490336, 0.2508355828722374], cca_quad=0, cca_conf=0.2585, cca_ratio=1.3113, cca_scores=[0.10566900999892047, 0.03159821621725346, 0.06965732759906314, 0.08058369668065193], cca_probs=[0.25850068617967054, 0.24004527577922716, 0.24935726467365682, 0.25209677336744546]"
2026 06 24 15:52:40.869156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.0603, fbcca_consec=2, fbcca_scores=[0.13526732866239016, 0.022950703868353038, 0.12757735061582803, 0.04453585841580178], fbcca_probs=[0.2632019702506242, 0.23523971554608275, 0.26118571529182444, 0.2403725989114687], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1865, cca_scores=[0.143538961065208, 0.06374573163966171, 0.12097702526007932, 0.08828059113275753], cca_probs=[0.2599266942265506, 0.23999219849754932, 0.25412790675564034, 0.24595320052025962]"
2026 06 24 15:52:41.884245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=2.3142, fbcca_consec=1, fbcca_scores=[0.05452918653153236, 0.03594786686346475, 0.13294206141733086, 0.057445725762000736], fbcca_probs=[0.2459371088509465, 0.24140946785457532, 0.2659979822044518, 0.24665544109002638], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1773, cca_scores=[0.1031835552520706, 0.07919349069420326, 0.1286290659826559, 0.10925650720972356], cca_probs=[0.24949110983141115, 0.24357702527346511, 0.25592099750333225, 0.25101086739179146]"
2026 06 24 15:52:42.921831,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.5102, fbcca_consec=1, fbcca_scores=[0.1373737702452141, 0.09096695586078178, 0.05265082863588662, 0.07520858537905471], fbcca_probs=[0.2622505105391678, 0.2503583720641173, 0.24094706267934557, 0.24644405471736935], cca_quad=0, cca_conf=0.2655, cca_ratio=1.4155, cca_scores=[0.22019943027515673, 0.15556508376111014, 0.11347121557848908, 0.14794713027073586], cca_probs=[0.2655001487350684, 0.24888253903340676, 0.23862354538143296, 0.24699376685009194]"
2026 06 24 15:52:43.941927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.0723, fbcca_consec=2, fbcca_scores=[0.11085125772981916, 0.10337633366781455, 0.06497092642479986, 0.07868833599360314], fbcca_probs=[0.25535883242571866, 0.2534571608247476, 0.24390758673880777, 0.24727642001072586], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1920, cca_scores=[0.18125588223197284, 0.1520586961128692, 0.1382508858228079, 0.13505962001669303], cca_probs=[0.257467452137216, 0.25005880908248995, 0.2466297727074421, 0.24584396607285197]"
2026 06 24 15:52:44.965463,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0864, fbcca_consec=1, fbcca_scores=[0.10135820214999199, 0.11011897151045752, 0.06988093710584281, 0.07177460169323147], fbcca_probs=[0.25325034441647326, 0.25547875933618724, 0.24540287261841084, 0.2458680236289287], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0741, cca_scores=[0.17637712459519697, 0.16421479587156318, 0.14616014207353537, 0.11710062305459992], cca_probs=[0.25637130996330426, 0.25327212268657256, 0.24874041450554135, 0.24161615284458174]"
2026 06 24 15:52:45.990208,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.1988, fbcca_consec=2, fbcca_scores=[0.06183670308540608, 0.07413179378507694, 0.05867996466164491, 0.05608848138274287], fbcca_probs=[0.2497822215873343, 0.25287227396741074, 0.24899496768195178, 0.24835053676330326], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0212, cca_scores=[0.15984104803808055, 0.15652755022359746, 0.11397596929413277, 0.10074730325043309], cca_probs=[0.2567736100592429, 0.255924199300999, 0.24526266130384944, 0.2420395293359087]"
2026 06 24 15:52:46.999194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.5814, fbcca_consec=1, fbcca_scores=[0.07809688654156066, 0.08618359670269653, 0.1362935897276609, 0.041529726638667754], fbcca_probs=[0.24800748893854005, 0.2500211847327261, 0.2628689571528747, 0.23910236917585911], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0023, cca_scores=[0.13387794644145715, 0.1341888269038036, 0.1252778972591836, 0.05452071126828941], cca_probs=[0.2553979872679938, 0.25547739785531853, 0.2532109697251067, 0.23591364515158106]"
2026 06 24 15:52:48.022306,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0213, fbcca_consec=1, fbcca_scores=[0.034627344907301426, 0.07562046324729685, 0.0740417427281979, 0.030838087152199694], fbcca_probs=[0.24520235239009622, 0.25546282910794366, 0.255059842882774, 0.2442749756191861], cca_quad=1, cca_conf=0.2604, cca_ratio=1.4184, cca_scores=[0.08921341952218748, 0.1265389810558667, 0.08183354951680043, 0.043868642108994], cca_probs=[0.25085628944958105, 0.2603965821075625, 0.2490118169980743, 0.23973531144478213]"
2026 06 24 15:52:49.035042,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.2816, fbcca_consec=1, fbcca_scores=[0.05461751974429847, 0.07428081719789813, 0.09520050561246149, 0.02301876204241972], fbcca_probs=[0.2481284361615099, 0.2530557442113602, 0.2584053525052687, 0.24041046712186134], cca_quad=1, cca_conf=0.2579, cca_ratio=1.3677, cca_scores=[0.07919235855758647, 0.10831227736951604, 0.0690608028276185, 0.050672559528698195], cca_probs=[0.25054175291797176, 0.2579447729727738, 0.24801619072635708, 0.24349728338289736]"
2026 06 24 15:52:50.062834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.1486, fbcca_consec=2, fbcca_scores=[0.017439173537791845, 0.07771270997844736, 0.08925967027714335, 0.0368480932087011], fbcca_probs=[0.24060509341281888, 0.25555317501693187, 0.25852113989229325, 0.24532059167795603], cca_quad=1, cca_conf=0.2607, cca_ratio=1.5859, cca_scores=[0.0373964475198004, 0.10776213169353885, 0.06794938733543551, 0.04883874861125475], cca_probs=[0.24298780107368984, 0.2607017216611491, 0.2505263690248655, 0.24578410824029565]"
2026 06 24 15:52:51.071957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.1243, fbcca_consec=1, fbcca_scores=[0.07669476266816046, 0.08622551949498304, 0.04061002784127211, 0.06818783324376289], fbcca_probs=[0.25216457888206756, 0.2545793873607959, 0.2432275026653027, 0.25002853109183387], cca_quad=0, cca_conf=0.2575, cca_ratio=1.0505, cca_scores=[0.13075364921692958, 0.12447085936840957, 0.07242939093674065, 0.07640604684803413], cca_probs=[0.257454349292858, 0.2558418884012365, 0.242868018442239, 0.24383574386366652]"
2026 06 24 15:52:52.096688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.5685, fbcca_consec=1, fbcca_scores=[0.0652197012709437, 0.016937140321362086, 0.10229460035431696, 0.024191320060707712], fbcca_probs=[0.2531365426316448, 0.24120482683140576, 0.2626976986879625, 0.242960931848987], cca_quad=0, cca_conf=0.2613, cca_ratio=1.1604, cca_scores=[0.13065554788224953, 0.054182777822387666, 0.11259100373807521, 0.045790219583984104], cca_probs=[0.2612936490470022, 0.24205672438022804, 0.25661587651000484, 0.24003375006276495]"
2026 06 24 15:52:53.112657,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.3277, fbcca_consec=2, fbcca_scores=[0.039285592448083106, 0.02848878602305385, 0.052159342544830206, 0.02419357337231383], fbcca_probs=[0.25080008121778774, 0.24810680683368136, 0.2540496912406722, 0.24704342070785865], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1582, cca_scores=[0.11005450547197028, 0.08535025139634128, 0.09502534015159571, 0.06342390877572304], cca_probs=[0.2554199139443487, 0.2491872590190183, 0.25160986844952926, 0.24378295858710372]"
2026 06 24 15:52:54.135732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2517, fbcca_ratio=1.0624, fbcca_consec=1, fbcca_scores=[0.02010130851562974, 0.03488123379138052, 0.03726680050282846, 0.03959160189032167], fbcca_probs=[0.24679872296884492, 0.2504734790682908, 0.2510717135424712, 0.2516560844203931], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0575, cca_scores=[0.07334846301894636, 0.10703016318023194, 0.07178989408420686, 0.10120839614759378], cca_probs=[0.24624782060404699, 0.25468312613636923, 0.24586432533014668, 0.25320472792943705]"
2026 06 24 15:52:55.155180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.0340, fbcca_consec=2, fbcca_scores=[0.07266365902851708, 0.07065876010098243, 0.03141577590566774, 0.07513653380360645], fbcca_probs=[0.25252115362333144, 0.2520153814137502, 0.24231708541451627, 0.2531463795484021], cca_quad=0, cca_conf=0.2615, cca_ratio=1.5097, cca_scores=[0.15161941284578015, 0.09988162297106336, 0.07321909403611467, 0.10043113701470338], cca_probs=[0.2614876891912827, 0.24830291067546076, 0.24177000602495577, 0.24843939410830074]"
2026 06 24 15:52:56.187985,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0418, fbcca_consec=1, fbcca_scores=[0.08408435159096647, 0.06674772808834549, 0.020456887289950147, 0.08070886927730592], fbcca_probs=[0.2552454533223936, 0.2508584963853122, 0.2395107209998282, 0.25438532929246593], cca_quad=3, cca_conf=0.2581, cca_ratio=1.0091, cca_scores=[0.17167931110201864, 0.14814275411735414, 0.06844811512142474, 0.17323877007394572], cca_probs=[0.2577175204423416, 0.2517225643981339, 0.23244018128154326, 0.2581197338779813]"
2026 06 24 15:52:57.206365,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.3110, fbcca_consec=1, fbcca_scores=[0.07093702490478876, 0.09299848846653118, 0.04383865788109537, 0.06405387146764217], fbcca_probs=[0.25070745897247915, 0.25629989427525957, 0.24400492030654375, 0.24898772644571754], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0530, cca_scores=[0.1839345200742927, 0.17468465944672085, 0.09418569561845927, 0.14539634788125924], cca_probs=[0.2585884641413752, 0.2562075852626957, 0.2363914298199715, 0.24881252077595772]"
2026 06 24 15:52:58.218988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.0499, fbcca_consec=1, fbcca_scores=[0.06345955985695784, 0.06044290404533669, 0.04393462694807945, 0.004019430951876929], fbcca_probs=[0.2551056668477769, 0.2543372604468423, 0.2501730569575207, 0.2403840157478601], cca_quad=0, cca_conf=0.2620, cca_ratio=1.0418, cca_scores=[0.13933580458416966, 0.13374032069512987, 0.07352626113293075, 0.018238674934366574], cca_probs=[0.2620080092373908, 0.2605460416653483, 0.24532050258592966, 0.2321254465113313]"
2026 06 24 15:52:59.243418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.9962, fbcca_consec=2, fbcca_scores=[0.08133360499960561, 0.03436029904070553, 0.0407449315745019, 0.011412779048106298], fbcca_probs=[0.25995602155117514, 0.24802738485454445, 0.24961601457715515, 0.2424005790171253], cca_quad=0, cca_conf=0.2681, cca_ratio=1.5729, cca_scores=[0.17872860441366925, 0.11362973337971156, 0.10013766664731755, 0.03798196160582263], cca_probs=[0.26808917008544325, 0.25119280165109187, 0.24782645218057517, 0.23289157608288974]"
2026 06 24 15:52:59.243418,PHASE_TIMEOUT,
2026 06 24 15:53:02.249596,PHASE_SSVEP,
2026 06 24 15:53:02.282221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.7405, fbcca_consec=1, fbcca_scores=[0.006941765760374786, 0.054215896953447376, 0.09436447088417038, 0.050376257506738485], fbcca_probs=[0.23899666226074703, 0.25056634044800863, 0.2608308965811287, 0.24960610071011566], cca_quad=2, cca_conf=0.2605, cca_ratio=1.2543, cca_scores=[0.035804577079837606, 0.10374883343975708, 0.13013040156557928, 0.0833976526935278], cca_probs=[0.23708102831546704, 0.25374916271110154, 0.2605325482838116, 0.24863726068961975]"
2026 06 24 15:53:03.294598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.1760, fbcca_consec=2, fbcca_scores=[0.022426180651202148, 0.058132511343994324, 0.09395758809933885, 0.07989533419884207], fbcca_probs=[0.23982794113567385, 0.2485460362693361, 0.257611635416176, 0.25401438717881397], cca_quad=2, cca_conf=0.2644, cca_ratio=1.3957, cca_scores=[0.056516579041837954, 0.09044948885223128, 0.16385976305489278, 0.11740500369518166], cca_probs=[0.23749517896845412, 0.2456923722321096, 0.2644072447184779, 0.2524052040809584]"
2026 06 24 15:53:04.318201,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.0524, fbcca_consec=1, fbcca_scores=[0.10188390319658515, 0.09681459978387409, 0.07929220782069454, 0.08470238726182172], fbcca_probs=[0.2528080429353664, 0.2515297250885642, 0.2471607122189677, 0.2485015197571017], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0278, cca_scores=[0.17304973079268032, 0.14454542240489085, 0.17785251867651683, 0.1138860008069486], cca_probs=[0.2551498892960164, 0.24797969436294234, 0.25637826755176546, 0.24049214878927586]"
2026 06 24 15:53:05.332921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.1553, fbcca_consec=1, fbcca_scores=[0.07434057326689558, 0.06793568870629718, 0.08588359529128697, 0.05975967371833566], fbcca_probs=[0.2505794417956003, 0.24897963814548746, 0.2534886440015759, 0.2469522760573363], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0061, cca_scores=[0.12410879058728695, 0.09246617462097326, 0.12335577036699125, 0.07405668307041165], cca_probs=[0.2551489117011492, 0.2472017305596728, 0.25495685173304694, 0.24269250600613113]"
