timestamp,event,data
2026 05 14 18:17:34.155036,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.2034, fbcca_consec=5, fbcca_scores=[0.17032825391346726, 0.14153940452433864, 0.1185861228549624, 0.061504478995997425], fbcca_probs=[0.2619114882935963, 0.25447885965550465, 0.24870426123122635, 0.23490539081967274], cca_quad=0, cca_conf=0.2627, cca_ratio=1.2709, cca_scores=[0.17752629877922613, 0.12447797995125544, 0.13968470023386712, 0.06678052974396366], cca_probs=[0.26271777774254185, 0.24914425068576038, 0.2529618707898566, 0.23517610078184112]"
2026 05 14 18:17:35.163063,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2773, fbcca_ratio=2.4184, fbcca_consec=6, fbcca_scores=[0.1939635469395995, 0.07143680971056937, 0.08020256203817457, 0.006520139699298362], fbcca_probs=[0.27729793436696343, 0.2453205606833782, 0.24748043258017474, 0.22990107236948354], cca_quad=0, cca_conf=0.2734, cca_ratio=1.6527, cca_scores=[0.20297271581506593, 0.09986545690012195, 0.1228107203857123, 0.02045822224767339], cca_probs=[0.2733607537009631, 0.2465796601196489, 0.252302904973801, 0.22775668120558698]"
2026 05 14 18:17:36.189974,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.4682, fbcca_consec=7, fbcca_scores=[0.10869757693443728, 0.06114238884447934, 0.07403366878938936, 0.029584837688338292], fbcca_probs=[0.26018469545692535, 0.24810115792969345, 0.2513202036412709, 0.24039394297211034], cca_quad=0, cca_conf=0.2645, cca_ratio=1.4362, cca_scores=[0.16262701183502534, 0.09120024710282226, 0.11323592371255113, 0.054232987018418645], cca_probs=[0.2645399589564464, 0.2463037545244739, 0.25179146505996725, 0.23736482145911253]"
2026 05 14 18:17:37.204868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.0710, fbcca_consec=8, fbcca_scores=[0.1309449207683475, 0.016847936575272615, 0.12226514334870635, 0.012944683429985367], fbcca_probs=[0.2650955302926444, 0.23651065706491115, 0.2628045172199768, 0.23558929542246765], cca_quad=0, cca_conf=0.2740, cca_ratio=1.7274, cca_scores=[0.18163985389369003, 0.039696239814285585, 0.10515023527472003, 0.026313204158290537], cca_probs=[0.2739599791122022, 0.23770690424893942, 0.25378625968727975, 0.2345468569515785]"
2026 05 14 18:17:38.222191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2863, fbcca_ratio=1.2210, fbcca_consec=9, fbcca_scores=[0.2825152133467989, 0.011804024543351568, 0.2313740606715668, 0.03322614936456046], fbcca_probs=[0.28634129268509767, 0.21843166980650422, 0.2720656174311363, 0.2231614200772618], cca_quad=0, cca_conf=0.2775, cca_ratio=1.3583, cca_scores=[0.23258187784125378, 0.029642431237998017, 0.17122619148338458, 0.06665917749886417], cca_probs=[0.27747501817715675, 0.2265105354442419, 0.26096210838698686, 0.2350523379916145]"
2026 05 14 18:17:39.249170,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2932, fbcca_ratio=1.7039, fbcca_consec=10, fbcca_scores=[0.28850792907950723, 0.02315008128378447, 0.16932382461346612, 0.008160410060007658], fbcca_probs=[0.2932467937438982, 0.22490019053270172, 0.2602988644392001, 0.22155415128420003], cca_quad=0, cca_conf=0.2741, cca_ratio=1.3421, cca_scores=[0.2020276056456825, 0.050995297667441486, 0.15053433388727974, 0.026509675893705464], cca_probs=[0.27407379880307237, 0.23565411153271024, 0.26031804593897667, 0.22995404372524075]"
2026 05 14 18:17:40.259436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=1.4948, fbcca_consec=1, fbcca_scores=[0.12547485269525435, 0.03738565244919121, 0.18755540288139125, 0.019892135470033167], fbcca_probs=[0.2577633630020543, 0.23602854854627564, 0.2742726039041837, 0.23193548454748628], cca_quad=2, cca_conf=0.2750, cca_ratio=1.2579, cca_scores=[0.19284074109186178, 0.08499825552534411, 0.2425831643014676, 0.05677655802424341], cca_probs=[0.26167352017921724, 0.23492237371841762, 0.275018960826192, 0.2283851452761732]"
2026 05 14 18:17:41.288312,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.2799, fbcca_consec=2, fbcca_scores=[0.07934738786744619, 0.05110233024559809, 0.10155630704266082, 0.025600821793958846], fbcca_probs=[0.2536603360056187, 0.246595922235452, 0.2593568808143431, 0.24038686094458625], cca_quad=2, cca_conf=0.2623, cca_ratio=1.1016, cca_scores=[0.15437457161975543, 0.10065334518582521, 0.17006096313218957, 0.059798165535833975], cca_probs=[0.25818014405250794, 0.24467635753073555, 0.2622619898899169, 0.23488150852683964]"
2026 05 14 18:17:42.315314,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.4972, fbcca_consec=3, fbcca_scores=[0.04110111548172562, 0.038493184306367875, 0.12278520691341771, 0.049169103880019924], fbcca_probs=[0.2444623742469614, 0.24382566380933254, 0.2652692903312692, 0.24644267161243683], cca_quad=2, cca_conf=0.2655, cca_ratio=1.5691, cca_scores=[0.11481467736837508, 0.08138895840601182, 0.18016024346928394, 0.10052300648638746], cca_probs=[0.24872747417061983, 0.24055099316863257, 0.26552350874503744, 0.24519802391571013]"
2026 05 14 18:17:43.322535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.4302, fbcca_consec=4, fbcca_scores=[0.0880521446068481, 0.05359609852548841, 0.1321286332799927, 0.09238243773005508], fbcca_probs=[0.24903295686319205, 0.24059841083374536, 0.2602549515023568, 0.2501136808007058], cca_quad=2, cca_conf=0.2567, cca_ratio=1.0963, cca_scores=[0.14195732606135594, 0.09038800149711725, 0.15563294351944998, 0.1271525218456977], cca_probs=[0.25324074639341443, 0.24051231125449316, 0.2567277591464796, 0.2495191832056128]"
2026 05 14 18:17:44.351875,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0013, fbcca_consec=5, fbcca_scores=[0.10067561612267621, 0.052507966602070195, 0.100801671171906, 0.029412740550680178], fbcca_probs=[0.2574455083836162, 0.24533887797850615, 0.2574779627353239, 0.23973765090255378], cca_quad=0, cca_conf=0.2601, cca_ratio=1.1210, cca_scores=[0.15445839535095962, 0.09412538336334823, 0.13778379589631953, 0.07049778036695545], cca_probs=[0.2601198260686189, 0.2448900617670214, 0.25581839415040114, 0.23917171801395865]"
2026 05 14 18:17:45.368267,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2826, fbcca_ratio=2.9180, fbcca_consec=1, fbcca_scores=[0.21570667428908377, 0.03659090667892652, 0.07392160526980093, 0.03434739994915052], fbcca_probs=[0.2826493582136302, 0.236297438689932, 0.2452853050643085, 0.2357678980321294], cca_quad=0, cca_conf=0.2789, cca_ratio=1.8265, cca_scores=[0.22588279881640513, 0.06755890852099153, 0.12367063449943727, 0.03827405962893946], cca_probs=[0.2789127800553608, 0.23807249457905716, 0.25181305131615733, 0.23120167404942468]"
2026 05 14 18:17:46.382572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3224, fbcca_ratio=4.6470, fbcca_consec=2, fbcca_scores=[0.41163383205458104, 0.056570899535005784, 0.08857980320602639, 0.020699464367005378], fbcca_probs=[0.32242581754987193, 0.22606219355969193, 0.2334152503814045, 0.21809673850903177], cca_quad=0, cca_conf=0.2899, cca_ratio=1.9749, cca_scores=[0.31517888303374175, 0.1301344970382133, 0.1595887301001564, 0.04471798378847675], cca_probs=[0.28985464899752844, 0.24088874815210884, 0.24808946672822774, 0.22116713612213498]"
2026 05 14 18:17:47.409465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2969, fbcca_ratio=4.4987, fbcca_consec=3, fbcca_scores=[0.28410157835174227, 0.042248194748614014, 0.06315156879440789, 0.03748330171977498], fbcca_probs=[0.2968797659607417, 0.23310146824970693, 0.23802535910703038, 0.23199340668252094], cca_quad=0, cca_conf=0.2868, cca_ratio=2.2203, cca_scores=[0.27749591599442164, 0.0836865083258562, 0.12498209988928681, 0.059771215913745415], cca_probs=[0.28680341907446205, 0.23627293060954743, 0.24623422424205127, 0.2306894260739393]"
2026 05 14 18:17:48.425157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2893, fbcca_ratio=2.0194, fbcca_consec=4, fbcca_scores=[0.2649388073244522, 0.049722638317760415, 0.13119952299413273, 0.010283667540025602], fbcca_probs=[0.289320960364803, 0.23329890660190342, 0.2531032167899134, 0.22427691624338034], cca_quad=0, cca_conf=0.2838, cca_ratio=1.4525, cca_scores=[0.29906326791573673, 0.12626772220461863, 0.20589561195014944, 0.039032253047911], cca_probs=[0.2838185380505874, 0.23877926259856105, 0.2585702526556499, 0.2188319466952017]"
2026 05 14 18:17:49.438767,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3025, fbcca_ratio=1.5659, fbcca_consec=5, fbcca_scores=[0.3726489676100398, 0.03589083697214672, 0.23797605866787108, 0.041226255078709514], fbcca_probs=[0.302481718937373, 0.21599660970309012, 0.26436954960525255, 0.2171521217542844], cca_quad=0, cca_conf=0.2931, cca_ratio=1.3670, cca_scores=[0.3725035387998535, 0.09574373884308293, 0.272503528021012, 0.08379830266718001], cca_probs=[0.2930568646725176, 0.22220644176131962, 0.26516881390978186, 0.21956787965638083]"
2026 05 14 18:17:50.468674,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3894, fbcca_ratio=3.8209, fbcca_consec=6, fbcca_scores=[0.7335420892506062, 0.012860917088787314, 0.19198347173074928, 0.03974266013794078], fbcca_probs=[0.3894178856275139, 0.18942096209888978, 0.22657916667765954, 0.19458198559593673], cca_quad=0, cca_conf=0.3218, cca_ratio=1.8807, cca_scores=[0.49509788420611983, 0.05229734918986779, 0.2632580053899255, 0.09772906383049912], cca_probs=[0.3218130173481224, 0.2066796790214817, 0.25522124759250925, 0.21628605603788664]"
2026 05 14 18:17:50.468674,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3894, fbcca_ratio=3.8209, fbcca_consec=6, fbcca_scores=[0.7335420892506062, 0.012860917088787314, 0.19198347173074928, 0.03974266013794078], fbcca_probs=[0.3894178856275139, 0.18942096209888978, 0.22657916667765954, 0.19458198559593673], cca_quad=0, cca_conf=0.3218, cca_ratio=1.8807, cca_scores=[0.49509788420611983, 0.05229734918986779, 0.2632580053899255, 0.09772906383049912], cca_probs=[0.3218130173481224, 0.2066796790214817, 0.25522124759250925, 0.21628605603788664]"
2026 05 14 18:17:50.468674,SELECTION,"quad=0, result=navigate, output='Make LI'"
2026 05 14 18:17:53.471023,PHASE_SSVEP,
2026 05 14 18:17:53.520068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.7401, fbcca_consec=1, fbcca_scores=[0.10173428599470068, 0.04293357079144894, 0.05846589000001676, 0.018538333796236966], fbcca_probs=[0.26173078695468166, 0.24678456006975868, 0.2506476201090975, 0.24083703286646208], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2015, cca_scores=[0.12317814852117334, 0.10251937653702989, 0.08470043911455516, 0.04623215529757632], cca_probs=[0.2585485074917732, 0.2532620071464624, 0.24878911671697543, 0.2394003686447889]"
2026 05 14 18:17:54.547305,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.2348, fbcca_consec=1, fbcca_scores=[0.08810093091534181, 0.04834724957066732, 0.10878856196510842, 0.01526914857816562], fbcca_probs=[0.2556442119403037, 0.24568076731643881, 0.2609879693347384, 0.23768705140851906], cca_quad=2, cca_conf=0.2559, cca_ratio=1.1500, cca_scores=[0.08052492034488014, 0.07119588372387498, 0.09260182128773274, 0.0312821551134197], cca_probs=[0.2528563624219203, 0.2505084251818512, 0.25592859786445193, 0.2407066145317767]"
2026 05 14 18:17:55.568361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2667, fbcca_ratio=1.4958, fbcca_consec=1, fbcca_scores=[0.19174641953801283, 0.11513437129836675, 0.1281916407998531, 0.06902957080121432], fbcca_probs=[0.26672456975728087, 0.24705339905771445, 0.25030039418351213, 0.23592163700149255], cca_quad=0, cca_conf=0.2561, cca_ratio=1.1013, cca_scores=[0.1320249539579446, 0.11987854493220595, 0.11136111217603505, 0.06795572282835313], cca_probs=[0.25605471355013293, 0.25296338057041035, 0.250817931814795, 0.2401639740646617]"
2026 05 14 18:17:56.593843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.0361, fbcca_consec=2, fbcca_scores=[0.15553126844707327, 0.07638825417148914, 0.03649633350404447, 0.05778094353451026], fbcca_probs=[0.2689213123839913, 0.2484584935245206, 0.23874209833835658, 0.2438780957531316], cca_quad=0, cca_conf=0.2608, cca_ratio=1.4367, cca_scores=[0.12331768760184901, 0.08583382877502121, 0.0550377250244866, 0.05784175738892344], cca_probs=[0.26083573541755306, 0.2512395795651253, 0.24362030358072123, 0.24430438143660033]"
2026 05 14 18:17:57.618366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=3.2359, fbcca_consec=3, fbcca_scores=[0.19690498216539074, 0.06084984362782106, 0.028326364034292745, 0.0462230410450616], fbcca_probs=[0.2795028874552153, 0.24394858473556372, 0.23614216204152863, 0.24040636576769234], cca_quad=0, cca_conf=0.2709, cca_ratio=2.4999, cca_scores=[0.15746751784757565, 0.0629892363339866, 0.04635314900588889, 0.03767025869697574], cca_probs=[0.27087173975719303, 0.24645197386321938, 0.2423858929194257, 0.24029039346016198]"
2026 05 14 18:17:58.630358,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.1840, fbcca_consec=4, fbcca_scores=[0.16468452006915069, 0.07540606823774935, 0.01633311003655101, 0.0713993046933442], fbcca_probs=[0.27117521708982206, 0.2480143773442872, 0.23378777501298617, 0.24702263055290455], cca_quad=0, cca_conf=0.2763, cca_ratio=2.2183, cca_scores=[0.2097655953966045, 0.09067597039970138, 0.03610668420943273, 0.09456048227132666], cca_probs=[0.2762816261477177, 0.24526300022042116, 0.23223779353732535, 0.2462175800945358]"
2026 05 14 18:17:59.655266,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2751, fbcca_ratio=1.9172, fbcca_consec=5, fbcca_scores=[0.1953719383888456, 0.10190225382065103, 0.033487537111784836, 0.061074207529578844], fbcca_probs=[0.27505512488792794, 0.2505107533498951, 0.2339452539341936, 0.24048886782798332], cca_quad=0, cca_conf=0.2852, cca_ratio=2.0380, cca_scores=[0.2831575911986152, 0.13893632642352818, 0.05734984719588293, 0.11244224039521349], cca_probs=[0.2851741514174087, 0.24687417317342172, 0.22753232296167916, 0.2404193524474905]"
2026 05 14 18:18:00.668025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2735, fbcca_ratio=2.2959, fbcca_consec=6, fbcca_scores=[0.17335105359581893, 0.07550605208780153, 0.05482650349153938, 0.024077517747272233], fbcca_probs=[0.2734965740700706, 0.24800380629813085, 0.24292786451604179, 0.2355717551157568], cca_quad=0, cca_conf=0.2742, cca_ratio=1.3388, cca_scores=[0.23336160192500438, 0.17431154328674153, 0.09799771417229466, 0.04792693972497589], cca_probs=[0.2742129539651218, 0.25848946793883865, 0.23949705516677963, 0.2278005229292599]"
2026 05 14 18:18:01.682590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3053, fbcca_ratio=3.9233, fbcca_consec=7, fbcca_scores=[0.3361642701485188, 0.08568395670579614, 0.0547459835006745, 0.03788360701764975], fbcca_probs=[0.3053218433865104, 0.23767070686294633, 0.23043023714513158, 0.2265772126054118], cca_quad=0, cca_conf=0.2877, cca_ratio=1.8107, cca_scores=[0.314164961189742, 0.17350198229288066, 0.11570862121444493, 0.07455774825262178], cca_probs=[0.28771062505262646, 0.2499578295896143, 0.2359214382686997, 0.2264101070890595]"
2026 05 14 18:18:01.682590,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3053, fbcca_ratio=3.9233, fbcca_consec=7, fbcca_scores=[0.3361642701485188, 0.08568395670579614, 0.0547459835006745, 0.03788360701764975], fbcca_probs=[0.3053218433865104, 0.23767070686294633, 0.23043023714513158, 0.2265772126054118], cca_quad=0, cca_conf=0.2877, cca_ratio=1.8107, cca_scores=[0.314164961189742, 0.17350198229288066, 0.11570862121444493, 0.07455774825262178], cca_probs=[0.28771062505262646, 0.2499578295896143, 0.2359214382686997, 0.2264101070890595]"
2026 05 14 18:18:01.682590,SELECTION,"quad=0, result=char, output='Make LIS'"
2026 05 14 18:18:04.687379,PHASE_SSVEP,
2026 05 14 18:18:04.702448,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0852, fbcca_consec=1, fbcca_scores=[0.05028838281321805, 0.037164966497199664, 0.04634123308817663, 0.021335383704766744], fbcca_probs=[0.252877424360968, 0.24958048948611017, 0.25188124662963124, 0.2456608395232906], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0444, cca_scores=[0.09063331853561231, 0.08677903325397816, 0.06774812286770161, 0.05166170240697698], cca_probs=[0.2541098568964095, 0.25313233005884517, 0.24836054113126144, 0.24439727191348384]"
2026 05 14 18:18:05.734887,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.8035, fbcca_consec=2, fbcca_scores=[0.11687634198463957, 0.06480437054377877, 0.027274058694322128, 0.03267071026848744], fbcca_probs=[0.2643546211984806, 0.25094141172212175, 0.24169804052007368, 0.24300592655932393], cca_quad=0, cca_conf=0.2690, cca_ratio=1.7886, cca_scores=[0.1730834880722786, 0.09676941204700444, 0.049899630714877075, 0.07468575397457164], cca_probs=[0.2690403464428778, 0.24927265044246769, 0.23785886599919326, 0.24382813711546128]"
2026 05 14 18:18:06.751684,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2858, fbcca_ratio=4.5342, fbcca_consec=1, fbcca_scores=[0.03989265765907465, 0.22934137671027321, 0.04963727941867018, 0.050579796359985656], fbcca_probs=[0.2364558194998641, 0.2857765180106827, 0.23877125522408318, 0.23899640726537008], cca_quad=1, cca_conf=0.2765, cca_ratio=2.1380, cca_scores=[0.10653785256113667, 0.2277779350979105, 0.07235846274925992, 0.09439850331010649], cca_probs=[0.24490427248360613, 0.27647143106549665, 0.23667503024906844, 0.24194926620182874]"
2026 05 14 18:18:07.773656,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3029, fbcca_ratio=4.0634, fbcca_consec=2, fbcca_scores=[0.08514096282794453, 0.3459652209007063, 0.07339944841492395, 0.08390701714996487], fbcca_probs=[0.23336713678423132, 0.3029104344348066, 0.2306430767746412, 0.23307935200632102], cca_quad=1, cca_conf=0.2805, cca_ratio=1.6273, cca_scores=[0.17496776759044566, 0.2847167321888729, 0.09266631091892284, 0.11481613789006034], cca_probs=[0.2513438158551822, 0.28049916572478784, 0.2314862159556105, 0.23667080246441957]"
2026 05 14 18:18:08.799815,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3369, fbcca_ratio=3.1271, fbcca_consec=3, fbcca_scores=[0.09281557968323648, 0.536223735784667, 0.07731828358407042, 0.17147813122700792], fbcca_probs=[0.21624102059610725, 0.3369052649067413, 0.21291570274099833, 0.23393801175615303], cca_quad=1, cca_conf=0.3014, cca_ratio=2.1300, cca_scores=[0.17522077822658655, 0.4193507312439735, 0.1100968527220804, 0.1968764829782691], cca_probs=[0.23610780394682807, 0.3013940214695333, 0.22122152424028604, 0.24127665034335258]"
2026 05 14 18:18:09.810943,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3264, fbcca_ratio=5.3818, fbcca_consec=4, fbcca_scores=[0.06515682070865214, 0.43759655524579083, 0.04424005578721108, 0.08131102927403204], fbcca_probs=[0.22487793662719255, 0.3263588313373957, 0.2202230697802695, 0.2285401622551423], cca_quad=1, cca_conf=0.2952, cca_ratio=2.3420, cca_scores=[0.14870608675554475, 0.3482736893368502, 0.10948998558762787, 0.10152492689271612], cca_probs=[0.24176007866850896, 0.29515877341047825, 0.23246268621636987, 0.23061846170464279]"
2026 05 14 18:18:09.810943,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3264, fbcca_ratio=5.3818, fbcca_consec=4, fbcca_scores=[0.06515682070865214, 0.43759655524579083, 0.04424005578721108, 0.08131102927403204], fbcca_probs=[0.22487793662719255, 0.3263588313373957, 0.2202230697802695, 0.2285401622551423], cca_quad=1, cca_conf=0.2952, cca_ratio=2.3420, cca_scores=[0.14870608675554475, 0.3482736893368502, 0.10948998558762787, 0.10152492689271612], cca_probs=[0.24176007866850896, 0.29515877341047825, 0.23246268621636987, 0.23061846170464279]"
2026 05 14 18:18:09.810943,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 05 14 18:18:12.825407,PHASE_SSVEP,
2026 05 14 18:18:12.941268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.0528, fbcca_consec=1, fbcca_scores=[0.11276566290743675, 0.10710819577166465, 0.04801719254487278, 0.04553145002356069], fbcca_probs=[0.2586226142749656, 0.2571635963985361, 0.24240780220969257, 0.2418059871168057], cca_quad=0, cca_conf=0.2705, cca_ratio=1.8252, cca_scores=[0.19284290525315292, 0.10565303994502961, 0.10159584500018057, 0.05103171990137981], cca_probs=[0.2704837091914092, 0.2478991490408264, 0.24689541142296273, 0.23472173034480173]"
2026 05 14 18:18:13.963107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.0315, fbcca_consec=2, fbcca_scores=[0.10251836277362227, 0.04515761972976029, 0.09938765957916523, 0.020390040387608527], fbcca_probs=[0.2589143355256611, 0.24448073517721045, 0.25810501911410716, 0.23849991018302125], cca_quad=0, cca_conf=0.2696, cca_ratio=1.9501, cca_scores=[0.1673897678492554, 0.07767273659787886, 0.08583434507766977, 0.03224499293765163], cca_probs=[0.2695809524439746, 0.24644816665720434, 0.2484678106648455, 0.2355030702339756]"
2026 05 14 18:18:14.989399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2656, fbcca_ratio=1.9496, fbcca_consec=1, fbcca_scores=[0.07103537658629956, 0.045089287476510184, 0.13849255564194443, 0.05522952063125247], fbcca_probs=[0.24823193892252685, 0.24187412775189657, 0.26555466811284256, 0.24433926521273397], cca_quad=0, cca_conf=0.2587, cca_ratio=1.3305, cca_scores=[0.12860369009631986, 0.0715751963430691, 0.09665658615424931, 0.07981196309931007], cca_probs=[0.25869844867896674, 0.24435805759907644, 0.2505644038379447, 0.2463790898840121]"
2026 05 14 18:18:16.001632,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0981, fbcca_consec=1, fbcca_scores=[0.07551315653618372, 0.09754947696966856, 0.07893911633234743, 0.08883845237579287], fbcca_probs=[0.24757823784098448, 0.25309450713836634, 0.24842788552860184, 0.2508993694920473], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0839, cca_scores=[0.1064843630334957, 0.09824079278128632, 0.08688957246004214, 0.08014741313388139], cca_probs=[0.25339594292487494, 0.2513156420019597, 0.24847903272592395, 0.24680938234724142]"
2026 05 14 18:18:17.019192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.3219, fbcca_consec=1, fbcca_scores=[0.03772999201721033, 0.060025264342586, 0.057697166921217534, 0.07934656325202138], fbcca_probs=[0.2447855655595261, 0.2503044199790306, 0.24972236470790496, 0.2551876497535383], cca_quad=3, cca_conf=0.2562, cca_ratio=1.2205, cca_scores=[0.0941238536636304, 0.07693415239174817, 0.07512939967670282, 0.11487934679540102], cca_probs=[0.25093382583181323, 0.24665721050281775, 0.2462124566885227, 0.2561965069768463]"
2026 05 14 18:18:18.045748,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2640, fbcca_ratio=2.3186, fbcca_consec=2, fbcca_scores=[0.01686328059575074, 0.042254551192719564, 0.014351288300606991, 0.09797030432673114], fbcca_probs=[0.24344556348896432, 0.24970610081336153, 0.24283479755002588, 0.2640135381476483], cca_quad=3, cca_conf=0.2674, cca_ratio=2.3213, cca_scores=[0.060921065305307144, 0.061882509113290546, 0.034971885286842454, 0.1436497288055058], cca_probs=[0.24620878220928372, 0.24644561194941028, 0.23990204738417314, 0.26744355845713286]"
2026 05 14 18:18:19.070489,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2528, fbcca_ratio=1.1197, fbcca_consec=1, fbcca_scores=[0.055197944123142106, 0.061807869931117455, 0.03840128277871375, 0.04655167767457479], fbcca_probs=[0.2511700479976915, 0.2528357624398422, 0.2469864632480785, 0.2490077263143878], cca_quad=1, cca_conf=0.2599, cca_ratio=1.3961, cca_scores=[0.10252719305188256, 0.14356269990589698, 0.06882405371550979, 0.10282814493524664], cca_probs=[0.24943574015285963, 0.25988437858942215, 0.24116906165199653, 0.24951081960572163]"
2026 05 14 18:18:20.083292,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.7112, fbcca_consec=1, fbcca_scores=[0.09492834775838581, 0.04166747649652718, 0.03380283720740199, 0.05547591593780693], fbcca_probs=[0.2597299053180357, 0.24625840072766314, 0.244329263163062, 0.24968243079123909], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0916, cca_scores=[0.12030220113480737, 0.10157552393203538, 0.09572289253486896, 0.11020650240589917], cca_probs=[0.253349086675172, 0.248648847400388, 0.24719784757458343, 0.2508042183498566]"
2026 05 14 18:18:21.104654,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.4233, fbcca_consec=2, fbcca_scores=[0.13497660702384967, 0.09483616449154338, 0.061818785972672714, 0.03318859713512385], fbcca_probs=[0.2636206426718903, 0.2532483600830424, 0.245023295354069, 0.23810770189099828], cca_quad=0, cca_conf=0.2664, cca_ratio=1.2208, cca_scores=[0.19850577536494657, 0.16260673375456328, 0.10550085436316133, 0.0682555543424838], cca_probs=[0.26639654456833695, 0.2570027862129947, 0.24273760539689113, 0.2338630638217772]"
2026 05 14 18:18:22.118202,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.6987, fbcca_consec=1, fbcca_scores=[0.03125456188019716, 0.07587781732745467, 0.12889294816457472, 0.047315436679100105], fbcca_probs=[0.24013129975105124, 0.2510894151846595, 0.26476012895846707, 0.24401915610582225], cca_quad=2, cca_conf=0.2581, cca_ratio=1.0710, cca_scores=[0.10937998292362677, 0.1378787432175067, 0.14767388146255792, 0.06630055756775963], cca_probs=[0.24839903066088473, 0.2555799324843733, 0.2580956741601553, 0.23792536269458672]"
2026 05 14 18:18:23.142938,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2826, fbcca_ratio=3.6990, fbcca_consec=2, fbcca_scores=[0.05587479729982053, 0.045802795909001146, 0.20668335146213118, 0.01705418145016942], fbcca_probs=[0.24303251142121665, 0.24059697358782667, 0.28259189236750815, 0.23377862262344856], cca_quad=2, cca_conf=0.2692, cca_ratio=1.4187, cca_scores=[0.14990440305871788, 0.13324874325719033, 0.21266936032756298, 0.05273436648748518], cca_probs=[0.25280228027410573, 0.24862656269457972, 0.2691779377571787, 0.22939321927413592]"
