timestamp,event,data
2026 05 16 14:10:58.292054,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3353, fbcca_ratio=8.7581, fbcca_consec=4, fbcca_scores=[0.052213954828982646, 0.039481366136646566, 0.037405165738866854, 0.45729662981975255], fbcca_probs=[0.22360985006463452, 0.22078076681344547, 0.22032285721809639, 0.3352865259038237], cca_quad=3, cca_conf=0.2985, cca_ratio=3.3124, cca_scores=[0.10209302513956887, 0.0903202341310719, 0.08966159551971511, 0.33817155337439153], cca_probs=[0.23572588410014636, 0.2329670042539343, 0.23281361370977316, 0.29849349793614627]"
2026 05 16 14:10:58.292054,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 16 14:11:01.294942,PHASE_SSVEP,
2026 05 16 14:11:01.428685,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.2244, fbcca_consec=1, fbcca_scores=[0.05895372821463881, 0.03820585897934024, 0.04815071227797276, 0.03199228166961246], fbcca_probs=[0.2536706277651974, 0.24846172641031758, 0.25094496910590247, 0.24692267671858253], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0401, cca_scores=[0.08079180714678692, 0.059015261175814855, 0.0776745309049917, 0.058263941579124005], cca_probs=[0.25296791951638514, 0.24751869991982617, 0.25218057645143355, 0.24733280411235506]"
2026 05 16 14:11:02.436833,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0499, fbcca_consec=1, fbcca_scores=[0.036089117204110045, 0.05123593649299164, 0.05379172636585949, 0.027924064667083536], fbcca_probs=[0.248447789283077, 0.2522396277004179, 0.2528851237111459, 0.24642745930535911], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0587, cca_scores=[0.08636867006578942, 0.09143494302571945, 0.07562000522383283, 0.05344868861802827], cca_probs=[0.2523975235982974, 0.25367948298332466, 0.24969911533295405, 0.24422387808542387]"
2026 05 16 14:11:03.448715,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.1015, fbcca_consec=1, fbcca_scores=[0.07652164553023103, 0.08428701516453024, 0.057962054765888435, 0.05472395103884526], fbcca_probs=[0.25202595254175386, 0.25399064563197776, 0.24739159293735588, 0.24659180888891258], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0145, cca_scores=[0.11059886686247336, 0.11219875573389167, 0.09543794781617211, 0.08502664903619662], cca_probs=[0.2524419606763784, 0.25284616301313595, 0.24864357481270158, 0.246068301497784]"
2026 05 16 14:11:04.468769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.5411, fbcca_consec=1, fbcca_scores=[0.0955956490869366, 0.10736229821951233, 0.17041476826360288, 0.11058332948890752], fbcca_probs=[0.2436275613364963, 0.2465111733244509, 0.2625547916610209, 0.24730647367803185], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0865, cca_scores=[0.1481353098472097, 0.11750095284933183, 0.13634500717337877, 0.12098271088541544], cca_probs=[0.25436737531631737, 0.24669314208892168, 0.25138591765304946, 0.2475535649417114]"
2026 05 16 14:11:05.494434,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3153, fbcca_ratio=4.8548, fbcca_consec=2, fbcca_scores=[0.07430383399083, 0.08026174445588875, 0.40248326250264665, 0.08290490620160161], fbcca_probs=[0.22711519515918285, 0.2284723660940654, 0.31533538444234577, 0.229077054304406], cca_quad=2, cca_conf=0.2829, cca_ratio=2.0900, cca_scores=[0.13860294297529274, 0.10939509437276193, 0.2896800020019772, 0.11484078557063689], cca_probs=[0.24326053981266132, 0.23625818249233235, 0.2829329965466158, 0.2375482811483905]"
2026 05 16 14:11:06.516802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2719, fbcca_ratio=2.1094, fbcca_consec=3, fbcca_scores=[0.07796814900540969, 0.04601189788263911, 0.16446891530800092, 0.028338986825200963], fbcca_probs=[0.24934650028081995, 0.24150429205089796, 0.27187550595565857, 0.23727370171262352], cca_quad=2, cca_conf=0.2669, cca_ratio=1.3320, cca_scores=[0.1409257687695974, 0.09164592047106075, 0.1877192793958241, 0.0649952632467599], cca_probs=[0.254666708640821, 0.24242098373689483, 0.2668666714847411, 0.23604563613754312]"
2026 05 16 14:11:07.531097,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=3.1609, fbcca_consec=4, fbcca_scores=[0.048356597602373895, 0.028533248396102884, 0.15284913557214136, 0.012709140861080815], fbcca_probs=[0.24657875781765348, 0.2417388708703366, 0.2737386953500579, 0.237943675961952], cca_quad=2, cca_conf=0.2724, cca_ratio=1.4640, cca_scores=[0.13665507445739303, 0.07546789501171923, 0.2000682520936093, 0.03705509319032953], cca_probs=[0.25566858340038184, 0.24049392521082844, 0.2724064322665947, 0.2314310591221949]"
2026 05 16 14:11:08.544735,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.2514, fbcca_consec=5, fbcca_scores=[0.047553351463077945, 0.08788221569269697, 0.10997178460146323, 0.036208647445277554], fbcca_probs=[0.24424317878841928, 0.2542945466364764, 0.2599743042958066, 0.2414879702792977], cca_quad=2, cca_conf=0.2579, cca_ratio=1.1854, cca_scores=[0.11680591622299044, 0.11974962069942836, 0.14194734607412415, 0.06346492960987622], cca_probs=[0.2514796518831874, 0.25222102431548576, 0.2578823592647207, 0.23841696453660619]"
2026 05 16 14:11:09.571364,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3099, fbcca_ratio=5.0161, fbcca_consec=6, fbcca_scores=[0.06866440895725516, 0.0401296883951933, 0.3444279488896369, 0.03054221312085574], fbcca_probs=[0.23518343529914032, 0.22856738418658343, 0.3098627090430269, 0.22638647147124943], cca_quad=2, cca_conf=0.2757, cca_ratio=1.8624, cca_scores=[0.11986472697464143, 0.0873910743792135, 0.223237542033246, 0.06306830650121638], cca_probs=[0.2486486509994314, 0.24070381812505134, 0.27572766977911506, 0.23491986109640214]"
2026 05 16 14:11:09.571364,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3099, fbcca_ratio=5.0161, fbcca_consec=6, fbcca_scores=[0.06866440895725516, 0.0401296883951933, 0.3444279488896369, 0.03054221312085574], fbcca_probs=[0.23518343529914032, 0.22856738418658343, 0.3098627090430269, 0.22638647147124943], cca_quad=2, cca_conf=0.2757, cca_ratio=1.8624, cca_scores=[0.11986472697464143, 0.0873910743792135, 0.223237542033246, 0.06306830650121638], cca_probs=[0.2486486509994314, 0.24070381812505134, 0.27572766977911506, 0.23491986109640214]"
2026 05 16 14:11:09.571364,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 16 14:11:09.576401,AI_REQUEST,"raw='Print HI', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Print HI'"
2026 05 16 14:11:12.329445,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 16 14:11:42.341985,PHASE_AI_CHOICE,
2026 05 16 14:11:42.408571,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2787, fbcca_consec=1, fbcca_scores=[0.0767441289003229, 0.06001719397667883, 0.022668803626274308, 0.031000679149238257], fbcca_probs=[0.2573300505439878, 0.25306150688495577, 0.2437843880356459, 0.24582405453541054], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0151, cca_scores=[0.10922159096628674, 0.10760007481931487, 0.040740705472621166, 0.04492646925338008], cca_probs=[0.2584033197706877, 0.25798465414351934, 0.24129994235610325, 0.2423120837296898]"
2026 05 16 14:11:43.416855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=2.7787, fbcca_consec=2, fbcca_scores=[0.1489938876313758, 0.05361969432068565, 0.022646779904126804, 0.012545182972730004], fbcca_probs=[0.2730157257644525, 0.24818022693628522, 0.24061118474125565, 0.23819286255800656], cca_quad=0, cca_conf=0.2687, cca_ratio=1.4894, cca_scores=[0.1602683529856011, 0.10760312808797866, 0.05618687332814146, 0.02253961095872985], cca_probs=[0.26873164037830327, 0.25494505142724716, 0.2421680199552203, 0.23415528823922935]"
2026 05 16 14:11:44.444094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.0816, fbcca_consec=3, fbcca_scores=[0.09071830542172032, 0.03245566616220021, 0.08387341454588208, 0.03761183383782093], fbcca_probs=[0.2574095556281831, 0.24284072575363666, 0.25565363171906685, 0.2440960868991134], cca_quad=0, cca_conf=0.2604, cca_ratio=1.5690, cca_scores=[0.1219714881916429, 0.06293540353804715, 0.07774066454848018, 0.06033799131020705], cca_probs=[0.2604415396596891, 0.24551114306249264, 0.24917304040032479, 0.24487427687749344]"
2026 05 16 14:11:45.458747,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=5.4045, fbcca_consec=4, fbcca_scores=[0.1965724147790527, 0.035478685553850774, 0.025926766202278254, 0.03637176744293994], fbcca_probs=[0.281983611034374, 0.24002791357098407, 0.23774610149010617, 0.2402423739045357], cca_quad=0, cca_conf=0.2856, cca_ratio=3.6475, cca_scores=[0.23833722667624185, 0.06192941214929164, 0.04284632995524998, 0.06534302132905968], cca_probs=[0.28556339631858085, 0.23938095659524763, 0.23485614115111947, 0.24019950593505215]"
2026 05 16 14:11:46.475792,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=3.5081, fbcca_consec=5, fbcca_scores=[0.22124131631430075, 0.04456239887655056, 0.06306566523020028, 0.06233048682253075], fbcca_probs=[0.28210168634666105, 0.23641498654553267, 0.2408301575863529, 0.2406531695214533], cca_quad=0, cca_conf=0.2884, cca_ratio=2.7854, cca_scores=[0.2754165095681035, 0.07385817029349077, 0.06632846497660422, 0.09887695657982183], cca_probs=[0.28843835416747676, 0.23578563047356058, 0.23401690151876084, 0.24175911384020185]"
2026 05 16 14:11:47.505114,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3063, fbcca_ratio=4.6545, fbcca_consec=6, fbcca_scores=[0.34783961056313834, 0.06998863873709785, 0.05520226154643302, 0.07473126823501684], fbcca_probs=[0.3063056612624979, 0.2319988754785601, 0.22859368981909786, 0.2331017734398442], cca_quad=0, cca_conf=0.2959, cca_ratio=2.7458, cca_scores=[0.33118474169849044, 0.12061477885192703, 0.06572436431100522, 0.11132403072247143], cca_probs=[0.29589249820340785, 0.23970913330140975, 0.22690599873422088, 0.23749236976096152]"
2026 05 16 14:11:47.505114,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3063, fbcca_ratio=4.6545, fbcca_consec=6, fbcca_scores=[0.34783961056313834, 0.06998863873709785, 0.05520226154643302, 0.07473126823501684], fbcca_probs=[0.3063056612624979, 0.2319988754785601, 0.22859368981909786, 0.2331017734398442], cca_quad=0, cca_conf=0.2959, cca_ratio=2.7458, cca_scores=[0.33118474169849044, 0.12061477885192703, 0.06572436431100522, 0.11132403072247143], cca_probs=[0.29589249820340785, 0.23970913330140975, 0.22690599873422088, 0.23749236976096152]"
2026 05 16 14:11:47.505114,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 16 14:11:47.505114,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
